# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.961e-11, Err(n_e)=9.153e-11, Err(IET)=9.983e-13, Q_net=2.546e-07
# {"name":"Ar", "Z":18, "Zstar":0.0799323012271671, "A":39.948,  "μ[AU]": -3.6076369610e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06    1.367740e+00    1.763215e+06    0.000000e+00    6.975328e+04   -8.943733e+01   -5.082221e+00    2.562582e-01   -5.524006e-02
   2.592703e-04    1.747627e+06    1.302147e+00    1.747625e+06    0.000000e+00    6.934125e+04   -8.917349e+01   -4.906121e+00    2.562559e-01   -5.523776e-02
   2.608091e-04    1.732173e+06   -4.595581e-01    1.732173e+06    0.000000e+00    6.893165e+04   -8.891040e+01    5.159681e-01    2.562537e-01   -5.523545e-02
   2.623570e-04    1.716859e+06    1.242243e+00    1.716858e+06    0.000000e+00    6.852446e+04   -8.864814e+01   -4.742630e+00    2.562514e-01   -5.523312e-02
   2.639140e-04    1.701679e+06    1.328768e+00    1.701677e+06    0.000000e+00    6.811968e+04   -8.838663e+01   -4.977721e+00    2.562492e-01   -5.523078e-02
   2.654803e-04    1.686631e+06   -2.397298e-01    1.686631e+06    0.000000e+00    6.771728e+04   -8.812587e+01    5.159681e-01    2.562469e-01   -5.522843e-02
   2.670559e-04    1.671719e+06    1.111311e+00    1.671718e+06    0.000000e+00    6.731727e+04   -8.786592e+01   -4.376893e+00    2.562446e-01   -5.522606e-02
   2.686409e-04    1.656938e+06    1.340136e+00    1.656937e+06    0.000000e+00    6.691961e+04   -8.760672e+01   -5.008508e+00    2.562423e-01   -5.522368e-02
   2.702353e-04    1.642286e+06   -4.353614e-02    1.642286e+06    0.000000e+00    6.652429e+04   -8.734826e+01    5.159681e-01    2.562400e-01   -5.522129e-02
   2.718391e-04    1.627766e+06    9.714682e-01    1.627765e+06    0.000000e+00    6.613131e+04   -8.709060e+01   -3.971245e+00    2.562376e-01   -5.521888e-02
   2.734525e-04    1.613373e+06    1.335875e+00    1.613372e+06    0.000000e+00    6.574065e+04   -8.683369e+01   -4.996993e+00    2.562353e-01   -5.521645e-02
   2.750754e-04    1.599106e+06    1.281653e-01    1.599106e+06    0.000000e+00    6.535229e+04   -8.657751e+01   -8.666173e-01    2.562329e-01   -5.521401e-02
   2.767079e-04    1.584967e+06    8.251877e-01    1.584966e+06    0.000000e+00    6.496622e+04   -8.632212e+01   -3.527725e+00    2.562305e-01   -5.521156e-02
   2.783502e-04    1.570953e+06    1.319970e+00    1.570952e+06    0.000000e+00    6.458244e+04   -8.606748e+01   -4.954222e+00    2.562281e-01   -5.520909e-02
   2.800022e-04    1.557061e+06    2.825835e-01    1.557061e+06    0.000000e+00    6.420091e+04   -8.581356e+01   -1.593643e+00    2.562257e-01   -5.520661e-02
   2.816640e-04    1.543293e+06    6.709491e-01    1.543293e+06    0.000000e+00    6.382164e+04   -8.556042e+01   -3.033076e+00    2.562233e-01   -5.520411e-02
   2.833356e-04    1.529647e+06    1.292318e+00    1.529646e+06    0.000000e+00    6.344460e+04   -8.530803e+01   -4.879307e+00    2.562209e-01   -5.520160e-02
   2.850172e-04    1.516121e+06    4.155129e-01    1.516120e+06    0.000000e+00    6.306979e+04   -8.505636e+01   -2.128750e+00    2.562184e-01   -5.519908e-02
   2.867088e-04    1.502714e+06    5.141334e-01    1.502714e+06    0.000000e+00    6.269719e+04   -8.480544e+01   -2.493392e+00    2.562159e-01   -5.519653e-02
   2.884104e-04    1.489427e+06    1.251145e+00    1.489426e+06    0.000000e+00    6.232679e+04   -8.455528e+01   -4.766956e+00    2.562135e-01   -5.519398e-02
   2.901221e-04    1.476256e+06    5.293989e-01    1.476256e+06    0.000000e+00    6.195858e+04   -8.430583e+01   -2.547903e+00    2.562110e-01   -5.519141e-02
   2.918439e-04    1.463202e+06    3.541076e-01    1.463201e+06    0.000000e+00    6.159253e+04   -8.405712e+01   -1.888905e+00    2.562085e-01   -5.518882e-02
   2.935760e-04    1.450264e+06    1.200400e+00    1.450263e+06    0.000000e+00    6.122865e+04   -8.380917e+01   -4.627136e+00    2.562059e-01   -5.518622e-02
   2.953184e-04    1.437439e+06    6.256373e-01    1.437438e+06    0.000000e+00    6.086691e+04   -8.356192e+01   -2.881476e+00    2.562034e-01   -5.518360e-02
   2.970711e-04    1.424728e+06    1.882948e-01    1.424727e+06    0.000000e+00    6.050731e+04   -8.331541e+01   -1.168895e+00    2.562008e-01   -5.518097e-02
   2.988341e-04    1.412130e+06    1.139553e+00    1.412129e+06    0.000000e+00    6.014983e+04   -8.306964e+01   -4.456707e+00    2.561983e-01   -5.517832e-02
   3.006077e-04    1.399642e+06    7.036878e-01    1.399641e+06    0.000000e+00    5.979446e+04   -8.282458e+01   -3.140913e+00    2.561957e-01   -5.517566e-02
   3.023918e-04    1.387264e+06    1.893395e-02    1.387264e+06    0.000000e+00    5.944118e+04   -8.258023e+01   -1.775334e-01    2.561931e-01   -5.517298e-02
   3.041865e-04    1.374998e+06    1.070880e+00    1.374997e+06    0.000000e+00    5.908999e+04   -8.233664e+01   -4.261185e+00    2.561905e-01   -5.517028e-02
   3.059918e-04    1.362838e+06    7.672449e-01    1.362837e+06    0.000000e+00    5.874087e+04   -8.209374e+01   -3.345550e+00    2.561878e-01   -5.516757e-02
   3.078078e-04    1.350785e+06   -1.534737e-01    1.350785e+06    0.000000e+00    5.839382e+04   -8.185154e+01    5.159682e-01    2.561852e-01   -5.516484e-02
   3.096347e-04    1.338841e+06    9.919099e-01    1.338840e+06    0.000000e+00    5.804881e+04   -8.161010e+01   -4.031752e+00    2.561825e-01   -5.516210e-02
   3.114723e-04    1.327001e+06    8.184505e-01    1.327000e+06    0.000000e+00    5.770583e+04   -8.136935e+01   -3.506769e+00    2.561799e-01   -5.515934e-02
   3.133209e-04    1.315265e+06   -3.300287e-01    1.315265e+06    0.000000e+00    5.736488e+04   -8.112928e+01    5.159682e-01    2.561772e-01   -5.515656e-02
   3.151804e-04    1.303635e+06    9.054689e-01    1.303634e+06    0.000000e+00    5.702594e+04   -8.088997e+01   -3.773918e+00    2.561745e-01   -5.515377e-02
   3.170510e-04    1.292106e+06    8.539974e-01    1.292105e+06    0.000000e+00    5.668900e+04   -8.065134e+01   -3.616824e+00    2.561717e-01   -5.515096e-02
   3.189327e-04    1.280678e+06   -4.494157e-01    1.280679e+06    0.000000e+00    5.635405e+04   -8.041339e+01    5.159682e-01    2.561690e-01   -5.514814e-02
   3.208255e-04    1.269354e+06    8.136346e-01    1.269353e+06    0.000000e+00    5.602107e+04   -8.017620e+01   -3.491679e+00    2.561662e-01   -5.514530e-02
   3.227296e-04    1.258128e+06    8.766031e-01    1.258127e+06    0.000000e+00    5.569006e+04   -7.993967e+01   -3.686199e+00    2.561635e-01   -5.514244e-02
   3.246450e-04    1.247000e+06   -2.802692e-01    1.247001e+06    0.000000e+00    5.536100e+04   -7.970382e+01    5.159682e-01    2.561607e-01   -5.513956e-02
   3.265718e-04    1.235973e+06    7.141194e-01    1.235972e+06    0.000000e+00    5.503388e+04   -7.946872e+01   -3.174697e+00    2.561579e-01   -5.513667e-02
   3.285099e-04    1.225043e+06    8.861237e-01    1.225042e+06    0.000000e+00    5.470870e+04   -7.923428e+01   -3.715033e+00    2.561550e-01   -5.513376e-02
   3.304596e-04    1.214208e+06   -1.295072e-01    1.214208e+06    0.000000e+00    5.438543e+04   -7.900051e+01    5.159682e-01    2.561522e-01   -5.513083e-02
   3.324209e-04    1.203470e+06    6.086624e-01    1.203469e+06    0.000000e+00    5.406407e+04   -7.876747e+01   -2.823747e+00    2.561493e-01   -5.512789e-02
   3.343938e-04    1.192827e+06    8.864596e-01    1.192826e+06    0.000000e+00    5.374460e+04   -7.853511e+01   -3.716045e+00    2.561465e-01   -5.512493e-02
   3.363784e-04    1.182277e+06    3.853753e-03    1.182277e+06    0.000000e+00    5.342702e+04   -7.830341e+01   -4.586863e-02    2.561436e-01   -5.512195e-02
   3.383748e-04    1.171821e+06    4.966003e-01    1.171820e+06    0.000000e+00    5.311132e+04   -7.807242e+01   -2.430174e+00    2.561407e-01   -5.511895e-02
   3.403830e-04    1.161457e+06    8.751991e-01    1.161457e+06    0.000000e+00    5.279747e+04   -7.784211e+01   -3.681919e+00    2.561377e-01   -5.511594e-02
   3.424032e-04    1.151185e+06    1.207705e-01    1.151184e+06    0.000000e+00    5.248548e+04   -7.761245e+01   -8.270229e-01    2.561348e-01   -5.511290e-02
   3.444353e-04    1.141003e+06    3.822842e-01    1.141003e+06    0.000000e+00    5.217533e+04   -7.738349e+01   -2.000242e+00    2.561318e-01   -5.510985e-02
   3.464795e-04    1.130912e+06    8.533283e-01    1.130912e+06    0.000000e+00    5.186701e+04   -7.715522e+01   -3.614777e+00    2.561288e-01   -5.510679e-02
   3.485358e-04    1.120910e+06    2.219212e-01    1.120909e+06    0.000000e+00    5.156051e+04   -7.692759e+01   -1.326066e+00    2.561258e-01   -5.510370e-02
   3.506044e-04    1.110996e+06    2.620529e-01    1.110996e+06    0.000000e+00    5.125581e+04   -7.670064e+01   -1.505073e+00    2.561228e-01   -5.510060e-02
   3.526852e-04    1.101170e+06    8.239636e-01    1.101169e+06    0.000000e+00    5.095292e+04   -7.647438e+01   -3.523930e+00    2.561198e-01   -5.509747e-02
   3.547784e-04    1.091430e+06    3.089864e-01    1.091430e+06    0.000000e+00    5.065181e+04   -7.624876e+01   -1.704838e+00    2.561167e-01   -5.509433e-02
   3.568840e-04    1.081777e+06    1.384384e-01    1.081777e+06    0.000000e+00    5.035248e+04   -7.602382e+01   -9.206248e-01    2.561137e-01   -5.509117e-02
   3.590020e-04    1.072209e+06    7.845485e-01    1.072209e+06    0.000000e+00    5.005491e+04   -7.579955e+01   -3.400226e+00    2.561106e-01   -5.508799e-02
   3.611327e-04    1.062726e+06    3.816604e-01    1.062725e+06    0.000000e+00    4.975910e+04   -7.557593e+01   -1.997825e+00    2.561075e-01   -5.508480e-02
   3.632760e-04    1.053326e+06    1.098096e-02    1.053326e+06    0.000000e+00    4.946503e+04   -7.535296e+01   -1.100256e-01    2.561044e-01   -5.508158e-02
   3.654320e-04    1.044010e+06    7.386648e-01    1.044009e+06    0.000000e+00    4.917270e+04   -7.513068e+01   -3.254077e+00    2.561012e-01   -5.507835e-02
   3.676008e-04    1.034775e+06    4.420594e-01    1.034775e+06    0.000000e+00    4.888210e+04   -7.490902e+01   -2.229189e+00    2.560981e-01   -5.507509e-02
   3.697825e-04    1.025622e+06   -1.205373e-01    1.025622e+06    0.000000e+00    4.859321e+04   -7.468802e+01    5.159683e-01    2.560949e-01   -5.507182e-02
   3.719772e-04    1.016551e+06    6.847929e-01    1.016550e+06    0.000000e+00    4.830602e+04   -7.446770e+01   -3.078955e+00    2.560917e-01   -5.506853e-02
   3.741848e-04    1.007559e+06    4.898856e-01    1.007559e+06    0.000000e+00    4.802053e+04   -7.424800e+01   -2.405691e+00    2.560885e-01   -5.506522e-02
   3.764056e-04    9.986464e+05   -2.521767e-01    9.986467e+05    0.000000e+00    4.773672e+04   -7.402894e+01    5.159683e-01    2.560852e-01   -5.506188e-02
   3.786395e-04    9.898140e+05    6.236532e-01    9.898133e+05    0.000000e+00    4.745459e+04   -7.381056e+01   -2.874796e+00    2.560820e-01   -5.505853e-02
   3.808867e-04    9.810586e+05    5.262605e-01    9.810581e+05    0.000000e+00    4.717412e+04   -7.359281e+01   -2.536688e+00    2.560787e-01   -5.505516e-02
   3.831473e-04    9.723798e+05   -3.874284e-01    9.723802e+05    0.000000e+00    4.689531e+04   -7.337567e+01    5.159683e-01    2.560754e-01   -5.505177e-02
   3.854212e-04    9.637795e+05    5.568420e-01    9.637789e+05    0.000000e+00    4.661814e+04   -7.315923e+01   -2.644609e+00    2.560721e-01   -5.504836e-02
   3.877087e-04    9.552543e+05    5.518546e-01    9.552537e+05    0.000000e+00    4.634261e+04   -7.294339e+01   -2.627218e+00    2.560688e-01   -5.504493e-02
   3.900097e-04    9.468035e+05   -3.765760e-01    9.468039e+05    0.000000e+00    4.606870e+04   -7.272817e+01    5.159683e-01    2.560654e-01   -5.504148e-02
   3.923244e-04    9.384292e+05    4.838407e-01    9.384287e+05    0.000000e+00    4.579641e+04   -7.251363e+01   -2.383773e+00    2.560620e-01   -5.503801e-02
   3.946528e-04    9.301281e+05    5.668807e-01    9.301276e+05    0.000000e+00    4.552572e+04   -7.229970e+01   -2.679817e+00    2.560586e-01   -5.503452e-02
   3.969951e-04    9.218995e+05   -2.514731e-01    9.218998e+05    0.000000e+00    4.525664e+04   -7.208638e+01    5.159683e-01    2.560552e-01   -5.503100e-02
   3.993512e-04    9.137451e+05    4.069568e-01    9.137447e+05    0.000000e+00    4.498914e+04   -7.187373e+01   -2.095871e+00    2.560518e-01   -5.502747e-02
   4.017213e-04    9.056622e+05    5.728998e-01    9.056617e+05    0.000000e+00    4.472322e+04   -7.166169e+01   -2.700620e+00    2.560483e-01   -5.502392e-02
   4.041055e-04    8.976500e+05   -1.394481e-01    8.976501e+05    0.000000e+00    4.445886e+04   -7.145025e+01    5.159684e-01    2.560449e-01   -5.502034e-02
   4.065039e-04    8.897097e+05    3.240436e-01    8.897093e+05    0.000000e+00    4.419607e+04   -7.123947e+01   -1.767110e+00    2.560414e-01   -5.501675e-02
   4.089164e-04    8.818393e+05    5.705868e-01    8.818387e+05    0.000000e+00    4.393483e+04   -7.102930e+01   -2.692653e+00    2.560379e-01   -5.501313e-02
   4.113433e-04    8.740377e+05   -3.970342e-02    8.740377e+05    0.000000e+00    4.367513e+04   -7.081973e+01    5.159684e-01    2.560343e-01   -5.500949e-02
   4.137846e-04    8.663059e+05    2.370943e-01    8.663056e+05    0.000000e+00    4.341696e+04   -7.061080e+01   -1.394751e+00    2.560308e-01   -5.500583e-02
   4.162404e-04    8.586424e+05    5.594785e-01    8.586419e+05    0.000000e+00    4.316031e+04   -7.040249e+01   -2.653919e+00    2.560272e-01   -5.500215e-02
   4.187108e-04    8.510459e+05    4.633217e-02    8.510459e+05    0.000000e+00    4.290518e+04   -7.019477e+01   -3.809270e-01    2.560236e-01   -5.499845e-02
   4.211958e-04    8.435171e+05    1.454470e-01    8.435170e+05    0.000000e+00    4.265156e+04   -6.998768e+01   -9.568058e-01    2.560200e-01   -5.499472e-02
   4.236956e-04    8.360552e+05    5.400400e-01    8.360546e+05    0.000000e+00    4.239943e+04   -6.978120e+01   -2.585498e+00    2.560163e-01   -5.499097e-02
   4.262102e-04    8.286584e+05    1.201841e-01    8.286583e+05    0.000000e+00    4.214878e+04   -6.957532e+01   -8.238841e-01    2.560126e-01   -5.498721e-02
   4.287397e-04    8.213273e+05    5.188123e-02    8.213272e+05    0.000000e+00    4.189962e+04   -6.937005e+01   -4.183936e-01    2.560090e-01   -5.498341e-02
   4.312842e-04    8.140615e+05    5.140580e-01    8.140610e+05    0.000000e+00    4.165193e+04   -6.916540e+01   -2.493121e+00    2.560053e-01   -5.497960e-02
   4.338439e-04    8.068592e+05    1.824702e-01    8.068590e+05    0.000000e+00    4.140570e+04   -6.896133e+01   -1.140911e+00    2.560015e-01   -5.497576e-02
   4.364187e-04    7.997206e+05   -4.601595e-02    7.997206e+05    0.000000e+00    4.116092e+04   -6.875786e+01    5.159684e-01    2.559978e-01   -5.497191e-02
   4.390089e-04    7.926458e+05    4.818368e-01    7.926454e+05    0.000000e+00    4.091758e+04   -6.855502e+01   -2.376445e+00    2.559940e-01   -5.496802e-02
   4.416143e-04    7.856329e+05    2.336925e-01    7.856326e+05    0.000000e+00    4.067568e+04   -6.835275e+01   -1.379414e+00    2.559902e-01   -5.496412e-02
   4.442353e-04    7.786817e+05   -1.475228e-01    7.786819e+05    0.000000e+00    4.043521e+04   -6.815107e+01    5.159684e-01    2.559864e-01   -5.496019e-02
   4.468718e-04    7.717930e+05    4.428385e-01    7.717925e+05    0.000000e+00    4.019616e+04   -6.795002e+01   -2.232099e+00    2.559825e-01   -5.495624e-02
   4.495240e-04    7.649644e+05    2.762927e-01    7.649641e+05    0.000000e+00    3.995852e+04   -6.774953e+01   -1.566738e+00    2.559787e-01   -5.495227e-02
   4.521919e-04    7.581958e+05   -2.497160e-01    7.581960e+05    0.000000e+00    3.972228e+04   -6.754963e+01    5.159684e-01    2.559748e-01   -5.494827e-02
   4.548756e-04    7.514881e+05    3.980562e-01    7.514877e+05    0.000000e+00    3.948743e+04   -6.735035e+01   -2.061656e+00    2.559709e-01   -5.494425e-02
   4.575753e-04    7.448391e+05    3.085497e-01    7.448388e+05    0.000000e+00    3.925397e+04   -6.715164e+01   -1.703003e+00    2.559669e-01   -5.494021e-02
   4.602909e-04    7.382482e+05   -3.551879e-01    7.382486e+05    0.000000e+00    3.902189e+04   -6.695349e+01    5.159684e-01    2.559630e-01   -5.493614e-02
   4.630227e-04    7.317169e+05    3.479301e-01    7.317166e+05    0.000000e+00    3.879118e+04   -6.675597e+01   -1.864040e+00    2.559590e-01   -5.493205e-02
   4.657707e-04    7.252427e+05    3.318996e-01    7.252423e+05    0.000000e+00    3.856182e+04   -6.655901e+01   -1.799243e+00    2.559550e-01   -5.492793e-02
   4.685351e-04    7.188250e+05   -3.826034e-01    7.188253e+05    0.000000e+00    3.833382e+04   -6.636261e+01    5.159684e-01    2.559510e-01   -5.492379e-02
   4.713158e-04    7.124653e+05    2.928232e-01    7.124650e+05    0.000000e+00    3.810717e+04   -6.616683e+01   -1.637146e+00    2.559469e-01   -5.491963e-02
   4.741130e-04    7.061613e+05    3.468699e-01    7.061610e+05    0.000000e+00    3.788185e+04   -6.597161e+01   -1.859813e+00    2.559428e-01   -5.491544e-02
   4.769269e-04    6.999123e+05   -2.813451e-01    6.999126e+05    0.000000e+00    3.765787e+04   -6.577694e+01    5.159684e-01    2.559387e-01   -5.491122e-02
   4.797574e-04    6.937197e+05    2.331765e-01    6.937194e+05    0.000000e+00    3.743520e+04   -6.558288e+01   -1.377067e+00    2.559346e-01   -5.490698e-02
   4.826047e-04    6.875814e+05    3.539515e-01    6.875810e+05    0.000000e+00    3.721385e+04   -6.538939e+01   -1.888280e+00    2.559305e-01   -5.490272e-02
   4.854690e-04    6.814967e+05   -1.898491e-01    6.814969e+05    0.000000e+00    3.699380e+04   -6.519644e+01    5.159685e-01    2.559263e-01   -5.489843e-02
   4.883502e-04    6.754667e+05    1.690640e-01    6.754665e+05    0.000000e+00    3.677506e+04   -6.500408e+01   -1.075564e+00    2.559221e-01   -5.489412e-02
   4.912485e-04    6.694898e+05    3.532436e-01    6.694894e+05    0.000000e+00    3.655760e+04   -6.481229e+01   -1.885444e+00    2.559179e-01   -5.488978e-02
   4.941640e-04    6.635651e+05   -1.101346e-01    6.635652e+05    0.000000e+00    3.634142e+04   -6.462105e+01    5.159685e-01    2.559136e-01   -5.488541e-02
   4.970969e-04    6.576934e+05    1.015993e-01    6.576933e+05    0.000000e+00    3.612653e+04   -6.443038e+01   -7.213190e-01    2.559093e-01   -5.488102e-02
   5.000471e-04    6.518737e+05    3.464537e-01    6.518733e+05    0.000000e+00    3.591290e+04   -6.424029e+01   -1.858150e+00    2.559050e-01   -5.487661e-02
   5.030149e-04    6.461048e+05   -4.167117e-02    6.461048e+05    0.000000e+00    3.570053e+04   -6.405073e+01    5.159685e-01    2.559007e-01   -5.487216e-02
   5.060002e-04    6.403873e+05    3.036890e-02    6.403872e+05    0.000000e+00    3.548941e+04   -6.386174e+01   -2.668983e-01    2.558964e-01   -5.486770e-02
   5.090033e-04    6.347205e+05    3.323202e-01    6.347202e+05    0.000000e+00    3.527954e+04   -6.367332e+01   -1.800960e+00    2.558920e-01   -5.486320e-02
   5.120242e-04    6.291033e+05    1.855567e-02    6.291033e+05    0.000000e+00    3.507090e+04   -6.348543e+01   -1.744333e-01    2.558876e-01   -5.485868e-02
   5.150630e-04    6.235360e+05   -4.407568e-02    6.235360e+05    0.000000e+00    3.486350e+04   -6.329811e+01    5.159685e-01    2.558832e-01   -5.485413e-02
   5.181199e-04    6.180182e+05    3.130360e-01    6.180179e+05    0.000000e+00    3.465732e+04   -6.311135e+01   -1.721724e+00    2.558787e-01   -5.484956e-02
   5.211949e-04    6.125487e+05    6.801178e-02    6.125486e+05    0.000000e+00    3.445236e+04   -6.292512e+01   -5.223696e-01    2.558742e-01   -5.484495e-02
   5.242882e-04    6.071275e+05   -1.214372e-01    6.071277e+05    0.000000e+00    3.424861e+04   -6.273945e+01    5.159685e-01    2.558697e-01   -5.484033e-02
