# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.165e-11, Err(IET)=9.940e-13, Q_net=3.031e-07
# {"name":"Ar", "Z":18, "Zstar":0.7221359840397739, "A":39.948,  "μ[AU]": -1.8388110047e-01, "Te[AU]": 5.429e-02, "Ti[AU]": 5.429e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -5.438299e+00    1.763221e+06    0.000000e+00    6.975345e+04   -8.943731e+01    3.077053e+00    2.129066e+01   -6.946329e-09
   2.592703e-04    1.747627e+06   -4.737522e+00    1.747631e+06    0.000000e+00    6.934142e+04   -8.917348e+01    3.077053e+00    2.129047e+01   -6.946044e-09
   2.608091e-04    1.732174e+06   -4.885745e+00    1.732179e+06    0.000000e+00    6.893181e+04   -8.891042e+01    3.077053e+00    2.129028e+01   -6.945758e-09
   2.623570e-04    1.716858e+06   -5.862306e+00    1.716864e+06    0.000000e+00    6.852463e+04   -8.864812e+01    3.077053e+00    2.129010e+01   -6.945470e-09
   2.639140e-04    1.701678e+06   -5.619164e+00    1.701683e+06    0.000000e+00    6.811985e+04   -8.838661e+01    3.077053e+00    2.128991e+01   -6.945180e-09
   2.654803e-04    1.686632e+06   -4.788227e+00    1.686637e+06    0.000000e+00    6.771745e+04   -8.812589e+01    3.077053e+00    2.128972e+01   -6.944888e-09
   2.670559e-04    1.671719e+06   -4.781383e+00    1.671724e+06    0.000000e+00    6.731743e+04   -8.786592e+01    3.077053e+00    2.128952e+01   -6.944595e-09
   2.686409e-04    1.656937e+06   -5.577535e+00    1.656943e+06    0.000000e+00    6.691977e+04   -8.760670e+01    3.077053e+00    2.128933e+01   -6.944299e-09
   2.702353e-04    1.642286e+06   -5.812599e+00    1.642292e+06    0.000000e+00    6.652446e+04   -8.734826e+01    3.077053e+00    2.128914e+01   -6.944003e-09
   2.718391e-04    1.627766e+06   -4.863098e+00    1.627771e+06    0.000000e+00    6.613148e+04   -8.709060e+01    3.077053e+00    2.128894e+01   -6.943704e-09
   2.734525e-04    1.613373e+06   -4.708510e+00    1.613378e+06    0.000000e+00    6.574082e+04   -8.683369e+01    3.077053e+00    2.128875e+01   -6.943404e-09
   2.750754e-04    1.599107e+06   -5.331498e+00    1.599112e+06    0.000000e+00    6.535246e+04   -8.657752e+01    3.077053e+00    2.128855e+01   -6.943102e-09
   2.767079e-04    1.584966e+06   -6.016729e+00    1.584972e+06    0.000000e+00    6.496639e+04   -8.632210e+01    3.077053e+00    2.128835e+01   -6.942798e-09
   2.783502e-04    1.570952e+06   -4.955819e+00    1.570957e+06    0.000000e+00    6.458260e+04   -8.606747e+01    3.077053e+00    2.128815e+01   -6.942492e-09
   2.800022e-04    1.557062e+06   -4.664488e+00    1.557067e+06    0.000000e+00    6.420108e+04   -8.581358e+01    3.077053e+00    2.128795e+01   -6.942184e-09
   2.816640e-04    1.543293e+06   -5.125740e+00    1.543298e+06    0.000000e+00    6.382181e+04   -8.556042e+01    3.077053e+00    2.128775e+01   -6.941875e-09
   2.833356e-04    1.529646e+06   -6.229637e+00    1.529652e+06    0.000000e+00    6.344477e+04   -8.530800e+01    3.077053e+00    2.128754e+01   -6.941564e-09
   2.850172e-04    1.516121e+06   -5.064080e+00    1.516126e+06    0.000000e+00    6.306996e+04   -8.505636e+01    3.077053e+00    2.128734e+01   -6.941251e-09
   2.867088e-04    1.502715e+06   -4.646653e+00    1.502720e+06    0.000000e+00    6.269736e+04   -8.480545e+01    3.077053e+00    2.128713e+01   -6.940936e-09
   2.884104e-04    1.489427e+06   -4.957086e+00    1.489432e+06    0.000000e+00    6.232696e+04   -8.455527e+01    3.077053e+00    2.128693e+01   -6.940619e-09
   2.901221e-04    1.476255e+06   -5.973121e+00    1.476261e+06    0.000000e+00    6.195874e+04   -8.430581e+01    3.077053e+00    2.128672e+01   -6.940301e-09
   2.918439e-04    1.463202e+06   -5.189150e+00    1.463207e+06    0.000000e+00    6.159270e+04   -8.405712e+01    3.077053e+00    2.128651e+01   -6.939980e-09
   2.935760e-04    1.450264e+06   -4.653771e+00    1.450268e+06    0.000000e+00    6.122882e+04   -8.380917e+01    3.077053e+00    2.128630e+01   -6.939658e-09
   2.953184e-04    1.437439e+06   -4.820250e+00    1.437444e+06    0.000000e+00    6.086708e+04   -8.356192e+01    3.077053e+00    2.128609e+01   -6.939334e-09
   2.970711e-04    1.424727e+06   -5.672342e+00    1.424733e+06    0.000000e+00    6.050748e+04   -8.331540e+01    3.077053e+00    2.128587e+01   -6.939007e-09
   2.988341e-04    1.412129e+06   -5.327580e+00    1.412134e+06    0.000000e+00    6.015000e+04   -8.306962e+01    3.077053e+00    2.128566e+01   -6.938679e-09
   3.006077e-04    1.399642e+06   -4.680842e+00    1.399647e+06    0.000000e+00    5.979463e+04   -8.282458e+01    3.077053e+00    2.128544e+01   -6.938349e-09
   3.023918e-04    1.387265e+06   -4.715599e+00    1.387270e+06    0.000000e+00    5.944135e+04   -8.258025e+01    3.077053e+00    2.128523e+01   -6.938017e-09
   3.041865e-04    1.374997e+06   -5.411702e+00    1.375002e+06    0.000000e+00    5.909016e+04   -8.233662e+01    3.077053e+00    2.128501e+01   -6.937683e-09
   3.059918e-04    1.362837e+06   -5.477782e+00    1.362843e+06    0.000000e+00    5.874104e+04   -8.209372e+01    3.077053e+00    2.128479e+01   -6.937347e-09
   3.078078e-04    1.350786e+06   -4.726846e+00    1.350791e+06    0.000000e+00    5.839398e+04   -8.185156e+01    3.077053e+00    2.128457e+01   -6.937009e-09
   3.096347e-04    1.338841e+06   -4.637432e+00    1.338846e+06    0.000000e+00    5.804897e+04   -8.161010e+01    3.077053e+00    2.128434e+01   -6.936669e-09
   3.114723e-04    1.327001e+06   -5.187510e+00    1.327006e+06    0.000000e+00    5.770600e+04   -8.136933e+01    3.077053e+00    2.128412e+01   -6.936328e-09
   3.133209e-04    1.315265e+06   -5.637714e+00    1.315271e+06    0.000000e+00    5.736505e+04   -8.112928e+01    3.077053e+00    2.128390e+01   -6.935984e-09
   3.151804e-04    1.303634e+06   -4.791009e+00    1.303639e+06    0.000000e+00    5.702611e+04   -8.088997e+01    3.077053e+00    2.128367e+01   -6.935638e-09
   3.170510e-04    1.292106e+06   -4.584605e+00    1.292111e+06    0.000000e+00    5.668917e+04   -8.065134e+01    3.077053e+00    2.128344e+01   -6.935290e-09
   3.189327e-04    1.280679e+06   -4.997672e+00    1.280684e+06    0.000000e+00    5.635421e+04   -8.041341e+01    3.077053e+00    2.128321e+01   -6.934940e-09
   3.208255e-04    1.269352e+06   -5.808223e+00    1.269358e+06    0.000000e+00    5.602124e+04   -8.017617e+01    3.077053e+00    2.128298e+01   -6.934587e-09
   3.227296e-04    1.258128e+06   -4.870789e+00    1.258132e+06    0.000000e+00    5.569023e+04   -7.993967e+01    3.077053e+00    2.128275e+01   -6.934233e-09
   3.246450e-04    1.247001e+06   -4.554088e+00    1.247006e+06    0.000000e+00    5.536117e+04   -7.970385e+01    3.077053e+00    2.128252e+01   -6.933877e-09
   3.265718e-04    1.235973e+06   -4.840463e+00    1.235978e+06    0.000000e+00    5.503405e+04   -7.946871e+01    3.077053e+00    2.128228e+01   -6.933518e-09
   3.285099e-04    1.225041e+06   -5.710754e+00    1.225047e+06    0.000000e+00    5.470886e+04   -7.923425e+01    3.077053e+00    2.128205e+01   -6.933158e-09
   3.304596e-04    1.214208e+06   -4.964385e+00    1.214213e+06    0.000000e+00    5.438560e+04   -7.900052e+01    3.077053e+00    2.128181e+01   -6.932795e-09
   3.324209e-04    1.203470e+06   -4.545701e+00    1.203475e+06    0.000000e+00    5.406424e+04   -7.876748e+01    3.077053e+00    2.128157e+01   -6.932430e-09
   3.343938e-04    1.192826e+06   -4.709665e+00    1.192831e+06    0.000000e+00    5.374477e+04   -7.853510e+01    3.077053e+00    2.128133e+01   -6.932064e-09
   3.363784e-04    1.182276e+06   -5.441571e+00    1.182282e+06    0.000000e+00    5.342719e+04   -7.830340e+01    3.077053e+00    2.128109e+01   -6.931694e-09
   3.383748e-04    1.171820e+06   -5.071577e+00    1.171826e+06    0.000000e+00    5.311148e+04   -7.807241e+01    3.077053e+00    2.128085e+01   -6.931323e-09
   3.403830e-04    1.161457e+06   -4.556372e+00    1.161462e+06    0.000000e+00    5.279764e+04   -7.784210e+01    3.077053e+00    2.128060e+01   -6.930950e-09
   3.424032e-04    1.151185e+06   -4.606766e+00    1.151190e+06    0.000000e+00    5.248565e+04   -7.761246e+01    3.077053e+00    2.128036e+01   -6.930574e-09
   3.444353e-04    1.141003e+06   -5.205584e+00    1.141008e+06    0.000000e+00    5.217550e+04   -7.738348e+01    3.077053e+00    2.128011e+01   -6.930196e-09
   3.464795e-04    1.130912e+06   -5.186804e+00    1.130917e+06    0.000000e+00    5.186718e+04   -7.715520e+01    3.077053e+00    2.127986e+01   -6.929816e-09
   3.485358e-04    1.120910e+06   -4.584347e+00    1.120915e+06    0.000000e+00    5.156067e+04   -7.692759e+01    3.077053e+00    2.127961e+01   -6.929434e-09
   3.506044e-04    1.110996e+06   -4.528876e+00    1.111001e+06    0.000000e+00    5.125598e+04   -7.670065e+01    3.077053e+00    2.127936e+01   -6.929049e-09
   3.526852e-04    1.101169e+06   -5.003208e+00    1.101174e+06    0.000000e+00    5.095308e+04   -7.647437e+01    3.077053e+00    2.127911e+01   -6.928662e-09
   3.547784e-04    1.091430e+06   -5.314236e+00    1.091435e+06    0.000000e+00    5.065198e+04   -7.624875e+01    3.077053e+00    2.127885e+01   -6.928273e-09
   3.568840e-04    1.081777e+06   -4.627924e+00    1.081782e+06    0.000000e+00    5.035264e+04   -7.602383e+01    3.077053e+00    2.127860e+01   -6.927881e-09
   3.590020e-04    1.072209e+06   -4.472784e+00    1.072214e+06    0.000000e+00    5.005508e+04   -7.579955e+01    3.077053e+00    2.127834e+01   -6.927488e-09
   3.611327e-04    1.062725e+06   -4.830490e+00    1.062730e+06    0.000000e+00    4.975927e+04   -7.557592e+01    3.077053e+00    2.127808e+01   -6.927091e-09
   3.632760e-04    1.053325e+06   -5.446894e+00    1.053331e+06    0.000000e+00    4.946520e+04   -7.535295e+01    3.077053e+00    2.127782e+01   -6.926693e-09
   3.654320e-04    1.044009e+06   -4.686951e+00    1.044014e+06    0.000000e+00    4.917287e+04   -7.513067e+01    3.077053e+00    2.127756e+01   -6.926292e-09
   3.676008e-04    1.034775e+06   -4.436348e+00    1.034780e+06    0.000000e+00    4.888227e+04   -7.490903e+01    3.077053e+00    2.127729e+01   -6.925889e-09
   3.697825e-04    1.025622e+06   -4.685167e+00    1.025627e+06    0.000000e+00    4.859338e+04   -7.468803e+01    3.077053e+00    2.127703e+01   -6.925483e-09
   3.719772e-04    1.016550e+06   -5.417955e+00    1.016555e+06    0.000000e+00    4.830619e+04   -7.446767e+01    3.077053e+00    2.127676e+01   -6.925075e-09
   3.741848e-04    1.007559e+06   -4.755564e+00    1.007564e+06    0.000000e+00    4.802070e+04   -7.424799e+01    3.077053e+00    2.127649e+01   -6.924665e-09
   3.764056e-04    9.986472e+05   -4.419963e+00    9.986516e+05    0.000000e+00    4.773689e+04   -7.402896e+01    3.077053e+00    2.127622e+01   -6.924252e-09
   3.786395e-04    9.898137e+05   -4.566114e+00    9.898183e+05    0.000000e+00    4.745476e+04   -7.381056e+01    3.077053e+00    2.127595e+01   -6.923837e-09
   3.808867e-04    9.810578e+05   -5.179622e+00    9.810630e+05    0.000000e+00    4.717429e+04   -7.359279e+01    3.077053e+00    2.127568e+01   -6.923419e-09
   3.831473e-04    9.723802e+05   -4.836749e+00    9.723850e+05    0.000000e+00    4.689548e+04   -7.337569e+01    3.077053e+00    2.127540e+01   -6.922999e-09
   3.854212e-04    9.637794e+05   -4.419044e+00    9.637838e+05    0.000000e+00    4.661831e+04   -7.315922e+01    3.077053e+00    2.127512e+01   -6.922577e-09
   3.877087e-04    9.552541e+05   -4.468715e+00    9.552586e+05    0.000000e+00    4.634278e+04   -7.294339e+01    3.077053e+00    2.127485e+01   -6.922152e-09
   3.900097e-04    9.468038e+05   -4.971458e+00    9.468087e+05    0.000000e+00    4.606887e+04   -7.272818e+01    3.077053e+00    2.127457e+01   -6.921724e-09
   3.923244e-04    9.384286e+05   -4.927937e+00    9.384335e+05    0.000000e+00    4.579658e+04   -7.251362e+01    3.077053e+00    2.127429e+01   -6.921294e-09
   3.946528e-04    9.301279e+05   -4.434216e+00    9.301324e+05    0.000000e+00    4.552589e+04   -7.229970e+01    3.077053e+00    2.127400e+01   -6.920861e-09
   3.969951e-04    9.219002e+05   -4.392821e+00    9.219046e+05    0.000000e+00    4.525681e+04   -7.208640e+01    3.077053e+00    2.127372e+01   -6.920426e-09
   3.993512e-04    9.137447e+05   -4.791075e+00    9.137495e+05    0.000000e+00    4.498931e+04   -7.187372e+01    3.077053e+00    2.127343e+01   -6.919988e-09
   4.017213e-04    9.056614e+05   -5.027588e+00    9.056665e+05    0.000000e+00    4.472338e+04   -7.166167e+01    3.077053e+00    2.127314e+01   -6.919548e-09
   4.041055e-04    8.976504e+05   -4.463691e+00    8.976549e+05    0.000000e+00    4.445903e+04   -7.145027e+01    3.077053e+00    2.127285e+01   -6.919105e-09
   4.065039e-04    8.897097e+05   -4.336918e+00    8.897141e+05    0.000000e+00    4.419624e+04   -7.123947e+01    3.077053e+00    2.127256e+01   -6.918659e-09
   4.089164e-04    8.818388e+05   -4.636148e+00    8.818435e+05    0.000000e+00    4.393500e+04   -7.102929e+01    3.077053e+00    2.127227e+01   -6.918211e-09
   4.113433e-04    8.740373e+05   -5.134744e+00    8.740424e+05    0.000000e+00    4.367529e+04   -7.081972e+01    3.077053e+00    2.127197e+01   -6.917760e-09
   4.137846e-04    8.663058e+05   -4.504862e+00    8.663103e+05    0.000000e+00    4.341713e+04   -7.061080e+01    3.077053e+00    2.127167e+01   -6.917307e-09
   4.162404e-04    8.586423e+05   -4.298975e+00    8.586466e+05    0.000000e+00    4.316048e+04   -7.040249e+01    3.077053e+00    2.127138e+01   -6.916851e-09
   4.187108e-04    8.510460e+05   -4.506135e+00    8.510506e+05    0.000000e+00    4.290535e+04   -7.019477e+01    3.077053e+00    2.127108e+01   -6.916392e-09
   4.211958e-04    8.435165e+05   -5.112023e+00    8.435217e+05    0.000000e+00    4.265172e+04   -6.998766e+01    3.077053e+00    2.127077e+01   -6.915930e-09
   4.236956e-04    8.360547e+05   -4.557704e+00    8.360593e+05    0.000000e+00    4.239959e+04   -6.978119e+01    3.077053e+00    2.127047e+01   -6.915466e-09
   4.262102e-04    8.286586e+05   -4.278014e+00    8.286629e+05    0.000000e+00    4.214895e+04   -6.957532e+01    3.077053e+00    2.127016e+01   -6.914999e-09
   4.287397e-04    8.213275e+05   -4.397121e+00    8.213319e+05    0.000000e+00    4.189979e+04   -6.937005e+01    3.077053e+00    2.126986e+01   -6.914529e-09
   4.312842e-04    8.140607e+05   -4.903156e+00    8.140656e+05    0.000000e+00    4.165210e+04   -6.916537e+01    3.077053e+00    2.126955e+01   -6.914057e-09
   4.338439e-04    8.068590e+05   -4.621691e+00    8.068636e+05    0.000000e+00    4.140586e+04   -6.896132e+01    3.077053e+00    2.126923e+01   -6.913581e-09
   4.364187e-04    7.997209e+05   -4.270886e+00    7.997252e+05    0.000000e+00    4.116109e+04   -6.875787e+01    3.077053e+00    2.126892e+01   -6.913103e-09
   4.390089e-04    7.926456e+05   -4.308360e+00    7.926499e+05    0.000000e+00    4.091775e+04   -6.855501e+01    3.077053e+00    2.126861e+01   -6.912622e-09
   4.416143e-04    7.856325e+05   -4.721045e+00    7.856372e+05    0.000000e+00    4.067585e+04   -6.835274e+01    3.077053e+00    2.126829e+01   -6.912138e-09
   4.442353e-04    7.786817e+05   -4.692302e+00    7.786864e+05    0.000000e+00    4.043538e+04   -6.815107e+01    3.077053e+00    2.126797e+01   -6.911652e-09
   4.468718e-04    7.717928e+05   -4.277864e+00    7.717971e+05    0.000000e+00    4.019633e+04   -6.795001e+01    3.077053e+00    2.126765e+01   -6.911162e-09
   4.495240e-04    7.649644e+05   -4.238058e+00    7.649686e+05    0.000000e+00    3.995869e+04   -6.774953e+01    3.077053e+00    2.126733e+01   -6.910670e-09
   4.521919e-04    7.581960e+05   -4.561146e+00    7.582005e+05    0.000000e+00    3.972245e+04   -6.754964e+01    3.077053e+00    2.126700e+01   -6.910175e-09
   4.548756e-04    7.514875e+05   -4.772024e+00    7.514922e+05    0.000000e+00    3.948760e+04   -6.735033e+01    3.077053e+00    2.126668e+01   -6.909676e-09
   4.575753e-04    7.448389e+05   -4.297913e+00    7.448432e+05    0.000000e+00    3.925414e+04   -6.715163e+01    3.077053e+00    2.126635e+01   -6.909175e-09
   4.602909e-04    7.382488e+05   -4.185332e+00    7.382530e+05    0.000000e+00    3.902206e+04   -6.695351e+01    3.077053e+00    2.126602e+01   -6.908671e-09
   4.630227e-04    7.317166e+05   -4.425427e+00    7.317210e+05    0.000000e+00    3.879134e+04   -6.675596e+01    3.077053e+00    2.126568e+01   -6.908164e-09
   4.657707e-04    7.252419e+05   -4.858669e+00    7.252468e+05    0.000000e+00    3.856199e+04   -6.655899e+01    3.077053e+00    2.126535e+01   -6.907654e-09
   4.685351e-04    7.188254e+05   -4.327950e+00    7.188298e+05    0.000000e+00    3.833399e+04   -6.636263e+01    3.077053e+00    2.126501e+01   -6.907141e-09
   4.713158e-04    7.124653e+05   -4.148099e+00    7.124694e+05    0.000000e+00    3.810734e+04   -6.616683e+01    3.077053e+00    2.126468e+01   -6.906625e-09
   4.741130e-04    7.061610e+05   -4.308940e+00    7.061653e+05    0.000000e+00    3.788202e+04   -6.597160e+01    3.077053e+00    2.126434e+01   -6.906106e-09
   4.769269e-04    6.999122e+05   -4.801299e+00    6.999170e+05    0.000000e+00    3.765803e+04   -6.577694e+01    3.077053e+00    2.126399e+01   -6.905584e-09
   4.797574e-04    6.937194e+05   -4.368155e+00    6.937238e+05    0.000000e+00    3.743537e+04   -6.558288e+01    3.077053e+00    2.126365e+01   -6.905058e-09
   4.826047e-04    6.875813e+05   -4.124835e+00    6.875854e+05    0.000000e+00    3.721402e+04   -6.538938e+01    3.077053e+00    2.126330e+01   -6.904530e-09
   4.854690e-04    6.814970e+05   -4.211890e+00    6.815012e+05    0.000000e+00    3.699397e+04   -6.519645e+01    3.077053e+00    2.126295e+01   -6.903999e-09
   4.883502e-04    6.754662e+05   -4.620036e+00    6.754709e+05    0.000000e+00    3.677522e+04   -6.500407e+01    3.077053e+00    2.126260e+01   -6.903464e-09
   4.912485e-04    6.694893e+05   -4.417657e+00    6.694938e+05    0.000000e+00    3.655777e+04   -6.481228e+01    3.077053e+00    2.126225e+01   -6.902926e-09
   4.941640e-04    6.635654e+05   -4.115609e+00    6.635695e+05    0.000000e+00    3.634159e+04   -6.462106e+01    3.077053e+00    2.126190e+01   -6.902385e-09
   4.970969e-04    6.576935e+05   -4.132701e+00    6.576976e+05    0.000000e+00    3.612669e+04   -6.443039e+01    3.077053e+00    2.126154e+01   -6.901841e-09
   5.000471e-04    6.518732e+05   -4.461107e+00    6.518776e+05    0.000000e+00    3.591306e+04   -6.424027e+01    3.077053e+00    2.126118e+01   -6.901294e-09
   5.030149e-04    6.461046e+05   -4.476045e+00    6.461091e+05    0.000000e+00    3.570069e+04   -6.405072e+01    3.077053e+00    2.126082e+01   -6.900744e-09
   5.060002e-04    6.403874e+05   -4.117566e+00    6.403915e+05    0.000000e+00    3.548958e+04   -6.386175e+01    3.077053e+00    2.126046e+01   -6.900190e-09
   5.090033e-04    6.347204e+05   -4.069749e+00    6.347245e+05    0.000000e+00    3.527971e+04   -6.367332e+01    3.077053e+00    2.126009e+01   -6.899633e-09
   5.120242e-04    6.291032e+05   -4.323816e+00    6.291075e+05    0.000000e+00    3.507107e+04   -6.348543e+01    3.077053e+00    2.125972e+01   -6.899073e-09
   5.150630e-04    6.235357e+05   -4.540765e+00    6.235402e+05    0.000000e+00    3.486367e+04   -6.329810e+01    3.077053e+00    2.125935e+01   -6.898509e-09
   5.181199e-04    6.180180e+05   -4.130820e+00    6.180221e+05    0.000000e+00    3.465749e+04   -6.311134e+01    3.077053e+00    2.125898e+01   -6.897942e-09
   5.211949e-04    6.125488e+05   -4.021773e+00    6.125528e+05    0.000000e+00    3.445253e+04   -6.292513e+01    3.077053e+00    2.125861e+01   -6.897372e-09
   5.242882e-04    6.071276e+05   -4.204518e+00    6.071318e+05    0.000000e+00    3.424878e+04   -6.273945e+01    3.077053e+00    2.125823e+01   -6.896798e-09
