# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.831e-11, Err(IET)=9.284e-13, Q_net=1.730e-07
# {"name":"Ar", "Z":18, "Zstar":0.28569066871568793, "A":39.948,  "μ[AU]": -6.6670724410e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -9.093154e-01    1.763217e+06    0.000000e+00    6.975332e+04   -8.943731e+01    1.177061e+00    3.296473e+00   -3.309821e-05
   2.592703e-04    1.747627e+06   -1.411384e-02    1.747627e+06    0.000000e+00    6.934129e+04   -8.917349e+01    1.177061e+00    3.296444e+00   -3.309685e-05
   2.608091e-04    1.732174e+06   -4.035357e-01    1.732175e+06    0.000000e+00    6.893169e+04   -8.891042e+01    1.177061e+00    3.296415e+00   -3.309549e-05
   2.623570e-04    1.716857e+06   -1.827974e+00    1.716859e+06    0.000000e+00    6.852450e+04   -8.864811e+01    1.177061e+00    3.296385e+00   -3.309411e-05
   2.639140e-04    1.701679e+06   -3.275030e-01    1.701679e+06    0.000000e+00    6.811972e+04   -8.838663e+01    1.177061e+00    3.296356e+00   -3.309273e-05
   2.654803e-04    1.686633e+06   -9.205222e-02    1.686633e+06    0.000000e+00    6.771733e+04   -8.812589e+01    1.177061e+00    3.296326e+00   -3.309134e-05
   2.670559e-04    1.671719e+06   -1.083710e+00    1.671720e+06    0.000000e+00    6.731731e+04   -8.786591e+01    1.177061e+00    3.296296e+00   -3.308994e-05
   2.686409e-04    1.656937e+06   -9.265168e-01    1.656938e+06    0.000000e+00    6.691965e+04   -8.760671e+01    1.177061e+00    3.296266e+00   -3.308854e-05
   2.702353e-04    1.642287e+06   -9.383640e-02    1.642288e+06    0.000000e+00    6.652433e+04   -8.734828e+01    1.177061e+00    3.296235e+00   -3.308712e-05
   2.718391e-04    1.627766e+06   -4.694255e-01    1.627766e+06    0.000000e+00    6.613135e+04   -8.709060e+01    1.177061e+00    3.296205e+00   -3.308570e-05
   2.734525e-04    1.613372e+06   -1.786610e+00    1.613373e+06    0.000000e+00    6.574069e+04   -8.683366e+01    1.177061e+00    3.296174e+00   -3.308427e-05
   2.750754e-04    1.599107e+06   -3.856273e-01    1.599108e+06    0.000000e+00    6.535233e+04   -8.657753e+01    1.177061e+00    3.296143e+00   -3.308283e-05
   2.767079e-04    1.584968e+06   -1.727341e-01    1.584968e+06    0.000000e+00    6.496627e+04   -8.632213e+01    1.177061e+00    3.296112e+00   -3.308138e-05
   2.783502e-04    1.570952e+06   -1.107651e+00    1.570953e+06    0.000000e+00    6.458248e+04   -8.606746e+01    1.177061e+00    3.296081e+00   -3.307992e-05
   2.800022e-04    1.557061e+06   -9.453649e-01    1.557062e+06    0.000000e+00    6.420095e+04   -8.581357e+01    1.177061e+00    3.296049e+00   -3.307846e-05
   2.816640e-04    1.543294e+06   -1.695682e-01    1.543294e+06    0.000000e+00    6.382168e+04   -8.556043e+01    1.177061e+00    3.296018e+00   -3.307698e-05
   2.833356e-04    1.529647e+06   -5.246684e-01    1.529648e+06    0.000000e+00    6.344464e+04   -8.530802e+01    1.177061e+00    3.295986e+00   -3.307550e-05
   2.850172e-04    1.516120e+06   -1.751981e+00    1.516122e+06    0.000000e+00    6.306983e+04   -8.505634e+01    1.177061e+00    3.295954e+00   -3.307401e-05
   2.867088e-04    1.502715e+06   -4.422188e-01    1.502715e+06    0.000000e+00    6.269723e+04   -8.480545e+01    1.177061e+00    3.295922e+00   -3.307251e-05
   2.884104e-04    1.489427e+06   -2.418764e-01    1.489427e+06    0.000000e+00    6.232683e+04   -8.455528e+01    1.177061e+00    3.295889e+00   -3.307100e-05
   2.901221e-04    1.476256e+06   -1.126169e+00    1.476257e+06    0.000000e+00    6.195862e+04   -8.430582e+01    1.177061e+00    3.295857e+00   -3.306948e-05
   2.918439e-04    1.463202e+06   -9.645530e-01    1.463203e+06    0.000000e+00    6.159257e+04   -8.405712e+01    1.177061e+00    3.295824e+00   -3.306796e-05
   2.935760e-04    1.450264e+06   -2.384582e-01    1.450264e+06    0.000000e+00    6.122869e+04   -8.380917e+01    1.177061e+00    3.295791e+00   -3.306642e-05
   2.953184e-04    1.437439e+06   -5.753857e-01    1.437440e+06    0.000000e+00    6.086695e+04   -8.356192e+01    1.177061e+00    3.295758e+00   -3.306487e-05
   2.970711e-04    1.424727e+06   -1.723279e+00    1.424729e+06    0.000000e+00    6.050735e+04   -8.331539e+01    1.177061e+00    3.295725e+00   -3.306332e-05
   2.988341e-04    1.412129e+06   -4.910230e-01    1.412130e+06    0.000000e+00    6.014987e+04   -8.306964e+01    1.177061e+00    3.295691e+00   -3.306176e-05
   3.006077e-04    1.399642e+06   -3.075481e-01    1.399643e+06    0.000000e+00    5.979450e+04   -8.282458e+01    1.177061e+00    3.295657e+00   -3.306018e-05
   3.023918e-04    1.387264e+06   -1.139201e+00    1.387265e+06    0.000000e+00    5.944123e+04   -8.258023e+01    1.177061e+00    3.295623e+00   -3.305860e-05
   3.041865e-04    1.374997e+06   -9.829462e-01    1.374998e+06    0.000000e+00    5.909003e+04   -8.233662e+01    1.177061e+00    3.295589e+00   -3.305701e-05
   3.059918e-04    1.362838e+06   -3.021424e-01    1.362839e+06    0.000000e+00    5.874092e+04   -8.209374e+01    1.177061e+00    3.295555e+00   -3.305541e-05
   3.078078e-04    1.350786e+06   -6.188600e-01    1.350787e+06    0.000000e+00    5.839386e+04   -8.185156e+01    1.177061e+00    3.295520e+00   -3.305380e-05
   3.096347e-04    1.338840e+06   -1.693890e+00    1.338841e+06    0.000000e+00    5.804885e+04   -8.161007e+01    1.177061e+00    3.295485e+00   -3.305218e-05
   3.114723e-04    1.327001e+06   -5.384637e-01    1.327002e+06    0.000000e+00    5.770587e+04   -8.136935e+01    1.177061e+00    3.295450e+00   -3.305055e-05
   3.133209e-04    1.315266e+06   -3.662156e-01    1.315267e+06    0.000000e+00    5.736492e+04   -8.112931e+01    1.177061e+00    3.295415e+00   -3.304891e-05
   3.151804e-04    1.303634e+06   -1.147212e+00    1.303635e+06    0.000000e+00    5.702598e+04   -8.088996e+01    1.177061e+00    3.295380e+00   -3.304726e-05
   3.170510e-04    1.292106e+06   -1.001972e+00    1.292107e+06    0.000000e+00    5.668904e+04   -8.065133e+01    1.177061e+00    3.295344e+00   -3.304561e-05
   3.189327e-04    1.280679e+06   -3.595019e-01    1.280680e+06    0.000000e+00    5.635409e+04   -8.041342e+01    1.177061e+00    3.295308e+00   -3.304394e-05
   3.208255e-04    1.269353e+06   -6.572161e-01    1.269354e+06    0.000000e+00    5.602111e+04   -8.017619e+01    1.177061e+00    3.295272e+00   -3.304226e-05
   3.227296e-04    1.258127e+06   -1.669483e+00    1.258128e+06    0.000000e+00    5.569010e+04   -7.993965e+01    1.177061e+00    3.295236e+00   -3.304057e-05
   3.246450e-04    1.247001e+06   -5.838966e-01    1.247002e+06    0.000000e+00    5.536104e+04   -7.970384e+01    1.177061e+00    3.295200e+00   -3.303887e-05
   3.265718e-04    1.235973e+06   -4.185712e-01    1.235974e+06    0.000000e+00    5.503392e+04   -7.946872e+01    1.177061e+00    3.295163e+00   -3.303717e-05
   3.285099e-04    1.225042e+06   -1.151196e+00    1.225043e+06    0.000000e+00    5.470874e+04   -7.923427e+01    1.177061e+00    3.295126e+00   -3.303545e-05
   3.304596e-04    1.214208e+06   -1.017562e+00    1.214209e+06    0.000000e+00    5.438547e+04   -7.900052e+01    1.177061e+00    3.295089e+00   -3.303372e-05
   3.324209e-04    1.203470e+06   -4.131750e-01    1.203471e+06    0.000000e+00    5.406411e+04   -7.876748e+01    1.177061e+00    3.295052e+00   -3.303198e-05
   3.343938e-04    1.192826e+06   -6.903607e-01    1.192827e+06    0.000000e+00    5.374464e+04   -7.853510e+01    1.177061e+00    3.295014e+00   -3.303023e-05
   3.363784e-04    1.182276e+06   -1.649396e+00    1.182278e+06    0.000000e+00    5.342706e+04   -7.830340e+01    1.177061e+00    3.294976e+00   -3.302848e-05
   3.383748e-04    1.171821e+06   -6.249242e-01    1.171822e+06    0.000000e+00    5.311136e+04   -7.807242e+01    1.177061e+00    3.294938e+00   -3.302671e-05
   3.403830e-04    1.161457e+06   -4.664735e-01    1.161458e+06    0.000000e+00    5.279751e+04   -7.784211e+01    1.177061e+00    3.294900e+00   -3.302493e-05
   3.424032e-04    1.151185e+06   -1.151373e+00    1.151186e+06    0.000000e+00    5.248552e+04   -7.761245e+01    1.177061e+00    3.294862e+00   -3.302314e-05
   3.444353e-04    1.141003e+06   -1.035301e+00    1.141004e+06    0.000000e+00    5.217537e+04   -7.738349e+01    1.177061e+00    3.294823e+00   -3.302134e-05
   3.464795e-04    1.130912e+06   -4.623809e-01    1.130913e+06    0.000000e+00    5.186705e+04   -7.715521e+01    1.177061e+00    3.294784e+00   -3.301952e-05
   3.485358e-04    1.120910e+06   -7.199911e-01    1.120911e+06    0.000000e+00    5.156055e+04   -7.692759e+01    1.177061e+00    3.294745e+00   -3.301770e-05
   3.506044e-04    1.110995e+06   -1.629842e+00    1.110997e+06    0.000000e+00    5.125585e+04   -7.670063e+01    1.177061e+00    3.294706e+00   -3.301587e-05
   3.526852e-04    1.101170e+06   -6.618445e-01    1.101171e+06    0.000000e+00    5.095296e+04   -7.647438e+01    1.177061e+00    3.294666e+00   -3.301403e-05
   3.547784e-04    1.091431e+06   -5.095181e-01    1.091431e+06    0.000000e+00    5.065185e+04   -7.624877e+01    1.177061e+00    3.294626e+00   -3.301217e-05
   3.568840e-04    1.081777e+06   -1.148208e+00    1.081778e+06    0.000000e+00    5.035252e+04   -7.602382e+01    1.177061e+00    3.294586e+00   -3.301031e-05
   3.590020e-04    1.072209e+06   -1.049528e+00    1.072210e+06    0.000000e+00    5.005495e+04   -7.579954e+01    1.177061e+00    3.294546e+00   -3.300843e-05
   3.611327e-04    1.062726e+06   -5.080767e-01    1.062726e+06    0.000000e+00    4.975914e+04   -7.557593e+01    1.177061e+00    3.294505e+00   -3.300654e-05
   3.632760e-04    1.053326e+06   -7.440422e-01    1.053327e+06    0.000000e+00    4.946508e+04   -7.535297e+01    1.177061e+00    3.294464e+00   -3.300464e-05
   3.654320e-04    1.044009e+06   -1.610864e+00    1.044010e+06    0.000000e+00    4.917275e+04   -7.513065e+01    1.177061e+00    3.294423e+00   -3.300273e-05
   3.676008e-04    1.034775e+06   -6.971924e-01    1.034776e+06    0.000000e+00    4.888214e+04   -7.490903e+01    1.177061e+00    3.294382e+00   -3.300081e-05
   3.697825e-04    1.025623e+06   -5.489643e-01    1.025623e+06    0.000000e+00    4.859325e+04   -7.468804e+01    1.177061e+00    3.294341e+00   -3.299888e-05
   3.719772e-04    1.016550e+06   -1.142047e+00    1.016552e+06    0.000000e+00    4.830606e+04   -7.446768e+01    1.177061e+00    3.294299e+00   -3.299694e-05
   3.741848e-04    1.007559e+06   -1.064323e+00    1.007560e+06    0.000000e+00    4.802057e+04   -7.424799e+01    1.177061e+00    3.294257e+00   -3.299498e-05
   3.764056e-04    9.986473e+05   -5.491422e-01    9.986479e+05    0.000000e+00    4.773677e+04   -7.402896e+01    1.177061e+00    3.294215e+00   -3.299302e-05
   3.786395e-04    9.898138e+05   -7.631909e-01    9.898145e+05    0.000000e+00    4.745463e+04   -7.381056e+01    1.177061e+00    3.294172e+00   -3.299104e-05
   3.808867e-04    9.810576e+05   -1.595148e+00    9.810592e+05    0.000000e+00    4.717416e+04   -7.359279e+01    1.177061e+00    3.294129e+00   -3.298905e-05
   3.831473e-04    9.723806e+05   -7.302063e-01    9.723813e+05    0.000000e+00    4.689535e+04   -7.337570e+01    1.177061e+00    3.294086e+00   -3.298704e-05
   3.854212e-04    9.637795e+05   -5.826027e-01    9.637801e+05    0.000000e+00    4.661818e+04   -7.315923e+01    1.177061e+00    3.294043e+00   -3.298503e-05
   3.877087e-04    9.552538e+05   -1.133444e+00    9.552549e+05    0.000000e+00    4.634265e+04   -7.294338e+01    1.177061e+00    3.293999e+00   -3.298301e-05
   3.900097e-04    9.468040e+05   -1.078488e+00    9.468051e+05    0.000000e+00    4.606874e+04   -7.272818e+01    1.177061e+00    3.293956e+00   -3.298097e-05
   3.923244e-04    9.384293e+05   -5.860377e-01    9.384299e+05    0.000000e+00    4.579645e+04   -7.251363e+01    1.177061e+00    3.293912e+00   -3.297892e-05
   3.946528e-04    9.301279e+05   -7.802811e-01    9.301287e+05    0.000000e+00    4.552577e+04   -7.229970e+01    1.177061e+00    3.293867e+00   -3.297686e-05
   3.969951e-04    9.218993e+05   -1.581057e+00    9.219009e+05    0.000000e+00    4.525668e+04   -7.208638e+01    1.177061e+00    3.293823e+00   -3.297478e-05
   3.993512e-04    9.137451e+05   -7.599347e-01    9.137458e+05    0.000000e+00    4.498918e+04   -7.187373e+01    1.177061e+00    3.293778e+00   -3.297270e-05
   4.017213e-04    9.056622e+05   -6.139307e-01    9.056628e+05    0.000000e+00    4.472326e+04   -7.166169e+01    1.177061e+00    3.293733e+00   -3.297060e-05
   4.041055e-04    8.976501e+05   -1.122307e+00    8.976512e+05    0.000000e+00    4.445890e+04   -7.145026e+01    1.177061e+00    3.293687e+00   -3.296849e-05
   4.065039e-04    8.897094e+05   -1.091423e+00    8.897105e+05    0.000000e+00    4.419611e+04   -7.123946e+01    1.177061e+00    3.293642e+00   -3.296637e-05
   4.089164e-04    8.818393e+05   -6.209366e-01    8.818399e+05    0.000000e+00    4.393487e+04   -7.102930e+01    1.177061e+00    3.293596e+00   -3.296423e-05
   4.113433e-04    8.740381e+05   -7.943924e-01    8.740389e+05    0.000000e+00    4.367517e+04   -7.081974e+01    1.177061e+00    3.293550e+00   -3.296208e-05
   4.137846e-04    8.663052e+05   -1.568333e+00    8.663068e+05    0.000000e+00    4.341700e+04   -7.061078e+01    1.177061e+00    3.293503e+00   -3.295992e-05
   4.162404e-04    8.586422e+05   -7.885692e-01    8.586430e+05    0.000000e+00    4.316035e+04   -7.040248e+01    1.177061e+00    3.293456e+00   -3.295775e-05
   4.187108e-04    8.510464e+05   -6.407407e-01    8.510470e+05    0.000000e+00    4.290522e+04   -7.019478e+01    1.177061e+00    3.293409e+00   -3.295556e-05
   4.211958e-04    8.435170e+05   -1.109416e+00    8.435181e+05    0.000000e+00    4.265160e+04   -6.998767e+01    1.177061e+00    3.293362e+00   -3.295336e-05
   4.236956e-04    8.360547e+05   -1.104758e+00    8.360558e+05    0.000000e+00    4.239947e+04   -6.978119e+01    1.177061e+00    3.293314e+00   -3.295115e-05
   4.262102e-04    8.286587e+05   -6.518355e-01    8.286594e+05    0.000000e+00    4.214883e+04   -6.957533e+01    1.177061e+00    3.293267e+00   -3.294892e-05
   4.287397e-04    8.213275e+05   -8.042864e-01    8.213283e+05    0.000000e+00    4.189966e+04   -6.937005e+01    1.177061e+00    3.293218e+00   -3.294669e-05
   4.312842e-04    8.140606e+05   -1.545381e+00    8.140621e+05    0.000000e+00    4.165197e+04   -6.916537e+01    1.177061e+00    3.293170e+00   -3.294443e-05
   4.338439e-04    8.068593e+05   -8.133184e-01    8.068601e+05    0.000000e+00    4.140574e+04   -6.896133e+01    1.177061e+00    3.293121e+00   -3.294217e-05
   4.364187e-04    7.997211e+05   -6.649446e-01    7.997217e+05    0.000000e+00    4.116096e+04   -6.875787e+01    1.177061e+00    3.293072e+00   -3.293989e-05
   4.390089e-04    7.926454e+05   -1.095105e+00    7.926465e+05    0.000000e+00    4.091763e+04   -6.855500e+01    1.177061e+00    3.293023e+00   -3.293760e-05
   4.416143e-04    7.856326e+05   -1.115447e+00    7.856337e+05    0.000000e+00    4.067573e+04   -6.835274e+01    1.177061e+00    3.292973e+00   -3.293529e-05
   4.442353e-04    7.786823e+05   -6.796179e-01    7.786830e+05    0.000000e+00    4.043526e+04   -6.815109e+01    1.177061e+00    3.292923e+00   -3.293298e-05
   4.468718e-04    7.717928e+05   -8.125413e-01    7.717936e+05    0.000000e+00    4.019620e+04   -6.795001e+01    1.177061e+00    3.292873e+00   -3.293064e-05
   4.495240e-04    7.649637e+05   -1.497933e+00    7.649652e+05    0.000000e+00    3.995856e+04   -6.774951e+01    1.177061e+00    3.292823e+00   -3.292830e-05
   4.521919e-04    7.581963e+05   -8.368703e-01    7.581971e+05    0.000000e+00    3.972232e+04   -6.754965e+01    1.177061e+00    3.292772e+00   -3.292594e-05
   4.548756e-04    7.514881e+05   -6.868716e-01    7.514888e+05    0.000000e+00    3.948747e+04   -6.735035e+01    1.177061e+00    3.292721e+00   -3.292356e-05
   4.575753e-04    7.448388e+05   -1.079173e+00    7.448398e+05    0.000000e+00    3.925401e+04   -6.715163e+01    1.177061e+00    3.292670e+00   -3.292118e-05
   4.602909e-04    7.382485e+05   -1.126055e+00    7.382496e+05    0.000000e+00    3.902193e+04   -6.695350e+01    1.177061e+00    3.292618e+00   -3.291877e-05
   4.630227e-04    7.317169e+05   -7.052785e-01    7.317177e+05    0.000000e+00    3.879122e+04   -6.675597e+01    1.177061e+00    3.292566e+00   -3.291636e-05
   4.657707e-04    7.252426e+05   -8.186260e-01    7.252434e+05    0.000000e+00    3.856186e+04   -6.655901e+01    1.177061e+00    3.292514e+00   -3.291393e-05
   4.685351e-04    7.188249e+05   -1.450944e+00    7.188264e+05    0.000000e+00    3.833387e+04   -6.636261e+01    1.177061e+00    3.292461e+00   -3.291148e-05
   4.713158e-04    7.124652e+05   -8.593331e-01    7.124661e+05    0.000000e+00    3.810721e+04   -6.616683e+01    1.177061e+00    3.292408e+00   -3.290902e-05
   4.741130e-04    7.061613e+05   -7.053051e-01    7.061620e+05    0.000000e+00    3.788190e+04   -6.597161e+01    1.177061e+00    3.292355e+00   -3.290655e-05
   4.769269e-04    6.999126e+05   -1.062298e+00    6.999136e+05    0.000000e+00    3.765791e+04   -6.577695e+01    1.177061e+00    3.292301e+00   -3.290406e-05
   4.797574e-04    6.937194e+05   -1.136115e+00    6.937205e+05    0.000000e+00    3.743524e+04   -6.558287e+01    1.177061e+00    3.292247e+00   -3.290156e-05
   4.826047e-04    6.875814e+05   -7.291795e-01    6.875821e+05    0.000000e+00    3.721389e+04   -6.538938e+01    1.177061e+00    3.292193e+00   -3.289904e-05
   4.854690e-04    6.814971e+05   -8.228087e-01    6.814979e+05    0.000000e+00    3.699384e+04   -6.519645e+01    1.177061e+00    3.292139e+00   -3.289651e-05
   4.883502e-04    6.754662e+05   -1.405391e+00    6.754676e+05    0.000000e+00    3.677510e+04   -6.500407e+01    1.177061e+00    3.292084e+00   -3.289396e-05
   4.912485e-04    6.694896e+05   -8.785095e-01    6.694905e+05    0.000000e+00    3.655764e+04   -6.481229e+01    1.177061e+00    3.292029e+00   -3.289140e-05
   4.941640e-04    6.635655e+05   -7.224350e-01    6.635662e+05    0.000000e+00    3.634147e+04   -6.462106e+01    1.177061e+00    3.291973e+00   -3.288882e-05
   4.970969e-04    6.576933e+05   -1.044692e+00    6.576943e+05    0.000000e+00    3.612657e+04   -6.443038e+01    1.177061e+00    3.291917e+00   -3.288623e-05
   5.000471e-04    6.518732e+05   -1.145515e+00    6.518744e+05    0.000000e+00    3.591294e+04   -6.424027e+01    1.177061e+00    3.291861e+00   -3.288362e-05
   5.030149e-04    6.461051e+05   -7.497698e-01    6.461058e+05    0.000000e+00    3.570057e+04   -6.405074e+01    1.177061e+00    3.291805e+00   -3.288100e-05
   5.060002e-04    6.403874e+05   -8.259242e-01    6.403883e+05    0.000000e+00    3.548945e+04   -6.386175e+01    1.177061e+00    3.291748e+00   -3.287836e-05
   5.090033e-04    6.347199e+05   -1.359612e+00    6.347212e+05    0.000000e+00    3.527958e+04   -6.367330e+01    1.177061e+00    3.291691e+00   -3.287571e-05
   5.120242e-04    6.291034e+05   -8.968801e-01    6.291043e+05    0.000000e+00    3.507095e+04   -6.348544e+01    1.177061e+00    3.291633e+00   -3.287304e-05
   5.150630e-04    6.235363e+05   -7.365339e-01    6.235370e+05    0.000000e+00    3.486354e+04   -6.329812e+01    1.177061e+00    3.291575e+00   -3.287035e-05
   5.181199e-04    6.180179e+05   -1.026449e+00    6.180189e+05    0.000000e+00    3.465737e+04   -6.311134e+01    1.177061e+00    3.291517e+00   -3.286765e-05
   5.211949e-04    6.125485e+05   -1.154327e+00    6.125496e+05    0.000000e+00    3.445241e+04   -6.292512e+01    1.177061e+00    3.291459e+00   -3.286493e-05
   5.242882e-04    6.071279e+05   -7.693286e-01    6.071287e+05    0.000000e+00    3.424865e+04   -6.273946e+01    1.177061e+00    3.291400e+00   -3.286220e-05
