# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.053e-11, Err(n_e)=9.470e-11, Err(IET)=9.806e-13, Q_net=2.897e-07
# {"name":"Ar", "Z":18, "Zstar":0.4169631692326554, "A":39.948,  "μ[AU]": -9.5275156346e-02, "Te[AU]": 3.031e-02, "Ti[AU]": 3.031e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089022e+02   -3.828784e-03   -6.645852e-05    1.160999e+00
   1.089708e+02   -3.826374e-03   -6.479091e-05    1.161818e+00
   1.090394e+02   -3.823968e-03   -6.402617e-05    1.162623e+00
   1.091080e+02   -3.821564e-03   -6.234430e-05    1.163344e+00
   1.091766e+02   -3.819164e-03   -6.156413e-05    1.164051e+00
   1.092451e+02   -3.816766e-03   -5.986890e-05    1.164674e+00
   1.093137e+02   -3.814372e-03   -5.907423e-05    1.165282e+00
   1.093823e+02   -3.811981e-03   -5.736658e-05    1.165806e+00
   1.094509e+02   -3.809592e-03   -5.655834e-05    1.166314e+00
   1.095194e+02   -3.807207e-03   -5.483918e-05    1.166737e+00
   1.095880e+02   -3.804824e-03   -5.401831e-05    1.167145e+00
   1.096566e+02   -3.802445e-03   -5.228858e-05    1.167468e+00
   1.097252e+02   -3.800068e-03   -5.145601e-05    1.167776e+00
   1.097938e+02   -3.797695e-03   -4.971664e-05    1.167998e+00
   1.098623e+02   -3.795324e-03   -4.887330e-05    1.168204e+00
   1.099309e+02   -3.792956e-03   -4.712522e-05    1.168326e+00
   1.099995e+02   -3.790592e-03   -4.627205e-05    1.168431e+00
   1.100681e+02   -3.788230e-03   -4.451619e-05    1.168452e+00
   1.101367e+02   -3.785871e-03   -4.365413e-05    1.168456e+00
   1.102052e+02   -3.783515e-03   -4.189141e-05    1.168376e+00
   1.102738e+02   -3.781162e-03   -4.102140e-05    1.168280e+00
   1.103424e+02   -3.778812e-03   -3.925276e-05    1.168100e+00
   1.104110e+02   -3.776465e-03   -3.837574e-05    1.167904e+00
   1.104795e+02   -3.774121e-03   -3.660210e-05    1.167624e+00
   1.105481e+02   -3.771780e-03   -3.571899e-05    1.167328e+00
   1.106167e+02   -3.769441e-03   -3.394128e-05    1.166949e+00
   1.106853e+02   -3.767106e-03   -3.305302e-05    1.166554e+00
   1.107539e+02   -3.764773e-03   -3.127216e-05    1.166077e+00
   1.108224e+02   -3.762444e-03   -3.037967e-05    1.165585e+00
   1.108910e+02   -3.760117e-03   -2.859659e-05    1.165010e+00
   1.109596e+02   -3.757793e-03   -2.770079e-05    1.164422e+00
   1.110282e+02   -3.755472e-03   -2.591639e-05    1.163751e+00
   1.110967e+02   -3.753154e-03   -2.501821e-05    1.163067e+00
   1.111653e+02   -3.750838e-03   -2.323342e-05    1.162302e+00
   1.112339e+02   -3.748526e-03   -2.233377e-05    1.161524e+00
   1.113025e+02   -3.746216e-03   -2.054948e-05    1.160665e+00
   1.113711e+02   -3.743909e-03   -1.964927e-05    1.159795e+00
   1.114396e+02   -3.741606e-03   -1.786639e-05    1.158845e+00
   1.115082e+02   -3.739304e-03   -1.696652e-05    1.157883e+00
   1.115768e+02   -3.737006e-03   -1.518594e-05    1.156844e+00
   1.116454e+02   -3.734711e-03   -1.428732e-05    1.155794e+00
   1.117140e+02   -3.732418e-03   -1.250992e-05    1.154666e+00
   1.117825e+02   -3.730128e-03   -1.161343e-05    1.153529e+00
   1.118511e+02   -3.727841e-03   -9.840105e-06    1.152315e+00
   1.119197e+02   -3.725557e-03   -8.946636e-06    1.151093e+00
   1.119883e+02   -3.723276e-03   -7.178248e-06    1.149796e+00
   1.120568e+02   -3.720997e-03   -6.288670e-06    1.148492e+00
   1.121254e+02   -3.718721e-03   -4.526089e-06    1.147113e+00
   1.121940e+02   -3.716448e-03   -3.641270e-06    1.145728e+00
   1.122626e+02   -3.714178e-03   -1.885351e-06    1.144271e+00
   1.123312e+02   -3.711910e-03   -1.006149e-06    1.142808e+00
   1.123997e+02   -3.709646e-03    7.422610e-07    1.141274e+00
   1.124683e+02   -3.707384e-03    1.614998e-06    1.139735e+00
   1.125369e+02   -3.705124e-03    3.355061e-06    1.138127e+00
   1.126055e+02   -3.702868e-03    4.220494e-06    1.136516e+00
   1.126740e+02   -3.700614e-03    5.951383e-06    1.134836e+00
   1.127426e+02   -3.698363e-03    6.808685e-06    1.133155e+00
   1.128112e+02   -3.696115e-03    8.529582e-06    1.131407e+00
   1.128798e+02   -3.693869e-03    9.377935e-06    1.129658e+00
   1.129484e+02   -3.691627e-03    1.108804e-05    1.127845e+00
   1.130169e+02   -3.689387e-03    1.192663e-05    1.126031e+00
   1.130855e+02   -3.687149e-03    1.362514e-05    1.124155e+00
   1.131541e+02   -3.684915e-03    1.445319e-05    1.122280e+00
   1.132227e+02   -3.682683e-03    1.613933e-05    1.120343e+00
   1.132913e+02   -3.680453e-03    1.695605e-05    1.118410e+00
   1.133598e+02   -3.678227e-03    1.862904e-05    1.116416e+00
   1.134284e+02   -3.676003e-03    1.943366e-05    1.114427e+00
   1.134970e+02   -3.673782e-03    2.109275e-05    1.112380e+00
   1.135656e+02   -3.671563e-03    2.188451e-05    1.110338e+00
   1.136341e+02   -3.669348e-03    2.352896e-05    1.108240e+00
   1.137027e+02   -3.667135e-03    2.430711e-05    1.106149e+00
   1.137713e+02   -3.664924e-03    2.593619e-05    1.104002e+00
   1.138399e+02   -3.662716e-03    2.670002e-05    1.101865e+00
   1.139085e+02   -3.660511e-03    2.831300e-05    1.099674e+00
   1.139770e+02   -3.658309e-03    2.906178e-05    1.097493e+00
   1.140456e+02   -3.656109e-03    3.065797e-05    1.095261e+00
   1.141142e+02   -3.653912e-03    3.139100e-05    1.093040e+00
   1.141828e+02   -3.651717e-03    3.296971e-05    1.090769e+00
   1.142513e+02   -3.649525e-03    3.368631e-05    1.088511e+00
   1.143199e+02   -3.647336e-03    3.524686e-05    1.086205e+00
   1.143885e+02   -3.645149e-03    3.594636e-05    1.083914e+00
   1.144571e+02   -3.642965e-03    3.748810e-05    1.081576e+00
   1.145257e+02   -3.640784e-03    3.816984e-05    1.079253e+00
   1.145942e+02   -3.638605e-03    3.969213e-05    1.076886e+00
   1.146628e+02   -3.636429e-03    4.035547e-05    1.074536e+00
   1.147314e+02   -3.634255e-03    4.185767e-05    1.072144e+00
   1.148000e+02   -3.632084e-03    4.250200e-05    1.069769e+00
   1.148686e+02   -3.629916e-03    4.398351e-05    1.067354e+00
   1.149371e+02   -3.627750e-03    4.460821e-05    1.064958e+00
   1.150057e+02   -3.625587e-03    4.606844e-05    1.062523e+00
   1.150743e+02   -3.623426e-03    4.667291e-05    1.060109e+00
   1.151429e+02   -3.621268e-03    4.811129e-05    1.057657e+00
   1.152114e+02   -3.619113e-03    4.869497e-05    1.055228e+00
   1.152800e+02   -3.616960e-03    5.011093e-05    1.052763e+00
   1.153486e+02   -3.614809e-03    5.067326e-05    1.050321e+00
   1.154172e+02   -3.612661e-03    5.206626e-05    1.047845e+00
   1.154858e+02   -3.610516e-03    5.260671e-05    1.045394e+00
   1.155543e+02   -3.608373e-03    5.397622e-05    1.042911e+00
   1.156229e+02   -3.606233e-03    5.449426e-05    1.040453e+00
   1.156915e+02   -3.604095e-03    5.583979e-05    1.037965e+00
   1.157601e+02   -3.601960e-03    5.633492e-05    1.035504e+00
   1.158286e+02   -3.599828e-03    5.765596e-05    1.033014e+00
   1.158972e+02   -3.597698e-03    5.812770e-05    1.030552e+00
   1.159658e+02   -3.595570e-03    5.942379e-05    1.028063e+00
   1.160344e+02   -3.593445e-03    5.987166e-05    1.025603e+00
   1.161030e+02   -3.591323e-03    6.114236e-05    1.023117e+00
   1.161715e+02   -3.589202e-03    6.156592e-05    1.020662e+00
   1.162401e+02   -3.587085e-03    6.281078e-05    1.018182e+00
   1.163087e+02   -3.584970e-03    6.320960e-05    1.015734e+00
   1.163773e+02   -3.582857e-03    6.442821e-05    1.013263e+00
   1.164458e+02   -3.580747e-03    6.480188e-05    1.010825e+00
   1.165144e+02   -3.578640e-03    6.599385e-05    1.008365e+00
   1.165830e+02   -3.576535e-03    6.634198e-05    1.005940e+00
   1.166516e+02   -3.574432e-03    6.750692e-05    1.003494e+00
   1.167202e+02   -3.572332e-03    6.782914e-05    1.001083e+00
   1.167887e+02   -3.570234e-03    6.896670e-05    9.986532e-01
   1.168573e+02   -3.568139e-03    6.926265e-05    9.962596e-01
   1.169259e+02   -3.566046e-03    7.037250e-05    9.938482e-01
   1.169945e+02   -3.563956e-03    7.064184e-05    9.914740e-01
   1.170631e+02   -3.561868e-03    7.172366e-05    9.890834e-01
   1.171316e+02   -3.559783e-03    7.196608e-05    9.867309e-01
   1.172002e+02   -3.557700e-03    7.301956e-05    9.843632e-01
   1.172688e+02   -3.555619e-03    7.323478e-05    9.820344e-01
   1.173374e+02   -3.553541e-03    7.425964e-05    9.796918e-01
   1.174059e+02   -3.551466e-03    7.444737e-05    9.773890e-01
   1.174745e+02   -3.549392e-03    7.544335e-05    9.750734e-01
   1.175431e+02   -3.547321e-03    7.560333e-05    9.727985e-01
   1.176117e+02   -3.545253e-03    7.657020e-05    9.705120e-01
   1.176803e+02   -3.543187e-03    7.670221e-05    9.682669e-01
   1.177488e+02   -3.541123e-03    7.763973e-05    9.660114e-01
   1.178174e+02   -3.539062e-03    7.774354e-05    9.637981e-01
   1.178860e+02   -3.537004e-03    7.865153e-05    9.615753e-01
   1.179546e+02   -3.534947e-03    7.872695e-05    9.593955e-01
   1.180231e+02   -3.532893e-03    7.960521e-05    9.572072e-01
   1.180917e+02   -3.530841e-03    7.965206e-05    9.550627e-01
   1.181603e+02   -3.528792e-03    8.050044e-05    9.529107e-01
   1.182289e+02   -3.526745e-03    8.051856e-05    9.508030e-01
   1.182975e+02   -3.524701e-03    8.133691e-05    9.486888e-01
   1.183660e+02   -3.522659e-03    8.132617e-05    9.466197e-01
   1.184346e+02   -3.520619e-03    8.211437e-05    9.445449e-01
   1.185032e+02   -3.518582e-03    8.207465e-05    9.425157e-01
   1.185718e+02   -3.516547e-03    8.283259e-05    9.404818e-01
   1.186404e+02   -3.514514e-03    8.276379e-05    9.384941e-01
   1.187089e+02   -3.512484e-03    8.349140e-05    9.365025e-01
   1.187775e+02   -3.510456e-03    8.339344e-05    9.345576e-01
   1.188461e+02   -3.508430e-03    8.409065e-05    9.326097e-01
   1.189147e+02   -3.506407e-03    8.396346e-05    9.307089e-01
   1.189832e+02   -3.504386e-03    8.463023e-05    9.288059e-01
   1.190518e+02   -3.502367e-03    8.447379e-05    9.269506e-01
   1.191204e+02   -3.500351e-03    8.511008e-05    9.250937e-01
   1.191890e+02   -3.498337e-03    8.492436e-05    9.232850e-01
   1.192576e+02   -3.496325e-03    8.553018e-05    9.214754e-01
   1.193261e+02   -3.494316e-03    8.531518e-05    9.197144e-01
   1.193947e+02   -3.492308e-03    8.589053e-05    9.179533e-01
   1.194633e+02   -3.490304e-03    8.564627e-05    9.162410e-01
   1.195319e+02   -3.488301e-03    8.619120e-05    9.145293e-01
   1.196004e+02   -3.486301e-03    8.591771e-05    9.128669e-01
   1.196690e+02   -3.484303e-03    8.643225e-05    9.112057e-01
   1.197376e+02   -3.482308e-03    8.612959e-05    9.095941e-01
   1.198062e+02   -3.480314e-03    8.661384e-05    9.079841e-01
   1.198748e+02   -3.478323e-03    8.628208e-05    9.064242e-01
   1.199433e+02   -3.476334e-03    8.673610e-05    9.048665e-01
   1.200119e+02   -3.474348e-03    8.637535e-05    9.033591e-01
   1.200805e+02   -3.472364e-03    8.679925e-05    9.018544e-01
   1.201491e+02   -3.470382e-03    8.640961e-05    9.004003e-01
   1.202177e+02   -3.468402e-03    8.680353e-05    8.989495e-01
   1.202862e+02   -3.466425e-03    8.638513e-05    8.975495e-01
   1.203548e+02   -3.464450e-03    8.674921e-05    8.961531e-01
   1.204234e+02   -3.462477e-03    8.630219e-05    8.948079e-01
   1.204920e+02   -3.460506e-03    8.663659e-05    8.934668e-01
   1.205605e+02   -3.458538e-03    8.616113e-05    8.921769e-01
   1.206291e+02   -3.456571e-03    8.646603e-05    8.908916e-01
   1.206977e+02   -3.454607e-03    8.596231e-05    8.896578e-01
   1.207663e+02   -3.452646e-03    8.623790e-05    8.884289e-01
   1.208349e+02   -3.450686e-03    8.570612e-05    8.872516e-01
   1.209034e+02   -3.448729e-03    8.595263e-05    8.860797e-01
   1.209720e+02   -3.446774e-03    8.539301e-05    8.849595e-01
   1.210406e+02   -3.444821e-03    8.561066e-05    8.838450e-01
   1.211092e+02   -3.442870e-03    8.502343e-05    8.827824e-01
   1.211777e+02   -3.440922e-03    8.521247e-05    8.817257e-01
   1.212463e+02   -3.438976e-03    8.459789e-05    8.807211e-01
   1.213149e+02   -3.437032e-03    8.475859e-05    8.797228e-01
   1.213835e+02   -3.435090e-03    8.411693e-05    8.787766e-01
   1.214521e+02   -3.433150e-03    8.424957e-05    8.778369e-01
   1.215206e+02   -3.431213e-03    8.358111e-05    8.769494e-01
   1.215892e+02   -3.429278e-03    8.368599e-05    8.760687e-01
   1.216578e+02   -3.427344e-03    8.299103e-05    8.752403e-01
   1.217264e+02   -3.425414e-03    8.306846e-05    8.744189e-01
   1.217950e+02   -3.423485e-03    8.234733e-05    8.736499e-01
   1.218635e+02   -3.421558e-03    8.239764e-05    8.728881e-01
   1.219321e+02   -3.419634e-03    8.165066e-05    8.721787e-01
   1.220007e+02   -3.417712e-03    8.167420e-05    8.714766e-01
   1.220693e+02   -3.415792e-03    8.090172e-05    8.708271e-01
   1.221378e+02   -3.413874e-03    8.089885e-05    8.701850e-01
   1.222064e+02   -3.411958e-03    8.010123e-05    8.695955e-01
   1.222750e+02   -3.410044e-03    8.007232e-05    8.690136e-01
   1.223436e+02   -3.408133e-03    7.924995e-05    8.684842e-01
   1.224122e+02   -3.406224e-03    7.919539e-05    8.679626e-01
   1.224807e+02   -3.404316e-03    7.834866e-05    8.674935e-01
   1.225493e+02   -3.402411e-03    7.826885e-05    8.670323e-01
   1.226179e+02   -3.400508e-03    7.739816e-05    8.666236e-01
   1.226865e+02   -3.398608e-03    7.729353e-05    8.662229e-01
   1.227550e+02   -3.396709e-03    7.639929e-05    8.658747e-01
   1.228236e+02   -3.394812e-03    7.627027e-05    8.655345e-01
   1.228922e+02   -3.392918e-03    7.535293e-05    8.652467e-01
   1.229608e+02   -3.391026e-03    7.519995e-05    8.649671e-01
   1.230294e+02   -3.389135e-03    7.425995e-05    8.647398e-01
   1.230979e+02   -3.387247e-03    7.408347e-05    8.645207e-01
   1.231665e+02   -3.385361e-03    7.312127e-05    8.643539e-01
   1.232351e+02   -3.383477e-03    7.292177e-05    8.641953e-01
   1.233037e+02   -3.381596e-03    7.193784e-05    8.640890e-01
   1.233723e+02   -3.379716e-03    7.171579e-05    8.639908e-01
   1.234408e+02   -3.377838e-03    7.071062e-05    8.639448e-01
   1.235094e+02   -3.375963e-03    7.046652e-05    8.639069e-01
   1.235780e+02   -3.374089e-03    6.944059e-05    8.639212e-01
   1.236466e+02   -3.372218e-03    6.917495e-05    8.639435e-01
   1.237151e+02   -3.370349e-03    6.812878e-05    8.640179e-01
   1.237837e+02   -3.368481e-03    6.784210e-05    8.641004e-01
   1.238523e+02   -3.366616e-03    6.677620e-05    8.642347e-01
   1.239209e+02   -3.364753e-03    6.646902e-05    8.643770e-01
   1.239895e+02   -3.362892e-03    6.538392e-05    8.645712e-01
   1.240580e+02   -3.361033e-03    6.505678e-05    8.647732e-01
   1.241266e+02   -3.359176e-03    6.395302e-05    8.650269e-01
   1.241952e+02   -3.357321e-03    6.360645e-05    8.652884e-01
   1.242638e+02   -3.355469e-03    6.248458e-05    8.656015e-01
   1.243323e+02   -3.353618e-03    6.211915e-05    8.659222e-01
   1.244009e+02   -3.351769e-03    6.097971e-05    8.662943e-01
   1.244695e+02   -3.349922e-03    6.059599e-05    8.666740e-01
   1.245381e+02   -3.348078e-03    5.943956e-05    8.671049e-01
   1.246067e+02   -3.346235e-03    5.903812e-05    8.675432e-01
   1.246752e+02   -3.344394e-03    5.786527e-05    8.680326e-01
   1.247438e+02   -3.342556e-03    5.744669e-05    8.685292e-01
   1.248124e+02   -3.340719e-03    5.625801e-05    8.690767e-01
   1.248810e+02   -3.338885e-03    5.582288e-05    8.696312e-01
   1.249496e+02   -3.337052e-03    5.461895e-05    8.702364e-01
   1.250181e+02   -3.335222e-03    5.416787e-05    8.708485e-01
   1.250867e+02   -3.333393e-03    5.294930e-05    8.715111e-01
   1.251553e+02   -3.331567e-03    5.248288e-05    8.721803e-01
   1.252239e+02   -3.329742e-03    5.125027e-05    8.728997e-01
   1.252924e+02   -3.327920e-03    5.076911e-05    8.736256e-01
   1.253610e+02   -3.326099e-03    4.952307e-05    8.744014e-01
   1.254296e+02   -3.324280e-03    4.902781e-05    8.751834e-01
   1.254982e+02   -3.322464e-03    4.776896e-05    8.760152e-01
   1.255668e+02   -3.320649e-03    4.726021e-05    8.768529e-01
   1.256353e+02   -3.318837e-03    4.598917e-05    8.777401e-01
   1.257039e+02   -3.317026e-03    4.546756e-05    8.786328e-01
   1.257725e+02   -3.315218e-03    4.418497e-05    8.795748e-01
   1.258411e+02   -3.313411e-03    4.365115e-05    8.805221e-01
   1.259096e+02   -3.311606e-03    4.235763e-05    8.815184e-01
   1.259782e+02   -3.309803e-03    4.181223e-05    8.825196e-01
   1.260468e+02   -3.308003e-03    4.050843e-05    8.835694e-01
   1.261154e+02   -3.306204e-03    3.995210e-05    8.846238e-01
   1.261840e+02   -3.304407e-03    3.863866e-05    8.857266e-01
   1.262525e+02   -3.302612e-03    3.807204e-05    8.868335e-01
   1.263211e+02   -3.300819e-03    3.674961e-05    8.879885e-01
   1.263897e+02   -3.299028e-03    3.617336e-05    8.891473e-01
   1.264583e+02   -3.297239e-03    3.484259e-05    8.903538e-01
   1.265269e+02   -3.295452e-03    3.425736e-05    8.915636e-01
   1.265954e+02   -3.293667e-03    3.291890e-05    8.928208e-01
   1.266640e+02   -3.291884e-03    3.232536e-05    8.940809e-01
   1.267326e+02   -3.290102e-03    3.097987e-05    8.953879e-01
   1.268012e+02   -3.288323e-03    3.037867e-05    8.966974e-01
   1.268697e+02   -3.286545e-03    2.902680e-05    8.980534e-01
   1.269383e+02   -3.284770e-03    2.841861e-05    8.994115e-01
   1.270069e+02   -3.282996e-03    2.706103e-05    9.008156e-01
   1.270755e+02   -3.281225e-03    2.644651e-05    9.022212e-01
   1.271441e+02   -3.279455e-03    2.508388e-05    9.036724e-01
   1.272126e+02   -3.277687e-03    2.446370e-05    9.051247e-01
   1.272812e+02   -3.275921e-03    2.309667e-05    9.066221e-01
   1.273498e+02   -3.274157e-03    2.247150e-05    9.081199e-01
   1.274184e+02   -3.272395e-03    2.110074e-05    9.096625e-01
   1.274869e+02   -3.270634e-03    2.047124e-05    9.112049e-01
   1.275555e+02   -3.268876e-03    1.909742e-05    9.127914e-01
   1.276241e+02   -3.267119e-03    1.846425e-05    9.143773e-01
   1.276927e+02   -3.265365e-03    1.708803e-05    9.160067e-01
   1.277613e+02   -3.263612e-03    1.645186e-05    9.176348e-01
   1.278298e+02   -3.261861e-03    1.507390e-05    9.193060e-01
   1.278984e+02   -3.260112e-03    1.443540e-05    9.209752e-01
   1.279670e+02   -3.258365e-03    1.305636e-05    9.226869e-01
   1.280356e+02   -3.256620e-03    1.241620e-05    9.243959e-01
   1.281042e+02   -3.254876e-03    1.103673e-05    9.261469e-01
   1.281727e+02   -3.253135e-03    1.039556e-05    9.278944e-01
   1.282413e+02   -3.251395e-03    9.016328e-06    9.296832e-01
   1.283099e+02   -3.249657e-03    8.374815e-06    9.314679e-01
   1.283785e+02   -3.247921e-03    6.996474e-06    9.332933e-01
   1.284470e+02   -3.246187e-03    6.355273e-06    9.351137e-01
   1.285156e+02   -3.244455e-03    4.978474e-06    9.369742e-01
   1.285842e+02   -3.242725e-03    4.338240e-06    9.388290e-01
   1.286528e+02   -3.240996e-03    2.963633e-06    9.407231e-01
   1.287214e+02   -3.239270e-03    2.325017e-06    9.426107e-01
   1.287899e+02   -3.237545e-03    9.532477e-07    9.445369e-01
   1.288585e+02   -3.235822e-03    3.168980e-07    9.464557e-01
   1.289271e+02   -3.234101e-03   -1.051391e-06    9.484125e-01
   1.289957e+02   -3.232381e-03   -1.684831e-06    9.503610e-01
   1.290642e+02   -3.230664e-03   -3.049003e-06    9.523466e-01
   1.291328e+02   -3.228948e-03   -3.678894e-06    9.543231e-01
   1.292014e+02   -3.227234e-03   -5.038315e-06    9.563359e-01
   1.292700e+02   -3.225522e-03   -5.664022e-06    9.583386e-01
   1.293386e+02   -3.223812e-03   -7.018063e-06    9.603770e-01
   1.294071e+02   -3.222103e-03   -7.638957e-06    9.624042e-01
   1.294757e+02   -3.220397e-03   -8.986996e-06    9.644662e-01
   1.295443e+02   -3.218692e-03   -9.602453e-06    9.665161e-01
   1.296129e+02   -3.216989e-03   -1.094387e-05    9.686000e-01
   1.296814e+02   -3.215288e-03   -1.155327e-05    9.706707e-01
   1.297500e+02   -3.213588e-03   -1.288746e-05    9.727745e-01
   1.298186e+02   -3.211891e-03   -1.349020e-05    9.748642e-01
   1.298872e+02   -3.210195e-03   -1.481655e-05    9.769860e-01
   1.299558e+02   -3.208501e-03   -1.541201e-05    9.790926e-01
   1.300243e+02   -3.206809e-03   -1.672993e-05    9.812304e-01
   1.300929e+02   -3.205118e-03   -1.731752e-05    9.833519e-01
   1.301615e+02   -3.203429e-03   -1.862641e-05    9.855037e-01
   1.302301e+02   -3.201743e-03   -1.920554e-05    9.876381e-01
   1.302987e+02   -3.200057e-03   -2.050482e-05    9.898017e-01
   1.303672e+02   -3.198374e-03   -2.107490e-05    9.919469e-01
   1.304358e+02   -3.196692e-03   -2.236399e-05    9.941203e-01
   1.305044e+02   -3.195013e-03   -2.292445e-05    9.962740e-01
   1.305730e+02   -3.193335e-03   -2.420279e-05    9.984550e-01
   1.306415e+02   -3.191658e-03   -2.475306e-05    1.000615e+00
   1.307101e+02   -3.189984e-03   -2.602008e-05    1.002802e+00
   1.307787e+02   -3.188311e-03   -2.655960e-05    1.004966e+00
   1.308473e+02   -3.186640e-03   -2.781476e-05    1.007155e+00
   1.309159e+02   -3.184971e-03   -2.834298e-05    1.009321e+00
   1.309844e+02   -3.183303e-03   -2.958573e-05    1.011512e+00
   1.310530e+02   -3.181637e-03   -3.010211e-05    1.013677e+00
   1.311216e+02   -3.179973e-03   -3.133192e-05    1.015866e+00
   1.311902e+02   -3.178311e-03   -3.183592e-05    1.018029e+00
   1.312587e+02   -3.176650e-03   -3.305227e-05    1.020214e+00
   1.313273e+02   -3.174992e-03   -3.354338e-05    1.022372e+00
   1.313959e+02   -3.173335e-03   -3.474574e-05    1.024550e+00
   1.314645e+02   -3.171679e-03   -3.522344e-05    1.026701e+00
   1.315331e+02   -3.170026e-03   -3.641132e-05    1.028870e+00
   1.316016e+02   -3.168374e-03   -3.687511e-05    1.031011e+00
   1.316702e+02   -3.166723e-03   -3.804802e-05    1.033169e+00
   1.317388e+02   -3.165075e-03   -3.849741e-05    1.035297e+00
   1.318074e+02   -3.163428e-03   -3.965485e-05    1.037442e+00
   1.318760e+02   -3.161783e-03   -4.008936e-05    1.039555e+00
   1.319445e+02   -3.160140e-03   -4.123087e-05    1.041684e+00
   1.320131e+02   -3.158498e-03   -4.165003e-05    1.043779e+00
   1.320817e+02   -3.156858e-03   -4.277515e-05    1.045890e+00
   1.321503e+02   -3.155220e-03   -4.317849e-05    1.047965e+00
   1.322188e+02   -3.153584e-03   -4.428677e-05    1.050054e+00
   1.322874e+02   -3.151949e-03   -4.467386e-05    1.052107e+00
   1.323560e+02   -3.150316e-03   -4.576486e-05    1.054173e+00
   1.324246e+02   -3.148684e-03   -4.613525e-05    1.056201e+00
   1.324932e+02   -3.147054e-03   -4.720855e-05    1.058240e+00
   1.325617e+02   -3.145426e-03   -4.756183e-05    1.060241e+00
   1.326303e+02   -3.143800e-03   -4.861700e-05    1.062252e+00
   1.326989e+02   -3.142175e-03   -4.895275e-05    1.064222e+00
   1.327675e+02   -3.140552e-03   -4.998941e-05    1.066202e+00
   1.328360e+02   -3.138931e-03   -5.030723e-05    1.068140e+00
   1.329046e+02   -3.137311e-03   -5.132498e-05    1.070086e+00
   1.329732e+02   -3.135693e-03   -5.162448e-05    1.071989e+00
   1.330418e+02   -3.134077e-03   -5.262294e-05    1.073899e+00
   1.331104e+02   -3.132462e-03   -5.290377e-05    1.075764e+00
   1.331789e+02   -3.130849e-03   -5.388257e-05    1.077635e+00
   1.332475e+02   -3.129238e-03   -5.414435e-05    1.079461e+00
   1.333161e+02   -3.127628e-03   -5.510316e-05    1.081291e+00
   1.333847e+02   -3.126020e-03   -5.534554e-05    1.083075e+00
   1.334533e+02   -3.124414e-03   -5.628401e-05    1.084862e+00
   1.335218e+02   -3.122809e-03   -5.650666e-05    1.086601e+00
   1.335904e+02   -3.121206e-03   -5.742447e-05    1.088342e+00
   1.336590e+02   -3.119604e-03   -5.762707e-05    1.090034e+00
   1.337276e+02   -3.118005e-03   -5.852391e-05    1.091726e+00
   1.337961e+02   -3.116406e-03   -5.870615e-05    1.093369e+00
   1.338647e+02   -3.114810e-03   -5.958172e-05    1.095012e+00
   1.339333e+02   -3.113215e-03   -5.974332e-05    1.096603e+00
   1.340019e+02   -3.111622e-03   -6.059733e-05    1.098193e+00
   1.340705e+02   -3.110030e-03   -6.073800e-05    1.099730e+00
   1.341390e+02   -3.108440e-03   -6.157019e-05    1.101266e+00
   1.342076e+02   -3.106852e-03   -6.168966e-05    1.102747e+00
   1.342762e+02   -3.105265e-03   -6.249978e-05    1.104226e+00
   1.343448e+02   -3.103680e-03   -6.259781e-05    1.105650e+00
   1.344133e+02   -3.102096e-03   -6.338561e-05    1.107069e+00
   1.344819e+02   -3.100515e-03   -6.346195e-05    1.108433e+00
   1.345505e+02   -3.098934e-03   -6.422721e-05    1.109792e+00
   1.346191e+02   -3.097356e-03   -6.428165e-05    1.111094e+00
   1.346877e+02   -3.095779e-03   -6.502415e-05    1.112391e+00
   1.347562e+02   -3.094203e-03   -6.505648e-05    1.113629e+00
   1.348248e+02   -3.092629e-03   -6.577602e-05    1.114861e+00
   1.348934e+02   -3.091057e-03   -6.578604e-05    1.116034e+00
   1.349620e+02   -3.089486e-03   -6.648245e-05    1.117200e+00
   1.350306e+02   -3.087917e-03   -6.646999e-05    1.118306e+00
   1.350991e+02   -3.086350e-03   -6.714309e-05    1.119404e+00
   1.351677e+02   -3.084784e-03   -6.710798e-05    1.120442e+00
   1.352363e+02   -3.083220e-03   -6.775763e-05    1.121471e+00
   1.353049e+02   -3.081657e-03   -6.769971e-05    1.122438e+00
   1.353734e+02   -3.080096e-03   -6.832576e-05    1.123396e+00
   1.354420e+02   -3.078536e-03   -6.824492e-05    1.124293e+00
   1.355106e+02   -3.076978e-03   -6.884724e-05    1.125178e+00
   1.355792e+02   -3.075422e-03   -6.874334e-05    1.126002e+00
   1.356478e+02   -3.073867e-03   -6.932184e-05    1.126815e+00
   1.357163e+02   -3.072314e-03   -6.919478e-05    1.127565e+00
   1.357849e+02   -3.070762e-03   -6.974935e-05    1.128303e+00
   1.358535e+02   -3.069212e-03   -6.959905e-05    1.128978e+00
   1.359221e+02   -3.067663e-03   -7.012961e-05    1.129642e+00
   1.359906e+02   -3.066117e-03   -6.995598e-05    1.130241e+00
   1.360592e+02   -3.064571e-03   -7.046248e-05    1.130828e+00
   1.361278e+02   -3.063027e-03   -7.026546e-05    1.131351e+00
   1.361964e+02   -3.061485e-03   -7.074784e-05    1.131861e+00
   1.362650e+02   -3.059944e-03   -7.052740e-05    1.132306e+00
