# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.347e-11, Err(n_e)=8.808e-11, Err(IET)=9.402e-13, Q_net=2.412e-07
# {"name":"Ar", "Z":18, "Zstar":0.09065402376484144, "A":39.948,  "μ[AU]": -3.6375962978e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.092451e+02   -8.298221e-04   -1.361193e-03    1.007596e+00
   1.093137e+02   -8.293015e-04   -1.358141e-03    1.007596e+00
   1.093823e+02   -8.287815e-04   -1.354990e-03    1.007593e+00
   1.094509e+02   -8.282623e-04   -1.351831e-03    1.007594e+00
   1.095194e+02   -8.277436e-04   -1.348572e-03    1.007591e+00
   1.095880e+02   -8.272256e-04   -1.345306e-03    1.007593e+00
   1.096566e+02   -8.267083e-04   -1.341942e-03    1.007591e+00
   1.097252e+02   -8.261916e-04   -1.338569e-03    1.007594e+00
   1.097938e+02   -8.256756e-04   -1.335098e-03    1.007593e+00
   1.098623e+02   -8.251601e-04   -1.331620e-03    1.007597e+00
   1.099309e+02   -8.246454e-04   -1.328043e-03    1.007597e+00
   1.099995e+02   -8.241313e-04   -1.324459e-03    1.007601e+00
   1.100681e+02   -8.236178e-04   -1.320778e-03    1.007602e+00
   1.101367e+02   -8.231050e-04   -1.317089e-03    1.007607e+00
   1.102052e+02   -8.225928e-04   -1.313302e-03    1.007608e+00
   1.102738e+02   -8.220812e-04   -1.309509e-03    1.007614e+00
   1.103424e+02   -8.215703e-04   -1.305618e-03    1.007616e+00
   1.104110e+02   -8.210600e-04   -1.301720e-03    1.007623e+00
   1.104795e+02   -8.205503e-04   -1.297726e-03    1.007625e+00
   1.105481e+02   -8.200413e-04   -1.293725e-03    1.007633e+00
   1.106167e+02   -8.195329e-04   -1.289627e-03    1.007636e+00
   1.106853e+02   -8.190251e-04   -1.285523e-03    1.007643e+00
   1.107539e+02   -8.185180e-04   -1.281322e-03    1.007647e+00
   1.108224e+02   -8.180115e-04   -1.277115e-03    1.007655e+00
   1.108910e+02   -8.175056e-04   -1.272813e-03    1.007660e+00
   1.109596e+02   -8.170003e-04   -1.268504e-03    1.007669e+00
   1.110282e+02   -8.164957e-04   -1.264099e-03    1.007673e+00
   1.110967e+02   -8.159917e-04   -1.259688e-03    1.007682e+00
   1.111653e+02   -8.154883e-04   -1.255183e-03    1.007688e+00
   1.112339e+02   -8.149855e-04   -1.250671e-03    1.007697e+00
   1.113025e+02   -8.144834e-04   -1.246065e-03    1.007703e+00
   1.113711e+02   -8.139819e-04   -1.241452e-03    1.007712e+00
   1.114396e+02   -8.134810e-04   -1.236746e-03    1.007718e+00
   1.115082e+02   -8.129807e-04   -1.232034e-03    1.007728e+00
   1.115768e+02   -8.124810e-04   -1.227227e-03    1.007734e+00
   1.116454e+02   -8.119819e-04   -1.222416e-03    1.007745e+00
   1.117140e+02   -8.114835e-04   -1.217511e-03    1.007751e+00
   1.117825e+02   -8.109856e-04   -1.212600e-03    1.007762e+00
   1.118511e+02   -8.104884e-04   -1.207596e-03    1.007768e+00
   1.119197e+02   -8.099918e-04   -1.202588e-03    1.007779e+00
   1.119883e+02   -8.094957e-04   -1.197486e-03    1.007785e+00
   1.120568e+02   -8.090003e-04   -1.192380e-03    1.007796e+00
   1.121254e+02   -8.085055e-04   -1.187181e-03    1.007803e+00
   1.121940e+02   -8.080113e-04   -1.181978e-03    1.007814e+00
   1.122626e+02   -8.075178e-04   -1.176682e-03    1.007820e+00
   1.123312e+02   -8.070248e-04   -1.171382e-03    1.007831e+00
   1.123997e+02   -8.065324e-04   -1.165991e-03    1.007838e+00
   1.124683e+02   -8.060406e-04   -1.160595e-03    1.007848e+00
   1.125369e+02   -8.055494e-04   -1.155109e-03    1.007855e+00
   1.126055e+02   -8.050588e-04   -1.149618e-03    1.007866e+00
   1.126740e+02   -8.045688e-04   -1.144036e-03    1.007872e+00
   1.127426e+02   -8.040794e-04   -1.138451e-03    1.007882e+00
   1.128112e+02   -8.035906e-04   -1.132776e-03    1.007888e+00
   1.128798e+02   -8.031024e-04   -1.127097e-03    1.007899e+00
   1.129484e+02   -8.026148e-04   -1.121328e-03    1.007905e+00
   1.130169e+02   -8.021278e-04   -1.115556e-03    1.007915e+00
   1.130855e+02   -8.016413e-04   -1.109694e-03    1.007920e+00
   1.131541e+02   -8.011555e-04   -1.103830e-03    1.007930e+00
   1.132227e+02   -8.006702e-04   -1.097876e-03    1.007935e+00
   1.132913e+02   -8.001856e-04   -1.091920e-03    1.007944e+00
   1.133598e+02   -7.997015e-04   -1.085875e-03    1.007949e+00
   1.134284e+02   -7.992180e-04   -1.079828e-03    1.007958e+00
   1.134970e+02   -7.987351e-04   -1.073693e-03    1.007962e+00
   1.135656e+02   -7.982528e-04   -1.067556e-03    1.007970e+00
   1.136341e+02   -7.977710e-04   -1.061331e-03    1.007974e+00
   1.137027e+02   -7.972898e-04   -1.055104e-03    1.007982e+00
   1.137713e+02   -7.968093e-04   -1.048790e-03    1.007985e+00
   1.138399e+02   -7.963293e-04   -1.042475e-03    1.007993e+00
   1.139085e+02   -7.958498e-04   -1.036073e-03    1.007995e+00
   1.139770e+02   -7.953710e-04   -1.029670e-03    1.008002e+00
   1.140456e+02   -7.948927e-04   -1.023181e-03    1.008004e+00
   1.141142e+02   -7.944150e-04   -1.016691e-03    1.008010e+00
   1.141828e+02   -7.939379e-04   -1.010115e-03    1.008011e+00
   1.142513e+02   -7.934613e-04   -1.003538e-03    1.008016e+00
   1.143199e+02   -7.929853e-04   -9.968769e-04    1.008016e+00
   1.143885e+02   -7.925099e-04   -9.902154e-04    1.008021e+00
   1.144571e+02   -7.920351e-04   -9.834690e-04    1.008020e+00
   1.145257e+02   -7.915608e-04   -9.767231e-04    1.008024e+00
   1.145942e+02   -7.910871e-04   -9.698928e-04    1.008023e+00
   1.146628e+02   -7.906140e-04   -9.630633e-04    1.008025e+00
   1.147314e+02   -7.901414e-04   -9.561500e-04    1.008023e+00
   1.148000e+02   -7.896694e-04   -9.492379e-04    1.008025e+00
   1.148686e+02   -7.891979e-04   -9.422424e-04    1.008022e+00
   1.149371e+02   -7.887271e-04   -9.352486e-04    1.008022e+00
   1.150057e+02   -7.882567e-04   -9.281720e-04    1.008018e+00
   1.150743e+02   -7.877870e-04   -9.210974e-04    1.008018e+00
   1.151429e+02   -7.873178e-04   -9.139405e-04    1.008013e+00
   1.152114e+02   -7.868491e-04   -9.067861e-04    1.008011e+00
   1.152800e+02   -7.863811e-04   -8.995500e-04    1.008005e+00
   1.153486e+02   -7.859135e-04   -8.923168e-04    1.008003e+00
   1.154172e+02   -7.854466e-04   -8.850025e-04    1.007995e+00
   1.154858e+02   -7.849801e-04   -8.776914e-04    1.007991e+00
   1.155543e+02   -7.845143e-04   -8.702998e-04    1.007983e+00
   1.156229e+02   -7.840490e-04   -8.629120e-04    1.007978e+00
   1.156915e+02   -7.835842e-04   -8.554442e-04    1.007968e+00
   1.157601e+02   -7.831200e-04   -8.479806e-04    1.007962e+00
   1.158286e+02   -7.826563e-04   -8.404377e-04    1.007951e+00
   1.158972e+02   -7.821932e-04   -8.328994e-04    1.007943e+00
   1.159658e+02   -7.817307e-04   -8.252824e-04    1.007931e+00
   1.160344e+02   -7.812687e-04   -8.176705e-04    1.007922e+00
   1.161030e+02   -7.808072e-04   -8.099804e-04    1.007908e+00
   1.161715e+02   -7.803463e-04   -8.022961e-04    1.007898e+00
   1.162401e+02   -7.798859e-04   -7.945341e-04    1.007883e+00
   1.163087e+02   -7.794260e-04   -7.867784e-04    1.007871e+00
   1.163773e+02   -7.789667e-04   -7.789457e-04    1.007854e+00
   1.164458e+02   -7.785080e-04   -7.711197e-04    1.007841e+00
   1.165144e+02   -7.780498e-04   -7.632174e-04    1.007823e+00
   1.165830e+02   -7.775921e-04   -7.553224e-04    1.007808e+00
   1.166516e+02   -7.771350e-04   -7.473517e-04    1.007789e+00
   1.167202e+02   -7.766784e-04   -7.393887e-04    1.007772e+00
   1.167887e+02   -7.762223e-04   -7.313508e-04    1.007751e+00
   1.168573e+02   -7.757668e-04   -7.233212e-04    1.007733e+00
   1.169259e+02   -7.753118e-04   -7.152173e-04    1.007711e+00
   1.169945e+02   -7.748573e-04   -7.071222e-04    1.007691e+00
   1.170631e+02   -7.744034e-04   -6.989535e-04    1.007667e+00
   1.171316e+02   -7.739500e-04   -6.907942e-04    1.007646e+00
   1.172002e+02   -7.734971e-04   -6.825620e-04    1.007620e+00
   1.172688e+02   -7.730448e-04   -6.743397e-04    1.007597e+00
   1.173374e+02   -7.725930e-04   -6.660453e-04    1.007569e+00
   1.174059e+02   -7.721417e-04   -6.577614e-04    1.007545e+00
   1.174745e+02   -7.716909e-04   -6.494061e-04    1.007516e+00
   1.175431e+02   -7.712407e-04   -6.410618e-04    1.007489e+00
   1.176117e+02   -7.707910e-04   -6.326469e-04    1.007458e+00
   1.176803e+02   -7.703418e-04   -6.242437e-04    1.007430e+00
   1.177488e+02   -7.698932e-04   -6.157704e-04    1.007397e+00
   1.178174e+02   -7.694450e-04   -6.073096e-04    1.007368e+00
   1.178860e+02   -7.689974e-04   -5.987794e-04    1.007333e+00
   1.179546e+02   -7.685503e-04   -5.902623e-04    1.007301e+00
   1.180231e+02   -7.681038e-04   -5.816767e-04    1.007265e+00
   1.180917e+02   -7.676577e-04   -5.731046e-04    1.007232e+00
   1.181603e+02   -7.672122e-04   -5.644649e-04    1.007193e+00
   1.182289e+02   -7.667671e-04   -5.558394e-04    1.007158e+00
   1.182975e+02   -7.663226e-04   -5.471470e-04    1.007118e+00
   1.183660e+02   -7.658787e-04   -5.384695e-04    1.007081e+00
   1.184346e+02   -7.654352e-04   -5.297258e-04    1.007039e+00
   1.185032e+02   -7.649922e-04   -5.209978e-04    1.007000e+00
   1.185718e+02   -7.645498e-04   -5.122044e-04    1.006956e+00
   1.186404e+02   -7.641078e-04   -5.034272e-04    1.006915e+00
   1.187089e+02   -7.636664e-04   -4.945855e-04    1.006869e+00
   1.187775e+02   -7.632255e-04   -4.857608e-04    1.006826e+00
   1.188461e+02   -7.627851e-04   -4.768724e-04    1.006778e+00
   1.189147e+02   -7.623452e-04   -4.680016e-04    1.006733e+00
   1.189832e+02   -7.619058e-04   -4.590680e-04    1.006684e+00
   1.190518e+02   -7.614669e-04   -4.501527e-04    1.006637e+00
   1.191204e+02   -7.610285e-04   -4.411754e-04    1.006585e+00
   1.191890e+02   -7.605907e-04   -4.322171e-04    1.006537e+00
   1.192576e+02   -7.601533e-04   -4.231977e-04    1.006483e+00
   1.193261e+02   -7.597164e-04   -4.141981e-04    1.006432e+00
   1.193947e+02   -7.592800e-04   -4.051382e-04    1.006377e+00
   1.194633e+02   -7.588442e-04   -3.960988e-04    1.006324e+00
   1.195319e+02   -7.584088e-04   -3.870000e-04    1.006266e+00
   1.196004e+02   -7.579739e-04   -3.779225e-04    1.006212e+00
   1.196690e+02   -7.575396e-04   -3.687864e-04    1.006152e+00
   1.197376e+02   -7.571057e-04   -3.596724e-04    1.006096e+00
   1.198062e+02   -7.566723e-04   -3.505007e-04    1.006034e+00
   1.198748e+02   -7.562394e-04   -3.413518e-04    1.005975e+00
   1.199433e+02   -7.558071e-04   -3.321462e-04    1.005912e+00
   1.200119e+02   -7.553752e-04   -3.229642e-04    1.005851e+00
   1.200805e+02   -7.549438e-04   -3.137263e-04    1.005786e+00
   1.201491e+02   -7.545129e-04   -3.045129e-04    1.005723e+00
   1.202177e+02   -7.540825e-04   -2.952444e-04    1.005656e+00
   1.202862e+02   -7.536525e-04   -2.860013e-04    1.005591e+00
   1.203548e+02   -7.532231e-04   -2.767040e-04    1.005521e+00
   1.204234e+02   -7.527942e-04   -2.674328e-04    1.005455e+00
   1.204920e+02   -7.523657e-04   -2.581085e-04    1.005383e+00
   1.205605e+02   -7.519377e-04   -2.488111e-04    1.005315e+00
   1.206291e+02   -7.515103e-04   -2.394615e-04    1.005241e+00
   1.206977e+02   -7.510833e-04   -2.301396e-04    1.005171e+00
   1.207663e+02   -7.506568e-04   -2.207665e-04    1.005095e+00
   1.208349e+02   -7.502307e-04   -2.114219e-04    1.005023e+00
   1.209034e+02   -7.498052e-04   -2.020270e-04    1.004945e+00
   1.209720e+02   -7.493801e-04   -1.926616e-04    1.004871e+00
   1.210406e+02   -7.489556e-04   -1.832468e-04    1.004792e+00
   1.211092e+02   -7.485315e-04   -1.738623e-04    1.004715e+00
   1.211777e+02   -7.481078e-04   -1.644295e-04    1.004634e+00
   1.212463e+02   -7.476847e-04   -1.550278e-04    1.004556e+00
   1.213149e+02   -7.472620e-04   -1.455787e-04    1.004473e+00
   1.213835e+02   -7.468399e-04   -1.361616e-04    1.004392e+00
   1.214521e+02   -7.464182e-04   -1.266982e-04    1.004307e+00
   1.215206e+02   -7.459969e-04   -1.172676e-04    1.004225e+00
   1.215892e+02   -7.455762e-04   -1.077917e-04    1.004138e+00
   1.216578e+02   -7.451559e-04   -9.834955e-05    1.004054e+00
   1.217264e+02   -7.447361e-04   -8.886302e-05    1.003965e+00
   1.217950e+02   -7.443168e-04   -7.941117e-05    1.003879e+00
   1.218635e+02   -7.438979e-04   -6.991595e-05    1.003789e+00
   1.219321e+02   -7.434795e-04   -6.045631e-05    1.003701e+00
   1.220007e+02   -7.430616e-04   -5.095432e-05    1.003609e+00
   1.220693e+02   -7.426441e-04   -4.148883e-05    1.003519e+00
   1.221378e+02   -7.422272e-04   -3.198201e-05    1.003425e+00
   1.222064e+02   -7.418106e-04   -2.251260e-05    1.003334e+00
   1.222750e+02   -7.413946e-04   -1.300289e-05    1.003238e+00
   1.223436e+02   -7.409790e-04   -3.531524e-06    1.003144e+00
   1.224122e+02   -7.405639e-04    5.979113e-06    1.003047e+00
   1.224807e+02   -7.401492e-04    1.545048e-05    1.002952e+00
   1.225493e+02   -7.397351e-04    2.496007e-05    1.002852e+00
   1.226179e+02   -7.393213e-04    3.442945e-05    1.002756e+00
   1.226865e+02   -7.389081e-04    4.393602e-05    1.002655e+00
   1.227550e+02   -7.384953e-04    5.340143e-05    1.002557e+00
   1.228236e+02   -7.380829e-04    6.290297e-05    1.002454e+00
   1.228922e+02   -7.376711e-04    7.236242e-05    1.002354e+00
   1.229608e+02   -7.372597e-04    8.185694e-05    1.002250e+00
   1.230294e+02   -7.368487e-04    9.130841e-05    1.002148e+00
   1.230979e+02   -7.364382e-04    1.007939e-04    1.002042e+00
   1.231665e+02   -7.360282e-04    1.102354e-04    1.001939e+00
   1.232351e+02   -7.356186e-04    1.197098e-04    1.001832e+00
   1.233037e+02   -7.352094e-04    1.291392e-04    1.001727e+00
   1.233723e+02   -7.348008e-04    1.386005e-04    1.001618e+00
   1.234408e+02   -7.343925e-04    1.480159e-04    1.001512e+00
   1.235094e+02   -7.339848e-04    1.574621e-04    1.001402e+00
   1.235780e+02   -7.335774e-04    1.668614e-04    1.001294e+00
   1.236466e+02   -7.331706e-04    1.762904e-04    1.001182e+00
   1.237151e+02   -7.327642e-04    1.856716e-04    1.001074e+00
   1.237837e+02   -7.323582e-04    1.950813e-04    1.000960e+00
   1.238523e+02   -7.319527e-04    2.044423e-04    1.000850e+00
   1.239209e+02   -7.315476e-04    2.138308e-04    1.000735e+00
   1.239895e+02   -7.311430e-04    2.231694e-04    1.000624e+00
   1.240580e+02   -7.307388e-04    2.325346e-04    1.000508e+00
   1.241266e+02   -7.303351e-04    2.418489e-04    1.000395e+00
   1.241952e+02   -7.299318e-04    2.511886e-04    1.000278e+00
   1.242638e+02   -7.295290e-04    2.604765e-04    1.000164e+00
   1.243323e+02   -7.291266e-04    2.697887e-04    1.000045e+00
   1.244009e+02   -7.287247e-04    2.790482e-04    9.999302e-01
   1.244695e+02   -7.283232e-04    2.883308e-04    9.998107e-01
   1.245381e+02   -7.279221e-04    2.975597e-04    9.996943e-01
   1.246067e+02   -7.275215e-04    3.068107e-04    9.995737e-01
   1.246752e+02   -7.271213e-04    3.160069e-04    9.994562e-01
   1.247438e+02   -7.267216e-04    3.252241e-04    9.993345e-01
   1.248124e+02   -7.263223e-04    3.343856e-04    9.992159e-01
   1.248810e+02   -7.259234e-04    3.435671e-04    9.990933e-01
   1.249496e+02   -7.255250e-04    3.526918e-04    9.989737e-01
   1.250181e+02   -7.251270e-04    3.618353e-04    9.988501e-01
   1.250867e+02   -7.247295e-04    3.709211e-04    9.987296e-01
   1.251553e+02   -7.243324e-04    3.800247e-04    9.986051e-01
   1.252239e+02   -7.239357e-04    3.890695e-04    9.984838e-01
   1.252924e+02   -7.235394e-04    3.981310e-04    9.983584e-01
   1.253610e+02   -7.231436e-04    4.071328e-04    9.982362e-01
   1.254296e+02   -7.227483e-04    4.161501e-04    9.981100e-01
   1.254982e+02   -7.223533e-04    4.251068e-04    9.979871e-01
   1.255668e+02   -7.219588e-04    4.340779e-04    9.978602e-01
   1.256353e+02   -7.215647e-04    4.429873e-04    9.977365e-01
   1.257039e+02   -7.211711e-04    4.519101e-04    9.976090e-01
   1.257725e+02   -7.207778e-04    4.607702e-04    9.974846e-01
   1.258411e+02   -7.203850e-04    4.696427e-04    9.973564e-01
   1.259096e+02   -7.199927e-04    4.784515e-04    9.972315e-01
   1.259782e+02   -7.196007e-04    4.872715e-04    9.971027e-01
   1.260468e+02   -7.192092e-04    4.960268e-04    9.969773e-01
   1.261154e+02   -7.188181e-04    5.047923e-04    9.968480e-01
   1.261840e+02   -7.184275e-04    5.134922e-04    9.967221e-01
   1.262525e+02   -7.180372e-04    5.222012e-04    9.965923e-01
   1.263211e+02   -7.176474e-04    5.308435e-04    9.964660e-01
   1.263897e+02   -7.172580e-04    5.394938e-04    9.963359e-01
   1.264583e+02   -7.168691e-04    5.480766e-04    9.962092e-01
   1.265269e+02   -7.164805e-04    5.566663e-04    9.960787e-01
   1.265954e+02   -7.160924e-04    5.651874e-04    9.959517e-01
   1.266640e+02   -7.157047e-04    5.737144e-04    9.958210e-01
   1.267326e+02   -7.153174e-04    5.821719e-04    9.956937e-01
   1.268012e+02   -7.149305e-04    5.906342e-04    9.955628e-01
   1.268697e+02   -7.145441e-04    5.990260e-04    9.954354e-01
   1.269383e+02   -7.141581e-04    6.074216e-04    9.953043e-01
   1.270069e+02   -7.137724e-04    6.157458e-04    9.951768e-01
   1.270755e+02   -7.133872e-04    6.240726e-04    9.950456e-01
   1.271441e+02   -7.130025e-04    6.323271e-04    9.949180e-01
   1.272126e+02   -7.126181e-04    6.405832e-04    9.947869e-01
   1.272812e+02   -7.122341e-04    6.487660e-04    9.946593e-01
   1.273498e+02   -7.118506e-04    6.569495e-04    9.945282e-01
   1.274184e+02   -7.114675e-04    6.650586e-04    9.944006e-01
   1.274869e+02   -7.110848e-04    6.731674e-04    9.942696e-01
   1.275555e+02   -7.107025e-04    6.812009e-04    9.941423e-01
   1.276241e+02   -7.103206e-04    6.892331e-04    9.940114e-01
   1.276927e+02   -7.099391e-04    6.971891e-04    9.938842e-01
   1.277613e+02   -7.095580e-04    7.051427e-04    9.937536e-01
   1.278298e+02   -7.091773e-04    7.130192e-04    9.936267e-01
   1.278984e+02   -7.087971e-04    7.208923e-04    9.934964e-01
   1.279670e+02   -7.084172e-04    7.286874e-04    9.933698e-01
   1.280356e+02   -7.080378e-04    7.364781e-04    9.932399e-01
   1.281042e+02   -7.076588e-04    7.441900e-04    9.931137e-01
   1.281727e+02   -7.072801e-04    7.518964e-04    9.929842e-01
   1.282413e+02   -7.069019e-04    7.595230e-04    9.928584e-01
   1.283099e+02   -7.065241e-04    7.671433e-04    9.927294e-01
   1.283785e+02   -7.061467e-04    7.746829e-04    9.926041e-01
   1.284470e+02   -7.057697e-04    7.822151e-04    9.924757e-01
   1.285156e+02   -7.053930e-04    7.896658e-04    9.923510e-01
   1.285842e+02   -7.050168e-04    7.971082e-04    9.922232e-01
   1.286528e+02   -7.046410e-04    8.044682e-04    9.920992e-01
   1.287214e+02   -7.042656e-04    8.118189e-04    9.919720e-01
   1.287899e+02   -7.038906e-04    8.190863e-04    9.918487e-01
   1.288585e+02   -7.035160e-04    8.263436e-04    9.917223e-01
   1.289271e+02   -7.031418e-04    8.335167e-04    9.915997e-01
   1.289957e+02   -7.027680e-04    8.406787e-04    9.914741e-01
   1.290642e+02   -7.023946e-04    8.477557e-04    9.913524e-01
   1.291328e+02   -7.020215e-04    8.548207e-04    9.912277e-01
   1.292014e+02   -7.016489e-04    8.617999e-04    9.911069e-01
   1.292700e+02   -7.012767e-04    8.687661e-04    9.909831e-01
   1.293386e+02   -7.009049e-04    8.756458e-04    9.908632e-01
   1.294071e+02   -7.005334e-04    8.825116e-04    9.907404e-01
   1.294757e+02   -7.001624e-04    8.892900e-04    9.906216e-01
   1.295443e+02   -6.997917e-04    8.960536e-04    9.904998e-01
   1.296129e+02   -6.994215e-04    9.027291e-04    9.903821e-01
   1.296814e+02   -6.990516e-04    9.093890e-04    9.902615e-01
   1.297500e+02   -6.986821e-04    9.159599e-04    9.901449e-01
   1.298186e+02   -6.983130e-04    9.225144e-04    9.900254e-01
   1.298872e+02   -6.979443e-04    9.289791e-04    9.899100e-01
   1.299558e+02   -6.975760e-04    9.354265e-04    9.897918e-01
   1.300243e+02   -6.972081e-04    9.417834e-04    9.896776e-01
   1.300929e+02   -6.968406e-04    9.481222e-04    9.895607e-01
   1.301615e+02   -6.964734e-04    9.543698e-04    9.894479e-01
   1.302301e+02   -6.961067e-04    9.605984e-04    9.893323e-01
   1.302987e+02   -6.957403e-04    9.667351e-04    9.892209e-01
   1.303672e+02   -6.953743e-04    9.728520e-04    9.891068e-01
   1.304358e+02   -6.950087e-04    9.788763e-04    9.889968e-01
   1.305044e+02   -6.946435e-04    9.848800e-04    9.888841e-01
   1.305730e+02   -6.942787e-04    9.907904e-04    9.887756e-01
   1.306415e+02   -6.939142e-04    9.966794e-04    9.886644e-01
   1.307101e+02   -6.935501e-04    1.002474e-03    9.885575e-01
   1.307787e+02   -6.931864e-04    1.008247e-03    9.884479e-01
   1.308473e+02   -6.928231e-04    1.013926e-03    9.883426e-01
   1.309159e+02   -6.924602e-04    1.019581e-03    9.882347e-01
   1.309844e+02   -6.920977e-04    1.025141e-03    9.881310e-01
   1.310530e+02   -6.917355e-04    1.030678e-03    9.880248e-01
   1.311216e+02   -6.913737e-04    1.036118e-03    9.879229e-01
   1.311902e+02   -6.910123e-04    1.041535e-03    9.878184e-01
   1.312587e+02   -6.906513e-04    1.046854e-03    9.877182e-01
   1.313273e+02   -6.902906e-04    1.052149e-03    9.876155e-01
   1.313959e+02   -6.899304e-04    1.057347e-03    9.875172e-01
   1.314645e+02   -6.895705e-04    1.062519e-03    9.874163e-01
   1.315331e+02   -6.892109e-04    1.067593e-03    9.873199e-01
   1.316016e+02   -6.888518e-04    1.072641e-03    9.872210e-01
   1.316702e+02   -6.884930e-04    1.077590e-03    9.871264e-01
   1.317388e+02   -6.881346e-04    1.082513e-03    9.870294e-01
   1.318074e+02   -6.877766e-04    1.087336e-03    9.869369e-01
   1.318760e+02   -6.874189e-04    1.092132e-03    9.868419e-01
   1.319445e+02   -6.870616e-04    1.096829e-03    9.867513e-01
   1.320131e+02   -6.867047e-04    1.101498e-03    9.866584e-01
   1.320817e+02   -6.863482e-04    1.106066e-03    9.865699e-01
   1.321503e+02   -6.859920e-04    1.110606e-03    9.864791e-01
   1.322188e+02   -6.856362e-04    1.115045e-03    9.863928e-01
   1.322874e+02   -6.852807e-04    1.119455e-03    9.863041e-01
   1.323560e+02   -6.849257e-04    1.123764e-03    9.862199e-01
   1.324246e+02   -6.845710e-04    1.128043e-03    9.861334e-01
   1.324932e+02   -6.842166e-04    1.132221e-03    9.860514e-01
   1.325617e+02   -6.838627e-04    1.136368e-03    9.859672e-01
   1.326303e+02   -6.835091e-04    1.140414e-03    9.858874e-01
   1.326989e+02   -6.831558e-04    1.144428e-03    9.858054e-01
   1.327675e+02   -6.828030e-04    1.148341e-03    9.857280e-01
   1.328360e+02   -6.824505e-04    1.152221e-03    9.856483e-01
   1.329046e+02   -6.820983e-04    1.156000e-03    9.855731e-01
   1.329732e+02   -6.817465e-04    1.159746e-03    9.854958e-01
   1.330418e+02   -6.813951e-04    1.163389e-03    9.854231e-01
   1.331104e+02   -6.810441e-04    1.167000e-03    9.853481e-01
   1.331789e+02   -6.806934e-04    1.170507e-03    9.852778e-01
   1.332475e+02   -6.803431e-04    1.173981e-03    9.852053e-01
   1.333161e+02   -6.799931e-04    1.177352e-03    9.851373e-01
   1.333847e+02   -6.796435e-04    1.180690e-03    9.850673e-01
   1.334533e+02   -6.792942e-04    1.183923e-03    9.850019e-01
   1.335218e+02   -6.789453e-04    1.187123e-03    9.849343e-01
   1.335904e+02   -6.785968e-04    1.190218e-03    9.848714e-01
   1.336590e+02   -6.782486e-04    1.193279e-03    9.848064e-01
   1.337276e+02   -6.779008e-04    1.196236e-03    9.847460e-01
   1.337961e+02   -6.775533e-04    1.199158e-03    9.846835e-01
   1.338647e+02   -6.772062e-04    1.201975e-03    9.846257e-01
   1.339333e+02   -6.768595e-04    1.204758e-03    9.845658e-01
   1.340019e+02   -6.765131e-04    1.207435e-03    9.845106e-01
   1.340705e+02   -6.761670e-04    1.210077e-03    9.844533e-01
   1.341390e+02   -6.758213e-04    1.212614e-03    9.844007e-01
   1.342076e+02   -6.754760e-04    1.215115e-03    9.843461e-01
   1.342762e+02   -6.751310e-04    1.217511e-03    9.842962e-01
   1.343448e+02   -6.747864e-04    1.219871e-03    9.842443e-01
   1.344133e+02   -6.744421e-04    1.222125e-03    9.841970e-01
   1.344819e+02   -6.740982e-04    1.224344e-03    9.841478e-01
   1.345505e+02   -6.737546e-04    1.226456e-03    9.841032e-01
   1.346191e+02   -6.734114e-04    1.228532e-03    9.840567e-01
   1.346877e+02   -6.730685e-04    1.230502e-03    9.840149e-01
   1.347562e+02   -6.727260e-04    1.232436e-03    9.839711e-01
   1.348248e+02   -6.723838e-04    1.234263e-03    9.839320e-01
   1.348934e+02   -6.720420e-04    1.236054e-03    9.838910e-01
   1.349620e+02   -6.717005e-04    1.237739e-03    9.838546e-01
   1.350306e+02   -6.713593e-04    1.239386e-03    9.838164e-01
   1.350991e+02   -6.710186e-04    1.240928e-03    9.837828e-01
   1.351677e+02   -6.706781e-04    1.242432e-03    9.837474e-01
   1.352363e+02   -6.703380e-04    1.243830e-03    9.837166e-01
   1.353049e+02   -6.699983e-04    1.245191e-03    9.836840e-01
   1.353734e+02   -6.696588e-04    1.246445e-03    9.836560e-01
   1.354420e+02   -6.693198e-04    1.247662e-03    9.836262e-01
   1.355106e+02   -6.689811e-04    1.248773e-03    9.836011e-01
   1.355792e+02   -6.686427e-04    1.249846e-03    9.835741e-01
   1.356478e+02   -6.683046e-04    1.250813e-03    9.835518e-01
   1.357163e+02   -6.679669e-04    1.251743e-03    9.835277e-01
   1.357849e+02   -6.676296e-04    1.252566e-03    9.835082e-01
   1.358535e+02   -6.672926e-04    1.253351e-03    9.834869e-01
   1.359221e+02   -6.669559e-04    1.254030e-03    9.834703e-01
   1.359906e+02   -6.666195e-04    1.254672e-03    9.834519e-01
   1.360592e+02   -6.662835e-04    1.255207e-03    9.834381e-01
   1.361278e+02   -6.659479e-04    1.255705e-03    9.834225e-01
   1.361964e+02   -6.656126e-04    1.256097e-03    9.834117e-01
   1.362650e+02   -6.652776e-04    1.256451e-03    9.833990e-01
   1.363335e+02   -6.649429e-04    1.256699e-03    9.833909e-01
   1.364021e+02   -6.646086e-04    1.256910e-03    9.833811e-01
   1.364707e+02   -6.642747e-04    1.257014e-03    9.833759e-01
   1.365393e+02   -6.639410e-04    1.257081e-03    9.833690e-01
