# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.915e-11, Err(n_e)=9.910e-11, Err(IET)=9.122e-13, Q_net=-7.923e-09
# {"name":"Ar", "Z":18, "Zstar":0.17538926609699956, "A":39.948,  "μ[AU]": -4.8928800472e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.093137e+02   -1.604458e-03    4.106825e-04    9.683862e-01
   1.093823e+02   -1.603452e-03    3.968002e-04    9.685765e-01
   1.094509e+02   -1.602447e-03    3.826625e-04    9.687825e-01
   1.095194e+02   -1.601444e-03    3.686007e-04    9.689837e-01
   1.095880e+02   -1.600442e-03    3.542886e-04    9.692006e-01
   1.096566e+02   -1.599441e-03    3.400571e-04    9.694125e-01
   1.097252e+02   -1.598441e-03    3.255805e-04    9.696400e-01
   1.097938e+02   -1.597443e-03    3.111891e-04    9.698624e-01
   1.098623e+02   -1.596446e-03    2.965580e-04    9.701003e-01
   1.099309e+02   -1.595450e-03    2.820167e-04    9.703330e-01
   1.099995e+02   -1.594455e-03    2.672410e-04    9.705811e-01
   1.100681e+02   -1.593462e-03    2.525600e-04    9.708239e-01
   1.101367e+02   -1.592470e-03    2.376499e-04    9.710819e-01
   1.102052e+02   -1.591479e-03    2.228393e-04    9.713346e-01
   1.102738e+02   -1.590489e-03    2.078051e-04    9.716024e-01
   1.103424e+02   -1.589500e-03    1.928753e-04    9.718647e-01
   1.104110e+02   -1.588513e-03    1.777274e-04    9.721420e-01
   1.104795e+02   -1.587527e-03    1.626888e-04    9.724137e-01
   1.105481e+02   -1.586542e-03    1.474376e-04    9.727002e-01
   1.106167e+02   -1.585559e-03    1.323006e-04    9.729811e-01
   1.106853e+02   -1.584576e-03    1.169566e-04    9.732766e-01
   1.107539e+02   -1.583595e-03    1.017319e-04    9.735664e-01
   1.108224e+02   -1.582615e-03    8.630574e-05    9.738707e-01
   1.108910e+02   -1.581636e-03    7.100390e-05    9.741691e-01
   1.109596e+02   -1.580659e-03    5.550621e-05    9.744819e-01
   1.110282e+02   -1.579683e-03    4.013793e-05    9.747886e-01
   1.110967e+02   -1.578707e-03    2.457946e-05    9.751097e-01
   1.111653e+02   -1.577734e-03    9.155486e-06    9.754246e-01
   1.112339e+02   -1.576761e-03   -6.453008e-06    9.757536e-01
   1.113025e+02   -1.575789e-03   -2.192187e-05    9.760763e-01
   1.113711e+02   -1.574819e-03   -3.756957e-05    9.764130e-01
   1.114396e+02   -1.573850e-03   -5.307250e-05    9.767432e-01
   1.115082e+02   -1.572882e-03   -6.874857e-05    9.770873e-01
   1.115768e+02   -1.571915e-03   -8.427470e-05    9.774248e-01
   1.116454e+02   -1.570950e-03   -9.996825e-05    9.777760e-01
   1.117140e+02   -1.569985e-03   -1.155067e-04    9.781205e-01
   1.117825e+02   -1.569022e-03   -1.312069e-04    9.784786e-01
   1.118511e+02   -1.568060e-03   -1.467467e-04    9.788297e-01
   1.119197e+02   -1.567099e-03   -1.624426e-04    9.791943e-01
   1.119883e+02   -1.566140e-03   -1.779730e-04    9.795519e-01
   1.120568e+02   -1.565181e-03   -1.936536e-04    9.799227e-01
   1.121254e+02   -1.564224e-03   -2.091637e-04    9.802864e-01
   1.121940e+02   -1.563268e-03   -2.248182e-04    9.806631e-01
   1.122626e+02   -1.562313e-03   -2.402970e-04    9.810325e-01
   1.123312e+02   -1.561359e-03   -2.559145e-04    9.814149e-01
   1.123997e+02   -1.560406e-03   -2.713511e-04    9.817898e-01
   1.124683e+02   -1.559455e-03   -2.869209e-04    9.821774e-01
   1.125369e+02   -1.558505e-03   -3.023045e-04    9.825575e-01
   1.126055e+02   -1.557555e-03   -3.178155e-04    9.829501e-01
   1.126740e+02   -1.556608e-03   -3.331353e-04    9.833350e-01
   1.127426e+02   -1.555661e-03   -3.485769e-04    9.837324e-01
   1.128112e+02   -1.554715e-03   -3.638221e-04    9.841218e-01
   1.128798e+02   -1.553770e-03   -3.791834e-04    9.845234e-01
   1.129484e+02   -1.552827e-03   -3.943433e-04    9.849171e-01
   1.130169e+02   -1.551885e-03   -4.096137e-04    9.853228e-01
   1.130855e+02   -1.550944e-03   -4.246776e-04    9.857202e-01
   1.131541e+02   -1.550004e-03   -4.398465e-04    9.861296e-01
   1.132227e+02   -1.549065e-03   -4.548037e-04    9.865307e-01
   1.132913e+02   -1.548127e-03   -4.698605e-04    9.869434e-01
   1.133598e+02   -1.547191e-03   -4.847006e-04    9.873477e-01
   1.134284e+02   -1.546255e-03   -4.996347e-04    9.877635e-01
   1.134970e+02   -1.545321e-03   -5.143472e-04    9.881706e-01
   1.135656e+02   -1.544388e-03   -5.291482e-04    9.885891e-01
   1.136341e+02   -1.543456e-03   -5.437227e-04    9.889988e-01
   1.137027e+02   -1.542525e-03   -5.583803e-04    9.894196e-01
   1.137713e+02   -1.541595e-03   -5.728066e-04    9.898315e-01
   1.138399e+02   -1.540666e-03   -5.873106e-04    9.902544e-01
   1.139085e+02   -1.539739e-03   -6.015784e-04    9.906682e-01
   1.139770e+02   -1.538812e-03   -6.159187e-04    9.910927e-01
   1.140456e+02   -1.537887e-03   -6.300180e-04    9.915080e-01
   1.141142e+02   -1.536963e-03   -6.441845e-04    9.919340e-01
   1.141828e+02   -1.536040e-03   -6.581053e-04    9.923505e-01
   1.142513e+02   -1.535118e-03   -6.720881e-04    9.927774e-01
   1.143199e+02   -1.534197e-03   -6.858206e-04    9.931948e-01
   1.143885e+02   -1.533277e-03   -6.996100e-04    9.936224e-01
   1.144571e+02   -1.532358e-03   -7.131445e-04    9.940403e-01
   1.145257e+02   -1.531441e-03   -7.267308e-04    9.944683e-01
   1.145942e+02   -1.530524e-03   -7.400577e-04    9.948863e-01
   1.146628e+02   -1.529609e-03   -7.534314e-04    9.953143e-01
   1.147314e+02   -1.528695e-03   -7.665413e-04    9.957321e-01
   1.148000e+02   -1.527781e-03   -7.796930e-04    9.961598e-01
   1.148686e+02   -1.526869e-03   -7.925766e-04    9.965772e-01
   1.149371e+02   -1.525958e-03   -8.054972e-04    9.970041e-01
   1.150057e+02   -1.525048e-03   -8.181453e-04    9.974207e-01
   1.150743e+02   -1.524140e-03   -8.308258e-04    9.978466e-01
   1.151429e+02   -1.523232e-03   -8.432295e-04    9.982620e-01
   1.152114e+02   -1.522325e-03   -8.556609e-04    9.986866e-01
   1.152800e+02   -1.521419e-03   -8.678114e-04    9.991005e-01
   1.153486e+02   -1.520515e-03   -8.799850e-04    9.995234e-01
   1.154172e+02   -1.519611e-03   -8.918736e-04    9.999354e-01
   1.154858e+02   -1.518709e-03   -9.037809e-04    1.000356e+00
   1.155543e+02   -1.517808e-03   -9.153993e-04    1.000766e+00
   1.156229e+02   -1.516908e-03   -9.270319e-04    1.001185e+00
   1.156915e+02   -1.516008e-03   -9.383718e-04    1.001592e+00
   1.157601e+02   -1.515110e-03   -9.497216e-04    1.002008e+00
   1.158286e+02   -1.514213e-03   -9.607749e-04    1.002412e+00
   1.158972e+02   -1.513317e-03   -9.718340e-04    1.002825e+00
   1.159658e+02   -1.512422e-03   -9.825928e-04    1.003227e+00
   1.160344e+02   -1.511528e-03   -9.933533e-04    1.003636e+00
   1.161030e+02   -1.510636e-03   -1.003810e-03    1.004034e+00
   1.161715e+02   -1.509744e-03   -1.014264e-03    1.004440e+00
   1.162401e+02   -1.508853e-03   -1.024411e-03    1.004834e+00
   1.163087e+02   -1.507964e-03   -1.034552e-03    1.005236e+00
   1.163773e+02   -1.507075e-03   -1.044383e-03    1.005626e+00
   1.164458e+02   -1.506187e-03   -1.054203e-03    1.006024e+00
   1.165144e+02   -1.505301e-03   -1.063709e-03    1.006410e+00
   1.165830e+02   -1.504415e-03   -1.073202e-03    1.006803e+00
   1.166516e+02   -1.503531e-03   -1.082378e-03    1.007184e+00
   1.167202e+02   -1.502648e-03   -1.091537e-03    1.007572e+00
   1.167887e+02   -1.501765e-03   -1.100375e-03    1.007948e+00
   1.168573e+02   -1.500884e-03   -1.109193e-03    1.008331e+00
   1.169259e+02   -1.500004e-03   -1.117688e-03    1.008701e+00
   1.169945e+02   -1.499124e-03   -1.126160e-03    1.009079e+00
   1.170631e+02   -1.498246e-03   -1.134305e-03    1.009444e+00
   1.171316e+02   -1.497369e-03   -1.142423e-03    1.009816e+00
   1.172002e+02   -1.496493e-03   -1.150213e-03    1.010175e+00
   1.172688e+02   -1.495618e-03   -1.157973e-03    1.010541e+00
   1.173374e+02   -1.494743e-03   -1.165401e-03    1.010894e+00
   1.174059e+02   -1.493870e-03   -1.172797e-03    1.011253e+00
   1.174745e+02   -1.492998e-03   -1.179859e-03    1.011600e+00
   1.175431e+02   -1.492127e-03   -1.186886e-03    1.011953e+00
   1.176117e+02   -1.491257e-03   -1.193576e-03    1.012292e+00
   1.176803e+02   -1.490388e-03   -1.200228e-03    1.012638e+00
   1.177488e+02   -1.489520e-03   -1.206542e-03    1.012971e+00
   1.178174e+02   -1.488653e-03   -1.212815e-03    1.013310e+00
   1.178860e+02   -1.487787e-03   -1.218748e-03    1.013636e+00
   1.179546e+02   -1.486922e-03   -1.224638e-03    1.013967e+00
   1.180231e+02   -1.486058e-03   -1.230185e-03    1.014285e+00
   1.180917e+02   -1.485195e-03   -1.235687e-03    1.014609e+00
   1.181603e+02   -1.484333e-03   -1.240845e-03    1.014920e+00
   1.182289e+02   -1.483472e-03   -1.245955e-03    1.015236e+00
   1.182975e+02   -1.482612e-03   -1.250720e-03    1.015538e+00
   1.183660e+02   -1.481753e-03   -1.255435e-03    1.015846e+00
   1.184346e+02   -1.480895e-03   -1.259803e-03    1.016140e+00
   1.185032e+02   -1.480038e-03   -1.264119e-03    1.016440e+00
   1.185718e+02   -1.479182e-03   -1.268087e-03    1.016726e+00
   1.186404e+02   -1.478327e-03   -1.272001e-03    1.017017e+00
   1.187089e+02   -1.477473e-03   -1.275566e-03    1.017294e+00
   1.187775e+02   -1.476620e-03   -1.279075e-03    1.017577e+00
   1.188461e+02   -1.475768e-03   -1.282235e-03    1.017845e+00
   1.189147e+02   -1.474917e-03   -1.285337e-03    1.018118e+00
   1.189832e+02   -1.474067e-03   -1.288088e-03    1.018378e+00
   1.190518e+02   -1.473218e-03   -1.290780e-03    1.018642e+00
   1.191204e+02   -1.472370e-03   -1.293121e-03    1.018892e+00
   1.191890e+02   -1.471523e-03   -1.295402e-03    1.019147e+00
   1.192576e+02   -1.470676e-03   -1.297330e-03    1.019388e+00
   1.193261e+02   -1.469831e-03   -1.299198e-03    1.019634e+00
   1.193947e+02   -1.468987e-03   -1.300713e-03    1.019865e+00
   1.194633e+02   -1.468144e-03   -1.302166e-03    1.020101e+00
   1.195319e+02   -1.467301e-03   -1.303265e-03    1.020322e+00
   1.196004e+02   -1.466460e-03   -1.304302e-03    1.020548e+00
   1.196690e+02   -1.465620e-03   -1.304985e-03    1.020759e+00
   1.197376e+02   -1.464780e-03   -1.305606e-03    1.020976e+00
   1.198062e+02   -1.463942e-03   -1.305872e-03    1.021177e+00
   1.198748e+02   -1.463104e-03   -1.306075e-03    1.021383e+00
   1.199433e+02   -1.462268e-03   -1.305924e-03    1.021574e+00
   1.200119e+02   -1.461432e-03   -1.305710e-03    1.021770e+00
   1.200805e+02   -1.460597e-03   -1.305141e-03    1.021951e+00
   1.201491e+02   -1.459764e-03   -1.304509e-03    1.022136e+00
   1.202177e+02   -1.458931e-03   -1.303523e-03    1.022307e+00
   1.202862e+02   -1.458099e-03   -1.302474e-03    1.022482e+00
   1.203548e+02   -1.457268e-03   -1.301071e-03    1.022642e+00
   1.204234e+02   -1.456439e-03   -1.299604e-03    1.022806e+00
   1.204920e+02   -1.455610e-03   -1.297785e-03    1.022956e+00
   1.205605e+02   -1.454782e-03   -1.295903e-03    1.023109e+00
   1.206291e+02   -1.453955e-03   -1.293668e-03    1.023248e+00
   1.206977e+02   -1.453128e-03   -1.291371e-03    1.023391e+00
   1.207663e+02   -1.452303e-03   -1.288723e-03    1.023519e+00
   1.208349e+02   -1.451479e-03   -1.286012e-03    1.023651e+00
   1.209034e+02   -1.450656e-03   -1.282951e-03    1.023768e+00
   1.209720e+02   -1.449833e-03   -1.279828e-03    1.023889e+00
   1.210406e+02   -1.449012e-03   -1.276357e-03    1.023995e+00
   1.211092e+02   -1.448191e-03   -1.272824e-03    1.024106e+00
   1.211777e+02   -1.447372e-03   -1.268944e-03    1.024201e+00
   1.212463e+02   -1.446553e-03   -1.265004e-03    1.024300e+00
   1.213149e+02   -1.445736e-03   -1.260717e-03    1.024384e+00
   1.213835e+02   -1.444919e-03   -1.256372e-03    1.024472e+00
   1.214521e+02   -1.444103e-03   -1.251682e-03    1.024545e+00
   1.215206e+02   -1.443288e-03   -1.246935e-03    1.024622e+00
   1.215892e+02   -1.442474e-03   -1.241844e-03    1.024684e+00
   1.216578e+02   -1.441661e-03   -1.236697e-03    1.024750e+00
   1.217264e+02   -1.440849e-03   -1.231209e-03    1.024801e+00
   1.217950e+02   -1.440037e-03   -1.225667e-03    1.024856e+00
   1.218635e+02   -1.439227e-03   -1.219785e-03    1.024896e+00
   1.219321e+02   -1.438417e-03   -1.213850e-03    1.024940e+00
   1.220007e+02   -1.437609e-03   -1.207578e-03    1.024969e+00
   1.220693e+02   -1.436801e-03   -1.201254e-03    1.025002e+00
   1.221378e+02   -1.435994e-03   -1.194596e-03    1.025019e+00
   1.222064e+02   -1.435189e-03   -1.187888e-03    1.025041e+00
   1.222750e+02   -1.434384e-03   -1.180848e-03    1.025048e+00
   1.223436e+02   -1.433580e-03   -1.173761e-03    1.025059e+00
   1.224122e+02   -1.432777e-03   -1.166343e-03    1.025054e+00
   1.224807e+02   -1.431974e-03   -1.158880e-03    1.025054e+00
   1.225493e+02   -1.431173e-03   -1.151090e-03    1.025039e+00
   1.226179e+02   -1.430373e-03   -1.143257e-03    1.025028e+00
   1.226865e+02   -1.429573e-03   -1.135099e-03    1.025002e+00
   1.227550e+02   -1.428774e-03   -1.126900e-03    1.024980e+00
   1.228236e+02   -1.427977e-03   -1.118380e-03    1.024943e+00
   1.228922e+02   -1.427180e-03   -1.109822e-03    1.024910e+00
   1.229608e+02   -1.426384e-03   -1.100945e-03    1.024862e+00
   1.230294e+02   -1.425589e-03   -1.092032e-03    1.024819e+00
   1.230979e+02   -1.424794e-03   -1.082804e-03    1.024760e+00
   1.231665e+02   -1.424001e-03   -1.073543e-03    1.024706e+00
   1.232351e+02   -1.423209e-03   -1.063970e-03    1.024637e+00
   1.233037e+02   -1.422417e-03   -1.054367e-03    1.024573e+00
   1.233723e+02   -1.421627e-03   -1.044455e-03    1.024493e+00
   1.234408e+02   -1.420837e-03   -1.034516e-03    1.024418e+00
   1.235094e+02   -1.420048e-03   -1.024271e-03    1.024329e+00
   1.235780e+02   -1.419260e-03   -1.014003e-03    1.024243e+00
   1.236466e+02   -1.418473e-03   -1.003433e-03    1.024143e+00
   1.237151e+02   -1.417686e-03   -9.928420e-04    1.024048e+00
   1.237837e+02   -1.416901e-03   -9.819529e-04    1.023938e+00
   1.238523e+02   -1.416116e-03   -9.710465e-04    1.023832e+00
   1.239209e+02   -1.415333e-03   -9.598456e-04    1.023712e+00
   1.239895e+02   -1.414550e-03   -9.486309e-04    1.023597e+00
   1.240580e+02   -1.413768e-03   -9.371255e-04    1.023467e+00
   1.241266e+02   -1.412987e-03   -9.256099e-04    1.023342e+00
   1.241952e+02   -1.412207e-03   -9.138075e-04    1.023202e+00
   1.242638e+02   -1.411427e-03   -9.019985e-04    1.023068e+00
   1.243323e+02   -1.410649e-03   -8.899068e-04    1.022919e+00
   1.244009e+02   -1.409871e-03   -8.778124e-04    1.022774e+00
   1.244695e+02   -1.409094e-03   -8.654393e-04    1.022616e+00
   1.245381e+02   -1.408318e-03   -8.530673e-04    1.022463e+00
   1.246067e+02   -1.407543e-03   -8.404210e-04    1.022295e+00
   1.246752e+02   -1.406769e-03   -8.277796e-04    1.022132e+00
   1.247438e+02   -1.405996e-03   -8.148682e-04    1.021956e+00
   1.248124e+02   -1.405223e-03   -8.019658e-04    1.021785e+00
   1.248810e+02   -1.404451e-03   -7.887978e-04    1.021599e+00
   1.249496e+02   -1.403681e-03   -7.756429e-04    1.021419e+00
   1.250181e+02   -1.402911e-03   -7.622269e-04    1.021226e+00
   1.250867e+02   -1.402142e-03   -7.488281e-04    1.021037e+00
   1.251553e+02   -1.401373e-03   -7.351729e-04    1.020835e+00
   1.252239e+02   -1.400606e-03   -7.215392e-04    1.020638e+00
   1.252924e+02   -1.399839e-03   -7.076536e-04    1.020427e+00
   1.253610e+02   -1.399073e-03   -6.937939e-04    1.020222e+00
   1.254296e+02   -1.398308e-03   -6.796871e-04    1.020004e+00
   1.254982e+02   -1.397544e-03   -6.656105e-04    1.019791e+00
   1.255668e+02   -1.396781e-03   -6.512917e-04    1.019565e+00
   1.256353e+02   -1.396019e-03   -6.370076e-04    1.019345e+00
   1.257039e+02   -1.395257e-03   -6.224860e-04    1.019111e+00
   1.257725e+02   -1.394496e-03   -6.080037e-04    1.018883e+00
   1.258411e+02   -1.393736e-03   -5.932890e-04    1.018643e+00
   1.259096e+02   -1.392977e-03   -5.786181e-04    1.018407e+00
   1.259782e+02   -1.392219e-03   -5.637197e-04    1.018160e+00
   1.260468e+02   -1.391461e-03   -5.488698e-04    1.017918e+00
   1.261154e+02   -1.390705e-03   -5.337975e-04    1.017663e+00
   1.261840e+02   -1.389949e-03   -5.187785e-04    1.017414e+00
   1.262525e+02   -1.389194e-03   -5.035422e-04    1.017153e+00
   1.263211e+02   -1.388440e-03   -4.883639e-04    1.016898e+00
   1.263897e+02   -1.387686e-03   -4.729733e-04    1.016631e+00
   1.264583e+02   -1.386934e-03   -4.576457e-04    1.016370e+00
   1.265269e+02   -1.386182e-03   -4.421111e-04    1.016096e+00
   1.265954e+02   -1.385431e-03   -4.266442e-04    1.015829e+00
   1.266640e+02   -1.384681e-03   -4.109756e-04    1.015550e+00
   1.267326e+02   -1.383932e-03   -3.953797e-04    1.015277e+00
   1.268012e+02   -1.383183e-03   -3.795873e-04    1.014993e+00
   1.268697e+02   -1.382436e-03   -3.638725e-04    1.014714e+00
   1.269383e+02   -1.381689e-03   -3.479665e-04    1.014425e+00
   1.270069e+02   -1.380943e-03   -3.321432e-04    1.014141e+00
   1.270755e+02   -1.380198e-03   -3.161341e-04    1.013847e+00
   1.271441e+02   -1.379453e-03   -3.002126e-04    1.013558e+00
   1.272126e+02   -1.378710e-03   -2.841107e-04    1.013259e+00
   1.272812e+02   -1.377967e-03   -2.681015e-04    1.012966e+00
   1.273498e+02   -1.377225e-03   -2.519172e-04    1.012662e+00
   1.274184e+02   -1.376483e-03   -2.358308e-04    1.012365e+00
   1.274869e+02   -1.375743e-03   -2.195747e-04    1.012057e+00
   1.275555e+02   -1.375003e-03   -2.034215e-04    1.011757e+00
   1.276241e+02   -1.374264e-03   -1.871042e-04    1.011445e+00
   1.276927e+02   -1.373526e-03   -1.708948e-04    1.011140e+00
   1.277613e+02   -1.372789e-03   -1.545268e-04    1.010825e+00
   1.278298e+02   -1.372053e-03   -1.382719e-04    1.010517e+00
   1.278984e+02   -1.371317e-03   -1.218637e-04    1.010198e+00
   1.279670e+02   -1.370582e-03   -1.055738e-04    1.009887e+00
   1.280356e+02   -1.369848e-03   -8.913622e-05    1.009565e+00
   1.281042e+02   -1.369115e-03   -7.282198e-05    1.009251e+00
   1.281727e+02   -1.368382e-03   -5.636549e-05    1.008927e+00
   1.282413e+02   -1.367650e-03   -4.003755e-05    1.008610e+00
   1.283099e+02   -1.366919e-03   -2.357283e-05    1.008284e+00
   1.283785e+02   -1.366189e-03   -7.241805e-06    1.007965e+00
   1.284470e+02   -1.365460e-03    9.220522e-06    1.007636e+00
   1.285156e+02   -1.364731e-03    2.554401e-05    1.007315e+00
   1.285842e+02   -1.364003e-03    4.199332e-05    1.006985e+00
   1.286528e+02   -1.363276e-03    5.829866e-05    1.006662e+00
   1.287214e+02   -1.362550e-03    7.472438e-05    1.006330e+00
   1.287899e+02   -1.361824e-03    9.100098e-05    1.006006e+00
   1.288585e+02   -1.361100e-03    1.073925e-04    1.005673e+00
   1.289271e+02   -1.360376e-03    1.236298e-04    1.005347e+00
   1.289957e+02   -1.359652e-03    1.399767e-04    1.005013e+00
   1.290642e+02   -1.358930e-03    1.561642e-04    1.004687e+00
   1.291328e+02   -1.358208e-03    1.724558e-04    1.004352e+00
   1.292014e+02   -1.357487e-03    1.885831e-04    1.004026e+00
   1.292700e+02   -1.356767e-03    2.048090e-04    1.003691e+00
   1.293386e+02   -1.356048e-03    2.208656e-04    1.003364e+00
   1.294071e+02   -1.355329e-03    2.370155e-04    1.003028e+00
   1.294757e+02   -1.354611e-03    2.529910e-04    1.002702e+00
   1.295443e+02   -1.353894e-03    2.690545e-04    1.002367e+00
   1.296129e+02   -1.353178e-03    2.849386e-04    1.002040e+00
   1.296814e+02   -1.352462e-03    3.009055e-04    1.001706e+00
   1.297500e+02   -1.351747e-03    3.166880e-04    1.001380e+00
   1.298186e+02   -1.351033e-03    3.325480e-04    1.001046e+00
   1.298872e+02   -1.350320e-03    3.482188e-04    1.000721e+00
   1.299558e+02   -1.349607e-03    3.639619e-04    1.000388e+00
   1.300243e+02   -1.348896e-03    3.795109e-04    1.000065e+00
   1.300929e+02   -1.348185e-03    3.951270e-04    9.997330e-01
   1.301615e+02   -1.347474e-03    4.105442e-04    9.994108e-01
   1.302301e+02   -1.346765e-03    4.260235e-04    9.990809e-01
   1.302987e+02   -1.346056e-03    4.412990e-04    9.987604e-01
   1.303672e+02   -1.345348e-03    4.566316e-04    9.984323e-01
   1.304358e+02   -1.344640e-03    4.717557e-04    9.981138e-01
   1.305044e+02   -1.343934e-03    4.869318e-04    9.977879e-01
   1.305730e+02   -1.343228e-03    5.018949e-04    9.974717e-01
   1.306415e+02   -1.342523e-03    5.169050e-04    9.971482e-01
   1.307101e+02   -1.341819e-03    5.316974e-04    9.968345e-01
   1.307787e+02   -1.341115e-03    5.465321e-04    9.965136e-01
   1.308473e+02   -1.340412e-03    5.611445e-04    9.962027e-01
   1.309159e+02   -1.339710e-03    5.757943e-04    9.958848e-01
   1.309844e+02   -1.339008e-03    5.902174e-04    9.955769e-01
   1.310530e+02   -1.338308e-03    6.046732e-04    9.952622e-01
   1.311216e+02   -1.337608e-03    6.188978e-04    9.949576e-01
   1.311902e+02   -1.336909e-03    6.331505e-04    9.946464e-01
   1.312587e+02   -1.336210e-03    6.471677e-04    9.943454e-01
   1.313273e+02   -1.335512e-03    6.612083e-04    9.940378e-01
   1.313959e+02   -1.334815e-03    6.750092e-04    9.937406e-01
   1.314645e+02   -1.334119e-03    6.888290e-04    9.934369e-01
   1.315331e+02   -1.333423e-03    7.024049e-04    9.931438e-01
   1.316016e+02   -1.332729e-03    7.159953e-04    9.928443e-01
   1.316702e+02   -1.332034e-03    7.293377e-04    9.925554e-01
   1.317388e+02   -1.331341e-03    7.426901e-04    9.922603e-01
   1.318074e+02   -1.330648e-03    7.557906e-04    9.919760e-01
   1.318760e+02   -1.329956e-03    7.688969e-04    9.916856e-01
   1.319445e+02   -1.329265e-03    7.817473e-04    9.914059e-01
   1.320131e+02   -1.328575e-03    7.945994e-04    9.911204e-01
   1.320817e+02   -1.327885e-03    8.071916e-04    9.908457e-01
   1.321503e+02   -1.327196e-03    8.197815e-04    9.905652e-01
   1.322188e+02   -1.326507e-03    8.321078e-04    9.902958e-01
   1.322874e+02   -1.325820e-03    8.444277e-04    9.900206e-01
   1.323560e+02   -1.325133e-03    8.564804e-04    9.897565e-01
   1.324246e+02   -1.324446e-03    8.685228e-04    9.894869e-01
   1.324932e+02   -1.323761e-03    8.802944e-04    9.892284e-01
   1.325617e+02   -1.323076e-03    8.920519e-04    9.889645e-01
   1.326303e+02   -1.322392e-03    9.035352e-04    9.887118e-01
   1.326989e+02   -1.321709e-03    9.150007e-04    9.884538e-01
   1.327675e+02   -1.321026e-03    9.261887e-04    9.882072e-01
   1.328360e+02   -1.320344e-03    9.373552e-04    9.879553e-01
   1.329046e+02   -1.319663e-03    9.482408e-04    9.877148e-01
   1.329732e+02   -1.318982e-03    9.591016e-04    9.874692e-01
   1.330418e+02   -1.318302e-03    9.696784e-04    9.872351e-01
   1.331104e+02   -1.317623e-03    9.802269e-04    9.869960e-01
   1.331789e+02   -1.316944e-03    9.904884e-04    9.867685e-01
   1.332475e+02   -1.316267e-03    1.000718e-03    9.865361e-01
   1.333161e+02   -1.315590e-03    1.010658e-03    9.863153e-01
   1.333847e+02   -1.314913e-03    1.020563e-03    9.860897e-01
   1.334533e+02   -1.314237e-03    1.030176e-03    9.858758e-01
   1.335218e+02   -1.313562e-03    1.039751e-03    9.856572e-01
   1.335904e+02   -1.312888e-03    1.049030e-03    9.854504e-01
   1.336590e+02   -1.312215e-03    1.058268e-03    9.852389e-01
   1.337276e+02   -1.311542e-03    1.067209e-03    9.850393e-01
   1.337961e+02   -1.310869e-03    1.076105e-03    9.848352e-01
   1.338647e+02   -1.310198e-03    1.084702e-03    9.846429e-01
   1.339333e+02   -1.309527e-03    1.093252e-03    9.844463e-01
   1.340019e+02   -1.308857e-03    1.101499e-03    9.842615e-01
   1.340705e+02   -1.308187e-03    1.109697e-03    9.840724e-01
   1.341390e+02   -1.307518e-03    1.117590e-03    9.838953e-01
   1.342076e+02   -1.306850e-03    1.125432e-03    9.837140e-01
   1.342762e+02   -1.306183e-03    1.132966e-03    9.835447e-01
   1.343448e+02   -1.305516e-03    1.140447e-03    9.833711e-01
   1.344133e+02   -1.304850e-03    1.147619e-03    9.832097e-01
   1.344819e+02   -1.304185e-03    1.154735e-03    9.830442e-01
   1.345505e+02   -1.303520e-03    1.161539e-03    9.828908e-01
   1.346191e+02   -1.302856e-03    1.168286e-03    9.827333e-01
   1.346877e+02   -1.302193e-03    1.174720e-03    9.825880e-01
   1.347562e+02   -1.301530e-03    1.181094e-03    9.824387e-01
   1.348248e+02   -1.300868e-03    1.187153e-03    9.823017e-01
   1.348934e+02   -1.300206e-03    1.193151e-03    9.821607e-01
   1.349620e+02   -1.299546e-03    1.198832e-03    9.820319e-01
   1.350306e+02   -1.298886e-03    1.204450e-03    9.818993e-01
   1.350991e+02   -1.298226e-03    1.209751e-03    9.817790e-01
   1.351677e+02   -1.297568e-03    1.214987e-03    9.816548e-01
   1.352363e+02   -1.296910e-03    1.219904e-03    9.815429e-01
   1.353049e+02   -1.296252e-03    1.224755e-03    9.814273e-01
   1.353734e+02   -1.295596e-03    1.229285e-03    9.813240e-01
   1.354420e+02   -1.294940e-03    1.233749e-03    9.812170e-01
   1.355106e+02   -1.294284e-03    1.237891e-03    9.811224e-01
   1.355792e+02   -1.293630e-03    1.241964e-03    9.810240e-01
   1.356478e+02   -1.292976e-03    1.245716e-03    9.809380e-01
   1.357163e+02   -1.292322e-03    1.249398e-03    9.808484e-01
   1.357849e+02   -1.291670e-03    1.252758e-03    9.807712e-01
   1.358535e+02   -1.291018e-03    1.256046e-03    9.806904e-01
   1.359221e+02   -1.290366e-03    1.259012e-03    9.806219e-01
   1.359906e+02   -1.289716e-03    1.261906e-03    9.805499e-01
   1.360592e+02   -1.289066e-03    1.264476e-03    9.804903e-01
   1.361278e+02   -1.288416e-03    1.266975e-03    9.804272e-01
   1.361964e+02   -1.287767e-03    1.269149e-03    9.803764e-01
   1.362650e+02   -1.287119e-03    1.271251e-03    9.803221e-01
   1.363335e+02   -1.286472e-03    1.273028e-03    9.802803e-01
   1.364021e+02   -1.285825e-03    1.274733e-03    9.802349e-01
   1.364707e+02   -1.285179e-03    1.276113e-03    9.802020e-01
