# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.712e-11, Err(n_e)=9.660e-11, Err(IET)=9.981e-13, Q_net=2.455e-07
# {"name":"Ar", "Z":18, "Zstar":1.004430400819924, "A":39.948,  "μ[AU]": -2.8881808194e-01, "Te[AU]": 8.007e-02, "Ti[AU]": 8.007e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -9.211628e-03    4.815667e-06    9.999580e-01
   1.091080e+02   -9.205838e-03    7.977341e-06    9.999188e-01
   1.091766e+02   -9.200056e-03    5.794887e-06    9.999463e-01
   1.092451e+02   -9.194280e-03    8.943989e-06    9.999072e-01
   1.093137e+02   -9.188512e-03    6.758139e-06    9.999347e-01
   1.093823e+02   -9.182752e-03    9.894077e-06    9.998957e-01
   1.094509e+02   -9.176998e-03    7.704208e-06    9.999233e-01
   1.095194e+02   -9.171252e-03    1.082641e-05    9.998845e-01
   1.095880e+02   -9.165512e-03    8.631909e-06    9.999121e-01
   1.096566e+02   -9.159780e-03    1.173981e-05    9.998735e-01
   1.097252e+02   -9.154055e-03    9.540091e-06    9.999011e-01
   1.097938e+02   -9.148338e-03    1.263314e-05    9.998626e-01
   1.098623e+02   -9.142627e-03    1.042764e-05    9.998903e-01
   1.099309e+02   -9.136924e-03    1.350532e-05    9.998520e-01
   1.099995e+02   -9.131227e-03    1.129346e-05    9.998798e-01
   1.100681e+02   -9.125538e-03    1.435526e-05    9.998417e-01
   1.101367e+02   -9.119856e-03    1.213652e-05    9.998695e-01
   1.102052e+02   -9.114181e-03    1.518195e-05    9.998316e-01
   1.102738e+02   -9.108513e-03    1.295580e-05    9.998595e-01
   1.103424e+02   -9.102852e-03    1.598439e-05    9.998218e-01
   1.104110e+02   -9.097198e-03    1.375033e-05    9.998498e-01
   1.104795e+02   -9.091551e-03    1.676163e-05    9.998123e-01
   1.105481e+02   -9.085911e-03    1.451919e-05    9.998404e-01
   1.106167e+02   -9.080278e-03    1.751276e-05    9.998031e-01
   1.106853e+02   -9.074652e-03    1.526147e-05    9.998313e-01
   1.107539e+02   -9.069033e-03    1.823691e-05    9.997942e-01
   1.108224e+02   -9.063421e-03    1.597633e-05    9.998225e-01
   1.108910e+02   -9.057816e-03    1.893325e-05    9.997856e-01
   1.109596e+02   -9.052218e-03    1.666296e-05    9.998140e-01
   1.110282e+02   -9.046627e-03    1.960099e-05    9.997773e-01
   1.110967e+02   -9.041042e-03    1.732061e-05    9.998058e-01
   1.111653e+02   -9.035465e-03    2.023939e-05    9.997694e-01
   1.112339e+02   -9.029894e-03    1.794853e-05    9.997980e-01
   1.113025e+02   -9.024331e-03    2.084775e-05    9.997618e-01
   1.113711e+02   -9.018774e-03    1.854607e-05    9.997905e-01
   1.114396e+02   -9.013224e-03    2.142542e-05    9.997546e-01
   1.115082e+02   -9.007681e-03    1.911259e-05    9.997834e-01
   1.115768e+02   -9.002144e-03    2.197179e-05    9.997477e-01
   1.116454e+02   -8.996615e-03    1.964750e-05    9.997767e-01
   1.117140e+02   -8.991092e-03    2.248629e-05    9.997412e-01
   1.117825e+02   -8.985576e-03    2.015027e-05    9.997703e-01
   1.118511e+02   -8.980067e-03    2.296842e-05    9.997351e-01
   1.119197e+02   -8.974564e-03    2.062039e-05    9.997643e-01
   1.119883e+02   -8.969068e-03    2.341769e-05    9.997293e-01
   1.120568e+02   -8.963579e-03    2.105744e-05    9.997587e-01
   1.121254e+02   -8.958097e-03    2.383370e-05    9.997240e-01
   1.121940e+02   -8.952621e-03    2.146099e-05    9.997535e-01
   1.122626e+02   -8.947153e-03    2.421605e-05    9.997190e-01
   1.123312e+02   -8.941690e-03    2.183072e-05    9.997487e-01
   1.123997e+02   -8.936235e-03    2.456444e-05    9.997145e-01
   1.124683e+02   -8.930786e-03    2.216631e-05    9.997443e-01
   1.125369e+02   -8.925344e-03    2.487857e-05    9.997103e-01
   1.126055e+02   -8.919908e-03    2.246750e-05    9.997403e-01
   1.126740e+02   -8.914479e-03    2.515821e-05    9.997066e-01
   1.127426e+02   -8.909056e-03    2.273409e-05    9.997367e-01
   1.128112e+02   -8.903641e-03    2.540318e-05    9.997033e-01
   1.128798e+02   -8.898231e-03    2.296592e-05    9.997335e-01
   1.129484e+02   -8.892829e-03    2.561335e-05    9.997003e-01
   1.130169e+02   -8.887432e-03    2.316287e-05    9.997308e-01
   1.130855e+02   -8.882043e-03    2.578862e-05    9.996978e-01
   1.131541e+02   -8.876660e-03    2.332488e-05    9.997284e-01
   1.132227e+02   -8.871283e-03    2.592895e-05    9.996957e-01
   1.132913e+02   -8.865913e-03    2.345194e-05    9.997265e-01
   1.133598e+02   -8.860550e-03    2.603435e-05    9.996940e-01
   1.134284e+02   -8.855193e-03    2.354407e-05    9.997249e-01
   1.134970e+02   -8.849842e-03    2.610488e-05    9.996928e-01
   1.135656e+02   -8.844498e-03    2.360135e-05    9.997238e-01
   1.136341e+02   -8.839160e-03    2.614062e-05    9.996919e-01
   1.137027e+02   -8.833829e-03    2.362389e-05    9.997231e-01
   1.137713e+02   -8.828504e-03    2.614173e-05    9.996915e-01
   1.138399e+02   -8.823186e-03    2.361188e-05    9.997228e-01
   1.139085e+02   -8.817874e-03    2.610840e-05    9.996914e-01
   1.139770e+02   -8.812568e-03    2.356552e-05    9.997230e-01
   1.140456e+02   -8.807269e-03    2.604087e-05    9.996918e-01
   1.141142e+02   -8.801976e-03    2.348507e-05    9.997235e-01
   1.141828e+02   -8.796690e-03    2.593941e-05    9.996926e-01
   1.142513e+02   -8.791410e-03    2.337084e-05    9.997244e-01
   1.143199e+02   -8.786136e-03    2.580435e-05    9.996938e-01
   1.143885e+02   -8.780869e-03    2.322318e-05    9.997258e-01
   1.144571e+02   -8.775607e-03    2.563606e-05    9.996954e-01
   1.145257e+02   -8.770353e-03    2.304246e-05    9.997275e-01
   1.145942e+02   -8.765104e-03    2.543495e-05    9.996974e-01
   1.146628e+02   -8.759862e-03    2.282913e-05    9.997297e-01
   1.147314e+02   -8.754626e-03    2.520147e-05    9.996998e-01
   1.148000e+02   -8.749396e-03    2.258366e-05    9.997322e-01
   1.148686e+02   -8.744172e-03    2.493612e-05    9.997025e-01
   1.149371e+02   -8.738955e-03    2.230656e-05    9.997351e-01
   1.150057e+02   -8.733744e-03    2.463943e-05    9.997057e-01
   1.150743e+02   -8.728539e-03    2.199838e-05    9.997384e-01
   1.151429e+02   -8.723340e-03    2.431197e-05    9.997092e-01
   1.152114e+02   -8.718148e-03    2.165972e-05    9.997420e-01
   1.152800e+02   -8.712962e-03    2.395436e-05    9.997131e-01
   1.153486e+02   -8.707782e-03    2.129121e-05    9.997460e-01
   1.154172e+02   -8.702608e-03    2.356724e-05    9.997173e-01
   1.154858e+02   -8.697440e-03    2.089352e-05    9.997504e-01
   1.155543e+02   -8.692278e-03    2.315129e-05    9.997219e-01
   1.156229e+02   -8.687123e-03    2.046733e-05    9.997551e-01
   1.156915e+02   -8.681973e-03    2.270724e-05    9.997268e-01
   1.157601e+02   -8.676830e-03    2.001340e-05    9.997602e-01
   1.158286e+02   -8.671693e-03    2.223584e-05    9.997321e-01
   1.158972e+02   -8.666561e-03    1.953249e-05    9.997655e-01
   1.159658e+02   -8.661436e-03    2.173787e-05    9.997377e-01
   1.160344e+02   -8.656317e-03    1.902540e-05    9.997713e-01
   1.161030e+02   -8.651204e-03    2.121415e-05    9.997436e-01
   1.161715e+02   -8.646097e-03    1.849297e-05    9.997773e-01
   1.162401e+02   -8.640996e-03    2.066552e-05    9.997498e-01
   1.163087e+02   -8.635901e-03    1.793605e-05    9.997836e-01
   1.163773e+02   -8.630812e-03    2.009287e-05    9.997563e-01
   1.164458e+02   -8.625729e-03    1.735553e-05    9.997902e-01
   1.165144e+02   -8.620653e-03    1.949710e-05    9.997632e-01
   1.165830e+02   -8.615582e-03    1.675233e-05    9.997971e-01
   1.166516e+02   -8.610517e-03    1.887913e-05    9.997702e-01
   1.167202e+02   -8.605458e-03    1.612740e-05    9.998043e-01
   1.167887e+02   -8.600404e-03    1.823991e-05    9.997776e-01
   1.168573e+02   -8.595357e-03    1.548170e-05    9.998117e-01
   1.169259e+02   -8.590316e-03    1.758044e-05    9.997852e-01
   1.169945e+02   -8.585281e-03    1.481621e-05    9.998194e-01
   1.170631e+02   -8.580251e-03    1.690170e-05    9.997930e-01
   1.171316e+02   -8.575228e-03    1.413196e-05    9.998273e-01
   1.172002e+02   -8.570210e-03    1.620471e-05    9.998011e-01
   1.172688e+02   -8.565198e-03    1.342996e-05    9.998354e-01
   1.173374e+02   -8.560192e-03    1.549052e-05    9.998093e-01
   1.174059e+02   -8.555192e-03    1.271127e-05    9.998437e-01
   1.174745e+02   -8.550198e-03    1.476019e-05    9.998178e-01
   1.175431e+02   -8.545209e-03    1.197694e-05    9.998523e-01
   1.176117e+02   -8.540227e-03    1.401477e-05    9.998265e-01
   1.176803e+02   -8.535250e-03    1.122807e-05    9.998610e-01
   1.177488e+02   -8.530279e-03    1.325537e-05    9.998354e-01
   1.178174e+02   -8.525314e-03    1.046575e-05    9.998699e-01
   1.178860e+02   -8.520354e-03    1.248308e-05    9.998444e-01
   1.179546e+02   -8.515400e-03    9.691075e-06    9.998789e-01
   1.180231e+02   -8.510452e-03    1.169902e-05    9.998536e-01
   1.180917e+02   -8.505510e-03    8.905173e-06    9.998881e-01
   1.181603e+02   -8.500574e-03    1.090431e-05    9.998629e-01
   1.182289e+02   -8.495643e-03    8.109168e-06    9.998975e-01
   1.182975e+02   -8.490718e-03    1.010007e-05    9.998723e-01
   1.183660e+02   -8.485799e-03    7.304194e-06    9.999069e-01
   1.184346e+02   -8.480885e-03    9.287447e-06    9.998819e-01
   1.185032e+02   -8.475977e-03    6.491393e-06    9.999165e-01
   1.185718e+02   -8.471075e-03    8.467585e-06    9.998915e-01
   1.186404e+02   -8.466178e-03    5.671910e-06    9.999261e-01
   1.187089e+02   -8.461288e-03    7.641630e-06    9.999013e-01
   1.187775e+02   -8.456402e-03    4.846893e-06    9.999359e-01
   1.188461e+02   -8.451523e-03    6.810731e-06    9.999111e-01
   1.189147e+02   -8.446649e-03    4.017493e-06    9.999457e-01
   1.189832e+02   -8.441780e-03    5.976040e-06    9.999209e-01
   1.190518e+02   -8.436917e-03    3.184861e-06    9.999555e-01
   1.191204e+02   -8.432060e-03    5.138704e-06    9.999308e-01
   1.191890e+02   -8.427209e-03    2.350146e-06    9.999654e-01
   1.192576e+02   -8.422363e-03    4.299874e-06    9.999408e-01
   1.193261e+02   -8.417522e-03    1.514493e-06    9.999753e-01
   1.193947e+02   -8.412687e-03    3.460692e-06    9.999507e-01
   1.194633e+02   -8.407858e-03    6.790440e-07    9.999852e-01
   1.195319e+02   -8.403034e-03    2.622297e-06    9.999607e-01
   1.196004e+02   -8.398216e-03   -1.550644e-07    9.999951e-01
   1.196690e+02   -8.393403e-03    1.785822e-06    9.999706e-01
   1.197376e+02   -8.388596e-03   -9.867041e-07    1.000005e+00
   1.198062e+02   -8.383794e-03    9.523915e-07    9.999806e-01
   1.198748e+02   -8.378998e-03   -1.814755e-06    1.000015e+00
   1.199433e+02   -8.374207e-03    1.231194e-07    9.999904e-01
   1.200119e+02   -8.369422e-03   -2.638109e-06    1.000025e+00
   1.200805e+02   -8.364642e-03   -7.008902e-07    1.000000e+00
   1.201491e+02   -8.359868e-03   -3.455666e-06    1.000034e+00
   1.202177e+02   -8.355099e-03   -1.518546e-06    1.000010e+00
   1.202862e+02   -8.350336e-03   -4.266343e-06    1.000044e+00
   1.203548e+02   -8.345578e-03   -2.328770e-06    1.000020e+00
   1.204234e+02   -8.340825e-03   -5.069069e-06    1.000054e+00
   1.204920e+02   -8.336078e-03   -3.130500e-06    1.000029e+00
   1.205605e+02   -8.331336e-03   -5.862789e-06    1.000063e+00
   1.206291e+02   -8.326600e-03   -3.922689e-06    1.000039e+00
   1.206977e+02   -8.321869e-03   -6.646466e-06    1.000073e+00
   1.207663e+02   -8.317143e-03   -4.704309e-06    1.000048e+00
   1.208349e+02   -8.312423e-03   -7.419080e-06    1.000082e+00
   1.209034e+02   -8.307708e-03   -5.474350e-06    1.000057e+00
   1.209720e+02   -8.302998e-03   -8.179632e-06    1.000091e+00
   1.210406e+02   -8.298294e-03   -6.231822e-06    1.000067e+00
   1.211092e+02   -8.293595e-03   -8.927142e-06    1.000100e+00
   1.211777e+02   -8.288901e-03   -6.975758e-06    1.000076e+00
   1.212463e+02   -8.284213e-03   -9.660653e-06    1.000109e+00
   1.213149e+02   -8.279530e-03   -7.705212e-06    1.000084e+00
   1.213835e+02   -8.274852e-03   -1.037923e-05    1.000118e+00
   1.214521e+02   -8.270180e-03   -8.419262e-06    1.000093e+00
   1.215206e+02   -8.265513e-03   -1.108197e-05    1.000126e+00
   1.215892e+02   -8.260851e-03   -9.117012e-06    1.000101e+00
   1.216578e+02   -8.256194e-03   -1.176798e-05    1.000134e+00
   1.217264e+02   -8.251543e-03   -9.797589e-06    1.000110e+00
   1.217950e+02   -8.246897e-03   -1.243641e-05    1.000142e+00
   1.218635e+02   -8.242256e-03   -1.046015e-05    1.000118e+00
   1.219321e+02   -8.237620e-03   -1.308642e-05    1.000150e+00
   1.220007e+02   -8.232990e-03   -1.110388e-05    1.000125e+00
   1.220693e+02   -8.228364e-03   -1.371721e-05    1.000158e+00
   1.221378e+02   -8.223744e-03   -1.172798e-05    1.000133e+00
   1.222064e+02   -8.219129e-03   -1.432802e-05    1.000165e+00
   1.222750e+02   -8.214520e-03   -1.233171e-05    1.000140e+00
   1.223436e+02   -8.209915e-03   -1.491809e-05    1.000173e+00
   1.224122e+02   -8.205316e-03   -1.291434e-05    1.000147e+00
   1.224807e+02   -8.200722e-03   -1.548672e-05    1.000179e+00
   1.225493e+02   -8.196132e-03   -1.347516e-05    1.000154e+00
   1.226179e+02   -8.191548e-03   -1.603322e-05    1.000186e+00
   1.226865e+02   -8.186970e-03   -1.401351e-05    1.000161e+00
   1.227550e+02   -8.182396e-03   -1.655695e-05    1.000193e+00
   1.228236e+02   -8.177827e-03   -1.452877e-05    1.000167e+00
   1.228922e+02   -8.173264e-03   -1.705729e-05    1.000199e+00
   1.229608e+02   -8.168705e-03   -1.502034e-05    1.000173e+00
   1.230294e+02   -8.164152e-03   -1.753367e-05    1.000205e+00
   1.230979e+02   -8.159604e-03   -1.548765e-05    1.000179e+00
   1.231665e+02   -8.155061e-03   -1.798553e-05    1.000210e+00
   1.232351e+02   -8.150522e-03   -1.593017e-05    1.000184e+00
   1.233037e+02   -8.145989e-03   -1.841237e-05    1.000215e+00
   1.233723e+02   -8.141461e-03   -1.634741e-05    1.000190e+00
   1.234408e+02   -8.136938e-03   -1.881371e-05    1.000220e+00
   1.235094e+02   -8.132420e-03   -1.673892e-05    1.000194e+00
   1.235780e+02   -8.127907e-03   -1.918912e-05    1.000225e+00
   1.236466e+02   -8.123399e-03   -1.710427e-05    1.000199e+00
   1.237151e+02   -8.118896e-03   -1.953818e-05    1.000229e+00
   1.237837e+02   -8.114398e-03   -1.744308e-05    1.000203e+00
   1.238523e+02   -8.109905e-03   -1.986053e-05    1.000233e+00
   1.239209e+02   -8.105417e-03   -1.775500e-05    1.000207e+00
   1.239895e+02   -8.100934e-03   -2.015585e-05    1.000237e+00
   1.240580e+02   -8.096456e-03   -1.803972e-05    1.000211e+00
   1.241266e+02   -8.091983e-03   -2.042384e-05    1.000240e+00
   1.241952e+02   -8.087514e-03   -1.829697e-05    1.000214e+00
   1.242638e+02   -8.083051e-03   -2.066425e-05    1.000244e+00
   1.243323e+02   -8.078593e-03   -1.852652e-05    1.000217e+00
   1.244009e+02   -8.074139e-03   -2.087687e-05    1.000246e+00
   1.244695e+02   -8.069691e-03   -1.872816e-05    1.000219e+00
   1.245381e+02   -8.065247e-03   -2.106151e-05    1.000249e+00
   1.246067e+02   -8.060808e-03   -1.890174e-05    1.000222e+00
   1.246752e+02   -8.056374e-03   -2.121803e-05    1.000251e+00
   1.247438e+02   -8.051945e-03   -1.904714e-05    1.000224e+00
   1.248124e+02   -8.047521e-03   -2.134634e-05    1.000252e+00
   1.248810e+02   -8.043102e-03   -1.916427e-05    1.000225e+00
   1.249496e+02   -8.038688e-03   -2.144636e-05    1.000254e+00
   1.250181e+02   -8.034278e-03   -1.925309e-05    1.000226e+00
   1.250867e+02   -8.029873e-03   -2.151808e-05    1.000255e+00
   1.251553e+02   -8.025473e-03   -1.931359e-05    1.000227e+00
   1.252239e+02   -8.021078e-03   -2.156151e-05    1.000256e+00
   1.252924e+02   -8.016688e-03   -1.934581e-05    1.000228e+00
   1.253610e+02   -8.012302e-03   -2.157669e-05    1.000256e+00
   1.254296e+02   -8.007922e-03   -1.934980e-05    1.000228e+00
   1.254982e+02   -8.003546e-03   -2.156371e-05    1.000256e+00
   1.255668e+02   -7.999175e-03   -1.932569e-05    1.000228e+00
   1.256353e+02   -7.994808e-03   -2.152270e-05    1.000256e+00
   1.257039e+02   -7.990447e-03   -1.927360e-05    1.000228e+00
   1.257725e+02   -7.986090e-03   -2.145381e-05    1.000255e+00
   1.258411e+02   -7.981738e-03   -1.919372e-05    1.000227e+00
   1.259096e+02   -7.977390e-03   -2.135725e-05    1.000254e+00
   1.259782e+02   -7.973048e-03   -1.908627e-05    1.000226e+00
   1.260468e+02   -7.968710e-03   -2.123324e-05    1.000253e+00
   1.261154e+02   -7.964377e-03   -1.895149e-05    1.000224e+00
   1.261840e+02   -7.960048e-03   -2.108206e-05    1.000251e+00
   1.262525e+02   -7.955724e-03   -1.878968e-05    1.000223e+00
   1.263211e+02   -7.951405e-03   -2.090401e-05    1.000249e+00
   1.263897e+02   -7.947091e-03   -1.860114e-05    1.000221e+00
   1.264583e+02   -7.942781e-03   -2.069944e-05    1.000247e+00
   1.265269e+02   -7.938476e-03   -1.838625e-05    1.000218e+00
   1.265954e+02   -7.934176e-03   -2.046870e-05    1.000244e+00
   1.266640e+02   -7.929880e-03   -1.814539e-05    1.000215e+00
   1.267326e+02   -7.925589e-03   -2.021221e-05    1.000241e+00
   1.268012e+02   -7.921303e-03   -1.787898e-05    1.000212e+00
   1.268697e+02   -7.917021e-03   -1.993041e-05    1.000238e+00
   1.269383e+02   -7.912744e-03   -1.758748e-05    1.000209e+00
   1.270069e+02   -7.908471e-03   -1.962377e-05    1.000235e+00
   1.270755e+02   -7.904203e-03   -1.727138e-05    1.000205e+00
   1.271441e+02   -7.899940e-03   -1.929279e-05    1.000231e+00
   1.272126e+02   -7.895681e-03   -1.693118e-05    1.000202e+00
   1.272812e+02   -7.891427e-03   -1.893801e-05    1.000227e+00
   1.273498e+02   -7.887178e-03   -1.656745e-05    1.000197e+00
   1.274184e+02   -7.882933e-03   -1.855998e-05    1.000222e+00
   1.274869e+02   -7.878692e-03   -1.618075e-05    1.000193e+00
   1.275555e+02   -7.874456e-03   -1.815930e-05    1.000218e+00
   1.276241e+02   -7.870225e-03   -1.577170e-05    1.000188e+00
   1.276927e+02   -7.865998e-03   -1.773659e-05    1.000213e+00
   1.277613e+02   -7.861776e-03   -1.534093e-05    1.000183e+00
   1.278298e+02   -7.857558e-03   -1.729250e-05    1.000208e+00
   1.278984e+02   -7.853345e-03   -1.488909e-05    1.000178e+00
   1.279670e+02   -7.849136e-03   -1.682769e-05    1.000202e+00
   1.280356e+02   -7.844932e-03   -1.441688e-05    1.000172e+00
   1.281042e+02   -7.840733e-03   -1.634286e-05    1.000197e+00
   1.281727e+02   -7.836538e-03   -1.392499e-05    1.000167e+00
   1.282413e+02   -7.832347e-03   -1.583875e-05    1.000191e+00
   1.283099e+02   -7.828161e-03   -1.341418e-05    1.000161e+00
   1.283785e+02   -7.823979e-03   -1.531609e-05    1.000184e+00
   1.284470e+02   -7.819802e-03   -1.288518e-05    1.000154e+00
   1.285156e+02   -7.815629e-03   -1.477565e-05    1.000178e+00
   1.285842e+02   -7.811461e-03   -1.233879e-05    1.000148e+00
   1.286528e+02   -7.807297e-03   -1.421821e-05    1.000172e+00
   1.287214e+02   -7.803137e-03   -1.177580e-05    1.000141e+00
   1.287899e+02   -7.798982e-03   -1.364460e-05    1.000165e+00
   1.288585e+02   -7.794832e-03   -1.119702e-05    1.000134e+00
   1.289271e+02   -7.790685e-03   -1.305563e-05    1.000158e+00
   1.289957e+02   -7.786544e-03   -1.060329e-05    1.000127e+00
   1.290642e+02   -7.782406e-03   -1.245214e-05    1.000151e+00
   1.291328e+02   -7.778273e-03   -9.995477e-06    1.000120e+00
   1.292014e+02   -7.774145e-03   -1.183501e-05    1.000143e+00
   1.292700e+02   -7.770021e-03   -9.374433e-06    1.000113e+00
   1.293386e+02   -7.765901e-03   -1.120510e-05    1.000136e+00
   1.294071e+02   -7.761785e-03   -8.741048e-06    1.000105e+00
   1.294757e+02   -7.757674e-03   -1.056330e-05    1.000128e+00
   1.295443e+02   -7.753567e-03   -8.096218e-06    1.000098e+00
   1.296129e+02   -7.749465e-03   -9.910530e-06    1.000121e+00
   1.296814e+02   -7.745367e-03   -7.440853e-06    1.000090e+00
   1.297500e+02   -7.741273e-03   -9.247690e-06    1.000113e+00
   1.298186e+02   -7.737184e-03   -6.775872e-06    1.000082e+00
   1.298872e+02   -7.733099e-03   -8.575709e-06    1.000105e+00
   1.299558e+02   -7.729018e-03   -6.102206e-06    1.000074e+00
   1.300243e+02   -7.724941e-03   -7.895522e-06    1.000097e+00
   1.300929e+02   -7.720869e-03   -5.420792e-06    1.000066e+00
   1.301615e+02   -7.716801e-03   -7.208071e-06    1.000089e+00
   1.302301e+02   -7.712738e-03   -4.732578e-06    1.000058e+00
   1.302987e+02   -7.708678e-03   -6.514304e-06    1.000080e+00
   1.303672e+02   -7.704623e-03   -4.038515e-06    1.000050e+00
   1.304358e+02   -7.700572e-03   -5.815177e-06    1.000072e+00
   1.305044e+02   -7.696526e-03   -3.339559e-06    1.000041e+00
   1.305730e+02   -7.692484e-03   -5.111648e-06    1.000064e+00
   1.306415e+02   -7.688446e-03   -2.636671e-06    1.000033e+00
   1.307101e+02   -7.684412e-03   -4.404677e-06    1.000055e+00
   1.307787e+02   -7.680382e-03   -1.930813e-06    1.000025e+00
   1.308473e+02   -7.676357e-03   -3.695229e-06    1.000047e+00
   1.309159e+02   -7.672336e-03   -1.222948e-06    1.000016e+00
   1.309844e+02   -7.668319e-03   -2.984265e-06    1.000038e+00
   1.310530e+02   -7.664306e-03   -5.140386e-07    1.000008e+00
   1.311216e+02   -7.660297e-03   -2.272750e-06    1.000030e+00
   1.311902e+02   -7.656293e-03    1.949529e-07    9.999993e-01
   1.312587e+02   -7.652293e-03   -1.561641e-06    1.000021e+00
   1.313273e+02   -7.648297e-03    9.030681e-07    9.999908e-01
   1.313959e+02   -7.644305e-03   -8.518978e-07    1.000013e+00
   1.314645e+02   -7.640318e-03    1.609352e-06    9.999824e-01
   1.315331e+02   -7.636334e-03   -1.444707e-07    1.000004e+00
   1.316016e+02   -7.632355e-03    2.312857e-06    9.999740e-01
   1.316702e+02   -7.628380e-03    5.596938e-07    9.999961e-01
   1.317388e+02   -7.624408e-03    3.012638e-06    9.999656e-01
   1.318074e+02   -7.620442e-03    1.259657e-06    9.999877e-01
   1.318760e+02   -7.616479e-03    3.707762e-06    9.999573e-01
   1.319445e+02   -7.612520e-03    1.954487e-06    9.999794e-01
   1.320131e+02   -7.608566e-03    4.397301e-06    9.999491e-01
   1.320817e+02   -7.604615e-03    2.643263e-06    9.999712e-01
   1.321503e+02   -7.600669e-03    5.080340e-06    9.999409e-01
   1.322188e+02   -7.596726e-03    3.325076e-06    9.999630e-01
   1.322874e+02   -7.592788e-03    5.755974e-06    9.999329e-01
   1.323560e+02   -7.588854e-03    3.999025e-06    9.999550e-01
   1.324246e+02   -7.584924e-03    6.423310e-06    9.999249e-01
   1.324932e+02   -7.580998e-03    4.664226e-06    9.999470e-01
   1.325617e+02   -7.577076e-03    7.081471e-06    9.999170e-01
   1.326303e+02   -7.573159e-03    5.319806e-06    9.999392e-01
   1.326989e+02   -7.569245e-03    7.729590e-06    9.999093e-01
   1.327675e+02   -7.565335e-03    5.964910e-06    9.999315e-01
   1.328360e+02   -7.561429e-03    8.366821e-06    9.999016e-01
   1.329046e+02   -7.557528e-03    6.598697e-06    9.999239e-01
   1.329732e+02   -7.553630e-03    8.992331e-06    9.998942e-01
   1.330418e+02   -7.549736e-03    7.220344e-06    9.999164e-01
   1.331104e+02   -7.545847e-03    9.605307e-06    9.998868e-01
   1.331789e+02   -7.541961e-03    7.829046e-06    9.999092e-01
   1.332475e+02   -7.538080e-03    1.020495e-05    9.998796e-01
   1.333161e+02   -7.534202e-03    8.424019e-06    9.999020e-01
   1.333847e+02   -7.530328e-03    1.079049e-05    9.998726e-01
   1.334533e+02   -7.526459e-03    9.004498e-06    9.998951e-01
   1.335218e+02   -7.522593e-03    1.136118e-05    9.998658e-01
   1.335904e+02   -7.518731e-03    9.569739e-06    9.998883e-01
   1.336590e+02   -7.514874e-03    1.191627e-05    9.998591e-01
   1.337276e+02   -7.511020e-03    1.011902e-05    9.998817e-01
   1.337961e+02   -7.507170e-03    1.245506e-05    9.998527e-01
   1.338647e+02   -7.503324e-03    1.065164e-05    9.998753e-01
   1.339333e+02   -7.499482e-03    1.297686e-05    9.998464e-01
   1.340019e+02   -7.495644e-03    1.116694e-05    9.998692e-01
   1.340705e+02   -7.491810e-03    1.348101e-05    9.998404e-01
   1.341390e+02   -7.487980e-03    1.166425e-05    9.998632e-01
   1.342076e+02   -7.484154e-03    1.396687e-05    9.998346e-01
   1.342762e+02   -7.480331e-03    1.214295e-05    9.998575e-01
   1.343448e+02   -7.476513e-03    1.443383e-05    9.998290e-01
   1.344133e+02   -7.472698e-03    1.260245e-05    9.998519e-01
   1.344819e+02   -7.468888e-03    1.488131e-05    9.998236e-01
   1.345505e+02   -7.465081e-03    1.304217e-05    9.998467e-01
   1.346191e+02   -7.461278e-03    1.530875e-05    9.998185e-01
   1.346877e+02   -7.457479e-03    1.346158e-05    9.998416e-01
   1.347562e+02   -7.453684e-03    1.571562e-05    9.998136e-01
   1.348248e+02   -7.449893e-03    1.386015e-05    9.998369e-01
   1.348934e+02   -7.446105e-03    1.610142e-05    9.998090e-01
   1.349620e+02   -7.442321e-03    1.423740e-05    9.998323e-01
   1.350306e+02   -7.438542e-03    1.646568e-05    9.998046e-01
   1.350991e+02   -7.434766e-03    1.459288e-05    9.998281e-01
   1.351677e+02   -7.430994e-03    1.680795e-05    9.998005e-01
   1.352363e+02   -7.427226e-03    1.492615e-05    9.998241e-01
   1.353049e+02   -7.423461e-03    1.712783e-05    9.997966e-01
   1.353734e+02   -7.419700e-03    1.523682e-05    9.998203e-01
   1.354420e+02   -7.415944e-03    1.742493e-05    9.997931e-01
   1.355106e+02   -7.412191e-03    1.552453e-05    9.998169e-01
   1.355792e+02   -7.408441e-03    1.769890e-05    9.997898e-01
   1.356478e+02   -7.404696e-03    1.578894e-05    9.998137e-01
   1.357163e+02   -7.400954e-03    1.794943e-05    9.997868e-01
   1.357849e+02   -7.397217e-03    1.602975e-05    9.998108e-01
   1.358535e+02   -7.393482e-03    1.817622e-05    9.997841e-01
   1.359221e+02   -7.389752e-03    1.624669e-05    9.998082e-01
   1.359906e+02   -7.386026e-03    1.837904e-05    9.997816e-01
   1.360592e+02   -7.382303e-03    1.643951e-05    9.998059e-01
   1.361278e+02   -7.378584e-03    1.855764e-05    9.997795e-01
   1.361964e+02   -7.374868e-03    1.660802e-05    9.998039e-01
   1.362650e+02   -7.371157e-03    1.871184e-05    9.997776e-01
   1.363335e+02   -7.367449e-03    1.675204e-05    9.998021e-01
   1.364021e+02   -7.363745e-03    1.884150e-05    9.997761e-01
