# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.208e-11, Err(n_e)=7.908e-11, Err(IET)=9.302e-13, Q_net=3.198e-07
# {"name":"Ar", "Z":18, "Zstar":1.045268360594342, "A":39.948,  "μ[AU]": -3.0568199004e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -9.909481e+00    1.763226e+06    0.000000e+00    6.975357e+04   -8.943731e+01    4.831336e+00    4.447036e+01   -1.237749e-10
   2.592703e-04    1.747625e+06   -1.103603e+01    1.747636e+06    0.000000e+00    6.934154e+04   -8.917345e+01    4.831336e+00    4.446997e+01   -1.237698e-10
   2.608091e-04    1.732174e+06   -1.005812e+01    1.732184e+06    0.000000e+00    6.893194e+04   -8.891041e+01    4.831336e+00    4.446958e+01   -1.237647e-10
   2.623570e-04    1.716859e+06   -9.427170e+00    1.716868e+06    0.000000e+00    6.852475e+04   -8.864814e+01    4.831336e+00    4.446919e+01   -1.237596e-10
   2.639140e-04    1.701678e+06   -9.456548e+00    1.701688e+06    0.000000e+00    6.811997e+04   -8.838663e+01    4.831336e+00    4.446879e+01   -1.237544e-10
   2.654803e-04    1.686632e+06   -1.013542e+01    1.686642e+06    0.000000e+00    6.771758e+04   -8.812587e+01    4.831336e+00    4.446839e+01   -1.237492e-10
   2.670559e-04    1.671718e+06   -1.068390e+01    1.671729e+06    0.000000e+00    6.731756e+04   -8.786589e+01    4.831336e+00    4.446799e+01   -1.237440e-10
   2.686409e-04    1.656937e+06   -9.657743e+00    1.656947e+06    0.000000e+00    6.691990e+04   -8.760671e+01    4.831336e+00    4.446759e+01   -1.237387e-10
   2.702353e-04    1.642287e+06   -9.284858e+00    1.642296e+06    0.000000e+00    6.652458e+04   -8.734828e+01    4.831336e+00    4.446718e+01   -1.237334e-10
   2.718391e-04    1.627766e+06   -9.541256e+00    1.627775e+06    0.000000e+00    6.613160e+04   -8.709059e+01    4.831336e+00    4.446678e+01   -1.237281e-10
   2.734525e-04    1.613372e+06   -1.041496e+01    1.613382e+06    0.000000e+00    6.574094e+04   -8.683366e+01    4.831336e+00    4.446637e+01   -1.237228e-10
   2.750754e-04    1.599106e+06   -1.011858e+01    1.599116e+06    0.000000e+00    6.535258e+04   -8.657751e+01    4.831336e+00    4.446595e+01   -1.237174e-10
   2.767079e-04    1.584967e+06   -9.364004e+00    1.584977e+06    0.000000e+00    6.496652e+04   -8.632212e+01    4.831336e+00    4.446554e+01   -1.237120e-10
   2.783502e-04    1.570953e+06   -9.227242e+00    1.570962e+06    0.000000e+00    6.458273e+04   -8.606747e+01    4.831336e+00    4.446512e+01   -1.237065e-10
   2.800022e-04    1.557061e+06   -9.688407e+00    1.557071e+06    0.000000e+00    6.420120e+04   -8.581357e+01    4.831336e+00    4.446470e+01   -1.237010e-10
   2.816640e-04    1.543292e+06   -1.073549e+01    1.543303e+06    0.000000e+00    6.382193e+04   -8.556040e+01    4.831336e+00    4.446428e+01   -1.236955e-10
   2.833356e-04    1.529647e+06   -9.672878e+00    1.529656e+06    0.000000e+00    6.344489e+04   -8.530801e+01    4.831336e+00    4.446385e+01   -1.236900e-10
   2.850172e-04    1.516121e+06   -9.165147e+00    1.516130e+06    0.000000e+00    6.307008e+04   -8.505636e+01    4.831336e+00    4.446342e+01   -1.236844e-10
   2.867088e-04    1.502715e+06   -9.241192e+00    1.502724e+06    0.000000e+00    6.269748e+04   -8.480545e+01    4.831336e+00    4.446299e+01   -1.236788e-10
   2.884104e-04    1.489426e+06   -9.887975e+00    1.489436e+06    0.000000e+00    6.232708e+04   -8.455526e+01    4.831336e+00    4.446256e+01   -1.236731e-10
   2.901221e-04    1.476255e+06   -1.018546e+01    1.476265e+06    0.000000e+00    6.195887e+04   -8.430581e+01    4.831336e+00    4.446212e+01   -1.236675e-10
   2.918439e-04    1.463202e+06   -9.330190e+00    1.463211e+06    0.000000e+00    6.159282e+04   -8.405713e+01    4.831336e+00    4.446169e+01   -1.236618e-10
   2.935760e-04    1.450264e+06   -9.045761e+00    1.450273e+06    0.000000e+00    6.122894e+04   -8.380916e+01    4.831336e+00    4.446125e+01   -1.236560e-10
   2.953184e-04    1.437439e+06   -9.319549e+00    1.437448e+06    0.000000e+00    6.086720e+04   -8.356192e+01    4.831336e+00    4.446080e+01   -1.236502e-10
   2.970711e-04    1.424727e+06   -1.013098e+01    1.424737e+06    0.000000e+00    6.050760e+04   -8.331539e+01    4.831336e+00    4.446036e+01   -1.236444e-10
   2.988341e-04    1.412129e+06   -9.700403e+00    1.412138e+06    0.000000e+00    6.015012e+04   -8.306962e+01    4.831336e+00    4.445991e+01   -1.236386e-10
   3.006077e-04    1.399642e+06   -9.077966e+00    1.399651e+06    0.000000e+00    5.979475e+04   -8.282458e+01    4.831336e+00    4.445946e+01   -1.236327e-10
   3.023918e-04    1.387265e+06   -8.998665e+00    1.387274e+06    0.000000e+00    5.944147e+04   -8.258024e+01    4.831336e+00    4.445900e+01   -1.236268e-10
   3.041865e-04    1.374997e+06   -9.447455e+00    1.375006e+06    0.000000e+00    5.909028e+04   -8.233662e+01    4.831336e+00    4.445855e+01   -1.236208e-10
   3.059918e-04    1.362837e+06   -1.025507e+01    1.362847e+06    0.000000e+00    5.874117e+04   -8.209371e+01    4.831336e+00    4.445809e+01   -1.236148e-10
   3.078078e-04    1.350786e+06   -9.315522e+00    1.350795e+06    0.000000e+00    5.839411e+04   -8.185155e+01    4.831336e+00    4.445763e+01   -1.236088e-10
   3.096347e-04    1.338841e+06   -8.906377e+00    1.338850e+06    0.000000e+00    5.804910e+04   -8.161009e+01    4.831336e+00    4.445716e+01   -1.236028e-10
   3.114723e-04    1.327001e+06   -9.012953e+00    1.327010e+06    0.000000e+00    5.770612e+04   -8.136934e+01    4.831336e+00    4.445669e+01   -1.235967e-10
   3.133209e-04    1.315265e+06   -9.620894e+00    1.315275e+06    0.000000e+00    5.736517e+04   -8.112929e+01    4.831336e+00    4.445622e+01   -1.235905e-10
   3.151804e-04    1.303634e+06   -9.737327e+00    1.303643e+06    0.000000e+00    5.702623e+04   -8.088995e+01    4.831336e+00    4.445575e+01   -1.235844e-10
   3.170510e-04    1.292106e+06   -9.019049e+00    1.292115e+06    0.000000e+00    5.668929e+04   -8.065134e+01    4.831336e+00    4.445527e+01   -1.235782e-10
   3.189327e-04    1.280679e+06   -8.804459e+00    1.280688e+06    0.000000e+00    5.635434e+04   -8.041341e+01    4.831336e+00    4.445480e+01   -1.235719e-10
   3.208255e-04    1.269353e+06   -9.080923e+00    1.269362e+06    0.000000e+00    5.602136e+04   -8.017619e+01    4.831336e+00    4.445431e+01   -1.235657e-10
   3.227296e-04    1.258127e+06   -9.832360e+00    1.258136e+06    0.000000e+00    5.569035e+04   -7.993965e+01    4.831336e+00    4.445383e+01   -1.235593e-10
   3.246450e-04    1.247001e+06   -9.316481e+00    1.247010e+06    0.000000e+00    5.536129e+04   -7.970383e+01    4.831336e+00    4.445334e+01   -1.235530e-10
   3.265718e-04    1.235973e+06   -8.800660e+00    1.235982e+06    0.000000e+00    5.503417e+04   -7.946871e+01    4.831336e+00    4.445285e+01   -1.235466e-10
   3.285099e-04    1.225042e+06   -8.763083e+00    1.225051e+06    0.000000e+00    5.470899e+04   -7.923427e+01    4.831336e+00    4.445236e+01   -1.235402e-10
   3.304596e-04    1.214208e+06   -9.191891e+00    1.214217e+06    0.000000e+00    5.438572e+04   -7.900052e+01    4.831336e+00    4.445186e+01   -1.235337e-10
   3.324209e-04    1.203469e+06   -9.779513e+00    1.203479e+06    0.000000e+00    5.406436e+04   -7.876745e+01    4.831336e+00    4.445136e+01   -1.235272e-10
   3.343938e-04    1.192826e+06   -8.981412e+00    1.192835e+06    0.000000e+00    5.374489e+04   -7.853510e+01    4.831336e+00    4.445086e+01   -1.235207e-10
   3.363784e-04    1.182277e+06   -8.651402e+00    1.182286e+06    0.000000e+00    5.342731e+04   -7.830342e+01    4.831336e+00    4.445036e+01   -1.235141e-10
   3.383748e-04    1.171821e+06   -8.773718e+00    1.171830e+06    0.000000e+00    5.311161e+04   -7.807242e+01    4.831336e+00    4.444985e+01   -1.235075e-10
   3.403830e-04    1.161456e+06   -9.338332e+00    1.161466e+06    0.000000e+00    5.279776e+04   -7.784208e+01    4.831336e+00    4.444934e+01   -1.235008e-10
   3.424032e-04    1.151184e+06   -9.328306e+00    1.151194e+06    0.000000e+00    5.248577e+04   -7.761244e+01    4.831336e+00    4.444883e+01   -1.234941e-10
   3.444353e-04    1.141003e+06   -8.723418e+00    1.141012e+06    0.000000e+00    5.217562e+04   -7.738349e+01    4.831336e+00    4.444831e+01   -1.234874e-10
   3.464795e-04    1.130912e+06   -8.560706e+00    1.130921e+06    0.000000e+00    5.186730e+04   -7.715521e+01    4.831336e+00    4.444779e+01   -1.234806e-10
   3.485358e-04    1.120910e+06   -8.828618e+00    1.120918e+06    0.000000e+00    5.156080e+04   -7.692759e+01    4.831336e+00    4.444727e+01   -1.234738e-10
   3.506044e-04    1.110995e+06   -9.516551e+00    1.111005e+06    0.000000e+00    5.125610e+04   -7.670063e+01    4.831336e+00    4.444674e+01   -1.234670e-10
   3.526852e-04    1.101169e+06   -8.961808e+00    1.101178e+06    0.000000e+00    5.095321e+04   -7.647436e+01    4.831336e+00    4.444621e+01   -1.234601e-10
   3.547784e-04    1.091430e+06   -8.529795e+00    1.091439e+06    0.000000e+00    5.065210e+04   -7.624877e+01    4.831336e+00    4.444568e+01   -1.234531e-10
   3.568840e-04    1.081777e+06   -8.521484e+00    1.081786e+06    0.000000e+00    5.035277e+04   -7.602382e+01    4.831336e+00    4.444514e+01   -1.234462e-10
   3.590020e-04    1.072209e+06   -8.921045e+00    1.072218e+06    0.000000e+00    5.005520e+04   -7.579954e+01    4.831336e+00    4.444460e+01   -1.234391e-10
   3.611327e-04    1.062725e+06   -9.347418e+00    1.062734e+06    0.000000e+00    4.975939e+04   -7.557591e+01    4.831336e+00    4.444406e+01   -1.234321e-10
   3.632760e-04    1.053326e+06   -8.665895e+00    1.053334e+06    0.000000e+00    4.946533e+04   -7.535296e+01    4.831336e+00    4.444352e+01   -1.234250e-10
   3.654320e-04    1.044009e+06   -8.395692e+00    1.044018e+06    0.000000e+00    4.917300e+04   -7.513067e+01    4.831336e+00    4.444297e+01   -1.234178e-10
   3.676008e-04    1.034775e+06   -8.526427e+00    1.034784e+06    0.000000e+00    4.888239e+04   -7.490902e+01    4.831336e+00    4.444242e+01   -1.234107e-10
   3.697825e-04    1.025622e+06   -9.044100e+00    1.025631e+06    0.000000e+00    4.859350e+04   -7.468801e+01    4.831336e+00    4.444186e+01   -1.234034e-10
   3.719772e-04    1.016550e+06   -8.951501e+00    1.016559e+06    0.000000e+00    4.830631e+04   -7.446768e+01    4.831336e+00    4.444130e+01   -1.233962e-10
   3.741848e-04    1.007559e+06   -8.436533e+00    1.007567e+06    0.000000e+00    4.802082e+04   -7.424800e+01    4.831336e+00    4.444074e+01   -1.233889e-10
   3.764056e-04    9.986471e+05   -8.313058e+00    9.986554e+05    0.000000e+00    4.773701e+04   -7.402896e+01    4.831336e+00    4.444018e+01   -1.233815e-10
   3.786395e-04    9.898134e+05   -8.568842e+00    9.898220e+05    0.000000e+00    4.745488e+04   -7.381055e+01    4.831336e+00    4.443961e+01   -1.233741e-10
   3.808867e-04    9.810575e+05   -9.192319e+00    9.810667e+05    0.000000e+00    4.717441e+04   -7.359278e+01    4.831336e+00    4.443904e+01   -1.233667e-10
   3.831473e-04    9.723801e+05   -8.627876e+00    9.723888e+05    0.000000e+00    4.689560e+04   -7.337568e+01    4.831336e+00    4.443846e+01   -1.233592e-10
   3.854212e-04    9.637793e+05   -8.265036e+00    9.637875e+05    0.000000e+00    4.661843e+04   -7.315922e+01    4.831336e+00    4.443788e+01   -1.233516e-10
   3.877087e-04    9.552540e+05   -8.272583e+00    9.552623e+05    0.000000e+00    4.634290e+04   -7.294339e+01    4.831336e+00    4.443730e+01   -1.233441e-10
   3.900097e-04    9.468038e+05   -8.641567e+00    9.468124e+05    0.000000e+00    4.606899e+04   -7.272818e+01    4.831336e+00    4.443672e+01   -1.233365e-10
   3.923244e-04    9.384283e+05   -8.951230e+00    9.384372e+05    0.000000e+00    4.579670e+04   -7.251361e+01    4.831336e+00    4.443613e+01   -1.233288e-10
   3.946528e-04    9.301277e+05   -8.365400e+00    9.301360e+05    0.000000e+00    4.552602e+04   -7.229969e+01    4.831336e+00    4.443553e+01   -1.233211e-10
   3.969951e-04    9.219001e+05   -8.141800e+00    9.219082e+05    0.000000e+00    4.525693e+04   -7.208640e+01    4.831336e+00    4.443494e+01   -1.233133e-10
   3.993512e-04    9.137448e+05   -8.270339e+00    9.137531e+05    0.000000e+00    4.498943e+04   -7.187372e+01    4.831336e+00    4.443434e+01   -1.233055e-10
   4.017213e-04    9.056613e+05   -8.741241e+00    9.056701e+05    0.000000e+00    4.472351e+04   -7.166167e+01    4.831336e+00    4.443374e+01   -1.232977e-10
   4.041055e-04    8.976499e+05   -8.600969e+00    8.976585e+05    0.000000e+00    4.445915e+04   -7.145025e+01    4.831336e+00    4.443313e+01   -1.232898e-10
   4.065039e-04    8.897095e+05   -8.159763e+00    8.897177e+05    0.000000e+00    4.419636e+04   -7.123947e+01    4.831336e+00    4.443252e+01   -1.232818e-10
   4.089164e-04    8.818390e+05   -8.062572e+00    8.818471e+05    0.000000e+00    4.393512e+04   -7.102929e+01    4.831336e+00    4.443191e+01   -1.232739e-10
   4.113433e-04    8.740377e+05   -8.299828e+00    8.740460e+05    0.000000e+00    4.367542e+04   -7.081973e+01    4.831336e+00    4.443129e+01   -1.232658e-10
   4.137846e-04    8.663051e+05   -8.862017e+00    8.663139e+05    0.000000e+00    4.341725e+04   -7.061078e+01    4.831336e+00    4.443067e+01   -1.232577e-10
   4.162404e-04    8.586418e+05   -8.312136e+00    8.586501e+05    0.000000e+00    4.316060e+04   -7.040247e+01    4.831336e+00    4.443004e+01   -1.232496e-10
   4.187108e-04    8.510461e+05   -8.003032e+00    8.510541e+05    0.000000e+00    4.290547e+04   -7.019477e+01    4.831336e+00    4.442941e+01   -1.232414e-10
   4.211958e-04    8.435172e+05   -8.021082e+00    8.435252e+05    0.000000e+00    4.265185e+04   -6.998768e+01    4.831336e+00    4.442878e+01   -1.232332e-10
   4.236956e-04    8.360545e+05   -8.355929e+00    8.360628e+05    0.000000e+00    4.239972e+04   -6.978118e+01    4.831336e+00    4.442815e+01   -1.232249e-10
   4.262102e-04    8.286578e+05   -8.585325e+00    8.286664e+05    0.000000e+00    4.214908e+04   -6.957530e+01    4.831336e+00    4.442751e+01   -1.232166e-10
   4.287397e-04    8.213273e+05   -8.077883e+00    8.213354e+05    0.000000e+00    4.189991e+04   -6.937005e+01    4.831336e+00    4.442686e+01   -1.232082e-10
   4.312842e-04    8.140612e+05   -7.888929e+00    8.140691e+05    0.000000e+00    4.165222e+04   -6.916539e+01    4.831336e+00    4.442622e+01   -1.231998e-10
   4.338439e-04    8.068591e+05   -8.010839e+00    8.068671e+05    0.000000e+00    4.140599e+04   -6.896132e+01    4.831336e+00    4.442557e+01   -1.231914e-10
   4.364187e-04    7.997203e+05   -8.433514e+00    7.997287e+05    0.000000e+00    4.116121e+04   -6.875785e+01    4.831336e+00    4.442491e+01   -1.231828e-10
   4.390089e-04    7.926451e+05   -8.272889e+00    7.926534e+05    0.000000e+00    4.091788e+04   -6.855500e+01    4.831336e+00    4.442425e+01   -1.231743e-10
   4.416143e-04    7.856328e+05   -7.890838e+00    7.856406e+05    0.000000e+00    4.067598e+04   -6.835274e+01    4.831336e+00    4.442359e+01   -1.231656e-10
   4.442353e-04    7.786820e+05   -7.812395e+00    7.786899e+05    0.000000e+00    4.043551e+04   -6.815108e+01    4.831336e+00    4.442292e+01   -1.231570e-10
   4.468718e-04    7.717925e+05   -8.027424e+00    7.718005e+05    0.000000e+00    4.019645e+04   -6.795000e+01    4.831336e+00    4.442225e+01   -1.231483e-10
   4.495240e-04    7.649635e+05   -8.528895e+00    7.649720e+05    0.000000e+00    3.995881e+04   -6.774951e+01    4.831336e+00    4.442158e+01   -1.231395e-10
   4.521919e-04    7.581959e+05   -8.013459e+00    7.582039e+05    0.000000e+00    3.972257e+04   -6.754964e+01    4.831336e+00    4.442090e+01   -1.231307e-10
   4.548756e-04    7.514879e+05   -7.746454e+00    7.514956e+05    0.000000e+00    3.948772e+04   -6.735034e+01    4.831336e+00    4.442022e+01   -1.231218e-10
   4.575753e-04    7.448389e+05   -7.766309e+00    7.448466e+05    0.000000e+00    3.925426e+04   -6.715163e+01    4.831336e+00    4.441953e+01   -1.231128e-10
   4.602909e-04    7.382483e+05   -8.066250e+00    7.382564e+05    0.000000e+00    3.902218e+04   -6.695350e+01    4.831336e+00    4.441884e+01   -1.231039e-10
   4.630227e-04    7.317162e+05   -8.245573e+00    7.317244e+05    0.000000e+00    3.879147e+04   -6.675595e+01    4.831336e+00    4.441814e+01   -1.230948e-10
   4.657707e-04    7.252424e+05   -7.800638e+00    7.252502e+05    0.000000e+00    3.856211e+04   -6.655900e+01    4.831336e+00    4.441744e+01   -1.230857e-10
   4.685351e-04    7.188255e+05   -7.638169e+00    7.188331e+05    0.000000e+00    3.833412e+04   -6.636263e+01    4.831336e+00    4.441674e+01   -1.230766e-10
   4.713158e-04    7.124650e+05   -7.748621e+00    7.124728e+05    0.000000e+00    3.810746e+04   -6.616682e+01    4.831336e+00    4.441603e+01   -1.230674e-10
   4.741130e-04    7.061606e+05   -8.124564e+00    7.061687e+05    0.000000e+00    3.788214e+04   -6.597159e+01    4.831336e+00    4.441532e+01   -1.230582e-10
   4.769269e-04    6.999123e+05   -7.963848e+00    6.999203e+05    0.000000e+00    3.765816e+04   -6.577694e+01    4.831336e+00    4.441461e+01   -1.230488e-10
   4.797574e-04    6.937195e+05   -7.628943e+00    6.937271e+05    0.000000e+00    3.743549e+04   -6.558288e+01    4.831336e+00    4.441389e+01   -1.230395e-10
   4.826047e-04    6.875812e+05   -7.561312e+00    6.875887e+05    0.000000e+00    3.721414e+04   -6.538938e+01    4.831336e+00    4.441316e+01   -1.230301e-10
   4.854690e-04    6.814968e+05   -7.752228e+00    6.815045e+05    0.000000e+00    3.699409e+04   -6.519644e+01    4.831336e+00    4.441243e+01   -1.230206e-10
   4.883502e-04    6.754659e+05   -8.195717e+00    6.754741e+05    0.000000e+00    3.677535e+04   -6.500406e+01    4.831336e+00    4.441170e+01   -1.230111e-10
   4.912485e-04    6.694893e+05   -7.728546e+00    6.694970e+05    0.000000e+00    3.655789e+04   -6.481228e+01    4.831336e+00    4.441096e+01   -1.230015e-10
   4.941640e-04    6.635653e+05   -7.493716e+00    6.635728e+05    0.000000e+00    3.634172e+04   -6.462105e+01    4.831336e+00    4.441022e+01   -1.229919e-10
   4.970969e-04    6.576934e+05   -7.511209e+00    6.577009e+05    0.000000e+00    3.612682e+04   -6.443038e+01    4.831336e+00    4.440947e+01   -1.229822e-10
   5.000471e-04    6.518731e+05   -7.775495e+00    6.518809e+05    0.000000e+00    3.591319e+04   -6.424027e+01    4.831336e+00    4.440872e+01   -1.229724e-10
   5.030149e-04    6.461044e+05   -7.925746e+00    6.461123e+05    0.000000e+00    3.570082e+04   -6.405071e+01    4.831336e+00    4.440797e+01   -1.229626e-10
   5.060002e-04    6.403872e+05   -7.533715e+00    6.403947e+05    0.000000e+00    3.548970e+04   -6.386174e+01    4.831336e+00    4.440721e+01   -1.229527e-10
   5.090033e-04    6.347203e+05   -7.389102e+00    6.347277e+05    0.000000e+00    3.527983e+04   -6.367331e+01    4.831336e+00    4.440645e+01   -1.229428e-10
   5.120242e-04    6.291032e+05   -7.484480e+00    6.291107e+05    0.000000e+00    3.507120e+04   -6.348543e+01    4.831336e+00    4.440568e+01   -1.229328e-10
   5.150630e-04    6.235356e+05   -7.815037e+00    6.235434e+05    0.000000e+00    3.486379e+04   -6.329810e+01    4.831336e+00    4.440490e+01   -1.229228e-10
   5.181199e-04    6.180177e+05   -7.671195e+00    6.180253e+05    0.000000e+00    3.465762e+04   -6.311133e+01    4.831336e+00    4.440413e+01   -1.229127e-10
   5.211949e-04    6.125486e+05   -7.373633e+00    6.125560e+05    0.000000e+00    3.445265e+04   -6.292512e+01    4.831336e+00    4.440334e+01   -1.229025e-10
   5.242882e-04    6.071277e+05   -7.311151e+00    6.071350e+05    0.000000e+00    3.424890e+04   -6.273945e+01    4.831336e+00    4.440256e+01   -1.228923e-10
