# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.886e-11, Err(n_e)=9.492e-11, Err(IET)=9.756e-13, Q_net=-4.157e-07
# {"name":"Ar", "Z":18, "Zstar":0.22172536124900688, "A":39.948,  "μ[AU]": -1.8209981863e-02, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.088337e+02   -2.037287e-03   -4.398457e-03    9.269900e-01
   1.089022e+02   -2.036004e-03   -4.213350e-03    9.248671e-01
   1.089708e+02   -2.034722e-03   -4.027561e-03    9.227024e-01
   1.090394e+02   -2.033443e-03   -3.841441e-03    9.206390e-01
   1.091080e+02   -2.032165e-03   -3.654695e-03    9.185351e-01
   1.091766e+02   -2.030888e-03   -3.467673e-03    9.165329e-01
   1.092451e+02   -2.029613e-03   -3.280081e-03    9.144915e-01
   1.093137e+02   -2.028340e-03   -3.092270e-03    9.125522e-01
   1.093823e+02   -2.027068e-03   -2.903944e-03    9.105747e-01
   1.094509e+02   -2.025798e-03   -2.715455e-03    9.086997e-01
   1.095194e+02   -2.024530e-03   -2.526509e-03    9.067877e-01
   1.095880e+02   -2.023263e-03   -2.337455e-03    9.049784e-01
   1.096566e+02   -2.021997e-03   -2.148001e-03    9.031332e-01
   1.097252e+02   -2.020734e-03   -1.958495e-03    9.013909e-01
   1.097938e+02   -2.019471e-03   -1.768645e-03    8.996138e-01
   1.098623e+02   -2.018211e-03   -1.578801e-03    8.979397e-01
   1.099309e+02   -2.016952e-03   -1.388669e-03    8.962319e-01
   1.099995e+02   -2.015694e-03   -1.198598e-03    8.946273e-01
   1.100681e+02   -2.014438e-03   -1.008297e-03    8.929897e-01
   1.101367e+02   -2.013184e-03   -8.181133e-04    8.914556e-01
   1.102052e+02   -2.011931e-03   -6.277561e-04    8.898894e-01
   1.102738e+02   -2.010680e-03   -4.375724e-04    8.884268e-01
   1.103424e+02   -2.009431e-03   -2.472720e-04    8.869329e-01
   1.104110e+02   -2.008182e-03   -5.720117e-05    8.855427e-01
   1.104795e+02   -2.006936e-03    1.329298e-04    8.841220e-01
   1.105481e+02   -2.005691e-03    3.227751e-04    8.828050e-01
   1.106167e+02   -2.004447e-03    5.126241e-04    8.814583e-01
   1.106853e+02   -2.003206e-03    7.021315e-04    8.802153e-01
   1.107539e+02   -2.001965e-03    8.915863e-04    8.789433e-01
   1.108224e+02   -2.000726e-03    1.080644e-03    8.777751e-01
   1.108910e+02   -1.999489e-03    1.269593e-03    8.765783e-01
   1.109596e+02   -1.998253e-03    1.458089e-03    8.754855e-01
   1.110282e+02   -1.997019e-03    1.646420e-03    8.743647e-01
   1.110967e+02   -1.995786e-03    1.834243e-03    8.733478e-01
   1.111653e+02   -1.994555e-03    2.021846e-03    8.723035e-01
   1.112339e+02   -1.993325e-03    2.208886e-03    8.713630e-01
   1.113025e+02   -1.992097e-03    2.395651e-03    8.703957e-01
   1.113711e+02   -1.990871e-03    2.581797e-03    8.695321e-01
   1.114396e+02   -1.989645e-03    2.767613e-03    8.686421e-01
   1.115082e+02   -1.988422e-03    2.952758e-03    8.678558e-01
   1.115768e+02   -1.987200e-03    3.137516e-03    8.670435e-01
   1.116454e+02   -1.985979e-03    3.321549e-03    8.663348e-01
   1.117140e+02   -1.984760e-03    3.505142e-03    8.656005e-01
   1.117825e+02   -1.983542e-03    3.687956e-03    8.649698e-01
   1.118511e+02   -1.982326e-03    3.870277e-03    8.643137e-01
   1.119197e+02   -1.981111e-03    4.051764e-03    8.637611e-01
   1.119883e+02   -1.979898e-03    4.232705e-03    8.631834e-01
   1.120568e+02   -1.978686e-03    4.412761e-03    8.627091e-01
   1.121254e+02   -1.977476e-03    4.592217e-03    8.622100e-01
   1.121940e+02   -1.976268e-03    4.770736e-03    8.618141e-01
   1.122626e+02   -1.975060e-03    4.948602e-03    8.613937e-01
   1.123312e+02   -1.973855e-03    5.125480e-03    8.610763e-01
   1.123997e+02   -1.972650e-03    5.301653e-03    8.607345e-01
   1.124683e+02   -1.971447e-03    5.476787e-03    8.604957e-01
   1.125369e+02   -1.970246e-03    5.651165e-03    8.602326e-01
   1.126055e+02   -1.969046e-03    5.824453e-03    8.600723e-01
   1.126740e+02   -1.967848e-03    5.996935e-03    8.598878e-01
   1.127426e+02   -1.966651e-03    6.168277e-03    8.598059e-01
   1.128112e+02   -1.965455e-03    6.338763e-03    8.596999e-01
   1.128798e+02   -1.964261e-03    6.508059e-03    8.596964e-01
   1.129484e+02   -1.963068e-03    6.676451e-03    8.596687e-01
   1.130169e+02   -1.961877e-03    6.843604e-03    8.597433e-01
   1.130855e+02   -1.960688e-03    7.009803e-03    8.597939e-01
   1.131541e+02   -1.959499e-03    7.174717e-03    8.599464e-01
   1.132227e+02   -1.958312e-03    7.338629e-03    8.600748e-01
   1.132913e+02   -1.957127e-03    7.501208e-03    8.603050e-01
   1.133598e+02   -1.955943e-03    7.662738e-03    8.605111e-01
   1.134284e+02   -1.954760e-03    7.822889e-03    8.608186e-01
   1.134970e+02   -1.953579e-03    7.981944e-03    8.611019e-01
   1.135656e+02   -1.952400e-03    8.139575e-03    8.614866e-01
   1.136341e+02   -1.951221e-03    8.296065e-03    8.618467e-01
   1.137027e+02   -1.950044e-03    8.451086e-03    8.623080e-01
   1.137713e+02   -1.948869e-03    8.604921e-03    8.627446e-01
   1.138399e+02   -1.947695e-03    8.757243e-03    8.632820e-01
   1.139085e+02   -1.946522e-03    8.908335e-03    8.637946e-01
   1.139770e+02   -1.945351e-03    9.057871e-03    8.644077e-01
   1.140456e+02   -1.944181e-03    9.206134e-03    8.649957e-01
   1.141142e+02   -1.943013e-03    9.352800e-03    8.656839e-01
   1.141828e+02   -1.941846e-03    9.498150e-03    8.663468e-01
   1.142513e+02   -1.940681e-03    9.641861e-03    8.671095e-01
   1.143199e+02   -1.939516e-03    9.784217e-03    8.678466e-01
   1.143885e+02   -1.938354e-03    9.924892e-03    8.686833e-01
   1.144571e+02   -1.937192e-03    1.006417e-02    8.694939e-01
   1.145257e+02   -1.936032e-03    1.020173e-02    8.704037e-01
   1.145942e+02   -1.934874e-03    1.033786e-02    8.712871e-01
   1.146628e+02   -1.933716e-03    1.047223e-02    8.722694e-01
   1.147314e+02   -1.932561e-03    1.060512e-02    8.732248e-01
   1.148000e+02   -1.931406e-03    1.073622e-02    8.742787e-01
   1.148686e+02   -1.930253e-03    1.086581e-02    8.753053e-01
   1.149371e+02   -1.929101e-03    1.099357e-02    8.764300e-01
   1.150057e+02   -1.927951e-03    1.111978e-02    8.775268e-01
   1.150743e+02   -1.926802e-03    1.124412e-02    8.787213e-01
   1.151429e+02   -1.925654e-03    1.136689e-02    8.798875e-01
   1.152114e+02   -1.924508e-03    1.148775e-02    8.811509e-01
   1.152800e+02   -1.923363e-03    1.160700e-02    8.823853e-01
   1.153486e+02   -1.922220e-03    1.172431e-02    8.837166e-01
   1.154172e+02   -1.921078e-03    1.183998e-02    8.850182e-01
   1.154858e+02   -1.919937e-03    1.195368e-02    8.864162e-01
   1.155543e+02   -1.918797e-03    1.206570e-02    8.877839e-01
   1.156229e+02   -1.917659e-03    1.217572e-02    8.892474e-01
   1.156915e+02   -1.916523e-03    1.228403e-02    8.906800e-01
   1.157601e+02   -1.915387e-03    1.239032e-02    8.922079e-01
   1.158286e+02   -1.914253e-03    1.249486e-02    8.937040e-01
   1.158972e+02   -1.913121e-03    1.259735e-02    8.952950e-01
   1.159658e+02   -1.911989e-03    1.269807e-02    8.968534e-01
   1.160344e+02   -1.910859e-03    1.279671e-02    8.985060e-01
   1.161030e+02   -1.909731e-03    1.289356e-02    9.001252e-01
   1.161715e+02   -1.908603e-03    1.298829e-02    9.018381e-01
   1.162401e+02   -1.907477e-03    1.308121e-02    9.035168e-01
   1.163087e+02   -1.906352e-03    1.317199e-02    9.052884e-01
   1.163773e+02   -1.905229e-03    1.326092e-02    9.070249e-01
   1.164458e+02   -1.904107e-03    1.334770e-02    9.088537e-01
   1.165144e+02   -1.902986e-03    1.343260e-02    9.106463e-01
   1.165830e+02   -1.901867e-03    1.351533e-02    9.125307e-01
   1.166516e+02   -1.900749e-03    1.359617e-02    9.143779e-01
   1.167202e+02   -1.899632e-03    1.367480e-02    9.163160e-01
   1.167887e+02   -1.898517e-03    1.375152e-02    9.182159e-01
   1.168573e+02   -1.897402e-03    1.382602e-02    9.202061e-01
   1.169259e+02   -1.896290e-03    1.389859e-02    9.221569e-01
   1.169945e+02   -1.895178e-03    1.396891e-02    9.241972e-01
   1.170631e+02   -1.894068e-03    1.403729e-02    9.261970e-01
   1.171316e+02   -1.892959e-03    1.410341e-02    9.282854e-01
   1.172002e+02   -1.891851e-03    1.416756e-02    9.303322e-01
   1.172688e+02   -1.890745e-03    1.422943e-02    9.324668e-01
   1.173374e+02   -1.889640e-03    1.428932e-02    9.345584e-01
   1.174059e+02   -1.888536e-03    1.434693e-02    9.367370e-01
   1.174745e+02   -1.887434e-03    1.440253e-02    9.388714e-01
   1.175431e+02   -1.886332e-03    1.445583e-02    9.410918e-01
   1.176117e+02   -1.885233e-03    1.450712e-02    9.432667e-01
   1.176803e+02   -1.884134e-03    1.455609e-02    9.455266e-01
   1.177488e+02   -1.883037e-03    1.460304e-02    9.477397e-01
   1.178174e+02   -1.881940e-03    1.464766e-02    9.500368e-01
   1.178860e+02   -1.880846e-03    1.469025e-02    9.522856e-01
   1.179546e+02   -1.879752e-03    1.473050e-02    9.546175e-01
   1.180231e+02   -1.878660e-03    1.476871e-02    9.568996e-01
   1.180917e+02   -1.877569e-03    1.480458e-02    9.592637e-01
   1.181603e+02   -1.876479e-03    1.483839e-02    9.615765e-01
   1.182289e+02   -1.875391e-03    1.486985e-02    9.639702e-01
   1.182975e+02   -1.874304e-03    1.489925e-02    9.663111e-01
   1.183660e+02   -1.873218e-03    1.492630e-02    9.687318e-01
   1.184346e+02   -1.872133e-03    1.495128e-02    9.710981e-01
   1.185032e+02   -1.871050e-03    1.497390e-02    9.735430e-01
   1.185718e+02   -1.869967e-03    1.499444e-02    9.759318e-01
   1.186404e+02   -1.868887e-03    1.501263e-02    9.783980e-01
   1.187089e+02   -1.867807e-03    1.502874e-02    9.808065e-01
   1.187775e+02   -1.866728e-03    1.504249e-02    9.832913e-01
   1.188461e+02   -1.865651e-03    1.505417e-02    9.857166e-01
   1.189147e+02   -1.864575e-03    1.506348e-02    9.882168e-01
   1.189832e+02   -1.863501e-03    1.507071e-02    9.906558e-01
   1.190518e+02   -1.862427e-03    1.507558e-02    9.931685e-01
   1.191204e+02   -1.861355e-03    1.507838e-02    9.956182e-01
   1.191890e+02   -1.860284e-03    1.507881e-02    9.981402e-01
   1.192576e+02   -1.859214e-03    1.507718e-02    1.000597e+00
   1.193261e+02   -1.858146e-03    1.507318e-02    1.003126e+00
   1.193947e+02   -1.857079e-03    1.506712e-02    1.005587e+00
   1.194633e+02   -1.856012e-03    1.505871e-02    1.008118e+00
   1.195319e+02   -1.854948e-03    1.504823e-02    1.010581e+00
   1.196004e+02   -1.853884e-03    1.503541e-02    1.013112e+00
   1.196690e+02   -1.852822e-03    1.502052e-02    1.015572e+00
   1.197376e+02   -1.851760e-03    1.500331e-02    1.018099e+00
   1.198062e+02   -1.850700e-03    1.498404e-02    1.020554e+00
   1.198748e+02   -1.849642e-03    1.496244e-02    1.023074e+00
   1.199433e+02   -1.848584e-03    1.493880e-02    1.025520e+00
   1.200119e+02   -1.847528e-03    1.491284e-02    1.028030e+00
   1.200805e+02   -1.846473e-03    1.488485e-02    1.030463e+00
   1.201491e+02   -1.845419e-03    1.485456e-02    1.032959e+00
   1.202177e+02   -1.844366e-03    1.482224e-02    1.035376e+00
   1.202862e+02   -1.843315e-03    1.478763e-02    1.037855e+00
   1.203548e+02   -1.842264e-03    1.475101e-02    1.040253e+00
   1.204234e+02   -1.841215e-03    1.471211e-02    1.042710e+00
   1.204920e+02   -1.840167e-03    1.467122e-02    1.045085e+00
   1.205605e+02   -1.839120e-03    1.462807e-02    1.047518e+00
   1.206291e+02   -1.838075e-03    1.458294e-02    1.049867e+00
   1.206977e+02   -1.837031e-03    1.453555e-02    1.052272e+00
   1.207663e+02   -1.835987e-03    1.448621e-02    1.054591e+00
   1.208349e+02   -1.834945e-03    1.443464e-02    1.056964e+00
   1.209034e+02   -1.833905e-03    1.438112e-02    1.059249e+00
   1.209720e+02   -1.832865e-03    1.432539e-02    1.061588e+00
   1.210406e+02   -1.831826e-03    1.426774e-02    1.063836e+00
   1.211092e+02   -1.830789e-03    1.420789e-02    1.066136e+00
   1.211777e+02   -1.829753e-03    1.414614e-02    1.068343e+00
   1.212463e+02   -1.828718e-03    1.408222e-02    1.070601e+00
   1.213149e+02   -1.827684e-03    1.401642e-02    1.072765e+00
   1.213835e+02   -1.826652e-03    1.394846e-02    1.074977e+00
   1.214521e+02   -1.825620e-03    1.387865e-02    1.077093e+00
   1.215206e+02   -1.824590e-03    1.380672e-02    1.079256e+00
   1.215892e+02   -1.823561e-03    1.373294e-02    1.081321e+00
   1.216578e+02   -1.822533e-03    1.365707e-02    1.083432e+00
   1.217264e+02   -1.821506e-03    1.357939e-02    1.085443e+00
   1.217950e+02   -1.820481e-03    1.349963e-02    1.087498e+00
   1.218635e+02   -1.819456e-03    1.341808e-02    1.089452e+00
   1.219321e+02   -1.818433e-03    1.333449e-02    1.091448e+00
   1.220007e+02   -1.817411e-03    1.324914e-02    1.093341e+00
   1.220693e+02   -1.816390e-03    1.316177e-02    1.095274e+00
   1.221378e+02   -1.815370e-03    1.307268e-02    1.097103e+00
   1.222064e+02   -1.814351e-03    1.298159e-02    1.098972e+00
   1.222750e+02   -1.813334e-03    1.288880e-02    1.100734e+00
   1.223436e+02   -1.812317e-03    1.279405e-02    1.102534e+00
   1.224122e+02   -1.811302e-03    1.269763e-02    1.104226e+00
   1.224807e+02   -1.810288e-03    1.259928e-02    1.105954e+00
   1.225493e+02   -1.809275e-03    1.249930e-02    1.107573e+00
   1.226179e+02   -1.808263e-03    1.239741e-02    1.109228e+00
   1.226865e+02   -1.807252e-03    1.229392e-02    1.110771e+00
   1.227550e+02   -1.806242e-03    1.218857e-02    1.112349e+00
   1.228236e+02   -1.805234e-03    1.208164e-02    1.113814e+00
   1.228922e+02   -1.804226e-03    1.197289e-02    1.115313e+00
   1.229608e+02   -1.803220e-03    1.186260e-02    1.116697e+00
   1.230294e+02   -1.802215e-03    1.175051e-02    1.118113e+00
   1.230979e+02   -1.801211e-03    1.163692e-02    1.119414e+00
   1.231665e+02   -1.800208e-03    1.152157e-02    1.120746e+00
   1.232351e+02   -1.799206e-03    1.140475e-02    1.121962e+00
   1.233037e+02   -1.798206e-03    1.128622e-02    1.123207e+00
   1.233723e+02   -1.797206e-03    1.116625e-02    1.124335e+00
   1.234408e+02   -1.796208e-03    1.104460e-02    1.125492e+00
   1.235094e+02   -1.795210e-03    1.092156e-02    1.126531e+00
   1.235780e+02   -1.794214e-03    1.079687e-02    1.127597e+00
   1.236466e+02   -1.793219e-03    1.067084e-02    1.128545e+00
   1.237151e+02   -1.792225e-03    1.054319e-02    1.129519e+00
   1.237837e+02   -1.791232e-03    1.041424e-02    1.130373e+00
   1.238523e+02   -1.790240e-03    1.028372e-02    1.131254e+00
   1.239209e+02   -1.789249e-03    1.015193e-02    1.132013e+00
   1.239895e+02   -1.788260e-03    1.001861e-02    1.132799e+00
   1.240580e+02   -1.787271e-03    9.884061e-03    1.133463e+00
   1.241266e+02   -1.786284e-03    9.748032e-03    1.134152e+00
   1.241952e+02   -1.785297e-03    9.610815e-03    1.134719e+00
   1.242638e+02   -1.784312e-03    9.472158e-03    1.135311e+00
   1.243323e+02   -1.783328e-03    9.332355e-03    1.135781e+00
   1.244009e+02   -1.782345e-03    9.191156e-03    1.136274e+00
   1.244695e+02   -1.781363e-03    9.048855e-03    1.136645e+00
   1.245381e+02   -1.780382e-03    8.905202e-03    1.137040e+00
   1.246067e+02   -1.779402e-03    8.760491e-03    1.137312e+00
   1.246752e+02   -1.778423e-03    8.614473e-03    1.137607e+00
   1.247438e+02   -1.777446e-03    8.467441e-03    1.137779e+00
   1.248124e+02   -1.776469e-03    8.319147e-03    1.137975e+00
   1.248810e+02   -1.775494e-03    8.169886e-03    1.138048e+00
   1.249496e+02   -1.774519e-03    8.019408e-03    1.138144e+00
   1.250181e+02   -1.773546e-03    7.868008e-03    1.138117e+00
   1.250867e+02   -1.772573e-03    7.715439e-03    1.138114e+00
   1.251553e+02   -1.771602e-03    7.561995e-03    1.137988e+00
   1.252239e+02   -1.770632e-03    7.407428e-03    1.137885e+00
   1.252924e+02   -1.769663e-03    7.252032e-03    1.137660e+00
   1.253610e+02   -1.768695e-03    7.095562e-03    1.137458e+00
   1.254296e+02   -1.767728e-03    6.938310e-03    1.137134e+00
   1.254982e+02   -1.766762e-03    6.780032e-03    1.136835e+00
   1.255668e+02   -1.765797e-03    6.621021e-03    1.136413e+00
   1.256353e+02   -1.764833e-03    6.461031e-03    1.136016e+00
   1.257039e+02   -1.763870e-03    6.300357e-03    1.135498e+00
   1.257725e+02   -1.762908e-03    6.138754e-03    1.135005e+00
   1.258411e+02   -1.761948e-03    5.976515e-03    1.134391e+00
   1.259096e+02   -1.760988e-03    5.813396e-03    1.133803e+00
   1.259782e+02   -1.760029e-03    5.649690e-03    1.133095e+00
   1.260468e+02   -1.759072e-03    5.485155e-03    1.132413e+00
   1.261154e+02   -1.758115e-03    5.320082e-03    1.131612e+00
   1.261840e+02   -1.757160e-03    5.154229e-03    1.130838e+00
   1.262525e+02   -1.756205e-03    4.987889e-03    1.129946e+00
   1.263211e+02   -1.755252e-03    4.820819e-03    1.129081e+00
   1.263897e+02   -1.754299e-03    4.653312e-03    1.128100e+00
   1.264583e+02   -1.753348e-03    4.485126e-03    1.127147e+00
   1.265269e+02   -1.752398e-03    4.316553e-03    1.126078e+00
   1.265954e+02   -1.751448e-03    4.147352e-03    1.125039e+00
   1.266640e+02   -1.750500e-03    3.977815e-03    1.123885e+00
   1.267326e+02   -1.749553e-03    3.807701e-03    1.122761e+00
   1.268012e+02   -1.748607e-03    3.637301e-03    1.121524e+00
   1.268697e+02   -1.747661e-03    3.466376e-03    1.120318e+00
   1.269383e+02   -1.746717e-03    3.295216e-03    1.119000e+00
   1.270069e+02   -1.745774e-03    3.123582e-03    1.117714e+00
   1.270755e+02   -1.744832e-03    2.951765e-03    1.116319e+00
   1.271441e+02   -1.743891e-03    2.779525e-03    1.114956e+00
   1.272126e+02   -1.742951e-03    2.607153e-03    1.113485e+00
   1.272812e+02   -1.742012e-03    2.434409e-03    1.112048e+00
   1.273498e+02   -1.741074e-03    2.261585e-03    1.110504e+00
   1.274184e+02   -1.740137e-03    2.088442e-03    1.108995e+00
   1.274869e+02   -1.739201e-03    1.915269e-03    1.107381e+00
   1.275555e+02   -1.738265e-03    1.741828e-03    1.105804e+00
   1.276241e+02   -1.737331e-03    1.568409e-03    1.104123e+00
   1.276927e+02   -1.736398e-03    1.394774e-03    1.102480e+00
   1.277613e+02   -1.735466e-03    1.221212e-03    1.100735e+00
   1.278298e+02   -1.734535e-03    1.047486e-03    1.099029e+00
   1.278984e+02   -1.733605e-03    8.738845e-04    1.097224e+00
   1.279670e+02   -1.732676e-03    7.001699e-04    1.095458e+00
   1.280356e+02   -1.731748e-03    5.266311e-04    1.093595e+00
   1.281042e+02   -1.730821e-03    3.530308e-04    1.091773e+00
   1.281727e+02   -1.729895e-03    1.796574e-04    1.089856e+00
   1.282413e+02   -1.728970e-03    6.273909e-06    1.087981e+00
   1.283099e+02   -1.728046e-03   -1.668318e-04    1.086012e+00
   1.283785e+02   -1.727123e-03   -3.398964e-04    1.084087e+00
   1.284470e+02   -1.726201e-03   -5.126325e-04    1.082071e+00
   1.285156e+02   -1.725279e-03   -6.852764e-04    1.080099e+00
   1.285842e+02   -1.724359e-03   -8.575412e-04    1.078039e+00
   1.286528e+02   -1.723440e-03   -1.029663e-03    1.076024e+00
   1.287214e+02   -1.722522e-03   -1.201356e-03    1.073922e+00
   1.287899e+02   -1.721605e-03   -1.372855e-03    1.071868e+00
   1.288585e+02   -1.720689e-03   -1.543874e-03    1.069728e+00
   1.289271e+02   -1.719773e-03   -1.714650e-03    1.067638e+00
   1.289957e+02   -1.718859e-03   -1.884897e-03    1.065464e+00
   1.290642e+02   -1.717946e-03   -2.054850e-03    1.063341e+00
   1.291328e+02   -1.717033e-03   -2.224224e-03    1.061136e+00
   1.292014e+02   -1.716122e-03   -2.393255e-03    1.058983e+00
   1.292700e+02   -1.715212e-03   -2.561658e-03    1.056751e+00
   1.293386e+02   -1.714302e-03   -2.729669e-03    1.054572e+00
   1.294071e+02   -1.713394e-03   -2.897003e-03    1.052316e+00
   1.294757e+02   -1.712486e-03   -3.063896e-03    1.050115e+00
   1.295443e+02   -1.711580e-03   -3.230065e-03    1.047838e+00
   1.296129e+02   -1.710674e-03   -3.395743e-03    1.045617e+00
   1.296814e+02   -1.709769e-03   -3.560649e-03    1.043323e+00
   1.297500e+02   -1.708866e-03   -3.725017e-03    1.041087e+00
   1.298186e+02   -1.707963e-03   -3.888565e-03    1.038779e+00
   1.298872e+02   -1.707061e-03   -4.051528e-03    1.036530e+00
   1.299558e+02   -1.706160e-03   -4.213623e-03    1.034211e+00
   1.300243e+02   -1.705260e-03   -4.375087e-03    1.031952e+00
   1.300929e+02   -1.704361e-03   -4.535637e-03    1.029627e+00
   1.301615e+02   -1.703464e-03   -4.695509e-03    1.027362e+00
   1.302301e+02   -1.702566e-03   -4.854422e-03    1.025032e+00
   1.302987e+02   -1.701670e-03   -5.012610e-03    1.022764e+00
   1.303672e+02   -1.700775e-03   -5.169794e-03    1.020433e+00
   1.304358e+02   -1.699881e-03   -5.326208e-03    1.018166e+00
   1.305044e+02   -1.698988e-03   -5.481572e-03    1.015837e+00
   1.305730e+02   -1.698095e-03   -5.636123e-03    1.013573e+00
   1.306415e+02   -1.697204e-03   -5.789580e-03    1.011249e+00
   1.307101e+02   -1.696314e-03   -5.942179e-03    1.008991e+00
   1.307787e+02   -1.695424e-03   -6.093642e-03    1.006676e+00
   1.308473e+02   -1.694536e-03   -6.244202e-03    1.004427e+00
   1.309159e+02   -1.693648e-03   -6.393584e-03    1.002123e+00
   1.309844e+02   -1.692761e-03   -6.542021e-03    9.998858e-01
   1.310530e+02   -1.691875e-03   -6.689237e-03    9.975953e-01
   1.311216e+02   -1.690990e-03   -6.835466e-03    9.953736e-01
   1.311902e+02   -1.690107e-03   -6.980433e-03    9.930998e-01
   1.312587e+02   -1.689223e-03   -7.124372e-03    9.908957e-01
   1.313273e+02   -1.688341e-03   -7.267009e-03    9.886412e-01
   1.313959e+02   -1.687460e-03   -7.408577e-03    9.864575e-01
   1.314645e+02   -1.686580e-03   -7.548802e-03    9.842249e-01
   1.315331e+02   -1.685701e-03   -7.687920e-03    9.820641e-01
   1.316016e+02   -1.684822e-03   -7.825656e-03    9.798561e-01
   1.316702e+02   -1.683945e-03   -7.962246e-03    9.777207e-01
   1.317388e+02   -1.683068e-03   -8.097416e-03    9.755397e-01
   1.318074e+02   -1.682192e-03   -8.231401e-03    9.734321e-01
   1.318760e+02   -1.681318e-03   -8.363929e-03    9.712804e-01
   1.319445e+02   -1.680444e-03   -8.495235e-03    9.692031e-01
   1.320131e+02   -1.679571e-03   -8.625047e-03    9.670830e-01
   1.320817e+02   -1.678699e-03   -8.753602e-03    9.650381e-01
   1.321503e+02   -1.677828e-03   -8.880627e-03    9.629519e-01
   1.322188e+02   -1.676957e-03   -9.006359e-03    9.609417e-01
   1.322874e+02   -1.676088e-03   -9.130527e-03    9.588915e-01
   1.323560e+02   -1.675220e-03   -9.253367e-03    9.569180e-01
   1.324246e+02   -1.674352e-03   -9.374609e-03    9.549059e-01
   1.324932e+02   -1.673485e-03   -9.494491e-03    9.529711e-01
   1.325617e+02   -1.672620e-03   -9.612741e-03    9.509991e-01
   1.326303e+02   -1.671755e-03   -9.729597e-03    9.491050e-01
   1.326989e+02   -1.670891e-03   -9.844791e-03    9.471748e-01
   1.327675e+02   -1.670028e-03   -9.958560e-03    9.453233e-01
   1.328360e+02   -1.669166e-03   -1.007063e-02    9.434369e-01
   1.329046e+02   -1.668304e-03   -1.018125e-02    9.416297e-01
   1.329732e+02   -1.667444e-03   -1.029015e-02    9.397888e-01
   1.330418e+02   -1.666584e-03   -1.039756e-02    9.380276e-01
   1.331104e+02   -1.665726e-03   -1.050322e-02    9.362338e-01
   1.331789e+02   -1.664868e-03   -1.060736e-02    9.345202e-01
   1.332475e+02   -1.664011e-03   -1.070972e-02    9.327751e-01
   1.333161e+02   -1.663155e-03   -1.081054e-02    9.311107e-01
   1.333847e+02   -1.662300e-03   -1.090956e-02    9.294157e-01
   1.334533e+02   -1.661446e-03   -1.100700e-02    9.278020e-01
   1.335218e+02   -1.660593e-03   -1.110261e-02    9.261586e-01
   1.335904e+02   -1.659740e-03   -1.119663e-02    9.245969e-01
   1.336590e+02   -1.658889e-03   -1.128879e-02    9.230065e-01
   1.337276e+02   -1.658038e-03   -1.137933e-02    9.214981e-01
   1.337961e+02   -1.657188e-03   -1.146800e-02    9.199619e-01
   1.338647e+02   -1.656339e-03   -1.155502e-02    9.185081e-01
   1.339333e+02   -1.655491e-03   -1.164013e-02    9.170273e-01
   1.340019e+02   -1.654644e-03   -1.172358e-02    9.156292e-01
   1.340705e+02   -1.653797e-03   -1.180511e-02    9.142049e-01
   1.341390e+02   -1.652952e-03   -1.188495e-02    9.128637e-01
   1.342076e+02   -1.652107e-03   -1.196284e-02    9.114970e-01
   1.342762e+02   -1.651263e-03   -1.203903e-02    9.102137e-01
   1.343448e+02   -1.650420e-03   -1.211326e-02    9.089055e-01
   1.344133e+02   -1.649578e-03   -1.218576e-02    9.076810e-01
   1.344819e+02   -1.648737e-03   -1.225628e-02    9.064324e-01
   1.345505e+02   -1.647897e-03   -1.232505e-02    9.052676e-01
   1.346191e+02   -1.647057e-03   -1.239183e-02    9.040794e-01
   1.346877e+02   -1.646219e-03   -1.245685e-02    9.029751e-01
   1.347562e+02   -1.645381e-03   -1.251985e-02    9.018480e-01
   1.348248e+02   -1.644544e-03   -1.258108e-02    9.008052e-01
   1.348934e+02   -1.643708e-03   -1.264028e-02    8.997399e-01
   1.349620e+02   -1.642873e-03   -1.269769e-02    8.987591e-01
   1.350306e+02   -1.642038e-03   -1.275305e-02    8.977564e-01
   1.350991e+02   -1.641205e-03   -1.280662e-02    8.968383e-01
   1.351677e+02   -1.640372e-03   -1.285813e-02    8.958988e-01
   1.352363e+02   -1.639540e-03   -1.290782e-02    8.950440e-01
   1.353049e+02   -1.638709e-03   -1.295545e-02    8.941682e-01
   1.353734e+02   -1.637879e-03   -1.300125e-02    8.933772e-01
   1.354420e+02   -1.637050e-03   -1.304498e-02    8.925657e-01
   1.355106e+02   -1.636222e-03   -1.308687e-02    8.918390e-01
   1.355792e+02   -1.635394e-03   -1.312668e-02    8.910922e-01
   1.356478e+02   -1.634567e-03   -1.316464e-02    8.904302e-01
   1.357163e+02   -1.633741e-03   -1.320051e-02    8.897484e-01
   1.357849e+02   -1.632916e-03   -1.323454e-02    8.891516e-01
   1.358535e+02   -1.632092e-03   -1.326646e-02    8.885352e-01
   1.359221e+02   -1.631268e-03   -1.329652e-02    8.880038e-01
   1.359906e+02   -1.630446e-03   -1.332449e-02    8.874532e-01
   1.360592e+02   -1.629624e-03   -1.335059e-02    8.869875e-01
   1.361278e+02   -1.628803e-03   -1.337458e-02    8.865027e-01
   1.361964e+02   -1.627983e-03   -1.339671e-02    8.861030e-01
   1.362650e+02   -1.627163e-03   -1.341672e-02    8.856844e-01
