# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.789e-11, Err(n_e)=8.932e-11, Err(IET)=9.913e-13, Q_net=2.711e-07
# {"name":"Ar", "Z":18, "Zstar":0.3318583099555532, "A":39.948,  "μ[AU]": -1.0832291684e-02, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.147095e+01   -4.073333e-03   -4.675076e-04    7.648822e-01
   8.153953e+01   -4.069907e-03   -4.361198e-04    7.645396e-01
   8.160810e+01   -4.066487e-03   -4.052709e-04    7.645261e-01
   8.167668e+01   -4.063073e-03   -3.740033e-04    7.643237e-01
   8.174526e+01   -4.059664e-03   -3.432837e-04    7.644492e-01
   8.181384e+01   -4.056261e-03   -3.121572e-04    7.643864e-01
   8.188242e+01   -4.052864e-03   -2.815878e-04    7.646507e-01
   8.195100e+01   -4.049473e-03   -2.506230e-04    7.647271e-01
   8.201957e+01   -4.046087e-03   -2.202241e-04    7.651297e-01
   8.208815e+01   -4.042707e-03   -1.894413e-04    7.653447e-01
   8.215673e+01   -4.039332e-03   -1.592332e-04    7.658851e-01
   8.222531e+01   -4.035963e-03   -1.286525e-04    7.662382e-01
   8.229389e+01   -4.032600e-03   -9.865494e-05    7.669161e-01
   8.236246e+01   -4.029242e-03   -6.829603e-05    7.674068e-01
   8.243104e+01   -4.025890e-03   -3.852868e-05    7.682216e-01
   8.249962e+01   -4.022543e-03   -8.410970e-06    7.688493e-01
   8.256820e+01   -4.019202e-03    2.110693e-05    7.698006e-01
   8.263678e+01   -4.015867e-03    5.096438e-05    7.705646e-01
   8.270536e+01   -4.012537e-03    8.021393e-05    7.716519e-01
   8.277393e+01   -4.009213e-03    1.097924e-04    7.725517e-01
   8.284251e+01   -4.005894e-03    1.387550e-04    7.737744e-01
   8.291109e+01   -4.002580e-03    1.680360e-04    7.748093e-01
   8.297967e+01   -3.999273e-03    1.966935e-04    7.761668e-01
   8.304825e+01   -3.995970e-03    2.256591e-04    7.773361e-01
   8.311683e+01   -3.992673e-03    2.539936e-04    7.788279e-01
   8.318540e+01   -3.989381e-03    2.826262e-04    7.801309e-01
   8.325398e+01   -3.986095e-03    3.106201e-04    7.817562e-01
   8.332256e+01   -3.982815e-03    3.389023e-04    7.831921e-01
   8.339114e+01   -3.979539e-03    3.665387e-04    7.849502e-01
   8.345972e+01   -3.976269e-03    3.944536e-04    7.865182e-01
   8.352830e+01   -3.973005e-03    4.217156e-04    7.884083e-01
   8.359687e+01   -3.969745e-03    4.492468e-04    7.901075e-01
   8.366545e+01   -3.966492e-03    4.761182e-04    7.921288e-01
   8.373403e+01   -3.963243e-03    5.032494e-04    7.939582e-01
   8.380261e+01   -3.960000e-03    5.297143e-04    7.961097e-01
   8.387119e+01   -3.956762e-03    5.564300e-04    7.980683e-01
   8.393976e+01   -3.953529e-03    5.824729e-04    8.003491e-01
   8.400834e+01   -3.950302e-03    6.087576e-04    8.024357e-01
   8.407692e+01   -3.947080e-03    6.343634e-04    8.048446e-01
   8.414550e+01   -3.943863e-03    6.602024e-04    8.070580e-01
   8.421408e+01   -3.940651e-03    6.853564e-04    8.095938e-01
   8.428266e+01   -3.937445e-03    7.107353e-04    8.119326e-01
   8.435123e+01   -3.934244e-03    7.354233e-04    8.145941e-01
   8.441981e+01   -3.931048e-03    7.603280e-04    8.170570e-01
   8.448839e+01   -3.927857e-03    7.845363e-04    8.198426e-01
   8.455697e+01   -3.924671e-03    8.089533e-04    8.224279e-01
   8.462555e+01   -3.921491e-03    8.326685e-04    8.253362e-01
   8.469413e+01   -3.918316e-03    8.565847e-04    8.280421e-01
   8.476270e+01   -3.915145e-03    8.797939e-04    8.310713e-01
   8.483128e+01   -3.911980e-03    9.031967e-04    8.338962e-01
   8.489986e+01   -3.908820e-03    9.258875e-04    8.370444e-01
   8.496844e+01   -3.905666e-03    9.487646e-04    8.399861e-01
   8.503702e+01   -3.902516e-03    9.709252e-04    8.432513e-01
   8.510559e+01   -3.899371e-03    9.932649e-04    8.463077e-01
   8.517417e+01   -3.896232e-03    1.014884e-03    8.496878e-01
   8.524275e+01   -3.893097e-03    1.036675e-03    8.528564e-01
   8.531133e+01   -3.889968e-03    1.057741e-03    8.563490e-01
   8.537991e+01   -3.886843e-03    1.078972e-03    8.596274e-01
   8.544849e+01   -3.883724e-03    1.099475e-03    8.632298e-01
   8.551706e+01   -3.880609e-03    1.120137e-03    8.666152e-01
   8.558564e+01   -3.877500e-03    1.140066e-03    8.703247e-01
   8.565422e+01   -3.874395e-03    1.160148e-03    8.738142e-01
   8.572280e+01   -3.871296e-03    1.179494e-03    8.776278e-01
   8.579138e+01   -3.868201e-03    1.198987e-03    8.812182e-01
   8.585996e+01   -3.865112e-03    1.217741e-03    8.851326e-01
   8.592853e+01   -3.862027e-03    1.236637e-03    8.888206e-01
   8.599711e+01   -3.858947e-03    1.254790e-03    8.928324e-01
   8.606569e+01   -3.855872e-03    1.273079e-03    8.966142e-01
   8.613427e+01   -3.852802e-03    1.290623e-03    9.007197e-01
   8.620285e+01   -3.849737e-03    1.308299e-03    9.045916e-01
   8.627142e+01   -3.846677e-03    1.325226e-03    9.087867e-01
   8.634000e+01   -3.843622e-03    1.342280e-03    9.127445e-01
   8.640858e+01   -3.840571e-03    1.358584e-03    9.170251e-01
   8.647716e+01   -3.837526e-03    1.375010e-03    9.210643e-01
   8.654574e+01   -3.834485e-03    1.390683e-03    9.254260e-01
   8.661432e+01   -3.831449e-03    1.406474e-03    9.295420e-01
   8.668289e+01   -3.828418e-03    1.421510e-03    9.339799e-01
   8.675147e+01   -3.825391e-03    1.436661e-03    9.381678e-01
   8.682005e+01   -3.822369e-03    1.451055e-03    9.426768e-01
   8.688863e+01   -3.819353e-03    1.465559e-03    9.469314e-01
   8.695721e+01   -3.816340e-03    1.479306e-03    9.515063e-01
   8.702579e+01   -3.813333e-03    1.493159e-03    9.558219e-01
   8.709436e+01   -3.810331e-03    1.506253e-03    9.604571e-01
   8.716294e+01   -3.807333e-03    1.519452e-03    9.648281e-01
   8.723152e+01   -3.804339e-03    1.531889e-03    9.695176e-01
   8.730010e+01   -3.801351e-03    1.544428e-03    9.739379e-01
   8.736868e+01   -3.798367e-03    1.556206e-03    9.786755e-01
   8.743725e+01   -3.795388e-03    1.568082e-03    9.831387e-01
   8.750583e+01   -3.792414e-03    1.579196e-03    9.879179e-01
   8.757441e+01   -3.789444e-03    1.590406e-03    9.924174e-01
   8.764299e+01   -3.786479e-03    1.600855e-03    9.972315e-01
   8.771157e+01   -3.783518e-03    1.611396e-03    1.001760e+00
   8.778015e+01   -3.780562e-03    1.621176e-03    1.006602e+00
   8.784872e+01   -3.777611e-03    1.631047e-03    1.011153e+00
   8.791730e+01   -3.774664e-03    1.640158e-03    1.016016e+00
   8.798588e+01   -3.771722e-03    1.649357e-03    1.020581e+00
   8.805446e+01   -3.768785e-03    1.657796e-03    1.025457e+00
   8.812304e+01   -3.765852e-03    1.666322e-03    1.030029e+00
   8.819162e+01   -3.762924e-03    1.674089e-03    1.034910e+00
   8.826019e+01   -3.760000e-03    1.681942e-03    1.039481e+00
   8.832877e+01   -3.757081e-03    1.689036e-03    1.044359e+00
   8.839735e+01   -3.754166e-03    1.696216e-03    1.048921e+00
   8.846593e+01   -3.751256e-03    1.702637e-03    1.053788e+00
   8.853451e+01   -3.748350e-03    1.709144e-03    1.058333e+00
   8.860308e+01   -3.745449e-03    1.714894e-03    1.063179e+00
   8.867166e+01   -3.742552e-03    1.720728e-03    1.067698e+00
   8.874024e+01   -3.739660e-03    1.725808e-03    1.072515e+00
   8.880882e+01   -3.736772e-03    1.730971e-03    1.076999e+00
   8.887740e+01   -3.733889e-03    1.735381e-03    1.081780e+00
   8.894598e+01   -3.731010e-03    1.739875e-03    1.086220e+00
   8.901455e+01   -3.728135e-03    1.743619e-03    1.090954e+00
   8.908313e+01   -3.725265e-03    1.747446e-03    1.095341e+00
   8.915171e+01   -3.722400e-03    1.750524e-03    1.100020e+00
   8.922029e+01   -3.719539e-03    1.753687e-03    1.104345e+00
   8.928887e+01   -3.716682e-03    1.756104e-03    1.108958e+00
   8.935745e+01   -3.713829e-03    1.758606e-03    1.113212e+00
   8.942602e+01   -3.710981e-03    1.760365e-03    1.117752e+00
   8.949460e+01   -3.708138e-03    1.762209e-03    1.121925e+00
   8.956318e+01   -3.705298e-03    1.763313e-03    1.126382e+00
   8.963176e+01   -3.702463e-03    1.764503e-03    1.130465e+00
   8.970034e+01   -3.699633e-03    1.764957e-03    1.134829e+00
   8.976891e+01   -3.696807e-03    1.765498e-03    1.138814e+00
   8.983749e+01   -3.693985e-03    1.765306e-03    1.143075e+00
   8.990607e+01   -3.691167e-03    1.765203e-03    1.146951e+00
   8.997465e+01   -3.688353e-03    1.764370e-03    1.151101e+00
   9.004323e+01   -3.685544e-03    1.763628e-03    1.154861e+00
   9.011181e+01   -3.682740e-03    1.762160e-03    1.158890e+00
   9.018038e+01   -3.679939e-03    1.760784e-03    1.162523e+00
   9.024896e+01   -3.677143e-03    1.758687e-03    1.166424e+00
   9.031754e+01   -3.674351e-03    1.756684e-03    1.169922e+00
   9.038612e+01   -3.671563e-03    1.753963e-03    1.173684e+00
   9.045470e+01   -3.668779e-03    1.751340e-03    1.177038e+00
   9.052328e+01   -3.666000e-03    1.748002e-03    1.180654e+00
   9.059185e+01   -3.663225e-03    1.744765e-03    1.183856e+00
   9.066043e+01   -3.660454e-03    1.740818e-03    1.187316e+00
   9.072901e+01   -3.657687e-03    1.736973e-03    1.190358e+00
   9.079759e+01   -3.654924e-03    1.732425e-03    1.193656e+00
   9.086617e+01   -3.652166e-03    1.727981e-03    1.196530e+00
   9.093474e+01   -3.649412e-03    1.722838e-03    1.199656e+00
   9.100332e+01   -3.646661e-03    1.717803e-03    1.202355e+00
   9.107190e+01   -3.643915e-03    1.712074e-03    1.205304e+00
   9.114048e+01   -3.641174e-03    1.706456e-03    1.207820e+00
   9.120906e+01   -3.638436e-03    1.700149e-03    1.210584e+00
   9.127764e+01   -3.635702e-03    1.693956e-03    1.212911e+00
   9.134621e+01   -3.632973e-03    1.687081e-03    1.215483e+00
   9.141479e+01   -3.630247e-03    1.680323e-03    1.217616e+00
   9.148337e+01   -3.627526e-03    1.672888e-03    1.219990e+00
   9.155195e+01   -3.624809e-03    1.665574e-03    1.221922e+00
   9.162053e+01   -3.622096e-03    1.657588e-03    1.224093e+00
   9.168911e+01   -3.619386e-03    1.649728e-03    1.225819e+00
   9.175768e+01   -3.616681e-03    1.641202e-03    1.227783e+00
   9.182626e+01   -3.613980e-03    1.632806e-03    1.229298e+00
   9.189484e+01   -3.611283e-03    1.623750e-03    1.231049e+00
   9.196342e+01   -3.608590e-03    1.614827e-03    1.232350e+00
   9.203200e+01   -3.605901e-03    1.605251e-03    1.233885e+00
   9.210057e+01   -3.603216e-03    1.595813e-03    1.234968e+00
   9.216915e+01   -3.600536e-03    1.585727e-03    1.236283e+00
   9.223773e+01   -3.597859e-03    1.575785e-03    1.237145e+00
   9.230631e+01   -3.595186e-03    1.565201e-03    1.238238e+00
   9.237489e+01   -3.592517e-03    1.554765e-03    1.238877e+00
   9.244347e+01   -3.589851e-03    1.543694e-03    1.239746e+00
   9.251204e+01   -3.587190e-03    1.532775e-03    1.240160e+00
   9.258062e+01   -3.584533e-03    1.521229e-03    1.240803e+00
   9.264920e+01   -3.581880e-03    1.509840e-03    1.240992e+00
   9.271778e+01   -3.579231e-03    1.497830e-03    1.241409e+00
   9.278636e+01   -3.576585e-03    1.485982e-03    1.241372e+00
   9.285494e+01   -3.573944e-03    1.473520e-03    1.241563e+00
   9.292351e+01   -3.571306e-03    1.461226e-03    1.241300e+00
   9.299209e+01   -3.568672e-03    1.448324e-03    1.241265e+00
   9.306067e+01   -3.566043e-03    1.435595e-03    1.240778e+00
   9.312925e+01   -3.563417e-03    1.422267e-03    1.240518e+00
   9.319783e+01   -3.560795e-03    1.409117e-03    1.239808e+00
   9.326640e+01   -3.558176e-03    1.395373e-03    1.239325e+00
   9.333498e+01   -3.555562e-03    1.381814e-03    1.238395e+00
   9.340356e+01   -3.552951e-03    1.367669e-03    1.237691e+00
   9.347214e+01   -3.550345e-03    1.353714e-03    1.236543e+00
   9.354072e+01   -3.547742e-03    1.339181e-03    1.235623e+00
   9.360930e+01   -3.545143e-03    1.324843e-03    1.234260e+00
   9.367787e+01   -3.542547e-03    1.309934e-03    1.233126e+00
   9.374645e+01   -3.539956e-03    1.295226e-03    1.231553e+00
   9.381503e+01   -3.537368e-03    1.279956e-03    1.230209e+00
   9.388361e+01   -3.534784e-03    1.264892e-03    1.228432e+00
   9.395219e+01   -3.532204e-03    1.249273e-03    1.226883e+00
   9.402077e+01   -3.529628e-03    1.233867e-03    1.224904e+00
   9.408934e+01   -3.527055e-03    1.217913e-03    1.223156e+00
   9.415792e+01   -3.524486e-03    1.202178e-03    1.220983e+00
   9.422650e+01   -3.521921e-03    1.185904e-03    1.219041e+00
   9.429508e+01   -3.519360e-03    1.169854e-03    1.216679e+00
   9.436366e+01   -3.516802e-03    1.153272e-03    1.214550e+00
   9.443224e+01   -3.514248e-03    1.136922e-03    1.212006e+00
   9.450081e+01   -3.511698e-03    1.120048e-03    1.209696e+00
   9.456939e+01   -3.509151e-03    1.103410e-03    1.206977e+00
   9.463797e+01   -3.506609e-03    1.086257e-03    1.204494e+00
   9.470655e+01   -3.504069e-03    1.069348e-03    1.201607e+00
   9.477513e+01   -3.501534e-03    1.051931e-03    1.198957e+00
   9.484370e+01   -3.499002e-03    1.034763e-03    1.195910e+00
   9.491228e+01   -3.496474e-03    1.017096e-03    1.193102e+00
   9.498086e+01   -3.493949e-03    9.996844e-04    1.189902e+00
   9.504944e+01   -3.491428e-03    9.817815e-04    1.186944e+00
   9.511802e+01   -3.488911e-03    9.641411e-04    1.183601e+00
   9.518660e+01   -3.486398e-03    9.460171e-04    1.180500e+00
   9.525517e+01   -3.483888e-03    9.281620e-04    1.177021e+00
   9.532375e+01   -3.481381e-03    9.098316e-04    1.173787e+00
   9.539233e+01   -3.478878e-03    8.917764e-04    1.170182e+00
   9.546091e+01   -3.476379e-03    8.732540e-04    1.166823e+00
   9.552949e+01   -3.473884e-03    8.550134e-04    1.163099e+00
   9.559807e+01   -3.471391e-03    8.363137e-04    1.159624e+00
   9.566664e+01   -3.468903e-03    8.179024e-04    1.155792e+00
   9.573522e+01   -3.466418e-03    7.990400e-04    1.152209e+00
   9.580380e+01   -3.463937e-03    7.804725e-04    1.148277e+00
   9.587238e+01   -3.461459e-03    7.614622e-04    1.144596e+00
   9.594096e+01   -3.458985e-03    7.427532e-04    1.140573e+00
   9.600953e+01   -3.456514e-03    7.236096e-04    1.136803e+00
   9.607811e+01   -3.454047e-03    7.047739e-04    1.132698e+00
   9.614669e+01   -3.451583e-03    6.855116e-04    1.128848e+00
   9.621527e+01   -3.449123e-03    6.665637e-04    1.124669e+00
   9.628385e+01   -3.446666e-03    6.471975e-04    1.120748e+00
   9.635243e+01   -3.444213e-03    6.281520e-04    1.116506e+00
   9.642100e+01   -3.441764e-03    6.086964e-04    1.112523e+00
   9.648958e+01   -3.439318e-03    5.895680e-04    1.108226e+00
   9.655816e+01   -3.436875e-03    5.700376e-04    1.104189e+00
   9.662674e+01   -3.434436e-03    5.508409e-04    1.099846e+00
   9.669532e+01   -3.432000e-03    5.312501e-04    1.095764e+00
   9.676390e+01   -3.429568e-03    5.119995e-04    1.091383e+00
   9.683247e+01   -3.427139e-03    4.923629e-04    1.087266e+00
   9.690105e+01   -3.424713e-03    4.730729e-04    1.082856e+00
   9.696963e+01   -3.422291e-03    4.534049e-04    1.078711e+00
   9.703821e+01   -3.419873e-03    4.340898e-04    1.074280e+00
   9.710679e+01   -3.417457e-03    4.144046e-04    1.070115e+00
   9.717536e+01   -3.415046e-03    3.950788e-04    1.065672e+00
   9.724394e+01   -3.412637e-03    3.753907e-04    1.061496e+00
   9.731252e+01   -3.410232e-03    3.560683e-04    1.057048e+00
   9.738110e+01   -3.407831e-03    3.363915e-04    1.052868e+00
   9.744968e+01   -3.405433e-03    3.170865e-04    1.048423e+00
   9.751826e+01   -3.403038e-03    2.974350e-04    1.044247e+00
   9.758683e+01   -3.400646e-03    2.781616e-04    1.039812e+00
   9.765541e+01   -3.398258e-03    2.585492e-04    1.035648e+00
   9.772399e+01   -3.395874e-03    2.393211e-04    1.031230e+00
   9.779257e+01   -3.393492e-03    2.197618e-04    1.027084e+00
   9.786115e+01   -3.391114e-03    2.005927e-04    1.022691e+00
   9.792973e+01   -3.388739e-03    1.811001e-04    1.018570e+00
   9.799830e+01   -3.386368e-03    1.620036e-04    1.014208e+00
   9.806688e+01   -3.384000e-03    1.425912e-04    1.010119e+00
   9.813546e+01   -3.381635e-03    1.235808e-04    1.005795e+00
   9.820404e+01   -3.379274e-03    1.042619e-04    1.001743e+00
   9.827262e+01   -3.376915e-03    8.535103e-05    9.974623e-01
   9.834119e+01   -3.374560e-03    6.613887e-05    9.934546e-01
   9.840977e+01   -3.372209e-03    4.734053e-05    9.892231e-01
   9.847835e+01   -3.369861e-03    2.824818e-05    9.852649e-01
   9.854693e+01   -3.367515e-03    9.575353e-06    9.810883e-01
   9.861551e+01   -3.365174e-03   -9.384301e-06    9.771851e-01
   9.868409e+01   -3.362835e-03   -2.791883e-05    9.730685e-01
   9.875266e+01   -3.360500e-03   -4.673310e-05    9.692254e-01
   9.882124e+01   -3.358168e-03   -6.511671e-05    9.651738e-01
   9.888982e+01   -3.355839e-03   -8.377309e-05    9.613956e-01
   9.895840e+01   -3.353513e-03   -1.019934e-04    9.574137e-01
   9.902698e+01   -3.351191e-03   -1.204796e-04    9.537050e-01
   9.909556e+01   -3.348872e-03   -1.385243e-04    9.497972e-01
   9.916413e+01   -3.346556e-03   -1.568282e-04    9.461624e-01
   9.923271e+01   -3.344243e-03   -1.746855e-04    9.423328e-01
   9.930129e+01   -3.341934e-03   -1.927951e-04    9.387758e-01
   9.936987e+01   -3.339627e-03   -2.104530e-04    9.350283e-01
   9.943845e+01   -3.337324e-03   -2.283569e-04    9.315529e-01
   9.950702e+01   -3.335024e-03   -2.458039e-04    9.278911e-01
   9.957560e+01   -3.332727e-03   -2.634904e-04    9.245009e-01
   9.964418e+01   -3.330433e-03   -2.807152e-04    9.209281e-01
   9.971276e+01   -3.328143e-03   -2.981731e-04    9.176264e-01
   9.978134e+01   -3.325855e-03   -3.151646e-04    9.141458e-01
   9.984992e+01   -3.323571e-03   -3.323830e-04    9.109356e-01
   9.991849e+01   -3.321290e-03   -3.491302e-04    9.075501e-01
   9.998707e+01   -3.319012e-03   -3.660984e-04    9.044342e-01
   1.000557e+02   -3.316737e-03   -3.825908e-04    9.011465e-01
   1.001242e+02   -3.314466e-03   -3.992982e-04    8.981276e-01
   1.001928e+02   -3.312197e-03   -4.155255e-04    8.949400e-01
   1.002614e+02   -3.309931e-03   -4.319619e-04    8.920205e-01
   1.003300e+02   -3.307669e-03   -4.479139e-04    8.889354e-01
   1.003985e+02   -3.305410e-03   -4.640693e-04    8.861175e-01
   1.004671e+02   -3.303153e-03   -4.797362e-04    8.831369e-01
   1.005357e+02   -3.300900e-03   -4.956010e-04    8.804227e-01
   1.006043e+02   -3.298650e-03   -5.109731e-04    8.775484e-01
   1.006729e+02   -3.296403e-03   -5.265378e-04    8.749396e-01
   1.007414e+02   -3.294159e-03   -5.416059e-04    8.721735e-01
   1.008100e+02   -3.291918e-03   -5.568613e-04    8.696718e-01
   1.008786e+02   -3.289680e-03   -5.716164e-04    8.670153e-01
   1.009472e+02   -3.287445e-03   -5.865537e-04    8.646223e-01
   1.010157e+02   -3.285214e-03   -6.009870e-04    8.620768e-01
   1.010843e+02   -3.282985e-03   -6.155975e-04    8.597938e-01
   1.011529e+02   -3.280759e-03   -6.297006e-04    8.573605e-01
   1.012215e+02   -3.278536e-03   -6.439761e-04    8.551888e-01
   1.012901e+02   -3.276317e-03   -6.577408e-04    8.528688e-01
   1.013586e+02   -3.274100e-03   -6.716733e-04    8.508094e-01
   1.014272e+02   -3.271886e-03   -6.850917e-04    8.486037e-01
   1.014958e+02   -3.269676e-03   -6.986734e-04    8.466576e-01
   1.015644e+02   -3.267468e-03   -7.117380e-04    8.445670e-01
   1.016330e+02   -3.265263e-03   -7.249615e-04    8.427351e-01
   1.017015e+02   -3.263061e-03   -7.376651e-04    8.407604e-01
   1.017701e+02   -3.260862e-03   -7.505233e-04    8.390434e-01
   1.018387e+02   -3.258666e-03   -7.628588e-04    8.371851e-01
   1.019073e+02   -3.256474e-03   -7.753450e-04    8.355836e-01
   1.019758e+02   -3.254284e-03   -7.873058e-04    8.338424e-01
   1.020444e+02   -3.252097e-03   -7.994133e-04    8.323570e-01
   1.021130e+02   -3.249913e-03   -8.109931e-04    8.307332e-01
   1.021816e+02   -3.247731e-03   -8.227159e-04    8.293644e-01
   1.022502e+02   -3.245553e-03   -8.339086e-04    8.278584e-01
   1.023187e+02   -3.243378e-03   -8.452408e-04    8.266064e-01
   1.023873e+02   -3.241205e-03   -8.560408e-04    8.252185e-01
   1.024559e+02   -3.239036e-03   -8.669768e-04    8.240838e-01
   1.025245e+02   -3.236869e-03   -8.773786e-04    8.228142e-01
   1.025930e+02   -3.234706e-03   -8.879132e-04    8.217969e-01
   1.026616e+02   -3.232545e-03   -8.979118e-04    8.206458e-01
   1.027302e+02   -3.230387e-03   -9.080401e-04    8.197460e-01
   1.027988e+02   -3.228232e-03   -9.176307e-04    8.187134e-01
   1.028674e+02   -3.226080e-03   -9.273481e-04    8.179314e-01
   1.029359e+02   -3.223931e-03   -9.365263e-04    8.170173e-01
   1.030045e+02   -3.221784e-03   -9.458285e-04    8.163530e-01
   1.030731e+02   -3.219641e-03   -9.545902e-04    8.155574e-01
   1.031417e+02   -3.217500e-03   -9.634734e-04    8.150109e-01
   1.032102e+02   -3.215362e-03   -9.718148e-04    8.143337e-01
   1.032788e+02   -3.213227e-03   -9.802752e-04    8.139049e-01
   1.033474e+02   -3.211095e-03   -9.881929e-04    8.133460e-01
   1.034160e+02   -3.208965e-03   -9.962274e-04    8.130348e-01
   1.034846e+02   -3.206839e-03   -1.003718e-03    8.125939e-01
   1.035531e+02   -3.204715e-03   -1.011324e-03    8.124002e-01
   1.036217e+02   -3.202594e-03   -1.018385e-03    8.120772e-01
   1.036903e+02   -3.200476e-03   -1.025559e-03    8.120006e-01
   1.037589e+02   -3.198361e-03   -1.032188e-03    8.117952e-01
   1.038275e+02   -3.196248e-03   -1.038928e-03    8.118357e-01
   1.038960e+02   -3.194138e-03   -1.045123e-03    8.117476e-01
   1.039646e+02   -3.192031e-03   -1.051427e-03    8.119048e-01
   1.040332e+02   -3.189927e-03   -1.057185e-03    8.119336e-01
   1.041018e+02   -3.187826e-03   -1.063052e-03    8.122072e-01
   1.041703e+02   -3.185727e-03   -1.068373e-03    8.123525e-01
   1.042389e+02   -3.183631e-03   -1.073801e-03    8.127422e-01
   1.043075e+02   -3.181538e-03   -1.078683e-03    8.130036e-01
   1.043761e+02   -3.179448e-03   -1.083671e-03    8.135090e-01
   1.044447e+02   -3.177360e-03   -1.088114e-03    8.138860e-01
   1.045132e+02   -3.175275e-03   -1.092661e-03    8.145065e-01
   1.045818e+02   -3.173193e-03   -1.096664e-03    8.149986e-01
   1.046504e+02   -3.171114e-03   -1.100770e-03    8.157338e-01
   1.047190e+02   -3.169037e-03   -1.104332e-03    8.163404e-01
   1.047875e+02   -3.166963e-03   -1.107998e-03    8.171898e-01
   1.048561e+02   -3.164892e-03   -1.111120e-03    8.179102e-01
   1.049247e+02   -3.162823e-03   -1.114344e-03    8.188732e-01
   1.049933e+02   -3.160758e-03   -1.117027e-03    8.197068e-01
   1.050619e+02   -3.158694e-03   -1.119811e-03    8.207827e-01
   1.051304e+02   -3.156634e-03   -1.122054e-03    8.217288e-01
   1.051990e+02   -3.154576e-03   -1.124400e-03    8.229169e-01
   1.052676e+02   -3.152521e-03   -1.126205e-03    8.239746e-01
   1.053362e+02   -3.150469e-03   -1.128112e-03    8.252742e-01
   1.054048e+02   -3.148419e-03   -1.129481e-03    8.264428e-01
   1.054733e+02   -3.146372e-03   -1.130952e-03    8.278529e-01
   1.055419e+02   -3.144327e-03   -1.131885e-03    8.291315e-01
   1.056105e+02   -3.142286e-03   -1.132921e-03    8.306514e-01
   1.056791e+02   -3.140246e-03   -1.133422e-03    8.320389e-01
   1.057476e+02   -3.138210e-03   -1.134026e-03    8.336675e-01
   1.058162e+02   -3.136176e-03   -1.134095e-03    8.351629e-01
   1.058848e+02   -3.134145e-03   -1.134269e-03    8.368992e-01
   1.059534e+02   -3.132116e-03   -1.133910e-03    8.385013e-01
   1.060220e+02   -3.130090e-03   -1.133657e-03    8.403441e-01
   1.060905e+02   -3.128067e-03   -1.132873e-03    8.420518e-01
   1.061591e+02   -3.126046e-03   -1.132195e-03    8.440000e-01
   1.062277e+02   -3.124028e-03   -1.130989e-03    8.458119e-01
   1.062963e+02   -3.122013e-03   -1.129890e-03    8.478641e-01
   1.063648e+02   -3.120000e-03   -1.128265e-03    8.497788e-01
   1.064334e+02   -3.117990e-03   -1.126748e-03    8.519335e-01
   1.065020e+02   -3.115982e-03   -1.124708e-03    8.539495e-01
   1.065706e+02   -3.113977e-03   -1.122778e-03    8.562054e-01
   1.066392e+02   -3.111974e-03   -1.120327e-03    8.583210e-01
   1.067077e+02   -3.109974e-03   -1.117988e-03    8.606763e-01
   1.067763e+02   -3.107977e-03   -1.115130e-03    8.628898e-01
   1.068449e+02   -3.105982e-03   -1.112385e-03    8.653428e-01
   1.069135e+02   -3.103990e-03   -1.109126e-03    8.676524e-01
   1.069821e+02   -3.102000e-03   -1.105981e-03    8.702011e-01
   1.070506e+02   -3.100013e-03   -1.102323e-03    8.726048e-01
   1.071192e+02   -3.098028e-03   -1.098783e-03    8.752473e-01
   1.071878e+02   -3.096046e-03   -1.094733e-03    8.777429e-01
   1.072564e+02   -3.094066e-03   -1.090802e-03    8.804771e-01
   1.073249e+02   -3.092089e-03   -1.086366e-03    8.830624e-01
   1.073935e+02   -3.090115e-03   -1.082050e-03    8.858858e-01
   1.074621e+02   -3.088143e-03   -1.077232e-03    8.885584e-01
   1.075307e+02   -3.086173e-03   -1.072537e-03    8.914686e-01
   1.075993e+02   -3.084206e-03   -1.067344e-03    8.942259e-01
   1.076678e+02   -3.082242e-03   -1.062276e-03    8.972204e-01
   1.077364e+02   -3.080280e-03   -1.056713e-03    9.000597e-01
   1.078050e+02   -3.078320e-03   -1.051277e-03    9.031356e-01
   1.078736e+02   -3.076363e-03   -1.045351e-03    9.060539e-01
   1.079421e+02   -3.074409e-03   -1.039555e-03    9.092085e-01
   1.080107e+02   -3.072457e-03   -1.033272e-03    9.122028e-01
   1.080793e+02   -3.070507e-03   -1.027122e-03    9.154327e-01
   1.081479e+02   -3.068560e-03   -1.020489e-03    9.184997e-01
   1.082165e+02   -3.066616e-03   -1.013992e-03    9.218018e-01
   1.082850e+02   -3.064674e-03   -1.007015e-03    9.249382e-01
   1.083536e+02   -3.062734e-03   -1.000178e-03    9.283088e-01
   1.084222e+02   -3.060797e-03   -9.928656e-04    9.315110e-01
   1.084908e+02   -3.058862e-03   -9.856956e-04    9.349465e-01
   1.085594e+02   -3.056930e-03   -9.780544e-04    9.382106e-01
   1.086279e+02   -3.055000e-03   -9.705589e-04    9.417072e-01
   1.086965e+02   -3.053072e-03   -9.625967e-04    9.450293e-01
   1.087651e+02   -3.051147e-03   -9.547834e-04    9.485829e-01
   1.088337e+02   -3.049225e-03   -9.465079e-04    9.519588e-01
