# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=9.039e-11, Err(IET)=2.576e+05, Q_net=3.202e-07
# {"name":"Ar", "Z":18, "Zstar":0.3573377053734248, "A":39.948,  "μ[AU]": -8.1458915107e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.732174e+06   -1.621210e+00    1.732175e+06    0.000000e+00    6.893171e+04   -8.891041e+01    1.442677e+00    5.194297e+00    8.338684e-01
   2.623570e-04    1.716858e+06   -1.639250e+00    1.716860e+06    0.000000e+00    6.852452e+04   -8.864813e+01    1.442677e+00    5.194251e+00    8.338338e-01
   2.639140e-04    1.701679e+06   -7.025513e-01    1.701679e+06    0.000000e+00    6.811974e+04   -8.838663e+01    1.442677e+00    5.194204e+00    8.337990e-01
   2.654803e-04    1.686632e+06   -9.230185e-01    1.686633e+06    0.000000e+00    6.771734e+04   -8.812589e+01    1.442677e+00    5.194158e+00    8.337640e-01
   2.670559e-04    1.671718e+06   -2.265847e+00    1.671720e+06    0.000000e+00    6.731732e+04   -8.786590e+01    1.442677e+00    5.194111e+00    8.337288e-01
   2.686409e-04    1.656938e+06   -1.165149e+00    1.656939e+06    0.000000e+00    6.691966e+04   -8.760671e+01    1.442677e+00    5.194063e+00    8.336933e-01
   2.702353e-04    1.642287e+06   -6.881509e-01    1.642288e+06    0.000000e+00    6.652435e+04   -8.734828e+01    1.442677e+00    5.194016e+00    8.336577e-01
   2.718391e-04    1.627766e+06   -1.316888e+00    1.627767e+06    0.000000e+00    6.613137e+04   -8.709059e+01    1.442677e+00    5.193968e+00    8.336218e-01
   2.734525e-04    1.613372e+06   -2.022356e+00    1.613374e+06    0.000000e+00    6.574071e+04   -8.683367e+01    1.442677e+00    5.193920e+00    8.335858e-01
   2.750754e-04    1.599107e+06   -8.793268e-01    1.599108e+06    0.000000e+00    6.535235e+04   -8.657753e+01    1.442677e+00    5.193872e+00    8.335495e-01
   2.767079e-04    1.584968e+06   -8.275662e-01    1.584968e+06    0.000000e+00    6.496628e+04   -8.632213e+01    1.442677e+00    5.193823e+00    8.335130e-01
   2.783502e-04    1.570952e+06   -1.836580e+00    1.570954e+06    0.000000e+00    6.458249e+04   -8.606746e+01    1.442677e+00    5.193774e+00    8.334763e-01
   2.800022e-04    1.557061e+06   -1.469197e+00    1.557063e+06    0.000000e+00    6.420097e+04   -8.581357e+01    1.442677e+00    5.193725e+00    8.334394e-01
   2.816640e-04    1.543294e+06   -7.645168e-01    1.543295e+06    0.000000e+00    6.382170e+04   -8.556043e+01    1.442677e+00    5.193675e+00    8.334023e-01
   2.833356e-04    1.529647e+06   -1.107793e+00    1.529648e+06    0.000000e+00    6.344466e+04   -8.530802e+01    1.442677e+00    5.193626e+00    8.333649e-01
   2.850172e-04    1.516120e+06   -2.419620e+00    1.516122e+06    0.000000e+00    6.306985e+04   -8.505634e+01    1.442677e+00    5.193575e+00    8.333273e-01
   2.867088e-04    1.502715e+06   -1.096201e+00    1.502716e+06    0.000000e+00    6.269725e+04   -8.480545e+01    1.442677e+00    5.193525e+00    8.332895e-01
   2.884104e-04    1.489427e+06   -8.027458e-01    1.489428e+06    0.000000e+00    6.232685e+04   -8.455528e+01    1.442677e+00    5.193474e+00    8.332515e-01
   2.901221e-04    1.476256e+06   -1.511841e+00    1.476257e+06    0.000000e+00    6.195863e+04   -8.430583e+01    1.442677e+00    5.193423e+00    8.332133e-01
   2.918439e-04    1.463202e+06   -1.794476e+00    1.463203e+06    0.000000e+00    6.159259e+04   -8.405712e+01    1.442677e+00    5.193372e+00    8.331748e-01
   2.935760e-04    1.450264e+06   -8.932113e-01    1.450265e+06    0.000000e+00    6.122871e+04   -8.380917e+01    1.442677e+00    5.193320e+00    8.331361e-01
   2.953184e-04    1.437439e+06   -9.775754e-01    1.437440e+06    0.000000e+00    6.086697e+04   -8.356193e+01    1.442677e+00    5.193268e+00    8.330971e-01
   2.970711e-04    1.424727e+06   -2.021629e+00    1.424729e+06    0.000000e+00    6.050737e+04   -8.331540e+01    1.442677e+00    5.193216e+00    8.330580e-01
   2.988341e-04    1.412129e+06   -1.345438e+00    1.412130e+06    0.000000e+00    6.014989e+04   -8.306963e+01    1.442677e+00    5.193164e+00    8.330186e-01
   3.006077e-04    1.399642e+06   -8.373521e-01    1.399643e+06    0.000000e+00    5.979452e+04   -8.282458e+01    1.442677e+00    5.193111e+00    8.329790e-01
   3.023918e-04    1.387265e+06   -1.273872e+00    1.387266e+06    0.000000e+00    5.944124e+04   -8.258024e+01    1.442677e+00    5.193058e+00    8.329391e-01
   3.041865e-04    1.374996e+06   -2.135293e+00    1.374998e+06    0.000000e+00    5.909005e+04   -8.233661e+01    1.442677e+00    5.193004e+00    8.328990e-01
   3.059918e-04    1.362838e+06   -1.060569e+00    1.362839e+06    0.000000e+00    5.874093e+04   -8.209374e+01    1.442677e+00    5.192950e+00    8.328587e-01
   3.078078e-04    1.350786e+06   -9.179100e-01    1.350787e+06    0.000000e+00    5.839387e+04   -8.185156e+01    1.442677e+00    5.192896e+00    8.328181e-01
   3.096347e-04    1.338840e+06   -1.677552e+00    1.338842e+06    0.000000e+00    5.804886e+04   -8.161008e+01    1.442677e+00    5.192842e+00    8.327773e-01
   3.114723e-04    1.327001e+06   -1.619952e+00    1.327002e+06    0.000000e+00    5.770589e+04   -8.136933e+01    1.442677e+00    5.192787e+00    8.327363e-01
   3.133209e-04    1.315266e+06   -9.220906e-01    1.315267e+06    0.000000e+00    5.736494e+04   -8.112931e+01    1.442677e+00    5.192732e+00    8.326950e-01
   3.151804e-04    1.303635e+06   -1.115721e+00    1.303636e+06    0.000000e+00    5.702600e+04   -8.088997e+01    1.442677e+00    5.192676e+00    8.326534e-01
   3.170510e-04    1.292105e+06   -2.177408e+00    1.292107e+06    0.000000e+00    5.668906e+04   -8.065132e+01    1.442677e+00    5.192621e+00    8.326117e-01
   3.189327e-04    1.280679e+06   -1.263351e+00    1.280680e+06    0.000000e+00    5.635410e+04   -8.041341e+01    1.442677e+00    5.192565e+00    8.325696e-01
   3.208255e-04    1.269354e+06   -9.148639e-01    1.269355e+06    0.000000e+00    5.602113e+04   -8.017620e+01    1.442677e+00    5.192508e+00    8.325274e-01
   3.227296e-04    1.258127e+06   -1.422446e+00    1.258129e+06    0.000000e+00    5.569012e+04   -7.993966e+01    1.442677e+00    5.192451e+00    8.324848e-01
   3.246450e-04    1.247001e+06   -1.913795e+00    1.247002e+06    0.000000e+00    5.536106e+04   -7.970383e+01    1.442677e+00    5.192394e+00    8.324421e-01
   3.265718e-04    1.235973e+06   -1.048715e+00    1.235974e+06    0.000000e+00    5.503394e+04   -7.946872e+01    1.442677e+00    5.192337e+00    8.323990e-01
   3.285099e-04    1.225043e+06   -1.025129e+00    1.225044e+06    0.000000e+00    5.470876e+04   -7.923428e+01    1.442677e+00    5.192279e+00    8.323557e-01
   3.304596e-04    1.214208e+06   -1.819027e+00    1.214209e+06    0.000000e+00    5.438549e+04   -7.900052e+01    1.442677e+00    5.192221e+00    8.323122e-01
   3.324209e-04    1.203470e+06   -1.492082e+00    1.203471e+06    0.000000e+00    5.406413e+04   -7.876747e+01    1.442677e+00    5.192163e+00    8.322684e-01
   3.343938e-04    1.192827e+06   -9.638226e-01    1.192828e+06    0.000000e+00    5.374466e+04   -7.853511e+01    1.442677e+00    5.192104e+00    8.322244e-01
   3.363784e-04    1.182277e+06   -1.240188e+00    1.182278e+06    0.000000e+00    5.342708e+04   -7.830342e+01    1.442677e+00    5.192045e+00    8.321800e-01
   3.383748e-04    1.171820e+06   -2.221255e+00    1.171822e+06    0.000000e+00    5.311137e+04   -7.807240e+01    1.442677e+00    5.191985e+00    8.321355e-01
   3.403830e-04    1.161457e+06   -1.209895e+00    1.161458e+06    0.000000e+00    5.279753e+04   -7.784210e+01    1.442677e+00    5.191925e+00    8.320906e-01
   3.424032e-04    1.151185e+06   -9.932409e-01    1.151186e+06    0.000000e+00    5.248554e+04   -7.761247e+01    1.442677e+00    5.191865e+00    8.320455e-01
   3.444353e-04    1.141003e+06   -1.547027e+00    1.141005e+06    0.000000e+00    5.217539e+04   -7.738349e+01    1.442677e+00    5.191805e+00    8.320002e-01
   3.464795e-04    1.130912e+06   -1.742484e+00    1.130913e+06    0.000000e+00    5.186707e+04   -7.715520e+01    1.442677e+00    5.191744e+00    8.319545e-01
   3.485358e-04    1.120910e+06   -1.053935e+00    1.120911e+06    0.000000e+00    5.156057e+04   -7.692760e+01    1.442677e+00    5.191682e+00    8.319086e-01
   3.506044e-04    1.110996e+06   -1.124734e+00    1.110997e+06    0.000000e+00    5.125587e+04   -7.670065e+01    1.442677e+00    5.191621e+00    8.318624e-01
   3.526852e-04    1.101169e+06   -1.935095e+00    1.101171e+06    0.000000e+00    5.095298e+04   -7.647436e+01    1.442677e+00    5.191559e+00    8.318160e-01
   3.547784e-04    1.091430e+06   -1.400377e+00    1.091432e+06    0.000000e+00    5.065187e+04   -7.624876e+01    1.442677e+00    5.191496e+00    8.317693e-01
   3.568840e-04    1.081777e+06   -1.009522e+00    1.081778e+06    0.000000e+00    5.035253e+04   -7.602383e+01    1.442677e+00    5.191434e+00    8.317223e-01
   3.590020e-04    1.072209e+06   -1.348133e+00    1.072210e+06    0.000000e+00    5.005497e+04   -7.579954e+01    1.442677e+00    5.191370e+00    8.316750e-01
   3.611327e-04    1.062725e+06   -2.008357e+00    1.062727e+06    0.000000e+00    4.975916e+04   -7.557591e+01    1.442677e+00    5.191307e+00    8.316274e-01
   3.632760e-04    1.053326e+06   -1.178659e+00    1.053327e+06    0.000000e+00    4.946509e+04   -7.535297e+01    1.442677e+00    5.191243e+00    8.315796e-01
   3.654320e-04    1.044010e+06   -1.067266e+00    1.044011e+06    0.000000e+00    4.917276e+04   -7.513067e+01    1.442677e+00    5.191179e+00    8.315315e-01
   3.676008e-04    1.034775e+06   -1.652064e+00    1.034776e+06    0.000000e+00    4.888216e+04   -7.490901e+01    1.442677e+00    5.191114e+00    8.314831e-01
   3.697825e-04    1.025622e+06   -1.610823e+00    1.025624e+06    0.000000e+00    4.859327e+04   -7.468802e+01    1.442677e+00    5.191049e+00    8.314344e-01
   3.719772e-04    1.016551e+06   -1.068571e+00    1.016552e+06    0.000000e+00    4.830608e+04   -7.446770e+01    1.442677e+00    5.190984e+00    8.313854e-01
   3.741848e-04    1.007559e+06   -1.214065e+00    1.007560e+06    0.000000e+00    4.802059e+04   -7.424800e+01    1.442677e+00    5.190918e+00    8.313361e-01
   3.764056e-04    9.986463e+05   -2.027955e+00    9.986484e+05    0.000000e+00    4.773678e+04   -7.402894e+01    1.442677e+00    5.190852e+00    8.312866e-01
   3.786395e-04    9.898137e+05   -1.334028e+00    9.898150e+05    0.000000e+00    4.745465e+04   -7.381056e+01    1.442677e+00    5.190785e+00    8.312367e-01
   3.808867e-04    9.810587e+05   -1.057464e+00    9.810597e+05    0.000000e+00    4.717418e+04   -7.359281e+01    1.442677e+00    5.190718e+00    8.311866e-01
   3.831473e-04    9.723804e+05   -1.440512e+00    9.723818e+05    0.000000e+00    4.689537e+04   -7.337569e+01    1.442677e+00    5.190651e+00    8.311362e-01
   3.854212e-04    9.637788e+05   -1.841262e+00    9.637806e+05    0.000000e+00    4.661820e+04   -7.315921e+01    1.442677e+00    5.190583e+00    8.310854e-01
   3.877087e-04    9.552542e+05   -1.162943e+00    9.552554e+05    0.000000e+00    4.634267e+04   -7.294339e+01    1.442677e+00    5.190515e+00    8.310344e-01
   3.900097e-04    9.468044e+05   -1.135574e+00    9.468055e+05    0.000000e+00    4.606876e+04   -7.272820e+01    1.442677e+00    5.190446e+00    8.309831e-01
   3.923244e-04    9.384286e+05   -1.736886e+00    9.384304e+05    0.000000e+00    4.579647e+04   -7.251362e+01    1.442677e+00    5.190377e+00    8.309314e-01
   3.946528e-04    9.301277e+05   -1.510614e+00    9.301292e+05    0.000000e+00    4.552578e+04   -7.229969e+01    1.442677e+00    5.190308e+00    8.308795e-01
   3.969951e-04    9.219003e+05   -1.089936e+00    9.219014e+05    0.000000e+00    4.525670e+04   -7.208640e+01    1.442677e+00    5.190238e+00    8.308272e-01
   3.993512e-04    9.137450e+05   -1.290557e+00    9.137463e+05    0.000000e+00    4.498920e+04   -7.187373e+01    1.442677e+00    5.190168e+00    8.307747e-01
   4.017213e-04    9.056612e+05   -2.083239e+00    9.056633e+05    0.000000e+00    4.472327e+04   -7.166166e+01    1.442677e+00    5.190097e+00    8.307218e-01
   4.041055e-04    8.976504e+05   -1.287063e+00    8.976517e+05    0.000000e+00    4.445892e+04   -7.145027e+01    1.442677e+00    5.190026e+00    8.306686e-01
   4.065039e-04    8.897099e+05   -1.103779e+00    8.897110e+05    0.000000e+00    4.419613e+04   -7.123948e+01    1.442677e+00    5.189955e+00    8.306151e-01
   4.089164e-04    8.818388e+05   -1.517059e+00    8.818404e+05    0.000000e+00    4.393489e+04   -7.102929e+01    1.442677e+00    5.189883e+00    8.305613e-01
   4.113433e-04    8.740376e+05   -1.707013e+00    8.740393e+05    0.000000e+00    4.367519e+04   -7.081973e+01    1.442677e+00    5.189810e+00    8.305072e-01
   4.137846e-04    8.663061e+05   -1.157748e+00    8.663072e+05    0.000000e+00    4.341702e+04   -7.061081e+01    1.442677e+00    5.189738e+00    8.304528e-01
   4.162404e-04    8.586423e+05   -1.194993e+00    8.586435e+05    0.000000e+00    4.316037e+04   -7.040249e+01    1.442677e+00    5.189665e+00    8.303980e-01
   4.187108e-04    8.510457e+05   -1.802099e+00    8.510475e+05    0.000000e+00    4.290524e+04   -7.019476e+01    1.442677e+00    5.189591e+00    8.303429e-01
   4.211958e-04    8.435171e+05   -1.434895e+00    8.435186e+05    0.000000e+00    4.265161e+04   -6.998768e+01    1.442677e+00    5.189517e+00    8.302875e-01
   4.236956e-04    8.360551e+05   -1.114512e+00    8.360562e+05    0.000000e+00    4.239948e+04   -6.978120e+01    1.442677e+00    5.189442e+00    8.302317e-01
   4.262102e-04    8.286585e+05   -1.354828e+00    8.286598e+05    0.000000e+00    4.214884e+04   -6.957532e+01    1.442677e+00    5.189367e+00    8.301757e-01
   4.287397e-04    8.213269e+05   -1.917492e+00    8.213288e+05    0.000000e+00    4.189968e+04   -6.937004e+01    1.442677e+00    5.189292e+00    8.301193e-01
   4.312842e-04    8.140613e+05   -1.255155e+00    8.140626e+05    0.000000e+00    4.165199e+04   -6.916539e+01    1.442677e+00    5.189216e+00    8.300625e-01
   4.338439e-04    8.068594e+05   -1.146250e+00    8.068606e+05    0.000000e+00    4.140576e+04   -6.896133e+01    1.442677e+00    5.189140e+00    8.300055e-01
   4.364187e-04    7.997206e+05   -1.575144e+00    7.997222e+05    0.000000e+00    4.116098e+04   -6.875786e+01    1.442677e+00    5.189063e+00    8.299481e-01
   4.390089e-04    7.926453e+05   -1.602011e+00    7.926469e+05    0.000000e+00    4.091764e+04   -6.855500e+01    1.442677e+00    5.188986e+00    8.298903e-01
   4.416143e-04    7.856330e+05   -1.159784e+00    7.856342e+05    0.000000e+00    4.067574e+04   -6.835275e+01    1.442677e+00    5.188908e+00    8.298323e-01
   4.442353e-04    7.786822e+05   -1.246275e+00    7.786834e+05    0.000000e+00    4.043527e+04   -6.815108e+01    1.442677e+00    5.188830e+00    8.297738e-01
   4.468718e-04    7.717922e+05   -1.848448e+00    7.717941e+05    0.000000e+00    4.019622e+04   -6.795000e+01    1.442677e+00    5.188752e+00    8.297151e-01
   4.495240e-04    7.649643e+05   -1.377149e+00    7.649656e+05    0.000000e+00    3.995858e+04   -6.774953e+01    1.442677e+00    5.188673e+00    8.296560e-01
   4.521919e-04    7.581964e+05   -1.137894e+00    7.581975e+05    0.000000e+00    3.972234e+04   -6.754965e+01    1.442677e+00    5.188593e+00    8.295965e-01
   4.548756e-04    7.514879e+05   -1.406230e+00    7.514893e+05    0.000000e+00    3.948749e+04   -6.735034e+01    1.442677e+00    5.188513e+00    8.295367e-01
   4.575753e-04    7.448385e+05   -1.785801e+00    7.448403e+05    0.000000e+00    3.925403e+04   -6.715162e+01    1.442677e+00    5.188433e+00    8.294765e-01
   4.602909e-04    7.382488e+05   -1.233900e+00    7.382501e+05    0.000000e+00    3.902195e+04   -6.695351e+01    1.442677e+00    5.188352e+00    8.294160e-01
   4.630227e-04    7.317169e+05   -1.183726e+00    7.317181e+05    0.000000e+00    3.879123e+04   -6.675597e+01    1.442677e+00    5.188270e+00    8.293551e-01
   4.657707e-04    7.252422e+05   -1.618864e+00    7.252439e+05    0.000000e+00    3.856188e+04   -6.655900e+01    1.442677e+00    5.188188e+00    8.292939e-01
   4.685351e-04    7.188253e+05   -1.519210e+00    7.188268e+05    0.000000e+00    3.833388e+04   -6.636262e+01    1.442677e+00    5.188106e+00    8.292323e-01
   4.713158e-04    7.124654e+05   -1.164032e+00    7.124665e+05    0.000000e+00    3.810723e+04   -6.616683e+01    1.442677e+00    5.188023e+00    8.291703e-01
   4.741130e-04    7.061612e+05   -1.287982e+00    7.061624e+05    0.000000e+00    3.788191e+04   -6.597161e+01    1.442677e+00    5.187940e+00    8.291080e-01
   4.769269e-04    6.999122e+05   -1.877510e+00    6.999141e+05    0.000000e+00    3.765792e+04   -6.577694e+01    1.442677e+00    5.187856e+00    8.290453e-01
   4.797574e-04    6.937196e+05   -1.334209e+00    6.937209e+05    0.000000e+00    3.743526e+04   -6.558288e+01    1.442677e+00    5.187772e+00    8.289823e-01
   4.826047e-04    6.875814e+05   -1.159786e+00    6.875825e+05    0.000000e+00    3.721391e+04   -6.538939e+01    1.442677e+00    5.187687e+00    8.289188e-01
   4.854690e-04    6.814969e+05   -1.445741e+00    6.814984e+05    0.000000e+00    3.699386e+04   -6.519644e+01    1.442677e+00    5.187601e+00    8.288550e-01
   4.883502e-04    6.754663e+05   -1.678315e+00    6.754680e+05    0.000000e+00    3.677511e+04   -6.500407e+01    1.442677e+00    5.187515e+00    8.287909e-01
   4.912485e-04    6.694897e+05   -1.219584e+00    6.694909e+05    0.000000e+00    3.655766e+04   -6.481229e+01    1.442677e+00    5.187429e+00    8.287263e-01
   4.941640e-04    6.635655e+05   -1.213976e+00    6.635667e+05    0.000000e+00    3.634148e+04   -6.462106e+01    1.442677e+00    5.187342e+00    8.286614e-01
   4.970969e-04    6.576931e+05   -1.648772e+00    6.576948e+05    0.000000e+00    3.612659e+04   -6.443038e+01    1.442677e+00    5.187255e+00    8.285961e-01
   5.000471e-04    6.518733e+05   -1.454413e+00    6.518748e+05    0.000000e+00    3.591295e+04   -6.424028e+01    1.442677e+00    5.187167e+00    8.285303e-01
   5.030149e-04    6.461051e+05   -1.170173e+00    6.461062e+05    0.000000e+00    3.570058e+04   -6.405074e+01    1.442677e+00    5.187078e+00    8.284643e-01
   5.060002e-04    6.403874e+05   -1.319943e+00    6.403887e+05    0.000000e+00    3.548947e+04   -6.386174e+01    1.442677e+00    5.186989e+00    8.283978e-01
   5.090033e-04    6.347198e+05   -1.848351e+00    6.347217e+05    0.000000e+00    3.527960e+04   -6.367330e+01    1.442677e+00    5.186900e+00    8.283309e-01
   5.120242e-04    6.291034e+05   -1.300138e+00    6.291047e+05    0.000000e+00    3.507096e+04   -6.348544e+01    1.442677e+00    5.186810e+00    8.282636e-01
   5.150630e-04    6.235363e+05   -1.178307e+00    6.235374e+05    0.000000e+00    3.486356e+04   -6.329812e+01    1.442677e+00    5.186719e+00    8.281960e-01
   5.181199e-04    6.180179e+05   -1.471554e+00    6.180194e+05    0.000000e+00    3.465738e+04   -6.311134e+01    1.442677e+00    5.186628e+00    8.281279e-01
   5.211949e-04    6.125485e+05   -1.590241e+00    6.125500e+05    0.000000e+00    3.445242e+04   -6.292512e+01    1.442677e+00    5.186537e+00    8.280595e-01
   5.242882e-04    6.071279e+05   -1.209507e+00    6.071291e+05    0.000000e+00    3.424867e+04   -6.273946e+01    1.442677e+00    5.186444e+00    8.279906e-01
