# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.091e-11, Err(n_e)=9.381e-11, Err(IET)=9.211e-13, Q_net=-3.055e-07
# {"name":"Ar", "Z":18, "Zstar":0.06477611665036775, "A":39.948,  "μ[AU]": -2.7566866287e-02, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06    2.137042e+00    1.763215e+06    0.000000e+00    6.975326e+04   -8.943733e+01   -6.988673e+00    1.774140e-01   -1.580249e-02
   2.592703e-04    1.747627e+06    1.736654e+00    1.747625e+06    0.000000e+00    6.934123e+04   -8.917348e+01   -6.028879e+00    1.774125e-01   -1.580183e-02
   2.608091e-04    1.732174e+06    8.370262e-01    1.732173e+06    0.000000e+00    6.893163e+04   -8.891041e+01   -3.563306e+00    1.774110e-01   -1.580117e-02
   2.623570e-04    1.716859e+06    2.171555e+00    1.716857e+06    0.000000e+00    6.852444e+04   -8.864815e+01   -7.069045e+00    1.774095e-01   -1.580050e-02
   2.639140e-04    1.701678e+06    1.390541e+00    1.701677e+06    0.000000e+00    6.811966e+04   -8.838662e+01   -5.141986e+00    1.774080e-01   -1.579982e-02
   2.654803e-04    1.686632e+06    1.215924e+00    1.686631e+06    0.000000e+00    6.771727e+04   -8.812588e+01   -4.668972e+00    1.774064e-01   -1.579915e-02
   2.670559e-04    1.671720e+06    2.129012e+00    1.671718e+06    0.000000e+00    6.731725e+04   -8.786593e+01   -6.970062e+00    1.774049e-01   -1.579847e-02
   2.686409e-04    1.656937e+06    9.923370e-01    1.656936e+06    0.000000e+00    6.691959e+04   -8.760670e+01   -4.031971e+00    1.774034e-01   -1.579778e-02
   2.702353e-04    1.642287e+06    1.504390e+00    1.642286e+06    0.000000e+00    6.652427e+04   -8.734828e+01   -5.440493e+00    1.774018e-01   -1.579709e-02
   2.718391e-04    1.627766e+06    2.019741e+00    1.627764e+06    0.000000e+00    6.613129e+04   -8.709061e+01   -6.713893e+00    1.774002e-01   -1.579640e-02
   2.734525e-04    1.613372e+06    5.486003e-01    1.613371e+06    0.000000e+00    6.574063e+04   -8.683367e+01   -2.614776e+00    1.773987e-01   -1.579570e-02
   2.750754e-04    1.599107e+06    1.707149e+00    1.599106e+06    0.000000e+00    6.535227e+04   -8.657753e+01   -5.955424e+00    1.773971e-01   -1.579500e-02
   2.767079e-04    1.584968e+06    1.848664e+00    1.584966e+06    0.000000e+00    6.496621e+04   -8.632213e+01   -6.303814e+00    1.773955e-01   -1.579430e-02
   2.783502e-04    1.570951e+06    1.273322e-01    1.570951e+06    0.000000e+00    6.458242e+04   -8.606745e+01   -8.612179e-01    1.773939e-01   -1.579359e-02
   2.800022e-04    1.557062e+06    1.834732e+00    1.557060e+06    0.000000e+00    6.420089e+04   -8.581358e+01   -6.269725e+00    1.773923e-01   -1.579287e-02
   2.816640e-04    1.543294e+06    1.617989e+00    1.543292e+06    0.000000e+00    6.382162e+04   -8.556043e+01   -5.731350e+00    1.773906e-01   -1.579215e-02
   2.833356e-04    1.529646e+06    5.740858e-01    1.529646e+06    0.000000e+00    6.344458e+04   -8.530801e+01   -2.703793e+00    1.773890e-01   -1.579143e-02
   2.850172e-04    1.516122e+06    1.889768e+00    1.516120e+06    0.000000e+00    6.306977e+04   -8.505637e+01   -6.403158e+00    1.773874e-01   -1.579071e-02
   2.867088e-04    1.502715e+06    1.336674e+00    1.502713e+06    0.000000e+00    6.269717e+04   -8.480545e+01   -4.997978e+00    1.773857e-01   -1.578998e-02
   2.884104e-04    1.489426e+06    9.380473e-01    1.489425e+06    0.000000e+00    6.232677e+04   -8.455526e+01   -3.870911e+00    1.773840e-01   -1.578924e-02
   2.901221e-04    1.476257e+06    1.877581e+00    1.476255e+06    0.000000e+00    6.195856e+04   -8.430584e+01   -6.373740e+00    1.773824e-01   -1.578850e-02
   2.918439e-04    1.463202e+06    1.007888e+00    1.463201e+06    0.000000e+00    6.159251e+04   -8.405712e+01   -4.077469e+00    1.773807e-01   -1.578776e-02
   2.935760e-04    1.450263e+06    1.218700e+00    1.450262e+06    0.000000e+00    6.122863e+04   -8.380916e+01   -4.676569e+00    1.773790e-01   -1.578701e-02
   2.953184e-04    1.437440e+06    1.806284e+00    1.437438e+06    0.000000e+00    6.086689e+04   -8.356193e+01   -6.200405e+00    1.773773e-01   -1.578626e-02
   2.970711e-04    1.424727e+06    6.368548e-01    1.424727e+06    0.000000e+00    6.050729e+04   -8.331540e+01   -2.918261e+00    1.773756e-01   -1.578550e-02
   2.988341e-04    1.412129e+06    1.421905e+00    1.412128e+06    0.000000e+00    6.014981e+04   -8.306964e+01   -5.224780e+00    1.773738e-01   -1.578474e-02
   3.006077e-04    1.399642e+06    1.678607e+00    1.399641e+06    0.000000e+00    5.979444e+04   -8.282459e+01   -5.884204e+00    1.773721e-01   -1.578397e-02
   3.023918e-04    1.387264e+06    2.255207e-01    1.387264e+06    0.000000e+00    5.944116e+04   -8.258022e+01   -1.341437e+00    1.773704e-01   -1.578320e-02
   3.041865e-04    1.374998e+06    1.558964e+00    1.374996e+06    0.000000e+00    5.908997e+04   -8.233664e+01   -5.580969e+00    1.773686e-01   -1.578243e-02
   3.059918e-04    1.362838e+06    1.499618e+00    1.362837e+06    0.000000e+00    5.874086e+04   -8.209374e+01   -5.428181e+00    1.773669e-01   -1.578165e-02
   3.078078e-04    1.350785e+06    3.448580e-01    1.350785e+06    0.000000e+00    5.839380e+04   -8.185154e+01   -1.850742e+00    1.773651e-01   -1.578086e-02
   3.096347e-04    1.338841e+06    1.632697e+00    1.338840e+06    0.000000e+00    5.804879e+04   -8.161010e+01   -5.768771e+00    1.773633e-01   -1.578007e-02
   3.114723e-04    1.327001e+06    1.272208e+00    1.327000e+06    0.000000e+00    5.770581e+04   -8.136934e+01   -4.823728e+00    1.773615e-01   -1.577928e-02
   3.133209e-04    1.315265e+06    6.878728e-01    1.315265e+06    0.000000e+00    5.736486e+04   -8.112929e+01   -3.088080e+00    1.773597e-01   -1.577848e-02
   3.151804e-04    1.303635e+06    1.647701e+00    1.303633e+06    0.000000e+00    5.702592e+04   -8.088998e+01   -5.806591e+00    1.773579e-01   -1.577768e-02
   3.170510e-04    1.292106e+06    1.002974e+00    1.292105e+06    0.000000e+00    5.668898e+04   -8.065134e+01   -4.063171e+00    1.773560e-01   -1.577687e-02
   3.189327e-04    1.280679e+06    9.623084e-01    1.280678e+06    0.000000e+00    5.635403e+04   -8.041341e+01   -3.943225e+00    1.773542e-01   -1.577606e-02
   3.208255e-04    1.269354e+06    1.606127e+00    1.269352e+06    0.000000e+00    5.602105e+04   -8.017620e+01   -5.701311e+00    1.773524e-01   -1.577524e-02
   3.227296e-04    1.258127e+06    6.968986e-01    1.258127e+06    0.000000e+00    5.569004e+04   -7.993966e+01   -3.117524e+00    1.773505e-01   -1.577442e-02
   3.246450e-04    1.247001e+06    1.165656e+00    1.247000e+06    0.000000e+00    5.536098e+04   -7.970384e+01   -4.529264e+00    1.773486e-01   -1.577359e-02
   3.265718e-04    1.235973e+06    1.515028e+00    1.235972e+06    0.000000e+00    5.503386e+04   -7.946872e+01   -5.467795e+00    1.773467e-01   -1.577276e-02
   3.285099e-04    1.225042e+06    3.581488e-01    1.225041e+06    0.000000e+00    5.470868e+04   -7.923426e+01   -1.904012e+00    1.773449e-01   -1.577192e-02
   3.304596e-04    1.214208e+06    1.310710e+00    1.214207e+06    0.000000e+00    5.438541e+04   -7.900053e+01   -4.928247e+00    1.773429e-01   -1.577108e-02
   3.324209e-04    1.203470e+06    1.377893e+00    1.203469e+06    0.000000e+00    5.406405e+04   -7.876748e+01   -5.108220e+00    1.773410e-01   -1.577024e-02
   3.343938e-04    1.192826e+06    1.361976e-01    1.192825e+06    0.000000e+00    5.374458e+04   -7.853508e+01   -9.079522e-01    1.773391e-01   -1.576939e-02
   3.363784e-04    1.182277e+06    1.397570e+00    1.182276e+06    0.000000e+00    5.342700e+04   -7.830343e+01   -5.160707e+00    1.773372e-01   -1.576853e-02
   3.383748e-04    1.171821e+06    1.200633e+00    1.171820e+06    0.000000e+00    5.311130e+04   -7.807242e+01   -4.626807e+00    1.773352e-01   -1.576767e-02
   3.403830e-04    1.161457e+06    4.650331e-01    1.161456e+06    0.000000e+00    5.279745e+04   -7.784209e+01   -2.313535e+00    1.773332e-01   -1.576680e-02
   3.424032e-04    1.151185e+06    1.432885e+00    1.151184e+06    0.000000e+00    5.248546e+04   -7.761247e+01   -5.253825e+00    1.773313e-01   -1.576593e-02
   3.444353e-04    1.141004e+06    9.845818e-01    1.141003e+06    0.000000e+00    5.217531e+04   -7.738350e+01   -4.009006e+00    1.773293e-01   -1.576505e-02
   3.464795e-04    1.130912e+06    7.308709e-01    1.130911e+06    0.000000e+00    5.186699e+04   -7.715520e+01   -3.228062e+00    1.773273e-01   -1.576417e-02
   3.485358e-04    1.120910e+06    1.419017e+00    1.120909e+06    0.000000e+00    5.156049e+04   -7.692760e+01   -5.217234e+00    1.773253e-01   -1.576328e-02
   3.506044e-04    1.110996e+06    7.347176e-01    1.110995e+06    0.000000e+00    5.125579e+04   -7.670064e+01   -3.240420e+00    1.773233e-01   -1.576239e-02
   3.526852e-04    1.101170e+06    9.345492e-01    1.101169e+06    0.000000e+00    5.095290e+04   -7.647437e+01   -3.860442e+00    1.773212e-01   -1.576149e-02
   3.547784e-04    1.091431e+06    1.359723e+00    1.091429e+06    0.000000e+00    5.065179e+04   -7.624878e+01   -5.060002e+00    1.773192e-01   -1.576059e-02
   3.568840e-04    1.081777e+06    4.539619e-01    1.081776e+06    0.000000e+00    5.035246e+04   -7.602381e+01   -2.272592e+00    1.773171e-01   -1.575968e-02
   3.590020e-04    1.072209e+06    1.084483e+00    1.072208e+06    0.000000e+00    5.005489e+04   -7.579955e+01   -4.299315e+00    1.773151e-01   -1.575877e-02
   3.611327e-04    1.062726e+06    1.261344e+00    1.062725e+06    0.000000e+00    4.975908e+04   -7.557594e+01   -4.793882e+00    1.773130e-01   -1.575785e-02
   3.632760e-04    1.053325e+06    1.469086e-01    1.053325e+06    0.000000e+00    4.946502e+04   -7.535295e+01   -9.632711e-01    1.773109e-01   -1.575692e-02
   3.654320e-04    1.044010e+06    1.183375e+00    1.044008e+06    0.000000e+00    4.917269e+04   -7.513068e+01   -4.578551e+00    1.773088e-01   -1.575599e-02
   3.676008e-04    1.034775e+06    1.123796e+00    1.034774e+06    0.000000e+00    4.888208e+04   -7.490903e+01   -4.411338e+00    1.773067e-01   -1.575506e-02
   3.697825e-04    1.025622e+06    2.666252e-01    1.025622e+06    0.000000e+00    4.859319e+04   -7.468802e+01   -1.523935e+00    1.773045e-01   -1.575412e-02
   3.719772e-04    1.016551e+06    1.235774e+00    1.016550e+06    0.000000e+00    4.830600e+04   -7.446770e+01   -4.723930e+00    1.773024e-01   -1.575317e-02
   3.741848e-04    1.007559e+06    9.536232e-01    1.007558e+06    0.000000e+00    4.802051e+04   -7.424800e+01   -3.917256e+00    1.773002e-01   -1.575222e-02
   3.764056e-04    9.986467e+05    5.225309e-01    9.986462e+05    0.000000e+00    4.773670e+04   -7.402895e+01   -2.522361e+00    1.772980e-01   -1.575126e-02
   3.786395e-04    9.898141e+05    1.243656e+00    9.898128e+05    0.000000e+00    4.745457e+04   -7.381057e+01   -4.745578e+00    1.772959e-01   -1.575029e-02
   3.808867e-04    9.810583e+05    7.519772e-01    9.810576e+05    0.000000e+00    4.717410e+04   -7.359280e+01   -3.295855e+00    1.772937e-01   -1.574933e-02
   3.831473e-04    9.723804e+05    7.262438e-01    9.723797e+05    0.000000e+00    4.689529e+04   -7.337569e+01   -3.213107e+00    1.772915e-01   -1.574835e-02
   3.854212e-04    9.637797e+05    1.212851e+00    9.637785e+05    0.000000e+00    4.661812e+04   -7.315923e+01   -4.660542e+00    1.772892e-01   -1.574737e-02
   3.877087e-04    9.552538e+05    5.229204e-01    9.552533e+05    0.000000e+00    4.634259e+04   -7.294338e+01   -2.523742e+00    1.772870e-01   -1.574638e-02
   3.900097e-04    9.468043e+05    8.785599e-01    9.468034e+05    0.000000e+00    4.606868e+04   -7.272819e+01   -3.691154e+00    1.772848e-01   -1.574539e-02
   3.923244e-04    9.384294e+05    1.144242e+00    9.384282e+05    0.000000e+00    4.579639e+04   -7.251364e+01   -4.468871e+00    1.772825e-01   -1.574439e-02
   3.946528e-04    9.301273e+05    2.702017e-01    9.301271e+05    0.000000e+00    4.552571e+04   -7.229968e+01   -1.539473e+00    1.772802e-01   -1.574339e-02
   3.969951e-04    9.219003e+05    9.865482e-01    9.218993e+05    0.000000e+00    4.525662e+04   -7.208640e+01   -4.014847e+00    1.772779e-01   -1.574238e-02
   3.993512e-04    9.137452e+05    1.043770e+00    9.137442e+05    0.000000e+00    4.498912e+04   -7.187373e+01   -4.181874e+00    1.772756e-01   -1.574136e-02
   4.017213e-04    9.056613e+05    8.965296e-02    9.056612e+05    0.000000e+00    4.472320e+04   -7.166167e+01   -6.517971e-01    1.772733e-01   -1.574034e-02
   4.041055e-04    8.976507e+05    1.052424e+00    8.976496e+05    0.000000e+00    4.445884e+04   -7.145027e+01   -4.207115e+00    1.772710e-01   -1.573931e-02
   4.065039e-04    8.897098e+05    9.124287e-01    8.897089e+05    0.000000e+00    4.419605e+04   -7.123947e+01   -3.793902e+00    1.772686e-01   -1.573828e-02
   4.089164e-04    8.818386e+05    3.364336e-01    8.818383e+05    0.000000e+00    4.393481e+04   -7.102928e+01   -1.816660e+00    1.772663e-01   -1.573724e-02
   4.113433e-04    8.740383e+05    1.080768e+00    8.740372e+05    0.000000e+00    4.367511e+04   -7.081975e+01   -4.288597e+00    1.772639e-01   -1.573619e-02
   4.137846e-04    8.663059e+05    7.518111e-01    8.663052e+05    0.000000e+00    4.341694e+04   -7.061080e+01   -3.295324e+00    1.772615e-01   -1.573514e-02
   4.162404e-04    8.586420e+05    5.356964e-01    8.586414e+05    0.000000e+00    4.316029e+04   -7.040248e+01   -2.569228e+00    1.772591e-01   -1.573408e-02
   4.187108e-04    8.510465e+05    1.070963e+00    8.510454e+05    0.000000e+00    4.290516e+04   -7.019479e+01   -4.260477e+00    1.772567e-01   -1.573302e-02
   4.211958e-04    8.435171e+05    5.676726e-01    8.435165e+05    0.000000e+00    4.265154e+04   -6.998768e+01   -2.681554e+00    1.772543e-01   -1.573195e-02
   4.236956e-04    8.360549e+05    6.913730e-01    8.360542e+05    0.000000e+00    4.239941e+04   -6.978120e+01   -3.099533e+00    1.772518e-01   -1.573087e-02
   4.262102e-04    8.286588e+05    1.030896e+00    8.286578e+05    0.000000e+00    4.214877e+04   -6.957533e+01   -4.144746e+00    1.772494e-01   -1.572979e-02
   4.287397e-04    8.213271e+05    3.619114e-01    8.213268e+05    0.000000e+00    4.189960e+04   -6.937004e+01   -1.918883e+00    1.772469e-01   -1.572870e-02
   4.312842e-04    8.140613e+05    8.053613e-01    8.140605e+05    0.000000e+00    4.165191e+04   -6.916539e+01   -3.464802e+00    1.772444e-01   -1.572760e-02
   4.338439e-04    8.068595e+05    9.592580e-01    8.068585e+05    0.000000e+00    4.140568e+04   -6.896134e+01   -3.934131e+00    1.772419e-01   -1.572650e-02
   4.364187e-04    7.997203e+05    1.349870e-01    7.997202e+05    0.000000e+00    4.116090e+04   -6.875785e+01   -9.016069e-01    1.772394e-01   -1.572539e-02
   4.390089e-04    7.926458e+05    8.830628e-01    7.926449e+05    0.000000e+00    4.091757e+04   -6.855501e+01   -3.704869e+00    1.772369e-01   -1.572427e-02
   4.416143e-04    7.856330e+05    8.601022e-01    7.856322e+05    0.000000e+00    4.067567e+04   -6.835275e+01   -3.634559e+00    1.772343e-01   -1.572315e-02
   4.442353e-04    7.786816e+05    1.664217e-01    7.786814e+05    0.000000e+00    4.043519e+04   -6.815107e+01   -1.061451e+00    1.772318e-01   -1.572202e-02
   4.468718e-04    7.717930e+05    9.255831e-01    7.717921e+05    0.000000e+00    4.019614e+04   -6.795002e+01   -3.833424e+00    1.772292e-01   -1.572088e-02
   4.495240e-04    7.649644e+05    7.370991e-01    7.649636e+05    0.000000e+00    3.995850e+04   -6.774953e+01   -3.248037e+00    1.772266e-01   -1.571974e-02
   4.521919e-04    7.581959e+05    3.619863e-01    7.581956e+05    0.000000e+00    3.972226e+04   -6.754964e+01   -1.919178e+00    1.772240e-01   -1.571859e-02
   4.548756e-04    7.514882e+05    9.366449e-01    7.514873e+05    0.000000e+00    3.948741e+04   -6.735035e+01   -3.866719e+00    1.772214e-01   -1.571743e-02
   4.575753e-04    7.448389e+05    5.919935e-01    7.448383e+05    0.000000e+00    3.925395e+04   -6.715163e+01   -2.765676e+00    1.772187e-01   -1.571627e-02
   4.602909e-04    7.382486e+05    5.180916e-01    7.382481e+05    0.000000e+00    3.902187e+04   -6.695351e+01   -2.506545e+00    1.772161e-01   -1.571510e-02
   4.630227e-04    7.317171e+05    9.180001e-01    7.317161e+05    0.000000e+00    3.879116e+04   -6.675598e+01   -3.810589e+00    1.772134e-01   -1.571393e-02
   4.657707e-04    7.252423e+05    4.262673e-01    7.252419e+05    0.000000e+00    3.856180e+04   -6.655900e+01   -2.168601e+00    1.772107e-01   -1.571274e-02
   4.685351e-04    7.188255e+05    6.381988e-01    7.188249e+05    0.000000e+00    3.833381e+04   -6.636263e+01   -2.922816e+00    1.772080e-01   -1.571155e-02
   4.713158e-04    7.124655e+05    8.725133e-01    7.124646e+05    0.000000e+00    3.810715e+04   -6.616684e+01   -3.672622e+00    1.772053e-01   -1.571035e-02
   4.741130e-04    7.061608e+05    2.421578e-01    7.061605e+05    0.000000e+00    3.788183e+04   -6.597159e+01   -1.416307e+00    1.772026e-01   -1.570915e-02
   4.769269e-04    6.999129e+05    7.238018e-01    6.999121e+05    0.000000e+00    3.765785e+04   -6.577696e+01   -3.205175e+00    1.771998e-01   -1.570794e-02
   4.797574e-04    6.937198e+05    8.025285e-01    6.937190e+05    0.000000e+00    3.743518e+04   -6.558289e+01   -3.455946e+00    1.771971e-01   -1.570672e-02
   4.826047e-04    6.875806e+05    4.188552e-02    6.875806e+05    0.000000e+00    3.721383e+04   -6.538936e+01   -3.492422e-01    1.771943e-01   -1.570549e-02
   4.854690e-04    6.814972e+05    7.797834e-01    6.814965e+05    0.000000e+00    3.699378e+04   -6.519645e+01   -3.384286e+00    1.771915e-01   -1.570426e-02
   4.883502e-04    6.754668e+05    7.095775e-01    6.754661e+05    0.000000e+00    3.677504e+04   -6.500409e+01   -3.159066e+00    1.771887e-01   -1.570302e-02
   4.912485e-04    6.694892e+05    2.027087e-01    6.694890e+05    0.000000e+00    3.655758e+04   -6.481227e+01   -1.236148e+00    1.771858e-01   -1.570177e-02
   4.941640e-04    6.635656e+05    8.064951e-01    6.635648e+05    0.000000e+00    3.634141e+04   -6.462106e+01   -3.468337e+00    1.771830e-01   -1.570052e-02
   4.970969e-04    6.576935e+05    5.977926e-01    6.576929e+05    0.000000e+00    3.612651e+04   -6.443039e+01   -2.785537e+00    1.771801e-01   -1.569925e-02
   5.000471e-04    6.518733e+05    3.587007e-01    6.518729e+05    0.000000e+00    3.591288e+04   -6.424027e+01   -1.906202e+00    1.771772e-01   -1.569798e-02
   5.030149e-04    6.461052e+05    8.069330e-01    6.461044e+05    0.000000e+00    3.570051e+04   -6.405074e+01   -3.469701e+00    1.771743e-01   -1.569671e-02
   5.060002e-04    6.403873e+05    4.669257e-01    6.403868e+05    0.000000e+00    3.548939e+04   -6.386174e+01   -2.320588e+00    1.771714e-01   -1.569542e-02
   5.090033e-04    6.347203e+05    4.819924e-01    6.347198e+05    0.000000e+00    3.527952e+04   -6.367331e+01   -2.375929e+00    1.771685e-01   -1.569413e-02
   5.120242e-04    6.291036e+05    7.832548e-01    6.291029e+05    0.000000e+00    3.507089e+04   -6.348545e+01   -3.395208e+00    1.771655e-01   -1.569283e-02
   5.150630e-04    6.235359e+05    3.199900e-01    6.235356e+05    0.000000e+00    3.486348e+04   -6.329811e+01   -1.749321e+00    1.771625e-01   -1.569152e-02
   5.181199e-04    6.180181e+05    5.749117e-01    6.180175e+05    0.000000e+00    3.465731e+04   -6.311135e+01   -2.706638e+00    1.771596e-01   -1.569021e-02
   5.211949e-04    6.125489e+05    7.375940e-01    6.125482e+05    0.000000e+00    3.445234e+04   -6.292513e+01   -3.249617e+00    1.771566e-01   -1.568888e-02
   5.242882e-04    6.071274e+05    1.582249e-01    6.071272e+05    0.000000e+00    3.424859e+04   -6.273944e+01   -1.020681e+00    1.771535e-01   -1.568755e-02
