# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.925e-11, Err(n_e)=9.975e-11, Err(IET)=9.728e-13, Q_net=1.686e-07
# {"name":"Ar", "Z":18, "Zstar":0.18109034469864582, "A":39.948,  "μ[AU]": -1.4199175382e-02, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06    2.373517e+00    1.763214e+06    0.000000e+00    6.975325e+04   -8.943733e+01   -7.586679e+00    1.566076e+00   -1.790935e-09
   2.592703e-04    1.747627e+06    2.320989e+00    1.747624e+06    0.000000e+00    6.934122e+04   -8.917349e+01   -7.467954e+00    1.566065e+00   -1.790861e-09
   2.608091e-04    1.732173e+06    9.608026e-01    1.732172e+06    0.000000e+00    6.893162e+04   -8.891040e+01   -3.995920e+00    1.566053e+00   -1.790788e-09
   2.623570e-04    1.716859e+06    2.553062e+00    1.716857e+06    0.000000e+00    6.852443e+04   -8.864815e+01   -7.985887e+00    1.566041e+00   -1.790713e-09
   2.639140e-04    1.701678e+06    1.798935e+00    1.701677e+06    0.000000e+00    6.811965e+04   -8.838662e+01   -6.239407e+00    1.566030e+00   -1.790639e-09
   2.654803e-04    1.686632e+06    1.657339e+00    1.686630e+06    0.000000e+00    6.771726e+04   -8.812588e+01   -5.888027e+00    1.566018e+00   -1.790563e-09
   2.670559e-04    1.671720e+06    2.513672e+00    1.671717e+06    0.000000e+00    6.731724e+04   -8.786593e+01   -7.899262e+00    1.566006e+00   -1.790488e-09
   2.686409e-04    1.656937e+06    1.098097e+00    1.656936e+06    0.000000e+00    6.691958e+04   -8.760670e+01   -4.395272e+00    1.565994e+00   -1.790412e-09
   2.702353e-04    1.642287e+06    2.114140e+00    1.642285e+06    0.000000e+00    6.652426e+04   -8.734828e+01   -6.992634e+00    1.565982e+00   -1.790335e-09
   2.718391e-04    1.627766e+06    2.271190e+00    1.627764e+06    0.000000e+00    6.613128e+04   -8.709061e+01   -7.355056e+00    1.565970e+00   -1.790258e-09
   2.734525e-04    1.613372e+06    6.572151e-01    1.613371e+06    0.000000e+00    6.574062e+04   -8.683366e+01   -3.043782e+00    1.565958e+00   -1.790181e-09
   2.750754e-04    1.599108e+06    2.346267e+00    1.599105e+06    0.000000e+00    6.535226e+04   -8.657753e+01   -7.525427e+00    1.565946e+00   -1.790103e-09
   2.767079e-04    1.584967e+06    1.848584e+00    1.584966e+06    0.000000e+00    6.496619e+04   -8.632212e+01   -6.360744e+00    1.565933e+00   -1.790024e-09
   2.783502e-04    1.570952e+06    1.376087e+00    1.570951e+06    0.000000e+00    6.458241e+04   -8.606746e+01   -5.160809e+00    1.565921e+00   -1.789946e-09
   2.800022e-04    1.557062e+06    2.372328e+00    1.557060e+06    0.000000e+00    6.420088e+04   -8.581358e+01   -7.584022e+00    1.565908e+00   -1.789866e-09
   2.816640e-04    1.543293e+06    1.249129e+00    1.543292e+06    0.000000e+00    6.382161e+04   -8.556041e+01   -4.817710e+00    1.565896e+00   -1.789787e-09
   2.833356e-04    1.529647e+06    1.864771e+00    1.529645e+06    0.000000e+00    6.344457e+04   -8.530802e+01   -6.399836e+00    1.565883e+00   -1.789706e-09
   2.850172e-04    1.516122e+06    2.204836e+00    1.516119e+06    0.000000e+00    6.306976e+04   -8.505637e+01   -7.203045e+00    1.565871e+00   -1.789626e-09
   2.867088e-04    1.502714e+06    4.946259e-01    1.502713e+06    0.000000e+00    6.269716e+04   -8.480542e+01   -2.479210e+00    1.565858e+00   -1.789544e-09
   2.884104e-04    1.489427e+06    2.136576e+00    1.489425e+06    0.000000e+00    6.232676e+04   -8.455528e+01   -7.045154e+00    1.565845e+00   -1.789463e-09
   2.901221e-04    1.476257e+06    1.859913e+00    1.476255e+06    0.000000e+00    6.195855e+04   -8.430584e+01   -6.388036e+00    1.565832e+00   -1.789381e-09
   2.918439e-04    1.463202e+06    1.102819e+00    1.463201e+06    0.000000e+00    6.159250e+04   -8.405712e+01   -4.408855e+00    1.565819e+00   -1.789298e-09
   2.935760e-04    1.450264e+06    2.217675e+00    1.450262e+06    0.000000e+00    6.122862e+04   -8.380917e+01   -7.232553e+00    1.565806e+00   -1.789215e-09
   2.953184e-04    1.437439e+06    1.356933e+00    1.437437e+06    0.000000e+00    6.086688e+04   -8.356192e+01   -5.109620e+00    1.565793e+00   -1.789131e-09
   2.970711e-04    1.424728e+06    1.614411e+00    1.424726e+06    0.000000e+00    6.050728e+04   -8.331542e+01   -5.779718e+00    1.565780e+00   -1.789047e-09
   2.988341e-04    1.412130e+06    2.116382e+00    1.412128e+06    0.000000e+00    6.014980e+04   -8.306964e+01   -6.997908e+00    1.565766e+00   -1.788963e-09
   3.006077e-04    1.399641e+06    7.073060e-01    1.399640e+06    0.000000e+00    5.979443e+04   -8.282456e+01   -3.208769e+00    1.565753e+00   -1.788877e-09
   3.023918e-04    1.387265e+06    1.930852e+00    1.387263e+06    0.000000e+00    5.944115e+04   -8.258025e+01   -6.559335e+00    1.565740e+00   -1.788792e-09
   3.041865e-04    1.374997e+06    1.852475e+00    1.374996e+06    0.000000e+00    5.908996e+04   -8.233664e+01   -6.370137e+00    1.565726e+00   -1.788706e-09
   3.059918e-04    1.362837e+06    8.416590e-01    1.362836e+06    0.000000e+00    5.874085e+04   -8.209372e+01   -3.635015e+00    1.565712e+00   -1.788619e-09
   3.078078e-04    1.350787e+06    2.060317e+00    1.350785e+06    0.000000e+00    5.839379e+04   -8.185157e+01   -6.866809e+00    1.565699e+00   -1.788532e-09
   3.096347e-04    1.338841e+06    1.436549e+00    1.338839e+06    0.000000e+00    5.804878e+04   -8.161009e+01   -5.320758e+00    1.565685e+00   -1.788444e-09
   3.114723e-04    1.327001e+06    1.376843e+00    1.327000e+06    0.000000e+00    5.770580e+04   -8.136934e+01   -5.162830e+00    1.565671e+00   -1.788356e-09
   3.133209e-04    1.315266e+06    2.020517e+00    1.315264e+06    0.000000e+00    5.736485e+04   -8.112931e+01   -6.773039e+00    1.565657e+00   -1.788268e-09
   3.151804e-04    1.303634e+06    8.779762e-01    1.303633e+06    0.000000e+00    5.702591e+04   -8.088995e+01   -3.746478e+00    1.565643e+00   -1.788178e-09
   3.170510e-04    1.292106e+06    1.723069e+00    1.292104e+06    0.000000e+00    5.668897e+04   -8.065134e+01   -6.052402e+00    1.565629e+00   -1.788089e-09
   3.189327e-04    1.280679e+06    1.820774e+00    1.280678e+06    0.000000e+00    5.635402e+04   -8.041342e+01   -6.293013e+00    1.565615e+00   -1.787998e-09
   3.208255e-04    1.269352e+06    5.917456e-01    1.269352e+06    0.000000e+00    5.602104e+04   -8.017617e+01   -2.822015e+00    1.565601e+00   -1.787908e-09
   3.227296e-04    1.258128e+06    1.893860e+00    1.258126e+06    0.000000e+00    5.569003e+04   -7.993968e+01   -6.470513e+00    1.565586e+00   -1.787816e-09
   3.246450e-04    1.247001e+06    1.478794e+00    1.247000e+06    0.000000e+00    5.536097e+04   -7.970384e+01   -5.431296e+00    1.565572e+00   -1.787724e-09
   3.265718e-04    1.235973e+06    1.142017e+00    1.235972e+06    0.000000e+00    5.503385e+04   -7.946871e+01   -4.520008e+00    1.565557e+00   -1.787632e-09
   3.285099e-04    1.225043e+06    1.906785e+00    1.225041e+06    0.000000e+00    5.470867e+04   -7.923429e+01   -6.501560e+00    1.565543e+00   -1.787539e-09
   3.304596e-04    1.214208e+06    1.008178e+00    1.214207e+06    0.000000e+00    5.438540e+04   -7.900052e+01   -4.135641e+00    1.565528e+00   -1.787446e-09
   3.324209e-04    1.203470e+06    1.516617e+00    1.203469e+06    0.000000e+00    5.406404e+04   -7.876748e+01   -5.529423e+00    1.565513e+00   -1.787351e-09
   3.343938e-04    1.192827e+06    1.770303e+00    1.192825e+06    0.000000e+00    5.374457e+04   -7.853511e+01   -6.169247e+00    1.565498e+00   -1.787257e-09
   3.363784e-04    1.182276e+06    4.164084e-01    1.182276e+06    0.000000e+00    5.342699e+04   -7.830340e+01   -2.188292e+00    1.565483e+00   -1.787162e-09
   3.383748e-04    1.171821e+06    1.730424e+00    1.171820e+06    0.000000e+00    5.311129e+04   -7.807243e+01   -6.070634e+00    1.565468e+00   -1.787066e-09
   3.403830e-04    1.161457e+06    1.501050e+00    1.161456e+06    0.000000e+00    5.279744e+04   -7.784210e+01   -5.488900e+00    1.565453e+00   -1.786970e-09
   3.424032e-04    1.151185e+06    9.189174e-01    1.151184e+06    0.000000e+00    5.248545e+04   -7.761245e+01   -3.870673e+00    1.565438e+00   -1.786873e-09
   3.444353e-04    1.141004e+06    1.787677e+00    1.141002e+06    0.000000e+00    5.217530e+04   -7.738351e+01   -6.211958e+00    1.565423e+00   -1.786775e-09
   3.464795e-04    1.130912e+06    1.106650e+00    1.130911e+06    0.000000e+00    5.186698e+04   -7.715520e+01   -4.419832e+00    1.565407e+00   -1.786677e-09
   3.485358e-04    1.120910e+06    1.317241e+00    1.120909e+06    0.000000e+00    5.156048e+04   -7.692759e+01   -5.002956e+00    1.565392e+00   -1.786579e-09
   3.506044e-04    1.110996e+06    1.707385e+00    1.110995e+06    0.000000e+00    5.125578e+04   -7.670066e+01   -6.013261e+00    1.565376e+00   -1.786480e-09
   3.526852e-04    1.101169e+06    5.944993e-01    1.101169e+06    0.000000e+00    5.095289e+04   -7.647436e+01   -2.831539e+00    1.565360e+00   -1.786380e-09
   3.547784e-04    1.091431e+06    1.558673e+00    1.091429e+06    0.000000e+00    5.065178e+04   -7.624877e+01   -5.637601e+00    1.565345e+00   -1.786280e-09
   3.568840e-04    1.081777e+06    1.497842e+00    1.081776e+06    0.000000e+00    5.035245e+04   -7.602383e+01   -5.480493e+00    1.565329e+00   -1.786179e-09
   3.590020e-04    1.072209e+06    7.016015e-01    1.072208e+06    0.000000e+00    5.005488e+04   -7.579953e+01   -3.190276e+00    1.565313e+00   -1.786077e-09
   3.611327e-04    1.062726e+06    1.659075e+00    1.062724e+06    0.000000e+00    4.975907e+04   -7.557594e+01   -5.892414e+00    1.565297e+00   -1.785975e-09
   3.632760e-04    1.053326e+06    1.170594e+00    1.053325e+06    0.000000e+00    4.946501e+04   -7.535297e+01   -4.600108e+00    1.565280e+00   -1.785872e-09
   3.654320e-04    1.044009e+06    1.117974e+00    1.044008e+06    0.000000e+00    4.917268e+04   -7.513067e+01   -4.452048e+00    1.565264e+00   -1.785769e-09
   3.676008e-04    1.034776e+06    1.627762e+00    1.034774e+06    0.000000e+00    4.888207e+04   -7.490903e+01   -5.813483e+00    1.565248e+00   -1.785665e-09
   3.697825e-04    1.025622e+06    7.385365e-01    1.025621e+06    0.000000e+00    4.859318e+04   -7.468802e+01   -3.309928e+00    1.565231e+00   -1.785560e-09
   3.719772e-04    1.016551e+06    1.391260e+00    1.016550e+06    0.000000e+00    4.830599e+04   -7.446770e+01   -5.201178e+00    1.565215e+00   -1.785455e-09
   3.741848e-04    1.007559e+06    1.476789e+00    1.007558e+06    0.000000e+00    4.802050e+04   -7.424801e+01   -5.426083e+00    1.565198e+00   -1.785349e-09
   3.764056e-04    9.986464e+05    4.927688e-01    9.986459e+05    0.000000e+00    4.773669e+04   -7.402894e+01   -2.472444e+00    1.565181e+00   -1.785243e-09
   3.786395e-04    9.898141e+05    1.529574e+00    9.898125e+05    0.000000e+00    4.745456e+04   -7.381057e+01   -5.562832e+00    1.565165e+00   -1.785136e-09
   3.808867e-04    9.810585e+05    1.213550e+00    9.810573e+05    0.000000e+00    4.717409e+04   -7.359281e+01   -4.719745e+00    1.565148e+00   -1.785028e-09
   3.831473e-04    9.723803e+05    9.280425e-01    9.723794e+05    0.000000e+00    4.689528e+04   -7.337569e+01   -3.898130e+00    1.565131e+00   -1.784920e-09
   3.854212e-04    9.637797e+05    1.539992e+00    9.637782e+05    0.000000e+00    4.661811e+04   -7.315923e+01   -5.589484e+00    1.565114e+00   -1.784811e-09
   3.877087e-04    9.552538e+05    8.481153e-01    9.552530e+05    0.000000e+00    4.634258e+04   -7.294338e+01   -3.654906e+00    1.565096e+00   -1.784701e-09
   3.900097e-04    9.468043e+05    1.222855e+00    9.468031e+05    0.000000e+00    4.606867e+04   -7.272819e+01   -4.745541e+00    1.565079e+00   -1.784591e-09
   3.923244e-04    9.384294e+05    1.438198e+00    9.384279e+05    0.000000e+00    4.579638e+04   -7.251364e+01   -5.325072e+00    1.565061e+00   -1.784480e-09
   3.946528e-04    9.301272e+05    3.890923e-01    9.301268e+05    0.000000e+00    4.552570e+04   -7.229968e+01   -2.083091e+00    1.565044e+00   -1.784369e-09
   3.969951e-04    9.219004e+05    1.390476e+00    9.218990e+05    0.000000e+00    4.525661e+04   -7.208641e+01   -5.199102e+00    1.565026e+00   -1.784256e-09
   3.993512e-04    9.137451e+05    1.230475e+00    9.137439e+05    0.000000e+00    4.498911e+04   -7.187373e+01   -4.766514e+00    1.565008e+00   -1.784144e-09
   4.017213e-04    9.056616e+05    7.388058e-01    9.056609e+05    0.000000e+00    4.472319e+04   -7.166167e+01   -3.310798e+00    1.564991e+00   -1.784030e-09
   4.041055e-04    8.976508e+05    1.442562e+00    8.976493e+05    0.000000e+00    4.445883e+04   -7.145028e+01   -5.336466e+00    1.564973e+00   -1.783916e-09
   4.065039e-04    8.897095e+05    9.285319e-01    8.897086e+05    0.000000e+00    4.419604e+04   -7.123947e+01   -3.899595e+00    1.564955e+00   -1.783801e-09
   4.089164e-04    8.818390e+05    1.054662e+00    8.818380e+05    0.000000e+00    4.393480e+04   -7.102930e+01   -4.270789e+00    1.564936e+00   -1.783685e-09
   4.113433e-04    8.740383e+05    1.386415e+00    8.740370e+05    0.000000e+00    4.367510e+04   -7.081975e+01   -5.188336e+00    1.564918e+00   -1.783569e-09
   4.137846e-04    8.663054e+05    5.391673e-01    8.663049e+05    0.000000e+00    4.341693e+04   -7.061079e+01   -2.638660e+00    1.564900e+00   -1.783452e-09
   4.162404e-04    8.586424e+05    1.253629e+00    8.586411e+05    0.000000e+00    4.316028e+04   -7.040249e+01   -4.830120e+00    1.564881e+00   -1.783335e-09
   4.187108e-04    8.510464e+05    1.231504e+00    8.510451e+05    0.000000e+00    4.290515e+04   -7.019478e+01   -4.769337e+00    1.564862e+00   -1.783216e-09
   4.211958e-04    8.435168e+05    5.566008e-01    8.435162e+05    0.000000e+00    4.265153e+04   -6.998767e+01   -2.700032e+00    1.564844e+00   -1.783097e-09
   4.236956e-04    8.360552e+05    1.339477e+00    8.360539e+05    0.000000e+00    4.239940e+04   -6.978121e+01   -5.062977e+00    1.564825e+00   -1.782978e-09
   4.262102e-04    8.286585e+05    9.840693e-01    8.286575e+05    0.000000e+00    4.214875e+04   -6.957532e+01   -4.064845e+00    1.564806e+00   -1.782857e-09
   4.287397e-04    8.213274e+05    8.922655e-01    8.213265e+05    0.000000e+00    4.189959e+04   -6.937005e+01   -3.790085e+00    1.564787e+00   -1.782736e-09
   4.312842e-04    8.140616e+05    1.322536e+00    8.140603e+05    0.000000e+00    4.165190e+04   -6.916540e+01   -5.017111e+00    1.564768e+00   -1.782614e-09
   4.338439e-04    8.068589e+05    6.527834e-01    8.068582e+05    0.000000e+00    4.140567e+04   -6.896132e+01   -3.028965e+00    1.564748e+00   -1.782492e-09
   4.364187e-04    7.997210e+05    1.111095e+00    7.997199e+05    0.000000e+00    4.116089e+04   -6.875787e+01   -4.432517e+00    1.564729e+00   -1.782368e-09
   4.390089e-04    7.926458e+05    1.212615e+00    7.926446e+05    0.000000e+00    4.091755e+04   -6.855502e+01   -4.717144e+00    1.564709e+00   -1.782244e-09
   4.416143e-04    7.856323e+05    3.789031e-01    7.856319e+05    0.000000e+00    4.067566e+04   -6.835273e+01   -2.043241e+00    1.564690e+00   -1.782120e-09
   4.442353e-04    7.786824e+05    1.227588e+00    7.786811e+05    0.000000e+00    4.043518e+04   -6.815109e+01   -4.758584e+00    1.564670e+00   -1.781994e-09
   4.468718e-04    7.717928e+05    1.015440e+00    7.717918e+05    0.000000e+00    4.019613e+04   -6.795001e+01   -4.156926e+00    1.564650e+00   -1.781868e-09
   4.495240e-04    7.649641e+05    7.279010e-01    7.649634e+05    0.000000e+00    3.995849e+04   -6.774953e+01   -3.275610e+00    1.564630e+00   -1.781741e-09
   4.521919e-04    7.581965e+05    1.248114e+00    7.581953e+05    0.000000e+00    3.972225e+04   -6.754965e+01   -4.814905e+00    1.564610e+00   -1.781613e-09
   4.548756e-04    7.514878e+05    7.418528e-01    7.514870e+05    0.000000e+00    3.948740e+04   -6.735034e+01   -3.320620e+00    1.564590e+00   -1.781485e-09
   4.575753e-04    7.448390e+05    9.702498e-01    7.448380e+05    0.000000e+00    3.925394e+04   -6.715164e+01   -4.023797e+00    1.564569e+00   -1.781356e-09
   4.602909e-04    7.382490e+05    1.180293e+00    7.382478e+05    0.000000e+00    3.902186e+04   -6.695352e+01   -4.627383e+00    1.564549e+00   -1.781226e-09
   4.630227e-04    7.317163e+05    3.965303e-01    7.317159e+05    0.000000e+00    3.879115e+04   -6.675595e+01   -2.111956e+00    1.564528e+00   -1.781095e-09
   4.657707e-04    7.252427e+05    1.114969e+00    7.252416e+05    0.000000e+00    3.856179e+04   -6.655901e+01   -4.443533e+00    1.564508e+00   -1.780964e-09
   4.685351e-04    7.188257e+05    1.030433e+00    7.188246e+05    0.000000e+00    3.833379e+04   -6.636263e+01   -4.200380e+00    1.564487e+00   -1.780831e-09
   4.713158e-04    7.124649e+05    5.710176e-01    7.124643e+05    0.000000e+00    3.810714e+04   -6.616682e+01   -2.750245e+00    1.564466e+00   -1.780698e-09
   4.741130e-04    7.061614e+05    1.166381e+00    7.061602e+05    0.000000e+00    3.788182e+04   -6.597161e+01   -4.588263e+00    1.564445e+00   -1.780564e-09
   4.769269e-04    6.999127e+05    8.050288e-01    6.999119e+05    0.000000e+00    3.765784e+04   -6.577695e+01   -3.520825e+00    1.564424e+00   -1.780430e-09
   4.797574e-04    6.937196e+05    8.292599e-01    6.937187e+05    0.000000e+00    3.743517e+04   -6.558288e+01   -3.596371e+00    1.564402e+00   -1.780294e-09
   4.826047e-04    6.875815e+05    1.133597e+00    6.875803e+05    0.000000e+00    3.721382e+04   -6.538939e+01   -4.496069e+00    1.564381e+00   -1.780158e-09
   4.854690e-04    6.814967e+05    5.115192e-01    6.814962e+05    0.000000e+00    3.699377e+04   -6.519644e+01   -2.540197e+00    1.564359e+00   -1.780021e-09
   4.883502e-04    6.754668e+05    9.957642e-01    6.754658e+05    0.000000e+00    3.677503e+04   -6.500409e+01   -4.099122e+00    1.564337e+00   -1.779883e-09
   4.912485e-04    6.694898e+05    1.025103e+00    6.694888e+05    0.000000e+00    3.655757e+04   -6.481229e+01   -4.185007e+00    1.564316e+00   -1.779745e-09
   4.941640e-04    6.635649e+05    4.138118e-01    6.635645e+05    0.000000e+00    3.634140e+04   -6.462104e+01   -2.178436e+00    1.564294e+00   -1.779605e-09
   4.970969e-04    6.576937e+05    1.076733e+00    6.576926e+05    0.000000e+00    3.612650e+04   -6.443039e+01   -4.334375e+00    1.564271e+00   -1.779465e-09
   5.000471e-04    6.518735e+05    8.454770e-01    6.518726e+05    0.000000e+00    3.591287e+04   -6.424028e+01   -3.646797e+00    1.564249e+00   -1.779324e-09
   5.030149e-04    6.461048e+05    6.905453e-01    6.461041e+05    0.000000e+00    3.570050e+04   -6.405073e+01   -3.153975e+00    1.564227e+00   -1.779182e-09
   5.060002e-04    6.403876e+05    1.078071e+00    6.403866e+05    0.000000e+00    3.548938e+04   -6.386175e+01   -4.338222e+00    1.564204e+00   -1.779039e-09
   5.090033e-04    6.347201e+05    6.036011e-01    6.347195e+05    0.000000e+00    3.527951e+04   -6.367331e+01   -2.862697e+00    1.564182e+00   -1.778895e-09
   5.120242e-04    6.291035e+05    8.771832e-01    6.291026e+05    0.000000e+00    3.507088e+04   -6.348544e+01   -3.744075e+00    1.564159e+00   -1.778751e-09
   5.150630e-04    6.235363e+05    1.006930e+00    6.235353e+05    0.000000e+00    3.486347e+04   -6.329812e+01   -4.131965e+00    1.564136e+00   -1.778606e-09
   5.181199e-04    6.180175e+05    3.013013e-01    6.180172e+05    0.000000e+00    3.465730e+04   -6.311133e+01   -1.729019e+00    1.564113e+00   -1.778460e-09
   5.211949e-04    6.125489e+05    9.832256e-01    6.125479e+05    0.000000e+00    3.445233e+04   -6.292513e+01   -4.062356e+00    1.564090e+00   -1.778313e-09
   5.242882e-04    6.071279e+05    8.691751e-01    6.071270e+05    0.000000e+00    3.424858e+04   -6.273946e+01   -3.719679e+00    1.564066e+00   -1.778165e-09
