# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.187e-11, Err(n_e)=7.859e-11, Err(IET)=9.963e-13, Q_net=3.118e-07
# {"name":"Ar", "Z":18, "Zstar":1.1312110600032739, "A":39.948,  "μ[AU]": -3.4246215931e-01, "Te[AU]": 9.263e-02, "Ti[AU]": 9.263e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.472826e-04    1.876307e+06   -1.131850e+01    1.876319e+06    0.000000e+00    7.270713e+04   -9.130617e+01    5.339422e+00    5.203625e+01   -5.221190e-11
   2.487503e-04    1.859718e+06   -1.095201e+01    1.859729e+06    0.000000e+00    7.227767e+04   -9.103683e+01    5.339422e+00    5.203581e+01   -5.220985e-11
   2.502266e-04    1.843275e+06   -1.126363e+01    1.843287e+06    0.000000e+00    7.185074e+04   -9.076826e+01    5.339422e+00    5.203537e+01   -5.220778e-11
   2.517117e-04    1.826977e+06   -1.223352e+01    1.826989e+06    0.000000e+00    7.142634e+04   -9.050048e+01    5.339422e+00    5.203493e+01   -5.220571e-11
   2.532055e-04    1.810824e+06   -1.190826e+01    1.810836e+06    0.000000e+00    7.100444e+04   -9.023351e+01    5.339422e+00    5.203449e+01   -5.220362e-11
   2.547083e-04    1.794814e+06   -1.105676e+01    1.794825e+06    0.000000e+00    7.058502e+04   -8.996734e+01    5.339422e+00    5.203404e+01   -5.220151e-11
   2.562200e-04    1.778945e+06   -1.086986e+01    1.778956e+06    0.000000e+00    7.016809e+04   -8.970194e+01    5.339422e+00    5.203359e+01   -5.219940e-11
   2.577406e-04    1.763216e+06   -1.132598e+01    1.763227e+06    0.000000e+00    6.975361e+04   -8.943731e+01    5.339422e+00    5.203314e+01   -5.219727e-11
   2.592703e-04    1.747625e+06   -1.240867e+01    1.747637e+06    0.000000e+00    6.934158e+04   -8.917345e+01    5.339422e+00    5.203268e+01   -5.219513e-11
   2.608091e-04    1.732174e+06   -1.150247e+01    1.732185e+06    0.000000e+00    6.893197e+04   -8.891041e+01    5.339422e+00    5.203222e+01   -5.219298e-11
   2.623570e-04    1.716859e+06   -1.084697e+01    1.716869e+06    0.000000e+00    6.852479e+04   -8.864814e+01    5.339422e+00    5.203176e+01   -5.219081e-11
   2.639140e-04    1.701678e+06   -1.082306e+01    1.701689e+06    0.000000e+00    6.812001e+04   -8.838662e+01    5.339422e+00    5.203130e+01   -5.218863e-11
   2.654803e-04    1.686632e+06   -1.141035e+01    1.686643e+06    0.000000e+00    6.771761e+04   -8.812588e+01    5.339422e+00    5.203083e+01   -5.218644e-11
   2.670559e-04    1.671718e+06   -1.225514e+01    1.671730e+06    0.000000e+00    6.731759e+04   -8.786589e+01    5.339422e+00    5.203036e+01   -5.218423e-11
   2.686409e-04    1.656937e+06   -1.116072e+01    1.656948e+06    0.000000e+00    6.691993e+04   -8.760671e+01    5.339422e+00    5.202989e+01   -5.218202e-11
   2.702353e-04    1.642287e+06   -1.068342e+01    1.642298e+06    0.000000e+00    6.652462e+04   -8.734827e+01    5.339422e+00    5.202942e+01   -5.217979e-11
   2.718391e-04    1.627766e+06   -1.080707e+01    1.627776e+06    0.000000e+00    6.613164e+04   -8.709060e+01    5.339422e+00    5.202894e+01   -5.217754e-11
   2.734525e-04    1.613372e+06   -1.151241e+01    1.613383e+06    0.000000e+00    6.574098e+04   -8.683367e+01    5.339422e+00    5.202846e+01   -5.217529e-11
   2.750754e-04    1.599106e+06   -1.177566e+01    1.599118e+06    0.000000e+00    6.535262e+04   -8.657750e+01    5.339422e+00    5.202797e+01   -5.217302e-11
   2.767079e-04    1.584967e+06   -1.087395e+01    1.584978e+06    0.000000e+00    6.496655e+04   -8.632212e+01    5.339422e+00    5.202749e+01   -5.217073e-11
   2.783502e-04    1.570953e+06   -1.056056e+01    1.570963e+06    0.000000e+00    6.458276e+04   -8.606747e+01    5.339422e+00    5.202700e+01   -5.216843e-11
   2.800022e-04    1.557061e+06   -1.081672e+01    1.557072e+06    0.000000e+00    6.420124e+04   -8.581357e+01    5.339422e+00    5.202651e+01   -5.216612e-11
   2.816640e-04    1.543292e+06   -1.162794e+01    1.543304e+06    0.000000e+00    6.382197e+04   -8.556040e+01    5.339422e+00    5.202601e+01   -5.216380e-11
   2.833356e-04    1.529646e+06   -1.136092e+01    1.529657e+06    0.000000e+00    6.344493e+04   -8.530801e+01    5.339422e+00    5.202551e+01   -5.216146e-11
   2.850172e-04    1.516121e+06   -1.063574e+01    1.516132e+06    0.000000e+00    6.307012e+04   -8.505636e+01    5.339422e+00    5.202501e+01   -5.215911e-11
   2.867088e-04    1.502715e+06   -1.046979e+01    1.502725e+06    0.000000e+00    6.269752e+04   -8.480545e+01    5.339422e+00    5.202451e+01   -5.215674e-11
   2.884104e-04    1.489426e+06   -1.084725e+01    1.489437e+06    0.000000e+00    6.232712e+04   -8.455526e+01    5.339422e+00    5.202400e+01   -5.215436e-11
   2.901221e-04    1.476255e+06   -1.175289e+01    1.476267e+06    0.000000e+00    6.195890e+04   -8.430581e+01    5.339422e+00    5.202349e+01   -5.215197e-11
   2.918439e-04    1.463202e+06   -1.100482e+01    1.463213e+06    0.000000e+00    6.159286e+04   -8.405712e+01    5.339422e+00    5.202298e+01   -5.214956e-11
   2.935760e-04    1.450263e+06   -1.044044e+01    1.450274e+06    0.000000e+00    6.122898e+04   -8.380916e+01    5.339422e+00    5.202247e+01   -5.214714e-11
   2.953184e-04    1.437439e+06   -1.040958e+01    1.437449e+06    0.000000e+00    6.086724e+04   -8.356192e+01    5.339422e+00    5.202195e+01   -5.214470e-11
   2.970711e-04    1.424727e+06   -1.089587e+01    1.424738e+06    0.000000e+00    6.050764e+04   -8.331540e+01    5.339422e+00    5.202143e+01   -5.214225e-11
   2.988341e-04    1.412128e+06   -1.163370e+01    1.412140e+06    0.000000e+00    6.015016e+04   -8.306961e+01    5.339422e+00    5.202090e+01   -5.213978e-11
   3.006077e-04    1.399641e+06   -1.069691e+01    1.399652e+06    0.000000e+00    5.979479e+04   -8.282457e+01    5.339422e+00    5.202037e+01   -5.213730e-11
   3.023918e-04    1.387265e+06   -1.028262e+01    1.387275e+06    0.000000e+00    5.944151e+04   -8.258024e+01    5.339422e+00    5.201984e+01   -5.213481e-11
   3.041865e-04    1.374997e+06   -1.037512e+01    1.375007e+06    0.000000e+00    5.909032e+04   -8.233663e+01    5.339422e+00    5.201931e+01   -5.213230e-11
   3.059918e-04    1.362837e+06   -1.095835e+01    1.362848e+06    0.000000e+00    5.874120e+04   -8.209372e+01    5.339422e+00    5.201877e+01   -5.212978e-11
   3.078078e-04    1.350785e+06   -1.121039e+01    1.350796e+06    0.000000e+00    5.839414e+04   -8.185154e+01    5.339422e+00    5.201823e+01   -5.212724e-11
   3.096347e-04    1.338841e+06   -1.043629e+01    1.338851e+06    0.000000e+00    5.804913e+04   -8.161009e+01    5.339422e+00    5.201768e+01   -5.212468e-11
   3.114723e-04    1.327001e+06   -1.015756e+01    1.327011e+06    0.000000e+00    5.770616e+04   -8.136934e+01    5.339422e+00    5.201714e+01   -5.212211e-11
   3.133209e-04    1.315266e+06   -1.036049e+01    1.315276e+06    0.000000e+00    5.736521e+04   -8.112930e+01    5.339422e+00    5.201659e+01   -5.211953e-11
   3.151804e-04    1.303634e+06   -1.103335e+01    1.303645e+06    0.000000e+00    5.702627e+04   -8.088995e+01    5.339422e+00    5.201603e+01   -5.211693e-11
   3.170510e-04    1.292105e+06   -1.084263e+01    1.292116e+06    0.000000e+00    5.668933e+04   -8.065132e+01    5.339422e+00    5.201548e+01   -5.211431e-11
   3.189327e-04    1.280679e+06   -1.021597e+01    1.280689e+06    0.000000e+00    5.635437e+04   -8.041341e+01    5.339422e+00    5.201492e+01   -5.211168e-11
   3.208255e-04    1.269353e+06   -1.006184e+01    1.269363e+06    0.000000e+00    5.602140e+04   -8.017619e+01    5.339422e+00    5.201435e+01   -5.210904e-11
   3.227296e-04    1.258127e+06   -1.036450e+01    1.258138e+06    0.000000e+00    5.569039e+04   -7.993966e+01    5.339422e+00    5.201379e+01   -5.210638e-11
   3.246450e-04    1.247000e+06   -1.111267e+01    1.247011e+06    0.000000e+00    5.536133e+04   -7.970382e+01    5.339422e+00    5.201321e+01   -5.210370e-11
   3.265718e-04    1.235972e+06   -1.052403e+01    1.235983e+06    0.000000e+00    5.503421e+04   -7.946870e+01    5.339422e+00    5.201264e+01   -5.210101e-11
   3.285099e-04    1.225042e+06   -1.003228e+01    1.225052e+06    0.000000e+00    5.470902e+04   -7.923427e+01    5.339422e+00    5.201206e+01   -5.209830e-11
   3.304596e-04    1.214208e+06   -9.988372e+00    1.214218e+06    0.000000e+00    5.438576e+04   -7.900053e+01    5.339422e+00    5.201148e+01   -5.209557e-11
   3.324209e-04    1.203469e+06   -1.038184e+01    1.203480e+06    0.000000e+00    5.406440e+04   -7.876746e+01    5.339422e+00    5.201090e+01   -5.209283e-11
   3.343938e-04    1.192825e+06   -1.105363e+01    1.192836e+06    0.000000e+00    5.374493e+04   -7.853508e+01    5.339422e+00    5.201031e+01   -5.209007e-11
   3.363784e-04    1.182277e+06   -1.024514e+01    1.182287e+06    0.000000e+00    5.342735e+04   -7.830341e+01    5.339422e+00    5.200972e+01   -5.208730e-11
   3.383748e-04    1.171821e+06   -9.877475e+00    1.171831e+06    0.000000e+00    5.311164e+04   -7.807242e+01    5.339422e+00    5.200913e+01   -5.208451e-11
   3.403830e-04    1.161457e+06   -9.936722e+00    1.161467e+06    0.000000e+00    5.279780e+04   -7.784210e+01    5.339422e+00    5.200853e+01   -5.208170e-11
   3.424032e-04    1.151184e+06   -1.041105e+01    1.151195e+06    0.000000e+00    5.248581e+04   -7.761245e+01    5.339422e+00    5.200793e+01   -5.207888e-11
   3.444353e-04    1.141003e+06   -1.067985e+01    1.141013e+06    0.000000e+00    5.217566e+04   -7.738348e+01    5.339422e+00    5.200732e+01   -5.207604e-11
   3.464795e-04    1.130912e+06   -1.000608e+01    1.130922e+06    0.000000e+00    5.186734e+04   -7.715520e+01    5.339422e+00    5.200671e+01   -5.207318e-11
   3.485358e-04    1.120910e+06   -9.751702e+00    1.120920e+06    0.000000e+00    5.156083e+04   -7.692759e+01    5.339422e+00    5.200610e+01   -5.207031e-11
   3.506044e-04    1.110996e+06   -9.904057e+00    1.111006e+06    0.000000e+00    5.125614e+04   -7.670064e+01    5.339422e+00    5.200549e+01   -5.206742e-11
   3.526852e-04    1.101169e+06   -1.045038e+01    1.101179e+06    0.000000e+00    5.095325e+04   -7.647436e+01    5.339422e+00    5.200487e+01   -5.206451e-11
   3.547784e-04    1.091430e+06   -1.034919e+01    1.091440e+06    0.000000e+00    5.065214e+04   -7.624875e+01    5.339422e+00    5.200424e+01   -5.206159e-11
   3.568840e-04    1.081777e+06   -9.799692e+00    1.081787e+06    0.000000e+00    5.035280e+04   -7.602382e+01    5.339422e+00    5.200362e+01   -5.205865e-11
   3.590020e-04    1.072209e+06   -9.647898e+00    1.072219e+06    0.000000e+00    5.005524e+04   -7.579955e+01    5.339422e+00    5.200298e+01   -5.205569e-11
   3.611327e-04    1.062725e+06   -9.882708e+00    1.062735e+06    0.000000e+00    4.975943e+04   -7.557592e+01    5.339422e+00    5.200235e+01   -5.205271e-11
   3.632760e-04    1.053325e+06   -1.049331e+01    1.053336e+06    0.000000e+00    4.946536e+04   -7.535295e+01    5.339422e+00    5.200171e+01   -5.204972e-11
   3.654320e-04    1.044009e+06   -1.005995e+01    1.044019e+06    0.000000e+00    4.917303e+04   -7.513066e+01    5.339422e+00    5.200107e+01   -5.204670e-11
   3.676008e-04    1.034775e+06   -9.623800e+00    1.034785e+06    0.000000e+00    4.888243e+04   -7.490902e+01    5.339422e+00    5.200042e+01   -5.204367e-11
   3.697825e-04    1.025622e+06   -9.565852e+00    1.025632e+06    0.000000e+00    4.859354e+04   -7.468803e+01    5.339422e+00    5.199977e+01   -5.204063e-11
   3.719772e-04    1.016550e+06   -9.874693e+00    1.016560e+06    0.000000e+00    4.830635e+04   -7.446768e+01    5.339422e+00    5.199912e+01   -5.203756e-11
   3.741848e-04    1.007558e+06   -1.051013e+01    1.007569e+06    0.000000e+00    4.802086e+04   -7.424797e+01    5.339422e+00    5.199846e+01   -5.203448e-11
   3.764056e-04    9.986467e+05   -9.806499e+00    9.986565e+05    0.000000e+00    4.773705e+04   -7.402895e+01    5.339422e+00    5.199780e+01   -5.203138e-11
   3.786395e-04    9.898136e+05   -9.473250e+00    9.898231e+05    0.000000e+00    4.745492e+04   -7.381056e+01    5.339422e+00    5.199714e+01   -5.202826e-11
   3.808867e-04    9.810583e+05   -9.499318e+00    9.810678e+05    0.000000e+00    4.717445e+04   -7.359280e+01    5.339422e+00    5.199647e+01   -5.202512e-11
   3.831473e-04    9.723800e+05   -9.876061e+00    9.723899e+05    0.000000e+00    4.689564e+04   -7.337568e+01    5.339422e+00    5.199580e+01   -5.202196e-11
   3.854212e-04    9.637785e+05   -1.017722e+01    9.637886e+05    0.000000e+00    4.661847e+04   -7.315920e+01    5.339422e+00    5.199512e+01   -5.201878e-11
   3.877087e-04    9.552538e+05   -9.585026e+00    9.552634e+05    0.000000e+00    4.634294e+04   -7.294338e+01    5.339422e+00    5.199444e+01   -5.201559e-11
   3.900097e-04    9.468042e+05   -9.344714e+00    9.468135e+05    0.000000e+00    4.606903e+04   -7.272819e+01    5.339422e+00    5.199375e+01   -5.201238e-11
   3.923244e-04    9.384289e+05   -9.448072e+00    9.384383e+05    0.000000e+00    4.579674e+04   -7.251362e+01    5.339422e+00    5.199306e+01   -5.200915e-11
   3.946528e-04    9.301272e+05   -9.885889e+00    9.301371e+05    0.000000e+00    4.552605e+04   -7.229968e+01    5.339422e+00    5.199237e+01   -5.200589e-11
   3.969951e-04    9.218994e+05   -9.878929e+00    9.219093e+05    0.000000e+00    4.525697e+04   -7.208638e+01    5.339422e+00    5.199167e+01   -5.200262e-11
   3.993512e-04    9.137448e+05   -9.389831e+00    9.137542e+05    0.000000e+00    4.498947e+04   -7.187372e+01    5.339422e+00    5.199097e+01   -5.199933e-11
   4.017213e-04    9.056619e+05   -9.236294e+00    9.056712e+05    0.000000e+00    4.472354e+04   -7.166168e+01    5.339422e+00    5.199026e+01   -5.199603e-11
   4.041055e-04    8.976502e+05   -9.408895e+00    8.976596e+05    0.000000e+00    4.445919e+04   -7.145026e+01    5.339422e+00    5.198955e+01   -5.199270e-11
   4.065039e-04    8.897089e+05   -9.898631e+00    8.897188e+05    0.000000e+00    4.419640e+04   -7.123945e+01    5.339422e+00    5.198884e+01   -5.198935e-11
   4.089164e-04    8.818385e+05   -9.615136e+00    8.818482e+05    0.000000e+00    4.393516e+04   -7.102928e+01    5.339422e+00    5.198812e+01   -5.198598e-11
   4.113433e-04    8.740379e+05   -9.220255e+00    8.740471e+05    0.000000e+00    4.367546e+04   -7.081974e+01    5.339422e+00    5.198740e+01   -5.198259e-11
   4.137846e-04    8.663058e+05   -9.145913e+00    8.663150e+05    0.000000e+00    4.341729e+04   -7.061080e+01    5.339422e+00    5.198667e+01   -5.197919e-11
   4.162404e-04    8.586418e+05   -9.379545e+00    8.586512e+05    0.000000e+00    4.316064e+04   -7.040247e+01    5.339422e+00    5.198594e+01   -5.197576e-11
   4.187108e-04    8.510453e+05   -9.917289e+00    8.510552e+05    0.000000e+00    4.290551e+04   -7.019475e+01    5.339422e+00    5.198521e+01   -5.197231e-11
   4.211958e-04    8.435169e+05   -9.382000e+00    8.435263e+05    0.000000e+00    4.265188e+04   -6.998767e+01    5.339422e+00    5.198447e+01   -5.196884e-11
   4.236956e-04    8.360548e+05   -9.072827e+00    8.360639e+05    0.000000e+00    4.239975e+04   -6.978119e+01    5.339422e+00    5.198372e+01   -5.196535e-11
   4.262102e-04    8.286584e+05   -9.067448e+00    8.286675e+05    0.000000e+00    4.214911e+04   -6.957532e+01    5.339422e+00    5.198297e+01   -5.196184e-11
   4.287397e-04    8.213271e+05   -9.358017e+00    8.213364e+05    0.000000e+00    4.189995e+04   -6.937004e+01    5.339422e+00    5.198222e+01   -5.195831e-11
   4.312842e-04    8.140605e+05   -9.700917e+00    8.140702e+05    0.000000e+00    4.165226e+04   -6.916537e+01    5.339422e+00    5.198146e+01   -5.195476e-11
   4.338439e-04    8.068590e+05   -9.173342e+00    8.068681e+05    0.000000e+00    4.140603e+04   -6.896132e+01    5.339422e+00    5.198070e+01   -5.195119e-11
   4.364187e-04    7.997208e+05   -8.943722e+00    7.997297e+05    0.000000e+00    4.116125e+04   -6.875787e+01    5.339422e+00    5.197993e+01   -5.194760e-11
   4.390089e-04    7.926454e+05   -9.002335e+00    7.926544e+05    0.000000e+00    4.091791e+04   -6.855500e+01    5.339422e+00    5.197916e+01   -5.194398e-11
   4.416143e-04    7.856323e+05   -9.342641e+00    7.856417e+05    0.000000e+00    4.067601e+04   -6.835273e+01    5.339422e+00    5.197839e+01   -5.194035e-11
   4.442353e-04    7.786815e+05   -9.430697e+00    7.786909e+05    0.000000e+00    4.043554e+04   -6.815106e+01    5.339422e+00    5.197761e+01   -5.193669e-11
   4.468718e-04    7.717925e+05   -8.990146e+00    7.718015e+05    0.000000e+00    4.019649e+04   -6.795001e+01    5.339422e+00    5.197682e+01   -5.193301e-11
   4.495240e-04    7.649642e+05   -8.830543e+00    7.649731e+05    0.000000e+00    3.995885e+04   -6.774953e+01    5.339422e+00    5.197603e+01   -5.192931e-11
   4.521919e-04    7.581960e+05   -8.947254e+00    7.582050e+05    0.000000e+00    3.972261e+04   -6.754964e+01    5.339422e+00    5.197524e+01   -5.192559e-11
   4.548756e-04    7.514873e+05   -9.332503e+00    7.514967e+05    0.000000e+00    3.948776e+04   -6.735033e+01    5.339422e+00    5.197444e+01   -5.192185e-11
   4.575753e-04    7.448385e+05   -9.188206e+00    7.448477e+05    0.000000e+00    3.925430e+04   -6.715162e+01    5.339422e+00    5.197363e+01   -5.191808e-11
   4.602909e-04    7.382486e+05   -8.825363e+00    7.382574e+05    0.000000e+00    3.902222e+04   -6.695350e+01    5.339422e+00    5.197283e+01   -5.191429e-11
   4.630227e-04    7.317167e+05   -8.732514e+00    7.317254e+05    0.000000e+00    3.879150e+04   -6.675597e+01    5.339422e+00    5.197201e+01   -5.191048e-11
   4.657707e-04    7.252423e+05   -8.900456e+00    7.252512e+05    0.000000e+00    3.856215e+04   -6.655900e+01    5.339422e+00    5.197119e+01   -5.190665e-11
   4.685351e-04    7.188248e+05   -9.323555e+00    7.188341e+05    0.000000e+00    3.833415e+04   -6.636261e+01    5.339422e+00    5.197037e+01   -5.190280e-11
   4.713158e-04    7.124648e+05   -8.970651e+00    7.124738e+05    0.000000e+00    3.810750e+04   -6.616682e+01    5.339422e+00    5.196954e+01   -5.189892e-11
   4.741130e-04    7.061610e+05   -8.680460e+00    7.061697e+05    0.000000e+00    3.788218e+04   -6.597160e+01    5.339422e+00    5.196871e+01   -5.189502e-11
   4.769269e-04    6.999127e+05   -8.645844e+00    6.999213e+05    0.000000e+00    3.765819e+04   -6.577695e+01    5.339422e+00    5.196787e+01   -5.189109e-11
   4.797574e-04    6.937193e+05   -8.860271e+00    6.937281e+05    0.000000e+00    3.743553e+04   -6.558287e+01    5.339422e+00    5.196703e+01   -5.188715e-11
   4.826047e-04    6.875805e+05   -9.251399e+00    6.875897e+05    0.000000e+00    3.721418e+04   -6.538936e+01    5.339422e+00    5.196618e+01   -5.188318e-11
   4.854690e-04    6.814968e+05   -8.776067e+00    6.815055e+05    0.000000e+00    3.699413e+04   -6.519644e+01    5.339422e+00    5.196533e+01   -5.187918e-11
   4.883502e-04    6.754666e+05   -8.550591e+00    6.754751e+05    0.000000e+00    3.677538e+04   -6.500408e+01    5.339422e+00    5.196447e+01   -5.187517e-11
   4.912485e-04    6.694895e+05   -8.569126e+00    6.694980e+05    0.000000e+00    3.655793e+04   -6.481228e+01    5.339422e+00    5.196361e+01   -5.187112e-11
   4.941640e-04    6.635649e+05   -8.825285e+00    6.635738e+05    0.000000e+00    3.634175e+04   -6.462104e+01    5.339422e+00    5.196274e+01   -5.186706e-11
   4.970969e-04    6.576928e+05   -9.003683e+00    6.577019e+05    0.000000e+00    3.612685e+04   -6.443037e+01    5.339422e+00    5.196187e+01   -5.186297e-11
   5.000471e-04    6.518732e+05   -8.599829e+00    6.518818e+05    0.000000e+00    3.591322e+04   -6.424027e+01    5.339422e+00    5.196099e+01   -5.185886e-11
   5.030149e-04    6.461048e+05   -8.434772e+00    6.461133e+05    0.000000e+00    3.570085e+04   -6.405073e+01    5.339422e+00    5.196010e+01   -5.185472e-11
   5.060002e-04    6.403872e+05   -8.501343e+00    6.403957e+05    0.000000e+00    3.548974e+04   -6.386174e+01    5.339422e+00    5.195922e+01   -5.185056e-11
   5.090033e-04    6.347199e+05   -8.794119e+00    6.347286e+05    0.000000e+00    3.527987e+04   -6.367330e+01    5.339422e+00    5.195832e+01   -5.184638e-11
   5.120242e-04    6.291029e+05   -8.779453e+00    6.291117e+05    0.000000e+00    3.507123e+04   -6.348542e+01    5.339422e+00    5.195742e+01   -5.184217e-11
   5.150630e-04    6.235359e+05   -8.441233e+00    6.235444e+05    0.000000e+00    3.486383e+04   -6.329811e+01    5.339422e+00    5.195652e+01   -5.183793e-11
   5.181199e-04    6.180179e+05   -8.330387e+00    6.180263e+05    0.000000e+00    3.465765e+04   -6.311134e+01    5.339422e+00    5.195561e+01   -5.183367e-11
   5.211949e-04    6.125485e+05   -8.440786e+00    6.125570e+05    0.000000e+00    3.445269e+04   -6.292512e+01    5.339422e+00    5.195469e+01   -5.182939e-11
   5.242882e-04    6.071272e+05   -8.765598e+00    6.071360e+05    0.000000e+00    3.424894e+04   -6.273943e+01    5.339422e+00    5.195377e+01   -5.182508e-11
