# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.953e-11, Err(n_e)=9.890e-11, Err(IET)=3.213e-01, Q_net=-8.106e-10
# {"name":"Ar", "Z":18, "Zstar":0.2367723138463269, "A":39.948,  "μ[AU]": -5.7890914721e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -2.170073e-03   -5.083935e-04    8.725356e-01
   1.091766e+02   -2.168710e-03   -4.749296e-04    8.724315e-01
   1.092451e+02   -2.167349e-03   -4.411295e-04    8.723302e-01
   1.093137e+02   -2.165989e-03   -4.075904e-04    8.722617e-01
   1.093823e+02   -2.164631e-03   -3.737253e-04    8.721956e-01
   1.094509e+02   -2.163275e-03   -3.401305e-04    8.721620e-01
   1.095194e+02   -2.161920e-03   -3.062199e-04    8.721308e-01
   1.095880e+02   -2.160567e-03   -2.725889e-04    8.721319e-01
   1.096566e+02   -2.159216e-03   -2.386524e-04    8.721350e-01
   1.097252e+02   -2.157867e-03   -2.050046e-04    8.721703e-01
   1.097938e+02   -2.156519e-03   -1.710616e-04    8.722074e-01
   1.098623e+02   -2.155173e-03   -1.374165e-04    8.722764e-01
   1.099309e+02   -2.153828e-03   -1.034864e-04    8.723471e-01
   1.099995e+02   -2.152485e-03   -6.986335e-05    8.724494e-01
   1.100681e+02   -2.151144e-03   -3.596554e-05    8.725530e-01
   1.101367e+02   -2.149805e-03   -2.383988e-06    8.726881e-01
   1.102052e+02   -2.148467e-03    3.146218e-05    8.728243e-01
   1.102738e+02   -2.147131e-03    6.498296e-05    8.729917e-01
   1.103424e+02   -2.145797e-03    9.875822e-05    8.731599e-01
   1.104110e+02   -2.144464e-03    1.321990e-04    8.733591e-01
   1.104795e+02   -2.143133e-03    1.658841e-04    8.735588e-01
   1.105481e+02   -2.141803e-03    1.992257e-04    8.737891e-01
   1.106167e+02   -2.140475e-03    2.328016e-04    8.740198e-01
   1.106853e+02   -2.139149e-03    2.660250e-04    8.742808e-01
   1.107539e+02   -2.137825e-03    2.994726e-04    8.745419e-01
   1.108224e+02   -2.136502e-03    3.325587e-04    8.748330e-01
   1.108910e+02   -2.135180e-03    3.658592e-04    8.751238e-01
   1.109596e+02   -2.133861e-03    3.987893e-04    8.754445e-01
   1.110282e+02   -2.132543e-03    4.319238e-04    8.757645e-01
   1.110967e+02   -2.131226e-03    4.646789e-04    8.761140e-01
   1.111653e+02   -2.129912e-03    4.976288e-04    8.764626e-01
   1.112339e+02   -2.128598e-03    5.301906e-04    8.768404e-01
   1.113025e+02   -2.127287e-03    5.629372e-04    8.772170e-01
   1.113711e+02   -2.125977e-03    5.952871e-04    8.776225e-01
   1.114396e+02   -2.124669e-03    6.278122e-04    8.780263e-01
   1.115082e+02   -2.123362e-03    6.599318e-04    8.784588e-01
   1.115768e+02   -2.122057e-03    6.922171e-04    8.788893e-01
   1.116454e+02   -2.120753e-03    7.240883e-04    8.793481e-01
   1.117140e+02   -2.119452e-03    7.561158e-04    8.798045e-01
   1.117825e+02   -2.118151e-03    7.877207e-04    8.802890e-01
   1.118511e+02   -2.116853e-03    8.194723e-04    8.807707e-01
   1.119197e+02   -2.115556e-03    8.507931e-04    8.812801e-01
   1.119883e+02   -2.114260e-03    8.822513e-04    8.817865e-01
   1.120568e+02   -2.112966e-03    9.132704e-04    8.823201e-01
   1.121254e+02   -2.111674e-03    9.444176e-04    8.828503e-01
   1.121940e+02   -2.110383e-03    9.751176e-04    8.834075e-01
   1.122626e+02   -2.109094e-03    1.005937e-03    8.839609e-01
   1.123312e+02   -2.107806e-03    1.036300e-03    8.845408e-01
   1.123997e+02   -2.106520e-03    1.066774e-03    8.851166e-01
   1.124683e+02   -2.105236e-03    1.096784e-03    8.857186e-01
   1.125369e+02   -2.103953e-03    1.126896e-03    8.863162e-01
   1.126055e+02   -2.102672e-03    1.156536e-03    8.869395e-01
   1.126740e+02   -2.101392e-03    1.186269e-03    8.875579e-01
   1.127426e+02   -2.100114e-03    1.215523e-03    8.882017e-01
   1.128112e+02   -2.098837e-03    1.244861e-03    8.888403e-01
   1.128798e+02   -2.097562e-03    1.273712e-03    8.895040e-01
   1.129484e+02   -2.096288e-03    1.302639e-03    8.901619e-01
   1.130169e+02   -2.095016e-03    1.331071e-03    8.908445e-01
   1.130855e+02   -2.093746e-03    1.359571e-03    8.915211e-01
   1.131541e+02   -2.092477e-03    1.387569e-03    8.922220e-01
   1.132227e+02   -2.091209e-03    1.415626e-03    8.929163e-01
   1.132913e+02   -2.089944e-03    1.443174e-03    8.936346e-01
   1.133598e+02   -2.088679e-03    1.470773e-03    8.943460e-01
   1.134284e+02   -2.087416e-03    1.497856e-03    8.950809e-01
   1.134970e+02   -2.086155e-03    1.524982e-03    8.958084e-01
   1.135656e+02   -2.084895e-03    1.551586e-03    8.965591e-01
   1.136341e+02   -2.083637e-03    1.578224e-03    8.973021e-01
   1.137027e+02   -2.082380e-03    1.604333e-03    8.980678e-01
   1.137713e+02   -2.081125e-03    1.630470e-03    8.988254e-01
   1.138399e+02   -2.079871e-03    1.656071e-03    8.996053e-01
   1.139085e+02   -2.078619e-03    1.681691e-03    9.003766e-01
   1.139770e+02   -2.077369e-03    1.706769e-03    9.011699e-01
   1.140456e+02   -2.076119e-03    1.731860e-03    9.019541e-01
   1.141142e+02   -2.074872e-03    1.756402e-03    9.027599e-01
   1.141828e+02   -2.073626e-03    1.780949e-03    9.035563e-01
   1.142513e+02   -2.072381e-03    1.804942e-03    9.043738e-01
   1.143199e+02   -2.071138e-03    1.828933e-03    9.051815e-01
   1.143885e+02   -2.069896e-03    1.852363e-03    9.060099e-01
   1.144571e+02   -2.068656e-03    1.875785e-03    9.068281e-01
   1.145257e+02   -2.067417e-03    1.898641e-03    9.076665e-01
   1.145942e+02   -2.066180e-03    1.921481e-03    9.084943e-01
   1.146628e+02   -2.064944e-03    1.943749e-03    9.093419e-01
   1.147314e+02   -2.063710e-03    1.965997e-03    9.101785e-01
   1.148000e+02   -2.062477e-03    1.987666e-03    9.110346e-01
   1.148686e+02   -2.061246e-03    2.009308e-03    9.118792e-01
   1.149371e+02   -2.060016e-03    2.030367e-03    9.127428e-01
   1.150057e+02   -2.058788e-03    2.051392e-03    9.135945e-01
   1.150743e+02   -2.057561e-03    2.071829e-03    9.144649e-01
   1.151429e+02   -2.056335e-03    2.092227e-03    9.153229e-01
   1.152114e+02   -2.055111e-03    2.112032e-03    9.161992e-01
   1.152800e+02   -2.053889e-03    2.131792e-03    9.170627e-01
   1.153486e+02   -2.052667e-03    2.150954e-03    9.179441e-01
   1.154172e+02   -2.051448e-03    2.170066e-03    9.188123e-01
   1.154858e+02   -2.050230e-03    2.188575e-03    9.196980e-01
   1.155543e+02   -2.049013e-03    2.207029e-03    9.205701e-01
   1.156229e+02   -2.047798e-03    2.224876e-03    9.214591e-01
   1.156915e+02   -2.046584e-03    2.242663e-03    9.223343e-01
   1.157601e+02   -2.045371e-03    2.259838e-03    9.232261e-01
   1.158286e+02   -2.044160e-03    2.276949e-03    9.241035e-01
   1.158972e+02   -2.042951e-03    2.293444e-03    9.249971e-01
   1.159658e+02   -2.041743e-03    2.309869e-03    9.258759e-01
   1.160344e+02   -2.040536e-03    2.325676e-03    9.267706e-01
   1.161030e+02   -2.039331e-03    2.341408e-03    9.276501e-01
   1.161715e+02   -2.038127e-03    2.356518e-03    9.285450e-01
   1.162401e+02   -2.036924e-03    2.371550e-03    9.294244e-01
   1.163087e+02   -2.035723e-03    2.385956e-03    9.303189e-01
   1.163773e+02   -2.034524e-03    2.400279e-03    9.311974e-01
   1.164458e+02   -2.033325e-03    2.413974e-03    9.320905e-01
   1.165144e+02   -2.032129e-03    2.427582e-03    9.329674e-01
   1.165830e+02   -2.030933e-03    2.440559e-03    9.338585e-01
   1.166516e+02   -2.029739e-03    2.453445e-03    9.347329e-01
   1.167202e+02   -2.028547e-03    2.465698e-03    9.356213e-01
   1.167887e+02   -2.027356e-03    2.477856e-03    9.364926e-01
   1.168573e+02   -2.026166e-03    2.489379e-03    9.373773e-01
   1.169259e+02   -2.024978e-03    2.500804e-03    9.382447e-01
   1.169945e+02   -2.023791e-03    2.511591e-03    9.391253e-01
   1.170631e+02   -2.022605e-03    2.522278e-03    9.399881e-01
   1.171316e+02   -2.021421e-03    2.532324e-03    9.408636e-01
   1.172002e+02   -2.020238e-03    2.542268e-03    9.417211e-01
   1.172688e+02   -2.019057e-03    2.551569e-03    9.425910e-01
   1.173374e+02   -2.017876e-03    2.560765e-03    9.434424e-01
   1.174059e+02   -2.016698e-03    2.569317e-03    9.443059e-01
   1.174745e+02   -2.015521e-03    2.577762e-03    9.451507e-01
   1.175431e+02   -2.014345e-03    2.585561e-03    9.460071e-01
   1.176117e+02   -2.013170e-03    2.593250e-03    9.468445e-01
   1.176803e+02   -2.011997e-03    2.600293e-03    9.476933e-01
   1.177488e+02   -2.010825e-03    2.607225e-03    9.485226e-01
   1.178174e+02   -2.009655e-03    2.613509e-03    9.493631e-01
   1.178860e+02   -2.008486e-03    2.619680e-03    9.501837e-01
   1.179546e+02   -2.007318e-03    2.625203e-03    9.510152e-01
   1.180231e+02   -2.006151e-03    2.630611e-03    9.518266e-01
   1.180917e+02   -2.004986e-03    2.635370e-03    9.526484e-01
   1.181603e+02   -2.003823e-03    2.640014e-03    9.534499e-01
   1.182289e+02   -2.002660e-03    2.644009e-03    9.542616e-01
   1.182975e+02   -2.001500e-03    2.647887e-03    9.550526e-01
   1.183660e+02   -2.000340e-03    2.651117e-03    9.558535e-01
   1.184346e+02   -1.999182e-03    2.654228e-03    9.566334e-01
   1.185032e+02   -1.998025e-03    2.656691e-03    9.574230e-01
   1.185718e+02   -1.996869e-03    2.659036e-03    9.581913e-01
   1.186404e+02   -1.995715e-03    2.660733e-03    9.589689e-01
   1.187089e+02   -1.994562e-03    2.662311e-03    9.597252e-01
   1.187775e+02   -1.993410e-03    2.663241e-03    9.604904e-01
   1.188461e+02   -1.992260e-03    2.664053e-03    9.612339e-01
   1.189147e+02   -1.991111e-03    2.664218e-03    9.619862e-01
   1.189832e+02   -1.989964e-03    2.664265e-03    9.627166e-01
   1.190518e+02   -1.988817e-03    2.663666e-03    9.634555e-01
   1.191204e+02   -1.987672e-03    2.662949e-03    9.641722e-01
   1.191890e+02   -1.986529e-03    2.661587e-03    9.648972e-01
   1.192576e+02   -1.985386e-03    2.660108e-03    9.655998e-01
   1.193261e+02   -1.984245e-03    2.657986e-03    9.663104e-01
   1.193947e+02   -1.983105e-03    2.655747e-03    9.669985e-01
   1.194633e+02   -1.981967e-03    2.652867e-03    9.676944e-01
   1.195319e+02   -1.980830e-03    2.649872e-03    9.683675e-01
   1.196004e+02   -1.979694e-03    2.646236e-03    9.690481e-01
   1.196690e+02   -1.978560e-03    2.642487e-03    9.697058e-01
   1.197376e+02   -1.977427e-03    2.638100e-03    9.703709e-01
   1.198062e+02   -1.976295e-03    2.633600e-03    9.710129e-01
   1.198748e+02   -1.975164e-03    2.628465e-03    9.716620e-01
   1.199433e+02   -1.974035e-03    2.623219e-03    9.722879e-01
   1.200119e+02   -1.972907e-03    2.617340e-03    9.729207e-01
   1.200805e+02   -1.971780e-03    2.611352e-03    9.735301e-01
   1.201491e+02   -1.970654e-03    2.604734e-03    9.741463e-01
   1.202177e+02   -1.969530e-03    2.598009e-03    9.747389e-01
   1.202862e+02   -1.968407e-03    2.590657e-03    9.753382e-01
   1.203548e+02   -1.967286e-03    2.583201e-03    9.759137e-01
   1.204234e+02   -1.966166e-03    2.575120e-03    9.764958e-01
   1.204920e+02   -1.965046e-03    2.566937e-03    9.770540e-01
   1.205605e+02   -1.963929e-03    2.558134e-03    9.776185e-01
   1.206291e+02   -1.962812e-03    2.549231e-03    9.781591e-01
   1.206977e+02   -1.961697e-03    2.539712e-03    9.787058e-01
   1.207663e+02   -1.960583e-03    2.530095e-03    9.792286e-01
   1.208349e+02   -1.959470e-03    2.519866e-03    9.797574e-01
   1.209034e+02   -1.958359e-03    2.509543e-03    9.802621e-01
   1.209720e+02   -1.957249e-03    2.498611e-03    9.807727e-01
   1.210406e+02   -1.956140e-03    2.487588e-03    9.812591e-01
   1.211092e+02   -1.955032e-03    2.475961e-03    9.817514e-01
   1.211777e+02   -1.953926e-03    2.464246e-03    9.822194e-01
   1.212463e+02   -1.952821e-03    2.451932e-03    9.826932e-01
   1.213149e+02   -1.951717e-03    2.439534e-03    9.831426e-01
   1.213835e+02   -1.950614e-03    2.426540e-03    9.835977e-01
   1.214521e+02   -1.949513e-03    2.413467e-03    9.840284e-01
   1.215206e+02   -1.948412e-03    2.399803e-03    9.844647e-01
   1.215892e+02   -1.947313e-03    2.386063e-03    9.848766e-01
   1.216578e+02   -1.946216e-03    2.371737e-03    9.852940e-01
   1.217264e+02   -1.945119e-03    2.357341e-03    9.856871e-01
   1.217950e+02   -1.944024e-03    2.342362e-03    9.860855e-01
   1.218635e+02   -1.942930e-03    2.327318e-03    9.864595e-01
   1.219321e+02   -1.941837e-03    2.311697e-03    9.868390e-01
   1.220007e+02   -1.940746e-03    2.296015e-03    9.871940e-01
   1.220693e+02   -1.939655e-03    2.279762e-03    9.875543e-01
   1.221378e+02   -1.938566e-03    2.263452e-03    9.878903e-01
   1.222064e+02   -1.937478e-03    2.246577e-03    9.882316e-01
   1.222750e+02   -1.936392e-03    2.229651e-03    9.885485e-01
   1.223436e+02   -1.935306e-03    2.212164e-03    9.888707e-01
   1.224122e+02   -1.934222e-03    2.194631e-03    9.891686e-01
   1.224807e+02   -1.933139e-03    2.176545e-03    9.894717e-01
   1.225493e+02   -1.932057e-03    2.158417e-03    9.897506e-01
   1.226179e+02   -1.930977e-03    2.139742e-03    9.900347e-01
   1.226865e+02   -1.929898e-03    2.121031e-03    9.902946e-01
   1.227550e+02   -1.928819e-03    2.101779e-03    9.905597e-01
   1.228236e+02   -1.927742e-03    2.082497e-03    9.908007e-01
   1.228922e+02   -1.926667e-03    2.062680e-03    9.910469e-01
   1.229608e+02   -1.925592e-03    2.042838e-03    9.912691e-01
   1.230294e+02   -1.924519e-03    2.022469e-03    9.914966e-01
   1.230979e+02   -1.923447e-03    2.002080e-03    9.917000e-01
   1.231665e+02   -1.922376e-03    1.981171e-03    9.919088e-01
   1.232351e+02   -1.921306e-03    1.960249e-03    9.920936e-01
   1.233037e+02   -1.920237e-03    1.938812e-03    9.922838e-01
   1.233723e+02   -1.919170e-03    1.917369e-03    9.924503e-01
   1.234408e+02   -1.918104e-03    1.895419e-03    9.926220e-01
   1.235094e+02   -1.917039e-03    1.873468e-03    9.927702e-01
   1.235780e+02   -1.915975e-03    1.851018e-03    9.929237e-01
   1.236466e+02   -1.914912e-03    1.828573e-03    9.930537e-01
   1.237151e+02   -1.913851e-03    1.805636e-03    9.931892e-01
   1.237837e+02   -1.912790e-03    1.782712e-03    9.933012e-01
   1.238523e+02   -1.911731e-03    1.759302e-03    9.934188e-01
   1.239209e+02   -1.910673e-03    1.735912e-03    9.935131e-01
   1.239895e+02   -1.909617e-03    1.712043e-03    9.936130e-01
   1.240580e+02   -1.908561e-03    1.688202e-03    9.936898e-01
   1.241266e+02   -1.907506e-03    1.663890e-03    9.937723e-01
   1.241952e+02   -1.906453e-03    1.639611e-03    9.938318e-01
   1.242638e+02   -1.905401e-03    1.614870e-03    9.938970e-01
   1.243323e+02   -1.904350e-03    1.590170e-03    9.939395e-01
   1.244009e+02   -1.903300e-03    1.565014e-03    9.939878e-01
   1.244695e+02   -1.902252e-03    1.539907e-03    9.940135e-01
   1.245381e+02   -1.901204e-03    1.514352e-03    9.940451e-01
   1.246067e+02   -1.900158e-03    1.488853e-03    9.940542e-01
   1.246752e+02   -1.899113e-03    1.462915e-03    9.940695e-01
   1.247438e+02   -1.898069e-03    1.437040e-03    9.940624e-01
   1.248124e+02   -1.897026e-03    1.410733e-03    9.940615e-01
   1.248810e+02   -1.895984e-03    1.384497e-03    9.940385e-01
   1.249496e+02   -1.894943e-03    1.357839e-03    9.940218e-01
   1.250181e+02   -1.893904e-03    1.331258e-03    9.939831e-01
   1.250867e+02   -1.892866e-03    1.304263e-03    9.939510e-01
   1.251553e+02   -1.891828e-03    1.277353e-03    9.938970e-01
   1.252239e+02   -1.890792e-03    1.250037e-03    9.938497e-01
   1.252924e+02   -1.889757e-03    1.222815e-03    9.937807e-01
   1.253610e+02   -1.888724e-03    1.195195e-03    9.937185e-01
   1.254296e+02   -1.887691e-03    1.167677e-03    9.936350e-01
   1.254982e+02   -1.886659e-03    1.139769e-03    9.935583e-01
   1.255668e+02   -1.885629e-03    1.111970e-03    9.934604e-01
   1.256353e+02   -1.884600e-03    1.083792e-03    9.933696e-01
   1.257039e+02   -1.883572e-03    1.055730e-03    9.932579e-01
   1.257725e+02   -1.882545e-03    1.027296e-03    9.931533e-01
   1.258411e+02   -1.881519e-03    9.989876e-04    9.930279e-01
   1.259096e+02   -1.880494e-03    9.703160e-04    9.929100e-01
   1.259782e+02   -1.879470e-03    9.417777e-04    9.927715e-01
   1.260468e+02   -1.878448e-03    9.128851e-04    9.926404e-01
   1.261154e+02   -1.877426e-03    8.841338e-04    9.924892e-01
   1.261840e+02   -1.876406e-03    8.550371e-04    9.923455e-01
   1.262525e+02   -1.875387e-03    8.260900e-04    9.921818e-01
   1.263211e+02   -1.874368e-03    7.968062e-04    9.920259e-01
   1.263897e+02   -1.873351e-03    7.676802e-04    9.918502e-01
   1.264583e+02   -1.872336e-03    7.382264e-04    9.916825e-01
   1.265269e+02   -1.871321e-03    7.089387e-04    9.914952e-01
   1.265954e+02   -1.870307e-03    6.793322e-04    9.913160e-01
   1.266640e+02   -1.869294e-03    6.499001e-04    9.911175e-01
   1.267326e+02   -1.868283e-03    6.201581e-04    9.909273e-01
   1.268012e+02   -1.867272e-03    5.905987e-04    9.907181e-01
   1.268697e+02   -1.866263e-03    5.607384e-04    9.905173e-01
   1.269383e+02   -1.865255e-03    5.310692e-04    9.902976e-01
   1.270069e+02   -1.864248e-03    5.011080e-04    9.900867e-01
   1.270755e+02   -1.863242e-03    4.713462e-04    9.898571e-01
   1.271441e+02   -1.862237e-03    4.413015e-04    9.896363e-01
   1.272126e+02   -1.861233e-03    4.114645e-04    9.893972e-01
   1.272812e+02   -1.860230e-03    3.813536e-04    9.891672e-01
   1.273498e+02   -1.859228e-03    3.514588e-04    9.889190e-01
   1.274184e+02   -1.858227e-03    3.212990e-04    9.886800e-01
   1.274869e+02   -1.857228e-03    2.913638e-04    9.884232e-01
   1.275555e+02   -1.856229e-03    2.611725e-04    9.881757e-01
   1.276241e+02   -1.855232e-03    2.312142e-04    9.879107e-01
   1.276927e+02   -1.854236e-03    2.010089e-04    9.876552e-01
   1.277613e+02   -1.853240e-03    1.710448e-04    9.873824e-01
   1.278298e+02   -1.852246e-03    1.408427e-04    9.871193e-01
   1.278984e+02   -1.851253e-03    1.108903e-04    9.868391e-01
   1.279670e+02   -1.850261e-03    8.070870e-05    9.865689e-01
   1.280356e+02   -1.849270e-03    5.078509e-05    9.862818e-01
   1.281042e+02   -1.848280e-03    2.064129e-05    9.860048e-01
   1.281727e+02   -1.847291e-03   -9.236230e-06    9.857113e-01
   1.282413e+02   -1.846303e-03   -3.932504e-05    9.854280e-01
   1.283099e+02   -1.845316e-03   -6.913931e-05    9.851284e-01
   1.283785e+02   -1.844330e-03   -9.915601e-05    9.848393e-01
   1.284470e+02   -1.843346e-03   -1.288899e-04    9.845341e-01
   1.285156e+02   -1.842362e-03   -1.588175e-04    9.842396e-01
   1.285842e+02   -1.841380e-03   -1.884540e-04    9.839293e-01
   1.286528e+02   -1.840398e-03   -2.182754e-04    9.836298e-01
   1.287214e+02   -1.839418e-03   -2.477976e-04    9.833147e-01
   1.287899e+02   -1.838438e-03   -2.774959e-04    9.830107e-01
   1.288585e+02   -1.837460e-03   -3.068870e-04    9.826913e-01
   1.289271e+02   -1.836482e-03   -3.364455e-04    9.823832e-01
   1.289957e+02   -1.835506e-03   -3.656887e-04    9.820600e-01
   1.290642e+02   -1.834531e-03   -3.950907e-04    9.817482e-01
   1.291328e+02   -1.833556e-03   -4.241694e-04    9.814216e-01
   1.292014e+02   -1.832583e-03   -4.533983e-04    9.811065e-01
   1.292700e+02   -1.831611e-03   -4.822961e-04    9.807769e-01
   1.293386e+02   -1.830640e-03   -5.113356e-04    9.804590e-01
   1.294071e+02   -1.829670e-03   -5.400359e-04    9.801268e-01
   1.294757e+02   -1.828701e-03   -5.688697e-04    9.798065e-01
   1.295443e+02   -1.827732e-03   -5.973566e-04    9.794722e-01
   1.296129e+02   -1.826765e-03   -6.259685e-04    9.791499e-01
   1.296814e+02   -1.825799e-03   -6.542257e-04    9.788139e-01
   1.297500e+02   -1.824834e-03   -6.825998e-04    9.784900e-01
   1.298186e+02   -1.823870e-03   -7.106115e-04    9.781526e-01
   1.298872e+02   -1.822907e-03   -7.387319e-04    9.778277e-01
   1.299558e+02   -1.821945e-03   -7.664825e-04    9.774894e-01
   1.300243e+02   -1.820985e-03   -7.943337e-04    9.771637e-01
   1.300929e+02   -1.820025e-03   -8.218075e-04    9.768248e-01
   1.301615e+02   -1.819066e-03   -8.493739e-04    9.764988e-01
   1.302301e+02   -1.818108e-03   -8.765556e-04    9.761599e-01
   1.302987e+02   -1.817151e-03   -9.038221e-04    9.758339e-01
   1.303672e+02   -1.816195e-03   -9.306966e-04    9.754952e-01
   1.304358e+02   -1.815240e-03   -9.576480e-04    9.751697e-01
   1.305044e+02   -1.814286e-03   -9.842003e-04    9.748318e-01
   1.305730e+02   -1.813333e-03   -1.010822e-03    9.745071e-01
   1.306415e+02   -1.812381e-03   -1.037037e-03    9.741702e-01
   1.307101e+02   -1.811431e-03   -1.063314e-03    9.738467e-01
   1.307787e+02   -1.810481e-03   -1.089178e-03    9.735112e-01
   1.308473e+02   -1.809532e-03   -1.115097e-03    9.731893e-01
   1.309159e+02   -1.808584e-03   -1.140595e-03    9.728557e-01
   1.309844e+02   -1.807637e-03   -1.166140e-03    9.725358e-01
   1.310530e+02   -1.806691e-03   -1.191259e-03    9.722043e-01
   1.311216e+02   -1.805746e-03   -1.216417e-03    9.718867e-01
   1.311902e+02   -1.804802e-03   -1.241142e-03    9.715578e-01
   1.312587e+02   -1.803859e-03   -1.265900e-03    9.712429e-01
   1.313273e+02   -1.802917e-03   -1.290218e-03    9.709169e-01
   1.313959e+02   -1.801976e-03   -1.314561e-03    9.706050e-01
   1.314645e+02   -1.801036e-03   -1.338459e-03    9.702822e-01
   1.315331e+02   -1.800097e-03   -1.362375e-03    9.699737e-01
   1.316016e+02   -1.799159e-03   -1.385839e-03    9.696545e-01
   1.316702e+02   -1.798222e-03   -1.409316e-03    9.693497e-01
   1.317388e+02   -1.797286e-03   -1.432334e-03    9.690344e-01
   1.318074e+02   -1.796351e-03   -1.455358e-03    9.687336e-01
   1.318760e+02   -1.795417e-03   -1.477917e-03    9.684226e-01
   1.319445e+02   -1.794484e-03   -1.500476e-03    9.681262e-01
   1.320131e+02   -1.793552e-03   -1.522565e-03    9.678197e-01
   1.320817e+02   -1.792620e-03   -1.544647e-03    9.675280e-01
   1.321503e+02   -1.791690e-03   -1.566253e-03    9.672263e-01
   1.322188e+02   -1.790761e-03   -1.587846e-03    9.669396e-01
   1.322874e+02   -1.789832e-03   -1.608958e-03    9.666431e-01
   1.323560e+02   -1.788905e-03   -1.630051e-03    9.663616e-01
   1.324246e+02   -1.787979e-03   -1.650658e-03    9.660706e-01
   1.324932e+02   -1.787053e-03   -1.671240e-03    9.657947e-01
   1.325617e+02   -1.786129e-03   -1.691330e-03    9.655094e-01
   1.326303e+02   -1.785205e-03   -1.711390e-03    9.652394e-01
   1.326989e+02   -1.784283e-03   -1.730953e-03    9.649601e-01
   1.327675e+02   -1.783361e-03   -1.750480e-03    9.646962e-01
   1.328360e+02   -1.782440e-03   -1.769506e-03    9.644232e-01
   1.329046e+02   -1.781520e-03   -1.788491e-03    9.641658e-01
   1.329732e+02   -1.780602e-03   -1.806969e-03    9.638993e-01
   1.330418e+02   -1.779684e-03   -1.825402e-03    9.636485e-01
   1.331104e+02   -1.778767e-03   -1.843323e-03    9.633888e-01
   1.331789e+02   -1.777851e-03   -1.861194e-03    9.631449e-01
   1.332475e+02   -1.776936e-03   -1.878549e-03    9.628923e-01
   1.333161e+02   -1.776022e-03   -1.895848e-03    9.626555e-01
   1.333847e+02   -1.775109e-03   -1.912629e-03    9.624101e-01
   1.334533e+02   -1.774197e-03   -1.929348e-03    9.621807e-01
   1.335218e+02   -1.773285e-03   -1.945545e-03    9.619429e-01
   1.335904e+02   -1.772375e-03   -1.961676e-03    9.617211e-01
   1.336590e+02   -1.771466e-03   -1.977280e-03    9.614910e-01
   1.337276e+02   -1.770557e-03   -1.992815e-03    9.612769e-01
   1.337961e+02   -1.769650e-03   -2.007820e-03    9.610548e-01
   1.338647e+02   -1.768743e-03   -2.022751e-03    9.608487e-01
   1.339333e+02   -1.767838e-03   -2.037148e-03    9.606347e-01
   1.340019e+02   -1.766933e-03   -2.051467e-03    9.604369e-01
   1.340705e+02   -1.766029e-03   -2.065249e-03    9.602312e-01
   1.341390e+02   -1.765126e-03   -2.078951e-03    9.600418e-01
   1.342076e+02   -1.764224e-03   -2.092112e-03    9.598446e-01
   1.342762e+02   -1.763323e-03   -2.105188e-03    9.596637e-01
   1.343448e+02   -1.762423e-03   -2.117721e-03    9.594752e-01
   1.344133e+02   -1.761524e-03   -2.130166e-03    9.593031e-01
   1.344819e+02   -1.760626e-03   -2.142065e-03    9.591234e-01
   1.345505e+02   -1.759728e-03   -2.153873e-03    9.589603e-01
   1.346191e+02   -1.758832e-03   -2.165132e-03    9.587896e-01
   1.346877e+02   -1.757936e-03   -2.176298e-03    9.586354e-01
   1.347562e+02   -1.757042e-03   -2.186912e-03    9.584739e-01
   1.348248e+02   -1.756148e-03   -2.197430e-03    9.583289e-01
   1.348934e+02   -1.755255e-03   -2.207395e-03    9.581767e-01
   1.349620e+02   -1.754363e-03   -2.217260e-03    9.580410e-01
   1.350306e+02   -1.753472e-03   -2.226570e-03    9.578982e-01
   1.350991e+02   -1.752582e-03   -2.235779e-03    9.577720e-01
   1.351677e+02   -1.751693e-03   -2.244431e-03    9.576387e-01
   1.352363e+02   -1.750805e-03   -2.252979e-03    9.575221e-01
   1.353049e+02   -1.749917e-03   -2.260969e-03    9.573983e-01
   1.353734e+02   -1.749031e-03   -2.268853e-03    9.572914e-01
   1.354420e+02   -1.748145e-03   -2.276177e-03    9.571774e-01
   1.355106e+02   -1.747260e-03   -2.283393e-03    9.570802e-01
   1.355792e+02   -1.746377e-03   -2.290049e-03    9.569761e-01
   1.356478e+02   -1.745494e-03   -2.296595e-03    9.568887e-01
   1.357163e+02   -1.744612e-03   -2.302579e-03    9.567945e-01
   1.357849e+02   -1.743731e-03   -2.308453e-03    9.567171e-01
   1.358535e+02   -1.742850e-03   -2.313764e-03    9.566328e-01
   1.359221e+02   -1.741971e-03   -2.318963e-03    9.565653e-01
   1.359906e+02   -1.741093e-03   -2.323599e-03    9.564911e-01
   1.360592e+02   -1.740215e-03   -2.328122e-03    9.564337e-01
   1.361278e+02   -1.739338e-03   -2.332081e-03    9.563696e-01
   1.361964e+02   -1.738463e-03   -2.335927e-03    9.563223e-01
   1.362650e+02   -1.737588e-03   -2.339209e-03    9.562682e-01
   1.363335e+02   -1.736714e-03   -2.342377e-03    9.562311e-01
   1.364021e+02   -1.735840e-03   -2.344980e-03    9.561872e-01
   1.364707e+02   -1.734968e-03   -2.347470e-03    9.561602e-01
   1.365393e+02   -1.734097e-03   -2.349395e-03    9.561265e-01
