# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.039e-11, Err(n_e)=9.945e-11, Err(IET)=9.335e-13, Q_net=7.677e-09
# {"name":"Ar", "Z":18, "Zstar":0.16302615378762297, "A":39.948,  "μ[AU]": -4.6854168416e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06    2.558707e-01    1.763216e+06    0.000000e+00    6.975330e+04   -8.943732e+01   -1.503442e+00    1.087989e+00   -1.173165e-03
   2.592703e-04    1.747626e+06   -3.734718e-01    1.747626e+06    0.000000e+00    6.934126e+04   -8.917347e+01    7.821146e-01    1.087980e+00   -1.173117e-03
   2.608091e-04    1.732175e+06    8.367833e-01    1.732174e+06    0.000000e+00    6.893166e+04   -8.891043e+01   -3.589151e+00    1.087970e+00   -1.173068e-03
   2.623570e-04    1.716859e+06    5.594857e-01    1.716858e+06    0.000000e+00    6.852448e+04   -8.864814e+01   -2.679416e+00    1.087961e+00   -1.173019e-03
   2.639140e-04    1.701677e+06   -9.720501e-01    1.701678e+06    0.000000e+00    6.811970e+04   -8.838660e+01    7.821146e-01    1.087951e+00   -1.172970e-03
   2.654803e-04    1.686633e+06    6.081047e-01    1.686632e+06    0.000000e+00    6.771730e+04   -8.812589e+01   -2.847277e+00    1.087941e+00   -1.172921e-03
   2.670559e-04    1.671720e+06    7.373114e-01    1.671719e+06    0.000000e+00    6.731728e+04   -8.786592e+01   -3.275234e+00    1.087932e+00   -1.172871e-03
   2.686409e-04    1.656937e+06   -5.452077e-01    1.656937e+06    0.000000e+00    6.691962e+04   -8.760670e+01    7.821146e-01    1.087922e+00   -1.172821e-03
   2.702353e-04    1.642287e+06    2.849552e-01    1.642287e+06    0.000000e+00    6.652431e+04   -8.734827e+01   -1.629139e+00    1.087912e+00   -1.172771e-03
   2.718391e-04    1.627766e+06    7.976847e-01    1.627765e+06    0.000000e+00    6.613133e+04   -8.709061e+01   -3.467074e+00    1.087902e+00   -1.172721e-03
   2.734525e-04    1.613372e+06   -7.129951e-02    1.613372e+06    0.000000e+00    6.574066e+04   -8.683368e+01    7.821147e-01    1.087892e+00   -1.172670e-03
   2.750754e-04    1.599107e+06   -1.297571e-01    1.599107e+06    0.000000e+00    6.535231e+04   -8.657752e+01    7.821147e-01    1.087882e+00   -1.172619e-03
   2.767079e-04    1.584968e+06    7.507215e-01    1.584967e+06    0.000000e+00    6.496624e+04   -8.632213e+01   -3.318139e+00    1.087872e+00   -1.172567e-03
   2.783502e-04    1.570953e+06    2.774875e-01    1.570952e+06    0.000000e+00    6.458245e+04   -8.606747e+01   -1.597179e+00    1.087862e+00   -1.172515e-03
   2.800022e-04    1.557061e+06   -6.272082e-01    1.557061e+06    0.000000e+00    6.420093e+04   -8.581356e+01    7.821147e-01    1.087852e+00   -1.172463e-03
   2.816640e-04    1.543294e+06    6.018147e-01    1.543293e+06    0.000000e+00    6.382165e+04   -8.556043e+01   -2.825805e+00    1.087842e+00   -1.172411e-03
   2.833356e-04    1.529647e+06    5.060087e-01    1.529647e+06    0.000000e+00    6.344462e+04   -8.530803e+01   -2.489543e+00    1.087831e+00   -1.172358e-03
   2.850172e-04    1.516120e+06   -8.767406e-01    1.516121e+06    0.000000e+00    6.306981e+04   -8.505634e+01    7.821147e-01    1.087821e+00   -1.172305e-03
   2.867088e-04    1.502715e+06    3.582615e-01    1.502714e+06    0.000000e+00    6.269721e+04   -8.480545e+01   -1.930822e+00    1.087811e+00   -1.172252e-03
   2.884104e-04    1.489427e+06    6.227302e-01    1.489427e+06    0.000000e+00    6.232681e+04   -8.455528e+01   -2.896981e+00    1.087800e+00   -1.172199e-03
   2.901221e-04    1.476256e+06   -3.761373e-01    1.476256e+06    0.000000e+00    6.195859e+04   -8.430582e+01    7.821147e-01    1.087789e+00   -1.172145e-03
   2.918439e-04    1.463202e+06    3.195772e-02    1.463202e+06    0.000000e+00    6.159255e+04   -8.405713e+01   -3.039792e-01    1.087779e+00   -1.172090e-03
   2.935760e-04    1.450264e+06    6.351327e-01    1.450263e+06    0.000000e+00    6.122867e+04   -8.380917e+01   -2.939003e+00    1.087768e+00   -1.172036e-03
   2.953184e-04    1.437439e+06    7.041560e-03    1.437439e+06    0.000000e+00    6.086693e+04   -8.356192e+01   -9.959249e-02    1.087757e+00   -1.171981e-03
   2.970711e-04    1.424727e+06   -3.748343e-01    1.424728e+06    0.000000e+00    6.050733e+04   -8.331540e+01    7.821147e-01    1.087747e+00   -1.171926e-03
   2.988341e-04    1.412130e+06    5.539119e-01    1.412129e+06    0.000000e+00    6.014985e+04   -8.306964e+01   -2.659802e+00    1.087736e+00   -1.171870e-03
   3.006077e-04    1.399642e+06    2.737740e-01    1.399642e+06    0.000000e+00    5.979447e+04   -8.282458e+01   -1.581295e+00    1.087725e+00   -1.171814e-03
   3.023918e-04    1.387264e+06   -8.559514e-01    1.387265e+06    0.000000e+00    5.944120e+04   -8.258022e+01    7.821147e-01    1.087714e+00   -1.171758e-03
   3.041865e-04    1.374997e+06    3.830655e-01    1.374997e+06    0.000000e+00    5.909001e+04   -8.233664e+01   -2.028783e+00    1.087703e+00   -1.171702e-03
   3.059918e-04    1.362838e+06    4.374311e-01    1.362838e+06    0.000000e+00    5.874089e+04   -8.209374e+01   -2.237218e+00    1.087692e+00   -1.171645e-03
   3.078078e-04    1.350785e+06   -6.552845e-01    1.350786e+06    0.000000e+00    5.839383e+04   -8.185154e+01    7.821147e-01    1.087681e+00   -1.171588e-03
   3.096347e-04    1.338841e+06    1.285958e-01    1.338841e+06    0.000000e+00    5.804882e+04   -8.161009e+01   -8.942669e-01    1.087669e+00   -1.171530e-03
   3.114723e-04    1.327001e+06    5.032313e-01    1.327001e+06    0.000000e+00    5.770585e+04   -8.136935e+01   -2.479445e+00    1.087658e+00   -1.171472e-03
   3.133209e-04    1.315266e+06   -2.483287e-01    1.315266e+06    0.000000e+00    5.736490e+04   -8.112929e+01    7.821147e-01    1.087647e+00   -1.171414e-03
   3.151804e-04    1.303634e+06   -1.989933e-01    1.303634e+06    0.000000e+00    5.702596e+04   -8.088996e+01    7.821147e-01    1.087635e+00   -1.171356e-03
   3.170510e-04    1.292106e+06    4.774565e-01    1.292106e+06    0.000000e+00    5.668901e+04   -8.065135e+01   -2.385811e+00    1.087624e+00   -1.171297e-03
   3.189327e-04    1.280679e+06    5.174338e-02    1.280679e+06    0.000000e+00    5.635406e+04   -8.041341e+01   -4.427514e-01    1.087612e+00   -1.171237e-03
   3.208255e-04    1.269353e+06   -5.946054e-01    1.269353e+06    0.000000e+00    5.602109e+04   -8.017618e+01    7.821147e-01    1.087600e+00   -1.171178e-03
   3.227296e-04    1.258128e+06    3.675506e-01    1.258128e+06    0.000000e+00    5.569008e+04   -7.993967e+01   -1.967672e+00    1.087589e+00   -1.171118e-03
   3.246450e-04    1.247001e+06    2.510377e-01    1.247001e+06    0.000000e+00    5.536102e+04   -7.970385e+01   -1.482163e+00    1.087577e+00   -1.171058e-03
   3.265718e-04    1.235972e+06   -9.098860e-01    1.235973e+06    0.000000e+00    5.503390e+04   -7.946869e+01    7.821147e-01    1.087565e+00   -1.170997e-03
   3.285099e-04    1.225042e+06    1.793164e-01    1.225042e+06    0.000000e+00    5.470871e+04   -7.923428e+01   -1.151014e+00    1.087553e+00   -1.170936e-03
   3.304596e-04    1.214209e+06    3.600599e-01    1.214208e+06    0.000000e+00    5.438544e+04   -7.900054e+01   -1.938033e+00    1.087541e+00   -1.170875e-03
   3.324209e-04    1.203469e+06   -4.844725e-01    1.203470e+06    0.000000e+00    5.406408e+04   -7.876746e+01    7.821147e-01    1.087529e+00   -1.170813e-03
   3.343938e-04    1.192826e+06   -7.970713e-02    1.192826e+06    0.000000e+00    5.374462e+04   -7.853510e+01    7.821147e-01    1.087517e+00   -1.170751e-03
   3.363784e-04    1.182277e+06    3.818086e-01    1.182277e+06    0.000000e+00    5.342704e+04   -7.830343e+01   -2.023837e+00    1.087504e+00   -1.170688e-03
   3.383748e-04    1.171821e+06   -1.599775e-01    1.171821e+06    0.000000e+00    5.311133e+04   -7.807242e+01    7.821147e-01    1.087492e+00   -1.170625e-03
   3.403830e-04    1.161457e+06   -4.053254e-01    1.161457e+06    0.000000e+00    5.279749e+04   -7.784209e+01    7.821147e-01    1.087480e+00   -1.170562e-03
   3.424032e-04    1.151185e+06    3.236468e-01    1.151185e+06    0.000000e+00    5.248550e+04   -7.761247e+01   -1.790819e+00    1.087467e+00   -1.170499e-03
   3.444353e-04    1.141004e+06    7.044507e-02    1.141004e+06    0.000000e+00    5.217535e+04   -7.738350e+01   -5.628019e-01    1.087455e+00   -1.170435e-03
   3.464795e-04    1.130911e+06   -7.916364e-01    1.130912e+06    0.000000e+00    5.186703e+04   -7.715519e+01    7.821147e-01    1.087442e+00   -1.170370e-03
   3.485358e-04    1.120910e+06    1.915497e-01    1.120910e+06    0.000000e+00    5.156052e+04   -7.692760e+01   -1.209756e+00    1.087430e+00   -1.170306e-03
   3.506044e-04    1.110996e+06    2.122258e-01    1.110996e+06    0.000000e+00    5.125583e+04   -7.670065e+01   -1.306853e+00    1.087417e+00   -1.170241e-03
   3.526852e-04    1.101169e+06   -6.992316e-01    1.101170e+06    0.000000e+00    5.095293e+04   -7.647436e+01    7.821147e-01    1.087404e+00   -1.170175e-03
   3.547784e-04    1.091430e+06   -8.866752e-03    1.091430e+06    0.000000e+00    5.065182e+04   -7.624877e+01    7.821147e-01    1.087391e+00   -1.170109e-03
   3.568840e-04    1.081777e+06    2.744942e-01    1.081777e+06    0.000000e+00    5.035249e+04   -7.602383e+01   -1.584393e+00    1.087378e+00   -1.170043e-03
   3.590020e-04    1.072209e+06   -3.567300e-01    1.072209e+06    0.000000e+00    5.005493e+04   -7.579954e+01    7.821147e-01    1.087365e+00   -1.169976e-03
   3.611327e-04    1.062725e+06   -2.723069e-01    1.062726e+06    0.000000e+00    4.975912e+04   -7.557592e+01    7.821147e-01    1.087352e+00   -1.169909e-03
   3.632760e-04    1.053326e+06    2.593030e-01    1.053326e+06    0.000000e+00    4.946505e+04   -7.535298e+01   -1.518469e+00    1.087339e+00   -1.169842e-03
   3.654320e-04    1.044009e+06   -1.044914e-01    1.044009e+06    0.000000e+00    4.917272e+04   -7.513067e+01    7.821147e-01    1.087325e+00   -1.169774e-03
   3.676008e-04    1.034775e+06   -5.938043e-01    1.034775e+06    0.000000e+00    4.888212e+04   -7.490901e+01    7.821147e-01    1.087312e+00   -1.169706e-03
   3.697825e-04    1.025623e+06    1.744299e-01    1.025623e+06    0.000000e+00    4.859323e+04   -7.468804e+01   -1.127202e+00    1.087299e+00   -1.169637e-03
   3.719772e-04    1.016551e+06    6.741138e-02    1.016551e+06    0.000000e+00    4.830604e+04   -7.446769e+01   -5.439318e-01    1.087285e+00   -1.169568e-03
   3.741848e-04    1.007558e+06   -8.911228e-01    1.007559e+06    0.000000e+00    4.802055e+04   -7.424798e+01    7.821147e-01    1.087272e+00   -1.169499e-03
   3.764056e-04    9.986472e+05    2.569410e-02    9.986471e+05    0.000000e+00    4.773674e+04   -7.402896e+01   -2.565076e-01    1.087258e+00   -1.169429e-03
   3.786395e-04    9.898140e+05    1.615851e-01    9.898138e+05    0.000000e+00    4.745461e+04   -7.381056e+01   -1.063871e+00    1.087244e+00   -1.169359e-03
   3.808867e-04    9.810580e+05   -5.374071e-01    9.810585e+05    0.000000e+00    4.717414e+04   -7.359279e+01    7.821147e-01    1.087230e+00   -1.169288e-03
   3.831473e-04    9.723804e+05   -1.838999e-01    9.723806e+05    0.000000e+00    4.689533e+04   -7.337569e+01    7.821148e-01    1.087216e+00   -1.169217e-03
   3.854212e-04    9.637796e+05    1.836100e-01    9.637794e+05    0.000000e+00    4.661816e+04   -7.315923e+01   -1.171807e+00    1.087202e+00   -1.169145e-03
   3.877087e-04    9.552539e+05   -2.649831e-01    9.552542e+05    0.000000e+00    4.634262e+04   -7.294338e+01    7.821148e-01    1.087188e+00   -1.169073e-03
   3.900097e-04    9.468039e+05   -4.487620e-01    9.468044e+05    0.000000e+00    4.606872e+04   -7.272818e+01    7.821148e-01    1.087174e+00   -1.169001e-03
   3.923244e-04    9.384293e+05    1.384839e-01    9.384292e+05    0.000000e+00    4.579643e+04   -7.251364e+01   -9.462319e-01    1.087160e+00   -1.168928e-03
   3.946528e-04    9.301279e+05   -7.241033e-02    9.301280e+05    0.000000e+00    4.552574e+04   -7.229970e+01    7.821148e-01    1.087145e+00   -1.168855e-03
   3.969951e-04    9.218995e+05   -7.644646e-01    9.219002e+05    0.000000e+00    4.525665e+04   -7.208638e+01    7.821148e-01    1.087131e+00   -1.168781e-03
   3.993512e-04    9.137452e+05    3.287175e-02    9.137451e+05    0.000000e+00    4.498915e+04   -7.187373e+01   -3.107379e-01    1.087116e+00   -1.168707e-03
   4.017213e-04    9.056622e+05    4.710774e-02    9.056621e+05    0.000000e+00    4.472323e+04   -7.166169e+01   -4.115021e-01    1.087102e+00   -1.168633e-03
   4.041055e-04    8.976499e+05   -6.980961e-01    8.976506e+05    0.000000e+00    4.445888e+04   -7.145025e+01    7.821148e-01    1.087087e+00   -1.168558e-03
   4.065039e-04    8.897097e+05   -1.303770e-01    8.897098e+05    0.000000e+00    4.419609e+04   -7.123947e+01    7.821148e-01    1.087072e+00   -1.168483e-03
   4.089164e-04    8.818393e+05    9.956535e-02    8.818392e+05    0.000000e+00    4.393484e+04   -7.102930e+01   -7.351056e-01    1.087058e+00   -1.168407e-03
   4.113433e-04    8.740378e+05   -4.135288e-01    8.740382e+05    0.000000e+00    4.367514e+04   -7.081973e+01    7.821148e-01    1.087043e+00   -1.168330e-03
   4.137846e-04    8.663057e+05   -3.464465e-01    8.663061e+05    0.000000e+00    4.341697e+04   -7.061080e+01    7.821148e-01    1.087028e+00   -1.168254e-03
   4.162404e-04    8.586424e+05    8.924632e-02    8.586423e+05    0.000000e+00    4.316033e+04   -7.040249e+01   -6.757761e-01    1.087012e+00   -1.168176e-03
   4.187108e-04    8.510461e+05   -2.045457e-01    8.510463e+05    0.000000e+00    4.290520e+04   -7.019478e+01    7.821148e-01    1.086997e+00   -1.168099e-03
   4.211958e-04    8.435168e+05   -6.116525e-01    8.435174e+05    0.000000e+00    4.265157e+04   -6.998767e+01    7.821148e-01    1.086982e+00   -1.168021e-03
   4.236956e-04    8.360551e+05    1.988743e-02    8.360551e+05    0.000000e+00    4.239944e+04   -6.978120e+01   -2.104575e-01    1.086966e+00   -1.167942e-03
   4.262102e-04    8.286586e+05   -6.273628e-02    8.286587e+05    0.000000e+00    4.214880e+04   -6.957532e+01    7.821148e-01    1.086951e+00   -1.167863e-03
   4.287397e-04    8.213268e+05   -8.381086e-01    8.213277e+05    0.000000e+00    4.189964e+04   -6.937003e+01    7.821148e-01    1.086935e+00   -1.167784e-03
   4.312842e-04    8.140613e+05   -1.039575e-01    8.140614e+05    0.000000e+00    4.165194e+04   -6.916539e+01    7.821148e-01    1.086920e+00   -1.167704e-03
   4.338439e-04    8.068594e+05    1.401092e-02    8.068594e+05    0.000000e+00    4.140571e+04   -6.896133e+01   -1.614385e-01    1.086904e+00   -1.167623e-03
   4.364187e-04    7.997205e+05   -5.476036e-01    7.997211e+05    0.000000e+00    4.116093e+04   -6.875786e+01    7.821148e-01    1.086888e+00   -1.167542e-03
   4.390089e-04    7.926455e+05   -2.771710e-01    7.926458e+05    0.000000e+00    4.091760e+04   -6.855501e+01    7.821148e-01    1.086872e+00   -1.167461e-03
   4.416143e-04    7.856331e+05    3.109857e-02    7.856331e+05    0.000000e+00    4.067570e+04   -6.835275e+01   -2.975876e-01    1.086856e+00   -1.167379e-03
   4.442353e-04    7.786820e+05   -3.246253e-01    7.786823e+05    0.000000e+00    4.043523e+04   -6.815108e+01    7.821148e-01    1.086840e+00   -1.167297e-03
   4.468718e-04    7.717925e+05   -4.968575e-01    7.717930e+05    0.000000e+00    4.019618e+04   -6.795000e+01    7.821148e-01    1.086824e+00   -1.167214e-03
   4.495240e-04    7.649645e+05   -7.222138e-03    7.649645e+05    0.000000e+00    3.995854e+04   -6.774954e+01    7.821148e-01    1.086807e+00   -1.167131e-03
   4.521919e-04    7.581963e+05   -1.676478e-01    7.581964e+05    0.000000e+00    3.972230e+04   -6.754965e+01    7.821148e-01    1.086791e+00   -1.167047e-03
   4.548756e-04    7.514874e+05   -7.589856e-01    7.514882e+05    0.000000e+00    3.948745e+04   -6.735033e+01    7.821148e-01    1.086774e+00   -1.166962e-03
   4.575753e-04    7.448391e+05   -9.690503e-02    7.448392e+05    0.000000e+00    3.925399e+04   -6.715164e+01    7.821148e-01    1.086758e+00   -1.166878e-03
   4.602909e-04    7.382489e+05   -7.124070e-02    7.382490e+05    0.000000e+00    3.902191e+04   -6.695351e+01    7.821148e-01    1.086741e+00   -1.166792e-03
   4.630227e-04    7.317163e+05   -6.638578e-01    7.317170e+05    0.000000e+00    3.879119e+04   -6.675595e+01    7.821148e-01    1.086724e+00   -1.166706e-03
   4.657707e-04    7.252425e+05   -2.341141e-01    7.252428e+05    0.000000e+00    3.856184e+04   -6.655901e+01    7.821148e-01    1.086707e+00   -1.166620e-03
   4.685351e-04    7.188257e+05   -3.123522e-02    7.188258e+05    0.000000e+00    3.833384e+04   -6.636264e+01    7.821148e-01    1.086690e+00   -1.166533e-03
   4.713158e-04    7.124650e+05   -4.336793e-01    7.124655e+05    0.000000e+00    3.810719e+04   -6.616682e+01    7.821148e-01    1.086673e+00   -1.166446e-03
   4.741130e-04    7.061610e+05   -4.152008e-01    7.061614e+05    0.000000e+00    3.788187e+04   -6.597160e+01    7.821148e-01    1.086656e+00   -1.166358e-03
   4.769269e-04    6.999130e+05   -4.364216e-02    6.999130e+05    0.000000e+00    3.765788e+04   -6.577696e+01    7.821148e-01    1.086638e+00   -1.166270e-03
   4.797574e-04    6.937196e+05   -2.647498e-01    6.937199e+05    0.000000e+00    3.743522e+04   -6.558288e+01    7.821148e-01    1.086621e+00   -1.166181e-03
   4.826047e-04    6.875808e+05   -6.367122e-01    6.875815e+05    0.000000e+00    3.721387e+04   -6.538937e+01    7.821148e-01    1.086603e+00   -1.166092e-03
   4.854690e-04    6.814972e+05   -1.050972e-01    6.814973e+05    0.000000e+00    3.699382e+04   -6.519645e+01    7.821148e-01    1.086586e+00   -1.166002e-03
   4.883502e-04    6.754668e+05   -1.536109e-01    6.754669e+05    0.000000e+00    3.677507e+04   -6.500409e+01    7.821148e-01    1.086568e+00   -1.165911e-03
   4.912485e-04    6.694891e+05   -7.648369e-01    6.694899e+05    0.000000e+00    3.655762e+04   -6.481227e+01    7.821148e-01    1.086550e+00   -1.165820e-03
   4.941640e-04    6.635654e+05   -2.118440e-01    6.635656e+05    0.000000e+00    3.634144e+04   -6.462106e+01    7.821148e-01    1.086532e+00   -1.165729e-03
   4.970969e-04    6.576936e+05   -9.483756e-02    6.576937e+05    0.000000e+00    3.612654e+04   -6.443039e+01    7.821148e-01    1.086514e+00   -1.165637e-03
   5.000471e-04    6.518732e+05   -5.298572e-01    6.518737e+05    0.000000e+00    3.591291e+04   -6.424027e+01    7.821148e-01    1.086496e+00   -1.165544e-03
   5.030149e-04    6.461048e+05   -3.587455e-01    6.461052e+05    0.000000e+00    3.570054e+04   -6.405073e+01    7.821148e-01    1.086478e+00   -1.165451e-03
   5.060002e-04    6.403876e+05   -8.597307e-02    6.403876e+05    0.000000e+00    3.548943e+04   -6.386175e+01    7.821148e-01    1.086459e+00   -1.165357e-03
   5.090033e-04    6.347203e+05   -3.533026e-01    6.347206e+05    0.000000e+00    3.527955e+04   -6.367331e+01    7.821148e-01    1.086441e+00   -1.165263e-03
   5.120242e-04    6.291031e+05   -5.450334e-01    6.291037e+05    0.000000e+00    3.507092e+04   -6.348543e+01    7.821148e-01    1.086422e+00   -1.165168e-03
   5.150630e-04    6.235363e+05   -1.226428e-01    6.235364e+05    0.000000e+00    3.486352e+04   -6.329812e+01    7.821148e-01    1.086404e+00   -1.165073e-03
   5.181199e-04    6.180181e+05   -2.294355e-01    6.180183e+05    0.000000e+00    3.465734e+04   -6.311135e+01    7.821148e-01    1.086385e+00   -1.164977e-03
   5.211949e-04    6.125482e+05   -7.667425e-01    6.125490e+05    0.000000e+00    3.445238e+04   -6.292511e+01    7.821148e-01    1.086366e+00   -1.164880e-03
   5.242882e-04    6.071279e+05   -2.024513e-01    6.071281e+05    0.000000e+00    3.424863e+04   -6.273946e+01    7.821148e-01    1.086347e+00   -1.164783e-03
