# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.816e-11, Err(n_e)=9.732e-11, Err(IET)=9.941e-13, Q_net=-4.215e-07
# {"name":"Ar", "Z":18, "Zstar":0.17231809048793068, "A":39.948,  "μ[AU]": -2.1642488694e-02, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.093137e+02   -1.576363e-03    2.563774e-03    9.229536e-01
   1.093823e+02   -1.575375e-03    2.491634e-03    9.214079e-01
   1.094509e+02   -1.574388e-03    2.418847e-03    9.199336e-01
   1.095194e+02   -1.573402e-03    2.345637e-03    9.184423e-01
   1.095880e+02   -1.572417e-03    2.271807e-03    9.170228e-01
   1.096566e+02   -1.571434e-03    2.197580e-03    9.155871e-01
   1.097252e+02   -1.570452e-03    2.122758e-03    9.142235e-01
   1.097938e+02   -1.569471e-03    2.047566e-03    9.128445e-01
   1.098623e+02   -1.568491e-03    1.971807e-03    9.115378e-01
   1.099309e+02   -1.567513e-03    1.895703e-03    9.102164e-01
   1.099995e+02   -1.566535e-03    1.819059e-03    9.089677e-01
   1.100681e+02   -1.565559e-03    1.742098e-03    9.077050e-01
   1.101367e+02   -1.564584e-03    1.664624e-03    9.065150e-01
   1.102052e+02   -1.563611e-03    1.586860e-03    9.053118e-01
   1.102738e+02   -1.562638e-03    1.508610e-03    9.041815e-01
   1.103424e+02   -1.561667e-03    1.430099e-03    9.030385e-01
   1.104110e+02   -1.560697e-03    1.351130e-03    9.019688e-01
   1.104795e+02   -1.559728e-03    1.271927e-03    9.008868e-01
   1.105481e+02   -1.558761e-03    1.192294e-03    8.998783e-01
   1.106167e+02   -1.557795e-03    1.112455e-03    8.988580e-01
   1.106853e+02   -1.556829e-03    1.032216e-03    8.979113e-01
   1.107539e+02   -1.555865e-03    9.517987e-04    8.969534e-01
   1.108224e+02   -1.554903e-03    8.710094e-04    8.960692e-01
   1.108910e+02   -1.553941e-03    7.900705e-04    8.951741e-01
   1.109596e+02   -1.552981e-03    7.087887e-04    8.943529e-01
   1.110282e+02   -1.552021e-03    6.273859e-04    8.935213e-01
   1.110967e+02   -1.551063e-03    5.456693e-04    8.927637e-01
   1.111653e+02   -1.550106e-03    4.638606e-04    8.919959e-01
   1.112339e+02   -1.549151e-03    3.817674e-04    8.913022e-01
   1.113025e+02   -1.548196e-03    2.996111e-04    8.905988e-01
   1.113711e+02   -1.547243e-03    2.171996e-04    8.899694e-01
   1.114396e+02   -1.546291e-03    1.347540e-04    8.893306e-01
   1.115082e+02   -1.545340e-03    5.208287e-05    8.887659e-01
   1.115768e+02   -1.544390e-03   -3.059314e-05    8.881920e-01
   1.116454e+02   -1.543441e-03   -1.134652e-04    8.876923e-01
   1.117140e+02   -1.542494e-03   -1.963128e-04    8.871836e-01
   1.117825e+02   -1.541548e-03   -2.793267e-04    8.867490e-01
   1.118511e+02   -1.540602e-03   -3.622869e-04    8.863058e-01
   1.119197e+02   -1.539658e-03   -4.453836e-04    8.859365e-01
   1.119883e+02   -1.538716e-03   -5.283973e-04    8.855588e-01
   1.120568e+02   -1.537774e-03   -6.115178e-04    8.852551e-01
   1.121254e+02   -1.536833e-03   -6.945257e-04    8.849430e-01
   1.121940e+02   -1.535894e-03   -7.776108e-04    8.847048e-01
   1.122626e+02   -1.534956e-03   -8.605539e-04    8.844584e-01
   1.123312e+02   -1.534019e-03   -9.435445e-04    8.842859e-01
   1.123997e+02   -1.533083e-03   -1.026364e-03    8.841052e-01
   1.124683e+02   -1.532148e-03   -1.109201e-03    8.839982e-01
   1.125369e+02   -1.531214e-03   -1.191837e-03    8.838832e-01
   1.126055e+02   -1.530282e-03   -1.274461e-03    8.838418e-01
   1.126740e+02   -1.529350e-03   -1.356856e-03    8.837923e-01
   1.127426e+02   -1.528420e-03   -1.439209e-03    8.838163e-01
   1.128112e+02   -1.527491e-03   -1.521303e-03    8.838322e-01
   1.128798e+02   -1.526563e-03   -1.603325e-03    8.839215e-01
   1.129484e+02   -1.525636e-03   -1.685060e-03    8.840027e-01
   1.130169e+02   -1.524710e-03   -1.766695e-03    8.841570e-01
   1.130855e+02   -1.523786e-03   -1.848012e-03    8.843032e-01
   1.131541e+02   -1.522862e-03   -1.929201e-03    8.845224e-01
   1.132227e+02   -1.521940e-03   -2.010043e-03    8.847333e-01
   1.132913e+02   -1.521019e-03   -2.090727e-03    8.850170e-01
   1.133598e+02   -1.520098e-03   -2.171036e-03    8.852923e-01
   1.134284e+02   -1.519179e-03   -2.251158e-03    8.856402e-01
   1.134970e+02   -1.518261e-03   -2.330878e-03    8.859795e-01
   1.135656e+02   -1.517345e-03   -2.410381e-03    8.863912e-01
   1.136341e+02   -1.516429e-03   -2.489453e-03    8.867942e-01
   1.137027e+02   -1.515514e-03   -2.568282e-03    8.872692e-01
   1.137713e+02   -1.514601e-03   -2.646651e-03    8.877353e-01
   1.138399e+02   -1.513688e-03   -2.724747e-03    8.882732e-01
   1.139085e+02   -1.512777e-03   -2.802357e-03    8.888019e-01
   1.139770e+02   -1.511867e-03   -2.879667e-03    8.894022e-01
   1.140456e+02   -1.510958e-03   -2.956462e-03    8.899930e-01
   1.141142e+02   -1.510050e-03   -3.032930e-03    8.906550e-01
   1.141828e+02   -1.509143e-03   -3.108856e-03    8.913072e-01
   1.142513e+02   -1.508237e-03   -3.184428e-03    8.920304e-01
   1.143199e+02   -1.507332e-03   -3.259431e-03    8.927434e-01
   1.143885e+02   -1.506428e-03   -3.334052e-03    8.935270e-01
   1.144571e+02   -1.505526e-03   -3.408078e-03    8.943002e-01
   1.145257e+02   -1.504624e-03   -3.481695e-03    8.951435e-01
   1.145942e+02   -1.503724e-03   -3.554692e-03    8.959760e-01
   1.146628e+02   -1.502825e-03   -3.627254e-03    8.968782e-01
   1.147314e+02   -1.501926e-03   -3.699170e-03    8.977692e-01
   1.148000e+02   -1.501029e-03   -3.770624e-03    8.987296e-01
   1.148686e+02   -1.500133e-03   -3.841406e-03    8.996782e-01
   1.149371e+02   -1.499238e-03   -3.911703e-03    9.006958e-01
   1.150057e+02   -1.498344e-03   -3.981302e-03    9.017013e-01
   1.150743e+02   -1.497451e-03   -4.050390e-03    9.027751e-01
   1.151429e+02   -1.496559e-03   -4.118756e-03    9.038363e-01
   1.152114e+02   -1.495668e-03   -4.186587e-03    9.049655e-01
   1.152800e+02   -1.494778e-03   -4.253672e-03    9.060815e-01
   1.153486e+02   -1.493890e-03   -4.320196e-03    9.072649e-01
   1.154172e+02   -1.493002e-03   -4.385952e-03    9.084346e-01
   1.154858e+02   -1.492116e-03   -4.451124e-03    9.096712e-01
   1.155543e+02   -1.491230e-03   -4.515503e-03    9.108934e-01
   1.156229e+02   -1.490346e-03   -4.579275e-03    9.121820e-01
   1.156915e+02   -1.489462e-03   -4.642232e-03    9.134556e-01
   1.157601e+02   -1.488580e-03   -4.704560e-03    9.147950e-01
   1.158286e+02   -1.487698e-03   -4.766050e-03    9.161187e-01
   1.158972e+02   -1.486818e-03   -4.826888e-03    9.175077e-01
   1.159658e+02   -1.485939e-03   -4.886867e-03    9.188802e-01
   1.160344e+02   -1.485061e-03   -4.946173e-03    9.203174e-01
   1.161030e+02   -1.484183e-03   -5.004599e-03    9.217374e-01
   1.161715e+02   -1.483307e-03   -5.062329e-03    9.232214e-01
   1.162401e+02   -1.482432e-03   -5.119160e-03    9.246875e-01
   1.163087e+02   -1.481558e-03   -5.175275e-03    9.262169e-01
   1.163773e+02   -1.480685e-03   -5.230469e-03    9.277276e-01
   1.164458e+02   -1.479813e-03   -5.284929e-03    9.293009e-01
   1.165144e+02   -1.478942e-03   -5.338448e-03    9.308546e-01
   1.165830e+02   -1.478072e-03   -5.391212e-03    9.324703e-01
   1.166516e+02   -1.477203e-03   -5.443019e-03    9.340655e-01
   1.167202e+02   -1.476335e-03   -5.494051e-03    9.357219e-01
   1.167887e+02   -1.475468e-03   -5.544106e-03    9.373569e-01
   1.168573e+02   -1.474602e-03   -5.593370e-03    9.390523e-01
   1.169259e+02   -1.473738e-03   -5.641640e-03    9.407255e-01
   1.169945e+02   -1.472874e-03   -5.689100e-03    9.424583e-01
   1.170631e+02   -1.472011e-03   -5.735549e-03    9.441677e-01
   1.171316e+02   -1.471149e-03   -5.781171e-03    9.459360e-01
   1.172002e+02   -1.470288e-03   -5.825766e-03    9.476800e-01
   1.172688e+02   -1.469428e-03   -5.869519e-03    9.494820e-01
   1.173374e+02   -1.468570e-03   -5.912228e-03    9.512587e-01
   1.174059e+02   -1.467712e-03   -5.954079e-03    9.530924e-01
   1.174745e+02   -1.466855e-03   -5.994873e-03    9.548998e-01
   1.175431e+02   -1.465999e-03   -6.034793e-03    9.567633e-01
   1.176117e+02   -1.465144e-03   -6.073640e-03    9.585994e-01
   1.176803e+02   -1.464291e-03   -6.111601e-03    9.604907e-01
   1.177488e+02   -1.463438e-03   -6.148475e-03    9.623534e-01
   1.178174e+02   -1.462586e-03   -6.184449e-03    9.642704e-01
   1.178860e+02   -1.461735e-03   -6.219324e-03    9.661576e-01
   1.179546e+02   -1.460885e-03   -6.253285e-03    9.680983e-01
   1.180231e+02   -1.460036e-03   -6.286135e-03    9.700078e-01
   1.180917e+02   -1.459188e-03   -6.318059e-03    9.719698e-01
   1.181603e+02   -1.458342e-03   -6.348860e-03    9.738995e-01
   1.182289e+02   -1.457496e-03   -6.378725e-03    9.758806e-01
   1.182975e+02   -1.456651e-03   -6.407456e-03    9.778282e-01
   1.183660e+02   -1.455807e-03   -6.435239e-03    9.798261e-01
   1.184346e+02   -1.454964e-03   -6.461879e-03    9.817893e-01
   1.185032e+02   -1.454122e-03   -6.487561e-03    9.838017e-01
   1.185718e+02   -1.453281e-03   -6.512090e-03    9.857780e-01
   1.186404e+02   -1.452441e-03   -6.535652e-03    9.878026e-01
   1.187089e+02   -1.451602e-03   -6.558053e-03    9.897897e-01
   1.187775e+02   -1.450764e-03   -6.579479e-03    9.918238e-01
   1.188461e+02   -1.449926e-03   -6.599735e-03    9.938193e-01
   1.189147e+02   -1.449090e-03   -6.619008e-03    9.958606e-01
   1.189832e+02   -1.448255e-03   -6.637106e-03    9.978618e-01
   1.190518e+02   -1.447421e-03   -6.654212e-03    9.999079e-01
   1.191204e+02   -1.446588e-03   -6.670137e-03    1.001912e+00
   1.191890e+02   -1.445755e-03   -6.685065e-03    1.003960e+00
   1.192576e+02   -1.444924e-03   -6.698805e-03    1.005966e+00
   1.193261e+02   -1.444093e-03   -6.711544e-03    1.008013e+00
   1.193947e+02   -1.443264e-03   -6.723090e-03    1.010017e+00
   1.194633e+02   -1.442435e-03   -6.733629e-03    1.012061e+00
   1.195319e+02   -1.441608e-03   -6.742971e-03    1.014060e+00
   1.196004e+02   -1.440781e-03   -6.751303e-03    1.016099e+00
   1.196690e+02   -1.439956e-03   -6.758435e-03    1.018090e+00
   1.197376e+02   -1.439131e-03   -6.764554e-03    1.020121e+00
   1.198062e+02   -1.438307e-03   -6.769470e-03    1.022103e+00
   1.198748e+02   -1.437484e-03   -6.773370e-03    1.024122e+00
   1.199433e+02   -1.436662e-03   -6.776066e-03    1.026091e+00
   1.200119e+02   -1.435841e-03   -6.777745e-03    1.028096e+00
   1.200805e+02   -1.435021e-03   -6.778218e-03    1.030050e+00
   1.201491e+02   -1.434202e-03   -6.777674e-03    1.032039e+00
   1.202177e+02   -1.433384e-03   -6.775924e-03    1.033975e+00
   1.202862e+02   -1.432567e-03   -6.773155e-03    1.035945e+00
   1.203548e+02   -1.431751e-03   -6.769182e-03    1.037860e+00
   1.204234e+02   -1.430935e-03   -6.764192e-03    1.039808e+00
   1.204920e+02   -1.430121e-03   -6.757998e-03    1.041700e+00
   1.205605e+02   -1.429308e-03   -6.750788e-03    1.043623e+00
   1.206291e+02   -1.428495e-03   -6.742377e-03    1.045489e+00
   1.206977e+02   -1.427683e-03   -6.732953e-03    1.047384e+00
   1.207663e+02   -1.426873e-03   -6.722330e-03    1.049221e+00
   1.208349e+02   -1.426063e-03   -6.710696e-03    1.051087e+00
   1.209034e+02   -1.425254e-03   -6.697868e-03    1.052892e+00
   1.209720e+02   -1.424446e-03   -6.684033e-03    1.054725e+00
   1.210406e+02   -1.423639e-03   -6.669008e-03    1.056496e+00
   1.211092e+02   -1.422833e-03   -6.652980e-03    1.058294e+00
   1.211777e+02   -1.422028e-03   -6.635768e-03    1.060028e+00
   1.212463e+02   -1.421223e-03   -6.617559e-03    1.061788e+00
   1.213149e+02   -1.420420e-03   -6.598171e-03    1.063483e+00
   1.213835e+02   -1.419617e-03   -6.577792e-03    1.065202e+00
   1.214521e+02   -1.418816e-03   -6.556241e-03    1.066855e+00
   1.215206e+02   -1.418015e-03   -6.533705e-03    1.068531e+00
   1.215892e+02   -1.417215e-03   -6.510005e-03    1.070140e+00
   1.216578e+02   -1.416416e-03   -6.485328e-03    1.071770e+00
   1.217264e+02   -1.415618e-03   -6.459495e-03    1.073332e+00
   1.217950e+02   -1.414821e-03   -6.432694e-03    1.074914e+00
   1.218635e+02   -1.414025e-03   -6.404745e-03    1.076427e+00
   1.219321e+02   -1.413230e-03   -6.375837e-03    1.077958e+00
   1.220007e+02   -1.412435e-03   -6.345791e-03    1.079419e+00
   1.220693e+02   -1.411642e-03   -6.314795e-03    1.080898e+00
   1.221378e+02   -1.410849e-03   -6.282672e-03    1.082306e+00
   1.222064e+02   -1.410058e-03   -6.249610e-03    1.083730e+00
   1.222750e+02   -1.409267e-03   -6.215432e-03    1.085081e+00
   1.223436e+02   -1.408477e-03   -6.180325e-03    1.086448e+00
   1.224122e+02   -1.407688e-03   -6.144114e-03    1.087740e+00
   1.224807e+02   -1.406900e-03   -6.106987e-03    1.089048e+00
   1.225493e+02   -1.406112e-03   -6.068768e-03    1.090281e+00
   1.226179e+02   -1.405326e-03   -6.029645e-03    1.091527e+00
   1.226865e+02   -1.404540e-03   -5.989444e-03    1.092698e+00
   1.227550e+02   -1.403756e-03   -5.948352e-03    1.093881e+00
   1.228236e+02   -1.402972e-03   -5.906195e-03    1.094988e+00
   1.228922e+02   -1.402189e-03   -5.863161e-03    1.096106e+00
   1.229608e+02   -1.401407e-03   -5.819077e-03    1.097147e+00
   1.230294e+02   -1.400626e-03   -5.774131e-03    1.098199e+00
   1.230979e+02   -1.399845e-03   -5.728150e-03    1.099172e+00
   1.231665e+02   -1.399066e-03   -5.681322e-03    1.100156e+00
   1.232351e+02   -1.398287e-03   -5.633475e-03    1.101060e+00
   1.233037e+02   -1.397510e-03   -5.584797e-03    1.101974e+00
   1.233723e+02   -1.396733e-03   -5.535115e-03    1.102808e+00
   1.234408e+02   -1.395957e-03   -5.484619e-03    1.103651e+00
   1.235094e+02   -1.395182e-03   -5.433137e-03    1.104414e+00
   1.235780e+02   -1.394408e-03   -5.380858e-03    1.105185e+00
   1.236466e+02   -1.393634e-03   -5.327611e-03    1.105874e+00
   1.237151e+02   -1.392862e-03   -5.273583e-03    1.106571e+00
   1.237837e+02   -1.392090e-03   -5.218606e-03    1.107187e+00
   1.238523e+02   -1.391319e-03   -5.162867e-03    1.107810e+00
   1.239209e+02   -1.390549e-03   -5.106197e-03    1.108350e+00
   1.239895e+02   -1.389780e-03   -5.048784e-03    1.108898e+00
   1.240580e+02   -1.389012e-03   -4.990459e-03    1.109363e+00
   1.241266e+02   -1.388245e-03   -4.931412e-03    1.109835e+00
   1.241952e+02   -1.387478e-03   -4.871472e-03    1.110223e+00
   1.242638e+02   -1.386712e-03   -4.810829e-03    1.110618e+00
   1.243323e+02   -1.385947e-03   -4.749314e-03    1.110930e+00
   1.244009e+02   -1.385183e-03   -4.687117e-03    1.111248e+00
   1.244695e+02   -1.384420e-03   -4.624069e-03    1.111482e+00
   1.245381e+02   -1.383658e-03   -4.560360e-03    1.111723e+00
   1.246067e+02   -1.382896e-03   -4.495821e-03    1.111880e+00
   1.246752e+02   -1.382136e-03   -4.430642e-03    1.112043e+00
   1.247438e+02   -1.381376e-03   -4.364656e-03    1.112122e+00
   1.248124e+02   -1.380617e-03   -4.298052e-03    1.112207e+00
   1.248810e+02   -1.379859e-03   -4.230663e-03    1.112208e+00
   1.249496e+02   -1.379101e-03   -4.162679e-03    1.112216e+00
   1.250181e+02   -1.378345e-03   -4.093933e-03    1.112140e+00
   1.250867e+02   -1.377589e-03   -4.024614e-03    1.112070e+00
   1.251553e+02   -1.376834e-03   -3.954556e-03    1.111916e+00
   1.252239e+02   -1.376080e-03   -3.883950e-03    1.111769e+00
   1.252924e+02   -1.375327e-03   -3.812628e-03    1.111539e+00
   1.253610e+02   -1.374575e-03   -3.740781e-03    1.111315e+00
   1.254296e+02   -1.373823e-03   -3.668244e-03    1.111008e+00
   1.254982e+02   -1.373072e-03   -3.595205e-03    1.110708e+00
   1.255668e+02   -1.372323e-03   -3.521500e-03    1.110326e+00
   1.256353e+02   -1.371573e-03   -3.447318e-03    1.109950e+00
   1.257039e+02   -1.370825e-03   -3.372496e-03    1.109493e+00
   1.257725e+02   -1.370078e-03   -3.297221e-03    1.109043e+00
   1.258411e+02   -1.369331e-03   -3.221331e-03    1.108512e+00
   1.259096e+02   -1.368585e-03   -3.145014e-03    1.107989e+00
   1.259782e+02   -1.367840e-03   -3.068107e-03    1.107385e+00
   1.260468e+02   -1.367096e-03   -2.990800e-03    1.106789e+00
   1.261154e+02   -1.366353e-03   -2.912928e-03    1.106113e+00
   1.261840e+02   -1.365610e-03   -2.834681e-03    1.105446e+00
   1.262525e+02   -1.364868e-03   -2.755897e-03    1.104700e+00
   1.263211e+02   -1.364127e-03   -2.676763e-03    1.103963e+00
   1.263897e+02   -1.363387e-03   -2.597119e-03    1.103148e+00
   1.264583e+02   -1.362648e-03   -2.517152e-03    1.102343e+00
   1.265269e+02   -1.361909e-03   -2.436700e-03    1.101460e+00
   1.265954e+02   -1.361172e-03   -2.355954e-03    1.100588e+00
   1.266640e+02   -1.360435e-03   -2.274749e-03    1.099640e+00
   1.267326e+02   -1.359698e-03   -2.193277e-03    1.098702e+00
   1.268012e+02   -1.358963e-03   -2.111374e-03    1.097690e+00
   1.268697e+02   -1.358228e-03   -2.029230e-03    1.096689e+00
   1.269383e+02   -1.357495e-03   -1.946684e-03    1.095614e+00
   1.270069e+02   -1.356762e-03   -1.863923e-03    1.094552e+00
   1.270755e+02   -1.356029e-03   -1.780788e-03    1.093416e+00
   1.271441e+02   -1.355298e-03   -1.697466e-03    1.092294e+00
   1.272126e+02   -1.354567e-03   -1.613798e-03    1.091100e+00
   1.272812e+02   -1.353838e-03   -1.529971e-03    1.089921e+00
   1.273498e+02   -1.353109e-03   -1.445825e-03    1.088670e+00
   1.274184e+02   -1.352380e-03   -1.361548e-03    1.087435e+00
   1.274869e+02   -1.351653e-03   -1.276981e-03    1.086130e+00
   1.275555e+02   -1.350926e-03   -1.192311e-03    1.084842e+00
   1.276241e+02   -1.350200e-03   -1.107379e-03    1.083485e+00
   1.276927e+02   -1.349475e-03   -1.022371e-03    1.082146e+00
   1.277613e+02   -1.348751e-03   -9.371305e-04    1.080739e+00
   1.278298e+02   -1.348027e-03   -8.518429e-04    1.079351e+00
   1.278984e+02   -1.347304e-03   -7.663499e-04    1.077897e+00
   1.279670e+02   -1.346582e-03   -6.808386e-04    1.076462e+00
   1.280356e+02   -1.345861e-03   -5.951504e-04    1.074963e+00
   1.281042e+02   -1.345141e-03   -5.094721e-04    1.073484e+00
   1.281727e+02   -1.344421e-03   -4.236454e-04    1.071943e+00
   1.282413e+02   -1.343702e-03   -3.378570e-04    1.070422e+00
   1.283099e+02   -1.342984e-03   -2.519487e-04    1.068840e+00
   1.283785e+02   -1.342266e-03   -1.661071e-04    1.067281e+00
   1.284470e+02   -1.341550e-03   -8.017410e-05    1.065661e+00
   1.285156e+02   -1.340834e-03    5.663948e-06    1.064065e+00
   1.285842e+02   -1.340119e-03    9.156483e-05    1.062411e+00
   1.286528e+02   -1.339404e-03    1.773425e-04    1.060781e+00
   1.287214e+02   -1.338691e-03    2.631545e-04    1.059094e+00
   1.287899e+02   -1.337978e-03    3.488152e-04    1.057432e+00
   1.288585e+02   -1.337266e-03    4.344818e-04    1.055715e+00
   1.289271e+02   -1.336555e-03    5.199688e-04    1.054025e+00
   1.289957e+02   -1.335844e-03    6.054335e-04    1.052280e+00
   1.290642e+02   -1.335134e-03    6.906906e-04    1.050564e+00
   1.291328e+02   -1.334425e-03    7.758972e-04    1.048794e+00
   1.292014e+02   -1.333717e-03    8.608682e-04    1.047054e+00
   1.292700e+02   -1.333009e-03    9.457606e-04    1.045262e+00
   1.293386e+02   -1.332303e-03    1.030390e-03    1.043501e+00
   1.294071e+02   -1.331596e-03    1.114912e-03    1.041690e+00
   1.294757e+02   -1.330891e-03    1.199144e-03    1.039910e+00
   1.295443e+02   -1.330187e-03    1.283241e-03    1.038082e+00
   1.296129e+02   -1.329483e-03    1.367019e-03    1.036286e+00
   1.296814e+02   -1.328780e-03    1.450636e-03    1.034444e+00
   1.297500e+02   -1.328077e-03    1.533907e-03    1.032635e+00
   1.298186e+02   -1.327376e-03    1.616989e-03    1.030780e+00
   1.298872e+02   -1.326675e-03    1.699698e-03    1.028961e+00
   1.299558e+02   -1.325975e-03    1.782190e-03    1.027097e+00
   1.300243e+02   -1.325276e-03    1.864283e-03    1.025269e+00
   1.300929e+02   -1.324577e-03    1.946132e-03    1.023398e+00
   1.301615e+02   -1.323879e-03    2.027555e-03    1.021565e+00
   1.302301e+02   -1.323182e-03    2.108707e-03    1.019690e+00
   1.302987e+02   -1.322486e-03    2.189407e-03    1.017853e+00
   1.303672e+02   -1.321790e-03    2.269811e-03    1.015977e+00
   1.304358e+02   -1.321095e-03    2.349736e-03    1.014139e+00
   1.305044e+02   -1.320401e-03    2.429338e-03    1.012263e+00
   1.305730e+02   -1.319707e-03    2.508436e-03    1.010427e+00
   1.306415e+02   -1.319014e-03    2.587185e-03    1.008554e+00
   1.307101e+02   -1.318322e-03    2.665405e-03    1.006722e+00
   1.307787e+02   -1.317631e-03    2.743250e-03    1.004855e+00
   1.308473e+02   -1.316941e-03    2.820540e-03    1.003029e+00
   1.309159e+02   -1.316251e-03    2.897432e-03    1.001169e+00
   1.309844e+02   -1.315562e-03    2.973743e-03    9.993523e-01
   1.310530e+02   -1.314873e-03    3.049631e-03    9.975023e-01
   1.311216e+02   -1.314185e-03    3.124914e-03    9.956963e-01
   1.311902e+02   -1.313498e-03    3.199750e-03    9.938585e-01
   1.312587e+02   -1.312812e-03    3.273956e-03    9.920655e-01
   1.313273e+02   -1.312127e-03    3.347691e-03    9.902421e-01
   1.313959e+02   -1.311442e-03    3.420774e-03    9.884644e-01
   1.314645e+02   -1.310758e-03    3.493361e-03    9.866574e-01
   1.315331e+02   -1.310074e-03    3.565273e-03    9.848969e-01
   1.316016e+02   -1.309392e-03    3.636666e-03    9.831085e-01
   1.316702e+02   -1.308710e-03    3.707361e-03    9.813674e-01
   1.317388e+02   -1.308028e-03    3.777514e-03    9.795995e-01
   1.318074e+02   -1.307348e-03    3.846948e-03    9.778797e-01
   1.318760e+02   -1.306668e-03    3.915817e-03    9.761343e-01
   1.319445e+02   -1.305989e-03    3.983944e-03    9.744378e-01
   1.320131e+02   -1.305310e-03    4.051485e-03    9.727167e-01
   1.320817e+02   -1.304633e-03    4.118263e-03    9.710453e-01
   1.321503e+02   -1.303956e-03    4.184434e-03    9.693505e-01
   1.322188e+02   -1.303279e-03    4.249820e-03    9.677061e-01
   1.322874e+02   -1.302604e-03    4.314579e-03    9.660392e-01
   1.323560e+02   -1.301929e-03    4.378532e-03    9.644235e-01
   1.324246e+02   -1.301255e-03    4.441838e-03    9.627864e-01
   1.324932e+02   -1.300581e-03    4.504319e-03    9.612010e-01
   1.325617e+02   -1.299908e-03    4.566131e-03    9.595953e-01
   1.326303e+02   -1.299236e-03    4.627100e-03    9.580420e-01
   1.326989e+02   -1.298565e-03    4.687381e-03    9.564692e-01
   1.327675e+02   -1.297894e-03    4.746800e-03    9.549495e-01
   1.328360e+02   -1.297224e-03    4.805513e-03    9.534112e-01
   1.329046e+02   -1.296554e-03    4.863344e-03    9.519266e-01
   1.329732e+02   -1.295886e-03    4.920451e-03    9.504244e-01
   1.330418e+02   -1.295218e-03    4.976660e-03    9.489764e-01
   1.331104e+02   -1.294551e-03    5.032127e-03    9.475115e-01
   1.331789e+02   -1.293884e-03    5.086678e-03    9.461015e-01
   1.332475e+02   -1.293218e-03    5.140470e-03    9.446754e-01
   1.333161e+02   -1.292553e-03    5.193330e-03    9.433047e-01
   1.333847e+02   -1.291888e-03    5.245415e-03    9.419187e-01
   1.334533e+02   -1.291224e-03    5.296551e-03    9.405886e-01
   1.335218e+02   -1.290561e-03    5.346897e-03    9.392440e-01
   1.335904e+02   -1.289899e-03    5.396279e-03    9.379556e-01
   1.336590e+02   -1.289237e-03    5.444855e-03    9.366535e-01
   1.337276e+02   -1.288576e-03    5.492452e-03    9.354081e-01
   1.337961e+02   -1.287915e-03    5.539229e-03    9.341497e-01
   1.338647e+02   -1.287255e-03    5.585013e-03    9.329483e-01
   1.339333e+02   -1.286596e-03    5.629963e-03    9.317346e-01
   1.340019e+02   -1.285938e-03    5.673907e-03    9.305783e-01
   1.340705e+02   -1.285280e-03    5.717004e-03    9.294104e-01
   1.341390e+02   -1.284623e-03    5.759081e-03    9.283002e-01
   1.342076e+02   -1.283967e-03    5.800298e-03    9.271789e-01
   1.342762e+02   -1.283311e-03    5.840485e-03    9.261158e-01
   1.343448e+02   -1.282656e-03    5.879799e-03    9.250421e-01
   1.344133e+02   -1.282001e-03    5.918070e-03    9.240269e-01
   1.344819e+02   -1.281348e-03    5.955458e-03    9.230016e-01
   1.345505e+02   -1.280694e-03    5.991793e-03    9.220351e-01
   1.346191e+02   -1.280042e-03    6.027234e-03    9.210591e-01
   1.346877e+02   -1.279390e-03    6.061611e-03    9.201421e-01
   1.347562e+02   -1.278739e-03    6.095084e-03    9.192160e-01
   1.348248e+02   -1.278089e-03    6.127485e-03    9.183492e-01
   1.348934e+02   -1.277439e-03    6.158971e-03    9.174738e-01
   1.349620e+02   -1.276790e-03    6.189377e-03    9.166579e-01
   1.350306e+02   -1.276141e-03    6.218860e-03    9.158338e-01
   1.350991e+02   -1.275494e-03    6.247253e-03    9.150694e-01
   1.351677e+02   -1.274847e-03    6.274717e-03    9.142971e-01
   1.352363e+02   -1.274200e-03    6.301084e-03    9.135847e-01
   1.353049e+02   -1.273554e-03    6.326513e-03    9.128649e-01
   1.353734e+02   -1.272909e-03    6.350839e-03    9.122051e-01
   1.354420e+02   -1.272265e-03    6.374221e-03    9.115381e-01
   1.355106e+02   -1.271621e-03    6.396493e-03    9.109313e-01
   1.355792e+02   -1.270978e-03    6.417816e-03    9.103177e-01
   1.356478e+02   -1.270335e-03    6.438024e-03    9.097643e-01
   1.357163e+02   -1.269693e-03    6.457277e-03    9.092044e-01
   1.357849e+02   -1.269052e-03    6.475411e-03    9.087048e-01
   1.358535e+02   -1.268411e-03    6.492585e-03    9.081989e-01
   1.359221e+02   -1.267771e-03    6.508637e-03    9.077535e-01
   1.359906e+02   -1.267132e-03    6.523725e-03    9.073019e-01
   1.360592e+02   -1.266493e-03    6.537687e-03    9.069109e-01
   1.361278e+02   -1.265855e-03    6.550684e-03    9.065138e-01
   1.361964e+02   -1.265218e-03    6.562551e-03    9.061774e-01
   1.362650e+02   -1.264581e-03    6.573451e-03    9.058352e-01
   1.363335e+02   -1.263945e-03    6.583220e-03    9.055536e-01
   1.364021e+02   -1.263309e-03    6.592019e-03    9.052662e-01
   1.364707e+02   -1.262675e-03    6.599687e-03    9.050395e-01
   1.365393e+02   -1.262040e-03    6.606384e-03    9.048072e-01
