# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.188e-11, Err(n_e)=8.405e-11, Err(IET)=9.207e-13, Q_net=3.513e-07
# {"name":"Ar", "Z":18, "Zstar":0.819285806318085, "A":39.948,  "μ[AU]": -2.1766225273e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -7.508945e-03   -2.269471e-05    1.000392e+00
   1.091766e+02   -7.504228e-03   -2.449489e-05    1.000421e+00
   1.092451e+02   -7.499518e-03   -2.275735e-05    1.000395e+00
   1.093137e+02   -7.494813e-03   -2.454080e-05    1.000424e+00
   1.093823e+02   -7.490114e-03   -2.279286e-05    1.000398e+00
   1.094509e+02   -7.485421e-03   -2.455973e-05    1.000427e+00
   1.095194e+02   -7.480734e-03   -2.280151e-05    1.000400e+00
   1.095880e+02   -7.476052e-03   -2.455194e-05    1.000429e+00
   1.096566e+02   -7.471377e-03   -2.278356e-05    1.000402e+00
   1.097252e+02   -7.466707e-03   -2.451772e-05    1.000431e+00
   1.097938e+02   -7.462043e-03   -2.273933e-05    1.000404e+00
   1.098623e+02   -7.457385e-03   -2.445739e-05    1.000432e+00
   1.099309e+02   -7.452733e-03   -2.266915e-05    1.000405e+00
   1.099995e+02   -7.448087e-03   -2.437130e-05    1.000433e+00
   1.100681e+02   -7.443446e-03   -2.257338e-05    1.000405e+00
   1.101367e+02   -7.438812e-03   -2.425982e-05    1.000433e+00
   1.102052e+02   -7.434183e-03   -2.245239e-05    1.000405e+00
   1.102738e+02   -7.429559e-03   -2.412333e-05    1.000433e+00
   1.103424e+02   -7.424942e-03   -2.230660e-05    1.000405e+00
   1.104110e+02   -7.420330e-03   -2.396227e-05    1.000432e+00
   1.104795e+02   -7.415724e-03   -2.213642e-05    1.000404e+00
   1.105481e+02   -7.411124e-03   -2.377706e-05    1.000431e+00
   1.106167e+02   -7.406529e-03   -2.194233e-05    1.000402e+00
   1.106853e+02   -7.401940e-03   -2.356817e-05    1.000429e+00
   1.107539e+02   -7.397357e-03   -2.172477e-05    1.000400e+00
   1.108224e+02   -7.392779e-03   -2.333608e-05    1.000427e+00
   1.108910e+02   -7.388207e-03   -2.148425e-05    1.000398e+00
   1.109596e+02   -7.383641e-03   -2.308130e-05    1.000424e+00
   1.110282e+02   -7.379081e-03   -2.122129e-05    1.000395e+00
   1.110967e+02   -7.374526e-03   -2.280433e-05    1.000421e+00
   1.111653e+02   -7.369976e-03   -2.093640e-05    1.000392e+00
   1.112339e+02   -7.365432e-03   -2.250574e-05    1.000418e+00
   1.113025e+02   -7.360894e-03   -2.063014e-05    1.000389e+00
   1.113711e+02   -7.356362e-03   -2.218607e-05    1.000414e+00
   1.114396e+02   -7.351835e-03   -2.030308e-05    1.000385e+00
   1.115082e+02   -7.347313e-03   -2.184589e-05    1.000410e+00
   1.115768e+02   -7.342797e-03   -1.995580e-05    1.000380e+00
   1.116454e+02   -7.338287e-03   -2.148581e-05    1.000405e+00
   1.117140e+02   -7.333782e-03   -1.958890e-05    1.000375e+00
   1.117825e+02   -7.329283e-03   -2.110642e-05    1.000400e+00
   1.118511e+02   -7.324789e-03   -1.920299e-05    1.000370e+00
   1.119197e+02   -7.320301e-03   -2.070835e-05    1.000395e+00
   1.119883e+02   -7.315818e-03   -1.879870e-05    1.000365e+00
   1.120568e+02   -7.311341e-03   -2.029223e-05    1.000389e+00
   1.121254e+02   -7.306869e-03   -1.837667e-05    1.000359e+00
   1.121940e+02   -7.302403e-03   -1.985870e-05    1.000383e+00
   1.122626e+02   -7.297942e-03   -1.793755e-05    1.000352e+00
   1.123312e+02   -7.293487e-03   -1.940843e-05    1.000376e+00
   1.123997e+02   -7.289037e-03   -1.748200e-05    1.000346e+00
   1.124683e+02   -7.284592e-03   -1.894208e-05    1.000369e+00
   1.125369e+02   -7.280153e-03   -1.701071e-05    1.000339e+00
   1.126055e+02   -7.275720e-03   -1.846033e-05    1.000362e+00
   1.126740e+02   -7.271291e-03   -1.652434e-05    1.000331e+00
   1.127426e+02   -7.266868e-03   -1.796388e-05    1.000354e+00
   1.128112e+02   -7.262451e-03   -1.602361e-05    1.000324e+00
   1.128798e+02   -7.258039e-03   -1.745340e-05    1.000346e+00
   1.129484e+02   -7.253632e-03   -1.550919e-05    1.000316e+00
   1.130169e+02   -7.249230e-03   -1.692962e-05    1.000338e+00
   1.130855e+02   -7.244834e-03   -1.498181e-05    1.000307e+00
   1.131541e+02   -7.240443e-03   -1.639323e-05    1.000330e+00
   1.132227e+02   -7.236058e-03   -1.444217e-05    1.000299e+00
   1.132913e+02   -7.231678e-03   -1.584495e-05    1.000321e+00
   1.133598e+02   -7.227303e-03   -1.389098e-05    1.000290e+00
   1.134284e+02   -7.222933e-03   -1.528551e-05    1.000312e+00
   1.134970e+02   -7.218569e-03   -1.332899e-05    1.000281e+00
   1.135656e+02   -7.214210e-03   -1.471562e-05    1.000303e+00
   1.136341e+02   -7.209856e-03   -1.275689e-05    1.000271e+00
   1.137027e+02   -7.205508e-03   -1.413601e-05    1.000293e+00
   1.137713e+02   -7.201164e-03   -1.217543e-05    1.000262e+00
   1.138399e+02   -7.196826e-03   -1.354742e-05    1.000284e+00
   1.139085e+02   -7.192493e-03   -1.158534e-05    1.000252e+00
   1.139770e+02   -7.188166e-03   -1.295056e-05    1.000274e+00
   1.140456e+02   -7.183843e-03   -1.098734e-05    1.000242e+00
   1.141142e+02   -7.179526e-03   -1.234618e-05    1.000263e+00
   1.141828e+02   -7.175214e-03   -1.038216e-05    1.000232e+00
   1.142513e+02   -7.170907e-03   -1.173499e-05    1.000253e+00
   1.143199e+02   -7.166606e-03   -9.770542e-06    1.000221e+00
   1.143885e+02   -7.162309e-03   -1.111774e-05    1.000242e+00
   1.144571e+02   -7.158018e-03   -9.153203e-06    1.000211e+00
   1.145257e+02   -7.153731e-03   -1.049514e-05    1.000232e+00
   1.145942e+02   -7.149450e-03   -8.530872e-06    1.000200e+00
   1.146628e+02   -7.145174e-03   -9.867920e-06    1.000221e+00
   1.147314e+02   -7.140903e-03   -7.904273e-06    1.000189e+00
   1.148000e+02   -7.136638e-03   -9.236805e-06    1.000210e+00
   1.148686e+02   -7.132377e-03   -7.274123e-06    1.000178e+00
   1.149371e+02   -7.128121e-03   -8.602509e-06    1.000199e+00
   1.150057e+02   -7.123871e-03   -6.641138e-06    1.000167e+00
   1.150743e+02   -7.119625e-03   -7.965743e-06    1.000188e+00
   1.151429e+02   -7.115385e-03   -6.006026e-06    1.000156e+00
   1.152114e+02   -7.111150e-03   -7.327215e-06    1.000176e+00
   1.152800e+02   -7.106919e-03   -5.369492e-06    1.000144e+00
   1.153486e+02   -7.102694e-03   -6.687623e-06    1.000165e+00
   1.154172e+02   -7.098474e-03   -4.732232e-06    1.000133e+00
   1.154858e+02   -7.094259e-03   -6.047662e-06    1.000153e+00
   1.155543e+02   -7.090048e-03   -4.094934e-06    1.000121e+00
   1.156229e+02   -7.085843e-03   -5.408016e-06    1.000142e+00
   1.156915e+02   -7.081643e-03   -3.458282e-06    1.000110e+00
   1.157601e+02   -7.077448e-03   -4.769364e-06    1.000130e+00
   1.158286e+02   -7.073257e-03   -2.822946e-06    1.000098e+00
   1.158972e+02   -7.069072e-03   -4.132372e-06    1.000118e+00
   1.159658e+02   -7.064891e-03   -2.189592e-06    1.000087e+00
   1.160344e+02   -7.060716e-03   -3.497700e-06    1.000107e+00
   1.161030e+02   -7.056545e-03   -1.558873e-06    1.000075e+00
   1.161715e+02   -7.052380e-03   -2.865997e-06    1.000095e+00
   1.162401e+02   -7.048219e-03   -9.314316e-07    1.000063e+00
   1.163087e+02   -7.044063e-03   -2.237900e-06    1.000083e+00
   1.163773e+02   -7.039912e-03   -3.079015e-07    1.000052e+00
   1.164458e+02   -7.035766e-03   -1.614036e-06    1.000072e+00
   1.165144e+02   -7.031625e-03    3.110967e-07    1.000040e+00
   1.165830e+02   -7.027489e-03   -9.950205e-07    1.000060e+00
   1.166516e+02   -7.023358e-03    9.249539e-07    1.000029e+00
   1.167202e+02   -7.019231e-03   -3.814565e-07    1.000048e+00
   1.167887e+02   -7.015110e-03    1.533073e-06    1.000017e+00
   1.168573e+02   -7.010993e-03    2.260662e-07    1.000037e+00
   1.169259e+02   -7.006881e-03    2.134872e-06    1.000006e+00
   1.169945e+02   -7.002773e-03    8.269704e-07    1.000025e+00
   1.170631e+02   -6.998671e-03    2.729778e-06    9.999941e-01
   1.171316e+02   -6.994573e-03    1.420693e-06    1.000014e+00
   1.172002e+02   -6.990481e-03    3.317237e-06    9.999828e-01
   1.172688e+02   -6.986393e-03    2.006684e-06    1.000003e+00
   1.173374e+02   -6.982309e-03    3.896706e-06    9.999715e-01
   1.174059e+02   -6.978231e-03    2.584410e-06    9.999914e-01
   1.174745e+02   -6.974157e-03    4.467657e-06    9.999604e-01
   1.175431e+02   -6.970088e-03    3.153350e-06    9.999803e-01
   1.176117e+02   -6.966024e-03    5.029577e-06    9.999493e-01
   1.176803e+02   -6.961965e-03    3.712998e-06    9.999692e-01
   1.177488e+02   -6.957910e-03    5.581970e-06    9.999384e-01
   1.178174e+02   -6.953860e-03    4.262867e-06    9.999584e-01
   1.178860e+02   -6.949815e-03    6.124354e-06    9.999277e-01
   1.179546e+02   -6.945774e-03    4.802482e-06    9.999476e-01
   1.180231e+02   -6.941738e-03    6.656264e-06    9.999170e-01
   1.180917e+02   -6.937707e-03    5.331386e-06    9.999370e-01
   1.181603e+02   -6.933680e-03    7.177250e-06    9.999066e-01
   1.182289e+02   -6.929659e-03    5.849137e-06    9.999266e-01
   1.182975e+02   -6.925641e-03    7.686879e-06    9.998962e-01
   1.183660e+02   -6.921629e-03    6.355312e-06    9.999163e-01
   1.184346e+02   -6.917621e-03    8.184735e-06    9.998861e-01
   1.185032e+02   -6.913618e-03    6.849502e-06    9.999063e-01
   1.185718e+02   -6.909619e-03    8.670419e-06    9.998762e-01
   1.186404e+02   -6.905625e-03    7.331318e-06    9.998964e-01
   1.187089e+02   -6.901636e-03    9.143550e-06    9.998664e-01
   1.187775e+02   -6.897651e-03    7.800386e-06    9.998867e-01
   1.188461e+02   -6.893671e-03    9.603762e-06    9.998569e-01
   1.189147e+02   -6.889695e-03    8.256350e-06    9.998772e-01
   1.189832e+02   -6.885724e-03    1.005071e-05    9.998475e-01
   1.190518e+02   -6.881758e-03    8.698872e-06    9.998679e-01
   1.191204e+02   -6.877796e-03    1.048406e-05    9.998384e-01
   1.191890e+02   -6.873839e-03    9.127630e-06    9.998589e-01
   1.192576e+02   -6.869886e-03    1.090350e-05    9.998295e-01
   1.193261e+02   -6.865938e-03    9.542323e-06    9.998500e-01
   1.193947e+02   -6.861994e-03    1.130875e-05    9.998208e-01
   1.194633e+02   -6.858055e-03    9.942665e-06    9.998414e-01
   1.195319e+02   -6.854120e-03    1.169951e-05    9.998124e-01
   1.196004e+02   -6.850190e-03    1.032839e-05    9.998331e-01
   1.196690e+02   -6.846264e-03    1.207554e-05    9.998042e-01
   1.197376e+02   -6.842343e-03    1.069924e-05    9.998250e-01
   1.198062e+02   -6.838427e-03    1.243660e-05    9.997963e-01
   1.198748e+02   -6.834515e-03    1.105500e-05    9.998172e-01
   1.199433e+02   -6.830607e-03    1.278245e-05    9.997886e-01
   1.200119e+02   -6.826704e-03    1.139545e-05    9.998096e-01
   1.200805e+02   -6.822805e-03    1.311290e-05    9.997812e-01
   1.201491e+02   -6.818911e-03    1.172038e-05    9.998023e-01
   1.202177e+02   -6.815021e-03    1.342777e-05    9.997741e-01
   1.202862e+02   -6.811135e-03    1.202964e-05    9.997953e-01
   1.203548e+02   -6.807254e-03    1.372687e-05    9.997672e-01
   1.204234e+02   -6.803378e-03    1.232304e-05    9.997885e-01
   1.204920e+02   -6.799506e-03    1.401007e-05    9.997607e-01
   1.205605e+02   -6.795638e-03    1.260046e-05    9.997821e-01
   1.206291e+02   -6.791775e-03    1.427722e-05    9.997544e-01
   1.206977e+02   -6.787916e-03    1.286177e-05    9.997759e-01
   1.207663e+02   -6.784061e-03    1.452822e-05    9.997484e-01
   1.208349e+02   -6.780211e-03    1.310686e-05    9.997700e-01
   1.209034e+02   -6.776365e-03    1.476296e-05    9.997427e-01
   1.209720e+02   -6.772524e-03    1.333564e-05    9.997644e-01
   1.210406e+02   -6.768686e-03    1.498136e-05    9.997373e-01
   1.211092e+02   -6.764854e-03    1.354804e-05    9.997592e-01
   1.211777e+02   -6.761025e-03    1.518336e-05    9.997322e-01
   1.212463e+02   -6.757201e-03    1.374401e-05    9.997542e-01
   1.213149e+02   -6.753381e-03    1.536891e-05    9.997274e-01
   1.213835e+02   -6.749566e-03    1.392350e-05    9.997495e-01
   1.214521e+02   -6.745755e-03    1.553799e-05    9.997229e-01
   1.215206e+02   -6.741948e-03    1.408650e-05    9.997451e-01
   1.215892e+02   -6.738145e-03    1.569058e-05    9.997188e-01
   1.216578e+02   -6.734347e-03    1.423300e-05    9.997411e-01
   1.217264e+02   -6.730553e-03    1.582668e-05    9.997149e-01
   1.217950e+02   -6.726763e-03    1.436301e-05    9.997374e-01
   1.218635e+02   -6.722978e-03    1.594631e-05    9.997113e-01
   1.219321e+02   -6.719197e-03    1.447657e-05    9.997339e-01
   1.220007e+02   -6.715420e-03    1.604952e-05    9.997081e-01
   1.220693e+02   -6.711647e-03    1.457370e-05    9.997308e-01
   1.221378e+02   -6.707878e-03    1.613634e-05    9.997052e-01
   1.222064e+02   -6.704114e-03    1.465448e-05    9.997280e-01
   1.222750e+02   -6.700354e-03    1.620685e-05    9.997026e-01
   1.223436e+02   -6.696598e-03    1.471898e-05    9.997256e-01
   1.224122e+02   -6.692847e-03    1.626112e-05    9.997003e-01
   1.224807e+02   -6.689099e-03    1.476728e-05    9.997234e-01
   1.225493e+02   -6.685356e-03    1.629927e-05    9.996984e-01
   1.226179e+02   -6.681617e-03    1.479949e-05    9.997216e-01
   1.226865e+02   -6.677882e-03    1.632139e-05    9.996967e-01
   1.227550e+02   -6.674152e-03    1.481573e-05    9.997200e-01
   1.228236e+02   -6.670425e-03    1.632761e-05    9.996954e-01
   1.228922e+02   -6.666703e-03    1.481614e-05    9.997188e-01
   1.229608e+02   -6.662985e-03    1.631808e-05    9.996944e-01
   1.230294e+02   -6.659271e-03    1.480085e-05    9.997179e-01
   1.230979e+02   -6.655561e-03    1.629294e-05    9.996937e-01
   1.231665e+02   -6.651855e-03    1.477003e-05    9.997174e-01
   1.232351e+02   -6.648153e-03    1.625236e-05    9.996933e-01
   1.233037e+02   -6.644456e-03    1.472386e-05    9.997171e-01
   1.233723e+02   -6.640762e-03    1.619653e-05    9.996932e-01
   1.234408e+02   -6.637073e-03    1.466251e-05    9.997171e-01
   1.235094e+02   -6.633388e-03    1.612563e-05    9.996934e-01
   1.235780e+02   -6.629707e-03    1.458620e-05    9.997175e-01
   1.236466e+02   -6.626030e-03    1.603988e-05    9.996939e-01
   1.237151e+02   -6.622357e-03    1.449512e-05    9.997181e-01
   1.237837e+02   -6.618688e-03    1.593948e-05    9.996948e-01
   1.238523e+02   -6.615023e-03    1.438950e-05    9.997191e-01
   1.239209e+02   -6.611362e-03    1.582466e-05    9.996959e-01
   1.239895e+02   -6.607705e-03    1.426958e-05    9.997204e-01
   1.240580e+02   -6.604053e-03    1.569567e-05    9.996974e-01
   1.241266e+02   -6.600404e-03    1.413560e-05    9.997219e-01
   1.241952e+02   -6.596760e-03    1.555276e-05    9.996991e-01
   1.242638e+02   -6.593119e-03    1.398782e-05    9.997238e-01
   1.243323e+02   -6.589482e-03    1.539618e-05    9.997011e-01
   1.244009e+02   -6.585850e-03    1.382649e-05    9.997259e-01
   1.244695e+02   -6.582221e-03    1.522621e-05    9.997034e-01
   1.245381e+02   -6.578597e-03    1.365191e-05    9.997283e-01
   1.246067e+02   -6.574976e-03    1.504313e-05    9.997060e-01
   1.246752e+02   -6.571359e-03    1.346435e-05    9.997310e-01
   1.247438e+02   -6.567747e-03    1.484722e-05    9.997089e-01
   1.248124e+02   -6.564138e-03    1.326410e-05    9.997340e-01
   1.248810e+02   -6.560533e-03    1.463879e-05    9.997120e-01
   1.249496e+02   -6.556933e-03    1.305148e-05    9.997372e-01
   1.250181e+02   -6.553336e-03    1.441815e-05    9.997154e-01
   1.250867e+02   -6.549743e-03    1.282679e-05    9.997407e-01
   1.251553e+02   -6.546154e-03    1.418560e-05    9.997191e-01
   1.252239e+02   -6.542569e-03    1.259035e-05    9.997445e-01
   1.252924e+02   -6.538988e-03    1.394148e-05    9.997230e-01
   1.253610e+02   -6.535411e-03    1.234249e-05    9.997485e-01
   1.254296e+02   -6.531838e-03    1.368611e-05    9.997272e-01
   1.254982e+02   -6.528269e-03    1.208355e-05    9.997528e-01
   1.255668e+02   -6.524703e-03    1.341982e-05    9.997316e-01
   1.256353e+02   -6.521142e-03    1.181385e-05    9.997573e-01
   1.257039e+02   -6.517584e-03    1.314298e-05    9.997363e-01
   1.257725e+02   -6.514030e-03    1.153376e-05    9.997620e-01
   1.258411e+02   -6.510480e-03    1.285591e-05    9.997412e-01
   1.259096e+02   -6.506934e-03    1.124362e-05    9.997670e-01
   1.259782e+02   -6.503392e-03    1.255899e-05    9.997463e-01
   1.260468e+02   -6.499854e-03    1.094379e-05    9.997722e-01
   1.261154e+02   -6.496319e-03    1.225257e-05    9.997516e-01
   1.261840e+02   -6.492789e-03    1.063464e-05    9.997777e-01
   1.262525e+02   -6.489262e-03    1.193701e-05    9.997572e-01
   1.263211e+02   -6.485739e-03    1.031653e-05    9.997833e-01
   1.263897e+02   -6.482220e-03    1.161269e-05    9.997630e-01
   1.264583e+02   -6.478705e-03    9.989832e-06    9.997891e-01
   1.265269e+02   -6.475193e-03    1.127998e-05    9.997689e-01
   1.265954e+02   -6.471686e-03    9.654932e-06    9.997952e-01
   1.266640e+02   -6.468182e-03    1.093927e-05    9.997751e-01
   1.267326e+02   -6.464682e-03    9.312205e-06    9.998014e-01
   1.268012e+02   -6.461185e-03    1.059092e-05    9.997814e-01
   1.268697e+02   -6.457693e-03    8.962035e-06    9.998078e-01
   1.269383e+02   -6.454204e-03    1.023534e-05    9.997880e-01
   1.270069e+02   -6.450719e-03    8.604808e-06    9.998144e-01
   1.270755e+02   -6.447238e-03    9.872894e-06    9.997947e-01
   1.271441e+02   -6.443760e-03    8.240913e-06    9.998211e-01
   1.272126e+02   -6.440287e-03    9.503987e-06    9.998015e-01
   1.272812e+02   -6.436817e-03    7.870741e-06    9.998280e-01
   1.273498e+02   -6.433350e-03    9.129007e-06    9.998085e-01
   1.274184e+02   -6.429888e-03    7.494684e-06    9.998351e-01
   1.274869e+02   -6.426429e-03    8.748347e-06    9.998157e-01
   1.275555e+02   -6.422974e-03    7.113137e-06    9.998423e-01
   1.276241e+02   -6.419523e-03    8.362401e-06    9.998230e-01
   1.276927e+02   -6.416075e-03    6.726495e-06    9.998496e-01
   1.277613e+02   -6.412631e-03    7.971566e-06    9.998304e-01
   1.278298e+02   -6.409191e-03    6.335153e-06    9.998571e-01
   1.278984e+02   -6.405754e-03    7.576236e-06    9.998380e-01
   1.279670e+02   -6.402321e-03    5.939508e-06    9.998647e-01
   1.280356e+02   -6.398892e-03    7.176808e-06    9.998456e-01
   1.281042e+02   -6.395467e-03    5.539955e-06    9.998724e-01
   1.281727e+02   -6.392045e-03    6.773677e-06    9.998534e-01
   1.282413e+02   -6.388626e-03    5.136890e-06    9.998802e-01
   1.283099e+02   -6.385212e-03    6.367240e-06    9.998613e-01
   1.283785e+02   -6.381801e-03    4.730708e-06    9.998881e-01
   1.284470e+02   -6.378394e-03    5.957891e-06    9.998693e-01
   1.285156e+02   -6.374990e-03    4.321804e-06    9.998960e-01
   1.285842e+02   -6.371590e-03    5.546023e-06    9.998773e-01
   1.286528e+02   -6.368194e-03    3.910569e-06    9.999041e-01
   1.287214e+02   -6.364801e-03    5.132028e-06    9.998854e-01
   1.287899e+02   -6.361412e-03    3.497396e-06    9.999122e-01
   1.288585e+02   -6.358026e-03    4.716296e-06    9.998936e-01
   1.289271e+02   -6.354644e-03    3.082673e-06    9.999204e-01
   1.289957e+02   -6.351266e-03    4.299216e-06    9.999019e-01
   1.290642e+02   -6.347891e-03    2.666788e-06    9.999287e-01
   1.291328e+02   -6.344520e-03    3.881173e-06    9.999102e-01
   1.292014e+02   -6.341153e-03    2.250125e-06    9.999370e-01
   1.292700e+02   -6.337789e-03    3.462551e-06    9.999185e-01
   1.293386e+02   -6.334428e-03    1.833065e-06    9.999453e-01
   1.294071e+02   -6.331071e-03    3.043730e-06    9.999269e-01
   1.294757e+02   -6.327718e-03    1.415989e-06    9.999536e-01
   1.295443e+02   -6.324368e-03    2.625087e-06    9.999353e-01
   1.296129e+02   -6.321022e-03    9.992714e-07    9.999620e-01
   1.296814e+02   -6.317679e-03    2.206997e-06    9.999437e-01
   1.297500e+02   -6.314340e-03    5.832841e-07    9.999704e-01
   1.298186e+02   -6.311004e-03    1.789828e-06    9.999521e-01
   1.298872e+02   -6.307672e-03    1.683954e-07    9.999788e-01
   1.299558e+02   -6.304344e-03    1.373948e-06    9.999605e-01
   1.300243e+02   -6.301019e-03   -2.450304e-07    9.999872e-01
   1.300929e+02   -6.297697e-03    9.597180e-07    9.999689e-01
   1.301615e+02   -6.294379e-03   -6.566336e-07    9.999956e-01
   1.302301e+02   -6.291064e-03    5.474962e-07    9.999773e-01
   1.302987e+02   -6.287753e-03   -1.066059e-06    1.000004e+00
   1.303672e+02   -6.284446e-03    1.376354e-07    9.999857e-01
   1.304358e+02   -6.281142e-03   -1.472955e-06    1.000012e+00
   1.305044e+02   -6.277841e-03   -2.695162e-07    9.999940e-01
   1.305730e+02   -6.274544e-03   -1.876977e-06    1.000021e+00
   1.306415e+02   -6.271250e-03   -6.736156e-07    1.000002e+00
   1.307101e+02   -6.267960e-03   -2.277784e-06    1.000029e+00
   1.307787e+02   -6.264673e-03   -1.074325e-06    1.000011e+00
   1.308473e+02   -6.261390e-03   -2.675041e-06    1.000037e+00
   1.309159e+02   -6.258110e-03   -1.471311e-06    1.000019e+00
   1.309844e+02   -6.254833e-03   -3.068418e-06    1.000045e+00
   1.310530e+02   -6.251560e-03   -1.864248e-06    1.000027e+00
   1.311216e+02   -6.248291e-03   -3.457591e-06    1.000053e+00
   1.311902e+02   -6.245024e-03   -2.252815e-06    1.000035e+00
   1.312587e+02   -6.241761e-03   -3.842243e-06    1.000061e+00
   1.313273e+02   -6.238502e-03   -2.636696e-06    1.000043e+00
   1.313959e+02   -6.235246e-03   -4.222061e-06    1.000069e+00
   1.314645e+02   -6.231993e-03   -3.015584e-06    1.000051e+00
   1.315331e+02   -6.228744e-03   -4.596739e-06    1.000077e+00
   1.316016e+02   -6.225498e-03   -3.389174e-06    1.000059e+00
   1.316702e+02   -6.222256e-03   -4.965979e-06    1.000085e+00
   1.317388e+02   -6.219017e-03   -3.757172e-06    1.000066e+00
   1.318074e+02   -6.215781e-03   -5.329488e-06    1.000092e+00
   1.318760e+02   -6.212549e-03   -4.119288e-06    1.000074e+00
   1.319445e+02   -6.209320e-03   -5.686979e-06    1.000100e+00
   1.320131e+02   -6.206094e-03   -4.475240e-06    1.000081e+00
   1.320817e+02   -6.202872e-03   -6.038173e-06    1.000107e+00
   1.321503e+02   -6.199653e-03   -4.824751e-06    1.000089e+00
   1.322188e+02   -6.196437e-03   -6.382799e-06    1.000114e+00
   1.322874e+02   -6.193225e-03   -5.167554e-06    1.000096e+00
   1.323560e+02   -6.190016e-03   -6.720591e-06    1.000121e+00
   1.324246e+02   -6.186811e-03   -5.503386e-06    1.000103e+00
   1.324932e+02   -6.183608e-03   -7.051292e-06    1.000128e+00
   1.325617e+02   -6.180409e-03   -5.831994e-06    1.000110e+00
   1.326303e+02   -6.177214e-03   -7.374650e-06    1.000135e+00
   1.326989e+02   -6.174021e-03   -6.153130e-06    1.000117e+00
   1.327675e+02   -6.170832e-03   -7.690423e-06    1.000142e+00
   1.328360e+02   -6.167647e-03   -6.466556e-06    1.000123e+00
   1.329046e+02   -6.164464e-03   -7.998376e-06    1.000149e+00
   1.329732e+02   -6.161285e-03   -6.772039e-06    1.000130e+00
   1.330418e+02   -6.158109e-03   -8.298279e-06    1.000155e+00
   1.331104e+02   -6.154936e-03   -7.069356e-06    1.000136e+00
   1.331789e+02   -6.151767e-03   -8.589913e-06    1.000161e+00
   1.332475e+02   -6.148601e-03   -7.358291e-06    1.000142e+00
   1.333161e+02   -6.145438e-03   -8.873067e-06    1.000167e+00
   1.333847e+02   -6.142278e-03   -7.638634e-06    1.000148e+00
   1.334533e+02   -6.139122e-03   -9.147534e-06    1.000173e+00
   1.335218e+02   -6.135969e-03   -7.910186e-06    1.000154e+00
   1.335904e+02   -6.132819e-03   -9.413119e-06    1.000179e+00
   1.336590e+02   -6.129672e-03   -8.172754e-06    1.000160e+00
   1.337276e+02   -6.126529e-03   -9.669633e-06    1.000184e+00
   1.337961e+02   -6.123389e-03   -8.426153e-06    1.000165e+00
   1.338647e+02   -6.120252e-03   -9.916896e-06    1.000190e+00
   1.339333e+02   -6.117118e-03   -8.670207e-06    1.000170e+00
   1.340019e+02   -6.113987e-03   -1.015474e-05    1.000195e+00
   1.340705e+02   -6.110860e-03   -8.904748e-06    1.000175e+00
   1.341390e+02   -6.107736e-03   -1.038299e-05    1.000200e+00
   1.342076e+02   -6.104615e-03   -9.129617e-06    1.000180e+00
   1.342762e+02   -6.101497e-03   -1.060150e-05    1.000204e+00
   1.343448e+02   -6.098383e-03   -9.344661e-06    1.000185e+00
   1.344133e+02   -6.095271e-03   -1.081011e-05    1.000209e+00
   1.344819e+02   -6.092163e-03   -9.549736e-06    1.000189e+00
   1.345505e+02   -6.089058e-03   -1.100870e-05    1.000213e+00
   1.346191e+02   -6.085956e-03   -9.744709e-06    1.000194e+00
   1.346877e+02   -6.082857e-03   -1.119713e-05    1.000217e+00
   1.347562e+02   -6.079762e-03   -9.929452e-06    1.000198e+00
   1.348248e+02   -6.076669e-03   -1.137527e-05    1.000221e+00
   1.348934e+02   -6.073580e-03   -1.010385e-05    1.000201e+00
   1.349620e+02   -6.070494e-03   -1.154301e-05    1.000225e+00
   1.350306e+02   -6.067411e-03   -1.026779e-05    1.000205e+00
   1.350991e+02   -6.064331e-03   -1.170026e-05    1.000228e+00
   1.351677e+02   -6.061254e-03   -1.042116e-05    1.000208e+00
   1.352363e+02   -6.058180e-03   -1.184690e-05    1.000231e+00
   1.353049e+02   -6.055110e-03   -1.056389e-05    1.000211e+00
   1.353734e+02   -6.052042e-03   -1.198285e-05    1.000234e+00
   1.354420e+02   -6.048978e-03   -1.069588e-05    1.000214e+00
   1.355106e+02   -6.045917e-03   -1.210803e-05    1.000237e+00
   1.355792e+02   -6.042859e-03   -1.081706e-05    1.000217e+00
   1.356478e+02   -6.039804e-03   -1.222238e-05    1.000240e+00
   1.357163e+02   -6.036752e-03   -1.092736e-05    1.000219e+00
   1.357849e+02   -6.033703e-03   -1.232581e-05    1.000242e+00
   1.358535e+02   -6.030657e-03   -1.102672e-05    1.000221e+00
   1.359221e+02   -6.027614e-03   -1.241829e-05    1.000244e+00
   1.359906e+02   -6.024575e-03   -1.111509e-05    1.000223e+00
   1.360592e+02   -6.021538e-03   -1.249977e-05    1.000246e+00
   1.361278e+02   -6.018505e-03   -1.119243e-05    1.000225e+00
   1.361964e+02   -6.015474e-03   -1.257020e-05    1.000247e+00
   1.362650e+02   -6.012447e-03   -1.125870e-05    1.000226e+00
   1.363335e+02   -6.009422e-03   -1.262956e-05    1.000248e+00
   1.364021e+02   -6.006401e-03   -1.131388e-05    1.000228e+00
