# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.898e-11, Err(IET)=9.746e-13, Q_net=2.278e-07
# {"name":"Ar", "Z":18, "Zstar":0.08005640542303993, "A":39.948,  "μ[AU]": -2.4056304914e-02, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.088337e+02   -7.355849e-04   -1.017983e-04    9.569288e-01
   1.089022e+02   -7.351217e-04   -1.022857e-04    9.571982e-01
   1.089708e+02   -7.346591e-04   -1.027521e-04    9.574649e-01
   1.090394e+02   -7.341970e-04   -1.032651e-04    9.577396e-01
   1.091080e+02   -7.337356e-04   -1.037569e-04    9.580115e-01
   1.091766e+02   -7.332747e-04   -1.042948e-04    9.582912e-01
   1.092451e+02   -7.328144e-04   -1.048109e-04    9.585682e-01
   1.093137e+02   -7.323546e-04   -1.053727e-04    9.588530e-01
   1.093823e+02   -7.318955e-04   -1.059123e-04    9.591350e-01
   1.094509e+02   -7.314369e-04   -1.064969e-04    9.594247e-01
   1.095194e+02   -7.309789e-04   -1.070590e-04    9.597116e-01
   1.095880e+02   -7.305215e-04   -1.076656e-04    9.600061e-01
   1.096566e+02   -7.300646e-04   -1.082492e-04    9.602977e-01
   1.097252e+02   -7.296083e-04   -1.088767e-04    9.605969e-01
   1.097938e+02   -7.291526e-04   -1.094807e-04    9.608932e-01
   1.098623e+02   -7.286974e-04   -1.101280e-04    9.611970e-01
   1.099309e+02   -7.282429e-04   -1.107515e-04    9.614978e-01
   1.099995e+02   -7.277888e-04   -1.114176e-04    9.618060e-01
   1.100681e+02   -7.273354e-04   -1.120594e-04    9.621112e-01
   1.101367e+02   -7.268825e-04   -1.127433e-04    9.624238e-01
   1.102052e+02   -7.264302e-04   -1.134023e-04    9.627332e-01
   1.102738e+02   -7.259784e-04   -1.141028e-04    9.630500e-01
   1.103424e+02   -7.255272e-04   -1.147779e-04    9.633636e-01
   1.104110e+02   -7.250766e-04   -1.154939e-04    9.636845e-01
   1.104795e+02   -7.246265e-04   -1.161840e-04    9.640020e-01
   1.105481e+02   -7.241770e-04   -1.169144e-04    9.643269e-01
   1.106167e+02   -7.237280e-04   -1.176184e-04    9.646483e-01
   1.106853e+02   -7.232796e-04   -1.183620e-04    9.649769e-01
   1.107539e+02   -7.228318e-04   -1.190787e-04    9.653022e-01
   1.108224e+02   -7.223845e-04   -1.198343e-04    9.656344e-01
   1.108910e+02   -7.219377e-04   -1.205625e-04    9.659632e-01
   1.109596e+02   -7.214915e-04   -1.213290e-04    9.662990e-01
   1.110282e+02   -7.210459e-04   -1.220675e-04    9.666313e-01
   1.110967e+02   -7.206008e-04   -1.228437e-04    9.669705e-01
   1.111653e+02   -7.201563e-04   -1.235913e-04    9.673061e-01
   1.112339e+02   -7.197123e-04   -1.243759e-04    9.676485e-01
   1.113025e+02   -7.192688e-04   -1.251314e-04    9.679872e-01
   1.113711e+02   -7.188259e-04   -1.259232e-04    9.683327e-01
   1.114396e+02   -7.183836e-04   -1.266854e-04    9.686745e-01
   1.115082e+02   -7.179418e-04   -1.274832e-04    9.690229e-01
   1.115768e+02   -7.175005e-04   -1.282508e-04    9.693675e-01
   1.116454e+02   -7.170598e-04   -1.290533e-04    9.697187e-01
   1.117140e+02   -7.166196e-04   -1.298251e-04    9.700661e-01
   1.117825e+02   -7.161799e-04   -1.306311e-04    9.704199e-01
   1.118511e+02   -7.157408e-04   -1.314058e-04    9.707698e-01
   1.119197e+02   -7.153023e-04   -1.322141e-04    9.711261e-01
   1.119883e+02   -7.148642e-04   -1.329904e-04    9.714784e-01
   1.120568e+02   -7.144267e-04   -1.337996e-04    9.718370e-01
   1.121254e+02   -7.139898e-04   -1.345763e-04    9.721915e-01
   1.121940e+02   -7.135534e-04   -1.353853e-04    9.725523e-01
   1.122626e+02   -7.131175e-04   -1.361611e-04    9.729089e-01
   1.123312e+02   -7.126821e-04   -1.369684e-04    9.732716e-01
   1.123997e+02   -7.122473e-04   -1.377420e-04    9.736301e-01
   1.124683e+02   -7.118130e-04   -1.385465e-04    9.739947e-01
   1.125369e+02   -7.113792e-04   -1.393167e-04    9.743550e-01
   1.126055e+02   -7.109460e-04   -1.401170e-04    9.747212e-01
   1.126740e+02   -7.105133e-04   -1.408824e-04    9.750830e-01
   1.127426e+02   -7.100811e-04   -1.416773e-04    9.754508e-01
   1.128112e+02   -7.096494e-04   -1.424367e-04    9.758140e-01
   1.128798e+02   -7.092183e-04   -1.432249e-04    9.761831e-01
   1.129484e+02   -7.087877e-04   -1.439770e-04    9.765476e-01
   1.130169e+02   -7.083576e-04   -1.447572e-04    9.769178e-01
   1.130855e+02   -7.079280e-04   -1.455007e-04    9.772834e-01
   1.131541e+02   -7.074990e-04   -1.462716e-04    9.776546e-01
   1.132227e+02   -7.070704e-04   -1.470053e-04    9.780211e-01
   1.132913e+02   -7.066424e-04   -1.477657e-04    9.783931e-01
   1.133598e+02   -7.062149e-04   -1.484882e-04    9.787604e-01
   1.134284e+02   -7.057880e-04   -1.492367e-04    9.791330e-01
   1.134970e+02   -7.053615e-04   -1.499468e-04    9.795008e-01
   1.135656e+02   -7.049356e-04   -1.506823e-04    9.798740e-01
   1.136341e+02   -7.045101e-04   -1.513787e-04    9.802422e-01
   1.137027e+02   -7.040852e-04   -1.520998e-04    9.806157e-01
   1.137713e+02   -7.036608e-04   -1.527814e-04    9.809841e-01
   1.138399e+02   -7.032369e-04   -1.534869e-04    9.813577e-01
   1.139085e+02   -7.028135e-04   -1.541523e-04    9.817262e-01
   1.139770e+02   -7.023907e-04   -1.548409e-04    9.820998e-01
   1.140456e+02   -7.019683e-04   -1.554889e-04    9.824681e-01
   1.141142e+02   -7.015465e-04   -1.561595e-04    9.828415e-01
   1.141828e+02   -7.011251e-04   -1.567888e-04    9.832096e-01
   1.142513e+02   -7.007043e-04   -1.574401e-04    9.835826e-01
   1.143199e+02   -7.002839e-04   -1.580496e-04    9.839502e-01
   1.143885e+02   -6.998641e-04   -1.586804e-04    9.843226e-01
   1.144571e+02   -6.994448e-04   -1.592689e-04    9.846896e-01
   1.145257e+02   -6.990259e-04   -1.598780e-04    9.850613e-01
   1.145942e+02   -6.986076e-04   -1.604442e-04    9.854275e-01
   1.146628e+02   -6.981898e-04   -1.610304e-04    9.857983e-01
   1.147314e+02   -6.977724e-04   -1.615732e-04    9.861635e-01
   1.148000e+02   -6.973556e-04   -1.621354e-04    9.865333e-01
   1.148686e+02   -6.969393e-04   -1.626536e-04    9.868973e-01
   1.149371e+02   -6.965235e-04   -1.631906e-04    9.872659e-01
   1.150057e+02   -6.961081e-04   -1.636831e-04    9.876286e-01
   1.150743e+02   -6.956933e-04   -1.641938e-04    9.879958e-01
   1.151429e+02   -6.952789e-04   -1.646594e-04    9.883570e-01
   1.152114e+02   -6.948651e-04   -1.651427e-04    9.887226e-01
   1.152800e+02   -6.944517e-04   -1.655804e-04    9.890822e-01
   1.153486e+02   -6.940388e-04   -1.660350e-04    9.894460e-01
   1.154172e+02   -6.936264e-04   -1.664437e-04    9.898039e-01
   1.154858e+02   -6.932146e-04   -1.668688e-04    9.901658e-01
   1.155543e+02   -6.928031e-04   -1.672474e-04    9.905216e-01
   1.156229e+02   -6.923922e-04   -1.676417e-04    9.908815e-01
   1.156915e+02   -6.919818e-04   -1.679892e-04    9.912352e-01
   1.157601e+02   -6.915719e-04   -1.683518e-04    9.915928e-01
   1.158286e+02   -6.911624e-04   -1.686671e-04    9.919442e-01
   1.158972e+02   -6.907534e-04   -1.689970e-04    9.922994e-01
   1.159658e+02   -6.903449e-04   -1.692791e-04    9.926484e-01
   1.160344e+02   -6.899369e-04   -1.695753e-04    9.930011e-01
   1.161030e+02   -6.895294e-04   -1.698233e-04    9.933474e-01
   1.161715e+02   -6.891224e-04   -1.700848e-04    9.936974e-01
   1.162401e+02   -6.887158e-04   -1.702977e-04    9.940409e-01
   1.163087e+02   -6.883097e-04   -1.705236e-04    9.943881e-01
   1.163773e+02   -6.879041e-04   -1.707004e-04    9.947287e-01
   1.164458e+02   -6.874990e-04   -1.708898e-04    9.950728e-01
   1.165144e+02   -6.870944e-04   -1.710296e-04    9.954103e-01
   1.165830e+02   -6.866902e-04   -1.711816e-04    9.957513e-01
   1.166516e+02   -6.862865e-04   -1.712837e-04    9.960856e-01
   1.167202e+02   -6.858833e-04   -1.713974e-04    9.964232e-01
   1.167887e+02   -6.854805e-04   -1.714608e-04    9.967541e-01
   1.168573e+02   -6.850782e-04   -1.715354e-04    9.970883e-01
   1.169259e+02   -6.846764e-04   -1.715593e-04    9.974157e-01
   1.169945e+02   -6.842751e-04   -1.715940e-04    9.977463e-01
   1.170631e+02   -6.838742e-04   -1.715776e-04    9.980700e-01
   1.171316e+02   -6.834738e-04   -1.715716e-04    9.983968e-01
   1.172002e+02   -6.830739e-04   -1.715143e-04    9.987167e-01
   1.172688e+02   -6.826744e-04   -1.714668e-04    9.990397e-01
   1.173374e+02   -6.822755e-04   -1.713677e-04    9.993557e-01
   1.174059e+02   -6.818769e-04   -1.712781e-04    9.996746e-01
   1.174745e+02   -6.814789e-04   -1.711365e-04    9.999865e-01
   1.175431e+02   -6.810813e-04   -1.710041e-04    1.000301e+00
   1.176117e+02   -6.806841e-04   -1.708194e-04    1.000609e+00
   1.176803e+02   -6.802875e-04   -1.706435e-04    1.000919e+00
   1.177488e+02   -6.798913e-04   -1.704151e-04    1.001223e+00
   1.178174e+02   -6.794955e-04   -1.701951e-04    1.001529e+00
   1.178860e+02   -6.791002e-04   -1.699223e-04    1.001828e+00
   1.179546e+02   -6.787054e-04   -1.696576e-04    1.002129e+00
   1.180231e+02   -6.783110e-04   -1.693399e-04    1.002424e+00
   1.180917e+02   -6.779171e-04   -1.690300e-04    1.002721e+00
   1.181603e+02   -6.775237e-04   -1.686669e-04    1.003010e+00
   1.182289e+02   -6.771307e-04   -1.683112e-04    1.003302e+00
   1.182975e+02   -6.767381e-04   -1.679021e-04    1.003587e+00
   1.183660e+02   -6.763461e-04   -1.675002e-04    1.003874e+00
   1.184346e+02   -6.759544e-04   -1.670447e-04    1.004154e+00
   1.185032e+02   -6.755633e-04   -1.665961e-04    1.004437e+00
   1.185718e+02   -6.751725e-04   -1.660938e-04    1.004711e+00
   1.186404e+02   -6.747823e-04   -1.655981e-04    1.004989e+00
   1.187089e+02   -6.743924e-04   -1.650485e-04    1.005258e+00
   1.187775e+02   -6.740031e-04   -1.645053e-04    1.005530e+00
   1.188461e+02   -6.736141e-04   -1.639082e-04    1.005795e+00
   1.189147e+02   -6.732257e-04   -1.633172e-04    1.006061e+00
   1.189832e+02   -6.728376e-04   -1.626721e-04    1.006320e+00
   1.190518e+02   -6.724501e-04   -1.620330e-04    1.006582e+00
   1.191204e+02   -6.720629e-04   -1.613397e-04    1.006835e+00
   1.191890e+02   -6.716762e-04   -1.606522e-04    1.007091e+00
   1.192576e+02   -6.712900e-04   -1.599105e-04    1.007339e+00
   1.193261e+02   -6.709042e-04   -1.591744e-04    1.007590e+00
   1.193947e+02   -6.705188e-04   -1.583840e-04    1.007832e+00
   1.194633e+02   -6.701339e-04   -1.575991e-04    1.008077e+00
   1.195319e+02   -6.697495e-04   -1.567599e-04    1.008314e+00
   1.196004e+02   -6.693654e-04   -1.559260e-04    1.008553e+00
   1.196690e+02   -6.689818e-04   -1.550378e-04    1.008784e+00
   1.197376e+02   -6.685987e-04   -1.541549e-04    1.009017e+00
   1.198062e+02   -6.682160e-04   -1.532176e-04    1.009242e+00
   1.198748e+02   -6.678337e-04   -1.522855e-04    1.009470e+00
   1.199433e+02   -6.674519e-04   -1.512990e-04    1.009689e+00
   1.200119e+02   -6.670705e-04   -1.503178e-04    1.009910e+00
   1.200805e+02   -6.666895e-04   -1.492822e-04    1.010124e+00
   1.201491e+02   -6.663090e-04   -1.482517e-04    1.010339e+00
   1.202177e+02   -6.659289e-04   -1.471669e-04    1.010547e+00
   1.202862e+02   -6.655492e-04   -1.460873e-04    1.010756e+00
   1.203548e+02   -6.651700e-04   -1.449534e-04    1.010957e+00
   1.204234e+02   -6.647912e-04   -1.438247e-04    1.011161e+00
   1.204920e+02   -6.644128e-04   -1.426419e-04    1.011356e+00
   1.205605e+02   -6.640349e-04   -1.414641e-04    1.011553e+00
   1.206291e+02   -6.636574e-04   -1.402324e-04    1.011742e+00
   1.206977e+02   -6.632803e-04   -1.390059e-04    1.011933e+00
   1.207663e+02   -6.629036e-04   -1.377254e-04    1.012116e+00
   1.208349e+02   -6.625274e-04   -1.364502e-04    1.012301e+00
   1.209034e+02   -6.621516e-04   -1.351213e-04    1.012477e+00
   1.209720e+02   -6.617762e-04   -1.337976e-04    1.012656e+00
   1.210406e+02   -6.614013e-04   -1.324204e-04    1.012826e+00
   1.211092e+02   -6.610268e-04   -1.310486e-04    1.012998e+00
   1.211777e+02   -6.606527e-04   -1.296235e-04    1.013162e+00
   1.212463e+02   -6.602790e-04   -1.282038e-04    1.013328e+00
   1.213149e+02   -6.599058e-04   -1.267309e-04    1.013486e+00
   1.213835e+02   -6.595329e-04   -1.252637e-04    1.013646e+00
   1.214521e+02   -6.591605e-04   -1.237436e-04    1.013797e+00
   1.215206e+02   -6.587885e-04   -1.222292e-04    1.013950e+00
   1.215892e+02   -6.584170e-04   -1.206622e-04    1.014095e+00
   1.216578e+02   -6.580458e-04   -1.191011e-04    1.014242e+00
   1.217264e+02   -6.576751e-04   -1.174875e-04    1.014381e+00
   1.217950e+02   -6.573048e-04   -1.158801e-04    1.014522e+00
   1.218635e+02   -6.569349e-04   -1.142206e-04    1.014654e+00
   1.219321e+02   -6.565654e-04   -1.125674e-04    1.014788e+00
   1.220007e+02   -6.561963e-04   -1.108623e-04    1.014914e+00
   1.220693e+02   -6.558277e-04   -1.091638e-04    1.015042e+00
   1.221378e+02   -6.554595e-04   -1.074138e-04    1.015162e+00
   1.222064e+02   -6.550916e-04   -1.056705e-04    1.015283e+00
   1.222750e+02   -6.547242e-04   -1.038761e-04    1.015397e+00
   1.223436e+02   -6.543572e-04   -1.020887e-04    1.015512e+00
   1.224122e+02   -6.539906e-04   -1.002505e-04    1.015619e+00
   1.224807e+02   -6.536245e-04   -9.841960e-05    1.015728e+00
   1.225493e+02   -6.532587e-04   -9.653822e-05    1.015828e+00
   1.226179e+02   -6.528933e-04   -9.466449e-05    1.015931e+00
   1.226865e+02   -6.525284e-04   -9.274064e-05    1.016025e+00
   1.227550e+02   -6.521639e-04   -9.082475e-05    1.016122e+00
   1.228236e+02   -6.517997e-04   -8.885915e-05    1.016210e+00
   1.228922e+02   -6.514360e-04   -8.690184e-05    1.016300e+00
   1.229608e+02   -6.510727e-04   -8.489524e-05    1.016382e+00
   1.230294e+02   -6.507098e-04   -8.289727e-05    1.016466e+00
   1.230979e+02   -6.503472e-04   -8.085044e-05    1.016541e+00
   1.231665e+02   -6.499851e-04   -7.881261e-05    1.016619e+00
   1.232351e+02   -6.496234e-04   -7.672637e-05    1.016689e+00
   1.233037e+02   -6.492621e-04   -7.464951e-05    1.016760e+00
   1.233723e+02   -6.489012e-04   -7.252471e-05    1.016824e+00
   1.234408e+02   -6.485407e-04   -7.040967e-05    1.016889e+00
   1.235094e+02   -6.481806e-04   -6.824718e-05    1.016947e+00
   1.235780e+02   -6.478209e-04   -6.609487e-05    1.017006e+00
   1.236466e+02   -6.474616e-04   -6.389559e-05    1.017058e+00
   1.237151e+02   -6.471027e-04   -6.170692e-05    1.017111e+00
   1.237837e+02   -6.467442e-04   -5.947180e-05    1.017157e+00
   1.238523e+02   -6.463861e-04   -5.724773e-05    1.017205e+00
   1.239209e+02   -6.460284e-04   -5.497773e-05    1.017244e+00
   1.239895e+02   -6.456711e-04   -5.271924e-05    1.017286e+00
   1.240580e+02   -6.453142e-04   -5.041536e-05    1.017320e+00
   1.241266e+02   -6.449576e-04   -4.812346e-05    1.017356e+00
   1.241952e+02   -6.446015e-04   -4.578672e-05    1.017384e+00
   1.242638e+02   -6.442458e-04   -4.346245e-05    1.017414e+00
   1.243323e+02   -6.438904e-04   -4.109391e-05    1.017437e+00
   1.244009e+02   -6.435354e-04   -3.873833e-05    1.017461e+00
   1.244695e+02   -6.431809e-04   -3.633906e-05    1.017479e+00
   1.245381e+02   -6.428267e-04   -3.395327e-05    1.017498e+00
   1.246067e+02   -6.424729e-04   -3.152438e-05    1.017509e+00
   1.246752e+02   -6.421195e-04   -2.910949e-05    1.017523e+00
   1.247438e+02   -6.417665e-04   -2.665211e-05    1.017529e+00
   1.248124e+02   -6.414139e-04   -2.420927e-05    1.017537e+00
   1.248810e+02   -6.410617e-04   -2.172456e-05    1.017538e+00
   1.249496e+02   -6.407098e-04   -1.925493e-05    1.017540e+00
   1.250181e+02   -6.403584e-04   -1.674406e-05    1.017536e+00
   1.250867e+02   -6.400073e-04   -1.424883e-05    1.017534e+00
   1.251553e+02   -6.396566e-04   -1.171301e-05    1.017524e+00
   1.252239e+02   -6.393063e-04   -9.193397e-06    1.017517e+00
   1.252924e+02   -6.389564e-04   -6.633841e-06    1.017502e+00
   1.253610e+02   -6.386068e-04   -4.091083e-06    1.017489e+00
   1.254296e+02   -6.382577e-04   -1.509040e-06    1.017470e+00
   1.254982e+02   -6.379089e-04    1.055611e-06    1.017452e+00
   1.255668e+02   -6.375605e-04    3.658876e-06    1.017428e+00
   1.256353e+02   -6.372125e-04    6.244146e-06    1.017406e+00
   1.257039e+02   -6.368649e-04    8.867348e-06    1.017377e+00
   1.257725e+02   -6.365176e-04    1.147194e-05    1.017350e+00
   1.258411e+02   -6.361707e-04    1.411378e-05    1.017316e+00
   1.259096e+02   -6.358242e-04    1.673638e-05    1.017284e+00
   1.259782e+02   -6.354781e-04    1.939553e-05    1.017246e+00
   1.260468e+02   -6.351324e-04    2.203482e-05    1.017210e+00
   1.261154e+02   -6.347870e-04    2.470995e-05    1.017167e+00
   1.261840e+02   -6.344420e-04    2.736457e-05    1.017127e+00
   1.262525e+02   -6.340974e-04    3.005432e-05    1.017080e+00
   1.263211e+02   -6.337532e-04    3.272292e-05    1.017035e+00
   1.263897e+02   -6.334093e-04    3.542592e-05    1.016984e+00
   1.264583e+02   -6.330658e-04    3.810712e-05    1.016936e+00
   1.265269e+02   -6.327227e-04    4.082200e-05    1.016880e+00
   1.265954e+02   -6.323799e-04    4.351441e-05    1.016828e+00
   1.266640e+02   -6.320375e-04    4.623976e-05    1.016769e+00
   1.267326e+02   -6.316955e-04    4.894198e-05    1.016712e+00
   1.268012e+02   -6.313539e-04    5.167640e-05    1.016649e+00
   1.268697e+02   -6.310126e-04    5.438702e-05    1.016589e+00
   1.269383e+02   -6.306717e-04    5.712908e-05    1.016522e+00
   1.270069e+02   -6.303312e-04    5.984668e-05    1.016458e+00
   1.270755e+02   -6.299910e-04    6.259497e-05    1.016388e+00
   1.271441e+02   -6.296512e-04    6.531810e-05    1.016321e+00
   1.272126e+02   -6.293118e-04    6.807118e-05    1.016247e+00
   1.272812e+02   -6.289727e-04    7.079841e-05    1.016176e+00
   1.273498e+02   -6.286340e-04    7.355483e-05    1.016099e+00
   1.274184e+02   -6.282956e-04    7.628471e-05    1.016025e+00
   1.274869e+02   -6.279577e-04    7.904301e-05    1.015945e+00
   1.275555e+02   -6.276201e-04    8.177409e-05    1.015868e+00
   1.276241e+02   -6.272828e-04    8.453283e-05    1.015785e+00
   1.276927e+02   -6.269459e-04    8.726364e-05    1.015705e+00
   1.277613e+02   -6.266094e-04    9.002134e-05    1.015619e+00
   1.278298e+02   -6.262732e-04    9.275042e-05    1.015536e+00
   1.278984e+02   -6.259374e-04    9.550562e-05    1.015448e+00
   1.279670e+02   -6.256020e-04    9.823150e-05    1.015362e+00
   1.280356e+02   -6.252669e-04    1.009827e-04    1.015271e+00
   1.281042e+02   -6.249322e-04    1.037039e-04    1.015183e+00
   1.281727e+02   -6.245978e-04    1.064497e-04    1.015089e+00
   1.282413e+02   -6.242638e-04    1.091648e-04    1.014998e+00
   1.283099e+02   -6.239301e-04    1.119037e-04    1.014902e+00
   1.283785e+02   -6.235969e-04    1.146111e-04    1.014810e+00
   1.284470e+02   -6.232639e-04    1.173416e-04    1.014711e+00
   1.285156e+02   -6.229313e-04    1.200399e-04    1.014616e+00
   1.285842e+02   -6.225991e-04    1.227606e-04    1.014516e+00
   1.286528e+02   -6.222672e-04    1.254484e-04    1.014419e+00
   1.287214e+02   -6.219357e-04    1.281577e-04    1.014317e+00
   1.287899e+02   -6.216045e-04    1.308334e-04    1.014218e+00
   1.288585e+02   -6.212737e-04    1.335299e-04    1.014114e+00
   1.289271e+02   -6.209432e-04    1.361922e-04    1.014014e+00
   1.289957e+02   -6.206131e-04    1.388745e-04    1.013908e+00
   1.290642e+02   -6.202834e-04    1.415218e-04    1.013806e+00
   1.291328e+02   -6.199540e-04    1.441883e-04    1.013699e+00
   1.292014e+02   -6.196249e-04    1.468192e-04    1.013595e+00
   1.292700e+02   -6.192962e-04    1.494686e-04    1.013487e+00
   1.293386e+02   -6.189678e-04    1.520817e-04    1.013382e+00
   1.294071e+02   -6.186398e-04    1.547124e-04    1.013272e+00
   1.294757e+02   -6.183121e-04    1.573062e-04    1.013167e+00
   1.295443e+02   -6.179848e-04    1.599169e-04    1.013056e+00
   1.296129e+02   -6.176578e-04    1.624900e-04    1.012949e+00
   1.296814e+02   -6.173312e-04    1.650792e-04    1.012837e+00
   1.297500e+02   -6.170049e-04    1.676301e-04    1.012730e+00
   1.298186e+02   -6.166790e-04    1.701965e-04    1.012617e+00
   1.298872e+02   -6.163534e-04    1.727238e-04    1.012509e+00
   1.299558e+02   -6.160281e-04    1.752659e-04    1.012395e+00
   1.300243e+02   -6.157032e-04    1.777683e-04    1.012286e+00
   1.300929e+02   -6.153787e-04    1.802847e-04    1.012173e+00
   1.301615e+02   -6.150544e-04    1.827608e-04    1.012063e+00
   1.302301e+02   -6.147305e-04    1.852501e-04    1.011949e+00
   1.302987e+02   -6.144070e-04    1.876985e-04    1.011839e+00
   1.303672e+02   -6.140838e-04    1.901594e-04    1.011725e+00
   1.304358e+02   -6.137609e-04    1.925787e-04    1.011615e+00
   1.305044e+02   -6.134384e-04    1.950098e-04    1.011500e+00
   1.305730e+02   -6.131162e-04    1.973987e-04    1.011390e+00
   1.306415e+02   -6.127944e-04    1.997988e-04    1.011276e+00
   1.307101e+02   -6.124729e-04    2.021559e-04    1.011166e+00
   1.307787e+02   -6.121517e-04    2.045235e-04    1.011051e+00
   1.308473e+02   -6.118309e-04    2.068476e-04    1.010942e+00
   1.309159e+02   -6.115104e-04    2.091815e-04    1.010828e+00
   1.309844e+02   -6.111902e-04    2.114712e-04    1.010718e+00
   1.310530e+02   -6.108704e-04    2.137701e-04    1.010605e+00
   1.311216e+02   -6.105509e-04    2.160243e-04    1.010496e+00
   1.311902e+02   -6.102317e-04    2.182869e-04    1.010382e+00
   1.312587e+02   -6.099129e-04    2.205042e-04    1.010274e+00
   1.313273e+02   -6.095944e-04    2.227293e-04    1.010162e+00
   1.313959e+02   -6.092763e-04    2.249085e-04    1.010054e+00
   1.314645e+02   -6.089584e-04    2.270949e-04    1.009942e+00
   1.315331e+02   -6.086409e-04    2.292348e-04    1.009835e+00
   1.316016e+02   -6.083238e-04    2.313813e-04    1.009725e+00
   1.316702e+02   -6.080069e-04    2.334807e-04    1.009619e+00
   1.317388e+02   -6.076904e-04    2.355861e-04    1.009509e+00
   1.318074e+02   -6.073742e-04    2.376439e-04    1.009404e+00
   1.318760e+02   -6.070584e-04    2.397070e-04    1.009295e+00
   1.319445e+02   -6.067429e-04    2.417220e-04    1.009192e+00
   1.320131e+02   -6.064277e-04    2.437417e-04    1.009084e+00
   1.320817e+02   -6.061128e-04    2.457128e-04    1.008982e+00
   1.321503e+02   -6.057983e-04    2.476881e-04    1.008876e+00
   1.322188e+02   -6.054841e-04    2.496142e-04    1.008775e+00
   1.322874e+02   -6.051702e-04    2.515439e-04    1.008671e+00
   1.323560e+02   -6.048566e-04    2.534239e-04    1.008571e+00
   1.324246e+02   -6.045434e-04    2.553071e-04    1.008468e+00
   1.324932e+02   -6.042305e-04    2.571400e-04    1.008370e+00
   1.325617e+02   -6.039179e-04    2.589755e-04    1.008269e+00
   1.326303e+02   -6.036056e-04    2.607604e-04    1.008173e+00
   1.326989e+02   -6.032937e-04    2.625472e-04    1.008074e+00
   1.327675e+02   -6.029821e-04    2.642830e-04    1.007979e+00
   1.328360e+02   -6.026708e-04    2.660203e-04    1.007882e+00
   1.329046e+02   -6.023598e-04    2.677061e-04    1.007789e+00
   1.329732e+02   -6.020492e-04    2.693929e-04    1.007694e+00
   1.330418e+02   -6.017388e-04    2.710277e-04    1.007603e+00
   1.331104e+02   -6.014288e-04    2.726630e-04    1.007510e+00
   1.331789e+02   -6.011191e-04    2.742460e-04    1.007422e+00
   1.332475e+02   -6.008097e-04    2.758291e-04    1.007330e+00
   1.333161e+02   -6.005007e-04    2.773593e-04    1.007244e+00
   1.333847e+02   -6.001919e-04    2.788892e-04    1.007155e+00
   1.334533e+02   -5.998835e-04    2.803660e-04    1.007071e+00
   1.335218e+02   -5.995754e-04    2.818420e-04    1.006985e+00
   1.335904e+02   -5.992676e-04    2.832644e-04    1.006903e+00
   1.336590e+02   -5.989601e-04    2.846856e-04    1.006819e+00
   1.337276e+02   -5.986530e-04    2.860530e-04    1.006740e+00
   1.337961e+02   -5.983461e-04    2.874187e-04    1.006658e+00
   1.338647e+02   -5.980396e-04    2.887302e-04    1.006582e+00
   1.339333e+02   -5.977334e-04    2.900398e-04    1.006502e+00
   1.340019e+02   -5.974275e-04    2.912948e-04    1.006429e+00
   1.340705e+02   -5.971219e-04    2.925474e-04    1.006352e+00
   1.341390e+02   -5.968166e-04    2.937453e-04    1.006281e+00
   1.342076e+02   -5.965117e-04    2.949404e-04    1.006207e+00
   1.342762e+02   -5.962070e-04    2.960804e-04    1.006139e+00
   1.343448e+02   -5.959027e-04    2.972174e-04    1.006068e+00
   1.344133e+02   -5.955986e-04    2.982991e-04    1.006002e+00
   1.344819e+02   -5.952949e-04    2.993773e-04    1.005934e+00
   1.345505e+02   -5.949915e-04    3.004000e-04    1.005871e+00
   1.346191e+02   -5.946884e-04    3.014190e-04    1.005806e+00
   1.346877e+02   -5.943856e-04    3.023822e-04    1.005746e+00
   1.347562e+02   -5.940831e-04    3.033414e-04    1.005684e+00
   1.348248e+02   -5.937809e-04    3.042446e-04    1.005627e+00
   1.348934e+02   -5.934791e-04    3.051437e-04    1.005567e+00
   1.349620e+02   -5.931775e-04    3.059864e-04    1.005514e+00
   1.350306e+02   -5.928762e-04    3.068248e-04    1.005457e+00
   1.350991e+02   -5.925753e-04    3.076067e-04    1.005407e+00
   1.351677e+02   -5.922746e-04    3.083840e-04    1.005353e+00
   1.352363e+02   -5.919743e-04    3.091047e-04    1.005306e+00
   1.353049e+02   -5.916743e-04    3.098205e-04    1.005256e+00
   1.353734e+02   -5.913745e-04    3.104797e-04    1.005212e+00
   1.354420e+02   -5.910751e-04    3.111337e-04    1.005165e+00
   1.355106e+02   -5.907760e-04    3.117310e-04    1.005124e+00
   1.355792e+02   -5.904771e-04    3.123230e-04    1.005080e+00
   1.356478e+02   -5.901786e-04    3.128582e-04    1.005042e+00
   1.357163e+02   -5.898804e-04    3.133879e-04    1.005001e+00
   1.357849e+02   -5.895825e-04    3.138606e-04    1.004967e+00
   1.358535e+02   -5.892849e-04    3.143279e-04    1.004930e+00
   1.359221e+02   -5.889875e-04    3.147380e-04    1.004898e+00
   1.359906e+02   -5.886905e-04    3.151426e-04    1.004865e+00
   1.360592e+02   -5.883938e-04    3.154900e-04    1.004837e+00
