# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.087e-11, Err(n_e)=9.754e-11, Err(IET)=1.759e+02, Q_net=-2.490e-07
# {"name":"Ar", "Z":18, "Zstar":0.08850677871546253, "A":39.948,  "μ[AU]": -2.6181287908e-02, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -8.116954e-04   -1.840556e-03    1.199696e+00
   1.091080e+02   -8.111852e-04   -1.839616e-03    1.183772e+00
   1.091766e+02   -8.106757e-04   -1.838691e-03    1.167614e+00
   1.092451e+02   -8.101668e-04   -1.837721e-03    1.151190e+00
   1.093137e+02   -8.096585e-04   -1.836765e-03    1.134575e+00
   1.093823e+02   -8.091509e-04   -1.835761e-03    1.117735e+00
   1.094509e+02   -8.086439e-04   -1.834769e-03    1.100746e+00
   1.095194e+02   -8.081376e-04   -1.833730e-03    1.083576e+00
   1.095880e+02   -8.076318e-04   -1.832700e-03    1.066300e+00
   1.096566e+02   -8.071268e-04   -1.831620e-03    1.048888e+00
   1.097252e+02   -8.066223e-04   -1.830549e-03    1.031414e+00
   1.097938e+02   -8.061185e-04   -1.829427e-03    1.013846e+00
   1.098623e+02   -8.056153e-04   -1.828311e-03    9.962622e-01
   1.099309e+02   -8.051127e-04   -1.827142e-03    9.786296e-01
   1.099995e+02   -8.046108e-04   -1.825978e-03    9.610244e-01
   1.100681e+02   -8.041095e-04   -1.824760e-03    9.434154e-01
   1.101367e+02   -8.036088e-04   -1.823545e-03    9.258783e-01
   1.102052e+02   -8.031087e-04   -1.822274e-03    9.083817e-01
   1.102738e+02   -8.026093e-04   -1.821004e-03    8.910011e-01
   1.103424e+02   -8.021104e-04   -1.819676e-03    8.737049e-01
   1.104110e+02   -8.016122e-04   -1.818347e-03    8.565682e-01
   1.104795e+02   -8.011146e-04   -1.816959e-03    8.395592e-01
   1.105481e+02   -8.006177e-04   -1.815569e-03    8.227525e-01
   1.106167e+02   -8.001213e-04   -1.814117e-03    8.061158e-01
   1.106853e+02   -7.996256e-04   -1.812661e-03    7.897232e-01
   1.107539e+02   -7.991305e-04   -1.811141e-03    7.735421e-01
   1.108224e+02   -7.986359e-04   -1.809616e-03    7.576455e-01
   1.108910e+02   -7.981420e-04   -1.808025e-03    7.420004e-01
   1.109596e+02   -7.976487e-04   -1.806426e-03    7.266791e-01
   1.110282e+02   -7.971561e-04   -1.804761e-03    7.116478e-01
   1.110967e+02   -7.966640e-04   -1.803085e-03    6.969779e-01
   1.111653e+02   -7.961725e-04   -1.801340e-03    6.826348e-01
   1.112339e+02   -7.956817e-04   -1.799584e-03    6.686889e-01
   1.113025e+02   -7.951914e-04   -1.797757e-03    6.551048e-01
   1.113711e+02   -7.947018e-04   -1.795915e-03    6.419518e-01
   1.114396e+02   -7.942127e-04   -1.794002e-03    6.291935e-01
   1.115082e+02   -7.937243e-04   -1.792072e-03    6.168981e-01
   1.115768e+02   -7.932364e-04   -1.790068e-03    6.050280e-01
   1.116454e+02   -7.927492e-04   -1.788045e-03    5.936503e-01
   1.117140e+02   -7.922625e-04   -1.785947e-03    5.827264e-01
   1.117825e+02   -7.917765e-04   -1.783828e-03    5.723218e-01
   1.118511e+02   -7.912910e-04   -1.781631e-03    5.623969e-01
   1.119197e+02   -7.908062e-04   -1.779412e-03    5.530158e-01
   1.119883e+02   -7.903219e-04   -1.777112e-03    5.441377e-01
   1.120568e+02   -7.898382e-04   -1.774789e-03    5.358252e-01
   1.121254e+02   -7.893552e-04   -1.772383e-03    5.280362e-01
   1.121940e+02   -7.888727e-04   -1.769952e-03    5.208318e-01
   1.122626e+02   -7.883908e-04   -1.767436e-03    5.141686e-01
   1.123312e+02   -7.879094e-04   -1.764892e-03    5.081062e-01
   1.123997e+02   -7.874287e-04   -1.762262e-03    5.025997e-01
   1.124683e+02   -7.869486e-04   -1.759601e-03    4.977073e-01
   1.125369e+02   -7.864690e-04   -1.756853e-03    4.933827e-01
   1.126055e+02   -7.859901e-04   -1.754072e-03    4.896823e-01
   1.126740e+02   -7.855117e-04   -1.751202e-03    4.865585e-01
   1.127426e+02   -7.850339e-04   -1.748297e-03    4.840660e-01
   1.128112e+02   -7.845566e-04   -1.745301e-03    4.821558e-01
   1.128798e+02   -7.840800e-04   -1.742268e-03    4.808810e-01
   1.129484e+02   -7.836039e-04   -1.739141e-03    4.801912e-01
   1.130169e+02   -7.831284e-04   -1.735977e-03    4.801377e-01
   1.130855e+02   -7.826535e-04   -1.732716e-03    4.806688e-01
   1.131541e+02   -7.821792e-04   -1.729415e-03    4.818341e-01
   1.132227e+02   -7.817054e-04   -1.726017e-03    4.835803e-01
   1.132913e+02   -7.812323e-04   -1.722576e-03    4.859555e-01
   1.133598e+02   -7.807596e-04   -1.719037e-03    4.889052e-01
   1.134284e+02   -7.802876e-04   -1.715452e-03    4.924755e-01
   1.134970e+02   -7.798161e-04   -1.711767e-03    4.966106e-01
   1.135656e+02   -7.793452e-04   -1.708035e-03    5.013551e-01
   1.136341e+02   -7.788749e-04   -1.704201e-03    5.066520e-01
   1.137027e+02   -7.784051e-04   -1.700318e-03    5.125440e-01
   1.137713e+02   -7.779359e-04   -1.696331e-03    5.189728e-01
   1.138399e+02   -7.774673e-04   -1.692293e-03    5.259798e-01
   1.139085e+02   -7.769992e-04   -1.688149e-03    5.335053e-01
   1.139770e+02   -7.765317e-04   -1.683953e-03    5.415892e-01
   1.140456e+02   -7.760647e-04   -1.679648e-03    5.501706e-01
   1.141142e+02   -7.755984e-04   -1.675290e-03    5.592880e-01
   1.141828e+02   -7.751325e-04   -1.670822e-03    5.688794e-01
   1.142513e+02   -7.746673e-04   -1.666298e-03    5.789816e-01
   1.143199e+02   -7.742026e-04   -1.661662e-03    5.895319e-01
   1.143885e+02   -7.737384e-04   -1.656969e-03    6.005657e-01
   1.144571e+02   -7.732748e-04   -1.652162e-03    6.120191e-01
   1.145257e+02   -7.728118e-04   -1.647297e-03    6.239264e-01
   1.145942e+02   -7.723493e-04   -1.642316e-03    6.362228e-01
   1.146628e+02   -7.718874e-04   -1.637275e-03    6.489413e-01
   1.147314e+02   -7.714260e-04   -1.632116e-03    6.620164e-01
   1.148000e+02   -7.709652e-04   -1.626896e-03    6.754800e-01
   1.148686e+02   -7.705049e-04   -1.621557e-03    6.892657e-01
   1.149371e+02   -7.700452e-04   -1.616154e-03    7.034045e-01
   1.150057e+02   -7.695860e-04   -1.610631e-03    7.178294e-01
   1.150743e+02   -7.691273e-04   -1.605042e-03    7.325703e-01
   1.151429e+02   -7.686693e-04   -1.599332e-03    7.475598e-01
   1.152114e+02   -7.682117e-04   -1.593555e-03    7.628269e-01
   1.152800e+02   -7.677547e-04   -1.587656e-03    7.783038e-01
   1.153486e+02   -7.672983e-04   -1.581687e-03    7.940188e-01
   1.154172e+02   -7.668424e-04   -1.575594e-03    8.099036e-01
   1.154858e+02   -7.663870e-04   -1.569432e-03    8.259860e-01
   1.155543e+02   -7.659322e-04   -1.563143e-03    8.421975e-01
   1.156229e+02   -7.654779e-04   -1.556784e-03    8.585652e-01
   1.156915e+02   -7.650241e-04   -1.550297e-03    8.750205e-01
   1.157601e+02   -7.645709e-04   -1.543737e-03    8.915902e-01
   1.158286e+02   -7.641182e-04   -1.537050e-03    9.082056e-01
   1.158972e+02   -7.636661e-04   -1.530288e-03    9.248932e-01
   1.159658e+02   -7.632145e-04   -1.523397e-03    9.415844e-01
   1.160344e+02   -7.627634e-04   -1.516431e-03    9.583054e-01
   1.161030e+02   -7.623129e-04   -1.509334e-03    9.749879e-01
   1.161715e+02   -7.618629e-04   -1.502161e-03    9.916579e-01
   1.162401e+02   -7.614134e-04   -1.494856e-03    1.008247e+00
   1.163087e+02   -7.609644e-04   -1.487473e-03    1.024782e+00
   1.163773e+02   -7.605160e-04   -1.479958e-03    1.041195e+00
   1.164458e+02   -7.600681e-04   -1.472364e-03    1.057512e+00
   1.165144e+02   -7.596208e-04   -1.464637e-03    1.073667e+00
   1.165830e+02   -7.591739e-04   -1.456829e-03    1.089684e+00
   1.166516e+02   -7.587276e-04   -1.448888e-03    1.105498e+00
   1.167202e+02   -7.582818e-04   -1.440865e-03    1.121136e+00
   1.167887e+02   -7.578366e-04   -1.432708e-03    1.136532e+00
   1.168573e+02   -7.573918e-04   -1.424469e-03    1.151713e+00
   1.169259e+02   -7.569476e-04   -1.416093e-03    1.166614e+00
   1.169945e+02   -7.565039e-04   -1.407636e-03    1.181262e+00
   1.170631e+02   -7.560607e-04   -1.399041e-03    1.195593e+00
   1.171316e+02   -7.556181e-04   -1.390363e-03    1.209637e+00
   1.172002e+02   -7.551759e-04   -1.381548e-03    1.223329e+00
   1.172688e+02   -7.547343e-04   -1.372649e-03    1.236698e+00
   1.173374e+02   -7.542932e-04   -1.363612e-03    1.249683e+00
   1.174059e+02   -7.538526e-04   -1.354491e-03    1.262313e+00
   1.174745e+02   -7.534125e-04   -1.345231e-03    1.274528e+00
   1.175431e+02   -7.529730e-04   -1.335886e-03    1.286357e+00
   1.176117e+02   -7.525339e-04   -1.326402e-03    1.297742e+00
   1.176803e+02   -7.520954e-04   -1.316832e-03    1.308714e+00
   1.177488e+02   -7.516574e-04   -1.307123e-03    1.319214e+00
   1.178174e+02   -7.512198e-04   -1.297328e-03    1.329275e+00
   1.178860e+02   -7.507828e-04   -1.287394e-03    1.338840e+00
   1.179546e+02   -7.503463e-04   -1.277373e-03    1.347942e+00
   1.180231e+02   -7.499103e-04   -1.267212e-03    1.356527e+00
   1.180917e+02   -7.494748e-04   -1.256964e-03    1.364628e+00
   1.181603e+02   -7.490399e-04   -1.246577e-03    1.372191e+00
   1.182289e+02   -7.486054e-04   -1.236103e-03    1.379254e+00
   1.182975e+02   -7.481714e-04   -1.225488e-03    1.385761e+00
   1.183660e+02   -7.477379e-04   -1.214787e-03    1.391752e+00
   1.184346e+02   -7.473050e-04   -1.203946e-03    1.397175e+00
   1.185032e+02   -7.468725e-04   -1.193017e-03    1.402068e+00
   1.185718e+02   -7.464405e-04   -1.181949e-03    1.406381e+00
   1.186404e+02   -7.460091e-04   -1.170794e-03    1.410155e+00
   1.187089e+02   -7.455781e-04   -1.159499e-03    1.413341e+00
   1.187775e+02   -7.451476e-04   -1.148116e-03    1.415980e+00
   1.188461e+02   -7.447176e-04   -1.136595e-03    1.418027e+00
   1.189147e+02   -7.442882e-04   -1.124986e-03    1.419523e+00
   1.189832e+02   -7.438592e-04   -1.113239e-03    1.420423e+00
   1.190518e+02   -7.434307e-04   -1.101404e-03    1.420771e+00
   1.191204e+02   -7.430027e-04   -1.089431e-03    1.420525e+00
   1.191890e+02   -7.425752e-04   -1.077372e-03    1.419728e+00
   1.192576e+02   -7.421482e-04   -1.065174e-03    1.418340e+00
   1.193261e+02   -7.417217e-04   -1.052891e-03    1.416407e+00
   1.193947e+02   -7.412956e-04   -1.040469e-03    1.413888e+00
   1.194633e+02   -7.408701e-04   -1.027962e-03    1.410831e+00
   1.195319e+02   -7.404450e-04   -1.015318e-03    1.407199e+00
   1.196004e+02   -7.400205e-04   -1.002590e-03    1.403039e+00
   1.196690e+02   -7.395964e-04   -9.897244e-04    1.398315e+00
   1.197376e+02   -7.391728e-04   -9.767751e-04    1.393078e+00
   1.198062e+02   -7.387497e-04   -9.636899e-04    1.387290e+00
   1.198748e+02   -7.383270e-04   -9.505214e-04    1.381005e+00
   1.199433e+02   -7.379049e-04   -9.372179e-04    1.374188e+00
   1.200119e+02   -7.374832e-04   -9.238319e-04    1.366891e+00
   1.200805e+02   -7.370621e-04   -9.103119e-04    1.359082e+00
   1.201491e+02   -7.366414e-04   -8.967102e-04    1.350815e+00
   1.202177e+02   -7.362212e-04   -8.829755e-04    1.342058e+00
   1.202862e+02   -7.358014e-04   -8.691602e-04    1.332866e+00
   1.203548e+02   -7.353822e-04   -8.552129e-04    1.323209e+00
   1.204234e+02   -7.349634e-04   -8.411860e-04    1.313143e+00
   1.204920e+02   -7.345451e-04   -8.270283e-04    1.302638e+00
   1.205605e+02   -7.341272e-04   -8.127922e-04    1.291753e+00
   1.206291e+02   -7.337099e-04   -7.984265e-04    1.280458e+00
   1.206977e+02   -7.332930e-04   -7.839836e-04    1.268812e+00
   1.207663e+02   -7.328766e-04   -7.694124e-04    1.256788e+00
   1.208349e+02   -7.324607e-04   -7.547653e-04    1.244444e+00
   1.209034e+02   -7.320452e-04   -7.399914e-04    1.231754e+00
   1.209720e+02   -7.316302e-04   -7.251428e-04    1.218779e+00
   1.210406e+02   -7.312157e-04   -7.101690e-04    1.205492e+00
   1.211092e+02   -7.308016e-04   -6.951219e-04    1.191953e+00
   1.211777e+02   -7.303880e-04   -6.799511e-04    1.178139e+00
   1.212463e+02   -7.299749e-04   -6.647087e-04    1.164110e+00
   1.213149e+02   -7.295623e-04   -6.493441e-04    1.149842e+00
   1.213835e+02   -7.291501e-04   -6.339095e-04    1.135396e+00
   1.214521e+02   -7.287384e-04   -6.183545e-04    1.120749e+00
   1.215206e+02   -7.283271e-04   -6.027311e-04    1.105962e+00
   1.215892e+02   -7.279163e-04   -5.869891e-04    1.091014e+00
   1.216578e+02   -7.275060e-04   -5.711804e-04    1.075964e+00
   1.217264e+02   -7.270962e-04   -5.552551e-04    1.060792e+00
   1.217950e+02   -7.266868e-04   -5.392649e-04    1.045559e+00
   1.218635e+02   -7.262778e-04   -5.231599e-04    1.030242e+00
   1.219321e+02   -7.258693e-04   -5.069919e-04    1.014904e+00
   1.220007e+02   -7.254613e-04   -4.907112e-04    9.995236e-01
   1.220693e+02   -7.250538e-04   -4.743696e-04    9.841616e-01
   1.221378e+02   -7.246466e-04   -4.579172e-04    9.687965e-01
   1.222064e+02   -7.242400e-04   -4.414060e-04    9.534901e-01
   1.222750e+02   -7.238338e-04   -4.247862e-04    9.382205e-01
   1.223436e+02   -7.234281e-04   -4.081097e-04    9.230492e-01
   1.224122e+02   -7.230228e-04   -3.913268e-04    9.079542e-01
   1.224807e+02   -7.226180e-04   -3.744893e-04    8.929967e-01
   1.225493e+02   -7.222136e-04   -3.575479e-04    8.781544e-01
   1.226179e+02   -7.218097e-04   -3.405541e-04    8.634880e-01
   1.226865e+02   -7.214062e-04   -3.234586e-04    8.489750e-01
   1.227550e+02   -7.210032e-04   -3.063132e-04    8.346755e-01
   1.228236e+02   -7.206006e-04   -2.890685e-04    8.205665e-01
   1.228922e+02   -7.201985e-04   -2.717762e-04    8.067076e-01
   1.229608e+02   -7.197968e-04   -2.543873e-04    7.930753e-01
   1.230294e+02   -7.193956e-04   -2.369531e-04    7.797283e-01
   1.230979e+02   -7.189948e-04   -2.194249e-04    7.666426e-01
   1.231665e+02   -7.185945e-04   -2.018540e-04    7.538761e-01
   1.232351e+02   -7.181946e-04   -1.841916e-04    7.414041e-01
   1.233037e+02   -7.177951e-04   -1.664892e-04    7.292836e-01
   1.233723e+02   -7.173962e-04   -1.486980e-04    7.174890e-01
   1.234408e+02   -7.169976e-04   -1.308694e-04    7.060765e-01
   1.235094e+02   -7.165995e-04   -1.129547e-04    6.950195e-01
   1.235780e+02   -7.162018e-04   -9.500540e-05    6.843734e-01
   1.236466e+02   -7.158046e-04   -7.697282e-05    6.741105e-01
   1.237151e+02   -7.154078e-04   -5.890838e-05    6.642849e-01
   1.237837e+02   -7.150115e-04   -4.076354e-05    6.548682e-01
   1.238523e+02   -7.146155e-04   -2.258968e-05    6.459133e-01
   1.239209e+02   -7.142201e-04   -4.338345e-06    6.373906e-01
   1.239895e+02   -7.138250e-04    1.393912e-05    6.293518e-01
   1.240580e+02   -7.134304e-04    3.229108e-05    6.217661e-01
   1.241266e+02   -7.130363e-04    5.066621e-05    6.146841e-01
   1.241952e+02   -7.126426e-04    6.911281e-05    6.080739e-01
   1.242638e+02   -7.122493e-04    8.757959e-05    6.019845e-01
   1.243323e+02   -7.118564e-04    1.061147e-04    5.963828e-01
   1.244009e+02   -7.114640e-04    1.246670e-04    5.913167e-01
   1.244695e+02   -7.110720e-04    1.432845e-04    5.867517e-01
   1.245381e+02   -7.106804e-04    1.619161e-04    5.827341e-01
   1.246067e+02   -7.102893e-04    1.806096e-04    5.792284e-01
   1.246752e+02   -7.098986e-04    1.993141e-04    5.762795e-01
   1.247438e+02   -7.095083e-04    2.180774e-04    5.738504e-01
   1.248124e+02   -7.091185e-04    2.368483e-04    5.719846e-01
   1.248810e+02   -7.087291e-04    2.556748e-04    5.706438e-01
   1.249496e+02   -7.083401e-04    2.745057e-04    5.698701e-01
   1.250181e+02   -7.079516e-04    2.933888e-04    5.696238e-01
   1.250867e+02   -7.075634e-04    3.122731e-04    5.699456e-01
   1.251553e+02   -7.071757e-04    3.312063e-04    5.707944e-01
   1.252239e+02   -7.067884e-04    3.501373e-04    5.722095e-01
   1.252924e+02   -7.064016e-04    3.691137e-04    5.741484e-01
   1.253610e+02   -7.060151e-04    3.880846e-04    5.766490e-01
   1.254296e+02   -7.056291e-04    4.070974e-04    5.796676e-01
   1.254982e+02   -7.052435e-04    4.261014e-04    5.832405e-01
   1.255668e+02   -7.048584e-04    4.451439e-04    5.873227e-01
   1.256353e+02   -7.044736e-04    4.641740e-04    5.919492e-01
   1.257039e+02   -7.040893e-04    4.832391e-04    5.970737e-01
   1.257725e+02   -7.037054e-04    5.022885e-04    6.027297e-01
   1.258411e+02   -7.033219e-04    5.213693e-04    6.088698e-01
   1.259096e+02   -7.029388e-04    5.404307e-04    6.155263e-01
   1.259782e+02   -7.025562e-04    5.595201e-04    6.226502e-01
   1.260468e+02   -7.021739e-04    5.785866e-04    6.302728e-01
   1.261154e+02   -7.017921e-04    5.976774e-04    6.383440e-01
   1.261840e+02   -7.014107e-04    6.167419e-04    6.468936e-01
   1.262525e+02   -7.010297e-04    6.358270e-04    6.558705e-01
   1.263211e+02   -7.006491e-04    6.548821e-04    6.653034e-01
   1.263897e+02   -7.002690e-04    6.739543e-04    6.751400e-01
   1.264583e+02   -6.998892e-04    6.929929e-04    6.854081e-01
   1.265269e+02   -6.995099e-04    7.120449e-04    6.960542e-01
   1.265954e+02   -6.991309e-04    7.310596e-04    7.071051e-01
   1.266640e+02   -6.987524e-04    7.500841e-04    7.185066e-01
   1.267326e+02   -6.983743e-04    7.690677e-04    7.302841e-01
   1.268012e+02   -6.979966e-04    7.880573e-04    7.423828e-01
   1.268697e+02   -6.976193e-04    8.070025e-04    7.548272e-01
   1.269383e+02   -6.972424e-04    8.259499e-04    7.675616e-01
   1.270069e+02   -6.968659e-04    8.448491e-04    7.806099e-01
   1.270755e+02   -6.964898e-04    8.637469e-04    7.939155e-01
   1.271441e+02   -6.961142e-04    8.825929e-04    8.075017e-01
   1.272126e+02   -6.957389e-04    9.014336e-04    8.213112e-01
   1.272812e+02   -6.953641e-04    9.202189e-04    8.353665e-01
   1.273498e+02   -6.949896e-04    9.389952e-04    8.496101e-01
   1.274184e+02   -6.946155e-04    9.577123e-04    8.640639e-01
   1.274869e+02   -6.942419e-04    9.764167e-04    8.786697e-01
   1.275555e+02   -6.938686e-04    9.950583e-04    8.934491e-01
   1.276241e+02   -6.934958e-04    1.013683e-03    9.083435e-01
   1.276927e+02   -6.931233e-04    1.032242e-03    9.233743e-01
   1.277613e+02   -6.927513e-04    1.050780e-03    9.384826e-01
   1.278298e+02   -6.923797e-04    1.069248e-03    9.536894e-01
   1.278984e+02   -6.920084e-04    1.087692e-03    9.689356e-01
   1.279670e+02   -6.916376e-04    1.106062e-03    9.842423e-01
   1.280356e+02   -6.912671e-04    1.124404e-03    9.995501e-01
   1.281042e+02   -6.908970e-04    1.142669e-03    1.014880e+00
   1.281727e+02   -6.905274e-04    1.160902e-03    1.030173e+00
   1.282413e+02   -6.901581e-04    1.179054e-03    1.045450e+00
   1.283099e+02   -6.897892e-04    1.197171e-03    1.060652e+00
   1.283785e+02   -6.894208e-04    1.215202e-03    1.075799e+00
   1.284470e+02   -6.890527e-04    1.233195e-03    1.090834e+00
   1.285156e+02   -6.886850e-04    1.251099e-03    1.105777e+00
   1.285842e+02   -6.883177e-04    1.268960e-03    1.120571e+00
   1.286528e+02   -6.879508e-04    1.286729e-03    1.135235e+00
   1.287214e+02   -6.875843e-04    1.304452e-03    1.149714e+00
   1.287899e+02   -6.872181e-04    1.322079e-03    1.164028e+00
   1.288585e+02   -6.868524e-04    1.339656e-03    1.178120e+00
   1.289271e+02   -6.864871e-04    1.357133e-03    1.192012e+00
   1.289957e+02   -6.861221e-04    1.374556e-03    1.205648e+00
   1.290642e+02   -6.857575e-04    1.391876e-03    1.219051e+00
   1.291328e+02   -6.853933e-04    1.409139e-03    1.232164e+00
   1.292014e+02   -6.850296e-04    1.426296e-03    1.245011e+00
   1.292700e+02   -6.846661e-04    1.443391e-03    1.257537e+00
   1.293386e+02   -6.843031e-04    1.460376e-03    1.269766e+00
   1.294071e+02   -6.839405e-04    1.477296e-03    1.281644e+00
   1.294757e+02   -6.835782e-04    1.494103e-03    1.293196e+00
   1.295443e+02   -6.832163e-04    1.510842e-03    1.304367e+00
   1.296129e+02   -6.828549e-04    1.527463e-03    1.315186e+00
   1.296814e+02   -6.824937e-04    1.544013e-03    1.325598e+00
   1.297500e+02   -6.821330e-04    1.560442e-03    1.335631e+00
   1.298186e+02   -6.817727e-04    1.576796e-03    1.345234e+00
   1.298872e+02   -6.814127e-04    1.593025e-03    1.354434e+00
   1.299558e+02   -6.810531e-04    1.609177e-03    1.363181e+00
   1.300243e+02   -6.806939e-04    1.625200e-03    1.371504e+00
   1.300929e+02   -6.803351e-04    1.641142e-03    1.379354e+00
   1.301615e+02   -6.799766e-04    1.656953e-03    1.386762e+00
   1.302301e+02   -6.796186e-04    1.672678e-03    1.393679e+00
   1.302987e+02   -6.792609e-04    1.688269e-03    1.400137e+00
   1.303672e+02   -6.789036e-04    1.703771e-03    1.406089e+00
   1.304358e+02   -6.785466e-04    1.719136e-03    1.411568e+00
   1.305044e+02   -6.781901e-04    1.734409e-03    1.416527e+00
   1.305730e+02   -6.778339e-04    1.749542e-03    1.421003e+00
   1.306415e+02   -6.774780e-04    1.764579e-03    1.424949e+00
   1.307101e+02   -6.771226e-04    1.779472e-03    1.428401e+00
   1.307787e+02   -6.767675e-04    1.794266e-03    1.431316e+00
   1.308473e+02   -6.764128e-04    1.808914e-03    1.433732e+00
   1.309159e+02   -6.760585e-04    1.823460e-03    1.435606e+00
   1.309844e+02   -6.757045e-04    1.837856e-03    1.436976e+00
   1.310530e+02   -6.753510e-04    1.852147e-03    1.437802e+00
   1.311216e+02   -6.749977e-04    1.866285e-03    1.438123e+00
   1.311902e+02   -6.746449e-04    1.880316e-03    1.437900e+00
   1.312587e+02   -6.742924e-04    1.894190e-03    1.437174e+00
   1.313273e+02   -6.739403e-04    1.907953e-03    1.435907e+00
   1.313959e+02   -6.735886e-04    1.921558e-03    1.434142e+00
   1.314645e+02   -6.732372e-04    1.935049e-03    1.431841e+00
   1.315331e+02   -6.728862e-04    1.948378e-03    1.429047e+00
   1.316016e+02   -6.725355e-04    1.961590e-03    1.425727e+00
   1.316702e+02   -6.721852e-04    1.974638e-03    1.421924e+00
   1.317388e+02   -6.718353e-04    1.987566e-03    1.417604e+00
   1.318074e+02   -6.714858e-04    2.000327e-03    1.412814e+00
   1.318760e+02   -6.711366e-04    2.012966e-03    1.407520e+00
   1.319445e+02   -6.707878e-04    2.025435e-03    1.401770e+00
   1.320131e+02   -6.704393e-04    2.037778e-03    1.395533e+00
   1.320817e+02   -6.700912e-04    2.049950e-03    1.388856e+00
   1.321503e+02   -6.697435e-04    2.061993e-03    1.381708e+00
   1.322188e+02   -6.693961e-04    2.073862e-03    1.374141e+00
   1.322874e+02   -6.690491e-04    2.085600e-03    1.366124e+00
   1.323560e+02   -6.687024e-04    2.097161e-03    1.357708e+00
   1.324246e+02   -6.683561e-04    2.108589e-03    1.348864e+00
   1.324932e+02   -6.680102e-04    2.119838e-03    1.339645e+00
   1.325617e+02   -6.676646e-04    2.130951e-03    1.330022e+00
   1.326303e+02   -6.673194e-04    2.141882e-03    1.320049e+00
   1.326989e+02   -6.669745e-04    2.152675e-03    1.309699e+00
   1.327675e+02   -6.666300e-04    2.163284e-03    1.299026e+00
   1.328360e+02   -6.662858e-04    2.173753e-03    1.288003e+00
   1.329046e+02   -6.659420e-04    2.184036e-03    1.276686e+00
   1.329732e+02   -6.655986e-04    2.194176e-03    1.265050e+00
   1.330418e+02   -6.652555e-04    2.204128e-03    1.253149e+00
   1.331104e+02   -6.649128e-04    2.213936e-03    1.240959e+00
   1.331789e+02   -6.645704e-04    2.223553e-03    1.228537e+00
   1.332475e+02   -6.642283e-04    2.233023e-03    1.215859e+00
   1.333161e+02   -6.638867e-04    2.242301e-03    1.202980e+00
   1.333847e+02   -6.635453e-04    2.251431e-03    1.189879e+00
   1.334533e+02   -6.632044e-04    2.260366e-03    1.176612e+00
   1.335218e+02   -6.628637e-04    2.269151e-03    1.163156e+00
   1.335904e+02   -6.625234e-04    2.277740e-03    1.149569e+00
   1.336590e+02   -6.621835e-04    2.286177e-03    1.135829e+00
   1.337276e+02   -6.618439e-04    2.294416e-03    1.121993e+00
   1.337961e+02   -6.615047e-04    2.302501e-03    1.108039e+00
   1.338647e+02   -6.611658e-04    2.310386e-03    1.094025e+00
   1.339333e+02   -6.608273e-04    2.318116e-03    1.079929e+00
   1.340019e+02   -6.604891e-04    2.325645e-03    1.065810e+00
   1.340705e+02   -6.601512e-04    2.333017e-03    1.051646e+00
   1.341390e+02   -6.598137e-04    2.340186e-03    1.037494e+00
   1.342076e+02   -6.594766e-04    2.347197e-03    1.023334e+00
   1.342762e+02   -6.591398e-04    2.354004e-03    1.009223e+00
   1.343448e+02   -6.588033e-04    2.360651e-03    9.951384e-01
   1.344133e+02   -6.584672e-04    2.367093e-03    9.811397e-01
   1.344819e+02   -6.581314e-04    2.373374e-03    9.672039e-01
   1.345505e+02   -6.577960e-04    2.379448e-03    9.533893e-01
   1.346191e+02   -6.574609e-04    2.385360e-03    9.396730e-01
   1.346877e+02   -6.571261e-04    2.391064e-03    9.261130e-01
   1.347562e+02   -6.567917e-04    2.396605e-03    9.126860e-01
   1.348248e+02   -6.564576e-04    2.401937e-03    8.994496e-01
   1.348934e+02   -6.561239e-04    2.407104e-03    8.863800e-01
   1.349620e+02   -6.557905e-04    2.412062e-03    8.735344e-01
   1.350306e+02   -6.554574e-04    2.416855e-03    8.608885e-01
   1.350991e+02   -6.551247e-04    2.421437e-03    8.484987e-01
   1.351677e+02   -6.547923e-04    2.425852e-03    8.363402e-01
   1.352363e+02   -6.544603e-04    2.430057e-03    8.244689e-01
   1.353049e+02   -6.541286e-04    2.434094e-03    8.128591e-01
   1.353734e+02   -6.537972e-04    2.437919e-03    8.015660e-01
   1.354420e+02   -6.534662e-04    2.441577e-03    7.905631e-01
   1.355106e+02   -6.531355e-04    2.445022e-03    7.799049e-01
   1.355792e+02   -6.528051e-04    2.448299e-03    7.695640e-01
   1.356478e+02   -6.524751e-04    2.451363e-03    7.595940e-01
   1.357163e+02   -6.521454e-04    2.454258e-03    7.499667e-01
   1.357849e+02   -6.518160e-04    2.456939e-03    7.407346e-01
   1.358535e+02   -6.514870e-04    2.459451e-03    7.318686e-01
   1.359221e+02   -6.511583e-04    2.461749e-03    7.234202e-01
   1.359906e+02   -6.508299e-04    2.463878e-03    7.153592e-01
   1.360592e+02   -6.505019e-04    2.465793e-03    7.077362e-01
   1.361278e+02   -6.501741e-04    2.467538e-03    7.005200e-01
   1.361964e+02   -6.498468e-04    2.469069e-03    6.937598e-01
   1.362650e+02   -6.495197e-04    2.470430e-03    6.874234e-01
