# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.030e-11, Err(n_e)=9.647e-11, Err(IET)=6.859e-02, Q_net=3.095e-07
# {"name":"Ar", "Z":18, "Zstar":0.5057426832722349, "A":39.948,  "μ[AU]": -1.1811396619e-01, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -4.635249e-03    8.323962e-05    9.953648e-01
   1.091766e+02   -4.632338e-03    8.262533e-05    9.953650e-01
   1.092451e+02   -4.629430e-03    8.332675e-05    9.953303e-01
   1.093137e+02   -4.626526e-03    8.267324e-05    9.953328e-01
   1.093823e+02   -4.623625e-03    8.333319e-05    9.953006e-01
   1.094509e+02   -4.620728e-03    8.264067e-05    9.953056e-01
   1.095194e+02   -4.617834e-03    8.325937e-05    9.952759e-01
   1.095880e+02   -4.614945e-03    8.252809e-05    9.952834e-01
   1.096566e+02   -4.612059e-03    8.310581e-05    9.952561e-01
   1.097252e+02   -4.609176e-03    8.233604e-05    9.952660e-01
   1.097938e+02   -4.606297e-03    8.287309e-05    9.952412e-01
   1.098623e+02   -4.603422e-03    8.206516e-05    9.952535e-01
   1.099309e+02   -4.600550e-03    8.256188e-05    9.952313e-01
   1.099995e+02   -4.597682e-03    8.171612e-05    9.952460e-01
   1.100681e+02   -4.594817e-03    8.217289e-05    9.952261e-01
   1.101367e+02   -4.591956e-03    8.128969e-05    9.952432e-01
   1.102052e+02   -4.589099e-03    8.170692e-05    9.952259e-01
   1.102738e+02   -4.586245e-03    8.078670e-05    9.952454e-01
   1.103424e+02   -4.583394e-03    8.116482e-05    9.952304e-01
   1.104110e+02   -4.580548e-03    8.020803e-05    9.952523e-01
   1.104795e+02   -4.577704e-03    8.054753e-05    9.952398e-01
   1.105481e+02   -4.574865e-03    7.955466e-05    9.952640e-01
   1.106167e+02   -4.572028e-03    7.985605e-05    9.952538e-01
   1.106853e+02   -4.569196e-03    7.882760e-05    9.952804e-01
   1.107539e+02   -4.566366e-03    7.909142e-05    9.952726e-01
   1.108224e+02   -4.563541e-03    7.802794e-05    9.953014e-01
   1.108910e+02   -4.560718e-03    7.825476e-05    9.952961e-01
   1.109596e+02   -4.557900e-03    7.715684e-05    9.953272e-01
   1.110282e+02   -4.555084e-03    7.734726e-05    9.953241e-01
   1.110967e+02   -4.552273e-03    7.621550e-05    9.953574e-01
   1.111653e+02   -4.549464e-03    7.637016e-05    9.953567e-01
   1.112339e+02   -4.546659e-03    7.520520e-05    9.953922e-01
   1.113025e+02   -4.543858e-03    7.532475e-05    9.953937e-01
   1.113711e+02   -4.541060e-03    7.412726e-05    9.954315e-01
   1.114396e+02   -4.538266e-03    7.421240e-05    9.954352e-01
   1.115082e+02   -4.535475e-03    7.298307e-05    9.954751e-01
   1.115768e+02   -4.532687e-03    7.303451e-05    9.954810e-01
   1.116454e+02   -4.529903e-03    7.177406e-05    9.955231e-01
   1.117140e+02   -4.527122e-03    7.179256e-05    9.955311e-01
   1.117825e+02   -4.524345e-03    7.050174e-05    9.955753e-01
   1.118511e+02   -4.521571e-03    7.048805e-05    9.955855e-01
   1.119197e+02   -4.518800e-03    6.916764e-05    9.956316e-01
   1.119883e+02   -4.516033e-03    6.912256e-05    9.956439e-01
   1.120568e+02   -4.513269e-03    6.777335e-05    9.956921e-01
   1.121254e+02   -4.510509e-03    6.769771e-05    9.957064e-01
   1.121940e+02   -4.507752e-03    6.632053e-05    9.957565e-01
   1.122626e+02   -4.504998e-03    6.621516e-05    9.957728e-01
   1.123312e+02   -4.502248e-03    6.481085e-05    9.958249e-01
   1.123997e+02   -4.499501e-03    6.467663e-05    9.958432e-01
   1.124683e+02   -4.496757e-03    6.324605e-05    9.958971e-01
   1.125369e+02   -4.494017e-03    6.308386e-05    9.959173e-01
   1.126055e+02   -4.491280e-03    6.162791e-05    9.959730e-01
   1.126740e+02   -4.488546e-03    6.143866e-05    9.959950e-01
   1.127426e+02   -4.485816e-03    5.995825e-05    9.960525e-01
   1.128112e+02   -4.483089e-03    5.974286e-05    9.960764e-01
   1.128798e+02   -4.480366e-03    5.823891e-05    9.961356e-01
   1.129484e+02   -4.477645e-03    5.799833e-05    9.961612e-01
   1.130169e+02   -4.474928e-03    5.647179e-05    9.962221e-01
   1.130855e+02   -4.472214e-03    5.620699e-05    9.962494e-01
   1.131541e+02   -4.469504e-03    5.465883e-05    9.963120e-01
   1.132227e+02   -4.466797e-03    5.437079e-05    9.963409e-01
   1.132913e+02   -4.464093e-03    5.280198e-05    9.964050e-01
   1.133598e+02   -4.461392e-03    5.249169e-05    9.964355e-01
   1.134284e+02   -4.458695e-03    5.090323e-05    9.965012e-01
   1.134970e+02   -4.456001e-03    5.057171e-05    9.965332e-01
   1.135656e+02   -4.453310e-03    4.896462e-05    9.966003e-01
   1.136341e+02   -4.450623e-03    4.861289e-05    9.966338e-01
   1.137027e+02   -4.447938e-03    4.698818e-05    9.967023e-01
   1.137713e+02   -4.445257e-03    4.661728e-05    9.967373e-01
   1.138399e+02   -4.442579e-03    4.497599e-05    9.968071e-01
   1.139085e+02   -4.439905e-03    4.458698e-05    9.968434e-01
   1.139770e+02   -4.437233e-03    4.293016e-05    9.969145e-01
   1.140456e+02   -4.434565e-03    4.252409e-05    9.969521e-01
   1.141142e+02   -4.431900e-03    4.085281e-05    9.970244e-01
   1.141828e+02   -4.429238e-03    4.043075e-05    9.970632e-01
   1.142513e+02   -4.426580e-03    3.874606e-05    9.971367e-01
   1.143199e+02   -4.423924e-03    3.830911e-05    9.971767e-01
   1.143885e+02   -4.421272e-03    3.661209e-05    9.972512e-01
   1.144571e+02   -4.418623e-03    3.616132e-05    9.972924e-01
   1.145257e+02   -4.415977e-03    3.445306e-05    9.973679e-01
   1.145942e+02   -4.413334e-03    3.398957e-05    9.974101e-01
   1.146628e+02   -4.410695e-03    3.227115e-05    9.974866e-01
   1.147314e+02   -4.408058e-03    3.179604e-05    9.975298e-01
   1.148000e+02   -4.405425e-03    3.006857e-05    9.976072e-01
   1.148686e+02   -4.402795e-03    2.958295e-05    9.976513e-01
   1.149371e+02   -4.400168e-03    2.784752e-05    9.977295e-01
   1.150057e+02   -4.397544e-03    2.735249e-05    9.977745e-01
   1.150743e+02   -4.394924e-03    2.561020e-05    9.978535e-01
   1.151429e+02   -4.392306e-03    2.510688e-05    9.978992e-01
   1.152114e+02   -4.389691e-03    2.335884e-05    9.979789e-01
   1.152800e+02   -4.387080e-03    2.284835e-05    9.980253e-01
   1.153486e+02   -4.384472e-03    2.109566e-05    9.981057e-01
   1.154172e+02   -4.381867e-03    2.057910e-05    9.981528e-01
   1.154858e+02   -4.379265e-03    1.882288e-05    9.982337e-01
   1.155543e+02   -4.376666e-03    1.830137e-05    9.982813e-01
   1.156229e+02   -4.374070e-03    1.654271e-05    9.983627e-01
   1.156915e+02   -4.371477e-03    1.601736e-05    9.984109e-01
   1.157601e+02   -4.368887e-03    1.425737e-05    9.984928e-01
   1.158286e+02   -4.366301e-03    1.372929e-05    9.985414e-01
   1.158972e+02   -4.363717e-03    1.196907e-05    9.986236e-01
   1.159658e+02   -4.361136e-03    1.143937e-05    9.986726e-01
   1.160344e+02   -4.358559e-03    9.680010e-06    9.987551e-01
   1.161030e+02   -4.355984e-03    9.149792e-06    9.988044e-01
   1.161715e+02   -4.353413e-03    7.392390e-06    9.988871e-01
   1.162401e+02   -4.350845e-03    6.862748e-06    9.989366e-01
   1.163087e+02   -4.348279e-03    5.108387e-06    9.990195e-01
   1.163773e+02   -4.345717e-03    4.580412e-06    9.990692e-01
   1.164458e+02   -4.343158e-03    2.830171e-06    9.991522e-01
   1.165144e+02   -4.340601e-03    2.304945e-06    9.992020e-01
   1.165830e+02   -4.338048e-03    5.598941e-07    9.992851e-01
   1.166516e+02   -4.335498e-03    3.849144e-08    9.993349e-01
   1.167202e+02   -4.332950e-03   -1.700308e-06    9.994179e-01
   1.167887e+02   -4.330406e-03   -2.216822e-06    9.994677e-01
   1.168573e+02   -4.327865e-03   -3.948317e-06    9.995506e-01
   1.169259e+02   -4.325327e-03   -4.458889e-06    9.996003e-01
   1.169945e+02   -4.322791e-03   -6.182039e-06    9.996830e-01
   1.170631e+02   -4.320259e-03   -6.685626e-06    9.997326e-01
   1.171316e+02   -4.317729e-03   -8.399401e-06    9.998150e-01
   1.172002e+02   -4.315203e-03   -8.894970e-06    9.998644e-01
   1.172688e+02   -4.312679e-03   -1.059835e-05    9.999465e-01
   1.173374e+02   -4.310159e-03   -1.108489e-05    9.999956e-01
   1.174059e+02   -4.307641e-03   -1.277688e-05    1.000077e+00
   1.174745e+02   -4.305126e-03   -1.325337e-05    1.000126e+00
   1.175431e+02   -4.302615e-03   -1.493297e-05    1.000207e+00
   1.176117e+02   -4.300106e-03   -1.539844e-05    1.000256e+00
   1.176803e+02   -4.297600e-03   -1.706468e-05    1.000336e+00
   1.177488e+02   -4.295097e-03   -1.751815e-05    1.000384e+00
   1.178174e+02   -4.292597e-03   -1.917007e-05    1.000465e+00
   1.178860e+02   -4.290100e-03   -1.961058e-05    1.000512e+00
   1.179546e+02   -4.287606e-03   -2.124724e-05    1.000591e+00
   1.180231e+02   -4.285114e-03   -2.167385e-05    1.000638e+00
   1.180917e+02   -4.282626e-03   -2.329433e-05    1.000717e+00
   1.181603e+02   -4.280140e-03   -2.370611e-05    1.000763e+00
   1.182289e+02   -4.277658e-03   -2.530951e-05    1.000841e+00
   1.182975e+02   -4.275178e-03   -2.570556e-05    1.000887e+00
   1.183660e+02   -4.272701e-03   -2.729098e-05    1.000964e+00
   1.184346e+02   -4.270227e-03   -2.767043e-05    1.001008e+00
   1.185032e+02   -4.267756e-03   -2.923701e-05    1.001085e+00
   1.185718e+02   -4.265287e-03   -2.959898e-05    1.001129e+00
   1.186404e+02   -4.262822e-03   -3.114588e-05    1.001204e+00
   1.187089e+02   -4.260359e-03   -3.148953e-05    1.001247e+00
   1.187775e+02   -4.257899e-03   -3.301592e-05    1.001322e+00
   1.188461e+02   -4.255442e-03   -3.334043e-05    1.001363e+00
   1.189147e+02   -4.252988e-03   -3.484551e-05    1.001437e+00
   1.189832e+02   -4.250537e-03   -3.515009e-05    1.001478e+00
   1.190518e+02   -4.248089e-03   -3.663307e-05    1.001550e+00
   1.191204e+02   -4.245643e-03   -3.691694e-05    1.001590e+00
   1.191890e+02   -4.243200e-03   -3.837707e-05    1.001662e+00
   1.192576e+02   -4.240760e-03   -3.863947e-05    1.001700e+00
   1.193261e+02   -4.238323e-03   -4.007602e-05    1.001770e+00
   1.193947e+02   -4.235888e-03   -4.031624e-05    1.001808e+00
   1.194633e+02   -4.233457e-03   -4.172850e-05    1.001877e+00
   1.195319e+02   -4.231028e-03   -4.194582e-05    1.001913e+00
   1.196004e+02   -4.228602e-03   -4.333310e-05    1.001981e+00
   1.196690e+02   -4.226179e-03   -4.352686e-05    1.002016e+00
   1.197376e+02   -4.223758e-03   -4.488851e-05    1.002082e+00
   1.198062e+02   -4.221340e-03   -4.505804e-05    1.002116e+00
   1.198748e+02   -4.218925e-03   -4.639343e-05    1.002181e+00
   1.199433e+02   -4.216513e-03   -4.653811e-05    1.002213e+00
   1.200119e+02   -4.214104e-03   -4.784663e-05    1.002277e+00
   1.200805e+02   -4.211697e-03   -4.796587e-05    1.002308e+00
   1.201491e+02   -4.209293e-03   -4.924694e-05    1.002370e+00
   1.202177e+02   -4.206892e-03   -4.934016e-05    1.002399e+00
   1.202862e+02   -4.204494e-03   -5.059324e-05    1.002460e+00
   1.203548e+02   -4.202098e-03   -5.065990e-05    1.002488e+00
   1.204234e+02   -4.199705e-03   -5.188446e-05    1.002547e+00
   1.204920e+02   -4.197315e-03   -5.192404e-05    1.002574e+00
   1.205605e+02   -4.194927e-03   -5.311958e-05    1.002631e+00
   1.206291e+02   -4.192542e-03   -5.313160e-05    1.002656e+00
   1.206977e+02   -4.190160e-03   -5.429767e-05    1.002712e+00
   1.207663e+02   -4.187781e-03   -5.428166e-05    1.002736e+00
   1.208349e+02   -4.185404e-03   -5.541781e-05    1.002790e+00
   1.209034e+02   -4.183030e-03   -5.537335e-05    1.002812e+00
   1.209720e+02   -4.180659e-03   -5.647918e-05    1.002864e+00
   1.210406e+02   -4.178290e-03   -5.640587e-05    1.002885e+00
   1.211092e+02   -4.175924e-03   -5.748099e-05    1.002936e+00
   1.211777e+02   -4.173561e-03   -5.737846e-05    1.002954e+00
   1.212463e+02   -4.171200e-03   -5.842253e-05    1.003003e+00
   1.213149e+02   -4.168842e-03   -5.829044e-05    1.003020e+00
   1.213835e+02   -4.166487e-03   -5.930314e-05    1.003068e+00
   1.214521e+02   -4.164134e-03   -5.914117e-05    1.003083e+00
   1.215206e+02   -4.161784e-03   -6.012222e-05    1.003128e+00
   1.215892e+02   -4.159437e-03   -5.993009e-05    1.003142e+00
   1.216578e+02   -4.157092e-03   -6.087922e-05    1.003185e+00
   1.217264e+02   -4.154750e-03   -6.065670e-05    1.003197e+00
   1.217950e+02   -4.152411e-03   -6.157368e-05    1.003239e+00
   1.218635e+02   -4.150074e-03   -6.132053e-05    1.003249e+00
   1.219321e+02   -4.147740e-03   -6.220517e-05    1.003289e+00
   1.220007e+02   -4.145408e-03   -6.192121e-05    1.003297e+00
   1.220693e+02   -4.143080e-03   -6.277334e-05    1.003335e+00
   1.221378e+02   -4.140753e-03   -6.245841e-05    1.003342e+00
   1.222064e+02   -4.138430e-03   -6.327790e-05    1.003378e+00
   1.222750e+02   -4.136109e-03   -6.293186e-05    1.003382e+00
   1.223436e+02   -4.133790e-03   -6.371860e-05    1.003417e+00
   1.224122e+02   -4.131474e-03   -6.334137e-05    1.003419e+00
   1.224807e+02   -4.129161e-03   -6.409528e-05    1.003452e+00
   1.225493e+02   -4.126850e-03   -6.368679e-05    1.003453e+00
   1.226179e+02   -4.124542e-03   -6.440782e-05    1.003484e+00
   1.226865e+02   -4.122237e-03   -6.396803e-05    1.003482e+00
   1.227550e+02   -4.119934e-03   -6.465618e-05    1.003511e+00
   1.228236e+02   -4.117634e-03   -6.418509e-05    1.003508e+00
   1.228922e+02   -4.115336e-03   -6.484037e-05    1.003535e+00
   1.229608e+02   -4.113041e-03   -6.433800e-05    1.003530e+00
   1.230294e+02   -4.110748e-03   -6.496046e-05    1.003555e+00
   1.230979e+02   -4.108458e-03   -6.442686e-05    1.003548e+00
   1.231665e+02   -4.106170e-03   -6.501657e-05    1.003572e+00
   1.232351e+02   -4.103885e-03   -6.445183e-05    1.003563e+00
   1.233037e+02   -4.101603e-03   -6.500890e-05    1.003584e+00
   1.233723e+02   -4.099323e-03   -6.441314e-05    1.003573e+00
   1.234408e+02   -4.097045e-03   -6.493771e-05    1.003593e+00
   1.235094e+02   -4.094771e-03   -6.431106e-05    1.003580e+00
   1.235780e+02   -4.092498e-03   -6.480329e-05    1.003598e+00
   1.236466e+02   -4.090228e-03   -6.414594e-05    1.003583e+00
   1.237151e+02   -4.087961e-03   -6.460602e-05    1.003599e+00
   1.237837e+02   -4.085696e-03   -6.391817e-05    1.003583e+00
   1.238523e+02   -4.083434e-03   -6.434633e-05    1.003596e+00
   1.239209e+02   -4.081174e-03   -6.362821e-05    1.003578e+00
   1.239895e+02   -4.078917e-03   -6.402470e-05    1.003590e+00
   1.240580e+02   -4.076662e-03   -6.327657e-05    1.003570e+00
   1.241266e+02   -4.074410e-03   -6.364168e-05    1.003580e+00
   1.241952e+02   -4.072160e-03   -6.286382e-05    1.003558e+00
   1.242638e+02   -4.069913e-03   -6.319785e-05    1.003566e+00
   1.243323e+02   -4.067668e-03   -6.239058e-05    1.003542e+00
   1.244009e+02   -4.065425e-03   -6.269387e-05    1.003549e+00
   1.244695e+02   -4.063186e-03   -6.185754e-05    1.003523e+00
   1.245381e+02   -4.060948e-03   -6.213045e-05    1.003528e+00
   1.246067e+02   -4.058713e-03   -6.126543e-05    1.003500e+00
   1.246752e+02   -4.056481e-03   -6.150834e-05    1.003503e+00
   1.247438e+02   -4.054251e-03   -6.061503e-05    1.003474e+00
   1.248124e+02   -4.052023e-03   -6.082837e-05    1.003475e+00
   1.248810e+02   -4.049798e-03   -5.990719e-05    1.003444e+00
   1.249496e+02   -4.047575e-03   -6.009140e-05    1.003443e+00
   1.250181e+02   -4.045355e-03   -5.914279e-05    1.003411e+00
   1.250867e+02   -4.043137e-03   -5.929834e-05    1.003408e+00
   1.251553e+02   -4.040921e-03   -5.832278e-05    1.003374e+00
   1.252239e+02   -4.038708e-03   -5.845016e-05    1.003369e+00
   1.252924e+02   -4.036498e-03   -5.744815e-05    1.003334e+00
   1.253610e+02   -4.034290e-03   -5.754788e-05    1.003328e+00
   1.254296e+02   -4.032084e-03   -5.651994e-05    1.003290e+00
   1.254982e+02   -4.029881e-03   -5.659255e-05    1.003282e+00
   1.255668e+02   -4.027680e-03   -5.553923e-05    1.003243e+00
   1.256353e+02   -4.025481e-03   -5.558529e-05    1.003234e+00
   1.257039e+02   -4.023285e-03   -5.450715e-05    1.003193e+00
   1.257725e+02   -4.021091e-03   -5.452724e-05    1.003182e+00
   1.258411e+02   -4.018900e-03   -5.342489e-05    1.003140e+00
   1.259096e+02   -4.016711e-03   -5.341962e-05    1.003128e+00
   1.259782e+02   -4.014525e-03   -5.229365e-05    1.003084e+00
   1.260468e+02   -4.012340e-03   -5.226366e-05    1.003070e+00
   1.261154e+02   -4.010159e-03   -5.111472e-05    1.003025e+00
   1.261840e+02   -4.007979e-03   -5.106064e-05    1.003009e+00
   1.262525e+02   -4.005802e-03   -4.988937e-05    1.002963e+00
   1.263211e+02   -4.003627e-03   -4.981189e-05    1.002946e+00
   1.263897e+02   -4.001455e-03   -4.861897e-05    1.002898e+00
   1.264583e+02   -3.999285e-03   -4.851877e-05    1.002879e+00
   1.265269e+02   -3.997117e-03   -4.730489e-05    1.002830e+00
   1.265954e+02   -3.994952e-03   -4.718268e-05    1.002810e+00
   1.266640e+02   -3.992789e-03   -4.594855e-05    1.002760e+00
   1.267326e+02   -3.990629e-03   -4.580505e-05    1.002739e+00
   1.268012e+02   -3.988470e-03   -4.455140e-05    1.002687e+00
   1.268697e+02   -3.986314e-03   -4.438735e-05    1.002664e+00
   1.269383e+02   -3.984161e-03   -4.311493e-05    1.002611e+00
   1.270069e+02   -3.982010e-03   -4.293109e-05    1.002587e+00
   1.270755e+02   -3.979861e-03   -4.164065e-05    1.002533e+00
   1.271441e+02   -3.977714e-03   -4.143780e-05    1.002508e+00
   1.272126e+02   -3.975570e-03   -4.013013e-05    1.002453e+00
   1.272812e+02   -3.973428e-03   -3.990905e-05    1.002427e+00
   1.273498e+02   -3.971288e-03   -3.858493e-05    1.002370e+00
   1.274184e+02   -3.969151e-03   -3.834643e-05    1.002343e+00
   1.274869e+02   -3.967015e-03   -3.700666e-05    1.002286e+00
   1.275555e+02   -3.964883e-03   -3.675156e-05    1.002257e+00
   1.276241e+02   -3.962752e-03   -3.539697e-05    1.002199e+00
   1.276927e+02   -3.960624e-03   -3.512609e-05    1.002169e+00
   1.277613e+02   -3.958498e-03   -3.375750e-05    1.002110e+00
   1.278298e+02   -3.956374e-03   -3.347168e-05    1.002080e+00
   1.278984e+02   -3.954253e-03   -3.208993e-05    1.002019e+00
   1.279670e+02   -3.952134e-03   -3.179003e-05    1.001988e+00
   1.280356e+02   -3.950017e-03   -3.039597e-05    1.001927e+00
   1.281042e+02   -3.947902e-03   -3.008285e-05    1.001895e+00
   1.281727e+02   -3.945790e-03   -2.867735e-05    1.001833e+00
   1.282413e+02   -3.943680e-03   -2.835187e-05    1.001800e+00
   1.283099e+02   -3.941572e-03   -2.693579e-05    1.001737e+00
   1.283785e+02   -3.939467e-03   -2.659884e-05    1.001704e+00
   1.284470e+02   -3.937363e-03   -2.517306e-05    1.001640e+00
   1.285156e+02   -3.935262e-03   -2.482552e-05    1.001606e+00
   1.285842e+02   -3.933164e-03   -2.339092e-05    1.001542e+00
   1.286528e+02   -3.931067e-03   -2.303369e-05    1.001507e+00
   1.287214e+02   -3.928973e-03   -2.159117e-05    1.001442e+00
   1.287899e+02   -3.926881e-03   -2.122514e-05    1.001407e+00
   1.288585e+02   -3.924791e-03   -1.977559e-05    1.001341e+00
   1.289271e+02   -3.922703e-03   -1.940167e-05    1.001305e+00
   1.289957e+02   -3.920618e-03   -1.794599e-05    1.001240e+00
   1.290642e+02   -3.918534e-03   -1.756508e-05    1.001203e+00
   1.291328e+02   -3.916453e-03   -1.610417e-05    1.001137e+00
   1.292014e+02   -3.914375e-03   -1.571720e-05    1.001100e+00
   1.292700e+02   -3.912298e-03   -1.425197e-05    1.001033e+00
   1.293386e+02   -3.910224e-03   -1.385984e-05    1.000996e+00
   1.294071e+02   -3.908151e-03   -1.239120e-05    1.000929e+00
   1.294757e+02   -3.906081e-03   -1.199482e-05    1.000891e+00
   1.295443e+02   -3.904014e-03   -1.052369e-05    1.000824e+00
   1.296129e+02   -3.901948e-03   -1.012398e-05    1.000786e+00
   1.296814e+02   -3.899885e-03   -8.651258e-06    1.000719e+00
   1.297500e+02   -3.897823e-03   -8.249140e-06    1.000681e+00
   1.298186e+02   -3.895764e-03   -6.775736e-06    1.000613e+00
   1.298872e+02   -3.893707e-03   -6.372120e-06    1.000575e+00
   1.299558e+02   -3.891653e-03   -4.898945e-06    1.000507e+00
   1.300243e+02   -3.889600e-03   -4.494745e-06    1.000469e+00
   1.300929e+02   -3.887550e-03   -3.022705e-06    1.000401e+00
   1.301615e+02   -3.885501e-03   -2.618830e-06    1.000363e+00
   1.302301e+02   -3.883455e-03   -1.148829e-06    1.000295e+00
   1.302987e+02   -3.881411e-03   -7.461847e-07    1.000257e+00
   1.303672e+02   -3.879370e-03    7.208778e-07    1.000189e+00
   1.304358e+02   -3.877330e-03    1.121389e-06    1.000151e+00
   1.305044e+02   -3.875293e-03    2.584619e-06    1.000083e+00
   1.305730e+02   -3.873257e-03    2.982100e-06    1.000045e+00
   1.306415e+02   -3.871224e-03    4.440609e-06    9.999777e-01
   1.307101e+02   -3.869193e-03    4.834168e-06    9.999394e-01
   1.307787e+02   -3.867164e-03    6.287074e-06    9.998725e-01
   1.308473e+02   -3.865137e-03    6.675828e-06    9.998345e-01
   1.309159e+02   -3.863112e-03    8.122255e-06    9.997678e-01
   1.309844e+02   -3.861090e-03    8.505327e-06    9.997301e-01
   1.310530e+02   -3.859069e-03    9.944409e-06    9.996638e-01
   1.311216e+02   -3.857051e-03    1.032093e-05    9.996264e-01
   1.311902e+02   -3.855035e-03    1.175181e-05    9.995604e-01
   1.312587e+02   -3.853021e-03    1.212092e-05    9.995234e-01
   1.313273e+02   -3.851009e-03    1.354275e-05    9.994579e-01
   1.313959e+02   -3.848999e-03    1.390360e-05    9.994213e-01
   1.314645e+02   -3.846991e-03    1.531554e-05    9.993563e-01
   1.315331e+02   -3.844985e-03    1.566730e-05    9.993202e-01
   1.316016e+02   -3.842982e-03    1.706852e-05    9.992557e-01
   1.316702e+02   -3.840980e-03    1.741035e-05    9.992202e-01
   1.317388e+02   -3.838981e-03    1.880004e-05    9.991563e-01
   1.318074e+02   -3.836983e-03    1.913114e-05    9.991213e-01
   1.318760e+02   -3.834988e-03    2.050849e-05    9.990581e-01
   1.319445e+02   -3.832995e-03    2.082805e-05    9.990237e-01
   1.320131e+02   -3.831003e-03    2.219227e-05    9.989612e-01
   1.320817e+02   -3.829014e-03    2.249951e-05    9.989275e-01
   1.321503e+02   -3.827027e-03    2.384983e-05    9.988657e-01
   1.322188e+02   -3.825042e-03    2.414397e-05    9.988328e-01
   1.322874e+02   -3.823059e-03    2.547963e-05    9.987718e-01
   1.323560e+02   -3.821079e-03    2.575991e-05    9.987396e-01
   1.324246e+02   -3.819100e-03    2.708016e-05    9.986794e-01
   1.324932e+02   -3.817123e-03    2.734584e-05    9.986481e-01
   1.325617e+02   -3.815148e-03    2.864995e-05    9.985888e-01
   1.326303e+02   -3.813176e-03    2.890031e-05    9.985583e-01
   1.326989e+02   -3.811205e-03    3.018757e-05    9.984999e-01
   1.327675e+02   -3.809236e-03    3.042189e-05    9.984704e-01
   1.328360e+02   -3.807270e-03    3.169161e-05    9.984129e-01
   1.329046e+02   -3.805305e-03    3.190921e-05    9.983843e-01
   1.329732e+02   -3.803343e-03    3.316070e-05    9.983279e-01
   1.330418e+02   -3.801382e-03    3.336090e-05    9.983003e-01
   1.331104e+02   -3.799424e-03    3.459351e-05    9.982449e-01
   1.331789e+02   -3.797467e-03    3.477565e-05    9.982183e-01
   1.332475e+02   -3.795513e-03    3.598874e-05    9.981640e-01
   1.333161e+02   -3.793561e-03    3.615219e-05    9.981385e-01
   1.333847e+02   -3.791610e-03    3.734514e-05    9.980854e-01
   1.334533e+02   -3.789662e-03    3.748928e-05    9.980609e-01
   1.335218e+02   -3.787715e-03    3.866149e-05    9.980090e-01
   1.335904e+02   -3.785771e-03    3.878573e-05    9.979857e-01
   1.336590e+02   -3.783828e-03    3.993661e-05    9.979349e-01
   1.337276e+02   -3.781888e-03    4.004038e-05    9.979128e-01
   1.337961e+02   -3.779950e-03    4.116939e-05    9.978633e-01
   1.338647e+02   -3.778013e-03    4.125213e-05    9.978424e-01
   1.339333e+02   -3.776079e-03    4.235871e-05    9.977941e-01
   1.340019e+02   -3.774146e-03    4.241990e-05    9.977745e-01
   1.340705e+02   -3.772216e-03    4.350355e-05    9.977275e-01
   1.341390e+02   -3.770287e-03    4.354267e-05    9.977091e-01
   1.342076e+02   -3.768361e-03    4.460290e-05    9.976635e-01
   1.342762e+02   -3.766436e-03    4.461947e-05    9.976464e-01
   1.343448e+02   -3.764513e-03    4.565580e-05    9.976021e-01
   1.344133e+02   -3.762593e-03    4.564935e-05    9.975864e-01
   1.344819e+02   -3.760674e-03    4.666135e-05    9.975435e-01
   1.345505e+02   -3.758757e-03    4.663145e-05    9.975292e-01
   1.346191e+02   -3.756842e-03    4.761868e-05    9.974876e-01
   1.346877e+02   -3.754930e-03    4.756491e-05    9.974747e-01
   1.347562e+02   -3.753019e-03    4.852698e-05    9.974346e-01
   1.348248e+02   -3.751110e-03    4.844895e-05    9.974231e-01
   1.348934e+02   -3.749203e-03    4.938549e-05    9.973845e-01
   1.349620e+02   -3.747298e-03    4.928283e-05    9.973744e-01
   1.350306e+02   -3.745394e-03    5.019348e-05    9.973373e-01
   1.350991e+02   -3.743493e-03    5.006586e-05    9.973286e-01
   1.351677e+02   -3.741594e-03    5.095030e-05    9.972930e-01
   1.352363e+02   -3.739697e-03    5.079740e-05    9.972859e-01
   1.353049e+02   -3.737801e-03    5.165533e-05    9.972517e-01
   1.353734e+02   -3.735908e-03    5.147685e-05    9.972461e-01
   1.354420e+02   -3.734016e-03    5.230799e-05    9.972135e-01
   1.355106e+02   -3.732126e-03    5.210367e-05    9.972094e-01
   1.355792e+02   -3.730239e-03    5.290779e-05    9.971784e-01
   1.356478e+02   -3.728353e-03    5.267738e-05    9.971758e-01
   1.357163e+02   -3.726469e-03    5.345424e-05    9.971463e-01
   1.357849e+02   -3.724587e-03    5.319754e-05    9.971452e-01
   1.358535e+02   -3.722707e-03    5.394695e-05    9.971174e-01
   1.359221e+02   -3.720828e-03    5.366376e-05    9.971179e-01
   1.359906e+02   -3.718952e-03    5.438555e-05    9.970916e-01
   1.360592e+02   -3.717077e-03    5.407572e-05    9.970936e-01
   1.361278e+02   -3.715205e-03    5.476974e-05    9.970689e-01
   1.361964e+02   -3.713334e-03    5.443312e-05    9.970726e-01
   1.362650e+02   -3.711465e-03    5.509926e-05    9.970495e-01
   1.363335e+02   -3.709598e-03    5.473574e-05    9.970547e-01
   1.364021e+02   -3.707733e-03    5.537390e-05    9.970332e-01
