# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.830e-11, Err(n_e)=9.048e-11, Err(IET)=8.076e-07, Q_net=2.234e-07
# {"name":"Ar", "Z":18, "Zstar":0.07491014184240896, "A":39.948,  "μ[AU]": -2.5079865789e-02, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06    9.117637e-01    1.763215e+06    0.000000e+00    6.975326e+04   -8.943731e+01   -3.792781e+00    2.352403e-01   -1.777078e-02
   2.592703e-04    1.747627e+06    2.163269e+00    1.747625e+06    0.000000e+00    6.934123e+04   -8.917349e+01   -7.050735e+00    2.352383e-01   -1.777004e-02
   2.608091e-04    1.732174e+06    1.361737e+00    1.732173e+06    0.000000e+00    6.893163e+04   -8.891042e+01   -5.066254e+00    2.352363e-01   -1.776929e-02
   2.623570e-04    1.716858e+06    1.163055e+00    1.716857e+06    0.000000e+00    6.852444e+04   -8.864813e+01   -4.522851e+00    2.352342e-01   -1.776854e-02
   2.639140e-04    1.701679e+06    2.118348e+00    1.701677e+06    0.000000e+00    6.811966e+04   -8.838664e+01   -6.946303e+00    2.352322e-01   -1.776779e-02
   2.654803e-04    1.686632e+06    1.079429e+00    1.686631e+06    0.000000e+00    6.771727e+04   -8.812588e+01   -4.285574e+00    2.352302e-01   -1.776703e-02
   2.670559e-04    1.671719e+06    1.368952e+00    1.671718e+06    0.000000e+00    6.731725e+04   -8.786591e+01   -5.085460e+00    2.352281e-01   -1.776627e-02
   2.686409e-04    1.656938e+06    2.040282e+00    1.656936e+06    0.000000e+00    6.691959e+04   -8.760672e+01   -6.763398e+00    2.352260e-01   -1.776550e-02
   2.702353e-04    1.642286e+06    7.754811e-01    1.642286e+06    0.000000e+00    6.652427e+04   -8.734826e+01   -3.371549e+00    2.352239e-01   -1.776473e-02
   2.718391e-04    1.627766e+06    1.526943e+00    1.627764e+06    0.000000e+00    6.613129e+04   -8.709060e+01   -5.499639e+00    2.352219e-01   -1.776396e-02
   2.734525e-04    1.613373e+06    1.930755e+00    1.613371e+06    0.000000e+00    6.574063e+04   -8.683369e+01   -6.502832e+00    2.352197e-01   -1.776318e-02
   2.750754e-04    1.599106e+06    4.553408e-01    1.599106e+06    0.000000e+00    6.535227e+04   -8.657751e+01   -2.278609e+00    2.352176e-01   -1.776239e-02
   2.767079e-04    1.584968e+06    1.647650e+00    1.584966e+06    0.000000e+00    6.496621e+04   -8.632213e+01   -5.807345e+00    2.352155e-01   -1.776160e-02
   2.783502e-04    1.570953e+06    1.796580e+00    1.570951e+06    0.000000e+00    6.458242e+04   -8.606748e+01   -6.177519e+00    2.352133e-01   -1.776081e-02
   2.800022e-04    1.557060e+06    1.203801e-01    1.557060e+06    0.000000e+00    6.420089e+04   -8.581355e+01   -8.248305e-01    2.352112e-01   -1.776001e-02
   2.816640e-04    1.543294e+06    1.727284e+00    1.543292e+06    0.000000e+00    6.382162e+04   -8.556043e+01   -6.006374e+00    2.352090e-01   -1.775921e-02
   2.833356e-04    1.529647e+06    1.634591e+00    1.529646e+06    0.000000e+00    6.344459e+04   -8.530803e+01   -5.774430e+00    2.352068e-01   -1.775840e-02
   2.850172e-04    1.516120e+06    3.173611e-01    1.516120e+06    0.000000e+00    6.306977e+04   -8.505634e+01   -1.739440e+00    2.352046e-01   -1.775759e-02
   2.867088e-04    1.502715e+06    1.772381e+00    1.502713e+06    0.000000e+00    6.269718e+04   -8.480546e+01   -6.117675e+00    2.352024e-01   -1.775677e-02
   2.884104e-04    1.489427e+06    1.450993e+00    1.489426e+06    0.000000e+00    6.232677e+04   -8.455527e+01   -5.302342e+00    2.352002e-01   -1.775594e-02
   2.901221e-04    1.476256e+06    5.914664e-01    1.476255e+06    0.000000e+00    6.195856e+04   -8.430582e+01   -2.764754e+00    2.351980e-01   -1.775512e-02
   2.918439e-04    1.463203e+06    1.780960e+00    1.463201e+06    0.000000e+00    6.159252e+04   -8.405714e+01   -6.138985e+00    2.351957e-01   -1.775428e-02
   2.935760e-04    1.450263e+06    1.249875e+00    1.450262e+06    0.000000e+00    6.122863e+04   -8.380916e+01   -4.763449e+00    2.351934e-01   -1.775345e-02
   2.953184e-04    1.437439e+06    8.238397e-01    1.437438e+06    0.000000e+00    6.086690e+04   -8.356192e+01   -3.523388e+00    2.351912e-01   -1.775260e-02
   2.970711e-04    1.424729e+06    1.762207e+00    1.424727e+06    0.000000e+00    6.050729e+04   -8.331543e+01   -6.092813e+00    2.351889e-01   -1.775176e-02
   2.988341e-04    1.412129e+06    1.028866e+00    1.412128e+06    0.000000e+00    6.014981e+04   -8.306963e+01   -4.139727e+00    2.351866e-01   -1.775091e-02
   3.006077e-04    1.399642e+06    1.016981e+00    1.399641e+06    0.000000e+00    5.979444e+04   -8.282457e+01   -4.104959e+00    2.351843e-01   -1.775005e-02
   3.023918e-04    1.387265e+06    1.712750e+00    1.387264e+06    0.000000e+00    5.944117e+04   -8.258025e+01   -5.970158e+00    2.351819e-01   -1.774919e-02
   3.041865e-04    1.374997e+06    7.895262e-01    1.374996e+06    0.000000e+00    5.908998e+04   -8.233662e+01   -3.415733e+00    2.351796e-01   -1.774832e-02
   3.059918e-04    1.362838e+06    1.171452e+00    1.362837e+06    0.000000e+00    5.874086e+04   -8.209374e+01   -4.546321e+00    2.351772e-01   -1.774745e-02
   3.078078e-04    1.350787e+06    1.643647e+00    1.350785e+06    0.000000e+00    5.839380e+04   -8.185157e+01   -5.797284e+00    2.351748e-01   -1.774657e-02
   3.096347e-04    1.338840e+06    5.373132e-01    1.338840e+06    0.000000e+00    5.804879e+04   -8.161008e+01   -2.575814e+00    2.351725e-01   -1.774568e-02
   3.114723e-04    1.327001e+06    1.285079e+00    1.327000e+06    0.000000e+00    5.770581e+04   -8.136935e+01   -4.859636e+00    2.351701e-01   -1.774480e-02
   3.133209e-04    1.315266e+06    1.545460e+00    1.315265e+06    0.000000e+00    5.736486e+04   -8.112931e+01   -5.547403e+00    2.351676e-01   -1.774390e-02
   3.151804e-04    1.303634e+06    2.731605e-01    1.303633e+06    0.000000e+00    5.702592e+04   -8.088995e+01   -1.553044e+00    2.351652e-01   -1.774300e-02
   3.170510e-04    1.292106e+06    1.369827e+00    1.292105e+06    0.000000e+00    5.668898e+04   -8.065134e+01   -5.087782e+00    2.351628e-01   -1.774210e-02
   3.189327e-04    1.280679e+06    1.427508e+00    1.280678e+06    0.000000e+00    5.635403e+04   -8.041342e+01   -5.240405e+00    2.351603e-01   -1.774119e-02
   3.208255e-04    1.269352e+06    7.806633e-02    1.269352e+06    0.000000e+00    5.602105e+04   -8.017617e+01   -5.839779e-01    2.351578e-01   -1.774028e-02
   3.227296e-04    1.258128e+06    1.425546e+00    1.258127e+06    0.000000e+00    5.569004e+04   -7.993968e+01   -5.235184e+00    2.351553e-01   -1.773936e-02
   3.246450e-04    1.247001e+06    1.289833e+00    1.247000e+06    0.000000e+00    5.536098e+04   -7.970385e+01   -4.872487e+00    2.351528e-01   -1.773843e-02
   3.265718e-04    1.235972e+06    3.275844e-01    1.235972e+06    0.000000e+00    5.503387e+04   -7.946870e+01   -1.781447e+00    2.351503e-01   -1.773750e-02
   3.285099e-04    1.225043e+06    1.452194e+00    1.225041e+06    0.000000e+00    5.470868e+04   -7.923428e+01   -5.305480e+00    2.351478e-01   -1.773656e-02
   3.304596e-04    1.214208e+06    1.136132e+00    1.214207e+06    0.000000e+00    5.438541e+04   -7.900053e+01   -4.447061e+00    2.351452e-01   -1.773562e-02
   3.324209e-04    1.203469e+06    5.367924e-01    1.203469e+06    0.000000e+00    5.406405e+04   -7.876746e+01   -2.573976e+00    2.351427e-01   -1.773467e-02
   3.343938e-04    1.192827e+06    1.453248e+00    1.192825e+06    0.000000e+00    5.374458e+04   -7.853511e+01   -5.308234e+00    2.351401e-01   -1.773372e-02
   3.363784e-04    1.182277e+06    9.682872e-01    1.182276e+06    0.000000e+00    5.342700e+04   -7.830342e+01   -3.961837e+00    2.351375e-01   -1.773276e-02
   3.383748e-04    1.171821e+06    7.146231e-01    1.171820e+06    0.000000e+00    5.311130e+04   -7.807241e+01   -3.176269e+00    2.351349e-01   -1.773180e-02
   3.403830e-04    1.161458e+06    1.430397e+00    1.161456e+06    0.000000e+00    5.279746e+04   -7.784211e+01   -5.248080e+00    2.351323e-01   -1.773083e-02
   3.424032e-04    1.151185e+06    7.867408e-01    1.151184e+06    0.000000e+00    5.248546e+04   -7.761246e+01   -3.407014e+00    2.351296e-01   -1.772985e-02
   3.444353e-04    1.141003e+06    8.602724e-01    1.141003e+06    0.000000e+00    5.217531e+04   -7.738349e+01   -3.635963e+00    2.351270e-01   -1.772887e-02
   3.464795e-04    1.130913e+06    1.384264e+00    1.130911e+06    0.000000e+00    5.186699e+04   -7.715522e+01   -5.126031e+00    2.351243e-01   -1.772788e-02
   3.485358e-04    1.120910e+06    5.902523e-01    1.120909e+06    0.000000e+00    5.156049e+04   -7.692758e+01   -2.760594e+00    2.351216e-01   -1.772689e-02
   3.506044e-04    1.110996e+06    9.772332e-01    1.110995e+06    0.000000e+00    5.125580e+04   -7.670065e+01   -3.988180e+00    2.351189e-01   -1.772589e-02
   3.526852e-04    1.101170e+06    1.320923e+00    1.101169e+06    0.000000e+00    5.095290e+04   -7.647438e+01   -4.956720e+00    2.351162e-01   -1.772488e-02
   3.547784e-04    1.091430e+06    3.829756e-01    1.091429e+06    0.000000e+00    5.065179e+04   -7.624875e+01   -2.002865e+00    2.351135e-01   -1.772387e-02
   3.568840e-04    1.081777e+06    1.064010e+00    1.081776e+06    0.000000e+00    5.035246e+04   -7.602383e+01   -4.241452e+00    2.351107e-01   -1.772286e-02
   3.590020e-04    1.072209e+06    1.239341e+00    1.072208e+06    0.000000e+00    5.005489e+04   -7.579955e+01   -4.734619e+00    2.351079e-01   -1.772183e-02
   3.611327e-04    1.062725e+06    1.692496e-01    1.062725e+06    0.000000e+00    4.975908e+04   -7.557591e+01   -1.076357e+00    2.351051e-01   -1.772080e-02
   3.632760e-04    1.053326e+06    1.127373e+00    1.053325e+06    0.000000e+00    4.946502e+04   -7.535298e+01   -4.422352e+00    2.351023e-01   -1.771977e-02
   3.654320e-04    1.044010e+06    1.139835e+00    1.044008e+06    0.000000e+00    4.917269e+04   -7.513067e+01   -4.457448e+00    2.350995e-01   -1.771873e-02
   3.676008e-04    1.034774e+06    9.782949e-02    1.034774e+06    0.000000e+00    4.888208e+04   -7.490900e+01   -6.997817e-01    2.350967e-01   -1.771768e-02
   3.697825e-04    1.025623e+06    1.166488e+00    1.025622e+06    0.000000e+00    4.859319e+04   -7.468804e+01   -4.532467e+00    2.350938e-01   -1.771663e-02
   3.719772e-04    1.016551e+06    1.027597e+00    1.016550e+06    0.000000e+00    4.830601e+04   -7.446769e+01   -4.136035e+00    2.350910e-01   -1.771557e-02
   3.741848e-04    1.007559e+06    2.929623e-01    1.007558e+06    0.000000e+00    4.802051e+04   -7.424799e+01   -1.637536e+00    2.350881e-01   -1.771450e-02
   3.764056e-04    9.986474e+05    1.183320e+00    9.986462e+05    0.000000e+00    4.773671e+04   -7.402896e+01   -4.579243e+00    2.350852e-01   -1.771343e-02
   3.786395e-04    9.898138e+05    9.011591e-01    9.898129e+05    0.000000e+00    4.745457e+04   -7.381056e+01   -3.760685e+00    2.350823e-01   -1.771235e-02
   3.808867e-04    9.810580e+05    4.575011e-01    9.810576e+05    0.000000e+00    4.717411e+04   -7.359280e+01   -2.286651e+00    2.350793e-01   -1.771127e-02
   3.831473e-04    9.723809e+05    1.180093e+00    9.723797e+05    0.000000e+00    4.689529e+04   -7.337570e+01   -4.570292e+00    2.350764e-01   -1.771017e-02
   3.854212e-04    9.637792e+05    7.629211e-01    9.637785e+05    0.000000e+00    4.661812e+04   -7.315922e+01   -3.331506e+00    2.350734e-01   -1.770908e-02
   3.877087e-04    9.552539e+05    5.972657e-01    9.552533e+05    0.000000e+00    4.634259e+04   -7.294338e+01   -2.784567e+00    2.350704e-01   -1.770797e-02
   3.900097e-04    9.468046e+05    1.157809e+00    9.468034e+05    0.000000e+00    4.606868e+04   -7.272820e+01   -4.508099e+00    2.350674e-01   -1.770686e-02
   3.923244e-04    9.384289e+05    6.142200e-01    9.384283e+05    0.000000e+00    4.579639e+04   -7.251362e+01   -2.842493e+00    2.350644e-01   -1.770574e-02
   3.946528e-04    9.301278e+05    7.104965e-01    9.301271e+05    0.000000e+00    4.552571e+04   -7.229970e+01   -3.162924e+00    2.350613e-01   -1.770462e-02
   3.969951e-04    9.219004e+05    1.120081e+00    9.218993e+05    0.000000e+00    4.525662e+04   -7.208641e+01   -4.401630e+00    2.350583e-01   -1.770349e-02
   3.993512e-04    9.137447e+05    4.562941e-01    9.137442e+05    0.000000e+00    4.498912e+04   -7.187372e+01   -2.282163e+00    2.350552e-01   -1.770235e-02
   4.017213e-04    9.056620e+05    8.002445e-01    9.056612e+05    0.000000e+00    4.472320e+04   -7.166168e+01   -3.449652e+00    2.350521e-01   -1.770121e-02
   4.041055e-04    8.976507e+05    1.066370e+00    8.976497e+05    0.000000e+00    4.445885e+04   -7.145027e+01   -4.248226e+00    2.350490e-01   -1.770006e-02
   4.065039e-04    8.897092e+05    2.901951e-01    8.897089e+05    0.000000e+00    4.419605e+04   -7.123946e+01   -1.625830e+00    2.350458e-01   -1.769890e-02
   4.089164e-04    8.818392e+05    8.678594e-01    8.818383e+05    0.000000e+00    4.393481e+04   -7.102930e+01   -3.659121e+00    2.350427e-01   -1.769774e-02
   4.113433e-04    8.740383e+05    9.983105e-01    8.740373e+05    0.000000e+00    4.367511e+04   -7.081975e+01   -4.050409e+00    2.350395e-01   -1.769657e-02
   4.137846e-04    8.663053e+05    1.173234e-01    8.663052e+05    0.000000e+00    4.341694e+04   -7.061079e+01   -8.082569e-01    2.350363e-01   -1.769539e-02
   4.162404e-04    8.586424e+05    9.152671e-01    8.586414e+05    0.000000e+00    4.316030e+04   -7.040249e+01   -3.803300e+00    2.350331e-01   -1.769420e-02
   4.187108e-04    8.510463e+05    9.173924e-01    8.510454e+05    0.000000e+00    4.290516e+04   -7.019478e+01   -3.809661e+00    2.350299e-01   -1.769301e-02
   4.211958e-04    8.435166e+05    8.136682e-02    8.435165e+05    0.000000e+00    4.265154e+04   -6.998766e+01   -6.037567e-01    2.350266e-01   -1.769181e-02
   4.236956e-04    8.360552e+05    9.454830e-01    8.360542e+05    0.000000e+00    4.239941e+04   -6.978120e+01   -3.893917e+00    2.350234e-01   -1.769061e-02
   4.262102e-04    8.286586e+05    8.271218e-01    8.286578e+05    0.000000e+00    4.214877e+04   -6.957532e+01   -3.533607e+00    2.350201e-01   -1.768939e-02
   4.287397e-04    8.213270e+05    2.361575e-01    8.213268e+05    0.000000e+00    4.189960e+04   -6.937004e+01   -1.390377e+00    2.350168e-01   -1.768817e-02
   4.312842e-04    8.140615e+05    9.578209e-01    8.140606e+05    0.000000e+00    4.165191e+04   -6.916540e+01   -3.930696e+00    2.350135e-01   -1.768695e-02
   4.338439e-04    8.068593e+05    7.252102e-01    8.068586e+05    0.000000e+00    4.140568e+04   -6.896133e+01   -3.210617e+00    2.350101e-01   -1.768571e-02
   4.364187e-04    7.997206e+05    3.677385e-01    7.997202e+05    0.000000e+00    4.116090e+04   -6.875786e+01   -1.942975e+00    2.350068e-01   -1.768447e-02
   4.390089e-04    7.926459e+05    9.545051e-01    7.926449e+05    0.000000e+00    4.091757e+04   -6.855502e+01   -3.920758e+00    2.350034e-01   -1.768322e-02
   4.416143e-04    7.856328e+05    6.148713e-01    7.856322e+05    0.000000e+00    4.067567e+04   -6.835275e+01   -2.844685e+00    2.350000e-01   -1.768196e-02
   4.442353e-04    7.786819e+05    4.780367e-01    7.786814e+05    0.000000e+00    4.043520e+04   -6.815108e+01   -2.362291e+00    2.349965e-01   -1.768070e-02
   4.468718e-04    7.717930e+05    9.363335e-01    7.717921e+05    0.000000e+00    4.019614e+04   -6.795002e+01   -3.866659e+00    2.349931e-01   -1.767943e-02
   4.495240e-04    7.649642e+05    4.953262e-01    7.649637e+05    0.000000e+00    3.995850e+04   -6.774953e+01   -2.425270e+00    2.349896e-01   -1.767815e-02
   4.521919e-04    7.581962e+05    5.683406e-01    7.581956e+05    0.000000e+00    3.972226e+04   -6.754964e+01   -2.684752e+00    2.349861e-01   -1.767686e-02
   4.548756e-04    7.514882e+05    9.056014e-01    7.514873e+05    0.000000e+00    3.948742e+04   -6.735035e+01   -3.774177e+00    2.349826e-01   -1.767557e-02
   4.575753e-04    7.448387e+05    3.706407e-01    7.448383e+05    0.000000e+00    3.925395e+04   -6.715163e+01   -1.954421e+00    2.349791e-01   -1.767427e-02
   4.602909e-04    7.382488e+05    6.401822e-01    7.382481e+05    0.000000e+00    3.902187e+04   -6.695351e+01   -2.930386e+00    2.349756e-01   -1.767296e-02
   4.630227e-04    7.317170e+05    8.636005e-01    7.317162e+05    0.000000e+00    3.879116e+04   -6.675598e+01   -3.646102e+00    2.349720e-01   -1.767164e-02
   4.657707e-04    7.252422e+05    2.380418e-01    7.252419e+05    0.000000e+00    3.856181e+04   -6.655900e+01   -1.398858e+00    2.349684e-01   -1.767031e-02
   4.685351e-04    7.188256e+05    6.949505e-01    7.188249e+05    0.000000e+00    3.833381e+04   -6.636263e+01   -3.112064e+00    2.349648e-01   -1.766898e-02
   4.713158e-04    7.124654e+05    8.092349e-01    7.124646e+05    0.000000e+00    3.810715e+04   -6.616684e+01   -3.477744e+00    2.349611e-01   -1.766764e-02
   4.741130e-04    7.061606e+05    1.021087e-01    7.061605e+05    0.000000e+00    3.788184e+04   -6.597159e+01   -7.240627e-01    2.349575e-01   -1.766629e-02
   4.769269e-04    6.999129e+05    7.339413e-01    6.999122e+05    0.000000e+00    3.765785e+04   -6.577696e+01   -3.238809e+00    2.349538e-01   -1.766494e-02
   4.797574e-04    6.937198e+05    7.471818e-01    6.937190e+05    0.000000e+00    3.743518e+04   -6.558289e+01   -3.281320e+00    2.349501e-01   -1.766357e-02
   4.826047e-04    6.875807e+05    4.202378e-02    6.875806e+05    0.000000e+00    3.721383e+04   -6.538936e+01   -3.510655e-01    2.349464e-01   -1.766220e-02
   4.854690e-04    6.814972e+05    7.584314e-01    6.814965e+05    0.000000e+00    3.699379e+04   -6.519645e+01   -3.317299e+00    2.349426e-01   -1.766082e-02
   4.883502e-04    6.754668e+05    6.753852e-01    6.754661e+05    0.000000e+00    3.677504e+04   -6.500409e+01   -3.047579e+00    2.349389e-01   -1.765943e-02
   4.912485e-04    6.694892e+05    1.661421e-01    6.694890e+05    0.000000e+00    3.655758e+04   -6.481227e+01   -1.060955e+00    2.349351e-01   -1.765803e-02
   4.941640e-04    6.635656e+05    7.695675e-01    6.635648e+05    0.000000e+00    3.634141e+04   -6.462106e+01   -3.352709e+00    2.349313e-01   -1.765663e-02
   4.970969e-04    6.576935e+05    5.950970e-01    6.576929e+05    0.000000e+00    3.612651e+04   -6.443039e+01   -2.777139e+00    2.349274e-01   -1.765522e-02
   5.000471e-04    6.518732e+05    2.738560e-01    6.518729e+05    0.000000e+00    3.591288e+04   -6.424027e+01   -1.556008e+00    2.349236e-01   -1.765380e-02
   5.030149e-04    6.461052e+05    7.675504e-01    6.461044e+05    0.000000e+00    3.570051e+04   -6.405074e+01   -3.346249e+00    2.349197e-01   -1.765237e-02
   5.060002e-04    6.403873e+05    5.083943e-01    6.403868e+05    0.000000e+00    3.548939e+04   -6.386174e+01   -2.472528e+00    2.349158e-01   -1.765093e-02
   5.090033e-04    6.347202e+05    3.636146e-01    6.347198e+05    0.000000e+00    3.527952e+04   -6.367331e+01   -1.926549e+00    2.349119e-01   -1.764948e-02
   5.120242e-04    6.291036e+05    7.557306e-01    6.291029e+05    0.000000e+00    3.507089e+04   -6.348545e+01   -3.308712e+00    2.349079e-01   -1.764802e-02
   5.150630e-04    6.235360e+05    4.167028e-01    6.235356e+05    0.000000e+00    3.486349e+04   -6.329811e+01   -2.133146e+00    2.349040e-01   -1.764656e-02
   5.181199e-04    6.180180e+05    4.371989e-01    6.180175e+05    0.000000e+00    3.465731e+04   -6.311134e+01   -2.210652e+00    2.349000e-01   -1.764509e-02
   5.211949e-04    6.125490e+05    7.337223e-01    6.125482e+05    0.000000e+00    3.445235e+04   -6.292513e+01   -3.238106e+00    2.348960e-01   -1.764361e-02
   5.242882e-04    6.071276e+05    3.188103e-01    6.071273e+05    0.000000e+00    3.424859e+04   -6.273945e+01   -1.745377e+00    2.348919e-01   -1.764212e-02
