# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.965e-11, Err(n_e)=9.455e-11, Err(IET)=9.627e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.06431433549167309, "A":39.948,  "μ[AU]": -2.8854515154e-02, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091766e+02   -5.890856e-04   -1.877882e-05    9.803087e-01
   1.092451e+02   -5.887158e-04   -1.919423e-05    9.805072e-01
   1.093137e+02   -5.883465e-04   -1.964316e-05    9.807105e-01
   1.093823e+02   -5.879776e-04   -2.007994e-05    9.809120e-01
   1.094509e+02   -5.876092e-04   -2.054983e-05    9.811183e-01
   1.095194e+02   -5.872412e-04   -2.100725e-05    9.813229e-01
   1.095880e+02   -5.868737e-04   -2.149736e-05    9.815321e-01
   1.096566e+02   -5.865067e-04   -2.197466e-05    9.817396e-01
   1.097252e+02   -5.861402e-04   -2.248424e-05    9.819516e-01
   1.097938e+02   -5.857740e-04   -2.298066e-05    9.821620e-01
   1.098623e+02   -5.854084e-04   -2.350893e-05    9.823768e-01
   1.099309e+02   -5.850432e-04   -2.402369e-05    9.825899e-01
   1.099995e+02   -5.846785e-04   -2.456987e-05    9.828074e-01
   1.100681e+02   -5.843142e-04   -2.510217e-05    9.830231e-01
   1.101367e+02   -5.839503e-04   -2.566545e-05    9.832432e-01
   1.102052e+02   -5.835870e-04   -2.621450e-05    9.834615e-01
   1.102738e+02   -5.832240e-04   -2.679406e-05    9.836842e-01
   1.103424e+02   -5.828616e-04   -2.735902e-05    9.839049e-01
   1.104110e+02   -5.824995e-04   -2.795405e-05    9.841300e-01
   1.104795e+02   -5.821380e-04   -2.853408e-05    9.843531e-01
   1.105481e+02   -5.817768e-04   -2.914373e-05    9.845805e-01
   1.106167e+02   -5.814161e-04   -2.973799e-05    9.848060e-01
   1.106853e+02   -5.810559e-04   -3.036140e-05    9.850356e-01
   1.107539e+02   -5.806961e-04   -3.096904e-05    9.852632e-01
   1.108224e+02   -5.803368e-04   -3.160535e-05    9.854950e-01
   1.108910e+02   -5.799779e-04   -3.222550e-05    9.857247e-01
   1.109596e+02   -5.796194e-04   -3.287384e-05    9.859585e-01
   1.110282e+02   -5.792614e-04   -3.350561e-05    9.861902e-01
   1.110967e+02   -5.789039e-04   -3.416509e-05    9.864260e-01
   1.111653e+02   -5.785467e-04   -3.480760e-05    9.866596e-01
   1.112339e+02   -5.781900e-04   -3.547733e-05    9.868972e-01
   1.113025e+02   -5.778338e-04   -3.612969e-05    9.871326e-01
   1.113711e+02   -5.774780e-04   -3.680877e-05    9.873720e-01
   1.114396e+02   -5.771226e-04   -3.747006e-05    9.876090e-01
   1.115082e+02   -5.767677e-04   -3.815760e-05    9.878500e-01
   1.115768e+02   -5.764132e-04   -3.882691e-05    9.880887e-01
   1.116454e+02   -5.760591e-04   -3.952198e-05    9.883313e-01
   1.117140e+02   -5.757055e-04   -4.019841e-05    9.885714e-01
   1.117825e+02   -5.753523e-04   -4.090008e-05    9.888154e-01
   1.118511e+02   -5.749995e-04   -4.158270e-05    9.890570e-01
   1.119197e+02   -5.746472e-04   -4.229007e-05    9.893023e-01
   1.119883e+02   -5.742953e-04   -4.297795e-05    9.895451e-01
   1.120568e+02   -5.739438e-04   -4.369008e-05    9.897916e-01
   1.121254e+02   -5.735928e-04   -4.438229e-05    9.900357e-01
   1.121940e+02   -5.732422e-04   -4.509824e-05    9.902833e-01
   1.122626e+02   -5.728920e-04   -4.579385e-05    9.905284e-01
   1.123312e+02   -5.725423e-04   -4.651270e-05    9.907771e-01
   1.123997e+02   -5.721930e-04   -4.721077e-05    9.910231e-01
   1.124683e+02   -5.718441e-04   -4.793158e-05    9.912727e-01
   1.125369e+02   -5.714956e-04   -4.863117e-05    9.915196e-01
   1.126055e+02   -5.711475e-04   -4.935300e-05    9.917699e-01
   1.126740e+02   -5.707999e-04   -5.005318e-05    9.920176e-01
   1.127426e+02   -5.704527e-04   -5.077509e-05    9.922686e-01
   1.128112e+02   -5.701059e-04   -5.147492e-05    9.925169e-01
   1.128798e+02   -5.697596e-04   -5.219597e-05    9.927685e-01
   1.129484e+02   -5.694136e-04   -5.289451e-05    9.930174e-01
   1.130169e+02   -5.690681e-04   -5.361377e-05    9.932695e-01
   1.130855e+02   -5.687230e-04   -5.431008e-05    9.935187e-01
   1.131541e+02   -5.683783e-04   -5.502661e-05    9.937712e-01
   1.132227e+02   -5.680341e-04   -5.571977e-05    9.940207e-01
   1.132913e+02   -5.676902e-04   -5.643263e-05    9.942734e-01
   1.133598e+02   -5.673468e-04   -5.712170e-05    9.945232e-01
   1.134284e+02   -5.670038e-04   -5.782997e-05    9.947760e-01
   1.134970e+02   -5.666612e-04   -5.851402e-05    9.950259e-01
   1.135656e+02   -5.663190e-04   -5.921678e-05    9.952788e-01
   1.136341e+02   -5.659772e-04   -5.989489e-05    9.955286e-01
   1.137027e+02   -5.656359e-04   -6.059121e-05    9.957814e-01
   1.137713e+02   -5.652949e-04   -6.126246e-05    9.960311e-01
   1.138399e+02   -5.649544e-04   -6.195143e-05    9.962837e-01
   1.139085e+02   -5.646142e-04   -6.261490e-05    9.965332e-01
   1.139770e+02   -5.642745e-04   -6.329562e-05    9.967856e-01
   1.140456e+02   -5.639352e-04   -6.395042e-05    9.970347e-01
   1.141142e+02   -5.635963e-04   -6.462197e-05    9.972866e-01
   1.141828e+02   -5.632578e-04   -6.526719e-05    9.975353e-01
   1.142513e+02   -5.629197e-04   -6.592869e-05    9.977867e-01
   1.143199e+02   -5.625820e-04   -6.656345e-05    9.980348e-01
   1.143885e+02   -5.622448e-04   -6.721400e-05    9.982856e-01
   1.144571e+02   -5.619079e-04   -6.783742e-05    9.985331e-01
   1.145257e+02   -5.615714e-04   -6.847615e-05    9.987832e-01
   1.145942e+02   -5.612353e-04   -6.908735e-05    9.990298e-01
   1.146628e+02   -5.608997e-04   -6.971340e-05    9.992791e-01
   1.147314e+02   -5.605644e-04   -7.031152e-05    9.995249e-01
   1.148000e+02   -5.602295e-04   -7.092403e-05    9.997732e-01
   1.148686e+02   -5.598951e-04   -7.150822e-05    1.000018e+00
   1.149371e+02   -5.595610e-04   -7.210634e-05    1.000265e+00
   1.150057e+02   -5.592273e-04   -7.267576e-05    1.000509e+00
   1.150743e+02   -5.588941e-04   -7.325867e-05    1.000755e+00
   1.151429e+02   -5.585612e-04   -7.381248e-05    1.000998e+00
   1.152114e+02   -5.582287e-04   -7.437935e-05    1.001243e+00
   1.152800e+02   -5.578966e-04   -7.491675e-05    1.001484e+00
   1.153486e+02   -5.575650e-04   -7.546677e-05    1.001727e+00
   1.154172e+02   -5.572337e-04   -7.598696e-05    1.001967e+00
   1.154858e+02   -5.569028e-04   -7.651933e-05    1.002209e+00
   1.155543e+02   -5.565723e-04   -7.702152e-05    1.002448e+00
   1.156229e+02   -5.562421e-04   -7.753547e-05    1.002688e+00
   1.156915e+02   -5.559124e-04   -7.801889e-05    1.002925e+00
   1.157601e+02   -5.555831e-04   -7.851365e-05    1.003164e+00
   1.158286e+02   -5.552541e-04   -7.897753e-05    1.003399e+00
   1.158972e+02   -5.549256e-04   -7.945235e-05    1.003636e+00
   1.159658e+02   -5.545974e-04   -7.989596e-05    1.003869e+00
   1.160344e+02   -5.542697e-04   -8.035011e-05    1.004104e+00
   1.161030e+02   -5.539423e-04   -8.077271e-05    1.004336e+00
   1.161715e+02   -5.536153e-04   -8.120547e-05    1.004569e+00
   1.162401e+02   -5.532886e-04   -8.160637e-05    1.004798e+00
   1.163087e+02   -5.529624e-04   -8.201704e-05    1.005030e+00
   1.163773e+02   -5.526366e-04   -8.239554e-05    1.005257e+00
   1.164458e+02   -5.523111e-04   -8.278344e-05    1.005486e+00
   1.165144e+02   -5.519860e-04   -8.313887e-05    1.005711e+00
   1.165830e+02   -5.516613e-04   -8.350333e-05    1.005938e+00
   1.166516e+02   -5.513370e-04   -8.383503e-05    1.006161e+00
   1.167202e+02   -5.510131e-04   -8.417542e-05    1.006386e+00
   1.167887e+02   -5.506895e-04   -8.448275e-05    1.006606e+00
   1.168573e+02   -5.503663e-04   -8.479843e-05    1.006828e+00
   1.169259e+02   -5.500435e-04   -8.508078e-05    1.007046e+00
   1.169945e+02   -5.497211e-04   -8.537115e-05    1.007266e+00
   1.170631e+02   -5.493991e-04   -8.562793e-05    1.007482e+00
   1.171316e+02   -5.490774e-04   -8.589239e-05    1.007699e+00
   1.172002e+02   -5.487561e-04   -8.612302e-05    1.007912e+00
   1.172688e+02   -5.484352e-04   -8.636102e-05    1.008126e+00
   1.173374e+02   -5.481147e-04   -8.656494e-05    1.008337e+00
   1.174059e+02   -5.477945e-04   -8.677594e-05    1.008549e+00
   1.174745e+02   -5.474748e-04   -8.695262e-05    1.008756e+00
   1.175431e+02   -5.471553e-04   -8.713608e-05    1.008965e+00
   1.176117e+02   -5.468363e-04   -8.728501e-05    1.009170e+00
   1.176803e+02   -5.465176e-04   -8.744044e-05    1.009376e+00
   1.177488e+02   -5.461993e-04   -8.756112e-05    1.009578e+00
   1.178174e+02   -5.458814e-04   -8.768804e-05    1.009781e+00
   1.178860e+02   -5.455638e-04   -8.778002e-05    1.009980e+00
   1.179546e+02   -5.452467e-04   -8.787797e-05    1.010180e+00
   1.180231e+02   -5.449298e-04   -8.794079e-05    1.010375e+00
   1.180917e+02   -5.446134e-04   -8.800934e-05    1.010573e+00
   1.181603e+02   -5.442973e-04   -8.804259e-05    1.010765e+00
   1.182289e+02   -5.439816e-04   -8.808133e-05    1.010959e+00
   1.182975e+02   -5.436662e-04   -8.808460e-05    1.011148e+00
   1.183660e+02   -5.433512e-04   -8.809315e-05    1.011339e+00
   1.184346e+02   -5.430366e-04   -8.806606e-05    1.011525e+00
   1.185032e+02   -5.427224e-04   -8.804405e-05    1.011713e+00
   1.185718e+02   -5.424085e-04   -8.798627e-05    1.011895e+00
   1.186404e+02   -5.420949e-04   -8.793337e-05    1.012079e+00
   1.187089e+02   -5.417818e-04   -8.784456e-05    1.012259e+00
   1.187775e+02   -5.414690e-04   -8.776044e-05    1.012440e+00
   1.188461e+02   -5.411565e-04   -8.764031e-05    1.012616e+00
   1.189147e+02   -5.408444e-04   -8.752469e-05    1.012793e+00
   1.189832e+02   -5.405327e-04   -8.737295e-05    1.012965e+00
   1.190518e+02   -5.402213e-04   -8.722557e-05    1.013139e+00
   1.191204e+02   -5.399103e-04   -8.704198e-05    1.013308e+00
   1.191890e+02   -5.395997e-04   -8.686259e-05    1.013478e+00
   1.192576e+02   -5.392894e-04   -8.664692e-05    1.013643e+00
   1.193261e+02   -5.389795e-04   -8.643532e-05    1.013810e+00
   1.193947e+02   -5.386699e-04   -8.618735e-05    1.013972e+00
   1.194633e+02   -5.383606e-04   -8.594335e-05    1.014134e+00
   1.195319e+02   -5.380518e-04   -8.566293e-05    1.014292e+00
   1.196004e+02   -5.377433e-04   -8.538636e-05    1.014452e+00
   1.196690e+02   -5.374351e-04   -8.507332e-05    1.014606e+00
   1.197376e+02   -5.371273e-04   -8.476404e-05    1.014761e+00
   1.198062e+02   -5.368198e-04   -8.441827e-05    1.014912e+00
   1.198748e+02   -5.365127e-04   -8.407618e-05    1.015063e+00
   1.199433e+02   -5.362060e-04   -8.369758e-05    1.015210e+00
   1.200119e+02   -5.358996e-04   -8.332258e-05    1.015358e+00
   1.200805e+02   -5.355935e-04   -8.291107e-05    1.015501e+00
   1.201491e+02   -5.352878e-04   -8.250311e-05    1.015645e+00
   1.202177e+02   -5.349825e-04   -8.205864e-05    1.015784e+00
   1.202862e+02   -5.346775e-04   -8.161769e-05    1.015924e+00
   1.203548e+02   -5.343728e-04   -8.114025e-05    1.016059e+00
   1.204234e+02   -5.340685e-04   -8.066628e-05    1.016195e+00
   1.204920e+02   -5.337645e-04   -8.015587e-05    1.016327e+00
   1.205605e+02   -5.334609e-04   -7.964892e-05    1.016459e+00
   1.206291e+02   -5.331576e-04   -7.910557e-05    1.016586e+00
   1.206977e+02   -5.328547e-04   -7.856568e-05    1.016714e+00
   1.207663e+02   -5.325521e-04   -7.798945e-05    1.016838e+00
   1.208349e+02   -5.322499e-04   -7.741668e-05    1.016962e+00
   1.209034e+02   -5.319480e-04   -7.680765e-05    1.017082e+00
   1.209720e+02   -5.316464e-04   -7.620211e-05    1.017202e+00
   1.210406e+02   -5.313452e-04   -7.556038e-05    1.017317e+00
   1.211092e+02   -5.310443e-04   -7.492218e-05    1.017434e+00
   1.211777e+02   -5.307438e-04   -7.424790e-05    1.017545e+00
   1.212463e+02   -5.304436e-04   -7.357719e-05    1.017657e+00
   1.213149e+02   -5.301437e-04   -7.287051e-05    1.017765e+00
   1.213835e+02   -5.298442e-04   -7.216747e-05    1.017873e+00
   1.214521e+02   -5.295450e-04   -7.142857e-05    1.017976e+00
   1.215206e+02   -5.292462e-04   -7.069339e-05    1.018081e+00
   1.215892e+02   -5.289477e-04   -6.992249e-05    1.018180e+00
   1.216578e+02   -5.286495e-04   -6.915540e-05    1.018280e+00
   1.217264e+02   -5.283517e-04   -6.835274e-05    1.018376e+00
   1.217950e+02   -5.280542e-04   -6.755397e-05    1.018472e+00
   1.218635e+02   -5.277570e-04   -6.671981e-05    1.018563e+00
   1.219321e+02   -5.274602e-04   -6.588965e-05    1.018655e+00
   1.220007e+02   -5.271637e-04   -6.502426e-05    1.018742e+00
   1.220693e+02   -5.268676e-04   -6.416301e-05    1.018831e+00
   1.221378e+02   -5.265717e-04   -6.326672e-05    1.018914e+00
   1.222064e+02   -5.262762e-04   -6.237469e-05    1.018998e+00
   1.222750e+02   -5.259811e-04   -6.144782e-05    1.019077e+00
   1.223436e+02   -5.256862e-04   -6.052537e-05    1.019157e+00
   1.224122e+02   -5.253917e-04   -5.956829e-05    1.019233e+00
   1.224807e+02   -5.250976e-04   -5.861578e-05    1.019309e+00
   1.225493e+02   -5.248037e-04   -5.762887e-05    1.019380e+00
   1.226179e+02   -5.245102e-04   -5.664670e-05    1.019452e+00
   1.226865e+02   -5.242170e-04   -5.563036e-05    1.019520e+00
   1.227550e+02   -5.239242e-04   -5.461896e-05    1.019588e+00
   1.228236e+02   -5.236316e-04   -5.357362e-05    1.019651e+00
   1.228922e+02   -5.233394e-04   -5.253341e-05    1.019716e+00
   1.229608e+02   -5.230475e-04   -5.145953e-05    1.019775e+00
   1.230294e+02   -5.227560e-04   -5.039098e-05    1.019836e+00
   1.230979e+02   -5.224648e-04   -4.928903e-05    1.019891e+00
   1.231665e+02   -5.221739e-04   -4.819264e-05    1.019948e+00
   1.232351e+02   -5.218833e-04   -4.706311e-05    1.020000e+00
   1.233037e+02   -5.215930e-04   -4.593938e-05    1.020052e+00
   1.233723e+02   -5.213031e-04   -4.478280e-05    1.020100e+00
   1.234408e+02   -5.210135e-04   -4.363225e-05    1.020149e+00
   1.235094e+02   -5.207242e-04   -4.244916e-05    1.020193e+00
   1.235780e+02   -5.204352e-04   -4.127236e-05    1.020238e+00
   1.236466e+02   -5.201466e-04   -4.006332e-05    1.020278e+00
   1.237151e+02   -5.198582e-04   -3.886083e-05    1.020320e+00
   1.237837e+02   -5.195702e-04   -3.762642e-05    1.020356e+00
   1.238523e+02   -5.192825e-04   -3.639883e-05    1.020394e+00
   1.239209e+02   -5.189952e-04   -3.513966e-05    1.020427e+00
   1.239895e+02   -5.187081e-04   -3.388759e-05    1.020461e+00
   1.240580e+02   -5.184214e-04   -3.260427e-05    1.020490e+00
   1.241266e+02   -5.181349e-04   -3.132835e-05    1.020520e+00
   1.241952e+02   -5.178488e-04   -3.002154e-05    1.020546e+00
   1.242638e+02   -5.175631e-04   -2.872242e-05    1.020573e+00
   1.243323e+02   -5.172776e-04   -2.739277e-05    1.020595e+00
   1.244009e+02   -5.169924e-04   -2.607112e-05    1.020618e+00
   1.244695e+02   -5.167076e-04   -2.471931e-05    1.020637e+00
   1.245381e+02   -5.164230e-04   -2.337582e-05    1.020656e+00
   1.246067e+02   -5.161388e-04   -2.200255e-05    1.020672e+00
   1.246752e+02   -5.158549e-04   -2.063793e-05    1.020688e+00
   1.247438e+02   -5.155713e-04   -1.924390e-05    1.020700e+00
   1.248124e+02   -5.152880e-04   -1.785888e-05    1.020712e+00
   1.248810e+02   -5.150051e-04   -1.644483e-05    1.020721e+00
   1.249496e+02   -5.147224e-04   -1.504014e-05    1.020730e+00
   1.250181e+02   -5.144401e-04   -1.360682e-05    1.020735e+00
   1.250867e+02   -5.141580e-04   -1.218321e-05    1.020742e+00
   1.251553e+02   -5.138763e-04   -1.073139e-05    1.020743e+00
   1.252239e+02   -5.135949e-04   -9.289636e-06    1.020746e+00
   1.252924e+02   -5.133138e-04   -7.820090e-06    1.020745e+00
   1.253610e+02   -5.130330e-04   -6.360977e-06    1.020745e+00
   1.254296e+02   -5.127525e-04   -4.874498e-06    1.020741e+00
   1.254982e+02   -5.124723e-04   -3.398828e-06    1.020737e+00
   1.255668e+02   -5.121924e-04   -1.896222e-06    1.020730e+00
   1.256353e+02   -5.119128e-04   -4.048096e-07    1.020724e+00
   1.257039e+02   -5.116335e-04    1.113102e-06    1.020713e+00
   1.257725e+02   -5.113546e-04    2.619429e-06    1.020704e+00
   1.258411e+02   -5.110759e-04    4.151813e-06    1.020690e+00
   1.259096e+02   -5.107975e-04    5.672215e-06    1.020678e+00
   1.259782e+02   -5.105195e-04    7.218225e-06    1.020662e+00
   1.260468e+02   -5.102417e-04    8.751849e-06    1.020647e+00
   1.261154e+02   -5.099642e-04    1.031063e-05    1.020628e+00
   1.261840e+02   -5.096871e-04    1.185661e-05    1.020610e+00
   1.262525e+02   -5.094102e-04    1.342729e-05    1.020589e+00
   1.263211e+02   -5.091337e-04    1.498476e-05    1.020568e+00
   1.263897e+02   -5.088574e-04    1.656646e-05    1.020544e+00
   1.264583e+02   -5.085815e-04    1.813453e-05    1.020521e+00
   1.265269e+02   -5.083058e-04    1.972635e-05    1.020494e+00
   1.265954e+02   -5.080305e-04    2.130413e-05    1.020468e+00
   1.266640e+02   -5.077554e-04    2.290519e-05    1.020439e+00
   1.267326e+02   -5.074807e-04    2.449178e-05    1.020411e+00
   1.268012e+02   -5.072062e-04    2.610117e-05    1.020379e+00
   1.268697e+02   -5.069320e-04    2.769564e-05    1.020348e+00
   1.269383e+02   -5.066582e-04    2.931244e-05    1.020314e+00
   1.270069e+02   -5.063846e-04    3.091390e-05    1.020281e+00
   1.270755e+02   -5.061113e-04    3.253719e-05    1.020245e+00
   1.271441e+02   -5.058383e-04    3.414469e-05    1.020210e+00
   1.272126e+02   -5.055656e-04    3.577355e-05    1.020171e+00
   1.272812e+02   -5.052932e-04    3.738617e-05    1.020134e+00
   1.273498e+02   -5.050211e-04    3.901966e-05    1.020093e+00
   1.274184e+02   -5.047493e-04    4.063646e-05    1.020054e+00
   1.274869e+02   -5.044778e-04    4.227364e-05    1.020011e+00
   1.275555e+02   -5.042066e-04    4.389369e-05    1.019970e+00
   1.276241e+02   -5.039357e-04    4.553361e-05    1.019925e+00
   1.276927e+02   -5.036650e-04    4.715596e-05    1.019882e+00
   1.277613e+02   -5.033947e-04    4.879768e-05    1.019835e+00
   1.278298e+02   -5.031246e-04    5.042137e-05    1.019791e+00
   1.278984e+02   -5.028548e-04    5.206394e-05    1.019742e+00
   1.279670e+02   -5.025853e-04    5.368803e-05    1.019695e+00
   1.280356e+02   -5.023161e-04    5.533049e-05    1.019645e+00
   1.281042e+02   -5.020472e-04    5.695402e-05    1.019597e+00
   1.281727e+02   -5.017786e-04    5.859543e-05    1.019545e+00
   1.282413e+02   -5.015103e-04    6.021745e-05    1.019495e+00
   1.283099e+02   -5.012423e-04    6.185684e-05    1.019442e+00
   1.283785e+02   -5.009745e-04    6.347638e-05    1.019390e+00
   1.284470e+02   -5.007070e-04    6.511280e-05    1.019336e+00
   1.285156e+02   -5.004398e-04    6.672893e-05    1.019283e+00
   1.285842e+02   -5.001729e-04    6.836142e-05    1.019227e+00
   1.286528e+02   -4.999063e-04    6.997316e-05    1.019172e+00
   1.287214e+02   -4.996400e-04    7.160077e-05    1.019115e+00
   1.287899e+02   -4.993739e-04    7.320717e-05    1.019059e+00
   1.288585e+02   -4.991082e-04    7.482895e-05    1.019001e+00
   1.289271e+02   -4.988427e-04    7.642907e-05    1.018944e+00
   1.289957e+02   -4.985775e-04    7.804406e-05    1.018884e+00
   1.290642e+02   -4.983126e-04    7.963693e-05    1.018827e+00
   1.291328e+02   -4.980479e-04    8.124419e-05    1.018766e+00
   1.292014e+02   -4.977836e-04    8.282888e-05    1.018707e+00
   1.292700e+02   -4.975195e-04    8.442746e-05    1.018645e+00
   1.293386e+02   -4.972557e-04    8.600303e-05    1.018586e+00
   1.294071e+02   -4.969922e-04    8.759199e-05    1.018523e+00
   1.294757e+02   -4.967289e-04    8.915749e-05    1.018463e+00
   1.295443e+02   -4.964660e-04    9.073590e-05    1.018399e+00
   1.296129e+02   -4.962033e-04    9.229040e-05    1.018338e+00
   1.296814e+02   -4.959409e-04    9.385733e-05    1.018274e+00
   1.297500e+02   -4.956788e-04    9.539991e-05    1.018212e+00
   1.298186e+02   -4.954169e-04    9.695443e-05    1.018147e+00
   1.298872e+02   -4.951554e-04    9.848417e-05    1.018085e+00
   1.299558e+02   -4.948941e-04    1.000254e-04    1.018020e+00
   1.300243e+02   -4.946330e-04    1.015413e-04    1.017957e+00
   1.300929e+02   -4.943723e-04    1.030683e-04    1.017891e+00
   1.301615e+02   -4.941118e-04    1.045696e-04    1.017828e+00
   1.302301e+02   -4.938516e-04    1.060815e-04    1.017761e+00
   1.302987e+02   -4.935917e-04    1.075672e-04    1.017698e+00
   1.303672e+02   -4.933321e-04    1.090631e-04    1.017631e+00
   1.304358e+02   -4.930727e-04    1.105324e-04    1.017567e+00
   1.305044e+02   -4.928136e-04    1.120113e-04    1.017501e+00
   1.305730e+02   -4.925548e-04    1.134633e-04    1.017437e+00
   1.306415e+02   -4.922962e-04    1.149244e-04    1.017370e+00
   1.307101e+02   -4.920379e-04    1.163582e-04    1.017306e+00
   1.307787e+02   -4.917799e-04    1.178007e-04    1.017239e+00
   1.308473e+02   -4.915221e-04    1.192155e-04    1.017174e+00
   1.309159e+02   -4.912647e-04    1.206385e-04    1.017108e+00
   1.309844e+02   -4.910075e-04    1.220334e-04    1.017043e+00
   1.310530e+02   -4.907505e-04    1.234361e-04    1.016977e+00
   1.311216e+02   -4.904939e-04    1.248102e-04    1.016913e+00
   1.311902e+02   -4.902375e-04    1.261918e-04    1.016846e+00
   1.312587e+02   -4.899813e-04    1.275444e-04    1.016782e+00
   1.313273e+02   -4.897255e-04    1.289040e-04    1.016716e+00
   1.313959e+02   -4.894699e-04    1.302343e-04    1.016652e+00
   1.314645e+02   -4.892145e-04    1.315711e-04    1.016586e+00
   1.315331e+02   -4.889595e-04    1.328782e-04    1.016523e+00
   1.316016e+02   -4.887047e-04    1.341915e-04    1.016457e+00
   1.316702e+02   -4.884501e-04    1.354747e-04    1.016395e+00
   1.317388e+02   -4.881959e-04    1.367636e-04    1.016329e+00
   1.318074e+02   -4.879419e-04    1.380222e-04    1.016267e+00
   1.318760e+02   -4.876881e-04    1.392861e-04    1.016203e+00
   1.319445e+02   -4.874346e-04    1.405192e-04    1.016141e+00
   1.320131e+02   -4.871814e-04    1.417573e-04    1.016077e+00
   1.320817e+02   -4.869285e-04    1.429643e-04    1.016016e+00
   1.321503e+02   -4.866758e-04    1.441758e-04    1.015952e+00
   1.322188e+02   -4.864234e-04    1.453559e-04    1.015892e+00
   1.322874e+02   -4.861712e-04    1.465402e-04    1.015829e+00
   1.323560e+02   -4.859193e-04    1.476927e-04    1.015770e+00
   1.324246e+02   -4.856677e-04    1.488491e-04    1.015708e+00
   1.324932e+02   -4.854163e-04    1.499734e-04    1.015649e+00
   1.325617e+02   -4.851652e-04    1.511011e-04    1.015588e+00
   1.326303e+02   -4.849143e-04    1.521965e-04    1.015530e+00
   1.326989e+02   -4.846637e-04    1.532950e-04    1.015470e+00
   1.327675e+02   -4.844134e-04    1.543609e-04    1.015413e+00
   1.328360e+02   -4.841633e-04    1.554295e-04    1.015354e+00
   1.329046e+02   -4.839134e-04    1.564651e-04    1.015298e+00
   1.329732e+02   -4.836639e-04    1.575032e-04    1.015240e+00
   1.330418e+02   -4.834146e-04    1.585081e-04    1.015185e+00
   1.331104e+02   -4.831655e-04    1.595151e-04    1.015128e+00
   1.331789e+02   -4.829167e-04    1.604886e-04    1.015074e+00
   1.332475e+02   -4.826682e-04    1.614640e-04    1.015018e+00
   1.333161e+02   -4.824199e-04    1.624055e-04    1.014966e+00
   1.333847e+02   -4.821719e-04    1.633486e-04    1.014911e+00
   1.334533e+02   -4.819241e-04    1.642577e-04    1.014860e+00
   1.335218e+02   -4.816766e-04    1.651681e-04    1.014806e+00
   1.335904e+02   -4.814293e-04    1.660441e-04    1.014756e+00
   1.336590e+02   -4.811823e-04    1.669212e-04    1.014704e+00
   1.337276e+02   -4.809355e-04    1.677637e-04    1.014655e+00
   1.337961e+02   -4.806890e-04    1.686070e-04    1.014604e+00
   1.338647e+02   -4.804428e-04    1.694156e-04    1.014557e+00
   1.339333e+02   -4.801967e-04    1.702246e-04    1.014508e+00
   1.340019e+02   -4.799510e-04    1.709987e-04    1.014462e+00
   1.340705e+02   -4.797055e-04    1.717730e-04    1.014414e+00
   1.341390e+02   -4.794603e-04    1.725123e-04    1.014369e+00
   1.342076e+02   -4.792153e-04    1.732515e-04    1.014323e+00
   1.342762e+02   -4.789705e-04    1.739554e-04    1.014280e+00
   1.343448e+02   -4.787260e-04    1.746590e-04    1.014235e+00
   1.344133e+02   -4.784818e-04    1.753272e-04    1.014193e+00
   1.344819e+02   -4.782378e-04    1.759950e-04    1.014150e+00
   1.345505e+02   -4.779940e-04    1.766271e-04    1.014110e+00
   1.346191e+02   -4.777505e-04    1.772586e-04    1.014068e+00
   1.346877e+02   -4.775073e-04    1.778542e-04    1.014030e+00
   1.347562e+02   -4.772642e-04    1.784491e-04    1.013990e+00
   1.348248e+02   -4.770215e-04    1.790080e-04    1.013953e+00
   1.348934e+02   -4.767790e-04    1.795660e-04    1.013915e+00
   1.349620e+02   -4.765367e-04    1.800879e-04    1.013880e+00
   1.350306e+02   -4.762947e-04    1.806086e-04    1.013843e+00
   1.350991e+02   -4.760529e-04    1.810931e-04    1.013809e+00
   1.351677e+02   -4.758114e-04    1.815764e-04    1.013774e+00
   1.352363e+02   -4.755701e-04    1.820233e-04    1.013743e+00
   1.353049e+02   -4.753291e-04    1.824688e-04    1.013709e+00
   1.353734e+02   -4.750883e-04    1.828780e-04    1.013680e+00
   1.354420e+02   -4.748477e-04    1.832855e-04    1.013648e+00
   1.355106e+02   -4.746074e-04    1.836567e-04    1.013620e+00
   1.355792e+02   -4.743673e-04    1.840261e-04    1.013590e+00
   1.356478e+02   -4.741275e-04    1.843590e-04    1.013564e+00
   1.357163e+02   -4.738879e-04    1.846901e-04    1.013536e+00
   1.357849e+02   -4.736486e-04    1.849847e-04    1.013511e+00
   1.358535e+02   -4.734095e-04    1.852773e-04    1.013485e+00
   1.359221e+02   -4.731707e-04    1.855334e-04    1.013463e+00
   1.359906e+02   -4.729320e-04    1.857875e-04    1.013438e+00
   1.360592e+02   -4.726937e-04    1.860049e-04    1.013417e+00
   1.361278e+02   -4.724555e-04    1.862203e-04    1.013395e+00
   1.361964e+02   -4.722176e-04    1.863991e-04    1.013376e+00
   1.362650e+02   -4.719800e-04    1.865757e-04    1.013355e+00
   1.363335e+02   -4.717426e-04    1.867157e-04    1.013338e+00
   1.364021e+02   -4.715054e-04    1.868536e-04    1.013320e+00
