# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.689e-11, Err(IET)=9.959e-13, Q_net=-3.395e-07
# {"name":"Ar", "Z":18, "Zstar":0.26169351091536086, "A":39.948,  "μ[AU]": -1.6397625266e-02, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06    1.807088e+00    1.763214e+06    0.000000e+00    6.975324e+04   -8.943731e+01   -6.313441e+00    2.357155e+00   -1.998232e-27
   2.592703e-04    1.747627e+06    2.951043e+00    1.747624e+06    0.000000e+00    6.934121e+04   -8.917349e+01   -8.894696e+00    2.357133e+00   -1.998150e-27
   2.608091e-04    1.732173e+06    7.149705e-01    1.732172e+06    0.000000e+00    6.893161e+04   -8.891040e+01   -3.287739e+00    2.357110e+00   -1.998068e-27
   2.623570e-04    1.716859e+06    2.894712e+00    1.716857e+06    0.000000e+00    6.852442e+04   -8.864815e+01   -8.776439e+00    2.357087e+00   -1.997985e-27
   2.639140e-04    1.701678e+06    1.812838e+00    1.701676e+06    0.000000e+00    6.811964e+04   -8.838662e+01   -6.327573e+00    2.357064e+00   -1.997902e-27
   2.654803e-04    1.686633e+06    2.460017e+00    1.686630e+06    0.000000e+00    6.771725e+04   -8.812589e+01   -7.834050e+00    2.357041e+00   -1.997818e-27
   2.670559e-04    1.671720e+06    2.504199e+00    1.671717e+06    0.000000e+00    6.731723e+04   -8.786592e+01   -7.932167e+00    2.357018e+00   -1.997733e-27
   2.686409e-04    1.656937e+06    1.672178e+00    1.656936e+06    0.000000e+00    6.691957e+04   -8.760671e+01   -5.979194e+00    2.356994e+00   -1.997648e-27
   2.702353e-04    1.642288e+06    2.803932e+00    1.642285e+06    0.000000e+00    6.652426e+04   -8.734829e+01   -8.583539e+00    2.356971e+00   -1.997563e-27
   2.718391e-04    1.627764e+06    7.536171e-01    1.627764e+06    0.000000e+00    6.613127e+04   -8.709058e+01   -3.412125e+00    2.356947e+00   -1.997477e-27
   2.734525e-04    1.613374e+06    2.728872e+00    1.613371e+06    0.000000e+00    6.574061e+04   -8.683370e+01   -8.422607e+00    2.356923e+00   -1.997391e-27
   2.750754e-04    1.599107e+06    1.769990e+00    1.599105e+06    0.000000e+00    6.535225e+04   -8.657752e+01   -6.222403e+00    2.356899e+00   -1.997304e-27
   2.767079e-04    1.584968e+06    2.301634e+00    1.584965e+06    0.000000e+00    6.496619e+04   -8.632213e+01   -7.477881e+00    2.356875e+00   -1.997216e-27
   2.783502e-04    1.570953e+06    2.401211e+00    1.570951e+06    0.000000e+00    6.458240e+04   -8.606748e+01   -7.702925e+00    2.356851e+00   -1.997128e-27
   2.800022e-04    1.557061e+06    1.541018e+00    1.557060e+06    0.000000e+00    6.420087e+04   -8.581357e+01   -5.646074e+00    2.356826e+00   -1.997040e-27
   2.816640e-04    1.543294e+06    2.662340e+00    1.543292e+06    0.000000e+00    6.382160e+04   -8.556044e+01   -8.278683e+00    2.356802e+00   -1.996951e-27
   2.833356e-04    1.529646e+06    7.945295e-01    1.529645e+06    0.000000e+00    6.344457e+04   -8.530800e+01   -3.541853e+00    2.356777e+00   -1.996862e-27
   2.850172e-04    1.516122e+06    2.572999e+00    1.516119e+06    0.000000e+00    6.306976e+04   -8.505638e+01   -8.083811e+00    2.356752e+00   -1.996771e-27
   2.867088e-04    1.502715e+06    1.731383e+00    1.502713e+06    0.000000e+00    6.269716e+04   -8.480544e+01   -6.126751e+00    2.356727e+00   -1.996681e-27
   2.884104e-04    1.489427e+06    2.151729e+00    1.489425e+06    0.000000e+00    6.232675e+04   -8.455528e+01   -7.134042e+00    2.356702e+00   -1.996590e-27
   2.901221e-04    1.476257e+06    2.299916e+00    1.476254e+06    0.000000e+00    6.195854e+04   -8.430584e+01   -7.473936e+00    2.356677e+00   -1.996498e-27
   2.918439e-04    1.463202e+06    1.416306e+00    1.463200e+06    0.000000e+00    6.159250e+04   -8.405712e+01   -5.321394e+00    2.356651e+00   -1.996406e-27
   2.935760e-04    1.450264e+06    2.527258e+00    1.450262e+06    0.000000e+00    6.122861e+04   -8.380917e+01   -7.982794e+00    2.356626e+00   -1.996313e-27
   2.953184e-04    1.437438e+06    8.288016e-01    1.437437e+06    0.000000e+00    6.086688e+04   -8.356190e+01   -3.649007e+00    2.356600e+00   -1.996220e-27
   2.970711e-04    1.424729e+06    2.425870e+00    1.424726e+06    0.000000e+00    6.050727e+04   -8.331543e+01   -7.758045e+00    2.356574e+00   -1.996126e-27
   2.988341e-04    1.412129e+06    1.688553e+00    1.412128e+06    0.000000e+00    6.014979e+04   -8.306963e+01   -6.020024e+00    2.356548e+00   -1.996032e-27
   3.006077e-04    1.399642e+06    2.012204e+00    1.399640e+06    0.000000e+00    5.979442e+04   -8.282458e+01   -6.807237e+00    2.356522e+00   -1.995937e-27
   3.023918e-04    1.387265e+06    2.205646e+00    1.387263e+06    0.000000e+00    5.944115e+04   -8.258025e+01   -7.258791e+00    2.356496e+00   -1.995841e-27
   3.041865e-04    1.374997e+06    1.300346e+00    1.374995e+06    0.000000e+00    5.908996e+04   -8.233662e+01   -5.011331e+00    2.356469e+00   -1.995745e-27
   3.059918e-04    1.362839e+06    2.400718e+00    1.362836e+06    0.000000e+00    5.874084e+04   -8.209375e+01   -7.701818e+00    2.356442e+00   -1.995649e-27
   3.078078e-04    1.350785e+06    8.586416e-01    1.350784e+06    0.000000e+00    5.839378e+04   -8.185154e+01   -3.741259e+00    2.356416e+00   -1.995551e-27
   3.096347e-04    1.338841e+06    2.286221e+00    1.338839e+06    0.000000e+00    5.804877e+04   -8.161011e+01   -7.443069e+00    2.356389e+00   -1.995454e-27
   3.114723e-04    1.327001e+06    1.647320e+00    1.326999e+06    0.000000e+00    5.770579e+04   -8.136934e+01   -5.916738e+00    2.356361e+00   -1.995355e-27
   3.133209e-04    1.315266e+06    1.878783e+00    1.315264e+06    0.000000e+00    5.736484e+04   -8.112930e+01   -6.488007e+00    2.356334e+00   -1.995256e-27
   3.151804e-04    1.303635e+06    2.114067e+00    1.303633e+06    0.000000e+00    5.702590e+04   -8.088998e+01   -7.046605e+00    2.356307e+00   -1.995157e-27
   3.170510e-04    1.292105e+06    1.189944e+00    1.292104e+06    0.000000e+00    5.668896e+04   -8.065133e+01   -4.708103e+00    2.356279e+00   -1.995057e-27
   3.189327e-04    1.280680e+06    2.278240e+00    1.280677e+06    0.000000e+00    5.635401e+04   -8.041343e+01   -7.424998e+00    2.356251e+00   -1.994956e-27
   3.208255e-04    1.269353e+06    8.862262e-01    1.269352e+06    0.000000e+00    5.602103e+04   -8.017618e+01   -3.825635e+00    2.356223e+00   -1.994855e-27
   3.227296e-04    1.258128e+06    2.151650e+00    1.258126e+06    0.000000e+00    5.569002e+04   -7.993968e+01   -7.133859e+00    2.356195e+00   -1.994753e-27
   3.246450e-04    1.247001e+06    1.607505e+00    1.247000e+06    0.000000e+00    5.536096e+04   -7.970384e+01   -5.816125e+00    2.356167e+00   -1.994650e-27
   3.265718e-04    1.235973e+06    1.749337e+00    1.235971e+06    0.000000e+00    5.503385e+04   -7.946872e+01   -6.171306e+00    2.356138e+00   -1.994547e-27
   3.285099e-04    1.225043e+06    2.028437e+00    1.225041e+06    0.000000e+00    5.470866e+04   -7.923428e+01   -6.845347e+00    2.356110e+00   -1.994443e-27
   3.304596e-04    1.214208e+06    1.087018e+00    1.214207e+06    0.000000e+00    5.438539e+04   -7.900052e+01   -4.417587e+00    2.356081e+00   -1.994339e-27
   3.324209e-04    1.203471e+06    2.162243e+00    1.203468e+06    0.000000e+00    5.406403e+04   -7.876749e+01   -7.158232e+00    2.356052e+00   -1.994234e-27
   3.343938e-04    1.192826e+06    9.050382e-01    1.192825e+06    0.000000e+00    5.374457e+04   -7.853509e+01   -3.882526e+00    2.356023e+00   -1.994129e-27
   3.363784e-04    1.182278e+06    2.024853e+00    1.182276e+06    0.000000e+00    5.342699e+04   -7.830343e+01   -6.836958e+00    2.355993e+00   -1.994022e-27
   3.383748e-04    1.171821e+06    1.566053e+00    1.171819e+06    0.000000e+00    5.311128e+04   -7.807242e+01   -5.710446e+00    2.355964e+00   -1.993916e-27
   3.403830e-04    1.161457e+06    1.628233e+00    1.161456e+06    0.000000e+00    5.279744e+04   -7.784210e+01   -5.868407e+00    2.355934e+00   -1.993808e-27
   3.424032e-04    1.151185e+06    1.944875e+00    1.151183e+06    0.000000e+00    5.248544e+04   -7.761247e+01   -6.647005e+00    2.355904e+00   -1.993700e-27
   3.444353e-04    1.141003e+06    9.888441e-01    1.141002e+06    0.000000e+00    5.217529e+04   -7.738349e+01   -4.132691e+00    2.355874e+00   -1.993591e-27
   3.464795e-04    1.130913e+06    2.052444e+00    1.130911e+06    0.000000e+00    5.186697e+04   -7.715522e+01   -6.902268e+00    2.355844e+00   -1.993482e-27
   3.485358e-04    1.120909e+06    9.236938e-01    1.120908e+06    0.000000e+00    5.156047e+04   -7.692758e+01   -3.938965e+00    2.355814e+00   -1.993372e-27
   3.506044e-04    1.110996e+06    1.903685e+00    1.110995e+06    0.000000e+00    5.125578e+04   -7.670066e+01   -6.547835e+00    2.355783e+00   -1.993261e-27
   3.526852e-04    1.101170e+06    1.528168e+00    1.101168e+06    0.000000e+00    5.095288e+04   -7.647438e+01   -5.612988e+00    2.355752e+00   -1.993150e-27
   3.547784e-04    1.091430e+06    1.513658e+00    1.091429e+06    0.000000e+00    5.065177e+04   -7.624877e+01   -5.575700e+00    2.355721e+00   -1.993038e-27
   3.568840e-04    1.081778e+06    1.863428e+00    1.081776e+06    0.000000e+00    5.035244e+04   -7.602384e+01   -6.450709e+00    2.355690e+00   -1.992925e-27
   3.590020e-04    1.072209e+06    8.914007e-01    1.072208e+06    0.000000e+00    5.005487e+04   -7.579953e+01   -3.841392e+00    2.355659e+00   -1.992812e-27
   3.611327e-04    1.062726e+06    1.947493e+00    1.062724e+06    0.000000e+00    4.975906e+04   -7.557594e+01   -6.653251e+00    2.355627e+00   -1.992698e-27
   3.632760e-04    1.053325e+06    9.388563e-01    1.053325e+06    0.000000e+00    4.946500e+04   -7.535296e+01   -3.984386e+00    2.355596e+00   -1.992584e-27
   3.654320e-04    1.044010e+06    1.788712e+00    1.044008e+06    0.000000e+00    4.917267e+04   -7.513068e+01   -6.268201e+00    2.355564e+00   -1.992468e-27
   3.676008e-04    1.034775e+06    1.488523e+00    1.034774e+06    0.000000e+00    4.888206e+04   -7.490903e+01   -5.510228e+00    2.355532e+00   -1.992352e-27
   3.697825e-04    1.025623e+06    1.405336e+00    1.025621e+06    0.000000e+00    4.859317e+04   -7.468803e+01   -5.292274e+00    2.355500e+00   -1.992236e-27
   3.719772e-04    1.016551e+06    1.785055e+00    1.016549e+06    0.000000e+00    4.830599e+04   -7.446770e+01   -6.259294e+00    2.355467e+00   -1.992118e-27
   3.741848e-04    1.007559e+06    8.014229e-01    1.007558e+06    0.000000e+00    4.802049e+04   -7.424799e+01   -3.563487e+00    2.355434e+00   -1.992000e-27
   3.764056e-04    9.986476e+05    1.845564e+00    9.986457e+05    0.000000e+00    4.773669e+04   -7.402897e+01   -6.407143e+00    2.355402e+00   -1.991882e-27
   3.786395e-04    9.898133e+05    9.531733e-01    9.898124e+05    0.000000e+00    4.745455e+04   -7.381055e+01   -4.027164e+00    2.355369e+00   -1.991762e-27
   3.808867e-04    9.810588e+05    1.680509e+00    9.810571e+05    0.000000e+00    4.717409e+04   -7.359281e+01   -5.999913e+00    2.355335e+00   -1.991642e-27
   3.831473e-04    9.723807e+05    1.447338e+00    9.723792e+05    0.000000e+00    4.689527e+04   -7.337570e+01   -5.402838e+00    2.355302e+00   -1.991521e-27
   3.854212e-04    9.637793e+05    1.300140e+00    9.637780e+05    0.000000e+00    4.661810e+04   -7.315922e+01   -5.010773e+00    2.355268e+00   -1.991400e-27
   3.877087e-04    9.552545e+05    1.709654e+00    9.552528e+05    0.000000e+00    4.634257e+04   -7.294340e+01   -6.072946e+00    2.355235e+00   -1.991277e-27
   3.900097e-04    9.468037e+05    7.155407e-01    9.468030e+05    0.000000e+00    4.606866e+04   -7.272818e+01   -3.289591e+00    2.355201e+00   -1.991154e-27
   3.923244e-04    9.384295e+05    1.749430e+00    9.384278e+05    0.000000e+00    4.579637e+04   -7.251364e+01   -6.171537e+00    2.355166e+00   -1.991031e-27
   3.946528e-04    9.301276e+05    9.605057e-01    9.301266e+05    0.000000e+00    4.552569e+04   -7.229969e+01   -4.048818e+00    2.355132e+00   -1.990906e-27
   3.969951e-04    9.219004e+05    1.575880e+00    9.218988e+05    0.000000e+00    4.525660e+04   -7.208641e+01   -5.735429e+00    2.355097e+00   -1.990781e-27
   3.993512e-04    9.137452e+05    1.408236e+00    9.137438e+05    0.000000e+00    4.498910e+04   -7.187373e+01   -5.299996e+00    2.355062e+00   -1.990655e-27
   4.017213e-04    9.056619e+05    1.199637e+00    9.056607e+05    0.000000e+00    4.472318e+04   -7.166168e+01   -4.734972e+00    2.355027e+00   -1.990528e-27
   4.041055e-04    8.976508e+05    1.637685e+00    8.976492e+05    0.000000e+00    4.445883e+04   -7.145028e+01   -5.892272e+00    2.354992e+00   -1.990401e-27
   4.065039e-04    8.897091e+05    6.362140e-01    8.897084e+05    0.000000e+00    4.419603e+04   -7.123945e+01   -3.027308e+00    2.354957e+00   -1.990273e-27
   4.089164e-04    8.818395e+05    1.656129e+00    8.818378e+05    0.000000e+00    4.393479e+04   -7.102931e+01   -5.938982e+00    2.354921e+00   -1.990144e-27
   4.113433e-04    8.740378e+05    9.651134e-01    8.740368e+05    0.000000e+00    4.367509e+04   -7.081973e+01   -4.062526e+00    2.354885e+00   -1.990014e-27
   4.137846e-04    8.663062e+05    1.474252e+00    8.663047e+05    0.000000e+00    4.341692e+04   -7.061081e+01   -5.473331e+00    2.354849e+00   -1.989884e-27
   4.162404e-04    8.586424e+05    1.370146e+00    8.586410e+05    0.000000e+00    4.316028e+04   -7.040249e+01   -5.198929e+00    2.354813e+00   -1.989752e-27
   4.187108e-04    8.510461e+05    1.105843e+00    8.510450e+05    0.000000e+00    4.290514e+04   -7.019477e+01   -4.471504e+00    2.354776e+00   -1.989620e-27
   4.211958e-04    8.435177e+05    1.566491e+00    8.435161e+05    0.000000e+00    4.265152e+04   -6.998769e+01   -5.711564e+00    2.354740e+00   -1.989488e-27
   4.236956e-04    8.360543e+05    5.579975e-01    8.360537e+05    0.000000e+00    4.239939e+04   -6.978118e+01   -2.758907e+00    2.354703e+00   -1.989354e-27
   4.262102e-04    8.286589e+05    1.566979e+00    8.286574e+05    0.000000e+00    4.214875e+04   -6.957533e+01   -5.712808e+00    2.354666e+00   -1.989220e-27
   4.287397e-04    8.213273e+05    9.683675e-01    8.213263e+05    0.000000e+00    4.189958e+04   -6.937005e+01   -4.072251e+00    2.354628e+00   -1.989085e-27
   4.312842e-04    8.140615e+05    1.379437e+00    8.140601e+05    0.000000e+00    4.165189e+04   -6.916540e+01   -5.223696e+00    2.354591e+00   -1.988949e-27
   4.338439e-04    8.068594e+05    1.330875e+00    8.068581e+05    0.000000e+00    4.140566e+04   -6.896133e+01   -5.093777e+00    2.354553e+00   -1.988812e-27
   4.364187e-04    7.997208e+05    1.016043e+00    7.997197e+05    0.000000e+00    4.116088e+04   -6.875787e+01   -4.212540e+00    2.354515e+00   -1.988674e-27
   4.390089e-04    7.926460e+05    1.498556e+00    7.926445e+05    0.000000e+00    4.091755e+04   -6.855502e+01   -5.536498e+00    2.354476e+00   -1.988536e-27
   4.416143e-04    7.856322e+05    4.810279e-01    7.856317e+05    0.000000e+00    4.067565e+04   -6.835273e+01   -2.483572e+00    2.354438e+00   -1.988397e-27
   4.442353e-04    7.786825e+05    1.481249e+00    7.786810e+05    0.000000e+00    4.043518e+04   -6.815109e+01   -5.491445e+00    2.354399e+00   -1.988257e-27
   4.468718e-04    7.717926e+05    9.683313e-01    7.717917e+05    0.000000e+00    4.019612e+04   -6.795001e+01   -4.072144e+00    2.354360e+00   -1.988116e-27
   4.495240e-04    7.649645e+05    1.288104e+00    7.649632e+05    0.000000e+00    3.995848e+04   -6.774954e+01   -4.978134e+00    2.354321e+00   -1.987974e-27
   4.521919e-04    7.581964e+05    1.291925e+00    7.581951e+05    0.000000e+00    3.972224e+04   -6.754965e+01   -4.988528e+00    2.354282e+00   -1.987832e-27
   4.548756e-04    7.514878e+05    9.284971e-01    7.514869e+05    0.000000e+00    3.948740e+04   -6.735034e+01   -3.953306e+00    2.354242e+00   -1.987689e-27
   4.575753e-04    7.448393e+05    1.431875e+00    7.448379e+05    0.000000e+00    3.925394e+04   -6.715165e+01   -5.362325e+00    2.354202e+00   -1.987544e-27
   4.602909e-04    7.382482e+05    5.006886e-01    7.382477e+05    0.000000e+00    3.902185e+04   -6.695349e+01   -2.554929e+00    2.354162e+00   -1.987399e-27
   4.630227e-04    7.317171e+05    1.398461e+00    7.317157e+05    0.000000e+00    3.879114e+04   -6.675598e+01   -5.273906e+00    2.354121e+00   -1.987254e-27
   4.657707e-04    7.252425e+05    9.679318e-01    7.252415e+05    0.000000e+00    3.856179e+04   -6.655901e+01   -4.070951e+00    2.354081e+00   -1.987107e-27
   4.685351e-04    7.188257e+05    1.200698e+00    7.188245e+05    0.000000e+00    3.833379e+04   -6.636263e+01   -4.737945e+00    2.354040e+00   -1.986959e-27
   4.713158e-04    7.124654e+05    1.252898e+00    7.124642e+05    0.000000e+00    3.810713e+04   -6.616684e+01   -4.882088e+00    2.353999e+00   -1.986811e-27
   4.741130e-04    7.061609e+05    8.449514e-01    7.061601e+05    0.000000e+00    3.788182e+04   -6.597160e+01   -3.699012e+00    2.353958e+00   -1.986661e-27
   4.769269e-04    6.999131e+05    1.367049e+00    6.999117e+05    0.000000e+00    3.765783e+04   -6.577697e+01   -5.190637e+00    2.353916e+00   -1.986511e-27
   4.797574e-04    6.937191e+05    5.400735e-01    6.937186e+05    0.000000e+00    3.743516e+04   -6.558287e+01   -2.695854e+00    2.353874e+00   -1.986360e-27
   4.826047e-04    6.875815e+05    1.319568e+00    6.875802e+05    0.000000e+00    3.721381e+04   -6.538939e+01   -5.063174e+00    2.353832e+00   -1.986208e-27
   4.854690e-04    6.814970e+05    9.622631e-01    6.814961e+05    0.000000e+00    3.699377e+04   -6.519645e+01   -4.053983e+00    2.353790e+00   -1.986055e-27
   4.883502e-04    6.754668e+05    1.117241e+00    6.754657e+05    0.000000e+00    3.677502e+04   -6.500409e+01   -4.503801e+00    2.353747e+00   -1.985901e-27
   4.912485e-04    6.694898e+05    1.213667e+00    6.694886e+05    0.000000e+00    3.655756e+04   -6.481229e+01   -4.774061e+00    2.353704e+00   -1.985747e-27
   4.941640e-04    6.635651e+05    7.662353e-01    6.635644e+05    0.000000e+00    3.634139e+04   -6.462105e+01   -3.452434e+00    2.353661e+00   -1.985591e-27
   4.970969e-04    6.576938e+05    1.304897e+00    6.576925e+05    0.000000e+00    3.612649e+04   -6.443040e+01   -5.023590e+00    2.353618e+00   -1.985435e-27
   5.000471e-04    6.518731e+05    5.760542e-01    6.518725e+05    0.000000e+00    3.591286e+04   -6.424027e+01   -2.821819e+00    2.353574e+00   -1.985277e-27
   5.030149e-04    6.461052e+05    1.242879e+00    6.461040e+05    0.000000e+00    3.570049e+04   -6.405074e+01   -4.854510e+00    2.353530e+00   -1.985119e-27
   5.060002e-04    6.403874e+05    9.549720e-01    6.403864e+05    0.000000e+00    3.548937e+04   -6.386174e+01   -4.032492e+00    2.353486e+00   -1.984960e-27
   5.090033e-04    6.347204e+05    1.034747e+00    6.347194e+05    0.000000e+00    3.527950e+04   -6.367332e+01   -4.267057e+00    2.353442e+00   -1.984799e-27
   5.120242e-04    6.291036e+05    1.175845e+00    6.291025e+05    0.000000e+00    3.507087e+04   -6.348545e+01   -4.668901e+00    2.353397e+00   -1.984638e-27
   5.150630e-04    6.235359e+05    6.891624e-01    6.235352e+05    0.000000e+00    3.486347e+04   -6.329811e+01   -3.203421e+00    2.353352e+00   -1.984476e-27
   5.181199e-04    6.180184e+05    1.244203e+00    6.180171e+05    0.000000e+00    3.465729e+04   -6.311136e+01   -4.858166e+00    2.353307e+00   -1.984313e-27
   5.211949e-04    6.125484e+05    6.070026e-01    6.125478e+05    0.000000e+00    3.445233e+04   -6.292511e+01   -2.928234e+00    2.353262e+00   -1.984149e-27
   5.242882e-04    6.071280e+05    1.168987e+00    6.071268e+05    0.000000e+00    3.424857e+04   -6.273946e+01   -4.649658e+00    2.353216e+00   -1.983984e-27
