# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.891e-11, Err(n_e)=9.703e-11, Err(IET)=9.337e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.07277901244803076, "A":39.948,  "μ[AU]": -3.0269087316e-02, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06    4.767602e-01    1.763215e+06    0.000000e+00    6.975327e+04   -8.943731e+01   -2.353709e+00    2.139178e-01   -2.301178e-02
   2.592703e-04    1.747627e+06    1.778935e+00    1.747625e+06    0.000000e+00    6.934124e+04   -8.917349e+01   -6.130108e+00    2.139159e-01   -2.301082e-02
   2.608091e-04    1.732174e+06    1.237325e+00    1.732173e+06    0.000000e+00    6.893164e+04   -8.891042e+01   -4.724858e+00    2.139140e-01   -2.300985e-02
   2.623570e-04    1.716858e+06    4.505188e-01    1.716857e+06    0.000000e+00    6.852445e+04   -8.864812e+01   -2.256674e+00    2.139121e-01   -2.300888e-02
   2.639140e-04    1.701679e+06    1.723709e+00    1.701677e+06    0.000000e+00    6.811967e+04   -8.838663e+01   -5.993588e+00    2.139103e-01   -2.300790e-02
   2.654803e-04    1.686632e+06    1.203294e+00    1.686631e+06    0.000000e+00    6.771728e+04   -8.812589e+01   -4.630947e+00    2.139084e-01   -2.300692e-02
   2.670559e-04    1.671718e+06    4.223489e-01    1.671718e+06    0.000000e+00    6.731726e+04   -8.786590e+01   -2.150648e+00    2.139064e-01   -2.300593e-02
   2.686409e-04    1.656938e+06    1.669867e+00    1.656937e+06    0.000000e+00    6.691960e+04   -8.760672e+01   -5.859187e+00    2.139045e-01   -2.300493e-02
   2.702353e-04    1.642287e+06    1.172655e+00    1.642286e+06    0.000000e+00    6.652428e+04   -8.734828e+01   -4.545709e+00    2.139026e-01   -2.300393e-02
   2.718391e-04    1.627765e+06    3.948819e-01    1.627765e+06    0.000000e+00    6.613130e+04   -8.709059e+01   -2.045243e+00    2.139006e-01   -2.300293e-02
   2.734525e-04    1.613373e+06    1.617437e+00    1.613372e+06    0.000000e+00    6.574064e+04   -8.683369e+01   -5.727019e+00    2.138987e-01   -2.300191e-02
   2.750754e-04    1.599107e+06    1.141855e+00    1.599106e+06    0.000000e+00    6.535228e+04   -8.657752e+01   -4.459267e+00    2.138967e-01   -2.300089e-02
   2.767079e-04    1.584967e+06    3.681464e-01    1.584966e+06    0.000000e+00    6.496622e+04   -8.632211e+01   -1.940512e+00    2.138947e-01   -2.299987e-02
   2.783502e-04    1.570953e+06    1.566415e+00    1.570951e+06    0.000000e+00    6.458243e+04   -8.606748e+01   -5.597128e+00    2.138927e-01   -2.299884e-02
   2.800022e-04    1.557062e+06    1.110866e+00    1.557061e+06    0.000000e+00    6.420090e+04   -8.581357e+01   -4.371530e+00    2.138907e-01   -2.299780e-02
   2.816640e-04    1.543293e+06    3.414405e-01    1.543292e+06    0.000000e+00    6.382163e+04   -8.556041e+01   -1.833805e+00    2.138887e-01   -2.299676e-02
   2.833356e-04    1.529647e+06    1.515367e+00    1.529646e+06    0.000000e+00    6.344460e+04   -8.530803e+01   -5.465865e+00    2.138867e-01   -2.299571e-02
   2.850172e-04    1.516121e+06    1.081981e+00    1.516120e+06    0.000000e+00    6.306978e+04   -8.505636e+01   -4.289033e+00    2.138846e-01   -2.299466e-02
   2.867088e-04    1.502714e+06    3.156889e-01    1.502714e+06    0.000000e+00    6.269718e+04   -8.480543e+01   -1.728505e+00    2.138826e-01   -2.299359e-02
   2.884104e-04    1.489427e+06    1.466044e+00    1.489426e+06    0.000000e+00    6.232678e+04   -8.455528e+01   -5.337726e+00    2.138805e-01   -2.299253e-02
   2.901221e-04    1.476256e+06    1.053442e+00    1.476255e+06    0.000000e+00    6.195857e+04   -8.430583e+01   -4.206822e+00    2.138784e-01   -2.299145e-02
   2.918439e-04    1.463202e+06    2.901686e-01    1.463201e+06    0.000000e+00    6.159252e+04   -8.405712e+01   -1.621774e+00    2.138763e-01   -2.299037e-02
   2.935760e-04    1.450264e+06    1.420954e+00    1.450263e+06    0.000000e+00    6.122864e+04   -8.380917e+01   -5.219412e+00    2.138742e-01   -2.298928e-02
   2.953184e-04    1.437439e+06    1.025787e+00    1.437438e+06    0.000000e+00    6.086690e+04   -8.356193e+01   -4.126552e+00    2.138721e-01   -2.298819e-02
   2.970711e-04    1.424727e+06    2.651406e-01    1.424727e+06    0.000000e+00    6.050730e+04   -8.331540e+01   -1.514409e+00    2.138700e-01   -2.298709e-02
   2.988341e-04    1.412130e+06    1.374939e+00    1.412128e+06    0.000000e+00    6.014982e+04   -8.306964e+01   -5.097476e+00    2.138678e-01   -2.298599e-02
   3.006077e-04    1.399642e+06    9.975235e-01    1.399641e+06    0.000000e+00    5.979445e+04   -8.282458e+01   -4.043978e+00    2.138657e-01   -2.298487e-02
   3.023918e-04    1.387264e+06    2.405438e-01    1.387264e+06    0.000000e+00    5.944118e+04   -8.258023e+01   -1.406050e+00    2.138635e-01   -2.298375e-02
   3.041865e-04    1.374998e+06    1.330092e+00    1.374996e+06    0.000000e+00    5.908999e+04   -8.233664e+01   -4.977415e+00    2.138613e-01   -2.298263e-02
   3.059918e-04    1.362838e+06    9.730639e-01    1.362837e+06    0.000000e+00    5.874087e+04   -8.209374e+01   -3.971973e+00    2.138591e-01   -2.298150e-02
   3.078078e-04    1.350785e+06    2.164065e-01    1.350785e+06    0.000000e+00    5.839381e+04   -8.185154e+01   -1.296551e+00    2.138569e-01   -2.298036e-02
   3.096347e-04    1.338841e+06    1.285555e+00    1.338840e+06    0.000000e+00    5.804880e+04   -8.161010e+01   -4.856923e+00    2.138547e-01   -2.297921e-02
   3.114723e-04    1.327001e+06    9.478385e-01    1.327000e+06    0.000000e+00    5.770582e+04   -8.136934e+01   -3.897050e+00    2.138525e-01   -2.297806e-02
   3.133209e-04    1.315265e+06    1.910053e-01    1.315265e+06    0.000000e+00    5.736487e+04   -8.112929e+01   -1.177645e+00    2.138502e-01   -2.297690e-02
   3.151804e-04    1.303635e+06    1.243001e+00    1.303634e+06    0.000000e+00    5.702593e+04   -8.088997e+01   -4.740588e+00    2.138480e-01   -2.297573e-02
   3.170510e-04    1.292106e+06    9.234462e-01    1.292105e+06    0.000000e+00    5.668899e+04   -8.065134e+01   -3.823976e+00    2.138457e-01   -2.297456e-02
   3.189327e-04    1.280678e+06    1.694634e-01    1.280678e+06    0.000000e+00    5.635404e+04   -8.041340e+01   -1.073373e+00    2.138434e-01   -2.297338e-02
   3.208255e-04    1.269354e+06    1.202261e+00    1.269353e+06    0.000000e+00    5.602106e+04   -8.017620e+01   -4.628058e+00    2.138411e-01   -2.297219e-02
   3.227296e-04    1.258128e+06    8.984269e-01    1.258127e+06    0.000000e+00    5.569005e+04   -7.993967e+01   -3.748392e+00    2.138388e-01   -2.297100e-02
   3.246450e-04    1.247001e+06    1.466750e-01    1.247000e+06    0.000000e+00    5.536099e+04   -7.970383e+01   -9.590063e-01    2.138365e-01   -2.296980e-02
   3.265718e-04    1.235973e+06    1.161764e+00    1.235972e+06    0.000000e+00    5.503388e+04   -7.946872e+01   -4.515002e+00    2.138341e-01   -2.296859e-02
   3.285099e-04    1.225042e+06    8.755172e-01    1.225042e+06    0.000000e+00    5.470869e+04   -7.923428e+01   -3.678553e+00    2.138318e-01   -2.296737e-02
   3.304596e-04    1.214208e+06    1.242492e-01    1.214207e+06    0.000000e+00    5.438542e+04   -7.900052e+01   -8.416029e-01    2.138294e-01   -2.296615e-02
   3.324209e-04    1.203470e+06    1.122293e+00    1.203469e+06    0.000000e+00    5.406406e+04   -7.876748e+01   -4.403771e+00    2.138270e-01   -2.296492e-02
   3.343938e-04    1.192827e+06    8.544884e-01    1.192826e+06    0.000000e+00    5.374459e+04   -7.853511e+01   -3.614155e+00    2.138246e-01   -2.296368e-02
   3.363784e-04    1.182276e+06    1.022993e-01    1.182276e+06    0.000000e+00    5.342701e+04   -7.830341e+01   -7.210908e-01    2.138222e-01   -2.296244e-02
   3.383748e-04    1.171821e+06    1.083774e+00    1.171820e+06    0.000000e+00    5.311131e+04   -7.807243e+01   -4.294137e+00    2.138198e-01   -2.296119e-02
   3.403830e-04    1.161457e+06    8.323940e-01    1.161456e+06    0.000000e+00    5.279746e+04   -7.784210e+01   -3.545959e+00    2.138173e-01   -2.295993e-02
   3.424032e-04    1.151184e+06    7.905940e-02    1.151184e+06    0.000000e+00    5.248547e+04   -7.761245e+01   -5.859458e-01    2.138149e-01   -2.295866e-02
   3.444353e-04    1.141004e+06    1.046237e+00    1.141003e+06    0.000000e+00    5.217532e+04   -7.738350e+01   -4.186119e+00    2.138124e-01   -2.295739e-02
   3.464795e-04    1.130912e+06    8.117742e-01    1.130911e+06    0.000000e+00    5.186700e+04   -7.715521e+01   -3.481778e+00    2.138099e-01   -2.295611e-02
   3.485358e-04    1.120909e+06    5.948189e-02    1.120909e+06    0.000000e+00    5.156050e+04   -7.692758e+01   -4.641068e-01    2.138074e-01   -2.295482e-02
   3.506044e-04    1.110996e+06    1.008651e+00    1.110995e+06    0.000000e+00    5.125581e+04   -7.670066e+01   -4.076738e+00    2.138049e-01   -2.295352e-02
   3.526852e-04    1.101170e+06    7.901982e-01    1.101169e+06    0.000000e+00    5.095291e+04   -7.647438e+01   -3.414044e+00    2.138024e-01   -2.295221e-02
   3.547784e-04    1.091430e+06    3.865992e-02    1.091430e+06    0.000000e+00    5.065180e+04   -7.624875e+01   -3.233064e-01    2.137999e-01   -2.295090e-02
   3.568840e-04    1.081777e+06    9.738909e-01    1.081776e+06    0.000000e+00    5.035247e+04   -7.602383e+01   -3.974428e+00    2.137973e-01   -2.294958e-02
   3.590020e-04    1.072209e+06    7.714637e-01    1.072208e+06    0.000000e+00    5.005490e+04   -7.579955e+01   -3.354692e+00    2.137947e-01   -2.294826e-02
   3.611327e-04    1.062725e+06    1.822988e-02    1.062725e+06    0.000000e+00    4.975909e+04   -7.557591e+01   -1.676777e-01    2.137921e-01   -2.294692e-02
   3.632760e-04    1.053326e+06    9.390309e-01    1.053325e+06    0.000000e+00    4.946503e+04   -7.535298e+01   -3.870652e+00    2.137895e-01   -2.294558e-02
   3.654320e-04    1.044010e+06    7.521371e-01    1.044009e+06    0.000000e+00    4.917270e+04   -7.513067e+01   -3.293087e+00    2.137869e-01   -2.294423e-02
   3.676008e-04    1.034775e+06   -1.813295e-03    1.034775e+06    0.000000e+00    4.888209e+04   -7.490901e+01    4.124918e-01    2.137843e-01   -2.294287e-02
   3.697825e-04    1.025623e+06    9.040938e-01    1.025622e+06    0.000000e+00    4.859320e+04   -7.468804e+01   -3.765408e+00    2.137816e-01   -2.294150e-02
   3.719772e-04    1.016551e+06    7.322891e-01    1.016550e+06    0.000000e+00    4.830601e+04   -7.446769e+01   -3.229446e+00    2.137790e-01   -2.294012e-02
   3.741848e-04    1.007559e+06   -2.154163e-02    1.007559e+06    0.000000e+00    4.802052e+04   -7.424798e+01    4.124918e-01    2.137763e-01   -2.293874e-02
   3.764056e-04    9.986473e+05    8.717910e-01    9.986465e+05    0.000000e+00    4.773672e+04   -7.402896e+01   -3.667259e+00    2.137736e-01   -2.293735e-02
   3.786395e-04    9.898138e+05    7.150181e-01    9.898131e+05    0.000000e+00    4.745458e+04   -7.381056e+01   -3.173637e+00    2.137709e-01   -2.293595e-02
   3.808867e-04    9.810578e+05   -4.222808e-02    9.810578e+05    0.000000e+00    4.717411e+04   -7.359279e+01    4.124918e-01    2.137681e-01   -2.293454e-02
   3.831473e-04    9.723808e+05    8.388297e-01    9.723799e+05    0.000000e+00    4.689530e+04   -7.337570e+01   -3.565923e+00    2.137654e-01   -2.293313e-02
   3.854212e-04    9.637794e+05    6.971842e-01    9.637787e+05    0.000000e+00    4.661813e+04   -7.315923e+01   -3.115503e+00    2.137626e-01   -2.293170e-02
   3.877087e-04    9.552535e+05   -5.992001e-02    9.552535e+05    0.000000e+00    4.634260e+04   -7.294337e+01    4.124918e-01    2.137598e-01   -2.293027e-02
   3.900097e-04    9.468045e+05    8.068473e-01    9.468037e+05    0.000000e+00    4.606869e+04   -7.272820e+01   -3.466337e+00    2.137571e-01   -2.292883e-02
   3.923244e-04    9.384292e+05    6.798218e-01    9.384285e+05    0.000000e+00    4.579640e+04   -7.251363e+01   -3.058359e+00    2.137542e-01   -2.292738e-02
   3.946528e-04    9.301273e+05   -7.860993e-02    9.301274e+05    0.000000e+00    4.552572e+04   -7.229968e+01    4.124918e-01    2.137514e-01   -2.292592e-02
   3.969951e-04    9.219003e+05    7.759649e-01    9.218996e+05    0.000000e+00    4.525663e+04   -7.208641e+01   -3.368932e+00    2.137486e-01   -2.292445e-02
   3.993512e-04    9.137451e+05    6.628758e-01    9.137445e+05    0.000000e+00    4.498913e+04   -7.187373e+01   -3.002106e+00    2.137457e-01   -2.292297e-02
   4.017213e-04    9.056614e+05   -9.825055e-02    9.056615e+05    0.000000e+00    4.472321e+04   -7.166167e+01    4.124918e-01    2.137428e-01   -2.292149e-02
   4.041055e-04    8.976506e+05    7.465759e-01    8.976499e+05    0.000000e+00    4.445886e+04   -7.145027e+01   -3.275349e+00    2.137399e-01   -2.292000e-02
   4.065039e-04    8.897098e+05    6.463704e-01    8.897091e+05    0.000000e+00    4.419606e+04   -7.123947e+01   -2.947126e+00    2.137370e-01   -2.291849e-02
   4.089164e-04    8.818384e+05   -1.150355e-01    8.818385e+05    0.000000e+00    4.393482e+04   -7.102928e+01    4.124918e-01    2.137341e-01   -2.291698e-02
   4.113433e-04    8.740382e+05    7.170770e-01    8.740375e+05    0.000000e+00    4.367512e+04   -7.081975e+01   -3.180321e+00    2.137311e-01   -2.291546e-02
   4.137846e-04    8.663061e+05    6.298464e-01    8.663054e+05    0.000000e+00    4.341695e+04   -7.061081e+01   -2.891600e+00    2.137282e-01   -2.291394e-02
   4.162404e-04    8.586416e+05   -1.340095e-01    8.586417e+05    0.000000e+00    4.316030e+04   -7.040247e+01    4.124919e-01    2.137252e-01   -2.291240e-02
   4.187108e-04    8.510464e+05    6.882309e-01    8.510457e+05    0.000000e+00    4.290517e+04   -7.019478e+01   -3.086080e+00    2.137222e-01   -2.291085e-02
   4.211958e-04    8.435174e+05    6.141171e-01    8.435168e+05    0.000000e+00    4.265155e+04   -6.998769e+01   -2.838295e+00    2.137192e-01   -2.290929e-02
   4.236956e-04    8.360543e+05   -1.502775e-01    8.360544e+05    0.000000e+00    4.239942e+04   -6.978118e+01    4.124919e-01    2.137161e-01   -2.290773e-02
   4.262102e-04    8.286587e+05    6.592924e-01    8.286581e+05    0.000000e+00    4.214878e+04   -6.957533e+01   -2.990282e+00    2.137131e-01   -2.290616e-02
   4.287397e-04    8.213276e+05    5.991079e-01    8.213270e+05    0.000000e+00    4.189961e+04   -6.937006e+01   -2.786993e+00    2.137100e-01   -2.290457e-02
   4.312842e-04    8.140606e+05   -1.673761e-01    8.140608e+05    0.000000e+00    4.165192e+04   -6.916537e+01    4.124919e-01    2.137069e-01   -2.290298e-02
   4.338439e-04    8.068594e+05    6.317436e-01    8.068588e+05    0.000000e+00    4.140569e+04   -6.896133e+01   -2.898016e+00    2.137038e-01   -2.290138e-02
   4.364187e-04    7.997210e+05    5.840480e-01    7.997204e+05    0.000000e+00    4.116091e+04   -6.875787e+01   -2.735088e+00    2.137007e-01   -2.289976e-02
   4.390089e-04    7.926450e+05   -1.842541e-01    7.926452e+05    0.000000e+00    4.091758e+04   -6.855499e+01    4.124919e-01    2.136975e-01   -2.289814e-02
   4.416143e-04    7.856330e+05    6.055285e-01    7.856324e+05    0.000000e+00    4.067568e+04   -6.835275e+01   -2.808896e+00    2.136944e-01   -2.289651e-02
   4.442353e-04    7.786822e+05    5.689814e-01    7.786817e+05    0.000000e+00    4.043521e+04   -6.815109e+01   -2.682877e+00    2.136912e-01   -2.289487e-02
   4.468718e-04    7.717921e+05   -2.008669e-01    7.717923e+05    0.000000e+00    4.019615e+04   -6.794999e+01    4.124919e-01    2.136880e-01   -2.289322e-02
   4.495240e-04    7.649645e+05    5.791682e-01    7.649639e+05    0.000000e+00    3.995851e+04   -6.774954e+01   -2.718332e+00    2.136847e-01   -2.289156e-02
   4.521919e-04    7.581964e+05    5.538315e-01    7.581958e+05    0.000000e+00    3.972227e+04   -6.754965e+01   -2.630000e+00    2.136815e-01   -2.288989e-02
   4.548756e-04    7.514873e+05   -2.171756e-01    7.514876e+05    0.000000e+00    3.948742e+04   -6.735033e+01    4.124919e-01    2.136782e-01   -2.288821e-02
   4.575753e-04    7.448391e+05    5.533471e-01    7.448386e+05    0.000000e+00    3.925396e+04   -6.715164e+01   -2.628289e+00    2.136750e-01   -2.288652e-02
   4.602909e-04    7.382489e+05    5.400909e-01    7.382484e+05    0.000000e+00    3.902188e+04   -6.695351e+01   -2.581657e+00    2.136717e-01   -2.288482e-02
   4.630227e-04    7.317162e+05   -2.323451e-01    7.317164e+05    0.000000e+00    3.879117e+04   -6.675595e+01    4.124919e-01    2.136683e-01   -2.288312e-02
   4.657707e-04    7.252427e+05    5.277606e-01    7.252422e+05    0.000000e+00    3.856182e+04   -6.655901e+01   -2.537905e+00    2.136650e-01   -2.288140e-02
   4.685351e-04    7.188257e+05    5.269325e-01    7.188251e+05    0.000000e+00    3.833382e+04   -6.636263e+01   -2.534968e+00    2.136616e-01   -2.287967e-02
   4.713158e-04    7.124646e+05   -2.147844e-01    7.124648e+05    0.000000e+00    3.810716e+04   -6.616681e+01    4.124920e-01    2.136583e-01   -2.287793e-02
   4.741130e-04    7.061613e+05    5.033609e-01    7.061608e+05    0.000000e+00    3.788185e+04   -6.597161e+01   -2.450409e+00    2.136549e-01   -2.287618e-02
   4.769269e-04    6.999129e+05    5.133499e-01    6.999124e+05    0.000000e+00    3.765786e+04   -6.577696e+01   -2.486374e+00    2.136515e-01   -2.287442e-02
   4.797574e-04    6.937191e+05   -1.977558e-01    6.937193e+05    0.000000e+00    3.743519e+04   -6.558287e+01    4.124920e-01    2.136480e-01   -2.287265e-02
   4.826047e-04    6.875813e+05    4.788142e-01    6.875809e+05    0.000000e+00    3.721384e+04   -6.538938e+01   -2.361239e+00    2.136446e-01   -2.287087e-02
   4.854690e-04    6.814972e+05    5.000022e-01    6.814967e+05    0.000000e+00    3.699379e+04   -6.519645e+01   -2.438221e+00    2.136411e-01   -2.286907e-02
   4.883502e-04    6.754662e+05   -1.812253e-01    6.754663e+05    0.000000e+00    3.677505e+04   -6.500407e+01    4.124920e-01    2.136376e-01   -2.286727e-02
   4.912485e-04    6.694897e+05    4.547341e-01    6.694893e+05    0.000000e+00    3.655759e+04   -6.481229e+01   -2.272280e+00    2.136341e-01   -2.286546e-02
   4.941640e-04    6.635655e+05    4.868887e-01    6.635650e+05    0.000000e+00    3.634142e+04   -6.462106e+01   -2.390636e+00    2.136305e-01   -2.286364e-02
   4.970969e-04    6.576930e+05   -1.652729e-01    6.576931e+05    0.000000e+00    3.612652e+04   -6.443037e+01    4.124920e-01    2.136269e-01   -2.286180e-02
   5.000471e-04    6.518736e+05    4.314890e-01    6.518732e+05    0.000000e+00    3.591289e+04   -6.424028e+01   -2.185223e+00    2.136234e-01   -2.285996e-02
   5.030149e-04    6.461051e+05    4.739970e-01    6.461046e+05    0.000000e+00    3.570052e+04   -6.405074e+01   -2.343525e+00    2.136198e-01   -2.285810e-02
   5.060002e-04    6.403869e+05   -1.507047e-01    6.403871e+05    0.000000e+00    3.548940e+04   -6.386173e+01    4.124920e-01    2.136161e-01   -2.285624e-02
   5.090033e-04    6.347204e+05    4.093218e-01    6.347200e+05    0.000000e+00    3.527953e+04   -6.367332e+01   -2.100919e+00    2.136125e-01   -2.285436e-02
   5.120242e-04    6.291036e+05    4.612814e-01    6.291031e+05    0.000000e+00    3.507090e+04   -6.348544e+01   -2.296659e+00    2.136088e-01   -2.285247e-02
   5.150630e-04    6.235357e+05   -1.349282e-01    6.235358e+05    0.000000e+00    3.486350e+04   -6.329810e+01    4.124920e-01    2.136051e-01   -2.285057e-02
   5.181199e-04    6.180181e+05    3.866762e-01    6.180177e+05    0.000000e+00    3.465732e+04   -6.311135e+01   -2.013337e+00    2.136014e-01   -2.284866e-02
   5.211949e-04    6.125489e+05    4.487951e-01    6.125484e+05    0.000000e+00    3.445236e+04   -6.292513e+01   -2.250248e+00    2.135977e-01   -2.284674e-02
   5.242882e-04    6.071274e+05   -1.205321e-01    6.071275e+05    0.000000e+00    3.424860e+04   -6.273944e+01    4.124920e-01    2.135939e-01   -2.284480e-02
