# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.953e-11, Err(n_e)=9.890e-11, Err(IET)=3.213e-01, Q_net=-8.106e-10
# {"name":"Ar", "Z":18, "Zstar":0.2367723138463269, "A":39.948,  "μ[AU]": -5.7890914721e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.639173e+00    8.569669e-02    2.168479e-04    8.547984e-02    0.000000e+00    6.342297e-01   -3.806946e-01   -6.131006e-02    3.219812e-02   -3.040487e-14
   1.648901e+00    8.382019e-02    2.167302e-04    8.360346e-02    0.000000e+00    6.231309e-01   -3.781603e-01   -6.128710e-02    3.196425e-02    1.752938e-14
   1.658687e+00    8.198207e-02    2.195838e-04    8.176249e-02    0.000000e+00    6.121975e-01   -3.756399e-01   -6.131647e-02    3.183824e-02    8.516795e-14
   1.668531e+00    8.018148e-02    2.134965e-04    7.996798e-02    0.000000e+00    6.014276e-01   -3.731331e-01   -6.118660e-02    3.171148e-02    1.562407e-13
   1.678434e+00    7.841771e-02    2.114234e-04    7.820629e-02    0.000000e+00    5.908192e-01   -3.706398e-01   -6.112716e-02    3.158397e-02    2.126429e-13
   1.688395e+00    7.669025e-02    2.130317e-04    7.647722e-02    0.000000e+00    5.803703e-01   -3.681603e-01   -6.113542e-02    3.145570e-02    2.356212e-13
   1.698416e+00    7.499827e-02    2.111149e-04    7.478716e-02    0.000000e+00    5.700789e-01   -3.656944e-01   -6.107848e-02    3.132667e-02    2.057575e-13
   1.708496e+00    7.334106e-02    2.072295e-04    7.313383e-02    0.000000e+00    5.599432e-01   -3.632418e-01   -6.098343e-02    3.119687e-02    1.029528e-13
   1.718636e+00    7.171803e-02    2.068110e-04    7.151122e-02    0.000000e+00    5.499612e-01   -3.608027e-01   -6.095358e-02    3.101699e-02   -9.250323e-14
   1.728836e+00    7.012859e-02    2.095608e-04    6.991903e-02    0.000000e+00    5.401310e-01   -3.583772e-01   -6.098393e-02    3.076530e-02   -3.611342e-13
   1.739096e+00    6.857196e-02    2.041444e-04    6.836782e-02    0.000000e+00    5.304508e-01   -3.559648e-01   -6.085770e-02    3.051212e-02   -6.320419e-13
   1.749418e+00    6.704755e-02    2.018526e-04    6.684570e-02    0.000000e+00    5.209187e-01   -3.535657e-01   -6.079006e-02    3.025744e-02   -8.285008e-13
   1.759800e+00    6.555489e-02    2.025612e-04    6.535233e-02    0.000000e+00    5.115328e-01   -3.511799e-01   -6.078180e-02    3.000124e-02   -8.710417e-13
   1.770245e+00    6.409317e-02    2.021587e-04    6.389101e-02    0.000000e+00    5.022914e-01   -3.488072e-01   -6.075125e-02    2.974353e-02   -6.773838e-13
   1.780751e+00    6.266186e-02    1.981407e-04    6.246372e-02    0.000000e+00    4.931927e-01   -3.464475e-01   -6.064717e-02    2.948428e-02   -1.623650e-13
   1.791320e+00    6.126049e-02    1.969658e-04    6.106353e-02    0.000000e+00    4.842347e-01   -3.441011e-01   -6.060005e-02    2.933686e-02    7.305401e-13
   1.801951e+00    5.988831e-02    1.983717e-04    5.968994e-02    0.000000e+00    4.754159e-01   -3.417676e-01   -6.060615e-02    2.922000e-02    1.811285e-12
   1.812646e+00    5.854484e-02    1.956474e-04    5.834919e-02    0.000000e+00    4.667344e-01   -3.394469e-01   -6.052643e-02    2.910243e-02    2.765214e-12
   1.823403e+00    5.722957e-02    1.927394e-04    5.703683e-02    0.000000e+00    4.581886e-01   -3.371393e-01   -6.044136e-02    2.898417e-02    3.265666e-12
   1.834225e+00    5.594182e-02    1.922844e-04    5.574953e-02    0.000000e+00    4.497766e-01   -3.348443e-01   -6.040815e-02    2.886521e-02    2.974350e-12
   1.845111e+00    5.468121e-02    1.940756e-04    5.448714e-02    0.000000e+00    4.414969e-01   -3.325623e-01   -6.042301e-02    2.874554e-02    1.541061e-12
   1.856062e+00    5.344711e-02    1.898366e-04    5.325728e-02    0.000000e+00    4.333476e-01   -3.302929e-01   -6.030750e-02    2.857974e-02   -1.378359e-12
   1.867078e+00    5.223899e-02    1.876772e-04    5.205131e-02    0.000000e+00    4.253272e-01   -3.280361e-01   -6.023563e-02    2.834619e-02   -5.446972e-12
   1.878158e+00    5.105647e-02    1.876601e-04    5.086881e-02    0.000000e+00    4.174341e-01   -3.257921e-01   -6.021126e-02    2.811125e-02   -9.420309e-12
   1.889305e+00    4.989887e-02    1.882032e-04    4.971067e-02    0.000000e+00    4.096665e-01   -3.235604e-01   -6.019929e-02    2.787491e-02   -1.194995e-11
   1.900518e+00    4.876588e-02    1.844889e-04    4.858139e-02    0.000000e+00    4.020228e-01   -3.213414e-01   -6.009068e-02    2.763717e-02   -1.163932e-11
   1.911798e+00    4.765687e-02    1.828121e-04    4.747406e-02    0.000000e+00    3.945016e-01   -3.191347e-01   -6.002728e-02    2.739803e-02   -7.042471e-12
   1.923144e+00    4.657144e-02    1.829942e-04    4.638844e-02    0.000000e+00    3.871011e-01   -3.169404e-01   -6.000696e-02    2.719205e-02    3.317193e-12
   1.934558e+00    4.550914e-02    1.826451e-04    4.532649e-02    0.000000e+00    3.798199e-01   -3.147585e-01   -5.997404e-02    2.708372e-02    1.875382e-11
   1.946039e+00    4.446942e-02    1.794546e-04    4.428996e-02    0.000000e+00    3.726564e-01   -3.125887e-01   -5.987334e-02    2.697475e-02    3.433144e-11
   1.957589e+00    4.345199e-02    1.780514e-04    4.327394e-02    0.000000e+00    3.656090e-01   -3.104313e-01   -5.981427e-02    2.686514e-02    4.446175e-11
   1.969207e+00    4.245621e-02    1.782626e-04    4.227794e-02    0.000000e+00    3.586762e-01   -3.082858e-01   -5.979422e-02    2.675487e-02    4.335666e-11
   1.980894e+00    4.148187e-02    1.775095e-04    4.130436e-02    0.000000e+00    3.518566e-01   -3.061527e-01   -5.975047e-02    2.664395e-02    2.502327e-11
   1.992651e+00    4.052833e-02    1.746521e-04    4.035368e-02    0.000000e+00    3.451486e-01   -3.040314e-01   -5.965400e-02    2.649775e-02   -1.657230e-11
   2.004477e+00    3.959536e-02    1.733598e-04    3.942200e-02    0.000000e+00    3.385508e-01   -3.019223e-01   -5.959566e-02    2.628002e-02   -7.716530e-11
   2.016373e+00    3.868239e-02    1.734805e-04    3.850891e-02    0.000000e+00    3.320617e-01   -2.998249e-01   -5.957291e-02    2.606099e-02   -1.357293e-10
   2.028340e+00    3.778916e-02    1.727099e-04    3.761645e-02    0.000000e+00    3.256799e-01   -2.977395e-01   -5.952727e-02    2.584067e-02   -1.690181e-10
   2.040379e+00    3.691514e-02    1.700377e-04    3.674511e-02    0.000000e+00    3.194040e-01   -2.956658e-01   -5.943190e-02    2.561904e-02   -1.529554e-10
   2.052488e+00    3.606009e-02    1.687390e-04    3.589135e-02    0.000000e+00    3.132325e-01   -2.936039e-01   -5.937132e-02    2.539610e-02   -6.261386e-11
   2.064669e+00    3.522347e-02    1.686790e-04    3.505479e-02    0.000000e+00    3.071641e-01   -2.915536e-01   -5.934329e-02    2.524605e-02    1.235758e-10
   2.076923e+00    3.440507e-02    1.681990e-04    3.423687e-02    0.000000e+00    3.011973e-01   -2.895152e-01   -5.930391e-02    2.514467e-02    3.641697e-10
   2.089250e+00    3.360435e-02    1.656002e-04    3.343875e-02    0.000000e+00    2.953309e-01   -2.874880e-01   -5.920693e-02    2.504268e-02    5.667402e-10
   2.101649e+00    3.282114e-02    1.642121e-04    3.265693e-02    0.000000e+00    2.895634e-01   -2.854727e-01   -5.914180e-02    2.494009e-02    6.342532e-10
   2.114122e+00    3.205491e-02    1.639138e-04    3.189100e-02    0.000000e+00    2.838936e-01   -2.834686e-01   -5.910644e-02    2.483689e-02    4.662208e-10
   2.126669e+00    3.130545e-02    1.639570e-04    3.114149e-02    0.000000e+00    2.783200e-01   -2.814760e-01   -5.908039e-02    2.472722e-02   -4.136778e-11
   2.139291e+00    3.057233e-02    1.613545e-04    3.041097e-02    0.000000e+00    2.728415e-01   -2.794947e-01   -5.897977e-02    2.452359e-02   -9.002099e-10
   2.151988e+00    2.985525e-02    1.598162e-04    2.969543e-02    0.000000e+00    2.674567e-01   -2.775247e-01   -5.890806e-02    2.431875e-02   -1.797838e-09
   2.164760e+00    2.915390e-02    1.592456e-04    2.899465e-02    0.000000e+00    2.621643e-01   -2.755659e-01   -5.886377e-02    2.411269e-02   -2.341972e-09
   2.177607e+00    2.846789e-02    1.595458e-04    2.830834e-02    0.000000e+00    2.569630e-01   -2.736182e-01   -5.884459e-02    2.390541e-02   -2.126289e-09
   2.190531e+00    2.779703e-02    1.573209e-04    2.763971e-02    0.000000e+00    2.518517e-01   -2.716818e-01   -5.875131e-02    2.369690e-02   -7.300842e-10
   2.203532e+00    2.714088e-02    1.555988e-04    2.698528e-02    0.000000e+00    2.468290e-01   -2.697562e-01   -5.867162e-02    2.356714e-02    2.171663e-09
   2.216610e+00    2.649921e-02    1.547339e-04    2.634448e-02    0.000000e+00    2.418938e-01   -2.678418e-01   -5.861704e-02    2.347201e-02    5.739694e-09
   2.229765e+00    2.587172e-02    1.546446e-04    2.571707e-02    0.000000e+00    2.370449e-01   -2.659382e-01   -5.858576e-02    2.337632e-02    8.392785e-09
   2.242999e+00    2.525805e-02    1.535298e-04    2.510452e-02    0.000000e+00    2.322809e-01   -2.640454e-01   -5.852291e-02    2.328006e-02    8.483181e-09
   2.256311e+00    2.465802e-02    1.516071e-04    2.450641e-02    0.000000e+00    2.276009e-01   -2.621636e-01   -5.843424e-02    2.318323e-02    4.304579e-09
   2.269702e+00    2.407127e-02    1.504443e-04    2.392083e-02    0.000000e+00    2.230035e-01   -2.602925e-01   -5.836846e-02    2.303963e-02   -5.746842e-09
   2.283172e+00    2.349752e-02    1.499687e-04    2.334755e-02    0.000000e+00    2.184876e-01   -2.584319e-01   -5.832409e-02    2.284765e-02   -1.944482e-08
   2.296723e+00    2.293658e-02    1.500212e-04    2.278656e-02    0.000000e+00    2.140522e-01   -2.565821e-01   -5.829635e-02    2.265454e-02   -3.049504e-08
   2.310354e+00    2.238810e-02    1.478864e-04    2.224021e-02    0.000000e+00    2.096959e-01   -2.547428e-01   -5.819789e-02    2.246027e-02   -3.219658e-08
   2.324066e+00    2.185182e-02    1.464300e-04    2.170539e-02    0.000000e+00    2.054179e-01   -2.529140e-01   -5.812028e-02    2.226486e-02   -1.761003e-08
   2.337859e+00    2.132757e-02    1.455926e-04    2.118198e-02    0.000000e+00    2.012168e-01   -2.510957e-01   -5.806247e-02    2.211669e-02    1.995064e-08
   2.351734e+00    2.081502e-02    1.453089e-04    2.066971e-02    0.000000e+00    1.970916e-01   -2.492877e-01   -5.802290e-02    2.202730e-02    7.250661e-08
   2.365691e+00    2.031391e-02    1.444797e-04    2.016943e-02    0.000000e+00    1.930413e-01   -2.474900e-01   -5.796470e-02    2.193738e-02    1.145993e-07
   2.379732e+00    1.982408e-02    1.427471e-04    1.968134e-02    0.000000e+00    1.890648e-01   -2.457026e-01   -5.787513e-02    2.184693e-02    1.189056e-07
   2.393855e+00    1.934525e-02    1.415667e-04    1.920368e-02    0.000000e+00    1.851610e-01   -2.439254e-01   -5.780358e-02    2.175594e-02    5.712973e-08
   2.408062e+00    1.887716e-02    1.408837e-04    1.873628e-02    0.000000e+00    1.813289e-01   -2.421583e-01   -5.774885e-02    2.161562e-02   -9.628487e-08
   2.422354e+00    1.841960e-02    1.406483e-04    1.827895e-02    0.000000e+00    1.775673e-01   -2.404012e-01   -5.770958e-02    2.143443e-02   -2.984833e-07
   2.436731e+00    1.797239e-02    1.394349e-04    1.783296e-02    0.000000e+00    1.738754e-01   -2.386542e-01   -5.763537e-02    2.125216e-02   -4.436774e-07
   2.451193e+00    1.753527e-02    1.379398e-04    1.739733e-02    0.000000e+00    1.702521e-01   -2.369171e-01   -5.755021e-02    2.106881e-02   -4.201763e-07
   2.465740e+00    1.710801e-02    1.368938e-04    1.697112e-02    0.000000e+00    1.666964e-01   -2.351898e-01   -5.748047e-02    2.088437e-02   -1.123182e-07
   2.480374e+00    1.669042e-02    1.362520e-04    1.655416e-02    0.000000e+00    1.632074e-01   -2.334723e-01   -5.742514e-02    2.077899e-02    5.546832e-07
   2.495095e+00    1.628232e-02    1.359751e-04    1.614634e-02    0.000000e+00    1.597839e-01   -2.317646e-01   -5.738300e-02    2.069445e-02    1.311276e-06
   2.509903e+00    1.588347e-02    1.347509e-04    1.574872e-02    0.000000e+00    1.564251e-01   -2.300666e-01   -5.730519e-02    2.060940e-02    1.716496e-06
   2.524799e+00    1.549369e-02    1.333787e-04    1.536031e-02    0.000000e+00    1.531300e-01   -2.283781e-01   -5.722090e-02    2.052385e-02    1.312697e-06
   2.539784e+00    1.511276e-02    1.323737e-04    1.498038e-02    0.000000e+00    1.498977e-01   -2.266992e-01   -5.714984e-02    2.042440e-02   -3.725037e-07
   2.554857e+00    1.474050e-02    1.316983e-04    1.460880e-02    0.000000e+00    1.467273e-01   -2.250296e-01   -5.709099e-02    2.025332e-02   -3.255491e-06
   2.570020e+00    1.437676e-02    1.313189e-04    1.424544e-02    0.000000e+00    1.436177e-01   -2.233696e-01   -5.704340e-02    2.008123e-02   -5.802004e-06
   2.585273e+00    1.402132e-02    1.303682e-04    1.389095e-02    0.000000e+00    1.405682e-01   -2.217189e-01   -5.697297e-02    1.990812e-02   -6.197529e-06
   2.600617e+00    1.367401e-02    1.290417e-04    1.354497e-02    0.000000e+00    1.375778e-01   -2.200774e-01   -5.688689e-02    1.973398e-02   -2.562820e-06
   2.616051e+00    1.333465e-02    1.280169e-04    1.320663e-02    0.000000e+00    1.346456e-01   -2.184451e-01   -5.681209e-02    1.962129e-02    6.632658e-06
   2.631577e+00    1.300306e-02    1.272623e-04    1.287580e-02    0.000000e+00    1.317707e-01   -2.168219e-01   -5.674772e-02    1.954134e-02    1.784155e-05
   2.647196e+00    1.267908e-02    1.267484e-04    1.255233e-02    0.000000e+00    1.289523e-01   -2.152077e-01   -5.669282e-02    1.946091e-02    2.391720e-05
   2.662907e+00    1.236254e-02    1.262777e-04    1.223626e-02    0.000000e+00    1.261895e-01   -2.136025e-01   -5.663939e-02    1.938000e-02    1.739216e-05
   2.678711e+00    1.205328e-02    1.249467e-04    1.192833e-02    0.000000e+00    1.234815e-01   -2.120062e-01   -5.654953e-02    1.927754e-02   -9.357115e-06
   2.694609e+00    1.175115e-02    1.238651e-04    1.162728e-02    0.000000e+00    1.208273e-01   -2.104187e-01   -5.646925e-02    1.911511e-02   -5.245072e-05
   2.710601e+00    1.145599e-02    1.230069e-04    1.133298e-02    0.000000e+00    1.182263e-01   -2.088399e-01   -5.639787e-02    1.895172e-02   -8.558074e-05
   2.726688e+00    1.116764e-02    1.223467e-04    1.104529e-02    0.000000e+00    1.156776e-01   -2.072699e-01   -5.633450e-02    1.878736e-02   -7.901659e-05
   2.742871e+00    1.088594e-02    1.218614e-04    1.076408e-02    0.000000e+00    1.131803e-01   -2.057084e-01   -5.627843e-02    1.862202e-02   -1.968733e-06
   2.759150e+00    1.061077e-02    1.211412e-04    1.048963e-02    0.000000e+00    1.107337e-01   -2.041554e-01   -5.621160e-02    1.854502e-02    1.933380e-04
   2.775525e+00    1.034196e-02    1.199856e-04    1.022197e-02    0.000000e+00    1.083369e-01   -2.026108e-01   -5.612485e-02    1.846902e-02    6.236682e-04
   2.791998e+00    1.007938e-02    1.190153e-04    9.960366e-03    0.000000e+00    1.059892e-01   -2.010746e-01   -5.604557e-02    1.839256e-02    1.427723e-03
   2.808568e+00    9.822892e-03    1.182094e-04    9.704683e-03    0.000000e+00    1.036899e-01   -1.995467e-01   -5.597307e-02    1.831565e-02    2.749070e-03
   2.825237e+00    9.572357e-03    1.175485e-04    9.454809e-03    0.000000e+00    1.014381e-01   -1.980269e-01   -5.590676e-02    1.817601e-02    4.692806e-03
   2.842004e+00    9.327643e-03    1.170145e-04    9.210628e-03    0.000000e+00    9.923318e-02   -1.965151e-01   -5.584585e-02    1.802102e-02    7.054927e-03
   2.858872e+00    9.088619e-03    1.164519e-04    8.972167e-03    0.000000e+00    9.707427e-02   -1.950114e-01   -5.578329e-02    1.786510e-02    9.486892e-03
   2.875839e+00    8.855158e-03    1.153736e-04    8.739785e-03    0.000000e+00    9.496069e-02   -1.935156e-01   -5.569583e-02    1.770826e-02    1.162697e-02
   2.892907e+00    8.627144e-03    1.144339e-04    8.512710e-03    0.000000e+00    9.289172e-02   -1.920277e-01   -5.561415e-02    1.761411e-02    1.315102e-02
   2.910076e+00    8.404447e-03    1.136160e-04    8.290831e-03    0.000000e+00    9.086662e-02   -1.905475e-01   -5.553765e-02    1.754194e-02    1.418407e-02
   2.927347e+00    8.186945e-03    1.129048e-04    8.074040e-03    0.000000e+00    8.888470e-02   -1.890749e-01   -5.546573e-02    1.746935e-02    1.510257e-02
   2.944721e+00    7.974519e-03    1.122860e-04    7.862233e-03    0.000000e+00    8.694525e-02   -1.876098e-01   -5.539792e-02    1.739633e-02    1.629893e-02
   2.962197e+00    7.767054e-03    1.117465e-04    7.655307e-03    0.000000e+00    8.504758e-02   -1.861522e-01   -5.533357e-02    1.726689e-02    1.812040e-02
   2.979778e+00    7.564435e-03    1.111220e-04    7.453313e-03    0.000000e+00    8.319101e-02   -1.847019e-01   -5.526454e-02    1.711919e-02    2.042756e-02
   2.997463e+00    7.366551e-03    1.101708e-04    7.256381e-03    0.000000e+00    8.137486e-02   -1.832588e-01   -5.517842e-02    1.697061e-02    2.282520e-02
   3.015253e+00    7.173309e-03    1.093114e-04    7.063998e-03    0.000000e+00    7.959846e-02   -1.818229e-01   -5.509623e-02    1.682115e-02    2.490195e-02
   3.033148e+00    6.984594e-03    1.085317e-04    6.876063e-03    0.000000e+00    7.786115e-02   -1.803940e-01   -5.501740e-02    1.674272e-02    2.632572e-02
   3.051149e+00    6.800294e-03    1.078204e-04    6.692473e-03    0.000000e+00    7.616229e-02   -1.789720e-01   -5.494162e-02    1.667392e-02    2.730256e-02
   3.069258e+00    6.620304e-03    1.071671e-04    6.513137e-03    0.000000e+00    7.450122e-02   -1.775567e-01   -5.486826e-02    1.660471e-02    2.824562e-02
   3.087474e+00    6.444539e-03    1.065634e-04    6.337976e-03    0.000000e+00    7.287731e-02   -1.761482e-01   -5.479710e-02    1.652949e-02    2.958321e-02
   3.105798e+00    6.272901e-03    1.060005e-04    6.166901e-03    0.000000e+00    7.128994e-02   -1.747463e-01   -5.472762e-02    1.638899e-02    3.157788e-02
   3.124230e+00    6.105277e-03    1.054439e-04    5.999833e-03    0.000000e+00    6.973848e-02   -1.733507e-01   -5.465803e-02    1.624766e-02    3.392506e-02
   3.142772e+00    5.941583e-03    1.046015e-04    5.836982e-03    0.000000e+00    6.822231e-02   -1.719614e-01   -5.457229e-02    1.610548e-02    3.619458e-02
   3.161425e+00    5.781738e-03    1.038126e-04    5.677925e-03    0.000000e+00    6.674084e-02   -1.705783e-01   -5.448875e-02    1.599099e-02    3.794797e-02
   3.180188e+00    5.625625e-03    1.030683e-04    5.522557e-03    0.000000e+00    6.529346e-02   -1.692012e-01   -5.440699e-02    1.592552e-02    3.908120e-02
   3.199062e+00    5.473185e-03    1.023628e-04    5.370822e-03    0.000000e+00    6.387958e-02   -1.678301e-01   -5.432681e-02    1.585967e-02    3.998958e-02
   3.218048e+00    5.324309e-03    1.016888e-04    5.222621e-03    0.000000e+00    6.249862e-02   -1.664646e-01   -5.424777e-02    1.579343e-02    4.112160e-02
   3.237147e+00    5.178923e-03    1.010408e-04    5.077883e-03    0.000000e+00    6.114999e-02   -1.651047e-01   -5.416967e-02    1.567741e-02    4.288231e-02
   3.256359e+00    5.036941e-03    1.004135e-04    4.936527e-03    0.000000e+00    5.983313e-02   -1.637503e-01   -5.409219e-02    1.554245e-02    4.513332e-02
   3.275685e+00    4.898281e-03    9.980220e-05    4.798479e-03    0.000000e+00    5.854748e-02   -1.624012e-01   -5.401506e-02    1.540670e-02    4.742572e-02
   3.295126e+00    4.762859e-03    9.920228e-05    4.663657e-03    0.000000e+00    5.729246e-02   -1.610570e-01   -5.393812e-02    1.528305e-02    4.929208e-02
   3.314683e+00    4.630610e-03    9.861080e-05    4.531999e-03    0.000000e+00    5.606754e-02   -1.597180e-01   -5.386107e-02    1.522054e-02    5.049937e-02
   3.334355e+00    4.501434e-03    9.802326e-05    4.403411e-03    0.000000e+00    5.487217e-02   -1.583835e-01   -5.378379e-02    1.515767e-02    5.141642e-02
   3.354144e+00    4.375281e-03    9.743820e-05    4.277843e-03    0.000000e+00    5.370581e-02   -1.570536e-01   -5.370608e-02    1.509442e-02    5.251624e-02
   3.374051e+00    4.252063e-03    9.681069e-05    4.155253e-03    0.000000e+00    5.256792e-02   -1.557281e-01   -5.362520e-02    1.498607e-02    5.423622e-02
   3.394076e+00    4.131704e-03    9.614091e-05    4.035563e-03    0.000000e+00    5.145798e-02   -1.544067e-01   -5.354111e-02    1.485677e-02    5.645796e-02
   3.414220e+00    4.014133e-03    9.548647e-05    3.918647e-03    0.000000e+00    5.037548e-02   -1.530891e-01   -5.345728e-02    1.472670e-02    5.870780e-02
   3.434483e+00    3.899298e-03    9.484582e-05    3.804453e-03    0.000000e+00    4.931989e-02   -1.517753e-01   -5.337375e-02    1.461546e-02    6.049335e-02
   3.454866e+00    3.787114e-03    9.421651e-05    3.692898e-03    0.000000e+00    4.829070e-02   -1.504649e-01   -5.329022e-02    1.455560e-02    6.163593e-02
   3.475371e+00    3.677515e-03    9.359726e-05    3.583918e-03    0.000000e+00    4.728742e-02   -1.491577e-01   -5.320681e-02    1.449537e-02    6.255816e-02
   3.495997e+00    3.570435e-03    9.298715e-05    3.477448e-03    0.000000e+00    4.630955e-02   -1.478534e-01   -5.312330e-02    1.443479e-02    6.376287e-02
   3.516745e+00    3.465810e-03    9.238563e-05    3.373424e-03    0.000000e+00    4.535659e-02   -1.465517e-01   -5.303977e-02    1.431575e-02    6.563452e-02
   3.537617e+00    3.363575e-03    9.179253e-05    3.271782e-03    0.000000e+00    4.442806e-02   -1.452523e-01   -5.295619e-02    1.419147e-02    6.788712e-02
   3.558612e+00    3.263666e-03    9.120805e-05    3.172458e-03    0.000000e+00    4.352347e-02   -1.439548e-01   -5.287252e-02    1.406645e-02    7.001014e-02
   3.579733e+00    3.166020e-03    9.063275e-05    3.075387e-03    0.000000e+00    4.264235e-02   -1.426590e-01   -5.278895e-02    1.398507e-02    7.152183e-02
   3.600978e+00    3.070590e-03    9.006820e-05    2.980522e-03    0.000000e+00    4.178423e-02   -1.413646e-01   -5.270545e-02    1.392756e-02    7.252021e-02
   3.622350e+00    2.977300e-03    8.945729e-05    2.887842e-03    0.000000e+00    4.094864e-02   -1.400711e-01   -5.261817e-02    1.386970e-02    7.351723e-02
   3.643848e+00    2.886084e-03    8.882586e-05    2.797258e-03    0.000000e+00    4.013512e-02   -1.387779e-01   -5.252879e-02    1.378574e-02    7.503733e-02
   3.665474e+00    2.796911e-03    8.820169e-05    2.708709e-03    0.000000e+00    3.934322e-02   -1.374850e-01   -5.243919e-02    1.366664e-02    7.715447e-02
   3.687229e+00    2.709690e-03    8.758639e-05    2.622103e-03    0.000000e+00    3.857247e-02   -1.361914e-01   -5.234958e-02    1.354683e-02    7.937256e-02
   3.709112e+00    2.624393e-03    8.698499e-05    2.537408e-03    0.000000e+00    3.782243e-02   -1.348971e-01   -5.226019e-02    1.344401e-02    8.114652e-02
   3.731125e+00    2.540945e-03    8.640052e-05    2.454544e-03    0.000000e+00    3.709265e-02   -1.336013e-01   -5.217146e-02    1.338894e-02    8.227536e-02
   3.753269e+00    2.459291e-03    8.583753e-05    2.373453e-03    0.000000e+00    3.638270e-02   -1.323033e-01   -5.208357e-02    1.333355e-02    8.322849e-02
   3.775545e+00    2.379379e-03    8.530096e-05    2.294078e-03    0.000000e+00    3.569214e-02   -1.310026e-01   -5.199699e-02    1.326807e-02    8.456528e-02
   3.797952e+00    2.301155e-03    8.477953e-05    2.216376e-03    0.000000e+00    3.502054e-02   -1.296986e-01   -5.191097e-02    1.315363e-02    8.656679e-02
   3.820493e+00    2.224561e-03    8.412669e-05    2.140435e-03    0.000000e+00    3.436745e-02   -1.283903e-01   -5.181435e-02    1.303851e-02    8.878789e-02
   3.843167e+00    2.149538e-03    8.351416e-05    2.066024e-03    0.000000e+00    3.373247e-02   -1.270770e-01   -5.172010e-02    1.293047e-02    9.065625e-02
   3.865976e+00    2.076036e-03    8.294937e-05    1.993087e-03    0.000000e+00    3.311516e-02   -1.257579e-01   -5.162872e-02    1.287761e-02    9.185247e-02
   3.888921e+00    2.003996e-03    8.243984e-05    1.921556e-03    0.000000e+00    3.251510e-02   -1.244318e-01   -5.154095e-02    1.282443e-02    9.281366e-02
   3.912001e+00    1.933367e-03    8.179412e-05    1.851572e-03    0.000000e+00    3.193188e-02   -1.230977e-01   -5.144193e-02    1.276355e-02    9.412600e-02
   3.935219e+00    1.864085e-03    8.119481e-05    1.782890e-03    0.000000e+00    3.136509e-02   -1.217544e-01   -5.134566e-02    1.265330e-02    9.611011e-02
   3.958574e+00    1.796093e-03    8.067787e-05    1.715415e-03    0.000000e+00    3.081430e-02   -1.204005e-01   -5.125535e-02    1.254240e-02    9.831378e-02
   3.982068e+00    1.729339e-03    8.002049e-05    1.649319e-03    0.000000e+00    3.027911e-02   -1.190346e-01   -5.115295e-02    1.244261e-02    1.001370e-01
   4.005701e+00    1.663757e-03    7.945216e-05    1.584305e-03    0.000000e+00    2.975910e-02   -1.176549e-01   -5.105697e-02    1.239174e-02    1.012983e-01
   4.029475e+00    1.599292e-03    7.883270e-05    1.520459e-03    0.000000e+00    2.925388e-02   -1.162597e-01   -5.095604e-02    1.234058e-02    1.022883e-01
   4.053390e+00    1.535872e-03    7.825099e-05    1.457621e-03    0.000000e+00    2.876303e-02   -1.148466e-01   -5.085735e-02    1.227258e-02    1.037191e-01
   4.077446e+00    1.473447e-03    7.760816e-05    1.395839e-03    0.000000e+00    2.828615e-02   -1.134136e-01   -5.075283e-02    1.216613e-02    1.057851e-01
   4.101646e+00    1.411934e-03    7.701850e-05    1.334916e-03    0.000000e+00    2.782282e-02   -1.119576e-01   -5.065186e-02    1.205905e-02    1.079426e-01
   4.125989e+00    1.351264e-03    7.638299e-05    1.274881e-03    0.000000e+00    2.737265e-02   -1.104756e-01   -5.054615e-02    1.197869e-02    1.095775e-01
   4.150476e+00    1.291371e-03    7.572338e-05    1.215647e-03    0.000000e+00    2.693523e-02   -1.089641e-01   -5.043738e-02    1.192964e-02    1.106396e-01
   4.175109e+00    1.232166e-03    7.506599e-05    1.157100e-03    0.000000e+00    2.651015e-02   -1.074188e-01   -5.032783e-02    1.188031e-02    1.117280e-01
   4.199888e+00    1.173571e-03    7.439787e-05    1.099173e-03    0.000000e+00    2.609700e-02   -1.058350e-01   -5.021633e-02    1.179529e-02    1.134314e-01
   4.224814e+00    1.115491e-03    7.371712e-05    1.041774e-03    0.000000e+00    2.569536e-02   -1.042070e-01   -5.010262e-02    1.169228e-02    1.156017e-01
   4.249888e+00    1.057836e-03    7.303338e-05    9.848029e-04    0.000000e+00    2.530484e-02   -1.025282e-01   -4.998760e-02    1.158866e-02    1.175955e-01
   4.275111e+00    1.000490e-03    7.227450e-05    9.282154e-04    0.000000e+00    2.492499e-02   -1.007904e-01   -4.986438e-02    1.153711e-02    1.189131e-01
   4.300483e+00    9.433438e-04    7.152963e-05    8.718142e-04    0.000000e+00    2.455541e-02   -9.898421e-02   -4.974123e-02    1.148972e-02    1.199292e-01
