# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.180e-11, Err(n_e)=8.769e-11, Err(IET)=9.621e-13, Q_net=-3.382e-07
# {"name":"Ar", "Z":18, "Zstar":0.050008916026360595, "A":39.948,  "μ[AU]": -3.0330631350e-02, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06    2.335536e+00    1.763215e+06    0.000000e+00    6.975326e+04   -8.943733e+01   -7.438981e+00    1.203861e-01   -2.025809e-02
   2.592703e-04    1.747625e+06    6.765731e-01    1.747625e+06    0.000000e+00    6.934123e+04   -8.917346e+01   -3.045904e+00    1.203853e-01   -2.025724e-02
   2.608091e-04    1.732175e+06    2.030336e+00    1.732173e+06    0.000000e+00    6.893162e+04   -8.891043e+01   -6.733972e+00    1.203844e-01   -2.025639e-02
   2.623570e-04    1.716859e+06    1.992446e+00    1.716857e+06    0.000000e+00    6.852444e+04   -8.864814e+01   -6.644241e+00    1.203834e-01   -2.025553e-02
   2.639140e-04    1.701678e+06    7.099066e-01    1.701677e+06    0.000000e+00    6.811966e+04   -8.838661e+01   -3.155043e+00    1.203825e-01   -2.025466e-02
   2.654803e-04    1.686633e+06    2.241582e+00    1.686631e+06    0.000000e+00    6.771726e+04   -8.812590e+01   -7.224857e+00    1.203816e-01   -2.025379e-02
   2.670559e-04    1.671719e+06    1.369761e+00    1.671718e+06    0.000000e+00    6.731724e+04   -8.786591e+01   -5.081722e+00    1.203807e-01   -2.025292e-02
   2.686409e-04    1.656938e+06    1.484993e+00    1.656936e+06    0.000000e+00    6.691958e+04   -8.760671e+01   -5.385215e+00    1.203798e-01   -2.025204e-02
   2.702353e-04    1.642288e+06    2.155802e+00    1.642285e+06    0.000000e+00    6.652427e+04   -8.734829e+01   -7.027556e+00    1.203788e-01   -2.025116e-02
   2.718391e-04    1.627765e+06    5.061593e-01    1.627764e+06    0.000000e+00    6.613129e+04   -8.709058e+01   -2.458699e+00    1.203779e-01   -2.025027e-02
   2.734525e-04    1.613373e+06    1.943234e+00    1.613371e+06    0.000000e+00    6.574063e+04   -8.683369e+01   -6.527022e+00    1.203770e-01   -2.024937e-02
   2.750754e-04    1.599107e+06    1.796599e+00    1.599106e+06    0.000000e+00    6.535227e+04   -8.657753e+01   -6.171557e+00    1.203760e-01   -2.024847e-02
   2.767079e-04    1.584967e+06    7.821721e-01    1.584966e+06    0.000000e+00    6.496620e+04   -8.632211e+01   -3.386823e+00    1.203750e-01   -2.024757e-02
   2.783502e-04    1.570953e+06    2.100998e+00    1.570951e+06    0.000000e+00    6.458241e+04   -8.606748e+01   -6.899830e+00    1.203741e-01   -2.024666e-02
   2.800022e-04    1.557061e+06    1.186912e+00    1.557060e+06    0.000000e+00    6.420089e+04   -8.581357e+01   -4.583718e+00    1.203731e-01   -2.024574e-02
   2.816640e-04    1.543294e+06    1.464773e+00    1.543292e+06    0.000000e+00    6.382162e+04   -8.556042e+01   -5.332549e+00    1.203721e-01   -2.024482e-02
   2.833356e-04    1.529648e+06    1.984835e+00    1.529646e+06    0.000000e+00    6.344458e+04   -8.530803e+01   -6.626008e+00    1.203712e-01   -2.024389e-02
   2.850172e-04    1.516120e+06    3.467684e-01    1.516120e+06    0.000000e+00    6.306977e+04   -8.505634e+01   -1.853391e+00    1.203702e-01   -2.024296e-02
   2.867088e-04    1.502715e+06    1.853196e+00    1.502713e+06    0.000000e+00    6.269717e+04   -8.480546e+01   -6.309705e+00    1.203692e-01   -2.024202e-02
   2.884104e-04    1.489427e+06    1.618536e+00    1.489425e+06    0.000000e+00    6.232677e+04   -8.455527e+01   -5.728037e+00    1.203682e-01   -2.024108e-02
   2.901221e-04    1.476256e+06    8.275907e-01    1.476255e+06    0.000000e+00    6.195855e+04   -8.430582e+01   -3.529070e+00    1.203672e-01   -2.024013e-02
   2.918439e-04    1.463203e+06    1.966468e+00    1.463201e+06    0.000000e+00    6.159251e+04   -8.405714e+01   -6.582429e+00    1.203662e-01   -2.023917e-02
   2.935760e-04    1.450263e+06    1.019992e+00    1.450262e+06    0.000000e+00    6.122863e+04   -8.380915e+01   -4.108038e+00    1.203652e-01   -2.023821e-02
   2.953184e-04    1.437439e+06    1.430360e+00    1.437438e+06    0.000000e+00    6.086689e+04   -8.356193e+01   -5.242376e+00    1.203642e-01   -2.023725e-02
   2.970711e-04    1.424729e+06    1.827942e+00    1.424727e+06    0.000000e+00    6.050729e+04   -8.331543e+01   -6.248433e+00    1.203631e-01   -2.023627e-02
   2.988341e-04    1.412128e+06    2.105537e-01    1.412128e+06    0.000000e+00    6.014981e+04   -8.306961e+01   -1.267724e+00    1.203621e-01   -2.023530e-02
   3.006077e-04    1.399642e+06    1.756627e+00    1.399641e+06    0.000000e+00    5.979444e+04   -8.282459e+01   -6.073209e+00    1.203611e-01   -2.023431e-02
   3.023918e-04    1.387265e+06    1.455839e+00    1.387264e+06    0.000000e+00    5.944116e+04   -8.258025e+01   -5.309044e+00    1.203600e-01   -2.023332e-02
   3.041865e-04    1.374997e+06    8.629971e-01    1.374996e+06    0.000000e+00    5.908997e+04   -8.233662e+01   -3.638566e+00    1.203590e-01   -2.023233e-02
   3.059918e-04    1.362838e+06    1.833840e+00    1.362837e+06    0.000000e+00    5.874085e+04   -8.209375e+01   -6.262820e+00    1.203579e-01   -2.023133e-02
   3.078078e-04    1.350786e+06    8.704736e-01    1.350785e+06    0.000000e+00    5.839379e+04   -8.185155e+01   -3.661505e+00    1.203568e-01   -2.023032e-02
   3.096347e-04    1.338841e+06    1.387859e+00    1.338840e+06    0.000000e+00    5.804878e+04   -8.161010e+01   -5.130021e+00    1.203558e-01   -2.022931e-02
   3.114723e-04    1.327001e+06    1.675209e+00    1.327000e+06    0.000000e+00    5.770581e+04   -8.136935e+01   -5.870805e+00    1.203547e-01   -2.022829e-02
   3.133209e-04    1.315265e+06    1.653250e-01    1.315265e+06    0.000000e+00    5.736486e+04   -8.112928e+01   -1.051147e+00    1.203536e-01   -2.022726e-02
   3.151804e-04    1.303635e+06    1.665694e+00    1.303633e+06    0.000000e+00    5.702592e+04   -8.088998e+01   -5.846958e+00    1.203525e-01   -2.022623e-02
   3.170510e-04    1.292106e+06    1.303297e+00    1.292105e+06    0.000000e+00    5.668898e+04   -8.065134e+01   -4.903294e+00    1.203514e-01   -2.022520e-02
   3.189327e-04    1.280679e+06    8.765690e-01    1.280678e+06    0.000000e+00    5.635402e+04   -8.041341e+01   -3.680056e+00    1.203503e-01   -2.022415e-02
   3.208255e-04    1.269354e+06    1.707765e+00    1.269352e+06    0.000000e+00    5.602105e+04   -8.017620e+01   -5.952089e+00    1.203492e-01   -2.022311e-02
   3.227296e-04    1.258127e+06    7.362890e-01    1.258126e+06    0.000000e+00    5.569004e+04   -7.993966e+01   -3.240524e+00    1.203481e-01   -2.022205e-02
   3.246450e-04    1.247001e+06    1.342859e+00    1.247000e+06    0.000000e+00    5.536098e+04   -7.970385e+01   -5.009917e+00    1.203470e-01   -2.022099e-02
   3.265718e-04    1.235973e+06    1.537255e+00    1.235972e+06    0.000000e+00    5.503386e+04   -7.946872e+01   -5.520333e+00    1.203459e-01   -2.021992e-02
   3.285099e-04    1.225041e+06    2.433837e-01    1.225041e+06    0.000000e+00    5.470867e+04   -7.923426e+01   -1.416917e+00    1.203447e-01   -2.021885e-02
   3.304596e-04    1.214209e+06    1.571305e+00    1.214207e+06    0.000000e+00    5.438541e+04   -7.900054e+01   -5.607845e+00    1.203436e-01   -2.021777e-02
   3.324209e-04    1.203470e+06    1.169151e+00    1.203469e+06    0.000000e+00    5.406405e+04   -7.876747e+01   -4.533912e+00    1.203424e-01   -2.021668e-02
   3.343938e-04    1.192826e+06    8.821760e-01    1.192825e+06    0.000000e+00    5.374458e+04   -7.853510e+01   -3.697036e+00    1.203413e-01   -2.021559e-02
   3.363784e-04    1.182278e+06    1.585983e+00    1.182276e+06    0.000000e+00    5.342700e+04   -7.830343e+01   -5.645129e+00    1.203401e-01   -2.021449e-02
   3.383748e-04    1.171820e+06    6.183335e-01    1.171820e+06    0.000000e+00    5.311129e+04   -7.807241e+01   -2.850817e+00    1.203389e-01   -2.021338e-02
   3.403830e-04    1.161457e+06    1.290528e+00    1.161456e+06    0.000000e+00    5.279745e+04   -7.784210e+01   -4.868598e+00    1.203378e-01   -2.021227e-02
   3.424032e-04    1.151185e+06    1.404621e+00    1.151184e+06    0.000000e+00    5.248546e+04   -7.761247e+01   -5.174185e+00    1.203366e-01   -2.021115e-02
   3.444353e-04    1.141003e+06    3.099614e-01    1.141002e+06    0.000000e+00    5.217531e+04   -7.738348e+01   -1.703014e+00    1.203354e-01   -2.021002e-02
   3.464795e-04    1.130913e+06    1.480341e+00    1.130911e+06    0.000000e+00    5.186699e+04   -7.715522e+01   -5.373164e+00    1.203342e-01   -2.020889e-02
   3.485358e-04    1.120910e+06    1.040953e+00    1.120909e+06    0.000000e+00    5.156048e+04   -7.692759e+01   -4.169007e+00    1.203330e-01   -2.020775e-02
   3.506044e-04    1.110996e+06    8.796618e-01    1.110995e+06    0.000000e+00    5.125579e+04   -7.670065e+01   -3.689419e+00    1.203318e-01   -2.020660e-02
   3.526852e-04    1.101170e+06    1.474709e+00    1.101169e+06    0.000000e+00    5.095290e+04   -7.647439e+01   -5.358521e+00    1.203306e-01   -2.020545e-02
   3.547784e-04    1.091430e+06    5.110168e-01    1.091429e+06    0.000000e+00    5.065179e+04   -7.624876e+01   -2.476250e+00    1.203293e-01   -2.020429e-02
   3.568840e-04    1.081777e+06    1.232447e+00    1.081776e+06    0.000000e+00    5.035245e+04   -7.602383e+01   -4.709765e+00    1.203281e-01   -2.020313e-02
   3.590020e-04    1.072209e+06    1.284487e+00    1.072208e+06    0.000000e+00    5.005489e+04   -7.579955e+01   -4.852059e+00    1.203269e-01   -2.020195e-02
   3.611327e-04    1.062725e+06    3.545753e-01    1.062725e+06    0.000000e+00    4.975908e+04   -7.557591e+01   -1.884802e+00    1.203256e-01   -2.020077e-02
   3.632760e-04    1.053326e+06    1.392439e+00    1.053325e+06    0.000000e+00    4.946501e+04   -7.535298e+01   -5.142141e+00    1.203244e-01   -2.019958e-02
   3.654320e-04    1.044009e+06    9.300288e-01    1.044008e+06    0.000000e+00    4.917268e+04   -7.513067e+01   -3.841918e+00    1.203231e-01   -2.019839e-02
   3.676008e-04    1.034775e+06    8.640510e-01    1.034774e+06    0.000000e+00    4.888208e+04   -7.490902e+01   -3.641812e+00    1.203218e-01   -2.019719e-02
   3.697825e-04    1.025623e+06    1.365792e+00    1.025622e+06    0.000000e+00    4.859319e+04   -7.468804e+01   -5.071042e+00    1.203206e-01   -2.019598e-02
   3.719772e-04    1.016550e+06    4.210866e-01    1.016550e+06    0.000000e+00    4.830600e+04   -7.446768e+01   -2.144013e+00    1.203193e-01   -2.019477e-02
   3.741848e-04    1.007559e+06    1.176167e+00    1.007558e+06    0.000000e+00    4.802051e+04   -7.424801e+01   -4.553679e+00    1.203180e-01   -2.019354e-02
   3.764056e-04    9.986473e+05    1.172710e+00    9.986461e+05    0.000000e+00    4.773670e+04   -7.402896e+01   -4.543956e+00    1.203167e-01   -2.019231e-02
   3.786395e-04    9.898132e+05    3.905102e-01    9.898128e+05    0.000000e+00    4.745457e+04   -7.381055e+01   -2.026425e+00    1.203154e-01   -2.019108e-02
   3.808867e-04    9.810588e+05    1.304680e+00    9.810575e+05    0.000000e+00    4.717410e+04   -7.359281e+01   -4.907034e+00    1.203141e-01   -2.018983e-02
   3.831473e-04    9.723804e+05    8.255618e-01    9.723796e+05    0.000000e+00    4.689529e+04   -7.337569e+01   -3.522823e+00    1.203127e-01   -2.018858e-02
   3.854212e-04    9.637792e+05    8.468871e-01    9.637784e+05    0.000000e+00    4.661812e+04   -7.315922e+01   -3.588984e+00    1.203114e-01   -2.018732e-02
   3.877087e-04    9.552545e+05    1.266056e+00    9.552532e+05    0.000000e+00    4.634259e+04   -7.294340e+01   -4.802008e+00    1.203101e-01   -2.018605e-02
   3.900097e-04    9.468037e+05    3.374069e-01    9.468034e+05    0.000000e+00    4.606868e+04   -7.272818e+01   -1.815624e+00    1.203087e-01   -2.018478e-02
   3.923244e-04    9.384293e+05    1.118975e+00    9.384282e+05    0.000000e+00    4.579639e+04   -7.251363e+01   -4.392733e+00    1.203074e-01   -2.018350e-02
   3.946528e-04    9.301281e+05    1.072003e+00    9.301270e+05    0.000000e+00    4.552570e+04   -7.229970e+01   -4.258607e+00    1.203060e-01   -2.018221e-02
   3.969951e-04    9.218996e+05    4.124895e-01    9.218992e+05    0.000000e+00    4.525662e+04   -7.208639e+01   -2.111249e+00    1.203046e-01   -2.018091e-02
   3.993512e-04    9.137454e+05    1.222126e+00    9.137442e+05    0.000000e+00    4.498912e+04   -7.187374e+01   -4.681385e+00    1.203033e-01   -2.017961e-02
   4.017213e-04    9.056619e+05    7.349022e-01    9.056611e+05    0.000000e+00    4.472319e+04   -7.166168e+01   -3.236026e+00    1.203019e-01   -2.017830e-02
   4.041055e-04    8.976504e+05    8.199149e-01    8.976496e+05    0.000000e+00    4.445884e+04   -7.145026e+01   -3.505353e+00    1.203005e-01   -2.017698e-02
   4.065039e-04    8.897100e+05    1.171481e+00    8.897088e+05    0.000000e+00    4.419605e+04   -7.123948e+01   -4.540492e+00    1.202991e-01   -2.017565e-02
   4.089164e-04    8.818385e+05    2.701831e-01    8.818382e+05    0.000000e+00    4.393481e+04   -7.102928e+01   -1.534368e+00    1.202977e-01   -2.017432e-02
   4.113433e-04    8.740383e+05    1.059319e+00    8.740372e+05    0.000000e+00    4.367511e+04   -7.081975e+01   -4.221975e+00    1.202962e-01   -2.017297e-02
   4.137846e-04    8.663061e+05    9.771160e-01    8.663051e+05    0.000000e+00    4.341694e+04   -7.061081e+01   -3.982134e+00    1.202948e-01   -2.017162e-02
   4.162404e-04    8.586418e+05    4.288630e-01    8.586414e+05    0.000000e+00    4.316029e+04   -7.040247e+01   -2.173479e+00    1.202934e-01   -2.017026e-02
   4.187108e-04    8.510465e+05    1.143002e+00    8.510454e+05    0.000000e+00    4.290516e+04   -7.019479e+01   -4.460661e+00    1.202919e-01   -2.016890e-02
   4.211958e-04    8.435171e+05    6.524792e-01    8.435165e+05    0.000000e+00    4.265153e+04   -6.998768e+01   -2.965809e+00    1.202905e-01   -2.016752e-02
   4.236956e-04    8.360549e+05    7.927349e-01    8.360541e+05    0.000000e+00    4.239940e+04   -6.978120e+01   -3.420243e+00    1.202890e-01   -2.016614e-02
   4.262102e-04    8.286588e+05    1.083501e+00    8.286577e+05    0.000000e+00    4.214876e+04   -6.957533e+01   -4.291632e+00    1.202875e-01   -2.016475e-02
   4.287397e-04    8.213269e+05    2.082861e-01    8.213267e+05    0.000000e+00    4.189960e+04   -6.937004e+01   -1.257268e+00    1.202860e-01   -2.016335e-02
   4.312842e-04    8.140615e+05    1.003058e+00    8.140605e+05    0.000000e+00    4.165191e+04   -6.916540e+01   -4.058412e+00    1.202846e-01   -2.016194e-02
   4.338439e-04    8.068594e+05    8.933247e-01    8.068585e+05    0.000000e+00    4.140568e+04   -6.896133e+01   -3.731172e+00    1.202831e-01   -2.016052e-02
   4.364187e-04    7.997206e+05    4.327255e-01    7.997201e+05    0.000000e+00    4.116090e+04   -6.875786e+01   -2.188056e+00    1.202816e-01   -2.015910e-02
   4.390089e-04    7.926459e+05    1.069064e+00    7.926449e+05    0.000000e+00    4.091756e+04   -6.855502e+01   -4.250108e+00    1.202800e-01   -2.015766e-02
   4.416143e-04    7.856327e+05    5.820944e-01    7.856321e+05    0.000000e+00    4.067566e+04   -6.835274e+01   -2.726655e+00    1.202785e-01   -2.015622e-02
   4.442353e-04    7.786821e+05    7.605556e-01    7.786814e+05    0.000000e+00    4.043519e+04   -6.815108e+01   -3.318264e+00    1.202770e-01   -2.015477e-02
   4.468718e-04    7.717930e+05    1.001970e+00    7.717920e+05    0.000000e+00    4.019614e+04   -6.795002e+01   -4.055195e+00    1.202754e-01   -2.015332e-02
   4.495240e-04    7.649638e+05    1.592893e-01    7.649636e+05    0.000000e+00    3.995850e+04   -6.774952e+01   -1.021027e+00    1.202739e-01   -2.015185e-02
   4.521919e-04    7.581965e+05    9.444312e-01    7.581955e+05    0.000000e+00    3.972226e+04   -6.754965e+01   -3.884988e+00    1.202723e-01   -2.015037e-02
   4.548756e-04    7.514881e+05    8.150519e-01    7.514872e+05    0.000000e+00    3.948741e+04   -6.735035e+01   -3.490210e+00    1.202707e-01   -2.014889e-02
   4.575753e-04    7.448387e+05    4.345956e-01    7.448383e+05    0.000000e+00    3.925395e+04   -6.715163e+01   -2.195158e+00    1.202692e-01   -2.014740e-02
   4.602909e-04    7.382491e+05    9.967766e-01    7.382481e+05    0.000000e+00    3.902187e+04   -6.695352e+01   -4.039906e+00    1.202676e-01   -2.014589e-02
   4.630227e-04    7.317166e+05    5.164672e-01    7.317161e+05    0.000000e+00    3.879115e+04   -6.675596e+01   -2.495739e+00    1.202660e-01   -2.014438e-02
   4.657707e-04    7.252426e+05    7.288323e-01    7.252419e+05    0.000000e+00    3.856180e+04   -6.655901e+01   -3.216438e+00    1.202644e-01   -2.014286e-02
   4.685351e-04    7.188258e+05    9.269851e-01    7.188248e+05    0.000000e+00    3.833380e+04   -6.636264e+01   -3.832816e+00    1.202628e-01   -2.014134e-02
   4.713158e-04    7.124647e+05    1.168111e-01    7.124645e+05    0.000000e+00    3.810715e+04   -6.616681e+01   -7.996466e-01    1.202611e-01   -2.013980e-02
   4.741130e-04    7.061614e+05    8.901976e-01    7.061605e+05    0.000000e+00    3.788183e+04   -6.597161e+01   -3.721642e+00    1.202595e-01   -2.013825e-02
   4.769269e-04    6.999128e+05    7.446560e-01    6.999121e+05    0.000000e+00    3.765784e+04   -6.577696e+01   -3.267474e+00    1.202578e-01   -2.013670e-02
   4.797574e-04    6.937194e+05    4.269455e-01    6.937190e+05    0.000000e+00    3.743518e+04   -6.558288e+01   -2.166265e+00    1.202562e-01   -2.013513e-02
   4.826047e-04    6.875815e+05    9.307505e-01    6.875806e+05    0.000000e+00    3.721383e+04   -6.538939e+01   -3.844071e+00    1.202545e-01   -2.013356e-02
   4.854690e-04    6.814969e+05    4.623069e-01    6.814964e+05    0.000000e+00    3.699378e+04   -6.519644e+01   -2.298628e+00    1.202528e-01   -2.013197e-02
   4.883502e-04    6.754667e+05    6.923936e-01    6.754660e+05    0.000000e+00    3.677503e+04   -6.500409e+01   -3.097959e+00    1.202512e-01   -2.013038e-02
   4.912485e-04    6.694898e+05    8.583925e-01    6.694890e+05    0.000000e+00    3.655758e+04   -6.481229e+01   -3.624336e+00    1.202495e-01   -2.012878e-02
   4.941640e-04    6.635648e+05    8.316489e-02    6.635647e+05    0.000000e+00    3.634140e+04   -6.462104e+01   -6.087036e-01    1.202477e-01   -2.012717e-02
   4.970969e-04    6.576937e+05    8.360370e-01    6.576928e+05    0.000000e+00    3.612650e+04   -6.443039e+01   -3.555433e+00    1.202460e-01   -2.012555e-02
   5.000471e-04    6.518735e+05    6.820560e-01    6.518729e+05    0.000000e+00    3.591287e+04   -6.424028e+01   -3.063956e+00    1.202443e-01   -2.012392e-02
   5.030149e-04    6.461047e+05    4.180404e-01    6.461043e+05    0.000000e+00    3.570050e+04   -6.405073e+01   -2.132316e+00    1.202426e-01   -2.012228e-02
   5.060002e-04    6.403876e+05    8.663398e-01    6.403868e+05    0.000000e+00    3.548939e+04   -6.386175e+01   -3.648846e+00    1.202408e-01   -2.012063e-02
   5.090033e-04    6.347202e+05    4.132652e-01    6.347197e+05    0.000000e+00    3.527952e+04   -6.367331e+01   -2.114208e+00    1.202391e-01   -2.011897e-02
   5.120242e-04    6.291035e+05    6.574831e-01    6.291028e+05    0.000000e+00    3.507088e+04   -6.348544e+01   -2.982530e+00    1.202373e-01   -2.011730e-02
   5.150630e-04    6.235363e+05    7.939655e-01    6.235355e+05    0.000000e+00    3.486348e+04   -6.329812e+01   -3.424106e+00    1.202355e-01   -2.011562e-02
   5.181199e-04    6.180175e+05    7.354557e-02    6.180175e+05    0.000000e+00    3.465730e+04   -6.311133e+01   -5.506913e-01    1.202337e-01   -2.011393e-02
   5.211949e-04    6.125489e+05    7.855806e-01    6.125482e+05    0.000000e+00    3.445234e+04   -6.292513e+01   -3.397657e+00    1.202319e-01   -2.011223e-02
   5.242882e-04    6.071278e+05    6.263146e-01    6.071272e+05    0.000000e+00    3.424859e+04   -6.273945e+01   -2.877689e+00    1.202301e-01   -2.011052e-02
