# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.881e-11, Err(n_e)=9.690e-11, Err(IET)=9.897e-13, Q_net=-4.053e-07
# {"name":"Ar", "Z":18, "Zstar":0.09141153963989979, "A":39.948,  "μ[AU]": -2.6112261891e-02, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06    1.988014e+00    1.763215e+06    0.000000e+00    6.975326e+04   -8.943732e+01   -6.655781e+00    5.065722e-01   -1.027821e-05
   2.592703e-04    1.747626e+06    1.103291e+00    1.747625e+06    0.000000e+00    6.934122e+04   -8.917347e+01   -4.370108e+00    5.065692e-01   -1.027779e-05
   2.608091e-04    1.732175e+06    2.421364e+00    1.732173e+06    0.000000e+00    6.893162e+04   -8.891043e+01   -7.653781e+00    5.065662e-01   -1.027736e-05
   2.623570e-04    1.716858e+06    1.339929e+00    1.716857e+06    0.000000e+00    6.852444e+04   -8.864813e+01   -5.023897e+00    5.065632e-01   -1.027694e-05
   2.639140e-04    1.701678e+06    1.748648e+00    1.701677e+06    0.000000e+00    6.811966e+04   -8.838663e+01   -6.075554e+00    5.065601e-01   -1.027651e-05
   2.654803e-04    1.686633e+06    2.280249e+00    1.686631e+06    0.000000e+00    6.771726e+04   -8.812590e+01   -7.335290e+00    5.065571e-01   -1.027608e-05
   2.670559e-04    1.671718e+06    4.949947e-01    1.671717e+06    0.000000e+00    6.731724e+04   -8.786590e+01   -2.440296e+00    5.065540e-01   -1.027564e-05
   2.686409e-04    1.656938e+06    2.124492e+00    1.656936e+06    0.000000e+00    6.691958e+04   -8.760672e+01   -6.976829e+00    5.065509e-01   -1.027521e-05
   2.702353e-04    1.642287e+06    1.916724e+00    1.642285e+06    0.000000e+00    6.652427e+04   -8.734828e+01   -6.485290e+00    5.065478e-01   -1.027477e-05
   2.718391e-04    1.627765e+06    9.241260e-01    1.627764e+06    0.000000e+00    6.613129e+04   -8.709059e+01   -3.846062e+00    5.065446e-01   -1.027432e-05
   2.734525e-04    1.613373e+06    2.253345e+00    1.613371e+06    0.000000e+00    6.574062e+04   -8.683369e+01   -7.274117e+00    5.065415e-01   -1.027388e-05
   2.750754e-04    1.599107e+06    1.347922e+00    1.599105e+06    0.000000e+00    6.535227e+04   -8.657752e+01   -5.045160e+00    5.065383e-01   -1.027343e-05
   2.767079e-04    1.584967e+06    1.560089e+00    1.584966e+06    0.000000e+00    6.496620e+04   -8.632212e+01   -5.601043e+00    5.065351e-01   -1.027298e-05
   2.783502e-04    1.570953e+06    2.153619e+00    1.570951e+06    0.000000e+00    6.458241e+04   -8.606748e+01   -7.044119e+00    5.065319e-01   -1.027253e-05
   2.800022e-04    1.557061e+06    5.915599e-01    1.557060e+06    0.000000e+00    6.420089e+04   -8.581356e+01   -2.781247e+00    5.065286e-01   -1.027208e-05
   2.816640e-04    1.543294e+06    1.943414e+00    1.543292e+06    0.000000e+00    6.382161e+04   -8.556043e+01   -6.549322e+00    5.065254e-01   -1.027162e-05
   2.833356e-04    1.529647e+06    1.844170e+00    1.529645e+06    0.000000e+00    6.344458e+04   -8.530803e+01   -6.309569e+00    5.065221e-01   -1.027116e-05
   2.850172e-04    1.516120e+06    7.589485e-01    1.516120e+06    0.000000e+00    6.306977e+04   -8.505635e+01   -3.335124e+00    5.065188e-01   -1.027069e-05
   2.867088e-04    1.502715e+06    2.092396e+00    1.502713e+06    0.000000e+00    6.269717e+04   -8.480546e+01   -6.901646e+00    5.065155e-01   -1.027023e-05
   2.884104e-04    1.489427e+06    1.344719e+00    1.489425e+06    0.000000e+00    6.232677e+04   -8.455527e+01   -5.036654e+00    5.065122e-01   -1.026976e-05
   2.901221e-04    1.476256e+06    1.380614e+00    1.476255e+06    0.000000e+00    6.195855e+04   -8.430583e+01   -5.132635e+00    5.065088e-01   -1.026929e-05
   2.918439e-04    1.463203e+06    2.029030e+00    1.463201e+06    0.000000e+00    6.159251e+04   -8.405714e+01   -6.752712e+00    5.065055e-01   -1.026881e-05
   2.935760e-04    1.450263e+06    6.682584e-01    1.450262e+06    0.000000e+00    6.122862e+04   -8.380915e+01   -3.040293e+00    5.065021e-01   -1.026834e-05
   2.953184e-04    1.437439e+06    1.766714e+00    1.437438e+06    0.000000e+00    6.086689e+04   -8.356193e+01   -6.120175e+00    5.064987e-01   -1.026786e-05
   2.970711e-04    1.424728e+06    1.771596e+00    1.424727e+06    0.000000e+00    6.050729e+04   -8.331542e+01   -6.132152e+00    5.064952e-01   -1.026737e-05
   2.988341e-04    1.412128e+06    6.045349e-01    1.412128e+06    0.000000e+00    6.014981e+04   -8.306962e+01   -2.825672e+00    5.064918e-01   -1.026689e-05
   3.006077e-04    1.399642e+06    1.937928e+00    1.399641e+06    0.000000e+00    5.979443e+04   -8.282459e+01   -6.536235e+00    5.064883e-01   -1.026640e-05
   3.023918e-04    1.387265e+06    1.334805e+00    1.387263e+06    0.000000e+00    5.944116e+04   -8.258024e+01   -5.010195e+00    5.064848e-01   -1.026591e-05
   3.041865e-04    1.374997e+06    1.213734e+00    1.374996e+06    0.000000e+00    5.908997e+04   -8.233663e+01   -4.680110e+00    5.064813e-01   -1.026541e-05
   3.059918e-04    1.362838e+06    1.909777e+00    1.362837e+06    0.000000e+00    5.874085e+04   -8.209375e+01   -6.468476e+00    5.064778e-01   -1.026492e-05
   3.078078e-04    1.350785e+06    7.344640e-01    1.350785e+06    0.000000e+00    5.839379e+04   -8.185155e+01   -3.256646e+00    5.064742e-01   -1.026442e-05
   3.096347e-04    1.338841e+06    1.600937e+00    1.338839e+06    0.000000e+00    5.804878e+04   -8.161010e+01   -5.705312e+00    5.064706e-01   -1.026391e-05
   3.114723e-04    1.327001e+06    1.698292e+00    1.327000e+06    0.000000e+00    5.770581e+04   -8.136935e+01   -5.950472e+00    5.064670e-01   -1.026341e-05
   3.133209e-04    1.315265e+06    4.564461e-01    1.315265e+06    0.000000e+00    5.736485e+04   -8.112928e+01   -2.298796e+00    5.064634e-01   -1.026290e-05
   3.151804e-04    1.303635e+06    1.790454e+00    1.303633e+06    0.000000e+00    5.702591e+04   -8.088998e+01   -6.178357e+00    5.064598e-01   -1.026239e-05
   3.170510e-04    1.292106e+06    1.321430e+00    1.292105e+06    0.000000e+00    5.668897e+04   -8.065134e+01   -4.974180e+00    5.064561e-01   -1.026187e-05
   3.189327e-04    1.280679e+06    1.052240e+00    1.280678e+06    0.000000e+00    5.635402e+04   -8.041341e+01   -4.223371e+00    5.064524e-01   -1.026135e-05
   3.208255e-04    1.269354e+06    1.793794e+00    1.269352e+06    0.000000e+00    5.602105e+04   -8.017620e+01   -6.186624e+00    5.064487e-01   -1.026083e-05
   3.227296e-04    1.258127e+06    7.878354e-01    1.258126e+06    0.000000e+00    5.569003e+04   -7.993966e+01   -3.426705e+00    5.064450e-01   -1.026031e-05
   3.246450e-04    1.247001e+06    1.444862e+00    1.247000e+06    0.000000e+00    5.536098e+04   -7.970385e+01   -5.302283e+00    5.064412e-01   -1.025978e-05
   3.265718e-04    1.235973e+06    1.626266e+00    1.235972e+06    0.000000e+00    5.503386e+04   -7.946872e+01   -5.769188e+00    5.064375e-01   -1.025925e-05
   3.285099e-04    1.225041e+06    3.178794e-01    1.225041e+06    0.000000e+00    5.470867e+04   -7.923426e+01   -1.757738e+00    5.064337e-01   -1.025872e-05
   3.304596e-04    1.214209e+06    1.650897e+00    1.214207e+06    0.000000e+00    5.438540e+04   -7.900054e+01   -5.831688e+00    5.064299e-01   -1.025818e-05
   3.324209e-04    1.203470e+06    1.297696e+00    1.203469e+06    0.000000e+00    5.406404e+04   -7.876747e+01   -4.909985e+00    5.064260e-01   -1.025764e-05
   3.343938e-04    1.192826e+06    9.031272e-01    1.192825e+06    0.000000e+00    5.374458e+04   -7.853510e+01   -3.782665e+00    5.064222e-01   -1.025710e-05
   3.363784e-04    1.182278e+06    1.680757e+00    1.182276e+06    0.000000e+00    5.342700e+04   -7.830343e+01   -5.906364e+00    5.064183e-01   -1.025655e-05
   3.383748e-04    1.171821e+06    8.250357e-01    1.171820e+06    0.000000e+00    5.311129e+04   -7.807241e+01   -3.543160e+00    5.064144e-01   -1.025600e-05
   3.403830e-04    1.161457e+06    1.297979e+00    1.161456e+06    0.000000e+00    5.279745e+04   -7.784210e+01   -4.910749e+00    5.064104e-01   -1.025545e-05
   3.424032e-04    1.151185e+06    1.549232e+00    1.151184e+06    0.000000e+00    5.248546e+04   -7.761247e+01   -5.573229e+00    5.064065e-01   -1.025489e-05
   3.444353e-04    1.141003e+06    2.240174e-01    1.141002e+06    0.000000e+00    5.217531e+04   -7.738348e+01   -1.351608e+00    5.064025e-01   -1.025433e-05
   3.464795e-04    1.130912e+06    1.515399e+00    1.130911e+06    0.000000e+00    5.186698e+04   -7.715522e+01   -5.486007e+00    5.063985e-01   -1.025377e-05
   3.485358e-04    1.120910e+06    1.269837e+00    1.120909e+06    0.000000e+00    5.156048e+04   -7.692760e+01   -4.834027e+00    5.063945e-01   -1.025321e-05
   3.506044e-04    1.110996e+06    7.651653e-01    1.110995e+06    0.000000e+00    5.125579e+04   -7.670064e+01   -3.354868e+00    5.063904e-01   -1.025264e-05
   3.526852e-04    1.101170e+06    1.568384e+00    1.101169e+06    0.000000e+00    5.095289e+04   -7.647439e+01   -5.622165e+00    5.063863e-01   -1.025206e-05
   3.547784e-04    1.091430e+06    8.568420e-01    1.091429e+06    0.000000e+00    5.065178e+04   -7.624876e+01   -3.641611e+00    5.063822e-01   -1.025149e-05
   3.568840e-04    1.081777e+06    1.159191e+00    1.081776e+06    0.000000e+00    5.035245e+04   -7.602383e+01   -4.527973e+00    5.063781e-01   -1.025091e-05
   3.590020e-04    1.072209e+06    1.471194e+00    1.072208e+06    0.000000e+00    5.005489e+04   -7.579956e+01   -5.371188e+00    5.063740e-01   -1.025033e-05
   3.611327e-04    1.062725e+06    3.182332e-01    1.062725e+06    0.000000e+00    4.975908e+04   -7.557591e+01   -1.759196e+00    5.063698e-01   -1.024974e-05
   3.632760e-04    1.053326e+06    1.385511e+00    1.053325e+06    0.000000e+00    4.946501e+04   -7.535298e+01   -5.145572e+00    5.063656e-01   -1.024915e-05
   3.654320e-04    1.044010e+06    1.237121e+00    1.044008e+06    0.000000e+00    4.917268e+04   -7.513067e+01   -4.744538e+00    5.063614e-01   -1.024856e-05
   3.676008e-04    1.034775e+06    6.312446e-01    1.034774e+06    0.000000e+00    4.888207e+04   -7.490901e+01   -2.916453e+00    5.063571e-01   -1.024796e-05
   3.697825e-04    1.025623e+06    1.460050e+00    1.025621e+06    0.000000e+00    4.859318e+04   -7.468804e+01   -5.342182e+00    5.063529e-01   -1.024736e-05
   3.719772e-04    1.016551e+06    8.762246e-01    1.016550e+06    0.000000e+00    4.830600e+04   -7.446769e+01   -3.700888e+00    5.063486e-01   -1.024676e-05
   3.741848e-04    1.007559e+06    1.024246e+00    1.007558e+06    0.000000e+00    4.802051e+04   -7.424800e+01   -4.142263e+00    5.063443e-01   -1.024615e-05
   3.764056e-04    9.986474e+05    1.395002e+00    9.986460e+05    0.000000e+00    4.773670e+04   -7.402897e+01   -5.170668e+00    5.063399e-01   -1.024554e-05
   3.786395e-04    9.898131e+05    4.019716e-01    9.898127e+05    0.000000e+00    4.745457e+04   -7.381054e+01   -2.092684e+00    5.063355e-01   -1.024492e-05
   3.808867e-04    9.810587e+05    1.261382e+00    9.810574e+05    0.000000e+00    4.717410e+04   -7.359281e+01   -4.811055e+00    5.063311e-01   -1.024431e-05
   3.831473e-04    9.723807e+05    1.201121e+00    9.723795e+05    0.000000e+00    4.689528e+04   -7.337570e+01   -4.645093e+00    5.063267e-01   -1.024368e-05
   3.854212e-04    9.637788e+05    5.072328e-01    9.637783e+05    0.000000e+00    4.661812e+04   -7.315921e+01   -2.484567e+00    5.063223e-01   -1.024306e-05
   3.877087e-04    9.552545e+05    1.356204e+00    9.552531e+05    0.000000e+00    4.634258e+04   -7.294340e+01   -5.067446e+00    5.063178e-01   -1.024243e-05
   3.900097e-04    9.468042e+05    8.893284e-01    9.468033e+05    0.000000e+00    4.606868e+04   -7.272819e+01   -3.740954e+00    5.063133e-01   -1.024180e-05
   3.923244e-04    9.384290e+05    8.956978e-01    9.384281e+05    0.000000e+00    4.579639e+04   -7.251363e+01   -3.760211e+00    5.063087e-01   -1.024116e-05
   3.946528e-04    9.301283e+05    1.319412e+00    9.301269e+05    0.000000e+00    4.552570e+04   -7.229971e+01   -4.968713e+00    5.063042e-01   -1.024052e-05
   3.969951e-04    9.218996e+05    4.683131e-01    9.218991e+05    0.000000e+00    4.525661e+04   -7.208639e+01   -2.342636e+00    5.062996e-01   -1.023988e-05
   3.993512e-04    9.137452e+05    1.141898e+00    9.137441e+05    0.000000e+00    4.498911e+04   -7.187373e+01   -4.479487e+00    5.062950e-01   -1.023923e-05
   4.017213e-04    9.056622e+05    1.163340e+00    9.056611e+05    0.000000e+00    4.472319e+04   -7.166169e+01   -4.539694e+00    5.062903e-01   -1.023858e-05
   4.041055e-04    8.976499e+05    3.863282e-01    8.976495e+05    0.000000e+00    4.445884e+04   -7.145025e+01   -2.032080e+00    5.062857e-01   -1.023792e-05
   4.065039e-04    8.897100e+05    1.255765e+00    8.897087e+05    0.000000e+00    4.419605e+04   -7.123948e+01   -4.795772e+00    5.062810e-01   -1.023726e-05
   4.089164e-04    8.818390e+05    8.945520e-01    8.818381e+05    0.000000e+00    4.393480e+04   -7.102930e+01   -3.756757e+00    5.062763e-01   -1.023660e-05
   4.113433e-04    8.740379e+05    7.745708e-01    8.740371e+05    0.000000e+00    4.367510e+04   -7.081974e+01   -3.384694e+00    5.062715e-01   -1.023593e-05
   4.137846e-04    8.663063e+05    1.244618e+00    8.663050e+05    0.000000e+00    4.341693e+04   -7.061081e+01   -4.765233e+00    5.062667e-01   -1.023526e-05
   4.162404e-04    8.586418e+05    5.225499e-01    8.586413e+05    0.000000e+00    4.316029e+04   -7.040247e+01   -2.539482e+00    5.062619e-01   -1.023459e-05
   4.187108e-04    8.510463e+05    1.027330e+00    8.510453e+05    0.000000e+00    4.290516e+04   -7.019478e+01   -4.151309e+00    5.062571e-01   -1.023391e-05
   4.211958e-04    8.435175e+05    1.119711e+00    8.435164e+05    0.000000e+00    4.265153e+04   -6.998769e+01   -4.416503e+00    5.062522e-01   -1.023322e-05
   4.236956e-04    8.360543e+05    2.743698e-01    8.360540e+05    0.000000e+00    4.239940e+04   -6.978118e+01   -1.574419e+00    5.062473e-01   -1.023254e-05
   4.262102e-04    8.286588e+05    1.156341e+00    8.286577e+05    0.000000e+00    4.214876e+04   -6.957533e+01   -4.519895e+00    5.062424e-01   -1.023184e-05
   4.287397e-04    8.213275e+05    8.911919e-01    8.213266e+05    0.000000e+00    4.189960e+04   -6.937005e+01   -3.746603e+00    5.062374e-01   -1.023115e-05
   4.312842e-04    8.140611e+05    6.594327e-01    8.140604e+05    0.000000e+00    4.165190e+04   -6.916538e+01   -3.010779e+00    5.062325e-01   -1.023045e-05
   4.338439e-04    8.068596e+05    1.169394e+00    8.068584e+05    0.000000e+00    4.140567e+04   -6.896134e+01   -4.556723e+00    5.062275e-01   -1.022975e-05
   4.364187e-04    7.997206e+05    5.680432e-01    7.997200e+05    0.000000e+00    4.116089e+04   -6.875786e+01   -2.699781e+00    5.062224e-01   -1.022904e-05
   4.390089e-04    7.926457e+05    9.185431e-01    7.926448e+05    0.000000e+00    4.091756e+04   -6.855501e+01   -3.829352e+00    5.062173e-01   -1.022833e-05
   4.416143e-04    7.856331e+05    1.074561e+00    7.856320e+05    0.000000e+00    4.067566e+04   -6.835276e+01   -4.287905e+00    5.062122e-01   -1.022761e-05
   4.442353e-04    7.786814e+05    1.694431e-01    7.786813e+05    0.000000e+00    4.043519e+04   -6.815106e+01   -1.093438e+00    5.062071e-01   -1.022689e-05
   4.468718e-04    7.717930e+05    1.059867e+00    7.717920e+05    0.000000e+00    4.019614e+04   -6.795002e+01   -4.245577e+00    5.062019e-01   -1.022617e-05
   4.495240e-04    7.649644e+05    8.818356e-01    7.649635e+05    0.000000e+00    3.995849e+04   -6.774954e+01   -3.718119e+00    5.061968e-01   -1.022544e-05
   4.521919e-04    7.581960e+05    5.506314e-01    7.581954e+05    0.000000e+00    3.972225e+04   -6.754964e+01   -2.638871e+00    5.061915e-01   -1.022471e-05
   4.548756e-04    7.514883e+05    1.092326e+00    7.514872e+05    0.000000e+00    3.948741e+04   -6.735036e+01   -4.338727e+00    5.061863e-01   -1.022397e-05
   4.575753e-04    7.448388e+05    6.017571e-01    7.448382e+05    0.000000e+00    3.925395e+04   -6.715163e+01   -2.816086e+00    5.061810e-01   -1.022323e-05
   4.602909e-04    7.382488e+05    8.136213e-01    7.382480e+05    0.000000e+00    3.902186e+04   -6.695351e+01   -3.507622e+00    5.061757e-01   -1.022248e-05
   4.630227e-04    7.317170e+05    1.025825e+00    7.317160e+05    0.000000e+00    3.879115e+04   -6.675598e+01   -4.146899e+00    5.061703e-01   -1.022173e-05
   4.657707e-04    7.252420e+05    2.409196e-01    7.252418e+05    0.000000e+00    3.856180e+04   -6.655899e+01   -1.427860e+00    5.061649e-01   -1.022098e-05
   4.685351e-04    7.188257e+05    9.659774e-01    7.188248e+05    0.000000e+00    3.833380e+04   -6.636264e+01   -3.971062e+00    5.061595e-01   -1.022022e-05
   4.713158e-04    7.124653e+05    8.683713e-01    7.124645e+05    0.000000e+00    3.810715e+04   -6.616683e+01   -3.676903e+00    5.061541e-01   -1.021945e-05
   4.741130e-04    7.061608e+05    4.469754e-01    7.061604e+05    0.000000e+00    3.788183e+04   -6.597160e+01   -2.263579e+00    5.061486e-01   -1.021868e-05
   4.769269e-04    6.999130e+05    1.016979e+00    6.999120e+05    0.000000e+00    3.765784e+04   -6.577697e+01   -4.121037e+00    5.061431e-01   -1.021791e-05
   4.797574e-04    6.937195e+05    6.268909e-01    6.937189e+05    0.000000e+00    3.743518e+04   -6.558288e+01   -2.901735e+00    5.061376e-01   -1.021713e-05
   4.826047e-04    6.875812e+05    7.119402e-01    6.875805e+05    0.000000e+00    3.721382e+04   -6.538938e+01   -3.183761e+00    5.061320e-01   -1.021635e-05
   4.854690e-04    6.814973e+05    9.760277e-01    6.814963e+05    0.000000e+00    3.699378e+04   -6.519646e+01   -4.000878e+00    5.061264e-01   -1.021557e-05
   4.883502e-04    6.754663e+05    3.112985e-01    6.754660e+05    0.000000e+00    3.677503e+04   -6.500407e+01   -1.730441e+00    5.061207e-01   -1.021477e-05
   4.912485e-04    6.694898e+05    8.742505e-01    6.694889e+05    0.000000e+00    3.655757e+04   -6.481229e+01   -3.694798e+00    5.061151e-01   -1.021398e-05
   4.941640e-04    6.635655e+05    8.493377e-01    6.635646e+05    0.000000e+00    3.634140e+04   -6.462106e+01   -3.618375e+00    5.061094e-01   -1.021318e-05
   4.970969e-04    6.576931e+05    3.450516e-01    6.576928e+05    0.000000e+00    3.612650e+04   -6.443037e+01   -1.868472e+00    5.061036e-01   -1.021237e-05
   5.000471e-04    6.518737e+05    9.427604e-01    6.518728e+05    0.000000e+00    3.591287e+04   -6.424029e+01   -3.902010e+00    5.060978e-01   -1.021156e-05
   5.030149e-04    6.461049e+05    6.445646e-01    6.461042e+05    0.000000e+00    3.570050e+04   -6.405073e+01   -2.961219e+00    5.060920e-01   -1.021075e-05
   5.060002e-04    6.403873e+05    6.135507e-01    6.403867e+05    0.000000e+00    3.548938e+04   -6.386174e+01   -2.856474e+00    5.060862e-01   -1.020993e-05
   5.090033e-04    6.347206e+05    9.249253e-01    6.347197e+05    0.000000e+00    3.527951e+04   -6.367332e+01   -3.848445e+00    5.060803e-01   -1.020911e-05
   5.120242e-04    6.291031e+05    3.671751e-01    6.291027e+05    0.000000e+00    3.507088e+04   -6.348543e+01   -1.956821e+00    5.060744e-01   -1.020828e-05
   5.150630e-04    6.235362e+05    7.859023e-01    6.235355e+05    0.000000e+00    3.486348e+04   -6.329812e+01   -3.420627e+00    5.060684e-01   -1.020744e-05
   5.181199e-04    6.180182e+05    8.263742e-01    6.180174e+05    0.000000e+00    3.465730e+04   -6.311135e+01   -3.547350e+00    5.060625e-01   -1.020660e-05
   5.211949e-04    6.125483e+05    2.492798e-01    6.125481e+05    0.000000e+00    3.445234e+04   -6.292511e+01   -1.464996e+00    5.060564e-01   -1.020576e-05
   5.242882e-04    6.071280e+05    8.701686e-01    6.071271e+05    0.000000e+00    3.424859e+04   -6.273946e+01   -3.682361e+00    5.060504e-01   -1.020491e-05
