# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=7.864e-11, Err(IET)=9.948e-13, Q_net=3.247e-07
# {"name":"Ar", "Z":18, "Zstar":0.8896954334674732, "A":39.948,  "μ[AU]": -2.4368437965e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -7.449629e+00    1.763224e+06    0.000000e+00    6.975351e+04   -8.943732e+01    3.954499e+00    3.227094e+01   -7.168221e-10
   2.592703e-04    1.747625e+06   -8.606152e+00    1.747634e+06    0.000000e+00    6.934148e+04   -8.917346e+01    3.954499e+00    3.227066e+01   -7.167927e-10
   2.608091e-04    1.732174e+06   -7.681584e+00    1.732181e+06    0.000000e+00    6.893188e+04   -8.891041e+01    3.954499e+00    3.227038e+01   -7.167631e-10
   2.623570e-04    1.716859e+06   -7.040563e+00    1.716866e+06    0.000000e+00    6.852469e+04   -8.864814e+01    3.954499e+00    3.227009e+01   -7.167334e-10
   2.639140e-04    1.701678e+06   -7.136850e+00    1.701686e+06    0.000000e+00    6.811991e+04   -8.838663e+01    3.954499e+00    3.226981e+01   -7.167035e-10
   2.654803e-04    1.686631e+06   -7.949495e+00    1.686639e+06    0.000000e+00    6.771751e+04   -8.812587e+01    3.954499e+00    3.226952e+01   -7.166734e-10
   2.670559e-04    1.671718e+06   -8.096165e+00    1.671726e+06    0.000000e+00    6.731749e+04   -8.786590e+01    3.954499e+00    3.226923e+01   -7.166431e-10
   2.686409e-04    1.656938e+06   -7.169483e+00    1.656945e+06    0.000000e+00    6.691983e+04   -8.760671e+01    3.954499e+00    3.226893e+01   -7.166126e-10
   2.702353e-04    1.642287e+06   -6.963423e+00    1.642294e+06    0.000000e+00    6.652452e+04   -8.734828e+01    3.954499e+00    3.226864e+01   -7.165820e-10
   2.718391e-04    1.627765e+06   -7.457543e+00    1.627773e+06    0.000000e+00    6.613154e+04   -8.709059e+01    3.954499e+00    3.226834e+01   -7.165512e-10
   2.734525e-04    1.613371e+06   -8.597127e+00    1.613380e+06    0.000000e+00    6.574088e+04   -8.683366e+01    3.954499e+00    3.226805e+01   -7.165202e-10
   2.750754e-04    1.599107e+06   -7.411467e+00    1.599114e+06    0.000000e+00    6.535252e+04   -8.657752e+01    3.954499e+00    3.226775e+01   -7.164890e-10
   2.767079e-04    1.584967e+06   -6.920818e+00    1.584974e+06    0.000000e+00    6.496645e+04   -8.632212e+01    3.954499e+00    3.226745e+01   -7.164577e-10
   2.783502e-04    1.570952e+06   -7.111927e+00    1.570960e+06    0.000000e+00    6.458266e+04   -8.606747e+01    3.954499e+00    3.226714e+01   -7.164261e-10
   2.800022e-04    1.557061e+06   -7.961761e+00    1.557069e+06    0.000000e+00    6.420114e+04   -8.581356e+01    3.954499e+00    3.226684e+01   -7.163944e-10
   2.816640e-04    1.543293e+06   -7.748237e+00    1.543301e+06    0.000000e+00    6.382187e+04   -8.556041e+01    3.954499e+00    3.226653e+01   -7.163625e-10
   2.833356e-04    1.529647e+06   -6.995038e+00    1.529654e+06    0.000000e+00    6.344483e+04   -8.530802e+01    3.954499e+00    3.226622e+01   -7.163303e-10
   2.850172e-04    1.516121e+06   -6.902438e+00    1.516128e+06    0.000000e+00    6.307002e+04   -8.505636e+01    3.954499e+00    3.226591e+01   -7.162980e-10
   2.867088e-04    1.502714e+06   -7.452414e+00    1.502722e+06    0.000000e+00    6.269742e+04   -8.480544e+01    3.954499e+00    3.226560e+01   -7.162656e-10
   2.884104e-04    1.489426e+06   -8.174572e+00    1.489434e+06    0.000000e+00    6.232702e+04   -8.455525e+01    3.954499e+00    3.226529e+01   -7.162329e-10
   2.901221e-04    1.476256e+06   -7.174350e+00    1.476263e+06    0.000000e+00    6.195880e+04   -8.430583e+01    3.954499e+00    3.226497e+01   -7.162000e-10
   2.918439e-04    1.463202e+06   -6.816755e+00    1.463209e+06    0.000000e+00    6.159276e+04   -8.405713e+01    3.954499e+00    3.226465e+01   -7.161669e-10
   2.935760e-04    1.450263e+06   -7.083924e+00    1.450270e+06    0.000000e+00    6.122888e+04   -8.380916e+01    3.954499e+00    3.226433e+01   -7.161337e-10
   2.953184e-04    1.437438e+06   -7.958221e+00    1.437446e+06    0.000000e+00    6.086714e+04   -8.356190e+01    3.954499e+00    3.226401e+01   -7.161002e-10
   2.970711e-04    1.424728e+06   -7.448043e+00    1.424735e+06    0.000000e+00    6.050754e+04   -8.331541e+01    3.954499e+00    3.226369e+01   -7.160665e-10
   2.988341e-04    1.412129e+06   -6.843738e+00    1.412136e+06    0.000000e+00    6.015006e+04   -8.306964e+01    3.954499e+00    3.226336e+01   -7.160327e-10
   3.006077e-04    1.399642e+06   -6.845976e+00    1.399649e+06    0.000000e+00    5.979469e+04   -8.282458e+01    3.954499e+00    3.226304e+01   -7.159986e-10
   3.023918e-04    1.387264e+06   -7.437959e+00    1.387272e+06    0.000000e+00    5.944141e+04   -8.258023e+01    3.954499e+00    3.226271e+01   -7.159644e-10
   3.041865e-04    1.374996e+06   -7.807915e+00    1.375004e+06    0.000000e+00    5.909022e+04   -8.233661e+01    3.954499e+00    3.226238e+01   -7.159299e-10
   3.059918e-04    1.362838e+06   -6.968877e+00    1.362845e+06    0.000000e+00    5.874110e+04   -8.209373e+01    3.954499e+00    3.226204e+01   -7.158952e-10
   3.078078e-04    1.350786e+06   -6.722850e+00    1.350793e+06    0.000000e+00    5.839405e+04   -8.185156e+01    3.954499e+00    3.226171e+01   -7.158604e-10
   3.096347e-04    1.338841e+06   -7.051390e+00    1.338848e+06    0.000000e+00    5.804903e+04   -8.161009e+01    3.954499e+00    3.226137e+01   -7.158253e-10
   3.114723e-04    1.327000e+06   -7.938449e+00    1.327008e+06    0.000000e+00    5.770606e+04   -8.136932e+01    3.954499e+00    3.226103e+01   -7.157900e-10
   3.133209e-04    1.315266e+06   -7.185520e+00    1.315273e+06    0.000000e+00    5.736511e+04   -8.112929e+01    3.954499e+00    3.226069e+01   -7.157545e-10
   3.151804e-04    1.303635e+06   -6.707186e+00    1.303641e+06    0.000000e+00    5.702617e+04   -8.088997e+01    3.954499e+00    3.226035e+01   -7.157188e-10
   3.170510e-04    1.292106e+06   -6.787700e+00    1.292113e+06    0.000000e+00    5.668923e+04   -8.065134e+01    3.954499e+00    3.226000e+01   -7.156829e-10
   3.189327e-04    1.280678e+06   -7.411600e+00    1.280686e+06    0.000000e+00    5.635428e+04   -8.041340e+01    3.954499e+00    3.225966e+01   -7.156468e-10
   3.208255e-04    1.269353e+06   -7.482997e+00    1.269360e+06    0.000000e+00    5.602130e+04   -8.017618e+01    3.954499e+00    3.225931e+01   -7.156104e-10
   3.227296e-04    1.258128e+06   -6.787473e+00    1.258134e+06    0.000000e+00    5.569029e+04   -7.993967e+01    3.954499e+00    3.225896e+01   -7.155739e-10
   3.246450e-04    1.247001e+06   -6.635588e+00    1.247008e+06    0.000000e+00    5.536123e+04   -7.970384e+01    3.954499e+00    3.225860e+01   -7.155371e-10
   3.265718e-04    1.235973e+06   -7.012618e+00    1.235980e+06    0.000000e+00    5.503411e+04   -7.946871e+01    3.954499e+00    3.225825e+01   -7.155001e-10
   3.285099e-04    1.225041e+06   -7.854165e+00    1.225049e+06    0.000000e+00    5.470893e+04   -7.923425e+01    3.954499e+00    3.225789e+01   -7.154629e-10
   3.304596e-04    1.214208e+06   -6.954170e+00    1.214215e+06    0.000000e+00    5.438566e+04   -7.900052e+01    3.954499e+00    3.225753e+01   -7.154255e-10
   3.324209e-04    1.203470e+06   -6.586363e+00    1.203477e+06    0.000000e+00    5.406430e+04   -7.876748e+01    3.954499e+00    3.225717e+01   -7.153878e-10
   3.343938e-04    1.192826e+06   -6.730379e+00    1.192833e+06    0.000000e+00    5.374483e+04   -7.853510e+01    3.954499e+00    3.225680e+01   -7.153500e-10
   3.363784e-04    1.182276e+06   -7.373526e+00    1.182284e+06    0.000000e+00    5.342725e+04   -7.830340e+01    3.954499e+00    3.225644e+01   -7.153119e-10
   3.383748e-04    1.171820e+06   -7.198374e+00    1.171828e+06    0.000000e+00    5.311155e+04   -7.807241e+01    3.954499e+00    3.225607e+01   -7.152736e-10
   3.403830e-04    1.161457e+06   -6.625303e+00    1.161464e+06    0.000000e+00    5.279770e+04   -7.784210e+01    3.954499e+00    3.225570e+01   -7.152350e-10
   3.424032e-04    1.151185e+06   -6.552250e+00    1.151192e+06    0.000000e+00    5.248571e+04   -7.761246e+01    3.954499e+00    3.225533e+01   -7.151963e-10
   3.444353e-04    1.141003e+06   -6.965376e+00    1.141010e+06    0.000000e+00    5.217556e+04   -7.738349e+01    3.954499e+00    3.225495e+01   -7.151573e-10
   3.464795e-04    1.130911e+06   -7.511758e+00    1.130919e+06    0.000000e+00    5.186724e+04   -7.715519e+01    3.954499e+00    3.225457e+01   -7.151180e-10
   3.485358e-04    1.120910e+06   -6.748472e+00    1.120916e+06    0.000000e+00    5.156074e+04   -7.692759e+01    3.954499e+00    3.225419e+01   -7.150786e-10
   3.506044e-04    1.110996e+06   -6.471651e+00    1.111003e+06    0.000000e+00    5.125604e+04   -7.670065e+01    3.954499e+00    3.225381e+01   -7.150389e-10
   3.526852e-04    1.101170e+06   -6.667743e+00    1.101176e+06    0.000000e+00    5.095315e+04   -7.647437e+01    3.954499e+00    3.225343e+01   -7.149990e-10
   3.547784e-04    1.091430e+06   -7.323410e+00    1.091437e+06    0.000000e+00    5.065204e+04   -7.624875e+01    3.954499e+00    3.225304e+01   -7.149588e-10
   3.568840e-04    1.081777e+06   -6.945907e+00    1.081784e+06    0.000000e+00    5.035271e+04   -7.602382e+01    3.954499e+00    3.225265e+01   -7.149184e-10
   3.590020e-04    1.072209e+06   -6.478302e+00    1.072216e+06    0.000000e+00    5.005514e+04   -7.579955e+01    3.954499e+00    3.225226e+01   -7.148778e-10
   3.611327e-04    1.062726e+06   -6.470704e+00    1.062732e+06    0.000000e+00    4.975933e+04   -7.557593e+01    3.954499e+00    3.225187e+01   -7.148369e-10
   3.632760e-04    1.053326e+06   -6.910278e+00    1.053332e+06    0.000000e+00    4.946526e+04   -7.535296e+01    3.954499e+00    3.225148e+01   -7.147958e-10
   3.654320e-04    1.044009e+06   -7.209670e+00    1.044016e+06    0.000000e+00    4.917293e+04   -7.513065e+01    3.954499e+00    3.225108e+01   -7.147544e-10
   3.676008e-04    1.034775e+06   -6.563813e+00    1.034782e+06    0.000000e+00    4.888233e+04   -7.490902e+01    3.954499e+00    3.225068e+01   -7.147128e-10
   3.697825e-04    1.025623e+06   -6.365356e+00    1.025629e+06    0.000000e+00    4.859344e+04   -7.468803e+01    3.954499e+00    3.225028e+01   -7.146709e-10
   3.719772e-04    1.016551e+06   -6.601934e+00    1.016557e+06    0.000000e+00    4.830625e+04   -7.446769e+01    3.954499e+00    3.224987e+01   -7.146288e-10
   3.741848e-04    1.007558e+06   -7.262738e+00    1.007566e+06    0.000000e+00    4.802076e+04   -7.424798e+01    3.954499e+00    3.224946e+01   -7.145865e-10
   3.764056e-04    9.986467e+05   -6.720533e+00    9.986535e+05    0.000000e+00    4.773695e+04   -7.402895e+01    3.954499e+00    3.224905e+01   -7.145439e-10
   3.786395e-04    9.898138e+05   -6.343971e+00    9.898201e+05    0.000000e+00    4.745482e+04   -7.381056e+01    3.954499e+00    3.224864e+01   -7.145011e-10
   3.808867e-04    9.810584e+05   -6.390091e+00    9.810648e+05    0.000000e+00    4.717435e+04   -7.359280e+01    3.954499e+00    3.224823e+01   -7.144580e-10
   3.831473e-04    9.723800e+05   -6.846544e+00    9.723869e+05    0.000000e+00    4.689554e+04   -7.337568e+01    3.954499e+00    3.224781e+01   -7.144146e-10
   3.854212e-04    9.637787e+05   -6.940382e+00    9.637856e+05    0.000000e+00    4.661837e+04   -7.315921e+01    3.954499e+00    3.224739e+01   -7.143710e-10
   3.877087e-04    9.552540e+05   -6.396144e+00    9.552604e+05    0.000000e+00    4.634284e+04   -7.294339e+01    3.954499e+00    3.224697e+01   -7.143271e-10
   3.900097e-04    9.468043e+05   -6.263508e+00    9.468106e+05    0.000000e+00    4.606893e+04   -7.272819e+01    3.954499e+00    3.224654e+01   -7.142830e-10
   3.923244e-04    9.384288e+05   -6.531087e+00    9.384354e+05    0.000000e+00    4.579664e+04   -7.251362e+01    3.954499e+00    3.224612e+01   -7.142386e-10
   3.946528e-04    9.301270e+05   -7.187503e+00    9.301342e+05    0.000000e+00    4.552595e+04   -7.229968e+01    3.954499e+00    3.224569e+01   -7.141940e-10
   3.969951e-04    9.218999e+05   -6.516870e+00    9.219064e+05    0.000000e+00    4.525687e+04   -7.208639e+01    3.954499e+00    3.224526e+01   -7.141490e-10
   3.993512e-04    9.137451e+05   -6.217013e+00    9.137513e+05    0.000000e+00    4.498937e+04   -7.187373e+01    3.954499e+00    3.224482e+01   -7.141039e-10
   4.017213e-04    9.056619e+05   -6.306356e+00    9.056682e+05    0.000000e+00    4.472344e+04   -7.166168e+01    3.954499e+00    3.224438e+01   -7.140584e-10
   4.041055e-04    8.976499e+05   -6.774062e+00    8.976567e+05    0.000000e+00    4.445909e+04   -7.145025e+01    3.954499e+00    3.224394e+01   -7.140127e-10
   4.065039e-04    8.897092e+05   -6.698512e+00    8.897159e+05    0.000000e+00    4.419630e+04   -7.123946e+01    3.954499e+00    3.224350e+01   -7.139667e-10
   4.089164e-04    8.818390e+05   -6.242935e+00    8.818453e+05    0.000000e+00    4.393506e+04   -7.102929e+01    3.954499e+00    3.224306e+01   -7.139205e-10
   4.113433e-04    8.740380e+05   -6.165085e+00    8.740442e+05    0.000000e+00    4.367536e+04   -7.081974e+01    3.954499e+00    3.224261e+01   -7.138740e-10
   4.137846e-04    8.663057e+05   -6.454916e+00    8.663121e+05    0.000000e+00    4.341719e+04   -7.061080e+01    3.954499e+00    3.224216e+01   -7.138272e-10
   4.162404e-04    8.586414e+05   -6.935879e+00    8.586483e+05    0.000000e+00    4.316054e+04   -7.040246e+01    3.954499e+00    3.224170e+01   -7.137801e-10
   4.187108e-04    8.510460e+05   -6.331927e+00    8.510523e+05    0.000000e+00    4.290541e+04   -7.019477e+01    3.954499e+00    3.224125e+01   -7.137327e-10
   4.211958e-04    8.435173e+05   -6.097588e+00    8.435234e+05    0.000000e+00    4.265178e+04   -6.998768e+01    3.954499e+00    3.224079e+01   -7.136851e-10
   4.236956e-04    8.360548e+05   -6.221298e+00    8.360610e+05    0.000000e+00    4.239966e+04   -6.978119e+01    3.954499e+00    3.224033e+01   -7.136372e-10
   4.262102e-04    8.286579e+05   -6.693027e+00    8.286646e+05    0.000000e+00    4.214901e+04   -6.957531e+01    3.954499e+00    3.223987e+01   -7.135890e-10
   4.287397e-04    8.213271e+05   -6.480000e+00    8.213336e+05    0.000000e+00    4.189985e+04   -6.937004e+01    3.954499e+00    3.223940e+01   -7.135405e-10
   4.312842e-04    8.140612e+05   -6.099000e+00    8.140673e+05    0.000000e+00    4.165216e+04   -6.916539e+01    3.954499e+00    3.223893e+01   -7.134918e-10
   4.338439e-04    8.068592e+05   -6.066412e+00    8.068653e+05    0.000000e+00    4.140593e+04   -6.896133e+01    3.954499e+00    3.223846e+01   -7.134427e-10
   4.364187e-04    7.997206e+05   -6.372346e+00    7.997269e+05    0.000000e+00    4.116115e+04   -6.875786e+01    3.954499e+00    3.223798e+01   -7.133934e-10
   4.390089e-04    7.926450e+05   -6.680152e+00    7.926516e+05    0.000000e+00    4.091781e+04   -6.855499e+01    3.954499e+00    3.223750e+01   -7.133437e-10
   4.416143e-04    7.856327e+05   -6.162180e+00    7.856389e+05    0.000000e+00    4.067591e+04   -6.835274e+01    3.954499e+00    3.223702e+01   -7.132938e-10
   4.442353e-04    7.786821e+05   -5.983010e+00    7.786881e+05    0.000000e+00    4.043544e+04   -6.815108e+01    3.954499e+00    3.223654e+01   -7.132436e-10
   4.468718e-04    7.717926e+05   -6.133215e+00    7.717988e+05    0.000000e+00    4.019639e+04   -6.795001e+01    3.954499e+00    3.223605e+01   -7.131931e-10
   4.495240e-04    7.649637e+05   -6.603648e+00    7.649703e+05    0.000000e+00    3.995875e+04   -6.774951e+01    3.954499e+00    3.223556e+01   -7.131423e-10
   4.521919e-04    7.581959e+05   -6.280902e+00    7.582022e+05    0.000000e+00    3.972251e+04   -6.754964e+01    3.954499e+00    3.223507e+01   -7.130912e-10
   4.548756e-04    7.514880e+05   -5.964500e+00    7.514939e+05    0.000000e+00    3.948766e+04   -6.735035e+01    3.954499e+00    3.223458e+01   -7.130398e-10
   4.575753e-04    7.448390e+05   -5.968557e+00    7.448449e+05    0.000000e+00    3.925420e+04   -6.715163e+01    3.954499e+00    3.223408e+01   -7.129880e-10
   4.602909e-04    7.382484e+05   -6.284112e+00    7.382547e+05    0.000000e+00    3.902212e+04   -6.695350e+01    3.954499e+00    3.223358e+01   -7.129360e-10
   4.630227e-04    7.317163e+05   -6.449519e+00    7.317227e+05    0.000000e+00    3.879140e+04   -6.675595e+01    3.954499e+00    3.223307e+01   -7.128837e-10
   4.657707e-04    7.252424e+05   -6.005508e+00    7.252484e+05    0.000000e+00    3.856205e+04   -6.655901e+01    3.954499e+00    3.223257e+01   -7.128311e-10
   4.685351e-04    7.188255e+05   -5.872317e+00    7.188314e+05    0.000000e+00    3.833405e+04   -6.636263e+01    3.954499e+00    3.223206e+01   -7.127781e-10
   4.713158e-04    7.124651e+05   -6.041804e+00    7.124711e+05    0.000000e+00    3.810740e+04   -6.616682e+01    3.954499e+00    3.223154e+01   -7.127249e-10
   4.741130e-04    7.061605e+05   -6.507341e+00    7.061670e+05    0.000000e+00    3.788208e+04   -6.597159e+01    3.954499e+00    3.223103e+01   -7.126713e-10
   4.769269e-04    6.999125e+05   -6.098292e+00    6.999186e+05    0.000000e+00    3.765810e+04   -6.577695e+01    3.954499e+00    3.223051e+01   -7.126174e-10
   4.797574e-04    6.937196e+05   -5.836691e+00    6.937255e+05    0.000000e+00    3.743543e+04   -6.558288e+01    3.954499e+00    3.222999e+01   -7.125632e-10
   4.826047e-04    6.875812e+05   -5.870094e+00    6.875870e+05    0.000000e+00    3.721408e+04   -6.538938e+01    3.954499e+00    3.222946e+01   -7.125087e-10
   4.854690e-04    6.814967e+05   -6.190870e+00    6.815029e+05    0.000000e+00    3.699403e+04   -6.519644e+01    3.954499e+00    3.222893e+01   -7.124538e-10
   4.883502e-04    6.754662e+05   -6.239112e+00    6.754725e+05    0.000000e+00    3.677528e+04   -6.500407e+01    3.954499e+00    3.222840e+01   -7.123987e-10
   4.912485e-04    6.694895e+05   -5.857534e+00    6.694954e+05    0.000000e+00    3.655783e+04   -6.481228e+01    3.954499e+00    3.222787e+01   -7.123432e-10
   4.941640e-04    6.635654e+05   -5.762754e+00    6.635711e+05    0.000000e+00    3.634165e+04   -6.462106e+01    3.954499e+00    3.222733e+01   -7.122874e-10
   4.970969e-04    6.576933e+05   -5.946757e+00    6.576992e+05    0.000000e+00    3.612676e+04   -6.443038e+01    3.954499e+00    3.222679e+01   -7.122312e-10
   5.000471e-04    6.518728e+05   -6.401649e+00    6.518792e+05    0.000000e+00    3.591313e+04   -6.424026e+01    3.954499e+00    3.222624e+01   -7.121747e-10
   5.030149e-04    6.461047e+05   -5.928941e+00    6.461107e+05    0.000000e+00    3.570076e+04   -6.405073e+01    3.954499e+00    3.222570e+01   -7.121179e-10
   5.060002e-04    6.403874e+05   -5.714041e+00    6.403931e+05    0.000000e+00    3.548964e+04   -6.386175e+01    3.954499e+00    3.222515e+01   -7.120608e-10
   5.090033e-04    6.347203e+05   -5.770633e+00    6.347260e+05    0.000000e+00    3.527977e+04   -6.367331e+01    3.954499e+00    3.222459e+01   -7.120033e-10
   5.120242e-04    6.291030e+05   -6.091140e+00    6.291091e+05    0.000000e+00    3.507113e+04   -6.348542e+01    3.954499e+00    3.222403e+01   -7.119455e-10
   5.150630e-04    6.235358e+05   -6.046010e+00    6.235418e+05    0.000000e+00    3.486373e+04   -6.329810e+01    3.954499e+00    3.222347e+01   -7.118873e-10
   5.181199e-04    6.180180e+05   -5.719108e+00    6.180237e+05    0.000000e+00    3.465755e+04   -6.311134e+01    3.954499e+00    3.222291e+01   -7.118288e-10
   5.211949e-04    6.125487e+05   -5.655529e+00    6.125544e+05    0.000000e+00    3.445259e+04   -6.292512e+01    3.954499e+00    3.222234e+01   -7.117700e-10
   5.242882e-04    6.071276e+05   -5.847962e+00    6.071334e+05    0.000000e+00    3.424884e+04   -6.273945e+01    3.954499e+00    3.222177e+01   -7.117108e-10
