# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.721e-11, Err(IET)=9.837e-13, Q_net=-3.427e-07
# {"name":"Ar", "Z":18, "Zstar":0.15509353242707036, "A":39.948,  "μ[AU]": -2.2879360855e-02, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.093823e+02   -1.417903e-03   -1.985670e-04    9.222192e-01
   1.094509e+02   -1.417015e-03   -2.380893e-04    9.207212e-01
   1.095194e+02   -1.416128e-03   -2.776980e-04    9.192041e-01
   1.095880e+02   -1.415242e-03   -3.175526e-04    9.177609e-01
   1.096566e+02   -1.414357e-03   -3.574807e-04    9.162994e-01
   1.097252e+02   -1.413473e-03   -3.976412e-04    9.149121e-01
   1.097938e+02   -1.412590e-03   -4.378620e-04    9.135072e-01
   1.098623e+02   -1.411708e-03   -4.783018e-04    9.121769e-01
   1.099309e+02   -1.410827e-03   -5.187885e-04    9.108297e-01
   1.099995e+02   -1.409948e-03   -5.594804e-04    9.095573e-01
   1.100681e+02   -1.409069e-03   -6.002058e-04    9.082688e-01
   1.101367e+02   -1.408192e-03   -6.411226e-04    9.070554e-01
   1.102052e+02   -1.407316e-03   -6.820593e-04    9.058264e-01
   1.102738e+02   -1.406440e-03   -7.231733e-04    9.046727e-01
   1.103424e+02   -1.405566e-03   -7.642934e-04    9.035042e-01
   1.104110e+02   -1.404693e-03   -8.055767e-04    9.024111e-01
   1.104795e+02   -1.403821e-03   -8.468523e-04    9.013037e-01
   1.105481e+02   -1.402950e-03   -8.882768e-04    9.002720e-01
   1.106167e+02   -1.402081e-03   -9.296796e-04    8.992265e-01
   1.106853e+02   -1.401212e-03   -9.712170e-04    8.982568e-01
   1.107539e+02   -1.400344e-03   -1.012718e-03    8.972738e-01
   1.108224e+02   -1.399478e-03   -1.054340e-03    8.963668e-01
   1.108910e+02   -1.398612e-03   -1.095912e-03    8.954470e-01
   1.109596e+02   -1.397748e-03   -1.137589e-03    8.946032e-01
   1.110282e+02   -1.396885e-03   -1.179202e-03    8.937470e-01
   1.110967e+02   -1.396022e-03   -1.220906e-03    8.929670e-01
   1.111653e+02   -1.395161e-03   -1.262531e-03    8.921749e-01
   1.112339e+02   -1.394301e-03   -1.304232e-03    8.914591e-01
   1.113025e+02   -1.393442e-03   -1.345841e-03    8.907316e-01
   1.113711e+02   -1.392584e-03   -1.387511e-03    8.900804e-01
   1.114396e+02   -1.391727e-03   -1.429073e-03    8.894178e-01
   1.115082e+02   -1.390871e-03   -1.470682e-03    8.888316e-01
   1.115768e+02   -1.390016e-03   -1.512169e-03    8.882343e-01
   1.116454e+02   -1.389162e-03   -1.553688e-03    8.877133e-01
   1.117140e+02   -1.388309e-03   -1.595071e-03    8.871815e-01
   1.117825e+02   -1.387458e-03   -1.636471e-03    8.867261e-01
   1.118511e+02   -1.386607e-03   -1.677719e-03    8.862600e-01
   1.119197e+02   -1.385757e-03   -1.718970e-03    8.858703e-01
   1.119883e+02   -1.384909e-03   -1.760055e-03    8.854701e-01
   1.120568e+02   -1.384061e-03   -1.801128e-03    8.851462e-01
   1.121254e+02   -1.383215e-03   -1.842020e-03    8.848121e-01
   1.121940e+02   -1.382369e-03   -1.882885e-03    8.845541e-01
   1.122626e+02   -1.381525e-03   -1.923555e-03    8.842861e-01
   1.123312e+02   -1.380681e-03   -1.964183e-03    8.840942e-01
   1.123997e+02   -1.379839e-03   -2.004602e-03    8.838922e-01
   1.124683e+02   -1.378998e-03   -2.044963e-03    8.837663e-01
   1.125369e+02   -1.378157e-03   -2.085101e-03    8.836304e-01
   1.126055e+02   -1.377318e-03   -2.125168e-03    8.835704e-01
   1.126740e+02   -1.376480e-03   -2.164996e-03    8.835005e-01
   1.127426e+02   -1.375642e-03   -2.204737e-03    8.835064e-01
   1.128112e+02   -1.374806e-03   -2.244226e-03    8.835023e-01
   1.128798e+02   -1.373971e-03   -2.283615e-03    8.835739e-01
   1.129484e+02   -1.373137e-03   -2.322736e-03    8.836356e-01
   1.130169e+02   -1.372303e-03   -2.361742e-03    8.837727e-01
   1.130855e+02   -1.371471e-03   -2.400467e-03    8.838998e-01
   1.131541e+02   -1.370640e-03   -2.439062e-03    8.841022e-01
   1.132227e+02   -1.369810e-03   -2.477361e-03    8.842946e-01
   1.132913e+02   -1.368981e-03   -2.515517e-03    8.845620e-01
   1.133598e+02   -1.368152e-03   -2.553363e-03    8.848192e-01
   1.134284e+02   -1.367325e-03   -2.591050e-03    8.851513e-01
   1.134970e+02   -1.366499e-03   -2.628415e-03    8.854730e-01
   1.135656e+02   -1.365674e-03   -2.665607e-03    8.858694e-01
   1.136341e+02   -1.364850e-03   -2.702462e-03    8.862553e-01
   1.137027e+02   -1.364027e-03   -2.739130e-03    8.867155e-01
   1.137713e+02   -1.363204e-03   -2.775448e-03    8.871650e-01
   1.138399e+02   -1.362383e-03   -2.811565e-03    8.876887e-01
   1.139085e+02   -1.361563e-03   -2.847318e-03    8.882014e-01
   1.139770e+02   -1.360744e-03   -2.882858e-03    8.887878e-01
   1.140456e+02   -1.359925e-03   -2.918019e-03    8.893631e-01
   1.141142e+02   -1.359108e-03   -2.952953e-03    8.900119e-01
   1.141828e+02   -1.358292e-03   -2.987497e-03    8.906492e-01
   1.142513e+02   -1.357477e-03   -3.021799e-03    8.913597e-01
   1.143199e+02   -1.356662e-03   -3.055698e-03    8.920584e-01
   1.143885e+02   -1.355849e-03   -3.089342e-03    8.928298e-01
   1.144571e+02   -1.355037e-03   -3.122570e-03    8.935891e-01
   1.145257e+02   -1.354225e-03   -3.155531e-03    8.944209e-01
   1.145942e+02   -1.353415e-03   -3.188063e-03    8.952401e-01
   1.146628e+02   -1.352605e-03   -3.220315e-03    8.961313e-01
   1.147314e+02   -1.351797e-03   -3.252125e-03    8.970097e-01
   1.148000e+02   -1.350989e-03   -3.283643e-03    8.979596e-01
   1.148686e+02   -1.350183e-03   -3.314706e-03    8.988962e-01
   1.149371e+02   -1.349377e-03   -3.345465e-03    8.999039e-01
   1.150057e+02   -1.348572e-03   -3.375759e-03    9.008978e-01
   1.150743e+02   -1.347769e-03   -3.405735e-03    9.019625e-01
   1.151429e+02   -1.346966e-03   -3.435233e-03    9.030127e-01
   1.152114e+02   -1.346164e-03   -3.464403e-03    9.041333e-01
   1.152800e+02   -1.345364e-03   -3.493084e-03    9.052389e-01
   1.153486e+02   -1.344564e-03   -3.521424e-03    9.064143e-01
   1.154172e+02   -1.343765e-03   -3.549264e-03    9.075743e-01
   1.154858e+02   -1.342967e-03   -3.576752e-03    9.088035e-01
   1.155543e+02   -1.342170e-03   -3.603728e-03    9.100166e-01
   1.156229e+02   -1.341374e-03   -3.630342e-03    9.112984e-01
   1.156915e+02   -1.340579e-03   -3.656433e-03    9.125635e-01
   1.157601e+02   -1.339784e-03   -3.682151e-03    9.138968e-01
   1.158286e+02   -1.338991e-03   -3.707336e-03    9.152126e-01
   1.158972e+02   -1.338199e-03   -3.732136e-03    9.165960e-01
   1.159658e+02   -1.337407e-03   -3.756394e-03    9.179613e-01
   1.160344e+02   -1.336617e-03   -3.780257e-03    9.193936e-01
   1.161030e+02   -1.335828e-03   -3.803567e-03    9.208070e-01
   1.161715e+02   -1.335039e-03   -3.826472e-03    9.222868e-01
   1.162401e+02   -1.334251e-03   -3.848816e-03    9.237469e-01
   1.163087e+02   -1.333465e-03   -3.870744e-03    9.252727e-01
   1.163773e+02   -1.332679e-03   -3.892102e-03    9.267781e-01
   1.164458e+02   -1.331894e-03   -3.913035e-03    9.283484e-01
   1.165144e+02   -1.331110e-03   -3.933388e-03    9.298975e-01
   1.165830e+02   -1.330327e-03   -3.953308e-03    9.315109e-01
   1.166516e+02   -1.329545e-03   -3.972639e-03    9.331020e-01
   1.167202e+02   -1.328764e-03   -3.991528e-03    9.347568e-01
   1.167887e+02   -1.327984e-03   -4.009820e-03    9.363884e-01
   1.168573e+02   -1.327204e-03   -4.027662e-03    9.380829e-01
   1.169259e+02   -1.326426e-03   -4.044898e-03    9.397533e-01
   1.169945e+02   -1.325648e-03   -4.061676e-03    9.414857e-01
   1.170631e+02   -1.324872e-03   -4.077841e-03    9.431931e-01
   1.171316e+02   -1.324096e-03   -4.093540e-03    9.449618e-01
   1.172002e+02   -1.323321e-03   -4.108619e-03    9.467044e-01
   1.172688e+02   -1.322547e-03   -4.123225e-03    9.485074e-01
   1.173374e+02   -1.321774e-03   -4.137203e-03    9.502832e-01
   1.174059e+02   -1.321002e-03   -4.150701e-03    9.521187e-01
   1.174745e+02   -1.320231e-03   -4.163564e-03    9.539259e-01
   1.175431e+02   -1.319461e-03   -4.175942e-03    9.557918e-01
   1.176117e+02   -1.318692e-03   -4.187678e-03    9.576284e-01
   1.176803e+02   -1.317923e-03   -4.198922e-03    9.595227e-01
   1.177488e+02   -1.317156e-03   -4.209520e-03    9.613866e-01
   1.178174e+02   -1.316389e-03   -4.219618e-03    9.633073e-01
   1.178860e+02   -1.315623e-03   -4.229065e-03    9.651963e-01
   1.179546e+02   -1.314858e-03   -4.238007e-03    9.671412e-01
   1.180231e+02   -1.314094e-03   -4.246293e-03    9.690533e-01
   1.180917e+02   -1.313331e-03   -4.254069e-03    9.710202e-01
   1.181603e+02   -1.312569e-03   -4.261183e-03    9.729531e-01
   1.182289e+02   -1.311807e-03   -4.267783e-03    9.749397e-01
   1.182975e+02   -1.311047e-03   -4.273716e-03    9.768911e-01
   1.183660e+02   -1.310287e-03   -4.279132e-03    9.788953e-01
   1.184346e+02   -1.309529e-03   -4.283877e-03    9.808628e-01
   1.185032e+02   -1.308771e-03   -4.288099e-03    9.828821e-01
   1.185718e+02   -1.308014e-03   -4.291648e-03    9.848634e-01
   1.186404e+02   -1.307258e-03   -4.294670e-03    9.868954e-01
   1.187089e+02   -1.306503e-03   -4.297016e-03    9.888882e-01
   1.187775e+02   -1.305748e-03   -4.298832e-03    9.909304e-01
   1.188461e+02   -1.304995e-03   -4.299968e-03    9.929321e-01
   1.189147e+02   -1.304242e-03   -4.300572e-03    9.949821e-01
   1.189832e+02   -1.303491e-03   -4.300494e-03    9.969902e-01
   1.190518e+02   -1.302740e-03   -4.299882e-03    9.990455e-01
   1.191204e+02   -1.301990e-03   -4.298585e-03    1.001057e+00
   1.191890e+02   -1.301241e-03   -4.296752e-03    1.003115e+00
   1.192576e+02   -1.300492e-03   -4.294233e-03    1.005129e+00
   1.193261e+02   -1.299745e-03   -4.291176e-03    1.007187e+00
   1.193947e+02   -1.298998e-03   -4.287432e-03    1.009199e+00
   1.194633e+02   -1.298253e-03   -4.283148e-03    1.011254e+00
   1.195319e+02   -1.297508e-03   -4.278178e-03    1.013262e+00
   1.196004e+02   -1.296764e-03   -4.272666e-03    1.015312e+00
   1.196690e+02   -1.296021e-03   -4.266467e-03    1.017314e+00
   1.197376e+02   -1.295278e-03   -4.259727e-03    1.019356e+00
   1.198062e+02   -1.294537e-03   -4.252300e-03    1.021348e+00
   1.198748e+02   -1.293796e-03   -4.244332e-03    1.023380e+00
   1.199433e+02   -1.293057e-03   -4.235676e-03    1.025360e+00
   1.200119e+02   -1.292318e-03   -4.226480e-03    1.027378e+00
   1.200805e+02   -1.291580e-03   -4.216598e-03    1.029343e+00
   1.201491e+02   -1.290843e-03   -4.206177e-03    1.031346e+00
   1.202177e+02   -1.290106e-03   -4.195070e-03    1.033293e+00
   1.202862e+02   -1.289371e-03   -4.183425e-03    1.035277e+00
   1.203548e+02   -1.288636e-03   -4.171097e-03    1.037204e+00
   1.204234e+02   -1.287902e-03   -4.158232e-03    1.039166e+00
   1.204920e+02   -1.287169e-03   -4.144686e-03    1.041071e+00
   1.205605e+02   -1.286437e-03   -4.130606e-03    1.043008e+00
   1.206291e+02   -1.285706e-03   -4.115847e-03    1.044887e+00
   1.206977e+02   -1.284975e-03   -4.100555e-03    1.046798e+00
   1.207663e+02   -1.284245e-03   -4.084588e-03    1.048648e+00
   1.208349e+02   -1.283516e-03   -4.068092e-03    1.050529e+00
   1.209034e+02   -1.282788e-03   -4.050924e-03    1.052348e+00
   1.209720e+02   -1.282061e-03   -4.033230e-03    1.054197e+00
   1.210406e+02   -1.281335e-03   -4.014866e-03    1.055982e+00
   1.211092e+02   -1.280609e-03   -3.995981e-03    1.057796e+00
   1.211777e+02   -1.279885e-03   -3.976431e-03    1.059544e+00
   1.212463e+02   -1.279161e-03   -3.956364e-03    1.061320e+00
   1.213149e+02   -1.278438e-03   -3.935636e-03    1.063030e+00
   1.213835e+02   -1.277715e-03   -3.914394e-03    1.064766e+00
   1.214521e+02   -1.276994e-03   -3.892498e-03    1.066433e+00
   1.215206e+02   -1.276273e-03   -3.870093e-03    1.068126e+00
   1.215892e+02   -1.275553e-03   -3.847038e-03    1.069750e+00
   1.216578e+02   -1.274834e-03   -3.823479e-03    1.071397e+00
   1.217264e+02   -1.274116e-03   -3.799277e-03    1.072974e+00
   1.217950e+02   -1.273399e-03   -3.774577e-03    1.074573e+00
   1.218635e+02   -1.272682e-03   -3.749238e-03    1.076101e+00
   1.219321e+02   -1.271966e-03   -3.723409e-03    1.077650e+00
   1.220007e+02   -1.271251e-03   -3.696947e-03    1.079127e+00
   1.220693e+02   -1.270537e-03   -3.670001e-03    1.080623e+00
   1.221378e+02   -1.269824e-03   -3.642429e-03    1.082046e+00
   1.222064e+02   -1.269111e-03   -3.614380e-03    1.083487e+00
   1.222750e+02   -1.268399e-03   -3.585713e-03    1.084854e+00
   1.223436e+02   -1.267688e-03   -3.556574e-03    1.086238e+00
   1.224122e+02   -1.266978e-03   -3.526826e-03    1.087547e+00
   1.224807e+02   -1.266269e-03   -3.496614e-03    1.088872e+00
   1.225493e+02   -1.265560e-03   -3.465800e-03    1.090120e+00
   1.226179e+02   -1.264852e-03   -3.434531e-03    1.091384e+00
   1.226865e+02   -1.264145e-03   -3.402668e-03    1.092570e+00
   1.227550e+02   -1.263439e-03   -3.370357e-03    1.093771e+00
   1.228236e+02   -1.262734e-03   -3.337461e-03    1.094893e+00
   1.228922e+02   -1.262029e-03   -3.304127e-03    1.096029e+00
   1.229608e+02   -1.261325e-03   -3.270217e-03    1.097084e+00
   1.230294e+02   -1.260622e-03   -3.235877e-03    1.098154e+00
   1.230979e+02   -1.259920e-03   -3.200970e-03    1.099142e+00
   1.231665e+02   -1.259218e-03   -3.165643e-03    1.100143e+00
   1.232351e+02   -1.258518e-03   -3.129758e-03    1.101062e+00
   1.233037e+02   -1.257818e-03   -3.093463e-03    1.101993e+00
   1.233723e+02   -1.257118e-03   -3.056621e-03    1.102842e+00
   1.234408e+02   -1.256420e-03   -3.019379e-03    1.103702e+00
   1.235094e+02   -1.255722e-03   -2.981599e-03    1.104478e+00
   1.235780e+02   -1.255026e-03   -2.943429e-03    1.105266e+00
   1.236466e+02   -1.254329e-03   -2.904733e-03    1.105969e+00
   1.237151e+02   -1.253634e-03   -2.865657e-03    1.106683e+00
   1.237837e+02   -1.252940e-03   -2.826066e-03    1.107312e+00
   1.238523e+02   -1.252246e-03   -2.786107e-03    1.107951e+00
   1.239209e+02   -1.251553e-03   -2.745643e-03    1.108505e+00
   1.239895e+02   -1.250861e-03   -2.704822e-03    1.109069e+00
   1.240580e+02   -1.250169e-03   -2.663508e-03    1.109546e+00
   1.241266e+02   -1.249478e-03   -2.621848e-03    1.110034e+00
   1.241952e+02   -1.248789e-03   -2.579708e-03    1.110435e+00
   1.242638e+02   -1.248099e-03   -2.537233e-03    1.110845e+00
   1.243323e+02   -1.247411e-03   -2.494290e-03    1.111169e+00
   1.244009e+02   -1.246723e-03   -2.451025e-03    1.111501e+00
   1.244695e+02   -1.246036e-03   -2.407304e-03    1.111747e+00
   1.245381e+02   -1.245350e-03   -2.363273e-03    1.112002e+00
   1.246067e+02   -1.244665e-03   -2.318799e-03    1.112170e+00
   1.246752e+02   -1.243980e-03   -2.274027e-03    1.112347e+00
   1.247438e+02   -1.243296e-03   -2.228825e-03    1.112437e+00
   1.248124e+02   -1.242613e-03   -2.183338e-03    1.112535e+00
   1.248810e+02   -1.241931e-03   -2.137434e-03    1.112547e+00
   1.249496e+02   -1.241249e-03   -2.091259e-03    1.112567e+00
   1.250181e+02   -1.240568e-03   -2.044680e-03    1.112500e+00
   1.250867e+02   -1.239888e-03   -1.997843e-03    1.112442e+00
   1.251553e+02   -1.239209e-03   -1.950616e-03    1.112298e+00
   1.252239e+02   -1.238530e-03   -1.903144e-03    1.112162e+00
   1.252924e+02   -1.237852e-03   -1.855296e-03    1.111941e+00
   1.253610e+02   -1.237175e-03   -1.807217e-03    1.111728e+00
   1.254296e+02   -1.236499e-03   -1.758775e-03    1.111430e+00
   1.254982e+02   -1.235823e-03   -1.710117e-03    1.111140e+00
   1.255668e+02   -1.235148e-03   -1.661111e-03    1.110765e+00
   1.256353e+02   -1.234474e-03   -1.611902e-03    1.110400e+00
   1.257039e+02   -1.233800e-03   -1.562360e-03    1.109949e+00
   1.257725e+02   -1.233128e-03   -1.512629e-03    1.109509e+00
   1.258411e+02   -1.232456e-03   -1.462579e-03    1.108984e+00
   1.259096e+02   -1.231784e-03   -1.412356e-03    1.108469e+00
   1.259782e+02   -1.231114e-03   -1.361828e-03    1.107871e+00
   1.260468e+02   -1.230444e-03   -1.311141e-03    1.107283e+00
   1.261154e+02   -1.229775e-03   -1.260165e-03    1.106612e+00
   1.261840e+02   -1.229107e-03   -1.209045e-03    1.105953e+00
   1.262525e+02   -1.228439e-03   -1.157651e-03    1.105211e+00
   1.263211e+02   -1.227772e-03   -1.106127e-03    1.104481e+00
   1.263897e+02   -1.227106e-03   -1.054345e-03    1.103670e+00
   1.264583e+02   -1.226440e-03   -1.002448e-03    1.102870e+00
   1.265269e+02   -1.225776e-03   -9.503083e-04    1.101991e+00
   1.265954e+02   -1.225112e-03   -8.980695e-04    1.101124e+00
   1.266640e+02   -1.224448e-03   -8.456026e-04    1.100178e+00
   1.267326e+02   -1.223786e-03   -7.930524e-04    1.099246e+00
   1.268012e+02   -1.223124e-03   -7.402896e-04    1.098235e+00
   1.268697e+02   -1.222463e-03   -6.874592e-04    1.097238e+00
   1.269383e+02   -1.221802e-03   -6.344317e-04    1.096164e+00
   1.270069e+02   -1.221143e-03   -5.813522e-04    1.095105e+00
   1.270755e+02   -1.220484e-03   -5.280916e-04    1.093971e+00
   1.271441e+02   -1.219825e-03   -4.747945e-04    1.092851e+00
   1.272126e+02   -1.219168e-03   -4.213321e-04    1.091657e+00
   1.272812e+02   -1.218511e-03   -3.678491e-04    1.090480e+00
   1.273498e+02   -1.217855e-03   -3.142167e-04    1.089229e+00
   1.274184e+02   -1.217199e-03   -2.605795e-04    1.087995e+00
   1.274869e+02   -1.216544e-03   -2.068090e-04    1.086690e+00
   1.275555e+02   -1.215890e-03   -1.530494e-04    1.085402e+00
   1.276241e+02   -1.215237e-03   -9.917263e-05    1.084044e+00
   1.276927e+02   -1.214584e-03   -4.532271e-05    1.082704e+00
   1.277613e+02   -1.213932e-03    8.628348e-06    1.081296e+00
   1.278298e+02   -1.213281e-03    6.253660e-05    1.079907e+00
   1.278984e+02   -1.212631e-03    1.165299e-04    1.078450e+00
   1.279670e+02   -1.211981e-03    1.704644e-04    1.077015e+00
   1.280356e+02   -1.211332e-03    2.244678e-04    1.075512e+00
   1.281042e+02   -1.210683e-03    2.783964e-04    1.074032e+00
   1.281727e+02   -1.210035e-03    3.323779e-04    1.072486e+00
   1.282413e+02   -1.209388e-03    3.862686e-04    1.070964e+00
   1.283099e+02   -1.208742e-03    4.401959e-04    1.069377e+00
   1.283785e+02   -1.208096e-03    4.940166e-04    1.067815e+00
   1.284470e+02   -1.207451e-03    5.478577e-04    1.066191e+00
   1.285156e+02   -1.206807e-03    6.015763e-04    1.064592e+00
   1.285842e+02   -1.206163e-03    6.552993e-04    1.062932e+00
   1.286528e+02   -1.205520e-03    7.088838e-04    1.061298e+00
   1.287214e+02   -1.204878e-03    7.624567e-04    1.059605e+00
   1.287899e+02   -1.204236e-03    8.158752e-04    1.057939e+00
   1.288585e+02   -1.203596e-03    8.692660e-04    1.056216e+00
   1.289271e+02   -1.202955e-03    9.224867e-04    1.054521e+00
   1.289957e+02   -1.202316e-03    9.756639e-04    1.052770e+00
   1.290642e+02   -1.201677e-03    1.028655e-03    1.051048e+00
   1.291328e+02   -1.201039e-03    1.081587e-03    1.049271e+00
   1.292014e+02   -1.200401e-03    1.134317e-03    1.047526e+00
   1.292700e+02   -1.199764e-03    1.186972e-03    1.045726e+00
   1.293386e+02   -1.199128e-03    1.239410e-03    1.043959e+00
   1.294071e+02   -1.198493e-03    1.291757e-03    1.042140e+00
   1.294757e+02   -1.197858e-03    1.343871e-03    1.040354e+00
   1.295443e+02   -1.197224e-03    1.395878e-03    1.038518e+00
   1.296129e+02   -1.196591e-03    1.447638e-03    1.036716e+00
   1.296814e+02   -1.195958e-03    1.499275e-03    1.034864e+00
   1.297500e+02   -1.195326e-03    1.550650e-03    1.033049e+00
   1.298186e+02   -1.194694e-03    1.601886e-03    1.031185e+00
   1.298872e+02   -1.194063e-03    1.652845e-03    1.029358e+00
   1.299558e+02   -1.193433e-03    1.703651e-03    1.027485e+00
   1.300243e+02   -1.192804e-03    1.754163e-03    1.025650e+00
   1.300929e+02   -1.192175e-03    1.804507e-03    1.023770e+00
   1.301615e+02   -1.191547e-03    1.854544e-03    1.021929e+00
   1.302301e+02   -1.190919e-03    1.904397e-03    1.020044e+00
   1.302987e+02   -1.190293e-03    1.953928e-03    1.018199e+00
   1.303672e+02   -1.189667e-03    2.003261e-03    1.016313e+00
   1.304358e+02   -1.189041e-03    2.052256e-03    1.014467e+00
   1.305044e+02   -1.188416e-03    2.101040e-03    1.012581e+00
   1.305730e+02   -1.187792e-03    2.149471e-03    1.010737e+00
   1.306415e+02   -1.187169e-03    2.197676e-03    1.008853e+00
   1.307101e+02   -1.186546e-03    2.245515e-03    1.007013e+00
   1.307787e+02   -1.185923e-03    2.293114e-03    1.005135e+00
   1.308473e+02   -1.185302e-03    2.340332e-03    1.003301e+00
   1.309159e+02   -1.184681e-03    2.387295e-03    1.001430e+00
   1.309844e+02   -1.184061e-03    2.433864e-03    9.996045e-01
   1.310530e+02   -1.183441e-03    2.480165e-03    9.977438e-01
   1.311216e+02   -1.182822e-03    2.526059e-03    9.959289e-01
   1.311902e+02   -1.182204e-03    2.571670e-03    9.940804e-01
   1.312587e+02   -1.181586e-03    2.616860e-03    9.922785e-01
   1.313273e+02   -1.180969e-03    2.661755e-03    9.904442e-01
   1.313959e+02   -1.180353e-03    2.706216e-03    9.886575e-01
   1.314645e+02   -1.179737e-03    2.750368e-03    9.868396e-01
   1.315331e+02   -1.179122e-03    2.794073e-03    9.850702e-01
   1.316016e+02   -1.178508e-03    2.837456e-03    9.832708e-01
   1.316702e+02   -1.177894e-03    2.880380e-03    9.815207e-01
   1.317388e+02   -1.177281e-03    2.922970e-03    9.797419e-01
   1.318074e+02   -1.176668e-03    2.965088e-03    9.780131e-01
   1.318760e+02   -1.176056e-03    3.006859e-03    9.762568e-01
   1.319445e+02   -1.175445e-03    3.048146e-03    9.745513e-01
   1.320131e+02   -1.174834e-03    3.089075e-03    9.728194e-01
   1.320817e+02   -1.174224e-03    3.129507e-03    9.711391e-01
   1.321503e+02   -1.173615e-03    3.169569e-03    9.694335e-01
   1.322188e+02   -1.173006e-03    3.209123e-03    9.677802e-01
   1.322874e+02   -1.172398e-03    3.248295e-03    9.661026e-01
   1.323560e+02   -1.171791e-03    3.286949e-03    9.644781e-01
   1.324246e+02   -1.171184e-03    3.325208e-03    9.628304e-01
   1.324932e+02   -1.170578e-03    3.362939e-03    9.612364e-01
   1.325617e+02   -1.169972e-03    3.400264e-03    9.596201e-01
   1.326303e+02   -1.169367e-03    3.437049e-03    9.580582e-01
   1.326989e+02   -1.168763e-03    3.473419e-03    9.564751e-01
   1.327675e+02   -1.168159e-03    3.509238e-03    9.549470e-01
   1.328360e+02   -1.167556e-03    3.544632e-03    9.533985e-01
   1.329046e+02   -1.166954e-03    3.579465e-03    9.519056e-01
   1.329732e+02   -1.166352e-03    3.613861e-03    9.503933e-01
   1.330418e+02   -1.165751e-03    3.647688e-03    9.489372e-01
   1.331104e+02   -1.165150e-03    3.681069e-03    9.474625e-01
   1.331789e+02   -1.164550e-03    3.713870e-03    9.460445e-01
   1.332475e+02   -1.163951e-03    3.746216e-03    9.446088e-01
   1.333161e+02   -1.163352e-03    3.777973e-03    9.432303e-01
   1.333847e+02   -1.162754e-03    3.809266e-03    9.418349e-01
   1.334533e+02   -1.162156e-03    3.839961e-03    9.404971e-01
   1.335218e+02   -1.161559e-03    3.870183e-03    9.391433e-01
   1.335904e+02   -1.160963e-03    3.899800e-03    9.378476e-01
   1.336590e+02   -1.160367e-03    3.928935e-03    9.365365e-01
   1.337276e+02   -1.159772e-03    3.957456e-03    9.352840e-01
   1.337961e+02   -1.159178e-03    3.985487e-03    9.340167e-01
   1.338647e+02   -1.158584e-03    4.012897e-03    9.328085e-01
   1.339333e+02   -1.157991e-03    4.039810e-03    9.315863e-01
   1.340019e+02   -1.157398e-03    4.066094e-03    9.304234e-01
   1.340705e+02   -1.156806e-03    4.091873e-03    9.292472e-01
   1.341390e+02   -1.156215e-03    4.117016e-03    9.281306e-01
   1.342076e+02   -1.155624e-03    4.141648e-03    9.270014e-01
   1.342762e+02   -1.155034e-03    4.165637e-03    9.259321e-01
   1.343448e+02   -1.154444e-03    4.189108e-03    9.248507e-01
   1.344133e+02   -1.153855e-03    4.211930e-03    9.238297e-01
   1.344819e+02   -1.153267e-03    4.234228e-03    9.227970e-01
   1.345505e+02   -1.152679e-03    4.255871e-03    9.218250e-01
   1.346191e+02   -1.152092e-03    4.276985e-03    9.208418e-01
   1.346877e+02   -1.151505e-03    4.297437e-03    9.199196e-01
   1.347562e+02   -1.150919e-03    4.317355e-03    9.189867e-01
   1.348248e+02   -1.150334e-03    4.336606e-03    9.181150e-01
   1.348934e+02   -1.149749e-03    4.355318e-03    9.172331e-01
   1.349620e+02   -1.149165e-03    4.373359e-03    9.164126e-01
   1.350306e+02   -1.148581e-03    4.390855e-03    9.155823e-01
   1.350991e+02   -1.147998e-03    4.407676e-03    9.148136e-01
   1.351677e+02   -1.147416e-03    4.423947e-03    9.140354e-01
   1.352363e+02   -1.146834e-03    4.439540e-03    9.133191e-01
   1.353049e+02   -1.146252e-03    4.454580e-03    9.125937e-01
   1.353734e+02   -1.145672e-03    4.468937e-03    9.119303e-01
   1.354420e+02   -1.145092e-03    4.482738e-03    9.112581e-01
   1.355106e+02   -1.144512e-03    4.495853e-03    9.106480e-01
   1.355792e+02   -1.143933e-03    4.508408e-03    9.100295e-01
   1.356478e+02   -1.143355e-03    4.520275e-03    9.094732e-01
   1.357163e+02   -1.142777e-03    4.531579e-03    9.089087e-01
   1.357849e+02   -1.142200e-03    4.542193e-03    9.084065e-01
   1.358535e+02   -1.141623e-03    4.552241e-03    9.078964e-01
   1.359221e+02   -1.141047e-03    4.561597e-03    9.074487e-01
   1.359906e+02   -1.140472e-03    4.570386e-03    9.069933e-01
   1.360592e+02   -1.139897e-03    4.578480e-03    9.066003e-01
   1.361278e+02   -1.139323e-03    4.586007e-03    9.061999e-01
   1.361964e+02   -1.138749e-03    4.592837e-03    9.058618e-01
   1.362650e+02   -1.138176e-03    4.599098e-03    9.055165e-01
   1.363335e+02   -1.137604e-03    4.604662e-03    9.052336e-01
   1.364021e+02   -1.137032e-03    4.609657e-03    9.049435e-01
   1.364707e+02   -1.136460e-03    4.613954e-03    9.047159e-01
   1.365393e+02   -1.135890e-03    4.617681e-03    9.044812e-01
