# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.789e-11, Err(n_e)=8.932e-11, Err(IET)=9.913e-13, Q_net=2.711e-07
# {"name":"Ar", "Z":18, "Zstar":0.3318583099555532, "A":39.948,  "μ[AU]": -1.0832291684e-02, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763215e+06    9.502507e-01    1.763214e+06    0.000000e+00    6.975324e+04   -8.943730e+01   -4.055100e+00    4.310580e+00   -7.938569e-28
   2.592703e-04    1.747627e+06    3.053265e+00    1.747624e+06    0.000000e+00    6.934121e+04   -8.917349e+01   -9.145581e+00    4.310544e+00   -7.938244e-28
   2.608091e-04    1.732174e+06    2.059089e+00    1.732172e+06    0.000000e+00    6.893161e+04   -8.891042e+01   -6.954599e+00    4.310508e+00   -7.937916e-28
   2.623570e-04    1.716859e+06    2.485224e+00    1.716856e+06    0.000000e+00    6.852442e+04   -8.864814e+01   -7.926855e+00    4.310471e+00   -7.937587e-28
   2.639140e-04    1.701679e+06    2.809908e+00    1.701676e+06    0.000000e+00    6.811964e+04   -8.838664e+01   -8.632979e+00    4.310434e+00   -7.937256e-28
   2.654803e-04    1.686631e+06    1.380636e+00    1.686630e+06    0.000000e+00    6.771725e+04   -8.812587e+01   -5.263454e+00    4.310397e+00   -7.936922e-28
   2.670559e-04    1.671720e+06    2.982300e+00    1.671717e+06    0.000000e+00    6.731723e+04   -8.786593e+01   -8.997485e+00    4.310360e+00   -7.936587e-28
   2.686409e-04    1.656937e+06    1.641970e+00    1.656936e+06    0.000000e+00    6.691957e+04   -8.760670e+01   -5.940059e+00    4.310322e+00   -7.936250e-28
   2.702353e-04    1.642287e+06    2.607402e+00    1.642285e+06    0.000000e+00    6.652425e+04   -8.734828e+01   -8.195809e+00    4.310285e+00   -7.935910e-28
   2.718391e-04    1.627766e+06    2.532827e+00    1.627764e+06    0.000000e+00    6.613127e+04   -8.709061e+01   -8.032203e+00    4.310247e+00   -7.935569e-28
   2.734525e-04    1.613372e+06    1.711135e+00    1.613371e+06    0.000000e+00    6.574061e+04   -8.683367e+01   -6.113268e+00    4.310209e+00   -7.935226e-28
   2.750754e-04    1.599108e+06    2.864640e+00    1.599105e+06    0.000000e+00    6.535225e+04   -8.657754e+01   -8.749455e+00    4.310170e+00   -7.934881e-28
   2.767079e-04    1.584966e+06    1.212520e+00    1.584965e+06    0.000000e+00    6.496618e+04   -8.632210e+01   -4.807582e+00    4.310132e+00   -7.934533e-28
   2.783502e-04    1.570953e+06    2.666816e+00    1.570950e+06    0.000000e+00    6.458240e+04   -8.606748e+01   -8.324777e+00    4.310093e+00   -7.934184e-28
   2.800022e-04    1.557062e+06    2.229331e+00    1.557060e+06    0.000000e+00    6.420087e+04   -8.581358e+01   -7.349901e+00    4.310054e+00   -7.933832e-28
   2.816640e-04    1.543293e+06    1.963967e+00    1.543291e+06    0.000000e+00    6.382160e+04   -8.556042e+01   -6.729239e+00    4.310014e+00   -7.933479e-28
   2.833356e-04    1.529648e+06    2.705936e+00    1.529645e+06    0.000000e+00    6.344456e+04   -8.530803e+01   -8.409882e+00    4.309975e+00   -7.933123e-28
   2.850172e-04    1.516120e+06    7.839868e-01    1.516119e+06    0.000000e+00    6.306975e+04   -8.505634e+01   -3.545432e+00    4.309935e+00   -7.932766e-28
   2.867088e-04    1.502715e+06    2.669394e+00    1.502713e+06    0.000000e+00    6.269715e+04   -8.480546e+01   -8.330425e+00    4.309895e+00   -7.932406e-28
   2.884104e-04    1.489427e+06    1.895752e+00    1.489425e+06    0.000000e+00    6.232675e+04   -8.455527e+01   -6.565431e+00    4.309855e+00   -7.932044e-28
   2.901221e-04    1.476256e+06    2.147500e+00    1.476254e+06    0.000000e+00    6.195854e+04   -8.430584e+01   -7.160874e+00    4.309814e+00   -7.931680e-28
   2.918439e-04    1.463203e+06    2.507014e+00    1.463200e+06    0.000000e+00    6.159249e+04   -8.405714e+01   -7.974842e+00    4.309774e+00   -7.931313e-28
   2.935760e-04    1.450263e+06    1.158745e+00    1.450262e+06    0.000000e+00    6.122861e+04   -8.380915e+01   -4.657686e+00    4.309733e+00   -7.930945e-28
   2.953184e-04    1.437440e+06    2.621240e+00    1.437437e+06    0.000000e+00    6.086687e+04   -8.356194e+01   -8.226086e+00    4.309691e+00   -7.930574e-28
   2.970711e-04    1.424728e+06    1.547794e+00    1.424726e+06    0.000000e+00    6.050727e+04   -8.331541e+01   -5.700407e+00    4.309650e+00   -7.930202e-28
   2.988341e-04    1.412130e+06    2.262531e+00    1.412127e+06    0.000000e+00    6.014979e+04   -8.306964e+01   -7.425867e+00    4.309608e+00   -7.929827e-28
   3.006077e-04    1.399642e+06    2.279373e+00    1.399640e+06    0.000000e+00    5.979442e+04   -8.282459e+01   -7.463971e+00    4.309566e+00   -7.929449e-28
   3.023918e-04    1.387264e+06    1.456984e+00    1.387263e+06    0.000000e+00    5.944114e+04   -8.258024e+01   -5.465017e+00    4.309524e+00   -7.929070e-28
   3.041865e-04    1.374998e+06    2.528939e+00    1.374995e+06    0.000000e+00    5.908995e+04   -8.233664e+01   -8.023602e+00    4.309482e+00   -7.928688e-28
   3.059918e-04    1.362837e+06    1.190071e+00    1.362836e+06    0.000000e+00    5.874083e+04   -8.209372e+01   -4.745128e+00    4.309439e+00   -7.928304e-28
   3.078078e-04    1.350787e+06    2.324259e+00    1.350784e+06    0.000000e+00    5.839378e+04   -8.185157e+01   -7.566309e+00    4.309396e+00   -7.927918e-28
   3.096347e-04    1.338841e+06    2.025758e+00    1.338839e+06    0.000000e+00    5.804877e+04   -8.161010e+01   -6.875956e+00    4.309353e+00   -7.927530e-28
   3.114723e-04    1.327001e+06    1.685429e+00    1.326999e+06    0.000000e+00    5.770579e+04   -8.136934e+01   -6.049150e+00    4.309309e+00   -7.927139e-28
   3.133209e-04    1.315267e+06    2.401051e+00    1.315264e+06    0.000000e+00    5.736484e+04   -8.112931e+01   -7.739285e+00    4.309265e+00   -7.926746e-28
   3.151804e-04    1.303634e+06    8.187853e-01    1.303633e+06    0.000000e+00    5.702590e+04   -8.088995e+01   -3.654497e+00    4.309221e+00   -7.926351e-28
   3.170510e-04    1.292106e+06    2.333105e+00    1.292104e+06    0.000000e+00    5.668896e+04   -8.065135e+01   -7.586250e+00    4.309177e+00   -7.925953e-28
   3.189327e-04    1.280679e+06    1.754014e+00    1.280677e+06    0.000000e+00    5.635401e+04   -8.041341e+01   -6.219727e+00    4.309133e+00   -7.925553e-28
   3.208255e-04    1.269353e+06    1.846876e+00    1.269352e+06    0.000000e+00    5.602103e+04   -8.017619e+01   -6.447238e+00    4.309088e+00   -7.925150e-28
   3.227296e-04    1.258128e+06    2.243176e+00    1.258126e+06    0.000000e+00    5.569002e+04   -7.993968e+01   -7.381719e+00    4.309043e+00   -7.924746e-28
   3.246450e-04    1.247000e+06    9.627063e-01    1.246999e+06    0.000000e+00    5.536096e+04   -7.970383e+01   -4.092240e+00    4.308998e+00   -7.924338e-28
   3.265718e-04    1.235974e+06    2.302775e+00    1.235971e+06    0.000000e+00    5.503384e+04   -7.946872e+01   -7.517551e+00    4.308952e+00   -7.923929e-28
   3.285099e-04    1.225042e+06    1.467091e+00    1.225041e+06    0.000000e+00    5.470866e+04   -7.923427e+01   -5.491308e+00    4.308906e+00   -7.923517e-28
   3.304596e-04    1.214209e+06    1.958246e+00    1.214207e+06    0.000000e+00    5.438539e+04   -7.900053e+01   -6.715476e+00    4.308860e+00   -7.923102e-28
   3.324209e-04    1.203470e+06    2.057762e+00    1.203468e+06    0.000000e+00    5.406403e+04   -7.876748e+01   -6.951492e+00    4.308814e+00   -7.922685e-28
   3.343938e-04    1.192826e+06    1.226940e+00    1.192825e+06    0.000000e+00    5.374456e+04   -7.853509e+01   -4.847259e+00    4.308767e+00   -7.922266e-28
   3.363784e-04    1.182278e+06    2.236093e+00    1.182275e+06    0.000000e+00    5.342698e+04   -7.830343e+01   -7.365467e+00    4.308720e+00   -7.921844e-28
   3.383748e-04    1.171820e+06    1.164300e+00    1.171819e+06    0.000000e+00    5.311128e+04   -7.807241e+01   -4.673327e+00    4.308673e+00   -7.921420e-28
   3.403830e-04    1.161457e+06    2.021229e+00    1.161455e+06    0.000000e+00    5.279743e+04   -7.784211e+01   -6.865168e+00    4.308625e+00   -7.920993e-28
   3.424032e-04    1.151185e+06    1.848712e+00    1.151183e+06    0.000000e+00    5.248544e+04   -7.761246e+01   -6.451727e+00    4.308577e+00   -7.920564e-28
   3.444353e-04    1.141003e+06    1.434344e+00    1.141002e+06    0.000000e+00    5.217529e+04   -7.738349e+01   -5.405441e+00    4.308529e+00   -7.920132e-28
   3.464795e-04    1.130913e+06    2.134680e+00    1.130911e+06    0.000000e+00    5.186697e+04   -7.715522e+01   -7.131172e+00    4.308481e+00   -7.919697e-28
   3.485358e-04    1.120909e+06    8.559075e-01    1.120908e+06    0.000000e+00    5.156047e+04   -7.692758e+01   -3.769615e+00    4.308432e+00   -7.919260e-28
   3.506044e-04    1.110996e+06    2.039515e+00    1.110994e+06    0.000000e+00    5.125577e+04   -7.670066e+01   -6.908573e+00    4.308383e+00   -7.918821e-28
   3.526852e-04    1.101170e+06    1.625442e+00    1.101168e+06    0.000000e+00    5.095288e+04   -7.647438e+01   -5.898107e+00    4.308334e+00   -7.918379e-28
   3.547784e-04    1.091430e+06    1.585083e+00    1.091429e+06    0.000000e+00    5.065177e+04   -7.624877e+01   -5.795773e+00    4.308285e+00   -7.917934e-28
   3.568840e-04    1.081778e+06    2.009380e+00    1.081776e+06    0.000000e+00    5.035244e+04   -7.602384e+01   -6.837051e+00    4.308235e+00   -7.917486e-28
   3.590020e-04    1.072208e+06    7.865651e-01    1.072208e+06    0.000000e+00    5.005487e+04   -7.579953e+01   -3.553528e+00    4.308185e+00   -7.917036e-28
   3.611327e-04    1.062726e+06    2.023037e+00    1.062724e+06    0.000000e+00    4.975906e+04   -7.557594e+01   -6.869476e+00    4.308134e+00   -7.916584e-28
   3.632760e-04    1.053326e+06    1.390477e+00    1.053324e+06    0.000000e+00    4.946499e+04   -7.535297e+01   -5.289572e+00    4.308084e+00   -7.916128e-28
   3.654320e-04    1.044010e+06    1.689780e+00    1.044008e+06    0.000000e+00    4.917266e+04   -7.513067e+01   -6.060072e+00    4.308033e+00   -7.915670e-28
   3.676008e-04    1.034775e+06    1.858859e+00    1.034774e+06    0.000000e+00    4.888206e+04   -7.490903e+01   -6.476462e+00    4.307981e+00   -7.915209e-28
   3.697825e-04    1.025622e+06    1.022292e+00    1.025621e+06    0.000000e+00    4.859317e+04   -7.468802e+01   -4.267492e+00    4.307930e+00   -7.914746e-28
   3.719772e-04    1.016551e+06    1.975230e+00    1.016549e+06    0.000000e+00    4.830598e+04   -7.446770e+01   -6.756213e+00    4.307878e+00   -7.914280e-28
   3.741848e-04    1.007559e+06    1.140178e+00    1.007558e+06    0.000000e+00    4.802049e+04   -7.424799e+01   -4.605471e+00    4.307826e+00   -7.913811e-28
   3.764056e-04    9.986473e+05    1.752350e+00    9.986456e+05    0.000000e+00    4.773668e+04   -7.402896e+01   -6.215618e+00    4.307773e+00   -7.913339e-28
   3.786395e-04    9.898139e+05    1.692139e+00    9.898123e+05    0.000000e+00    4.745455e+04   -7.381056e+01   -6.065982e+00    4.307720e+00   -7.912864e-28
   3.808867e-04    9.810582e+05    1.208107e+00    9.810570e+05    0.000000e+00    4.717408e+04   -7.359280e+01   -4.795399e+00    4.307667e+00   -7.912387e-28
   3.831473e-04    9.723810e+05    1.900331e+00    9.723791e+05    0.000000e+00    4.689527e+04   -7.337571e+01   -6.576572e+00    4.307614e+00   -7.911907e-28
   3.854212e-04    9.637788e+05    8.859149e-01    9.637779e+05    0.000000e+00    4.661810e+04   -7.315921e+01   -3.861434e+00    4.307560e+00   -7.911424e-28
   3.877087e-04    9.552545e+05    1.779503e+00    9.552527e+05    0.000000e+00    4.634257e+04   -7.294340e+01   -6.282236e+00    4.307506e+00   -7.910938e-28
   3.900097e-04    9.468043e+05    1.510143e+00    9.468028e+05    0.000000e+00    4.606866e+04   -7.272819e+01   -5.603261e+00    4.307451e+00   -7.910450e-28
   3.923244e-04    9.384290e+05    1.350699e+00    9.384277e+05    0.000000e+00    4.579637e+04   -7.251363e+01   -5.183591e+00    4.307396e+00   -7.909958e-28
   3.946528e-04    9.301283e+05    1.800661e+00    9.301265e+05    0.000000e+00    4.552568e+04   -7.229971e+01   -6.334514e+00    4.307341e+00   -7.909464e-28
   3.969951e-04    9.218993e+05    6.287306e-01    9.218987e+05    0.000000e+00    4.525660e+04   -7.208638e+01   -3.038832e+00    4.307286e+00   -7.908966e-28
   3.993512e-04    9.137454e+05    1.776311e+00    9.137436e+05    0.000000e+00    4.498910e+04   -7.187374e+01   -6.274386e+00    4.307230e+00   -7.908466e-28
   4.017213e-04    9.056619e+05    1.316030e+00    9.056606e+05    0.000000e+00    4.472318e+04   -7.166168e+01   -5.090486e+00    4.307174e+00   -7.907963e-28
   4.041055e-04    8.976505e+05    1.450223e+00    8.976491e+05    0.000000e+00    4.445882e+04   -7.145027e+01   -5.447328e+00    4.307118e+00   -7.907456e-28
   4.065039e-04    8.897100e+05    1.682238e+00    8.897083e+05    0.000000e+00    4.419603e+04   -7.123948e+01   -6.041119e+00    4.307061e+00   -7.906947e-28
   4.089164e-04    8.818386e+05    8.400915e-01    8.818377e+05    0.000000e+00    4.393479e+04   -7.102928e+01   -3.720673e+00    4.307004e+00   -7.906435e-28
   4.113433e-04    8.740384e+05    1.743105e+00    8.740367e+05    0.000000e+00    4.367509e+04   -7.081975e+01   -6.192723e+00    4.306947e+00   -7.905920e-28
   4.137846e-04    8.663057e+05    1.115517e+00    8.663046e+05    0.000000e+00    4.341692e+04   -7.061080e+01   -4.535488e+00    4.306889e+00   -7.905401e-28
   4.162404e-04    8.586424e+05    1.513380e+00    8.586409e+05    0.000000e+00    4.316027e+04   -7.040249e+01   -5.611582e+00    4.306831e+00   -7.904880e-28
   4.187108e-04    8.510464e+05    1.550358e+00    8.510448e+05    0.000000e+00    4.290514e+04   -7.019478e+01   -5.706980e+00    4.306772e+00   -7.904356e-28
   4.211958e-04    8.435170e+05    1.007917e+00    8.435160e+05    0.000000e+00    4.265152e+04   -6.998767e+01   -4.225508e+00    4.306713e+00   -7.903828e-28
   4.236956e-04    8.360553e+05    1.690238e+00    8.360536e+05    0.000000e+00    4.239939e+04   -6.978121e+01   -6.061221e+00    4.306654e+00   -7.903298e-28
   4.262102e-04    8.286581e+05    9.062305e-01    8.286572e+05    0.000000e+00    4.214874e+04   -6.957531e+01   -3.923061e+00    4.306595e+00   -7.902764e-28
   4.287397e-04    8.213278e+05    1.547779e+00    8.213262e+05    0.000000e+00    4.189958e+04   -6.937006e+01   -5.700369e+00    4.306535e+00   -7.902227e-28
   4.312842e-04    8.140614e+05    1.404297e+00    8.140600e+05    0.000000e+00    4.165189e+04   -6.916539e+01   -5.326396e+00    4.306475e+00   -7.901687e-28
   4.338439e-04    8.068591e+05    1.139509e+00    8.068580e+05    0.000000e+00    4.140566e+04   -6.896132e+01   -4.603592e+00    4.306414e+00   -7.901144e-28
   4.364187e-04    7.997212e+05    1.614699e+00    7.997196e+05    0.000000e+00    4.116088e+04   -6.875788e+01   -5.870880e+00    4.306353e+00   -7.900597e-28
   4.390089e-04    7.926451e+05    6.932740e-01    7.926444e+05    0.000000e+00    4.091754e+04   -6.855499e+01   -3.253661e+00    4.306292e+00   -7.900048e-28
   4.416143e-04    7.856332e+05    1.555152e+00    7.856316e+05    0.000000e+00    4.067564e+04   -6.835276e+01   -5.719238e+00    4.306230e+00   -7.899495e-28
   4.442353e-04    7.786821e+05    1.246409e+00    7.786809e+05    0.000000e+00    4.043517e+04   -6.815108e+01   -4.901021e+00    4.306168e+00   -7.898939e-28
   4.468718e-04    7.717928e+05    1.235669e+00    7.717915e+05    0.000000e+00    4.019612e+04   -6.795001e+01   -4.871470e+00    4.306106e+00   -7.898379e-28
   4.495240e-04    7.649646e+05    1.523761e+00    7.649631e+05    0.000000e+00    3.995848e+04   -6.774954e+01   -5.638251e+00    4.306043e+00   -7.897816e-28
   4.521919e-04    7.581957e+05    6.706898e-01    7.581950e+05    0.000000e+00    3.972224e+04   -6.754963e+01   -3.179208e+00    4.305980e+00   -7.897250e-28
   4.548756e-04    7.514883e+05    1.537853e+00    7.514868e+05    0.000000e+00    3.948739e+04   -6.735036e+01   -5.674816e+00    4.305917e+00   -7.896681e-28
   4.575753e-04    7.448389e+05    1.082863e+00    7.448378e+05    0.000000e+00    3.925393e+04   -6.715163e+01   -4.442413e+00    4.305853e+00   -7.896108e-28
   4.602909e-04    7.382489e+05    1.300810e+00    7.382476e+05    0.000000e+00    3.902185e+04   -6.695351e+01   -5.049106e+00    4.305789e+00   -7.895532e-28
   4.630227e-04    7.317170e+05    1.419859e+00    7.317156e+05    0.000000e+00    3.879114e+04   -6.675598e+01   -5.367418e+00    4.305724e+00   -7.894953e-28
   4.657707e-04    7.252422e+05    8.290192e-01    7.252414e+05    0.000000e+00    3.856178e+04   -6.655900e+01   -3.686501e+00    4.305659e+00   -7.894370e-28
   4.685351e-04    7.188259e+05    1.500383e+00    7.188244e+05    0.000000e+00    3.833378e+04   -6.636264e+01   -5.578063e+00    4.305594e+00   -7.893783e-28
   4.713158e-04    7.124650e+05    9.148411e-01    7.124641e+05    0.000000e+00    3.810713e+04   -6.616682e+01   -3.949063e+00    4.305528e+00   -7.893194e-28
   4.741130e-04    7.061613e+05    1.340830e+00    7.061600e+05    0.000000e+00    3.788181e+04   -6.597161e+01   -5.157041e+00    4.305462e+00   -7.892600e-28
   4.769269e-04    6.999129e+05    1.303347e+00    6.999116e+05    0.000000e+00    3.765783e+04   -6.577696e+01   -5.055950e+00    4.305395e+00   -7.892004e-28
   4.797574e-04    6.937194e+05    9.498039e-01    6.937185e+05    0.000000e+00    3.743516e+04   -6.558288e+01   -4.053779e+00    4.305328e+00   -7.891403e-28
   4.826047e-04    6.875815e+05    1.446364e+00    6.875801e+05    0.000000e+00    3.721381e+04   -6.538939e+01   -5.437190e+00    4.305261e+00   -7.890800e-28
   4.854690e-04    6.814967e+05    7.414279e-01    6.814959e+05    0.000000e+00    3.699376e+04   -6.519644e+01   -3.409787e+00    4.305193e+00   -7.890192e-28
   4.883502e-04    6.754669e+05    1.355827e+00    6.754656e+05    0.000000e+00    3.677502e+04   -6.500409e+01   -5.197400e+00    4.305125e+00   -7.889581e-28
   4.912485e-04    6.694897e+05    1.179848e+00    6.694885e+05    0.000000e+00    3.655756e+04   -6.481229e+01   -4.716702e+00    4.305056e+00   -7.888967e-28
   4.941640e-04    6.635653e+05    1.042339e+00    6.635643e+05    0.000000e+00    3.634138e+04   -6.462105e+01   -4.325730e+00    4.304987e+00   -7.888349e-28
   4.970969e-04    6.576938e+05    1.378932e+00    6.576924e+05    0.000000e+00    3.612649e+04   -6.443040e+01   -5.258956e+00    4.304918e+00   -7.887727e-28
   5.000471e-04    6.518730e+05    5.675592e-01    6.518724e+05    0.000000e+00    3.591286e+04   -6.424026e+01   -2.829006e+00    4.304848e+00   -7.887101e-28
   5.030149e-04    6.461052e+05    1.352145e+00    6.461039e+05    0.000000e+00    3.570049e+04   -6.405074e+01   -5.187490e+00    4.304778e+00   -7.886472e-28
   5.060002e-04    6.403874e+05    1.047437e+00    6.403863e+05    0.000000e+00    3.548937e+04   -6.386174e+01   -4.340355e+00    4.304707e+00   -7.885839e-28
   5.090033e-04    6.347204e+05    1.110240e+00    6.347193e+05    0.000000e+00    3.527950e+04   -6.367332e+01   -4.520603e+00    4.304636e+00   -7.885203e-28
   5.120242e-04    6.291037e+05    1.298005e+00    6.291024e+05    0.000000e+00    3.507086e+04   -6.348545e+01   -5.041576e+00    4.304565e+00   -7.884562e-28
   5.150630e-04    6.235357e+05    6.646228e-01    6.235351e+05    0.000000e+00    3.486346e+04   -6.329810e+01   -3.159085e+00    4.304493e+00   -7.883918e-28
   5.181199e-04    6.180183e+05    1.329166e+00    6.180170e+05    0.000000e+00    3.465728e+04   -6.311135e+01   -5.125896e+00    4.304421e+00   -7.883270e-28
   5.211949e-04    6.125486e+05    9.120068e-01    6.125477e+05    0.000000e+00    3.445232e+04   -6.292512e+01   -3.940531e+00    4.304348e+00   -7.882619e-28
   5.242882e-04    6.071279e+05    1.153326e+00    6.071267e+05    0.000000e+00    3.424857e+04   -6.273946e+01   -4.642352e+00    4.304275e+00   -7.881963e-28
