# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.925e-11, Err(n_e)=9.975e-11, Err(IET)=9.728e-13, Q_net=1.686e-07
# {"name":"Ar", "Z":18, "Zstar":0.18109034469864582, "A":39.948,  "μ[AU]": -1.4199175382e-02, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.092451e+02   -1.657651e-03    3.440899e-03    1.101722e+00
   1.093137e+02   -1.656611e-03    3.358580e-03    1.102253e+00
   1.093823e+02   -1.655573e-03    3.275757e-03    1.102715e+00
   1.094509e+02   -1.654535e-03    3.192184e-03    1.103187e+00
   1.095194e+02   -1.653499e-03    3.108135e-03    1.103589e+00
   1.095880e+02   -1.652465e-03    3.023367e-03    1.104001e+00
   1.096566e+02   -1.651431e-03    2.938153e-03    1.104342e+00
   1.097252e+02   -1.650399e-03    2.852249e-03    1.104694e+00
   1.097938e+02   -1.649368e-03    2.765930e-03    1.104975e+00
   1.098623e+02   -1.648339e-03    2.678952e-03    1.105266e+00
   1.099309e+02   -1.647310e-03    2.591589e-03    1.105487e+00
   1.099995e+02   -1.646283e-03    2.503599e-03    1.105717e+00
   1.100681e+02   -1.645258e-03    2.415254e-03    1.105876e+00
   1.101367e+02   -1.644233e-03    2.326312e-03    1.106045e+00
   1.102052e+02   -1.643210e-03    2.237048e-03    1.106144e+00
   1.102738e+02   -1.642188e-03    2.147219e-03    1.106251e+00
   1.103424e+02   -1.641168e-03    2.057099e-03    1.106289e+00
   1.104110e+02   -1.640148e-03    1.966446e-03    1.106335e+00
   1.104795e+02   -1.639130e-03    1.875533e-03    1.106312e+00
   1.105481e+02   -1.638113e-03    1.784120e-03    1.106298e+00
   1.106167e+02   -1.637098e-03    1.692479e-03    1.106213e+00
   1.106853e+02   -1.636083e-03    1.600371e-03    1.106138e+00
   1.107539e+02   -1.635070e-03    1.508066e-03    1.105993e+00
   1.108224e+02   -1.634059e-03    1.415327e-03    1.105858e+00
   1.108910e+02   -1.633048e-03    1.322425e-03    1.105653e+00
   1.109596e+02   -1.632039e-03    1.229121e-03    1.105457e+00
   1.110282e+02   -1.631031e-03    1.135686e-03    1.105192e+00
   1.110967e+02   -1.630024e-03    1.041883e-03    1.104937e+00
   1.111653e+02   -1.629018e-03    9.479813e-04    1.104612e+00
   1.112339e+02   -1.628014e-03    8.537447e-04    1.104298e+00
   1.113025e+02   -1.627011e-03    7.594431e-04    1.103915e+00
   1.113711e+02   -1.626009e-03    6.648397e-04    1.103541e+00
   1.114396e+02   -1.625008e-03    5.702043e-04    1.103100e+00
   1.115082e+02   -1.624009e-03    4.753007e-04    1.102669e+00
   1.115768e+02   -1.623011e-03    3.803983e-04    1.102171e+00
   1.116454e+02   -1.622014e-03    2.852612e-04    1.101683e+00
   1.117140e+02   -1.621018e-03    1.901586e-04    1.101128e+00
   1.117825e+02   -1.620024e-03    9.485499e-05    1.100584e+00
   1.118511e+02   -1.619030e-03   -3.809572e-07    1.099973e+00
   1.119197e+02   -1.618038e-03   -9.578410e-05    1.099373e+00
   1.119883e+02   -1.617048e-03   -1.910863e-04    1.098708e+00
   1.120568e+02   -1.616058e-03   -2.865220e-04    1.098054e+00
   1.121254e+02   -1.615069e-03   -3.818234e-04    1.097335e+00
   1.121940e+02   -1.614082e-03   -4.772247e-04    1.096628e+00
   1.122626e+02   -1.613096e-03   -5.724584e-04    1.095856e+00
   1.123312e+02   -1.612111e-03   -6.677582e-04    1.095097e+00
   1.123997e+02   -1.611128e-03   -7.628574e-04    1.094274e+00
   1.124683e+02   -1.610145e-03   -8.579890e-04    1.093464e+00
   1.125369e+02   -1.609164e-03   -9.528868e-04    1.092591e+00
   1.126055e+02   -1.608184e-03   -1.047783e-03    1.091731e+00
   1.126740e+02   -1.607205e-03   -1.142413e-03    1.090809e+00
   1.127426e+02   -1.606228e-03   -1.237009e-03    1.089901e+00
   1.128112e+02   -1.605251e-03   -1.331304e-03    1.088932e+00
   1.128798e+02   -1.604276e-03   -1.425532e-03    1.087976e+00
   1.129484e+02   -1.603302e-03   -1.519427e-03    1.086961e+00
   1.130169e+02   -1.602329e-03   -1.613222e-03    1.085960e+00
   1.130855e+02   -1.601358e-03   -1.706651e-03    1.084900e+00
   1.131541e+02   -1.600387e-03   -1.799946e-03    1.083855e+00
   1.132227e+02   -1.599418e-03   -1.892844e-03    1.082752e+00
   1.132913e+02   -1.598450e-03   -1.985575e-03    1.081664e+00
   1.133598e+02   -1.597483e-03   -2.077876e-03    1.080519e+00
   1.134284e+02   -1.596517e-03   -2.169978e-03    1.079391e+00
   1.134970e+02   -1.595552e-03   -2.261619e-03    1.078206e+00
   1.135656e+02   -1.594589e-03   -2.353028e-03    1.077038e+00
   1.136341e+02   -1.593626e-03   -2.443943e-03    1.075814e+00
   1.137027e+02   -1.592665e-03   -2.534595e-03    1.074609e+00
   1.137713e+02   -1.591705e-03   -2.624722e-03    1.073349e+00
   1.138399e+02   -1.590746e-03   -2.714554e-03    1.072107e+00
   1.139085e+02   -1.589788e-03   -2.803830e-03    1.070812e+00
   1.139770e+02   -1.588832e-03   -2.892780e-03    1.069536e+00
   1.140456e+02   -1.587876e-03   -2.981142e-03    1.068207e+00
   1.141142e+02   -1.586922e-03   -3.069147e-03    1.066899e+00
   1.141828e+02   -1.585969e-03   -3.156534e-03    1.065539e+00
   1.142513e+02   -1.585017e-03   -3.243534e-03    1.064200e+00
   1.143199e+02   -1.584066e-03   -3.329885e-03    1.062809e+00
   1.143885e+02   -1.583117e-03   -3.415818e-03    1.061441e+00
   1.144571e+02   -1.582168e-03   -3.501074e-03    1.060023e+00
   1.145257e+02   -1.581221e-03   -3.585882e-03    1.058628e+00
   1.145942e+02   -1.580274e-03   -3.669983e-03    1.057183e+00
   1.146628e+02   -1.579329e-03   -3.753606e-03    1.055762e+00
   1.147314e+02   -1.578385e-03   -3.836493e-03    1.054294e+00
   1.148000e+02   -1.577442e-03   -3.918873e-03    1.052849e+00
   1.148686e+02   -1.576501e-03   -4.000490e-03    1.051358e+00
   1.149371e+02   -1.575560e-03   -4.081571e-03    1.049892e+00
   1.150057e+02   -1.574621e-03   -4.161860e-03    1.048380e+00
   1.150743e+02   -1.573682e-03   -4.241585e-03    1.046894e+00
   1.151429e+02   -1.572745e-03   -4.320491e-03    1.045363e+00
   1.152114e+02   -1.571809e-03   -4.398806e-03    1.043859e+00
   1.152800e+02   -1.570874e-03   -4.476274e-03    1.042311e+00
   1.153486e+02   -1.569940e-03   -4.553124e-03    1.040791e+00
   1.154172e+02   -1.569007e-03   -4.629101e-03    1.039228e+00
   1.154858e+02   -1.568075e-03   -4.704434e-03    1.037693e+00
   1.155543e+02   -1.567145e-03   -4.778867e-03    1.036117e+00
   1.156229e+02   -1.566215e-03   -4.852630e-03    1.034570e+00
   1.156915e+02   -1.565287e-03   -4.925468e-03    1.032982e+00
   1.157601e+02   -1.564359e-03   -4.997610e-03    1.031424e+00
   1.158286e+02   -1.563433e-03   -5.068803e-03    1.029827e+00
   1.158972e+02   -1.562508e-03   -5.139275e-03    1.028260e+00
   1.159658e+02   -1.561584e-03   -5.208774e-03    1.026655e+00
   1.160344e+02   -1.560661e-03   -5.277528e-03    1.025082e+00
   1.161030e+02   -1.559739e-03   -5.345285e-03    1.023471e+00
   1.161715e+02   -1.558819e-03   -5.412273e-03    1.021892e+00
   1.162401e+02   -1.557899e-03   -5.478241e-03    1.020277e+00
   1.163087e+02   -1.556980e-03   -5.543418e-03    1.018694e+00
   1.163773e+02   -1.556063e-03   -5.607553e-03    1.017077e+00
   1.164458e+02   -1.555146e-03   -5.670873e-03    1.015493e+00
   1.165144e+02   -1.554231e-03   -5.733130e-03    1.013874e+00
   1.165830e+02   -1.553317e-03   -5.794551e-03    1.012290e+00
   1.166516e+02   -1.552404e-03   -5.854887e-03    1.010673e+00
   1.167202e+02   -1.551492e-03   -5.914367e-03    1.009091e+00
   1.167887e+02   -1.550581e-03   -5.972742e-03    1.007477e+00
   1.168573e+02   -1.549671e-03   -6.030239e-03    1.005898e+00
   1.169259e+02   -1.548762e-03   -6.086613e-03    1.004289e+00
   1.169945e+02   -1.547854e-03   -6.142090e-03    1.002715e+00
   1.170631e+02   -1.546947e-03   -6.196423e-03    1.001111e+00
   1.171316e+02   -1.546041e-03   -6.249841e-03    9.995446e-01
   1.172002e+02   -1.545137e-03   -6.302098e-03    9.979489e-01
   1.172688e+02   -1.544233e-03   -6.353421e-03    9.963906e-01
   1.173374e+02   -1.543331e-03   -6.403566e-03    9.948042e-01
   1.174059e+02   -1.542429e-03   -6.452760e-03    9.932559e-01
   1.174745e+02   -1.541529e-03   -6.500758e-03    9.916806e-01
   1.175431e+02   -1.540629e-03   -6.547789e-03    9.901438e-01
   1.176117e+02   -1.539731e-03   -6.593608e-03    9.885810e-01
   1.176803e+02   -1.538834e-03   -6.638444e-03    9.870574e-01
   1.177488e+02   -1.537937e-03   -6.682054e-03    9.855085e-01
   1.178174e+02   -1.537042e-03   -6.724666e-03    9.839995e-01
   1.178860e+02   -1.536148e-03   -6.766037e-03    9.824662e-01
   1.179546e+02   -1.535255e-03   -6.806395e-03    9.809733e-01
   1.180231e+02   -1.534363e-03   -6.845499e-03    9.794568e-01
   1.180917e+02   -1.533472e-03   -6.883576e-03    9.779814e-01
   1.181603e+02   -1.532582e-03   -6.920388e-03    9.764833e-01
   1.182289e+02   -1.531693e-03   -6.956160e-03    9.750267e-01
   1.182975e+02   -1.530805e-03   -6.990653e-03    9.735483e-01
   1.183660e+02   -1.529918e-03   -7.024096e-03    9.721119e-01
   1.184346e+02   -1.529032e-03   -7.056249e-03    9.706546e-01
   1.185032e+02   -1.528147e-03   -7.087340e-03    9.692397e-01
   1.185718e+02   -1.527264e-03   -7.117131e-03    9.678047e-01
   1.186404e+02   -1.526381e-03   -7.145851e-03    9.664127e-01
   1.187089e+02   -1.525499e-03   -7.173260e-03    9.650012e-01
   1.187775e+02   -1.524618e-03   -7.199589e-03    9.636332e-01
   1.188461e+02   -1.523738e-03   -7.224599e-03    9.622465e-01
   1.189147e+02   -1.522860e-03   -7.248519e-03    9.609038e-01
   1.189832e+02   -1.521982e-03   -7.271114e-03    9.595431e-01
   1.190518e+02   -1.521105e-03   -7.292611e-03    9.582268e-01
   1.191204e+02   -1.520229e-03   -7.312775e-03    9.568932e-01
   1.191890e+02   -1.519355e-03   -7.331835e-03    9.556044e-01
   1.192576e+02   -1.518481e-03   -7.349556e-03    9.542990e-01
   1.193261e+02   -1.517608e-03   -7.366166e-03    9.530389e-01
   1.193947e+02   -1.516737e-03   -7.381433e-03    9.517628e-01
   1.194633e+02   -1.515866e-03   -7.395584e-03    9.505323e-01
   1.195319e+02   -1.514996e-03   -7.408386e-03    9.492864e-01
   1.196004e+02   -1.514128e-03   -7.420069e-03    9.480866e-01
   1.196690e+02   -1.513260e-03   -7.430400e-03    9.468721e-01
   1.197376e+02   -1.512393e-03   -7.439608e-03    9.457039e-01
   1.198062e+02   -1.511528e-03   -7.447461e-03    9.445215e-01
   1.198748e+02   -1.510663e-03   -7.454188e-03    9.433859e-01
   1.199433e+02   -1.509799e-03   -7.459559e-03    9.422367e-01
   1.200119e+02   -1.508936e-03   -7.463802e-03    9.411345e-01
   1.200805e+02   -1.508075e-03   -7.466688e-03    9.400193e-01
   1.201491e+02   -1.507214e-03   -7.468446e-03    9.389514e-01
   1.202177e+02   -1.506354e-03   -7.468847e-03    9.378710e-01
   1.202862e+02   -1.505495e-03   -7.468119e-03    9.368383e-01
   1.203548e+02   -1.504637e-03   -7.466034e-03    9.357935e-01
   1.204234e+02   -1.503781e-03   -7.462822e-03    9.347966e-01
   1.204920e+02   -1.502925e-03   -7.458256e-03    9.337882e-01
   1.205605e+02   -1.502070e-03   -7.452563e-03    9.328279e-01
   1.206291e+02   -1.501216e-03   -7.445519e-03    9.318566e-01
   1.206977e+02   -1.500363e-03   -7.437351e-03    9.309337e-01
   1.207663e+02   -1.499511e-03   -7.427834e-03    9.300001e-01
   1.208349e+02   -1.498660e-03   -7.417197e-03    9.291151e-01
   1.209034e+02   -1.497810e-03   -7.405216e-03    9.282200e-01
   1.209720e+02   -1.496961e-03   -7.392120e-03    9.273736e-01
   1.210406e+02   -1.496113e-03   -7.377683e-03    9.265174e-01
   1.211092e+02   -1.495265e-03   -7.362137e-03    9.257103e-01
   1.211777e+02   -1.494419e-03   -7.345256e-03    9.248936e-01
   1.212463e+02   -1.493574e-03   -7.327271e-03    9.241262e-01
   1.213149e+02   -1.492730e-03   -7.307960e-03    9.233497e-01
   1.213835e+02   -1.491886e-03   -7.287550e-03    9.226225e-01
   1.214521e+02   -1.491044e-03   -7.265822e-03    9.218866e-01
   1.215206e+02   -1.490202e-03   -7.243003e-03    9.212001e-01
   1.215892e+02   -1.489362e-03   -7.218874e-03    9.205053e-01
   1.216578e+02   -1.488522e-03   -7.193663e-03    9.198600e-01
   1.217264e+02   -1.487684e-03   -7.167150e-03    9.192066e-01
   1.217950e+02   -1.486846e-03   -7.139565e-03    9.186029e-01
   1.218635e+02   -1.486009e-03   -7.110688e-03    9.179913e-01
   1.219321e+02   -1.485174e-03   -7.080749e-03    9.174296e-01
   1.220007e+02   -1.484339e-03   -7.049529e-03    9.168602e-01
   1.220693e+02   -1.483505e-03   -7.017258e-03    9.163408e-01
   1.221378e+02   -1.482672e-03   -6.983718e-03    9.158140e-01
   1.222064e+02   -1.481840e-03   -6.949138e-03    9.153372e-01
   1.222750e+02   -1.481009e-03   -6.913301e-03    9.148531e-01
   1.223436e+02   -1.480179e-03   -6.876437e-03    9.144192e-01
   1.224122e+02   -1.479349e-03   -6.838329e-03    9.139782e-01
   1.224807e+02   -1.478521e-03   -6.799208e-03    9.135874e-01
   1.225493e+02   -1.477694e-03   -6.758856e-03    9.131897e-01
   1.226179e+02   -1.476867e-03   -6.717505e-03    9.128421e-01
   1.226865e+02   -1.476042e-03   -6.674939e-03    9.124879e-01
   1.227550e+02   -1.475217e-03   -6.631388e-03    9.121839e-01
   1.228236e+02   -1.474393e-03   -6.586636e-03    9.118733e-01
   1.228922e+02   -1.473571e-03   -6.540916e-03    9.116128e-01
   1.229608e+02   -1.472749e-03   -6.494012e-03    9.113460e-01
   1.230294e+02   -1.471928e-03   -6.446154e-03    9.111293e-01
   1.230979e+02   -1.471108e-03   -6.397130e-03    9.109062e-01
   1.231665e+02   -1.470289e-03   -6.347169e-03    9.107333e-01
   1.232351e+02   -1.469471e-03   -6.296059e-03    9.105541e-01
   1.233037e+02   -1.468653e-03   -6.244031e-03    9.104251e-01
   1.233723e+02   -1.467837e-03   -6.190872e-03    9.102898e-01
   1.234408e+02   -1.467021e-03   -6.136812e-03    9.102046e-01
   1.235094e+02   -1.466207e-03   -6.081640e-03    9.101132e-01
   1.235780e+02   -1.465393e-03   -6.025587e-03    9.100718e-01
   1.236466e+02   -1.464580e-03   -5.968442e-03    9.100243e-01
   1.237151e+02   -1.463769e-03   -5.910435e-03    9.100267e-01
   1.237837e+02   -1.462958e-03   -5.851356e-03    9.100229e-01
   1.238523e+02   -1.462148e-03   -5.791436e-03    9.100690e-01
   1.239209e+02   -1.461338e-03   -5.730465e-03    9.101089e-01
   1.239895e+02   -1.460530e-03   -5.668673e-03    9.101986e-01
   1.240580e+02   -1.459723e-03   -5.605852e-03    9.102820e-01
   1.241266e+02   -1.458916e-03   -5.542232e-03    9.104151e-01
   1.241952e+02   -1.458111e-03   -5.477604e-03    9.105419e-01
   1.242638e+02   -1.457306e-03   -5.412200e-03    9.107183e-01
   1.243323e+02   -1.456502e-03   -5.345811e-03    9.108882e-01
   1.244009e+02   -1.455699e-03   -5.278668e-03    9.111076e-01
   1.244695e+02   -1.454897e-03   -5.210564e-03    9.113206e-01
   1.245381e+02   -1.454096e-03   -5.141730e-03    9.115827e-01
   1.246067e+02   -1.453296e-03   -5.071957e-03    9.118384e-01
   1.246752e+02   -1.452496e-03   -5.001479e-03    9.121431e-01
   1.247438e+02   -1.451698e-03   -4.930087e-03    9.124411e-01
   1.248124e+02   -1.450900e-03   -4.858012e-03    9.127880e-01
   1.248810e+02   -1.450104e-03   -4.785050e-03    9.131281e-01
   1.249496e+02   -1.449308e-03   -4.711430e-03    9.135169e-01
   1.250181e+02   -1.448513e-03   -4.636948e-03    9.138987e-01
   1.250867e+02   -1.447719e-03   -4.561833e-03    9.143291e-01
   1.251553e+02   -1.446925e-03   -4.485882e-03    9.147522e-01
   1.252239e+02   -1.446133e-03   -4.409325e-03    9.152237e-01
   1.252924e+02   -1.445341e-03   -4.331957e-03    9.156878e-01
   1.253610e+02   -1.444551e-03   -4.254010e-03    9.162000e-01
   1.254296e+02   -1.443761e-03   -4.175279e-03    9.167045e-01
   1.254982e+02   -1.442972e-03   -4.095995e-03    9.172569e-01
   1.255668e+02   -1.442184e-03   -4.015956e-03    9.178015e-01
   1.256353e+02   -1.441397e-03   -3.935390e-03    9.183937e-01
   1.257039e+02   -1.440610e-03   -3.854096e-03    9.189777e-01
   1.257725e+02   -1.439825e-03   -3.772303e-03    9.196091e-01
   1.258411e+02   -1.439040e-03   -3.689810e-03    9.202322e-01
   1.259096e+02   -1.438256e-03   -3.606848e-03    9.209022e-01
   1.259782e+02   -1.437473e-03   -3.523213e-03    9.215637e-01
   1.260468e+02   -1.436691e-03   -3.439136e-03    9.222718e-01
   1.261154e+02   -1.435910e-03   -3.354416e-03    9.229710e-01
   1.261840e+02   -1.435130e-03   -3.269283e-03    9.237167e-01
   1.262525e+02   -1.434350e-03   -3.183537e-03    9.244530e-01
   1.263211e+02   -1.433571e-03   -3.097406e-03    9.252355e-01
   1.263897e+02   -1.432794e-03   -3.010690e-03    9.260084e-01
   1.264583e+02   -1.432017e-03   -2.923620e-03    9.268270e-01
   1.265269e+02   -1.431240e-03   -2.835995e-03    9.276357e-01
   1.265954e+02   -1.430465e-03   -2.748045e-03    9.284898e-01
   1.266640e+02   -1.429691e-03   -2.659570e-03    9.293335e-01
   1.267326e+02   -1.428917e-03   -2.570800e-03    9.302223e-01
   1.268012e+02   -1.428144e-03   -2.481535e-03    9.311003e-01
   1.268697e+02   -1.427372e-03   -2.392005e-03    9.320231e-01
   1.269383e+02   -1.426601e-03   -2.302011e-03    9.329346e-01
   1.270069e+02   -1.425831e-03   -2.211782e-03    9.338905e-01
   1.270755e+02   -1.425061e-03   -2.121120e-03    9.348347e-01
   1.271441e+02   -1.424293e-03   -2.030254e-03    9.358229e-01
   1.272126e+02   -1.423525e-03   -1.938985e-03    9.367989e-01
   1.272812e+02   -1.422758e-03   -1.847542e-03    9.378185e-01
   1.273498e+02   -1.421992e-03   -1.755728e-03    9.388256e-01
   1.274184e+02   -1.421226e-03   -1.663771e-03    9.398757e-01
   1.274869e+02   -1.420462e-03   -1.571474e-03    9.409128e-01
   1.275555e+02   -1.419698e-03   -1.479065e-03    9.419925e-01
   1.276241e+02   -1.418935e-03   -1.386347e-03    9.430587e-01
   1.276927e+02   -1.418173e-03   -1.293549e-03    9.441671e-01
   1.277613e+02   -1.417412e-03   -1.200473e-03    9.452614e-01
   1.278298e+02   -1.416652e-03   -1.107347e-03    9.463974e-01
   1.278984e+02   -1.415892e-03   -1.013975e-03    9.475188e-01
   1.279670e+02   -1.415133e-03   -9.205849e-04    9.486815e-01
   1.280356e+02   -1.414375e-03   -8.269802e-04    9.498290e-01
   1.281042e+02   -1.413618e-03   -7.333885e-04    9.510172e-01
   1.281727e+02   -1.412862e-03   -6.396137e-04    9.521897e-01
   1.282413e+02   -1.412106e-03   -5.458832e-04    9.534024e-01
   1.283099e+02   -1.411351e-03   -4.520013e-04    9.545988e-01
   1.283785e+02   -1.410598e-03   -3.581949e-04    9.558349e-01
   1.284470e+02   -1.409844e-03   -2.642687e-04    9.570541e-01
   1.285156e+02   -1.409092e-03   -1.704493e-04    9.583125e-01
   1.285842e+02   -1.408341e-03   -7.654154e-05    9.595533e-01
   1.286528e+02   -1.407590e-03    1.722813e-05    9.608327e-01
   1.287214e+02   -1.406840e-03    1.110547e-04    9.620940e-01
   1.287899e+02   -1.406091e-03    2.047119e-04    9.633933e-01
   1.288585e+02   -1.405343e-03    2.983947e-04    9.646737e-01
   1.289271e+02   -1.404595e-03    3.918771e-04    9.659917e-01
   1.289957e+02   -1.403848e-03    4.853537e-04    9.672902e-01
   1.290642e+02   -1.403102e-03    5.785989e-04    9.686255e-01
   1.291328e+02   -1.402357e-03    6.718071e-04    9.699407e-01
   1.292014e+02   -1.401613e-03    7.647532e-04    9.712922e-01
   1.292700e+02   -1.400869e-03    8.576312e-04    9.726228e-01
   1.293386e+02   -1.400127e-03    9.502163e-04    9.739891e-01
   1.294071e+02   -1.399385e-03    1.042703e-03    9.753338e-01
   1.294757e+02   -1.398643e-03    1.134865e-03    9.767136e-01
   1.295443e+02   -1.397903e-03    1.226898e-03    9.780712e-01
   1.296129e+02   -1.397163e-03    1.318578e-03    9.794631e-01
   1.296814e+02   -1.396424e-03    1.410097e-03    9.808320e-01
   1.297500e+02   -1.395686e-03    1.501232e-03    9.822347e-01
   1.298186e+02   -1.394949e-03    1.592177e-03    9.836136e-01
   1.298872e+02   -1.394213e-03    1.682708e-03    9.850257e-01
   1.299558e+02   -1.393477e-03    1.773019e-03    9.864133e-01
   1.300243e+02   -1.392742e-03    1.862886e-03    9.878333e-01
   1.300929e+02   -1.392008e-03    1.952504e-03    9.892281e-01
   1.301615e+02   -1.391274e-03    2.041648e-03    9.906546e-01
   1.302301e+02   -1.390542e-03    2.130513e-03    9.920551e-01
   1.302987e+02   -1.389810e-03    2.218875e-03    9.934867e-01
   1.303672e+02   -1.389079e-03    2.306929e-03    9.948915e-01
   1.304358e+02   -1.388348e-03    2.394452e-03    9.963267e-01
   1.305044e+02   -1.387619e-03    2.481638e-03    9.977343e-01
   1.305730e+02   -1.386890e-03    2.568264e-03    9.991716e-01
   1.306415e+02   -1.386162e-03    2.654525e-03    1.000581e+00
   1.307101e+02   -1.385435e-03    2.740198e-03    1.002018e+00
   1.307787e+02   -1.384708e-03    2.825477e-03    1.003427e+00
   1.308473e+02   -1.383982e-03    2.910140e-03    1.004864e+00
   1.309159e+02   -1.383258e-03    2.994382e-03    1.006271e+00
   1.309844e+02   -1.382533e-03    3.077982e-03    1.007706e+00
   1.310530e+02   -1.381810e-03    3.161132e-03    1.009110e+00
   1.311216e+02   -1.381087e-03    3.243613e-03    1.010540e+00
   1.311902e+02   -1.380365e-03    3.325617e-03    1.011939e+00
   1.312587e+02   -1.379644e-03    3.406926e-03    1.013365e+00
   1.313273e+02   -1.378924e-03    3.487732e-03    1.014757e+00
   1.313959e+02   -1.378204e-03    3.567816e-03    1.016175e+00
   1.314645e+02   -1.377485e-03    3.647372e-03    1.017560e+00
   1.315331e+02   -1.376767e-03    3.726180e-03    1.018970e+00
   1.316016e+02   -1.376049e-03    3.804433e-03    1.020345e+00
   1.316702e+02   -1.375333e-03    3.881914e-03    1.021745e+00
   1.317388e+02   -1.374617e-03    3.958815e-03    1.023109e+00
   1.318074e+02   -1.373901e-03    4.034920e-03    1.024497e+00
   1.318760e+02   -1.373187e-03    4.110420e-03    1.025849e+00
   1.319445e+02   -1.372473e-03    4.185099e-03    1.027224e+00
   1.320131e+02   -1.371760e-03    4.259149e-03    1.028562e+00
   1.320817e+02   -1.371048e-03    4.332355e-03    1.029922e+00
   1.321503e+02   -1.370337e-03    4.404909e-03    1.031244e+00
   1.322188e+02   -1.369626e-03    4.476595e-03    1.032588e+00
   1.322874e+02   -1.368916e-03    4.547607e-03    1.033893e+00
   1.323560e+02   -1.368207e-03    4.617728e-03    1.035219e+00
   1.324246e+02   -1.367498e-03    4.687151e-03    1.036506e+00
   1.324932e+02   -1.366790e-03    4.755663e-03    1.037813e+00
   1.325617e+02   -1.366083e-03    4.823455e-03    1.039079e+00
   1.326303e+02   -1.365377e-03    4.890314e-03    1.040365e+00
   1.326989e+02   -1.364671e-03    4.956432e-03    1.041610e+00
   1.327675e+02   -1.363966e-03    5.021596e-03    1.042874e+00
   1.328360e+02   -1.363262e-03    5.085999e-03    1.044096e+00
   1.329046e+02   -1.362559e-03    5.149428e-03    1.045335e+00
   1.329732e+02   -1.361856e-03    5.212075e-03    1.046533e+00
   1.330418e+02   -1.361154e-03    5.273729e-03    1.047748e+00
   1.331104e+02   -1.360453e-03    5.334582e-03    1.048919e+00
   1.331789e+02   -1.359752e-03    5.394422e-03    1.050107e+00
   1.332475e+02   -1.359052e-03    5.453443e-03    1.051252e+00
   1.333161e+02   -1.358353e-03    5.511434e-03    1.052412e+00
   1.333847e+02   -1.357655e-03    5.568586e-03    1.053527e+00
   1.334533e+02   -1.356957e-03    5.624690e-03    1.054658e+00
   1.335218e+02   -1.356260e-03    5.679940e-03    1.055743e+00
   1.335904e+02   -1.355564e-03    5.734124e-03    1.056843e+00
   1.336590e+02   -1.354868e-03    5.787436e-03    1.057898e+00
   1.337276e+02   -1.354174e-03    5.839667e-03    1.058966e+00
   1.337961e+02   -1.353480e-03    5.891010e-03    1.059987e+00
   1.338647e+02   -1.352786e-03    5.941256e-03    1.061022e+00
   1.339333e+02   -1.352093e-03    5.990599e-03    1.062010e+00
   1.340019e+02   -1.351402e-03    6.038830e-03    1.063010e+00
   1.340705e+02   -1.350710e-03    6.086144e-03    1.063963e+00
   1.341390e+02   -1.350020e-03    6.132331e-03    1.064927e+00
   1.342076e+02   -1.349330e-03    6.177587e-03    1.065843e+00
   1.342762e+02   -1.348641e-03    6.221703e-03    1.066771e+00
   1.343448e+02   -1.347952e-03    6.264875e-03    1.067650e+00
   1.344133e+02   -1.347265e-03    6.306894e-03    1.068540e+00
   1.344819e+02   -1.346578e-03    6.347956e-03    1.069381e+00
   1.345505e+02   -1.345891e-03    6.387855e-03    1.070232e+00
   1.346191e+02   -1.345206e-03    6.426784e-03    1.071033e+00
   1.346877e+02   -1.344521e-03    6.464538e-03    1.071844e+00
   1.347562e+02   -1.343836e-03    6.501312e-03    1.072604e+00
   1.348248e+02   -1.343153e-03    6.536900e-03    1.073374e+00
   1.348934e+02   -1.342470e-03    6.571498e-03    1.074093e+00
   1.349620e+02   -1.341788e-03    6.604901e-03    1.074821e+00
   1.350306e+02   -1.341106e-03    6.637304e-03    1.075498e+00
   1.350991e+02   -1.340426e-03    6.668503e-03    1.076184e+00
   1.351677e+02   -1.339746e-03    6.698694e-03    1.076817e+00
   1.352363e+02   -1.339066e-03    6.727672e-03    1.077459e+00
   1.353049e+02   -1.338388e-03    6.755633e-03    1.078049e+00
   1.353734e+02   -1.337710e-03    6.782375e-03    1.078647e+00
   1.354420e+02   -1.337032e-03    6.808094e-03    1.079192e+00
   1.355106e+02   -1.336356e-03    6.832586e-03    1.079745e+00
   1.355792e+02   -1.335680e-03    6.856047e-03    1.080245e+00
   1.356478e+02   -1.335004e-03    6.878277e-03    1.080752e+00
   1.357163e+02   -1.334330e-03    6.899471e-03    1.081206e+00
   1.357849e+02   -1.333656e-03    6.919428e-03    1.081667e+00
   1.358535e+02   -1.332983e-03    6.938344e-03    1.082075e+00
   1.359221e+02   -1.332310e-03    6.956019e-03    1.082490e+00
   1.359906e+02   -1.331638e-03    6.972649e-03    1.082851e+00
   1.360592e+02   -1.330967e-03    6.988035e-03    1.083218e+00
   1.361278e+02   -1.330297e-03    7.002372e-03    1.083532e+00
   1.361964e+02   -1.329627e-03    7.015462e-03    1.083851e+00
   1.362650e+02   -1.328958e-03    7.027501e-03    1.084117e+00
   1.363335e+02   -1.328289e-03    7.038290e-03    1.084390e+00
   1.364021e+02   -1.327621e-03    7.048028e-03    1.084608e+00
   1.364707e+02   -1.326954e-03    7.056514e-03    1.084832e+00
