# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.148e-11, Err(n_e)=9.953e-11, Err(IET)=9.917e-13, Q_net=-4.555e-07
# {"name":"Ar", "Z":18, "Zstar":0.27153931205348414, "A":39.948,  "μ[AU]": -1.5669982960e-02, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.732175e+06    2.899676e+00    1.732172e+06    0.000000e+00    6.893161e+04   -8.891043e+01   -8.791899e+00    2.733456e+00    4.923077e-26
   2.623570e-04    1.716858e+06    1.850147e+00    1.716857e+06    0.000000e+00    6.852442e+04   -8.864813e+01   -6.423251e+00    2.733432e+00    4.922872e-26
   2.639140e-04    1.701679e+06    2.357585e+00    1.701676e+06    0.000000e+00    6.811964e+04   -8.838663e+01   -7.609766e+00    2.733407e+00    4.922667e-26
   2.654803e-04    1.686633e+06    2.635914e+00    1.686630e+06    0.000000e+00    6.771725e+04   -8.812590e+01   -8.226230e+00    2.733381e+00    4.922460e-26
   2.670559e-04    1.671718e+06    1.257558e+00    1.671717e+06    0.000000e+00    6.731723e+04   -8.786590e+01   -4.899826e+00    2.733356e+00    4.922252e-26
   2.686409e-04    1.656939e+06    2.821187e+00    1.656936e+06    0.000000e+00    6.691957e+04   -8.760673e+01   -8.625360e+00    2.733331e+00    4.922043e-26
   2.702353e-04    1.642286e+06    1.505433e+00    1.642285e+06    0.000000e+00    6.652426e+04   -8.734827e+01   -5.559346e+00    2.733305e+00    4.921833e-26
   2.718391e-04    1.627766e+06    2.440372e+00    1.627764e+06    0.000000e+00    6.613127e+04   -8.709061e+01   -7.795269e+00    2.733280e+00    4.921621e-26
   2.734525e-04    1.613373e+06    2.395555e+00    1.613371e+06    0.000000e+00    6.574061e+04   -8.683369e+01   -7.695118e+00    2.733254e+00    4.921408e-26
   2.750754e-04    1.599107e+06    1.520650e+00    1.599105e+06    0.000000e+00    6.535225e+04   -8.657752e+01   -5.598723e+00    2.733228e+00    4.921194e-26
   2.767079e-04    1.584968e+06    2.711156e+00    1.584965e+06    0.000000e+00    6.496619e+04   -8.632213e+01   -8.389229e+00    2.733201e+00    4.920979e-26
   2.783502e-04    1.570952e+06    1.154306e+00    1.570951e+06    0.000000e+00    6.458240e+04   -8.606746e+01   -4.613447e+00    2.733175e+00    4.920762e-26
   2.800022e-04    1.557062e+06    2.478712e+00    1.557060e+06    0.000000e+00    6.420087e+04   -8.581358e+01   -7.880726e+00    2.733149e+00    4.920544e-26
   2.816640e-04    1.543294e+06    2.141593e+00    1.543292e+06    0.000000e+00    6.382160e+04   -8.556043e+01   -7.115681e+00    2.733122e+00    4.920325e-26
   2.833356e-04    1.529647e+06    1.727618e+00    1.529645e+06    0.000000e+00    6.344457e+04   -8.530802e+01   -6.122510e+00    2.733095e+00    4.920104e-26
   2.850172e-04    1.516122e+06    2.576294e+00    1.516119e+06    0.000000e+00    6.306976e+04   -8.505638e+01   -8.096023e+00    2.733068e+00    4.919882e-26
   2.867088e-04    1.502714e+06    7.996486e-01    1.502713e+06    0.000000e+00    6.269716e+04   -8.480543e+01   -3.562819e+00    2.733041e+00    4.919659e-26
   2.884104e-04    1.489427e+06    2.478959e+00    1.489425e+06    0.000000e+00    6.232675e+04   -8.455528e+01   -7.881277e+00    2.733014e+00    4.919435e-26
   2.901221e-04    1.476256e+06    1.876509e+00    1.476254e+06    0.000000e+00    6.195854e+04   -8.430583e+01   -6.487463e+00    2.732986e+00    4.919209e-26
   2.918439e-04    1.463202e+06    1.881362e+00    1.463200e+06    0.000000e+00    6.159250e+04   -8.405713e+01   -6.499219e+00    2.732959e+00    4.918982e-26
   2.935760e-04    1.450264e+06    2.416936e+00    1.450262e+06    0.000000e+00    6.122861e+04   -8.380917e+01   -7.743135e+00    2.732931e+00    4.918753e-26
   2.953184e-04    1.437438e+06    8.035473e-01    1.437437e+06    0.000000e+00    6.086688e+04   -8.356190e+01   -3.575135e+00    2.732903e+00    4.918523e-26
   2.970711e-04    1.424729e+06    2.446967e+00    1.424726e+06    0.000000e+00    6.050727e+04   -8.331543e+01   -7.809848e+00    2.732875e+00    4.918292e-26
   2.988341e-04    1.412129e+06    1.606212e+00    1.412128e+06    0.000000e+00    6.014979e+04   -8.306963e+01   -5.817802e+00    2.732847e+00    4.918060e-26
   3.006077e-04    1.399642e+06    1.989481e+00    1.399640e+06    0.000000e+00    5.979442e+04   -8.282458e+01   -6.758294e+00    2.732818e+00    4.917826e-26
   3.023918e-04    1.387265e+06    2.239805e+00    1.387263e+06    0.000000e+00    5.944115e+04   -8.258025e+01   -7.341927e+00    2.732790e+00    4.917590e-26
   3.041865e-04    1.374996e+06    1.071491e+00    1.374995e+06    0.000000e+00    5.908996e+04   -8.233662e+01   -4.378211e+00    2.732761e+00    4.917354e-26
   3.059918e-04    1.362839e+06    2.383329e+00    1.362836e+06    0.000000e+00    5.874084e+04   -8.209375e+01   -7.667465e+00    2.732732e+00    4.917116e-26
   3.078078e-04    1.350786e+06    1.326759e+00    1.350784e+06    0.000000e+00    5.839378e+04   -8.185155e+01   -5.087608e+00    2.732703e+00    4.916876e-26
   3.096347e-04    1.338841e+06    2.056820e+00    1.338839e+06    0.000000e+00    5.804877e+04   -8.161010e+01   -6.917537e+00    2.732674e+00    4.916635e-26
   3.114723e-04    1.327001e+06    2.047887e+00    1.326999e+06    0.000000e+00    5.770579e+04   -8.136935e+01   -6.896406e+00    2.732644e+00    4.916393e-26
   3.133209e-04    1.315266e+06    1.287214e+00    1.315264e+06    0.000000e+00    5.736484e+04   -8.112929e+01   -4.980651e+00    2.732615e+00    4.916149e-26
   3.151804e-04    1.303635e+06    2.294857e+00    1.303633e+06    0.000000e+00    5.702590e+04   -8.088998e+01   -7.467628e+00    2.732585e+00    4.915904e-26
   3.170510e-04    1.292105e+06    1.042644e+00    1.292104e+06    0.000000e+00    5.668896e+04   -8.065133e+01   -4.294973e+00    2.732555e+00    4.915657e-26
   3.189327e-04    1.280680e+06    2.088036e+00    1.280677e+06    0.000000e+00    5.635401e+04   -8.041342e+01   -6.990651e+00    2.732525e+00    4.915409e-26
   3.208255e-04    1.269354e+06    1.843704e+00    1.269352e+06    0.000000e+00    5.602103e+04   -8.017620e+01   -6.407716e+00    2.732494e+00    4.915159e-26
   3.227296e-04    1.258127e+06    1.454465e+00    1.258126e+06    0.000000e+00    5.569002e+04   -7.993966e+01   -5.426561e+00    2.732464e+00    4.914908e-26
   3.246450e-04    1.247002e+06    2.185421e+00    1.247000e+06    0.000000e+00    5.536096e+04   -7.970385e+01   -7.217119e+00    2.732433e+00    4.914656e-26
   3.265718e-04    1.235972e+06    7.599594e-01    1.235971e+06    0.000000e+00    5.503385e+04   -7.946869e+01   -3.437433e+00    2.732402e+00    4.914402e-26
   3.285099e-04    1.225043e+06    2.090676e+00    1.225041e+06    0.000000e+00    5.470866e+04   -7.923429e+01   -6.996783e+00    2.732371e+00    4.914146e-26
   3.304596e-04    1.214208e+06    1.631688e+00    1.214207e+06    0.000000e+00    5.438539e+04   -7.900053e+01   -5.882118e+00    2.732340e+00    4.913889e-26
   3.324209e-04    1.203470e+06    1.578635e+00    1.203468e+06    0.000000e+00    5.406403e+04   -7.876747e+01   -5.747454e+00    2.732308e+00    4.913631e-26
   3.343938e-04    1.192827e+06    2.057417e+00    1.192825e+06    0.000000e+00    5.374457e+04   -7.853511e+01   -6.918946e+00    2.732277e+00    4.913370e-26
   3.363784e-04    1.182276e+06    6.746284e-01    1.182275e+06    0.000000e+00    5.342699e+04   -7.830340e+01   -3.160510e+00    2.732245e+00    4.913109e-26
   3.383748e-04    1.171821e+06    2.064600e+00    1.171819e+06    0.000000e+00    5.311128e+04   -7.807243e+01   -6.935865e+00    2.732213e+00    4.912846e-26
   3.403830e-04    1.161457e+06    1.412675e+00    1.161456e+06    0.000000e+00    5.279744e+04   -7.784210e+01   -5.316722e+00    2.732181e+00    4.912581e-26
   3.424032e-04    1.151185e+06    1.667928e+00    1.151183e+06    0.000000e+00    5.248544e+04   -7.761246e+01   -5.973588e+00    2.732148e+00    4.912315e-26
   3.444353e-04    1.141004e+06    1.917634e+00    1.141002e+06    0.000000e+00    5.217529e+04   -7.738351e+01   -6.586397e+00    2.732116e+00    4.912047e-26
   3.464795e-04    1.130912e+06    8.943615e-01    1.130911e+06    0.000000e+00    5.186697e+04   -7.715519e+01   -3.855357e+00    2.732083e+00    4.911777e-26
   3.485358e-04    1.120910e+06    2.013847e+00    1.120908e+06    0.000000e+00    5.156047e+04   -7.692761e+01   -6.816129e+00    2.732050e+00    4.911506e-26
   3.506044e-04    1.110996e+06    1.188387e+00    1.110995e+06    0.000000e+00    5.125578e+04   -7.670064e+01   -4.708813e+00    2.732017e+00    4.911234e-26
   3.526852e-04    1.101170e+06    1.724969e+00    1.101168e+06    0.000000e+00    5.095288e+04   -7.647438e+01   -6.115964e+00    2.731984e+00    4.910960e-26
   3.547784e-04    1.091431e+06    1.764614e+00    1.091429e+06    0.000000e+00    5.065177e+04   -7.624877e+01   -6.214127e+00    2.731950e+00    4.910684e-26
   3.568840e-04    1.081777e+06    1.070495e+00    1.081776e+06    0.000000e+00    5.035244e+04   -7.602382e+01   -4.375339e+00    2.731916e+00    4.910406e-26
   3.590020e-04    1.072210e+06    1.945025e+00    1.072208e+06    0.000000e+00    5.005487e+04   -7.579956e+01   -6.652356e+00    2.731882e+00    4.910127e-26
   3.611327e-04    1.062725e+06    9.651840e-01    1.062724e+06    0.000000e+00    4.975906e+04   -7.557592e+01   -4.067650e+00    2.731848e+00    4.909846e-26
   3.632760e-04    1.053326e+06    1.755175e+00    1.053325e+06    0.000000e+00    4.946500e+04   -7.535298e+01   -6.190740e+00    2.731814e+00    4.909564e-26
   3.654320e-04    1.044010e+06    1.601147e+00    1.044008e+06    0.000000e+00    4.917267e+04   -7.513067e+01   -5.804892e+00    2.731779e+00    4.909280e-26
   3.676008e-04    1.034775e+06    1.207836e+00    1.034774e+06    0.000000e+00    4.888206e+04   -7.490902e+01   -4.762810e+00    2.731745e+00    4.908994e-26
   3.697825e-04    1.025623e+06    1.858785e+00    1.025621e+06    0.000000e+00    4.859317e+04   -7.468804e+01   -6.444262e+00    2.731710e+00    4.908707e-26
   3.719772e-04    1.016550e+06    7.403294e-01    1.016549e+06    0.000000e+00    4.830599e+04   -7.446767e+01   -3.374625e+00    2.731674e+00    4.908417e-26
   3.741848e-04    1.007560e+06    1.758082e+00    1.007558e+06    0.000000e+00    4.802049e+04   -7.424801e+01   -6.197957e+00    2.731639e+00    4.908127e-26
   3.764056e-04    9.986471e+05    1.432553e+00    9.986457e+05    0.000000e+00    4.773669e+04   -7.402896e+01   -5.369121e+00    2.731603e+00    4.907834e-26
   3.786395e-04    9.898137e+05    1.314665e+00    9.898124e+05    0.000000e+00    4.745455e+04   -7.381056e+01   -5.054816e+00    2.731568e+00    4.907540e-26
   3.808867e-04    9.810588e+05    1.760061e+00    9.810571e+05    0.000000e+00    4.717409e+04   -7.359282e+01   -6.202863e+00    2.731532e+00    4.907244e-26
   3.831473e-04    9.723797e+05    5.444511e-01    9.723792e+05    0.000000e+00    4.689527e+04   -7.337567e+01   -2.716277e+00    2.731495e+00    4.906946e-26
   3.854212e-04    9.637797e+05    1.739745e+00    9.637780e+05    0.000000e+00    4.661810e+04   -7.315923e+01   -6.152352e+00    2.731459e+00    4.906646e-26
   3.877087e-04    9.552540e+05    1.257989e+00    9.552528e+05    0.000000e+00    4.634257e+04   -7.294339e+01   -4.901005e+00    2.731422e+00    4.906345e-26
   3.900097e-04    9.468043e+05    1.390528e+00    9.468029e+05    0.000000e+00    4.606866e+04   -7.272819e+01   -5.258066e+00    2.731385e+00    4.906042e-26
   3.923244e-04    9.384294e+05    1.648918e+00    9.384278e+05    0.000000e+00    4.579637e+04   -7.251364e+01   -5.925713e+00    2.731348e+00    4.905737e-26
   3.946528e-04    9.301273e+05    7.255484e-01    9.301266e+05    0.000000e+00    4.552569e+04   -7.229968e+01   -3.326882e+00    2.731311e+00    4.905430e-26
   3.969951e-04    9.219005e+05    1.703202e+00    9.218988e+05    0.000000e+00    4.525660e+04   -7.208641e+01   -6.061773e+00    2.731273e+00    4.905122e-26
   3.993512e-04    9.137448e+05    1.082291e+00    9.137437e+05    0.000000e+00    4.498910e+04   -7.187372e+01   -4.409171e+00    2.731236e+00    4.904812e-26
   4.017213e-04    9.056622e+05    1.439273e+00    9.056607e+05    0.000000e+00    4.472318e+04   -7.166169e+01   -5.386666e+00    2.731198e+00    4.904500e-26
   4.041055e-04    8.976507e+05    1.528922e+00    8.976492e+05    0.000000e+00    4.445883e+04   -7.145027e+01   -5.619957e+00    2.731159e+00    4.904186e-26
   4.065039e-04    8.897093e+05    8.716979e-01    8.897084e+05    0.000000e+00    4.419603e+04   -7.123946e+01   -3.786235e+00    2.731121e+00    4.903870e-26
   4.089164e-04    8.818395e+05    1.651779e+00    8.818378e+05    0.000000e+00    4.393479e+04   -7.102931e+01   -5.932952e+00    2.731082e+00    4.903552e-26
   4.113433e-04    8.740377e+05    9.051798e-01    8.740368e+05    0.000000e+00    4.367509e+04   -7.081973e+01   -3.887939e+00    2.731043e+00    4.903233e-26
   4.137846e-04    8.663062e+05    1.467896e+00    8.663047e+05    0.000000e+00    4.341692e+04   -7.061081e+01   -5.461787e+00    2.731004e+00    4.902911e-26
   4.162404e-04    8.586424e+05    1.402449e+00    8.586410e+05    0.000000e+00    4.316028e+04   -7.040249e+01   -5.289469e+00    2.730965e+00    4.902588e-26
   4.187108e-04    8.510459e+05    9.890727e-01    8.510450e+05    0.000000e+00    4.290514e+04   -7.019477e+01   -4.138385e+00    2.730925e+00    4.902263e-26
   4.211958e-04    8.435177e+05    1.587833e+00    8.435161e+05    0.000000e+00    4.265152e+04   -6.998769e+01   -5.770752e+00    2.730885e+00    4.901935e-26
   4.236956e-04    8.360545e+05    7.283572e-01    8.360537e+05    0.000000e+00    4.239939e+04   -6.978118e+01   -3.335871e+00    2.730845e+00    4.901606e-26
   4.262102e-04    8.286588e+05    1.474648e+00    8.286573e+05    0.000000e+00    4.214875e+04   -6.957533e+01   -5.479371e+00    2.730805e+00    4.901275e-26
   4.287397e-04    8.213276e+05    1.270824e+00    8.213263e+05    0.000000e+00    4.189958e+04   -6.937006e+01   -4.935918e+00    2.730764e+00    4.900942e-26
   4.312842e-04    8.140612e+05    1.079763e+00    8.140601e+05    0.000000e+00    4.165189e+04   -6.916539e+01   -4.401951e+00    2.730724e+00    4.900607e-26
   4.338439e-04    8.068596e+05    1.512765e+00    8.068581e+05    0.000000e+00    4.140566e+04   -6.896134e+01   -5.578367e+00    2.730683e+00    4.900270e-26
   4.364187e-04    7.997203e+05    5.532843e-01    7.997197e+05    0.000000e+00    4.116088e+04   -6.875785e+01   -2.747274e+00    2.730641e+00    4.899932e-26
   4.390089e-04    7.926459e+05    1.465484e+00    7.926445e+05    0.000000e+00    4.091755e+04   -6.855502e+01   -5.455486e+00    2.730600e+00    4.899591e-26
   4.416143e-04    7.856329e+05    1.136867e+00    7.856317e+05    0.000000e+00    4.067565e+04   -6.835275e+01   -4.564370e+00    2.730558e+00    4.899248e-26
   4.442353e-04    7.786821e+05    1.146996e+00    7.786810e+05    0.000000e+00    4.043518e+04   -6.815108e+01   -4.592969e+00    2.730516e+00    4.898903e-26
   4.468718e-04    7.717931e+05    1.427119e+00    7.717916e+05    0.000000e+00    4.019612e+04   -6.795002e+01   -5.354870e+00    2.730474e+00    4.898556e-26
   4.495240e-04    7.649638e+05    5.692496e-01    7.649632e+05    0.000000e+00    3.995848e+04   -6.774952e+01   -2.803017e+00    2.730431e+00    4.898207e-26
   4.521919e-04    7.581966e+05    1.441625e+00    7.581951e+05    0.000000e+00    3.972224e+04   -6.754966e+01   -5.392788e+00    2.730389e+00    4.897856e-26
   4.548756e-04    7.514879e+05    9.997025e-01    7.514869e+05    0.000000e+00    3.948740e+04   -6.735034e+01   -4.169612e+00    2.730346e+00    4.897503e-26
   4.575753e-04    7.448391e+05    1.193240e+00    7.448379e+05    0.000000e+00    3.925394e+04   -6.715164e+01   -4.722234e+00    2.730302e+00    4.897148e-26
   4.602909e-04    7.382490e+05    1.335530e+00    7.382477e+05    0.000000e+00    3.902185e+04   -6.695352e+01   -5.111274e+00    2.730259e+00    4.896790e-26
   4.630227e-04    7.317164e+05    6.954572e-01    7.317157e+05    0.000000e+00    3.879114e+04   -6.675596e+01   -3.229103e+00    2.730215e+00    4.896431e-26
   4.657707e-04    7.252429e+05    1.405712e+00    7.252415e+05    0.000000e+00    3.856179e+04   -6.655902e+01   -5.298188e+00    2.730171e+00    4.896069e-26
   4.685351e-04    7.188253e+05    8.608052e-01    7.188245e+05    0.000000e+00    3.833379e+04   -6.636262e+01   -3.752884e+00    2.730127e+00    4.895706e-26
   4.713158e-04    7.124654e+05    1.220939e+00    7.124642e+05    0.000000e+00    3.810713e+04   -6.616683e+01   -4.799134e+00    2.730082e+00    4.895340e-26
   4.741130e-04    7.061613e+05    1.238452e+00    7.061601e+05    0.000000e+00    3.788182e+04   -6.597161e+01   -4.847153e+00    2.730037e+00    4.894972e-26
   4.769269e-04    6.999125e+05    7.963182e-01    6.999117e+05    0.000000e+00    3.765783e+04   -6.577695e+01   -3.552452e+00    2.729992e+00    4.894602e-26
   4.797574e-04    6.937199e+05    1.358787e+00    6.937186e+05    0.000000e+00    3.743516e+04   -6.558289e+01   -5.173313e+00    2.729947e+00    4.894230e-26
   4.826047e-04    6.875809e+05    7.234224e-01    6.875802e+05    0.000000e+00    3.721381e+04   -6.538937e+01   -3.320054e+00    2.729901e+00    4.893855e-26
   4.854690e-04    6.814973e+05    1.233635e+00    6.814960e+05    0.000000e+00    3.699377e+04   -6.519645e+01   -4.833954e+00    2.729855e+00    4.893478e-26
   4.883502e-04    6.754668e+05    1.138110e+00    6.754657e+05    0.000000e+00    3.677502e+04   -6.500409e+01   -4.567895e+00    2.729809e+00    4.893100e-26
   4.912485e-04    6.694895e+05    8.748234e-01    6.694886e+05    0.000000e+00    3.655756e+04   -6.481228e+01   -3.795724e+00    2.729762e+00    4.892718e-26
   4.941640e-04    6.635657e+05    1.302612e+00    6.635644e+05    0.000000e+00    3.634139e+04   -6.462106e+01   -5.022450e+00    2.729716e+00    4.892335e-26
   4.970969e-04    6.576931e+05    5.874692e-01    6.576925e+05    0.000000e+00    3.612649e+04   -6.443037e+01   -2.866130e+00    2.729669e+00    4.891949e-26
   5.000471e-04    6.518737e+05    1.231842e+00    6.518725e+05    0.000000e+00    3.591286e+04   -6.424029e+01   -4.829059e+00    2.729621e+00    4.891561e-26
   5.030149e-04    6.461050e+05    1.034346e+00    6.461040e+05    0.000000e+00    3.570049e+04   -6.405073e+01   -4.270830e+00    2.729574e+00    4.891171e-26
   5.060002e-04    6.403873e+05    9.351270e-01    6.403864e+05    0.000000e+00    3.548937e+04   -6.386174e+01   -3.978044e+00    2.729526e+00    4.890779e-26
   5.090033e-04    6.347206e+05    1.240184e+00    6.347194e+05    0.000000e+00    3.527950e+04   -6.367332e+01   -4.851963e+00    2.729478e+00    4.890384e-26
   5.120242e-04    6.291029e+05    4.547464e-01    6.291025e+05    0.000000e+00    3.507087e+04   -6.348542e+01   -2.391586e+00    2.729429e+00    4.889987e-26
   5.150630e-04    6.235364e+05    1.217685e+00    6.235352e+05    0.000000e+00    3.486347e+04   -6.329812e+01   -4.790153e+00    2.729381e+00    4.889587e-26
   5.181199e-04    6.180180e+05    9.283738e-01    6.180171e+05    0.000000e+00    3.465729e+04   -6.311134e+01   -3.957958e+00    2.729332e+00    4.889186e-26
   5.211949e-04    6.125488e+05    9.786087e-01    6.125478e+05    0.000000e+00    3.445233e+04   -6.292513e+01   -4.107619e+00    2.729282e+00    4.888781e-26
   5.242882e-04    6.071280e+05    1.171663e+00    6.071268e+05    0.000000e+00    3.424857e+04   -6.273946e+01   -4.662121e+00    2.729233e+00    4.888375e-26
