# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=9.812e-11, Err(IET)=9.983e-13, Q_net=2.653e-07
# {"name":"Ar", "Z":18, "Zstar":0.27963311641402555, "A":39.948,  "μ[AU]": -1.3311575110e-02, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06    2.274460e+00    1.763214e+06    0.000000e+00    6.975324e+04   -8.943732e+01   -7.423671e+00    2.995263e+00   -1.625318e-24
   2.592703e-04    1.747627e+06    2.811711e+00    1.747624e+06    0.000000e+00    6.934121e+04   -8.917349e+01   -8.607346e+00    2.995236e+00   -1.625251e-24
   2.608091e-04    1.732173e+06    8.467360e-01    1.732172e+06    0.000000e+00    6.893161e+04   -8.891040e+01   -3.711769e+00    2.995210e+00   -1.625184e-24
   2.623570e-04    1.716859e+06    2.829256e+00    1.716857e+06    0.000000e+00    6.852443e+04   -8.864815e+01   -8.644791e+00    2.995184e+00   -1.625116e-24
   2.639140e-04    1.701678e+06    2.040476e+00    1.701676e+06    0.000000e+00    6.811964e+04   -8.838662e+01   -6.880978e+00    2.995157e+00   -1.625049e-24
   2.654803e-04    1.686632e+06    2.105381e+00    1.686630e+06    0.000000e+00    6.771725e+04   -8.812589e+01   -7.033273e+00    2.995130e+00   -1.624980e-24
   2.670559e-04    1.671720e+06    2.739844e+00    1.671717e+06    0.000000e+00    6.731723e+04   -8.786593e+01   -8.453442e+00    2.995103e+00   -1.624912e-24
   2.686409e-04    1.656936e+06    7.014216e-01    1.656936e+06    0.000000e+00    6.691957e+04   -8.760669e+01   -3.250802e+00    2.995076e+00   -1.624843e-24
   2.702353e-04    1.642288e+06    2.695670e+00    1.642285e+06    0.000000e+00    6.652426e+04   -8.734829e+01   -8.357713e+00    2.995049e+00   -1.624773e-24
   2.718391e-04    1.627766e+06    2.054741e+00    1.627764e+06    0.000000e+00    6.613127e+04   -8.709060e+01   -6.914839e+00    2.995021e+00   -1.624703e-24
   2.734525e-04    1.613373e+06    1.941846e+00    1.613371e+06    0.000000e+00    6.574061e+04   -8.683368e+01   -6.646990e+00    2.994994e+00   -1.624633e-24
   2.750754e-04    1.599108e+06    2.664620e+00    1.599105e+06    0.000000e+00    6.535225e+04   -8.657754e+01   -8.290908e+00    2.994966e+00   -1.624562e-24
   2.767079e-04    1.584966e+06    8.314118e-01    1.584965e+06    0.000000e+00    6.496619e+04   -8.632210e+01   -3.664321e+00    2.994938e+00   -1.624491e-24
   2.783502e-04    1.570953e+06    2.559688e+00    1.570951e+06    0.000000e+00    6.458240e+04   -8.606748e+01   -8.061771e+00    2.994910e+00   -1.624420e-24
   2.800022e-04    1.557062e+06    2.064637e+00    1.557060e+06    0.000000e+00    6.420087e+04   -8.581358e+01   -6.938188e+00    2.994881e+00   -1.624348e-24
   2.816640e-04    1.543293e+06    1.780074e+00    1.543292e+06    0.000000e+00    6.382160e+04   -8.556042e+01   -6.254426e+00    2.994853e+00   -1.624275e-24
   2.833356e-04    1.529648e+06    2.586935e+00    1.529645e+06    0.000000e+00    6.344457e+04   -8.530803e+01   -8.121545e+00    2.994824e+00   -1.624203e-24
   2.850172e-04    1.516120e+06    9.416443e-01    1.516119e+06    0.000000e+00    6.306976e+04   -8.505634e+01   -3.999929e+00    2.994795e+00   -1.624129e-24
   2.867088e-04    1.502715e+06    2.428460e+00    1.502713e+06    0.000000e+00    6.269716e+04   -8.480546e+01   -7.771105e+00    2.994766e+00   -1.624056e-24
   2.884104e-04    1.489427e+06    2.061938e+00    1.489425e+06    0.000000e+00    6.232675e+04   -8.455527e+01   -6.931830e+00    2.994737e+00   -1.623982e-24
   2.901221e-04    1.476256e+06    1.627567e+00    1.476254e+06    0.000000e+00    6.195854e+04   -8.430583e+01   -5.874067e+00    2.994708e+00   -1.623907e-24
   2.918439e-04    1.463203e+06    2.503697e+00    1.463200e+06    0.000000e+00    6.159250e+04   -8.405714e+01   -7.938360e+00    2.994679e+00   -1.623832e-24
   2.935760e-04    1.450263e+06    1.041583e+00    1.450262e+06    0.000000e+00    6.122861e+04   -8.380915e+01   -4.294136e+00    2.994649e+00   -1.623757e-24
   2.953184e-04    1.437440e+06    2.295552e+00    1.437437e+06    0.000000e+00    6.086688e+04   -8.356193e+01   -7.471498e+00    2.994619e+00   -1.623681e-24
   2.970711e-04    1.424728e+06    2.056027e+00    1.424726e+06    0.000000e+00    6.050727e+04   -8.331542e+01   -6.917878e+00    2.994589e+00   -1.623604e-24
   2.988341e-04    1.412129e+06    1.474842e+00    1.412127e+06    0.000000e+00    6.014979e+04   -8.306963e+01   -5.482134e+00    2.994559e+00   -1.623528e-24
   3.006077e-04    1.399643e+06    2.420647e+00    1.399640e+06    0.000000e+00    5.979442e+04   -8.282459e+01   -7.753678e+00    2.994528e+00   -1.623450e-24
   3.023918e-04    1.387264e+06    1.122904e+00    1.387263e+06    0.000000e+00    5.944115e+04   -8.258023e+01   -4.527048e+00    2.994498e+00   -1.623373e-24
   3.041865e-04    1.374998e+06    2.167214e+00    1.374995e+06    0.000000e+00    5.908996e+04   -8.233664e+01   -7.176974e+00    2.994467e+00   -1.623295e-24
   3.059918e-04    1.362838e+06    2.040365e+00    1.362836e+06    0.000000e+00    5.874084e+04   -8.209374e+01   -6.880715e+00    2.994436e+00   -1.623216e-24
   3.078078e-04    1.350786e+06    1.328241e+00    1.350784e+06    0.000000e+00    5.839378e+04   -8.185155e+01   -5.093833e+00    2.994405e+00   -1.623137e-24
   3.096347e-04    1.338841e+06    2.335594e+00    1.338839e+06    0.000000e+00    5.804877e+04   -8.161011e+01   -7.562431e+00    2.994374e+00   -1.623057e-24
   3.114723e-04    1.327001e+06    1.195431e+00    1.326999e+06    0.000000e+00    5.770579e+04   -8.136933e+01   -4.730563e+00    2.994342e+00   -1.622977e-24
   3.133209e-04    1.315266e+06    2.042154e+00    1.315264e+06    0.000000e+00    5.736484e+04   -8.112931e+01   -6.884975e+00    2.994311e+00   -1.622897e-24
   3.151804e-04    1.303635e+06    2.018897e+00    1.303633e+06    0.000000e+00    5.702590e+04   -8.088997e+01   -6.830307e+00    2.994279e+00   -1.622816e-24
   3.170510e-04    1.292105e+06    1.187256e+00    1.292104e+06    0.000000e+00    5.668896e+04   -8.065133e+01   -4.707938e+00    2.994247e+00   -1.622734e-24
   3.189327e-04    1.280680e+06    2.248259e+00    1.280677e+06    0.000000e+00    5.635401e+04   -8.041343e+01   -7.363624e+00    2.994215e+00   -1.622653e-24
   3.208255e-04    1.269353e+06    1.258648e+00    1.269352e+06    0.000000e+00    5.602103e+04   -8.017618e+01   -4.905054e+00    2.994182e+00   -1.622570e-24
   3.227296e-04    1.258128e+06    1.916392e+00    1.258126e+06    0.000000e+00    5.569002e+04   -7.993967e+01   -6.585558e+00    2.994149e+00   -1.622487e-24
   3.246450e-04    1.247002e+06    1.994147e+00    1.247000e+06    0.000000e+00    5.536096e+04   -7.970385e+01   -6.771643e+00    2.994117e+00   -1.622404e-24
   3.265718e-04    1.235972e+06    1.046029e+00    1.235971e+06    0.000000e+00    5.503385e+04   -7.946870e+01   -4.307017e+00    2.994084e+00   -1.622320e-24
   3.285099e-04    1.225043e+06    2.161659e+00    1.225041e+06    0.000000e+00    5.470866e+04   -7.923429e+01   -7.164237e+00    2.994050e+00   -1.622236e-24
   3.304596e-04    1.214208e+06    1.308129e+00    1.214207e+06    0.000000e+00    5.438539e+04   -7.900052e+01   -5.039579e+00    2.994017e+00   -1.622151e-24
   3.324209e-04    1.203470e+06    1.795171e+00    1.203468e+06    0.000000e+00    5.406403e+04   -7.876748e+01   -6.291279e+00    2.993983e+00   -1.622065e-24
   3.343938e-04    1.192827e+06    1.960752e+00    1.192825e+06    0.000000e+00    5.374457e+04   -7.853511e+01   -6.692090e+00    2.993950e+00   -1.621980e-24
   3.363784e-04    1.182276e+06    9.151956e-01    1.182275e+06    0.000000e+00    5.342699e+04   -7.830341e+01   -3.920582e+00    2.993916e+00   -1.621893e-24
   3.383748e-04    1.171821e+06    2.072377e+00    1.171819e+06    0.000000e+00    5.311128e+04   -7.807243e+01   -6.956370e+00    2.993882e+00   -1.621806e-24
   3.403830e-04    1.161457e+06    1.350457e+00    1.161456e+06    0.000000e+00    5.279744e+04   -7.784210e+01   -5.153470e+00    2.993847e+00   -1.621719e-24
   3.424032e-04    1.151185e+06    1.672740e+00    1.151183e+06    0.000000e+00    5.248544e+04   -7.761246e+01   -5.987887e+00    2.993813e+00   -1.621631e-24
   3.444353e-04    1.141004e+06    1.924999e+00    1.141002e+06    0.000000e+00    5.217529e+04   -7.738351e+01   -6.606423e+00    2.993778e+00   -1.621543e-24
   3.464795e-04    1.130911e+06    7.822865e-01    1.130911e+06    0.000000e+00    5.186697e+04   -7.715519e+01   -3.510506e+00    2.993743e+00   -1.621454e-24
   3.485358e-04    1.120910e+06    1.985667e+00    1.120908e+06    0.000000e+00    5.156047e+04   -7.692760e+01   -6.751370e+00    2.993707e+00   -1.621364e-24
   3.506044e-04    1.110996e+06    1.381501e+00    1.110995e+06    0.000000e+00    5.125578e+04   -7.670065e+01   -5.236411e+00    2.993672e+00   -1.621274e-24
   3.526852e-04    1.101170e+06    1.553406e+00    1.101168e+06    0.000000e+00    5.095288e+04   -7.647438e+01   -5.685226e+00    2.993636e+00   -1.621184e-24
   3.547784e-04    1.091431e+06    1.884211e+00    1.091429e+06    0.000000e+00    5.065177e+04   -7.624878e+01   -6.508351e+00    2.993601e+00   -1.621093e-24
   3.568840e-04    1.081776e+06    6.567237e-01    1.081776e+06    0.000000e+00    5.035244e+04   -7.602381e+01   -3.103274e+00    2.993564e+00   -1.621001e-24
   3.590020e-04    1.072210e+06    1.896417e+00    1.072208e+06    0.000000e+00    5.005487e+04   -7.579956e+01   -6.537769e+00    2.993528e+00   -1.620909e-24
   3.611327e-04    1.062726e+06    1.404825e+00    1.062724e+06    0.000000e+00    4.975906e+04   -7.557593e+01   -5.298011e+00    2.993492e+00   -1.620816e-24
   3.632760e-04    1.053326e+06    1.438981e+00    1.053325e+06    0.000000e+00    4.946500e+04   -7.535297e+01   -5.388193e+00    2.993455e+00   -1.620723e-24
   3.654320e-04    1.044010e+06    1.839562e+00    1.044008e+06    0.000000e+00    4.917267e+04   -7.513068e+01   -6.399975e+00    2.993418e+00   -1.620629e-24
   3.676008e-04    1.034774e+06    5.796837e-01    1.034774e+06    0.000000e+00    4.888206e+04   -7.490900e+01   -2.841608e+00    2.993381e+00   -1.620535e-24
   3.697825e-04    1.025623e+06    1.806474e+00    1.025621e+06    0.000000e+00    4.859317e+04   -7.468804e+01   -6.319034e+00    2.993344e+00   -1.620440e-24
   3.719772e-04    1.016551e+06    1.422810e+00    1.016549e+06    0.000000e+00    4.830599e+04   -7.446769e+01   -5.345771e+00    2.993306e+00   -1.620345e-24
   3.741848e-04    1.007559e+06    1.323343e+00    1.007558e+06    0.000000e+00    4.802049e+04   -7.424800e+01   -5.080547e+00    2.993268e+00   -1.620249e-24
   3.764056e-04    9.986475e+05    1.794439e+00    9.986457e+05    0.000000e+00    4.773669e+04   -7.402897e+01   -6.289498e+00    2.993230e+00   -1.620152e-24
   3.786395e-04    9.898130e+05    6.684323e-01    9.898124e+05    0.000000e+00    4.745455e+04   -7.381054e+01   -3.142142e+00    2.993192e+00   -1.620055e-24
   3.808867e-04    9.810588e+05    1.717641e+00    9.810571e+05    0.000000e+00    4.717409e+04   -7.359281e+01   -6.100046e+00    2.993153e+00   -1.619957e-24
   3.831473e-04    9.723806e+05    1.430203e+00    9.723792e+05    0.000000e+00    4.689527e+04   -7.337570e+01   -5.365226e+00    2.993115e+00   -1.619859e-24
   3.854212e-04    9.637792e+05    1.212528e+00    9.637780e+05    0.000000e+00    4.661810e+04   -7.315922e+01   -4.778089e+00    2.993076e+00   -1.619760e-24
   3.877087e-04    9.552545e+05    1.742638e+00    9.552528e+05    0.000000e+00    4.634257e+04   -7.294340e+01   -6.161752e+00    2.993036e+00   -1.619660e-24
   3.900097e-04    9.468037e+05    7.484431e-01    9.468029e+05    0.000000e+00    4.606866e+04   -7.272818e+01   -3.402818e+00    2.992997e+00   -1.619560e-24
   3.923244e-04    9.384294e+05    1.626314e+00    9.384278e+05    0.000000e+00    4.579637e+04   -7.251364e+01   -5.870916e+00    2.992957e+00   -1.619460e-24
   3.946528e-04    9.301280e+05    1.433937e+00    9.301266e+05    0.000000e+00    4.552569e+04   -7.229970e+01   -5.375012e+00    2.992918e+00   -1.619358e-24
   3.969951e-04    9.218999e+05    1.103441e+00    9.218988e+05    0.000000e+00    4.525660e+04   -7.208639e+01   -4.471833e+00    2.992877e+00   -1.619257e-24
   3.993512e-04    9.137454e+05    1.690926e+00    9.137437e+05    0.000000e+00    4.498910e+04   -7.187374e+01   -6.033082e+00    2.992837e+00   -1.619154e-24
   4.017213e-04    9.056615e+05    8.156579e-01    9.056607e+05    0.000000e+00    4.472318e+04   -7.166167e+01   -3.615377e+00    2.992796e+00   -1.619051e-24
   4.041055e-04    8.976507e+05    1.537196e+00    8.976492e+05    0.000000e+00    4.445883e+04   -7.145027e+01   -5.643385e+00    2.992756e+00   -1.618948e-24
   4.065039e-04    8.897098e+05    1.430373e+00    8.897084e+05    0.000000e+00    4.419603e+04   -7.123947e+01   -5.365673e+00    2.992715e+00   -1.618843e-24
   4.089164e-04    8.818388e+05    9.958755e-01    8.818378e+05    0.000000e+00    4.393479e+04   -7.102929e+01   -4.160499e+00    2.992673e+00   -1.618738e-24
   4.113433e-04    8.740384e+05    1.635503e+00    8.740368e+05    0.000000e+00    4.367509e+04   -7.081975e+01   -5.893965e+00    2.992632e+00   -1.618633e-24
   4.137846e-04    8.663056e+05    8.740097e-01    8.663047e+05    0.000000e+00    4.341692e+04   -7.061079e+01   -3.795529e+00    2.992590e+00   -1.618527e-24
   4.162404e-04    8.586424e+05    1.448502e+00    8.586410e+05    0.000000e+00    4.316028e+04   -7.040249e+01   -5.413004e+00    2.992548e+00   -1.618420e-24
   4.187108e-04    8.510464e+05    1.421811e+00    8.510449e+05    0.000000e+00    4.290514e+04   -7.019478e+01   -5.343136e+00    2.992505e+00   -1.618313e-24
   4.211958e-04    8.435169e+05    8.923164e-01    8.435161e+05    0.000000e+00    4.265152e+04   -6.998767e+01   -3.851394e+00    2.992463e+00   -1.618205e-24
   4.236956e-04    8.360553e+05    1.576974e+00    8.360537e+05    0.000000e+00    4.239939e+04   -6.978121e+01   -5.745524e+00    2.992420e+00   -1.618096e-24
   4.262102e-04    8.286583e+05    9.244920e-01    8.286573e+05    0.000000e+00    4.214875e+04   -6.957531e+01   -3.948608e+00    2.992377e+00   -1.617987e-24
   4.287397e-04    8.213277e+05    1.359567e+00    8.213263e+05    0.000000e+00    4.189958e+04   -6.937006e+01   -5.177635e+00    2.992334e+00   -1.617877e-24
   4.312842e-04    8.140615e+05    1.409188e+00    8.140601e+05    0.000000e+00    4.165189e+04   -6.916540e+01   -5.309653e+00    2.992290e+00   -1.617766e-24
   4.338439e-04    8.068589e+05    7.893246e-01    8.068581e+05    0.000000e+00    4.140566e+04   -6.896132e+01   -3.532785e+00    2.992246e+00   -1.617655e-24
   4.364187e-04    7.997212e+05    1.519035e+00    7.997197e+05    0.000000e+00    4.116088e+04   -6.875788e+01   -5.596816e+00    2.992202e+00   -1.617543e-24
   4.390089e-04    7.926454e+05    9.644468e-01    7.926444e+05    0.000000e+00    4.091755e+04   -6.855500e+01   -4.067727e+00    2.992158e+00   -1.617431e-24
   4.416143e-04    7.856330e+05    1.272967e+00    7.856317e+05    0.000000e+00    4.067565e+04   -6.835275e+01   -4.944000e+00    2.992113e+00   -1.617318e-24
   4.442353e-04    7.786823e+05    1.390404e+00    7.786810e+05    0.000000e+00    4.043518e+04   -6.815109e+01   -5.260009e+00    2.992068e+00   -1.617204e-24
   4.468718e-04    7.717923e+05    6.907297e-01    7.717916e+05    0.000000e+00    4.019612e+04   -6.795000e+01   -3.215772e+00    2.992023e+00   -1.617089e-24
   4.495240e-04    7.649647e+05    1.457321e+00    7.649632e+05    0.000000e+00    3.995848e+04   -6.774954e+01   -5.436292e+00    2.991978e+00   -1.616974e-24
   4.521919e-04    7.581961e+05    9.985221e-01    7.581951e+05    0.000000e+00    3.972224e+04   -6.754964e+01   -4.168323e+00    2.991932e+00   -1.616858e-24
   4.548756e-04    7.514880e+05    1.185487e+00    7.514868e+05    0.000000e+00    3.948740e+04   -6.735035e+01   -4.703020e+00    2.991886e+00   -1.616741e-24
   4.575753e-04    7.448392e+05    1.368165e+00    7.448379e+05    0.000000e+00    3.925394e+04   -6.715164e+01   -5.200771e+00    2.991840e+00   -1.616624e-24
   4.602909e-04    7.382483e+05    5.922760e-01    7.382477e+05    0.000000e+00    3.902185e+04   -6.695349e+01   -2.885027e+00    2.991793e+00   -1.616506e-24
   4.630227e-04    7.317171e+05    1.395266e+00    7.317157e+05    0.000000e+00    3.879114e+04   -6.675598e+01   -5.272830e+00    2.991746e+00   -1.616388e-24
   4.657707e-04    7.252425e+05    1.023841e+00    7.252415e+05    0.000000e+00    3.856179e+04   -6.655901e+01   -4.242429e+00    2.991699e+00   -1.616268e-24
   4.685351e-04    7.188256e+05    1.100102e+00    7.188244e+05    0.000000e+00    3.833379e+04   -6.636263e+01   -4.462260e+00    2.991652e+00   -1.616148e-24
   4.713158e-04    7.124655e+05    1.341505e+00    7.124642e+05    0.000000e+00    3.810713e+04   -6.616684e+01   -5.129562e+00    2.991604e+00   -1.616027e-24
   4.741130e-04    7.061606e+05    4.972170e-01    7.061601e+05    0.000000e+00    3.788182e+04   -6.597159e+01   -2.549730e+00    2.991557e+00   -1.615906e-24
   4.769269e-04    6.999130e+05    1.332424e+00    6.999117e+05    0.000000e+00    3.765783e+04   -6.577697e+01   -5.105139e+00    2.991508e+00   -1.615784e-24
   4.797574e-04    6.937196e+05    1.043602e+00    6.937186e+05    0.000000e+00    3.743516e+04   -6.558288e+01   -4.299993e+00    2.991460e+00   -1.615661e-24
   4.826047e-04    6.875812e+05    1.015714e+00    6.875802e+05    0.000000e+00    3.721381e+04   -6.538938e+01   -4.218847e+00    2.991411e+00   -1.615537e-24
   4.854690e-04    6.814973e+05    1.310302e+00    6.814960e+05    0.000000e+00    3.699377e+04   -6.519646e+01   -5.045417e+00    2.991362e+00   -1.615413e-24
   4.883502e-04    6.754662e+05    5.234219e-01    6.754657e+05    0.000000e+00    3.677502e+04   -6.500407e+01   -2.643921e+00    2.991313e+00   -1.615288e-24
   4.912485e-04    6.694899e+05    1.267895e+00    6.694886e+05    0.000000e+00    3.655756e+04   -6.481229e+01   -4.930256e+00    2.991263e+00   -1.615162e-24
   4.941640e-04    6.635654e+05    1.057164e+00    6.635643e+05    0.000000e+00    3.634139e+04   -6.462106e+01   -4.339033e+00    2.991213e+00   -1.615035e-24
   4.970969e-04    6.576934e+05    9.309608e-01    6.576925e+05    0.000000e+00    3.612649e+04   -6.443038e+01   -3.967940e+00    2.991163e+00   -1.614908e-24
   5.000471e-04    6.518738e+05    1.277860e+00    6.518725e+05    0.000000e+00    3.591286e+04   -6.424029e+01   -4.957204e+00    2.991112e+00   -1.614780e-24
   5.030149e-04    6.461045e+05    5.867594e-01    6.461039e+05    0.000000e+00    3.570049e+04   -6.405072e+01   -2.865893e+00    2.991061e+00   -1.614651e-24
   5.060002e-04    6.403876e+05    1.203878e+00    6.403864e+05    0.000000e+00    3.548937e+04   -6.386175e+01   -4.753958e+00    2.991010e+00   -1.614522e-24
   5.090033e-04    6.347204e+05    1.063704e+00    6.347194e+05    0.000000e+00    3.527950e+04   -6.367332e+01   -4.357893e+00    2.990959e+00   -1.614391e-24
   5.120242e-04    6.291033e+05    8.481564e-01    6.291024e+05    0.000000e+00    3.507087e+04   -6.348543e+01   -3.716121e+00    2.990907e+00   -1.614260e-24
   5.150630e-04    6.235364e+05    1.241897e+00    6.235352e+05    0.000000e+00    3.486347e+04   -6.329812e+01   -4.858910e+00    2.990855e+00   -1.614128e-24
   5.181199e-04    6.180177e+05    6.438416e-01    6.180171e+05    0.000000e+00    3.465729e+04   -6.311133e+01   -3.060026e+00    2.990803e+00   -1.613996e-24
   5.211949e-04    6.125489e+05    1.138243e+00    6.125478e+05    0.000000e+00    3.445233e+04   -6.292513e+01   -4.570494e+00    2.990750e+00   -1.613862e-24
   5.242882e-04    6.071279e+05    1.065570e+00    6.071268e+05    0.000000e+00    3.424857e+04   -6.273946e+01   -4.363312e+00    2.990697e+00   -1.613728e-24
