# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.830e-11, Err(n_e)=9.048e-11, Err(IET)=8.076e-07, Q_net=2.234e-07
# {"name":"Ar", "Z":18, "Zstar":0.07491014184240896, "A":39.948,  "μ[AU]": -2.5079865789e-02, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089022e+02   -6.878659e-04   -3.413306e-05    9.563977e-01
   1.089708e+02   -6.874330e-04   -3.487934e-05    9.566515e-01
   1.090394e+02   -6.870007e-04   -3.567349e-05    9.569129e-01
   1.091080e+02   -6.865689e-04   -3.645577e-05    9.571721e-01
   1.091766e+02   -6.861376e-04   -3.728531e-05    9.574389e-01
   1.092451e+02   -6.857069e-04   -3.810247e-05    9.577035e-01
   1.093137e+02   -6.852767e-04   -3.896626e-05    9.579756e-01
   1.093823e+02   -6.848471e-04   -3.981715e-05    9.582454e-01
   1.094509e+02   -6.844180e-04   -4.071402e-05    9.585226e-01
   1.095194e+02   -6.839894e-04   -4.159744e-05    9.587975e-01
   1.095880e+02   -6.835614e-04   -4.252619e-05    9.590798e-01
   1.096566e+02   -6.831339e-04   -4.344094e-05    9.593598e-01
   1.097252e+02   -6.827069e-04   -4.440034e-05    9.596470e-01
   1.097938e+02   -6.822805e-04   -4.534517e-05    9.599318e-01
   1.098623e+02   -6.818546e-04   -4.633398e-05    9.602238e-01
   1.099309e+02   -6.814292e-04   -4.730762e-05    9.605134e-01
   1.099995e+02   -6.810044e-04   -4.832454e-05    9.608101e-01
   1.100681e+02   -6.805801e-04   -4.932571e-05    9.611043e-01
   1.101367e+02   -6.801563e-04   -5.036945e-05    9.614055e-01
   1.102052e+02   -6.797331e-04   -5.139682e-05    9.617042e-01
   1.102738e+02   -6.793104e-04   -5.246605e-05    9.620099e-01
   1.103424e+02   -6.788882e-04   -5.351829e-05    9.623129e-01
   1.104110e+02   -6.784665e-04   -5.461166e-05    9.626228e-01
   1.104795e+02   -6.780454e-04   -5.568740e-05    9.629300e-01
   1.105481e+02   -6.776247e-04   -5.680354e-05    9.632441e-01
   1.106167e+02   -6.772046e-04   -5.790141e-05    9.635554e-01
   1.106853e+02   -6.767851e-04   -5.903893e-05    9.638735e-01
   1.107539e+02   -6.763660e-04   -6.015752e-05    9.641887e-01
   1.108224e+02   -6.759475e-04   -6.131500e-05    9.645107e-01
   1.108910e+02   -6.755294e-04   -6.245290e-05    9.648297e-01
   1.109596e+02   -6.751119e-04   -6.362892e-05    9.651553e-01
   1.110282e+02   -6.746949e-04   -6.478469e-05    9.654779e-01
   1.110967e+02   -6.742784e-04   -6.597781e-05    9.658071e-01
   1.111653e+02   -6.738625e-04   -6.715000e-05    9.661332e-01
   1.112339e+02   -6.734470e-04   -6.835875e-05    9.664658e-01
   1.113025e+02   -6.730321e-04   -6.954589e-05    9.667952e-01
   1.113711e+02   -6.726177e-04   -7.076881e-05    9.671311e-01
   1.114396e+02   -6.722037e-04   -7.196942e-05    9.674636e-01
   1.115082e+02   -6.717903e-04   -7.320501e-05    9.678025e-01
   1.115768e+02   -6.713774e-04   -7.441760e-05    9.681381e-01
   1.116454e+02   -6.709650e-04   -7.566438e-05    9.684799e-01
   1.117140e+02   -6.705531e-04   -7.688745e-05    9.688184e-01
   1.117825e+02   -6.701418e-04   -7.814390e-05    9.691629e-01
   1.118511e+02   -6.697309e-04   -7.937593e-05    9.695040e-01
   1.119197e+02   -6.693205e-04   -8.064054e-05    9.698512e-01
   1.119883e+02   -6.689106e-04   -8.188001e-05    9.701948e-01
   1.120568e+02   -6.685013e-04   -8.315126e-05    9.705443e-01
   1.121254e+02   -6.680924e-04   -8.439665e-05    9.708903e-01
   1.121940e+02   -6.676840e-04   -8.567299e-05    9.712421e-01
   1.122626e+02   -6.672762e-04   -8.692277e-05    9.715902e-01
   1.123312e+02   -6.668688e-04   -8.820268e-05    9.719441e-01
   1.123997e+02   -6.664619e-04   -8.945530e-05    9.722942e-01
   1.124683e+02   -6.660555e-04   -9.073724e-05    9.726500e-01
   1.125369e+02   -6.656497e-04   -9.199117e-05    9.730019e-01
   1.126055e+02   -6.652443e-04   -9.327359e-05    9.733595e-01
   1.126740e+02   -6.648394e-04   -9.452728e-05    9.737130e-01
   1.127426e+02   -6.644350e-04   -9.580864e-05    9.740721e-01
   1.128112e+02   -6.640311e-04   -9.706054e-05    9.744271e-01
   1.128798e+02   -6.636276e-04   -9.833930e-05    9.747876e-01
   1.129484e+02   -6.632247e-04   -9.958788e-05    9.751439e-01
   1.130169e+02   -6.628223e-04   -1.008625e-04    9.755056e-01
   1.130855e+02   -6.624203e-04   -1.021062e-04    9.758630e-01
   1.131541e+02   -6.620188e-04   -1.033751e-04    9.762257e-01
   1.132227e+02   -6.616179e-04   -1.046124e-04    9.765840e-01
   1.132913e+02   -6.612174e-04   -1.058741e-04    9.769475e-01
   1.133598e+02   -6.608174e-04   -1.071035e-04    9.773067e-01
   1.134284e+02   -6.604178e-04   -1.083564e-04    9.776708e-01
   1.134970e+02   -6.600188e-04   -1.095763e-04    9.780305e-01
   1.135656e+02   -6.596202e-04   -1.108190e-04    9.783952e-01
   1.136341e+02   -6.592221e-04   -1.120278e-04    9.787552e-01
   1.137027e+02   -6.588245e-04   -1.132587e-04    9.791202e-01
   1.137713e+02   -6.584274e-04   -1.144551e-04    9.794804e-01
   1.138399e+02   -6.580308e-04   -1.156726e-04    9.798455e-01
   1.139085e+02   -6.576346e-04   -1.168550e-04    9.802058e-01
   1.139770e+02   -6.572389e-04   -1.180577e-04    9.805708e-01
   1.140456e+02   -6.568437e-04   -1.192246e-04    9.809309e-01
   1.141142e+02   -6.564490e-04   -1.204110e-04    9.812956e-01
   1.141828e+02   -6.560547e-04   -1.215609e-04    9.816554e-01
   1.142513e+02   -6.556609e-04   -1.227295e-04    9.820197e-01
   1.143199e+02   -6.552676e-04   -1.238609e-04    9.823790e-01
   1.143885e+02   -6.548747e-04   -1.250103e-04    9.827427e-01
   1.144571e+02   -6.544824e-04   -1.261218e-04    9.831012e-01
   1.145257e+02   -6.540905e-04   -1.272505e-04    9.834641e-01
   1.145942e+02   -6.536990e-04   -1.283406e-04    9.838218e-01
   1.146628e+02   -6.533081e-04   -1.294472e-04    9.841837e-01
   1.147314e+02   -6.529176e-04   -1.305145e-04    9.845403e-01
   1.148000e+02   -6.525275e-04   -1.315976e-04    9.849010e-01
   1.148686e+02   -6.521380e-04   -1.326407e-04    9.852564e-01
   1.149371e+02   -6.517489e-04   -1.336988e-04    9.856157e-01
   1.150057e+02   -6.513602e-04   -1.347163e-04    9.859697e-01
   1.150743e+02   -6.509720e-04   -1.357481e-04    9.863275e-01
   1.151429e+02   -6.505843e-04   -1.367386e-04    9.866799e-01
   1.152114e+02   -6.501971e-04   -1.377427e-04    9.870360e-01
   1.152800e+02   -6.498103e-04   -1.387050e-04    9.873866e-01
   1.153486e+02   -6.494239e-04   -1.396801e-04    9.877408e-01
   1.154172e+02   -6.490381e-04   -1.406127e-04    9.880894e-01
   1.154858e+02   -6.486527e-04   -1.415574e-04    9.884416e-01
   1.155543e+02   -6.482677e-04   -1.424591e-04    9.887881e-01
   1.156229e+02   -6.478832e-04   -1.433722e-04    9.891381e-01
   1.156915e+02   -6.474992e-04   -1.442416e-04    9.894822e-01
   1.157601e+02   -6.471156e-04   -1.451219e-04    9.898298e-01
   1.158286e+02   -6.467324e-04   -1.459578e-04    9.901715e-01
   1.158972e+02   -6.463498e-04   -1.468039e-04    9.905165e-01
   1.159658e+02   -6.459675e-04   -1.476051e-04    9.908555e-01
   1.160344e+02   -6.455857e-04   -1.484159e-04    9.911978e-01
   1.161030e+02   -6.452044e-04   -1.491812e-04    9.915340e-01
   1.161715e+02   -6.448235e-04   -1.499554e-04    9.918734e-01
   1.162401e+02   -6.444431e-04   -1.506836e-04    9.922066e-01
   1.163087e+02   -6.440631e-04   -1.514201e-04    9.925429e-01
   1.163773e+02   -6.436836e-04   -1.521101e-04    9.928730e-01
   1.164458e+02   -6.433045e-04   -1.528077e-04    9.932061e-01
   1.165144e+02   -6.429259e-04   -1.534583e-04    9.935328e-01
   1.165830e+02   -6.425477e-04   -1.541160e-04    9.938625e-01
   1.166516e+02   -6.421699e-04   -1.547262e-04    9.941858e-01
   1.167202e+02   -6.417926e-04   -1.553428e-04    9.945119e-01
   1.167887e+02   -6.414158e-04   -1.559115e-04    9.948316e-01
   1.168573e+02   -6.410394e-04   -1.564861e-04    9.951540e-01
   1.169259e+02   -6.406634e-04   -1.570123e-04    9.954699e-01
   1.169945e+02   -6.402879e-04   -1.575438e-04    9.957885e-01
   1.170631e+02   -6.399128e-04   -1.580265e-04    9.961004e-01
   1.171316e+02   -6.395381e-04   -1.585140e-04    9.964150e-01
   1.172002e+02   -6.391639e-04   -1.589522e-04    9.967229e-01
   1.172688e+02   -6.387901e-04   -1.593947e-04    9.970333e-01
   1.173374e+02   -6.384168e-04   -1.597875e-04    9.973370e-01
   1.174059e+02   -6.380439e-04   -1.601841e-04    9.976431e-01
   1.174745e+02   -6.376714e-04   -1.605307e-04    9.979424e-01
   1.175431e+02   -6.372993e-04   -1.608805e-04    9.982440e-01
   1.176117e+02   -6.369277e-04   -1.611799e-04    9.985389e-01
   1.176803e+02   -6.365566e-04   -1.614822e-04    9.988360e-01
   1.177488e+02   -6.361858e-04   -1.617336e-04    9.991261e-01
   1.178174e+02   -6.358155e-04   -1.619876e-04    9.994185e-01
   1.178860e+02   -6.354457e-04   -1.621903e-04    9.997039e-01
   1.179546e+02   -6.350762e-04   -1.623950e-04    9.999915e-01
   1.180231e+02   -6.347072e-04   -1.625483e-04    1.000272e+00
   1.180917e+02   -6.343386e-04   -1.627032e-04    1.000555e+00
   1.181603e+02   -6.339704e-04   -1.628063e-04    1.000830e+00
   1.182289e+02   -6.336027e-04   -1.629106e-04    1.001108e+00
   1.182975e+02   -6.332354e-04   -1.629629e-04    1.001378e+00
   1.183660e+02   -6.328685e-04   -1.630161e-04    1.001650e+00
   1.184346e+02   -6.325021e-04   -1.630169e-04    1.001915e+00
   1.185032e+02   -6.321360e-04   -1.630183e-04    1.002182e+00
   1.185718e+02   -6.317704e-04   -1.629670e-04    1.002442e+00
   1.186404e+02   -6.314052e-04   -1.629161e-04    1.002704e+00
   1.187089e+02   -6.310405e-04   -1.628122e-04    1.002958e+00
   1.187775e+02   -6.306761e-04   -1.627084e-04    1.003214e+00
   1.188461e+02   -6.303122e-04   -1.625515e-04    1.003463e+00
   1.189147e+02   -6.299487e-04   -1.623943e-04    1.003713e+00
   1.189832e+02   -6.295856e-04   -1.621838e-04    1.003956e+00
   1.190518e+02   -6.292230e-04   -1.619729e-04    1.004201e+00
   1.191204e+02   -6.288607e-04   -1.617084e-04    1.004438e+00
   1.191890e+02   -6.284989e-04   -1.614433e-04    1.004677e+00
   1.192576e+02   -6.281375e-04   -1.611245e-04    1.004908e+00
   1.193261e+02   -6.277765e-04   -1.608048e-04    1.005141e+00
   1.193947e+02   -6.274159e-04   -1.604314e-04    1.005366e+00
   1.194633e+02   -6.270557e-04   -1.600568e-04    1.005593e+00
   1.195319e+02   -6.266960e-04   -1.596284e-04    1.005813e+00
   1.196004e+02   -6.263366e-04   -1.591986e-04    1.006033e+00
   1.196690e+02   -6.259777e-04   -1.587150e-04    1.006247e+00
   1.197376e+02   -6.256192e-04   -1.582299e-04    1.006461e+00
   1.198062e+02   -6.252611e-04   -1.576909e-04    1.006668e+00
   1.198748e+02   -6.249034e-04   -1.571502e-04    1.006877e+00
   1.199433e+02   -6.245461e-04   -1.565556e-04    1.007078e+00
   1.200119e+02   -6.241892e-04   -1.559592e-04    1.007280e+00
   1.200805e+02   -6.238327e-04   -1.553089e-04    1.007474e+00
   1.201491e+02   -6.234766e-04   -1.546568e-04    1.007670e+00
   1.202177e+02   -6.231210e-04   -1.539506e-04    1.007858e+00
   1.202862e+02   -6.227657e-04   -1.532427e-04    1.008048e+00
   1.203548e+02   -6.224109e-04   -1.524807e-04    1.008229e+00
   1.204234e+02   -6.220564e-04   -1.517169e-04    1.008412e+00
   1.204920e+02   -6.217024e-04   -1.508991e-04    1.008588e+00
   1.205605e+02   -6.213487e-04   -1.500794e-04    1.008764e+00
   1.206291e+02   -6.209955e-04   -1.492059e-04    1.008933e+00
   1.206977e+02   -6.206427e-04   -1.483304e-04    1.009103e+00
   1.207663e+02   -6.202902e-04   -1.474013e-04    1.009265e+00
   1.208349e+02   -6.199382e-04   -1.464702e-04    1.009428e+00
   1.209034e+02   -6.195865e-04   -1.454855e-04    1.009584e+00
   1.209720e+02   -6.192353e-04   -1.444989e-04    1.009740e+00
   1.210406e+02   -6.188845e-04   -1.434588e-04    1.009889e+00
   1.211092e+02   -6.185340e-04   -1.424170e-04    1.010039e+00
   1.211777e+02   -6.181840e-04   -1.413218e-04    1.010181e+00
   1.212463e+02   -6.178343e-04   -1.402249e-04    1.010325e+00
   1.213149e+02   -6.174851e-04   -1.390749e-04    1.010460e+00
   1.213835e+02   -6.171362e-04   -1.379233e-04    1.010597e+00
   1.214521e+02   -6.167877e-04   -1.367187e-04    1.010726e+00
   1.215206e+02   -6.164397e-04   -1.355127e-04    1.010856e+00
   1.215892e+02   -6.160920e-04   -1.342539e-04    1.010978e+00
   1.216578e+02   -6.157447e-04   -1.329939e-04    1.011102e+00
   1.217264e+02   -6.153978e-04   -1.316813e-04    1.011217e+00
   1.217950e+02   -6.150513e-04   -1.303677e-04    1.011334e+00
   1.218635e+02   -6.147052e-04   -1.290018e-04    1.011442e+00
   1.219321e+02   -6.143594e-04   -1.276350e-04    1.011552e+00
   1.220007e+02   -6.140141e-04   -1.262162e-04    1.011654e+00
   1.220693e+02   -6.136691e-04   -1.247967e-04    1.011758e+00
   1.221378e+02   -6.133246e-04   -1.233255e-04    1.011853e+00
   1.222064e+02   -6.129804e-04   -1.218539e-04    1.011950e+00
   1.222750e+02   -6.126366e-04   -1.203310e-04    1.012038e+00
   1.223436e+02   -6.122932e-04   -1.188079e-04    1.012128e+00
   1.224122e+02   -6.119502e-04   -1.172337e-04    1.012210e+00
   1.224807e+02   -6.116075e-04   -1.156597e-04    1.012294e+00
   1.225493e+02   -6.112653e-04   -1.140350e-04    1.012369e+00
   1.226179e+02   -6.109234e-04   -1.124107e-04    1.012446e+00
   1.226865e+02   -6.105819e-04   -1.107361e-04    1.012515e+00
   1.227550e+02   -6.102408e-04   -1.090623e-04    1.012585e+00
   1.228236e+02   -6.099001e-04   -1.073386e-04    1.012647e+00
   1.228922e+02   -6.095598e-04   -1.056159e-04    1.012711e+00
   1.229608e+02   -6.092198e-04   -1.038438e-04    1.012767e+00
   1.230294e+02   -6.088802e-04   -1.020731e-04    1.012824e+00
   1.230979e+02   -6.085410e-04   -1.002534e-04    1.012873e+00
   1.231665e+02   -6.082022e-04   -9.843554e-05    1.012924e+00
   1.232351e+02   -6.078637e-04   -9.656908e-05    1.012967e+00
   1.233037e+02   -6.075256e-04   -9.470481e-05    1.013011e+00
   1.233723e+02   -6.071879e-04   -9.279246e-05    1.013047e+00
   1.234408e+02   -6.068506e-04   -9.088272e-05    1.013085e+00
   1.235094e+02   -6.065136e-04   -8.892538e-05    1.013115e+00
   1.235780e+02   -6.061771e-04   -8.697109e-05    1.013147e+00
   1.236466e+02   -6.058409e-04   -8.496971e-05    1.013171e+00
   1.237151e+02   -6.055050e-04   -8.297183e-05    1.013196e+00
   1.237837e+02   -6.051696e-04   -8.092739e-05    1.013214e+00
   1.238523e+02   -6.048345e-04   -7.888692e-05    1.013233e+00
   1.239209e+02   -6.044998e-04   -7.680043e-05    1.013245e+00
   1.239895e+02   -6.041654e-04   -7.471838e-05    1.013258e+00
   1.240580e+02   -6.038314e-04   -7.259089e-05    1.013264e+00
   1.241266e+02   -6.034978e-04   -7.046834e-05    1.013271e+00
   1.241952e+02   -6.031646e-04   -6.830091e-05    1.013271e+00
   1.242638e+02   -6.028317e-04   -6.613895e-05    1.013272e+00
   1.243323e+02   -6.024992e-04   -6.393271e-05    1.013266e+00
   1.244009e+02   -6.021671e-04   -6.173246e-05    1.013261e+00
   1.244695e+02   -6.018353e-04   -5.948853e-05    1.013249e+00
   1.245381e+02   -6.015039e-04   -5.725115e-05    1.013239e+00
   1.246067e+02   -6.011729e-04   -5.497072e-05    1.013222e+00
   1.246752e+02   -6.008422e-04   -5.269739e-05    1.013205e+00
   1.247438e+02   -6.005119e-04   -5.038165e-05    1.013182e+00
   1.248124e+02   -6.001819e-04   -4.807359e-05    1.013161e+00
   1.248810e+02   -5.998523e-04   -4.572376e-05    1.013132e+00
   1.249496e+02   -5.995231e-04   -4.338222e-05    1.013105e+00
   1.250181e+02   -5.991942e-04   -4.099956e-05    1.013071e+00
   1.250867e+02   -5.988657e-04   -3.862580e-05    1.013039e+00
   1.251553e+02   -5.985376e-04   -3.621160e-05    1.012999e+00
   1.252239e+02   -5.982098e-04   -3.380690e-05    1.012962e+00
   1.252924e+02   -5.978824e-04   -3.136247e-05    1.012917e+00
   1.253610e+02   -5.975553e-04   -2.892817e-05    1.012874e+00
   1.254296e+02   -5.972286e-04   -2.645483e-05    1.012825e+00
   1.254982e+02   -5.969022e-04   -2.399227e-05    1.012777e+00
   1.255668e+02   -5.965762e-04   -2.149138e-05    1.012722e+00
   1.256353e+02   -5.962506e-04   -1.900193e-05    1.012670e+00
   1.257039e+02   -5.959253e-04   -1.647488e-05    1.012610e+00
   1.257725e+02   -5.956004e-04   -1.395992e-05    1.012553e+00
   1.258411e+02   -5.952758e-04   -1.140810e-05    1.012489e+00
   1.259096e+02   -5.949516e-04   -8.869048e-06    1.012427e+00
   1.259782e+02   -5.946277e-04   -6.293880e-06    1.012358e+00
   1.260468e+02   -5.943042e-04   -3.732171e-06    1.012291e+00
   1.261154e+02   -5.939810e-04   -1.135099e-06    1.012218e+00
   1.261840e+02   -5.936582e-04    1.447819e-06    1.012147e+00
   1.262525e+02   -5.933357e-04    4.065337e-06    1.012070e+00
   1.263211e+02   -5.930136e-04    6.667995e-06    1.011995e+00
   1.263897e+02   -5.926919e-04    9.304481e-06    1.011913e+00
   1.264583e+02   -5.923704e-04    1.192539e-05    1.011833e+00
   1.265269e+02   -5.920494e-04    1.457935e-05    1.011748e+00
   1.265954e+02   -5.917286e-04    1.721702e-05    1.011664e+00
   1.266640e+02   -5.914083e-04    1.988694e-05    1.011575e+00
   1.267326e+02   -5.910882e-04    2.253984e-05    1.011487e+00
   1.268012e+02   -5.907686e-04    2.522420e-05    1.011394e+00
   1.268697e+02   -5.904492e-04    2.789080e-05    1.011303e+00
   1.269383e+02   -5.901302e-04    3.058807e-05    1.011206e+00
   1.270069e+02   -5.898116e-04    3.326683e-05    1.011111e+00
   1.270755e+02   -5.894933e-04    3.597545e-05    1.011011e+00
   1.271441e+02   -5.891753e-04    3.866482e-05    1.010913e+00
   1.272126e+02   -5.888577e-04    4.138323e-05    1.010809e+00
   1.272812e+02   -5.885405e-04    4.408164e-05    1.010707e+00
   1.273498e+02   -5.882235e-04    4.680828e-05    1.010600e+00
   1.274184e+02   -5.879069e-04    4.951415e-05    1.010496e+00
   1.274869e+02   -5.875907e-04    5.224743e-05    1.010385e+00
   1.275555e+02   -5.872748e-04    5.495918e-05    1.010278e+00
   1.276241e+02   -5.869592e-04    5.769752e-05    1.010165e+00
   1.276927e+02   -5.866440e-04    6.041356e-05    1.010055e+00
   1.277613e+02   -5.863291e-04    6.315536e-05    1.009939e+00
   1.278298e+02   -5.860145e-04    6.587410e-05    1.009826e+00
   1.278984e+02   -5.857003e-04    6.861777e-05    1.009707e+00
   1.279670e+02   -5.853864e-04    7.133760e-05    1.009592e+00
   1.280356e+02   -5.850729e-04    7.408152e-05    1.009471e+00
   1.281042e+02   -5.847597e-04    7.680085e-05    1.009353e+00
   1.281727e+02   -5.844468e-04    7.954343e-05    1.009229e+00
   1.282413e+02   -5.841343e-04    8.226063e-05    1.009109e+00
   1.283099e+02   -5.838221e-04    8.500026e-05    1.008984e+00
   1.283785e+02   -5.835102e-04    8.771373e-05    1.008861e+00
   1.284470e+02   -5.831987e-04    9.044880e-05    1.008734e+00
   1.285156e+02   -5.828874e-04    9.315694e-05    1.008610e+00
   1.285842e+02   -5.825766e-04    9.588584e-05    1.008480e+00
   1.286528e+02   -5.822660e-04    9.858703e-05    1.008354e+00
   1.287214e+02   -5.819558e-04    1.013082e-04    1.008223e+00
   1.287899e+02   -5.816459e-04    1.040008e-04    1.008096e+00
   1.288585e+02   -5.813364e-04    1.067125e-04    1.007963e+00
   1.289271e+02   -5.810272e-04    1.093950e-04    1.007834e+00
   1.289957e+02   -5.807183e-04    1.120958e-04    1.007700e+00
   1.290642e+02   -5.804097e-04    1.147665e-04    1.007570e+00
   1.291328e+02   -5.801015e-04    1.174547e-04    1.007434e+00
   1.292014e+02   -5.797936e-04    1.201121e-04    1.007303e+00
   1.292700e+02   -5.794860e-04    1.227861e-04    1.007166e+00
   1.293386e+02   -5.791787e-04    1.254286e-04    1.007034e+00
   1.294071e+02   -5.788718e-04    1.280868e-04    1.006897e+00
   1.294757e+02   -5.785652e-04    1.307128e-04    1.006763e+00
   1.295443e+02   -5.782589e-04    1.333537e-04    1.006625e+00
   1.296129e+02   -5.779530e-04    1.359616e-04    1.006491e+00
   1.296814e+02   -5.776473e-04    1.385837e-04    1.006352e+00
   1.297500e+02   -5.773420e-04    1.411719e-04    1.006218e+00
   1.298186e+02   -5.770370e-04    1.437735e-04    1.006079e+00
   1.298872e+02   -5.767324e-04    1.463406e-04    1.005943e+00
   1.299558e+02   -5.764280e-04    1.489202e-04    1.005804e+00
   1.300243e+02   -5.761240e-04    1.514645e-04    1.005669e+00
   1.300929e+02   -5.758203e-04    1.540206e-04    1.005529e+00
   1.301615e+02   -5.755169e-04    1.565407e-04    1.005394e+00
   1.302301e+02   -5.752138e-04    1.590718e-04    1.005254e+00
   1.302987e+02   -5.749111e-04    1.615661e-04    1.005119e+00
   1.303672e+02   -5.746087e-04    1.640707e-04    1.004979e+00
   1.304358e+02   -5.743066e-04    1.665377e-04    1.004844e+00
   1.305044e+02   -5.740048e-04    1.690143e-04    1.004705e+00
   1.305730e+02   -5.737033e-04    1.714526e-04    1.004570e+00
   1.306415e+02   -5.734021e-04    1.738996e-04    1.004431e+00
   1.307101e+02   -5.731013e-04    1.763078e-04    1.004297e+00
   1.307787e+02   -5.728008e-04    1.787239e-04    1.004158e+00
   1.308473e+02   -5.725006e-04    1.811004e-04    1.004025e+00
   1.309159e+02   -5.722007e-04    1.834842e-04    1.003887e+00
   1.309844e+02   -5.719011e-04    1.858276e-04    1.003754e+00
   1.310530e+02   -5.716018e-04    1.881776e-04    1.003617e+00
   1.311216e+02   -5.713029e-04    1.904866e-04    1.003485e+00
   1.311902e+02   -5.710042e-04    1.928014e-04    1.003349e+00
   1.312587e+02   -5.707059e-04    1.950746e-04    1.003218e+00
   1.313273e+02   -5.704079e-04    1.973528e-04    1.003084e+00
   1.313959e+02   -5.701102e-04    1.995888e-04    1.002954e+00
   1.314645e+02   -5.698128e-04    2.018292e-04    1.002820e+00
   1.315331e+02   -5.695157e-04    2.040267e-04    1.002692e+00
   1.316016e+02   -5.692189e-04    2.062278e-04    1.002560e+00
   1.316702e+02   -5.689224e-04    2.083854e-04    1.002433e+00
   1.317388e+02   -5.686263e-04    2.105461e-04    1.002302e+00
   1.318074e+02   -5.683304e-04    2.126626e-04    1.002177e+00
   1.318760e+02   -5.680349e-04    2.147814e-04    1.002048e+00
   1.319445e+02   -5.677396e-04    2.168556e-04    1.001924e+00
   1.320131e+02   -5.674447e-04    2.189314e-04    1.001797e+00
   1.320817e+02   -5.671501e-04    2.209619e-04    1.001675e+00
   1.321503e+02   -5.668558e-04    2.229935e-04    1.001549e+00
   1.322188e+02   -5.665618e-04    2.249792e-04    1.001429e+00
   1.322874e+02   -5.662681e-04    2.269654e-04    1.001306e+00
   1.323560e+02   -5.659747e-04    2.289051e-04    1.001188e+00
   1.324246e+02   -5.656816e-04    2.308447e-04    1.001067e+00
   1.324932e+02   -5.653888e-04    2.327373e-04    1.000951e+00
   1.325617e+02   -5.650963e-04    2.346291e-04    1.000832e+00
   1.326303e+02   -5.648041e-04    2.364734e-04    1.000718e+00
   1.326989e+02   -5.645122e-04    2.383164e-04    1.000602e+00
   1.327675e+02   -5.642206e-04    2.401114e-04    1.000491e+00
   1.328360e+02   -5.639293e-04    2.419045e-04    1.000377e+00
   1.329046e+02   -5.636383e-04    2.436491e-04    1.000268e+00
   1.329732e+02   -5.633476e-04    2.453912e-04    1.000156e+00
   1.330418e+02   -5.630573e-04    2.470844e-04    1.000050e+00
   1.331104e+02   -5.627672e-04    2.487746e-04    9.999412e-01
   1.331789e+02   -5.624774e-04    2.504154e-04    9.998377e-01
   1.332475e+02   -5.621879e-04    2.520527e-04    9.997316e-01
   1.333161e+02   -5.618987e-04    2.536401e-04    9.996309e-01
   1.333847e+02   -5.616098e-04    2.552236e-04    9.995277e-01
   1.334533e+02   -5.613212e-04    2.567567e-04    9.994298e-01
   1.335218e+02   -5.610329e-04    2.582854e-04    9.993295e-01
   1.335904e+02   -5.607449e-04    2.597633e-04    9.992347e-01
   1.336590e+02   -5.604572e-04    2.612364e-04    9.991374e-01
   1.337276e+02   -5.601698e-04    2.626583e-04    9.990456e-01
   1.337961e+02   -5.598827e-04    2.640749e-04    9.989515e-01
   1.338647e+02   -5.595958e-04    2.654401e-04    9.988629e-01
   1.339333e+02   -5.593093e-04    2.667994e-04    9.987719e-01
   1.340019e+02   -5.590231e-04    2.681069e-04    9.986865e-01
   1.340705e+02   -5.587371e-04    2.694082e-04    9.985988e-01
   1.341390e+02   -5.584515e-04    2.706574e-04    9.985167e-01
   1.342076e+02   -5.581661e-04    2.719000e-04    9.984324e-01
   1.342762e+02   -5.578810e-04    2.730901e-04    9.983537e-01
   1.343448e+02   -5.575963e-04    2.742733e-04    9.982728e-01
   1.344133e+02   -5.573118e-04    2.754036e-04    9.981975e-01
   1.344819e+02   -5.570276e-04    2.765267e-04    9.981201e-01
   1.345505e+02   -5.567437e-04    2.775968e-04    9.980484e-01
   1.346191e+02   -5.564601e-04    2.786592e-04    9.979745e-01
   1.346877e+02   -5.561767e-04    2.796683e-04    9.979064e-01
   1.347562e+02   -5.558937e-04    2.806695e-04    9.978361e-01
   1.348248e+02   -5.556109e-04    2.816171e-04    9.977716e-01
   1.348934e+02   -5.553285e-04    2.825565e-04    9.977050e-01
   1.349620e+02   -5.550463e-04    2.834421e-04    9.976442e-01
   1.350306e+02   -5.547644e-04    2.843193e-04    9.975813e-01
   1.350991e+02   -5.544828e-04    2.851424e-04    9.975242e-01
   1.351677e+02   -5.542015e-04    2.859568e-04    9.974651e-01
   1.352363e+02   -5.539204e-04    2.867170e-04    9.974119e-01
   1.353049e+02   -5.536397e-04    2.874684e-04    9.973566e-01
   1.353734e+02   -5.533592e-04    2.881653e-04    9.973071e-01
   1.354420e+02   -5.530790e-04    2.888531e-04    9.972557e-01
   1.355106e+02   -5.527991e-04    2.894864e-04    9.972101e-01
   1.355792e+02   -5.525195e-04    2.901105e-04    9.971626e-01
   1.356478e+02   -5.522402e-04    2.906798e-04    9.971209e-01
   1.357163e+02   -5.519611e-04    2.912397e-04    9.970774e-01
   1.357849e+02   -5.516824e-04    2.917448e-04    9.970396e-01
   1.358535e+02   -5.514039e-04    2.922404e-04    9.970000e-01
   1.359221e+02   -5.511257e-04    2.926811e-04    9.969662e-01
   1.359906e+02   -5.508477e-04    2.931121e-04    9.969306e-01
   1.360592e+02   -5.505701e-04    2.934881e-04    9.969008e-01
