# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.104e-11, Err(n_e)=9.187e-11, Err(IET)=9.942e-13, Q_net=-3.271e-07
# {"name":"Ar", "Z":18, "Zstar":0.2700614616705366, "A":39.948,  "μ[AU]": -1.6042148648e-02, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -2.476733e-03   -4.285541e-04    9.649295e-01
   1.091080e+02   -2.475176e-03   -4.830005e-04    9.683035e-01
   1.091766e+02   -2.473621e-03   -5.374671e-04    9.718940e-01
   1.092451e+02   -2.472069e-03   -5.915358e-04    9.753052e-01
   1.093137e+02   -2.470518e-03   -6.456114e-04    9.789316e-01
   1.093823e+02   -2.468969e-03   -6.992768e-04    9.823752e-01
   1.094509e+02   -2.467422e-03   -7.529361e-04    9.860326e-01
   1.095194e+02   -2.465877e-03   -8.061729e-04    9.895035e-01
   1.095880e+02   -2.464334e-03   -8.593908e-04    9.931867e-01
   1.096566e+02   -2.462792e-03   -9.121741e-04    9.966797e-01
   1.097252e+02   -2.461253e-03   -9.649257e-04    1.000383e+00
   1.097938e+02   -2.459716e-03   -1.017231e-03    1.003893e+00
   1.098623e+02   -2.458181e-03   -1.069492e-03    1.007612e+00
   1.099309e+02   -2.456647e-03   -1.121295e-03    1.011133e+00
   1.099995e+02   -2.455115e-03   -1.173041e-03    1.014861e+00
   1.100681e+02   -2.453586e-03   -1.224318e-03    1.018388e+00
   1.101367e+02   -2.452058e-03   -1.275526e-03    1.022120e+00
   1.102052e+02   -2.450532e-03   -1.326253e-03    1.025646e+00
   1.102738e+02   -2.449008e-03   -1.376899e-03    1.029375e+00
   1.103424e+02   -2.447486e-03   -1.427053e-03    1.032895e+00
   1.104110e+02   -2.445966e-03   -1.477115e-03    1.036616e+00
   1.104795e+02   -2.444448e-03   -1.526674e-03    1.040123e+00
   1.105481e+02   -2.442931e-03   -1.576129e-03    1.043830e+00
   1.106167e+02   -2.441417e-03   -1.625070e-03    1.047318e+00
   1.106853e+02   -2.439904e-03   -1.673896e-03    1.051004e+00
   1.107539e+02   -2.438393e-03   -1.722198e-03    1.054468e+00
   1.108224e+02   -2.436884e-03   -1.770373e-03    1.058126e+00
   1.108910e+02   -2.435377e-03   -1.818014e-03    1.061558e+00
   1.109596e+02   -2.433872e-03   -1.865517e-03    1.065183e+00
   1.110282e+02   -2.432369e-03   -1.912476e-03    1.068577e+00
   1.110967e+02   -2.430867e-03   -1.959287e-03    1.072161e+00
   1.111653e+02   -2.429368e-03   -2.005543e-03    1.075510e+00
   1.112339e+02   -2.427870e-03   -2.051641e-03    1.079048e+00
   1.113025e+02   -2.426374e-03   -2.097174e-03    1.082346e+00
   1.113711e+02   -2.424880e-03   -2.142539e-03    1.085830e+00
   1.114396e+02   -2.423388e-03   -2.187331e-03    1.089070e+00
   1.115082e+02   -2.421897e-03   -2.231943e-03    1.092494e+00
   1.115768e+02   -2.420409e-03   -2.275973e-03    1.095669e+00
   1.116454e+02   -2.418922e-03   -2.319815e-03    1.099026e+00
   1.117140e+02   -2.417437e-03   -2.363064e-03    1.102131e+00
   1.117825e+02   -2.415954e-03   -2.406116e-03    1.105414e+00
   1.118511e+02   -2.414473e-03   -2.448567e-03    1.108441e+00
   1.119197e+02   -2.412993e-03   -2.490811e-03    1.111644e+00
   1.119883e+02   -2.411516e-03   -2.532446e-03    1.114587e+00
   1.120568e+02   -2.410040e-03   -2.573865e-03    1.117704e+00
   1.121254e+02   -2.408566e-03   -2.614666e-03    1.120556e+00
   1.121940e+02   -2.407094e-03   -2.655243e-03    1.123580e+00
   1.122626e+02   -2.405623e-03   -2.695194e-03    1.126335e+00
   1.123312e+02   -2.404155e-03   -2.734912e-03    1.129259e+00
   1.123997e+02   -2.402688e-03   -2.773997e-03    1.131911e+00
   1.124683e+02   -2.401223e-03   -2.812840e-03    1.134731e+00
   1.125369e+02   -2.399759e-03   -2.851042e-03    1.137274e+00
   1.126055e+02   -2.398298e-03   -2.888995e-03    1.139981e+00
   1.126740e+02   -2.396838e-03   -2.926300e-03    1.142409e+00
   1.127426e+02   -2.395380e-03   -2.963348e-03    1.145000e+00
   1.128112e+02   -2.393924e-03   -2.999740e-03    1.147307e+00
   1.128798e+02   -2.392470e-03   -3.035868e-03    1.149775e+00
   1.129484e+02   -2.391017e-03   -3.071334e-03    1.151957e+00
   1.130169e+02   -2.389566e-03   -3.106528e-03    1.154296e+00
   1.130855e+02   -2.388117e-03   -3.141054e-03    1.156347e+00
   1.131541e+02   -2.386670e-03   -3.175301e-03    1.158553e+00
   1.132227e+02   -2.385224e-03   -3.208873e-03    1.160467e+00
   1.132913e+02   -2.383780e-03   -3.242160e-03    1.162536e+00
   1.133598e+02   -2.382338e-03   -3.274766e-03    1.164309e+00
   1.134284e+02   -2.380898e-03   -3.307080e-03    1.166235e+00
   1.134970e+02   -2.379459e-03   -3.338709e-03    1.167864e+00
   1.135656e+02   -2.378022e-03   -3.370038e-03    1.169643e+00
   1.136341e+02   -2.376587e-03   -3.400677e-03    1.171123e+00
   1.137027e+02   -2.375154e-03   -3.431011e-03    1.172752e+00
   1.137713e+02   -2.373722e-03   -3.460649e-03    1.174079e+00
   1.138399e+02   -2.372292e-03   -3.489977e-03    1.175554e+00
   1.139085e+02   -2.370864e-03   -3.518604e-03    1.176725e+00
   1.139770e+02   -2.369438e-03   -3.546915e-03    1.178043e+00
   1.140456e+02   -2.368013e-03   -3.574520e-03    1.179056e+00
   1.141142e+02   -2.366590e-03   -3.601805e-03    1.180214e+00
   1.141828e+02   -2.365168e-03   -3.628380e-03    1.181065e+00
   1.142513e+02   -2.363749e-03   -3.654629e-03    1.182061e+00
   1.143199e+02   -2.362331e-03   -3.680165e-03    1.182749e+00
   1.143885e+02   -2.360914e-03   -3.705370e-03    1.183581e+00
   1.144571e+02   -2.359500e-03   -3.729858e-03    1.184105e+00
   1.145257e+02   -2.358087e-03   -3.754011e-03    1.184771e+00
   1.145942e+02   -2.356676e-03   -3.777443e-03    1.185128e+00
   1.146628e+02   -2.355266e-03   -3.800537e-03    1.185628e+00
   1.147314e+02   -2.353858e-03   -3.822907e-03    1.185819e+00
   1.148000e+02   -2.352452e-03   -3.844934e-03    1.186151e+00
   1.148686e+02   -2.351048e-03   -3.866234e-03    1.186174e+00
   1.149371e+02   -2.349645e-03   -3.887189e-03    1.186339e+00
   1.150057e+02   -2.348244e-03   -3.907414e-03    1.186195e+00
   1.150743e+02   -2.346845e-03   -3.927290e-03    1.186193e+00
   1.151429e+02   -2.345447e-03   -3.946434e-03    1.185882e+00
   1.152114e+02   -2.344051e-03   -3.965226e-03    1.185713e+00
   1.152800e+02   -2.342656e-03   -3.983283e-03    1.185237e+00
   1.153486e+02   -2.341263e-03   -4.000987e-03    1.184902e+00
   1.154172e+02   -2.339872e-03   -4.017954e-03    1.184262e+00
   1.154858e+02   -2.338483e-03   -4.034565e-03    1.183763e+00
   1.155543e+02   -2.337095e-03   -4.050438e-03    1.182960e+00
   1.156229e+02   -2.335709e-03   -4.065953e-03    1.182299e+00
   1.156915e+02   -2.334324e-03   -4.080728e-03    1.181336e+00
   1.157601e+02   -2.332941e-03   -4.095144e-03    1.180515e+00
   1.158286e+02   -2.331560e-03   -4.108819e-03    1.179394e+00
   1.158972e+02   -2.330181e-03   -4.122132e-03    1.178416e+00
   1.159658e+02   -2.328803e-03   -4.134704e-03    1.177140e+00
   1.160344e+02   -2.327426e-03   -4.146914e-03    1.176008e+00
   1.161030e+02   -2.326052e-03   -4.158382e-03    1.174581e+00
   1.161715e+02   -2.324678e-03   -4.169486e-03    1.173298e+00
   1.162401e+02   -2.323307e-03   -4.179848e-03    1.171723e+00
   1.163087e+02   -2.321937e-03   -4.189847e-03    1.170294e+00
   1.163773e+02   -2.320569e-03   -4.199103e-03    1.168575e+00
   1.164458e+02   -2.319202e-03   -4.207995e-03    1.167003e+00
   1.165144e+02   -2.317837e-03   -4.216145e-03    1.165145e+00
   1.165830e+02   -2.316474e-03   -4.223930e-03    1.163435e+00
   1.166516e+02   -2.315112e-03   -4.230975e-03    1.161441e+00
   1.167202e+02   -2.313752e-03   -4.237655e-03    1.159598e+00
   1.167887e+02   -2.312393e-03   -4.243595e-03    1.157475e+00
   1.168573e+02   -2.311036e-03   -4.249171e-03    1.155503e+00
   1.169259e+02   -2.309680e-03   -4.254008e-03    1.153256e+00
   1.169945e+02   -2.308327e-03   -4.258481e-03    1.151161e+00
   1.170631e+02   -2.306974e-03   -4.262217e-03    1.148794e+00
   1.171316e+02   -2.305624e-03   -4.265590e-03    1.146582e+00
   1.172002e+02   -2.304275e-03   -4.268228e-03    1.144101e+00
   1.172688e+02   -2.302927e-03   -4.270504e-03    1.141777e+00
   1.173374e+02   -2.301581e-03   -4.272046e-03    1.139189e+00
   1.174059e+02   -2.300237e-03   -4.273228e-03    1.136758e+00
   1.174745e+02   -2.298894e-03   -4.273679e-03    1.134069e+00
   1.175431e+02   -2.297553e-03   -4.273771e-03    1.131538e+00
   1.176117e+02   -2.296213e-03   -4.273134e-03    1.128753e+00
   1.176803e+02   -2.294875e-03   -4.272141e-03    1.126128e+00
   1.177488e+02   -2.293538e-03   -4.270422e-03    1.123253e+00
   1.178174e+02   -2.292203e-03   -4.268348e-03    1.120542e+00
   1.178860e+02   -2.290870e-03   -4.265551e-03    1.117584e+00
   1.179546e+02   -2.289538e-03   -4.262402e-03    1.114791e+00
   1.180231e+02   -2.288208e-03   -4.258533e-03    1.111756e+00
   1.180917e+02   -2.286879e-03   -4.254315e-03    1.108889e+00
   1.181603e+02   -2.285551e-03   -4.249380e-03    1.105784e+00
   1.182289e+02   -2.284226e-03   -4.244099e-03    1.102848e+00
   1.182975e+02   -2.282902e-03   -4.238104e-03    1.099679e+00
   1.183660e+02   -2.281579e-03   -4.231768e-03    1.096682e+00
   1.184346e+02   -2.280258e-03   -4.224722e-03    1.093456e+00
   1.185032e+02   -2.278938e-03   -4.217336e-03    1.090403e+00
   1.185718e+02   -2.277620e-03   -4.209246e-03    1.087127e+00
   1.186404e+02   -2.276304e-03   -4.200820e-03    1.084025e+00
   1.187089e+02   -2.274989e-03   -4.191693e-03    1.080704e+00
   1.187775e+02   -2.273675e-03   -4.182235e-03    1.077560e+00
   1.188461e+02   -2.272363e-03   -4.172080e-03    1.074202e+00
   1.189147e+02   -2.271053e-03   -4.161598e-03    1.071021e+00
   1.189832e+02   -2.269744e-03   -4.150425e-03    1.067631e+00
   1.190518e+02   -2.268436e-03   -4.138929e-03    1.064421e+00
   1.191204e+02   -2.267130e-03   -4.126746e-03    1.061006e+00
   1.191890e+02   -2.265826e-03   -4.114246e-03    1.057772e+00
   1.192576e+02   -2.264523e-03   -4.101064e-03    1.054338e+00
   1.193261e+02   -2.263221e-03   -4.087569e-03    1.051087e+00
   1.193947e+02   -2.261921e-03   -4.073398e-03    1.047640e+00
   1.194633e+02   -2.260623e-03   -4.058919e-03    1.044377e+00
   1.195319e+02   -2.259326e-03   -4.043770e-03    1.040923e+00
   1.196004e+02   -2.258031e-03   -4.028318e-03    1.037655e+00
   1.196690e+02   -2.256737e-03   -4.012202e-03    1.034199e+00
   1.197376e+02   -2.255444e-03   -3.995789e-03    1.030931e+00
   1.198062e+02   -2.254153e-03   -3.978718e-03    1.027480e+00
   1.198748e+02   -2.252863e-03   -3.961355e-03    1.024217e+00
   1.199433e+02   -2.251575e-03   -3.943341e-03    1.020776e+00
   1.200119e+02   -2.250289e-03   -3.925041e-03    1.017524e+00
   1.200805e+02   -2.249004e-03   -3.906096e-03    1.014098e+00
   1.201491e+02   -2.247720e-03   -3.886871e-03    1.010863e+00
   1.202177e+02   -2.246438e-03   -3.867008e-03    1.007457e+00
   1.202862e+02   -2.245157e-03   -3.846872e-03    1.004243e+00
   1.203548e+02   -2.243878e-03   -3.826104e-03    1.000862e+00
   1.204234e+02   -2.242600e-03   -3.805070e-03    9.976742e-01
   1.204920e+02   -2.241323e-03   -3.783411e-03    9.943238e-01
   1.205605e+02   -2.240048e-03   -3.761492e-03    9.911668e-01
   1.206291e+02   -2.238775e-03   -3.738957e-03    9.878510e-01
   1.206977e+02   -2.237503e-03   -3.716168e-03    9.847295e-01
   1.207663e+02   -2.236232e-03   -3.692770e-03    9.814528e-01
   1.208349e+02   -2.234963e-03   -3.669125e-03    9.783711e-01
   1.209034e+02   -2.233696e-03   -3.644879e-03    9.751377e-01
   1.209720e+02   -2.232429e-03   -3.620394e-03    9.721000e-01
   1.210406e+02   -2.231164e-03   -3.595315e-03    9.689139e-01
   1.211092e+02   -2.229901e-03   -3.570005e-03    9.659242e-01
   1.211777e+02   -2.228639e-03   -3.544109e-03    9.627893e-01
   1.212463e+02   -2.227379e-03   -3.517989e-03    9.598513e-01
   1.213149e+02   -2.226119e-03   -3.491291e-03    9.567713e-01
   1.213835e+02   -2.224862e-03   -3.464377e-03    9.538887e-01
   1.214521e+02   -2.223605e-03   -3.436894e-03    9.508671e-01
   1.215206e+02   -2.222351e-03   -3.409202e-03    9.480432e-01
   1.215892e+02   -2.221097e-03   -3.380949e-03    9.450833e-01
   1.216578e+02   -2.219845e-03   -3.352497e-03    9.423214e-01
   1.217264e+02   -2.218594e-03   -3.323492e-03    9.394262e-01
   1.217950e+02   -2.217345e-03   -3.294295e-03    9.367294e-01
   1.218635e+02   -2.216097e-03   -3.264555e-03    9.339020e-01
   1.219321e+02   -2.214851e-03   -3.234630e-03    9.312732e-01
   1.220007e+02   -2.213606e-03   -3.204172e-03    9.285163e-01
   1.220693e+02   -2.212362e-03   -3.173538e-03    9.259581e-01
   1.221378e+02   -2.211120e-03   -3.142379e-03    9.232743e-01
   1.222064e+02   -2.209879e-03   -3.111053e-03    9.207894e-01
   1.222750e+02   -2.208640e-03   -3.079212e-03    9.181812e-01
   1.223436e+02   -2.207402e-03   -3.047212e-03    9.157719e-01
   1.224122e+02   -2.206165e-03   -3.014705e-03    9.132415e-01
   1.224807e+02   -2.204930e-03   -2.982050e-03    9.109100e-01
   1.225493e+02   -2.203696e-03   -2.948897e-03    9.084597e-01
   1.226179e+02   -2.202464e-03   -2.915604e-03    9.062082e-01
   1.226865e+02   -2.201233e-03   -2.881823e-03    9.038398e-01
   1.227550e+02   -2.200003e-03   -2.847912e-03    9.016701e-01
   1.228236e+02   -2.198775e-03   -2.813522e-03    8.993855e-01
   1.228922e+02   -2.197548e-03   -2.779011e-03    8.972996e-01
   1.229608e+02   -2.196322e-03   -2.744031e-03    8.951005e-01
   1.230294e+02   -2.195098e-03   -2.708940e-03    8.930999e-01
   1.230979e+02   -2.193875e-03   -2.673389e-03    8.909879e-01
   1.231665e+02   -2.192653e-03   -2.637736e-03    8.890742e-01
   1.232351e+02   -2.191433e-03   -2.601635e-03    8.870507e-01
   1.233037e+02   -2.190214e-03   -2.565440e-03    8.852253e-01
   1.233723e+02   -2.188997e-03   -2.528807e-03    8.832917e-01
   1.234408e+02   -2.187781e-03   -2.492090e-03    8.815559e-01
   1.235094e+02   -2.186566e-03   -2.454945e-03    8.797133e-01
   1.235780e+02   -2.185352e-03   -2.417726e-03    8.780683e-01
   1.236466e+02   -2.184140e-03   -2.380090e-03    8.763179e-01
   1.237151e+02   -2.182930e-03   -2.342389e-03    8.747648e-01
   1.237837e+02   -2.181720e-03   -2.304280e-03    8.731075e-01
   1.238523e+02   -2.180512e-03   -2.266118e-03    8.716472e-01
   1.239209e+02   -2.179306e-03   -2.227558e-03    8.700839e-01
   1.239895e+02   -2.178100e-03   -2.188954e-03    8.687174e-01
   1.240580e+02   -2.176896e-03   -2.149963e-03    8.672489e-01
   1.241266e+02   -2.175693e-03   -2.110938e-03    8.659769e-01
   1.241952e+02   -2.174492e-03   -2.071537e-03    8.646040e-01
   1.242638e+02   -2.173292e-03   -2.032112e-03    8.634272e-01
   1.243323e+02   -2.172093e-03   -1.992321e-03    8.621504e-01
   1.244009e+02   -2.170896e-03   -1.952517e-03    8.610694e-01
   1.244695e+02   -2.169700e-03   -1.912357e-03    8.598893e-01
   1.245381e+02   -2.168505e-03   -1.872194e-03    8.589047e-01
   1.246067e+02   -2.167312e-03   -1.831686e-03    8.578218e-01
   1.246752e+02   -2.166119e-03   -1.791185e-03    8.569340e-01
   1.247438e+02   -2.164929e-03   -1.750351e-03    8.559486e-01
   1.248124e+02   -2.163739e-03   -1.709533e-03    8.551579e-01
   1.248810e+02   -2.162551e-03   -1.668393e-03    8.542704e-01
   1.249496e+02   -2.161364e-03   -1.627280e-03    8.535773e-01
   1.250181e+02   -2.160178e-03   -1.585854e-03    8.527878e-01
   1.250867e+02   -2.158994e-03   -1.544467e-03    8.521925e-01
   1.251553e+02   -2.157811e-03   -1.502778e-03    8.515013e-01
   1.252239e+02   -2.156629e-03   -1.461138e-03    8.510039e-01
   1.252924e+02   -2.155449e-03   -1.419207e-03    8.504111e-01
   1.253610e+02   -2.154270e-03   -1.377334e-03    8.500118e-01
   1.254296e+02   -2.153092e-03   -1.335183e-03    8.495175e-01
   1.254982e+02   -2.151915e-03   -1.293100e-03    8.492163e-01
   1.255668e+02   -2.150740e-03   -1.250748e-03    8.488204e-01
   1.256353e+02   -2.149566e-03   -1.208476e-03    8.486174e-01
   1.257039e+02   -2.148393e-03   -1.165947e-03    8.483199e-01
   1.257725e+02   -2.147222e-03   -1.123507e-03    8.482149e-01
   1.258411e+02   -2.146052e-03   -1.080820e-03    8.480157e-01
   1.259096e+02   -2.144883e-03   -1.038234e-03    8.480087e-01
   1.259782e+02   -2.143715e-03   -9.954120e-04    8.479077e-01
   1.260468e+02   -2.142549e-03   -9.527007e-04    8.479985e-01
   1.261154e+02   -2.141384e-03   -9.097645e-04    8.479953e-01
   1.261840e+02   -2.140220e-03   -8.669496e-04    8.481837e-01
   1.262525e+02   -2.139058e-03   -8.239206e-04    8.482781e-01
   1.263211e+02   -2.137896e-03   -7.810233e-04    8.485639e-01
   1.263897e+02   -2.136736e-03   -7.379229e-04    8.487556e-01
   1.264583e+02   -2.135578e-03   -6.949645e-04    8.491383e-01
   1.265269e+02   -2.134420e-03   -6.518139e-04    8.494269e-01
   1.265954e+02   -2.133264e-03   -6.088158e-04    8.499063e-01
   1.266640e+02   -2.132109e-03   -5.656362e-04    8.502914e-01
   1.267326e+02   -2.130955e-03   -5.226195e-04    8.508669e-01
   1.268012e+02   -2.129803e-03   -4.794321e-04    8.513479e-01
   1.268697e+02   -2.128651e-03   -4.364179e-04    8.520191e-01
   1.269383e+02   -2.127501e-03   -3.932438e-04    8.525956e-01
   1.270069e+02   -2.126353e-03   -3.502533e-04    8.533619e-01
   1.270755e+02   -2.125205e-03   -3.071136e-04    8.540331e-01
   1.271441e+02   -2.124059e-03   -2.641677e-04    8.548939e-01
   1.272126e+02   -2.122914e-03   -2.210833e-04    8.556593e-01
   1.272812e+02   -2.121770e-03   -1.782029e-04    8.566139e-01
   1.273498e+02   -2.120627e-03   -1.351947e-04    8.574726e-01
   1.274184e+02   -2.119486e-03   -9.240063e-05    8.585204e-01
   1.274869e+02   -2.118346e-03   -4.948926e-05    8.594716e-01
   1.275555e+02   -2.117207e-03   -6.802249e-06    8.606117e-01
   1.276241e+02   -2.116069e-03    3.599158e-05    8.616546e-01
   1.276927e+02   -2.114933e-03    7.855099e-05    8.628861e-01
   1.277613e+02   -2.113798e-03    1.212068e-04    8.640197e-01
   1.278298e+02   -2.112664e-03    1.636181e-04    8.653417e-01
   1.278984e+02   -2.111531e-03    2.061155e-04    8.665650e-01
   1.279670e+02   -2.110399e-03    2.483585e-04    8.679764e-01
   1.280356e+02   -2.109269e-03    2.906772e-04    8.692883e-01
   1.281042e+02   -2.108140e-03    3.327316e-04    8.707880e-01
   1.281727e+02   -2.107012e-03    3.748515e-04    8.721874e-01
   1.282413e+02   -2.105885e-03    4.166975e-04    8.737743e-01
   1.283099e+02   -2.104760e-03    4.585987e-04    8.752598e-01
   1.283785e+02   -2.103635e-03    5.002162e-04    8.769325e-01
   1.284470e+02   -2.102512e-03    5.418789e-04    8.785029e-01
   1.285156e+02   -2.101390e-03    5.832483e-04    8.802600e-01
   1.285842e+02   -2.100269e-03    6.246530e-04    8.819138e-01
   1.286528e+02   -2.099150e-03    6.657548e-04    8.837540e-01
   1.287214e+02   -2.098032e-03    7.068820e-04    8.854896e-01
   1.287899e+02   -2.096914e-03    7.476969e-04    8.874113e-01
   1.288585e+02   -2.095798e-03    7.885274e-04    8.892271e-01
   1.289271e+02   -2.094684e-03    8.290363e-04    8.912285e-01
   1.289957e+02   -2.093570e-03    8.695511e-04    8.931229e-01
   1.290642e+02   -2.092458e-03    9.097350e-04    8.952023e-01
   1.291328e+02   -2.091346e-03    9.499153e-04    8.971732e-01
   1.292014e+02   -2.090236e-03    9.897556e-04    8.993288e-01
   1.292700e+02   -2.089127e-03    1.029583e-03    9.013744e-01
   1.293386e+02   -2.088020e-03    1.069061e-03    9.036042e-01
   1.294071e+02   -2.086913e-03    1.108516e-03    9.057224e-01
   1.294757e+02   -2.085808e-03    1.147614e-03    9.080242e-01
   1.295443e+02   -2.084704e-03    1.186680e-03    9.102128e-01
   1.296129e+02   -2.083601e-03    1.225379e-03    9.125844e-01
   1.296814e+02   -2.082499e-03    1.264038e-03    9.148410e-01
   1.297500e+02   -2.081398e-03    1.302321e-03    9.172801e-01
   1.298186e+02   -2.080299e-03    1.340554e-03    9.196024e-01
   1.298872e+02   -2.079200e-03    1.378404e-03    9.221064e-01
   1.299558e+02   -2.078103e-03    1.416194e-03    9.244918e-01
   1.300243e+02   -2.077007e-03    1.453592e-03    9.270582e-01
   1.300929e+02   -2.075912e-03    1.490923e-03    9.295040e-01
   1.301615e+02   -2.074818e-03    1.527854e-03    9.321300e-01
   1.302301e+02   -2.073726e-03    1.564708e-03    9.346332e-01
   1.302987e+02   -2.072634e-03    1.601153e-03    9.373159e-01
   1.303672e+02   -2.071544e-03    1.637514e-03    9.398738e-01
   1.304358e+02   -2.070455e-03    1.673459e-03    9.426102e-01
   1.305044e+02   -2.069367e-03    1.709310e-03    9.452195e-01
   1.305730e+02   -2.068280e-03    1.744737e-03    9.480064e-01
   1.306415e+02   -2.067194e-03    1.780063e-03    9.506639e-01
   1.307101e+02   -2.066110e-03    1.814956e-03    9.534980e-01
   1.307787e+02   -2.065026e-03    1.849741e-03    9.562003e-01
   1.308473e+02   -2.063944e-03    1.884086e-03    9.590782e-01
   1.309159e+02   -2.062863e-03    1.918313e-03    9.618218e-01
   1.309844e+02   -2.061783e-03    1.952094e-03    9.647399e-01
   1.310530e+02   -2.060704e-03    1.985750e-03    9.675210e-01
   1.311216e+02   -2.059626e-03    2.018951e-03    9.704756e-01
   1.311902e+02   -2.058550e-03    2.052020e-03    9.732905e-01
   1.312587e+02   -2.057474e-03    2.084628e-03    9.762777e-01
   1.313273e+02   -2.056400e-03    2.117096e-03    9.791224e-01
   1.313959e+02   -2.055326e-03    2.149095e-03    9.821381e-01
   1.314645e+02   -2.054254e-03    2.180948e-03    9.850086e-01
   1.315331e+02   -2.053183e-03    2.212325e-03    9.880487e-01
   1.316016e+02   -2.052113e-03    2.243548e-03    9.909407e-01
   1.316702e+02   -2.051044e-03    2.274290e-03    9.940009e-01
   1.317388e+02   -2.049977e-03    2.304870e-03    9.969101e-01
   1.318074e+02   -2.048910e-03    2.334963e-03    9.999860e-01
   1.318760e+02   -2.047845e-03    2.364887e-03    1.002908e+00
   1.319445e+02   -2.046780e-03    2.394317e-03    1.005995e+00
   1.320131e+02   -2.045717e-03    2.423573e-03    1.008925e+00
   1.320817e+02   -2.044655e-03    2.452329e-03    1.012019e+00
   1.321503e+02   -2.043594e-03    2.480903e-03    1.014952e+00
   1.322188e+02   -2.042534e-03    2.508971e-03    1.018047e+00
   1.322874e+02   -2.041475e-03    2.536853e-03    1.020979e+00
   1.323560e+02   -2.040417e-03    2.564222e-03    1.024071e+00
   1.324246e+02   -2.039361e-03    2.591398e-03    1.026997e+00
   1.324932e+02   -2.038305e-03    2.618057e-03    1.030081e+00
   1.325617e+02   -2.037250e-03    2.644516e-03    1.032995e+00
   1.326303e+02   -2.036197e-03    2.670453e-03    1.036066e+00
   1.326989e+02   -2.035145e-03    2.696185e-03    1.038964e+00
   1.327675e+02   -2.034094e-03    2.721389e-03    1.042017e+00
   1.328360e+02   -2.033043e-03    2.746383e-03    1.044893e+00
   1.329046e+02   -2.031994e-03    2.770844e-03    1.047922e+00
   1.329732e+02   -2.030946e-03    2.795090e-03    1.050771e+00
   1.330418e+02   -2.029900e-03    2.818797e-03    1.053772e+00
   1.331104e+02   -2.028854e-03    2.842284e-03    1.056589e+00
   1.331789e+02   -2.027809e-03    2.865229e-03    1.059555e+00
   1.332475e+02   -2.026765e-03    2.887948e-03    1.062335e+00
   1.333161e+02   -2.025723e-03    2.910120e-03    1.065262e+00
   1.333847e+02   -2.024681e-03    2.932063e-03    1.067999e+00
   1.334533e+02   -2.023641e-03    2.953454e-03    1.070881e+00
   1.335218e+02   -2.022602e-03    2.974610e-03    1.073570e+00
   1.335904e+02   -2.021563e-03    2.995211e-03    1.076402e+00
   1.336590e+02   -2.020526e-03    3.015574e-03    1.079038e+00
   1.337276e+02   -2.019490e-03    3.035377e-03    1.081815e+00
   1.337961e+02   -2.018455e-03    3.054938e-03    1.084391e+00
   1.338647e+02   -2.017421e-03    3.073935e-03    1.087107e+00
   1.339333e+02   -2.016388e-03    3.092686e-03    1.089620e+00
   1.340019e+02   -2.015356e-03    3.110871e-03    1.092270e+00
   1.340705e+02   -2.014325e-03    3.128805e-03    1.094714e+00
   1.341390e+02   -2.013295e-03    3.146169e-03    1.097293e+00
   1.342076e+02   -2.012266e-03    3.163280e-03    1.099662e+00
   1.342762e+02   -2.011239e-03    3.179818e-03    1.102165e+00
   1.343448e+02   -2.010212e-03    3.196099e-03    1.104455e+00
   1.344133e+02   -2.009186e-03    3.211804e-03    1.106876e+00
   1.344819e+02   -2.008162e-03    3.227249e-03    1.109082e+00
   1.345505e+02   -2.007138e-03    3.242115e-03    1.111417e+00
   1.346191e+02   -2.006116e-03    3.256719e-03    1.113533e+00
   1.346877e+02   -2.005094e-03    3.270742e-03    1.115778e+00
   1.347562e+02   -2.004074e-03    3.284499e-03    1.117801e+00
   1.348248e+02   -2.003055e-03    3.297673e-03    1.119950e+00
   1.348934e+02   -2.002036e-03    3.310580e-03    1.121874e+00
   1.349620e+02   -2.001019e-03    3.322900e-03    1.123923e+00
   1.350306e+02   -2.000003e-03    3.334951e-03    1.125745e+00
   1.350991e+02   -1.998987e-03    3.346415e-03    1.127689e+00
   1.351677e+02   -1.997973e-03    3.357606e-03    1.129405e+00
   1.352363e+02   -1.996960e-03    3.368209e-03    1.131241e+00
   1.353049e+02   -1.995948e-03    3.378537e-03    1.132845e+00
   1.353734e+02   -1.994937e-03    3.388275e-03    1.134570e+00
   1.354420e+02   -1.993927e-03    3.397738e-03    1.136060e+00
   1.355106e+02   -1.992918e-03    3.406609e-03    1.137668e+00
   1.355792e+02   -1.991910e-03    3.415203e-03    1.139041e+00
   1.356478e+02   -1.990903e-03    3.423205e-03    1.140530e+00
   1.357163e+02   -1.989897e-03    3.430928e-03    1.141781e+00
   1.357849e+02   -1.988892e-03    3.438058e-03    1.143148e+00
   1.358535e+02   -1.987888e-03    3.444909e-03    1.144276e+00
   1.359221e+02   -1.986885e-03    3.451165e-03    1.145518e+00
   1.359906e+02   -1.985883e-03    3.457142e-03    1.146519e+00
   1.360592e+02   -1.984882e-03    3.462525e-03    1.147633e+00
   1.361278e+02   -1.983882e-03    3.467626e-03    1.148505e+00
   1.361964e+02   -1.982883e-03    3.472133e-03    1.149490e+00
