# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.082e-11, Err(n_e)=9.709e-11, Err(IET)=9.928e-13, Q_net=2.357e-07
# {"name":"Ar", "Z":18, "Zstar":0.18034476321199833, "A":39.948,  "μ[AU]": -1.7328884237e-02, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06    1.593891e+00    1.763214e+06    0.000000e+00    6.975325e+04   -8.943731e+01   -5.732132e+00    1.591014e+00   -3.607074e-12
   2.592703e-04    1.747627e+06    2.652736e+00    1.747624e+06    0.000000e+00    6.934122e+04   -8.917349e+01   -8.208186e+00    1.591003e+00   -3.606926e-12
   2.608091e-04    1.732174e+06    1.274846e+00    1.732172e+06    0.000000e+00    6.893162e+04   -8.891041e+01   -4.892732e+00    1.590991e+00   -3.606777e-12
   2.623570e-04    1.716859e+06    2.176244e+00    1.716857e+06    0.000000e+00    6.852443e+04   -8.864814e+01   -7.141616e+00    1.590980e+00   -3.606628e-12
   2.639140e-04    1.701679e+06    2.408849e+00    1.701677e+06    0.000000e+00    6.811965e+04   -8.838663e+01   -7.670332e+00    1.590968e+00   -3.606477e-12
   2.654803e-04    1.686631e+06    6.622930e-01    1.686630e+06    0.000000e+00    6.771726e+04   -8.812587e+01   -3.065270e+00    1.590957e+00   -3.606326e-12
   2.670559e-04    1.671720e+06    2.468043e+00    1.671717e+06    0.000000e+00    6.731724e+04   -8.786593e+01   -7.802658e+00    1.590945e+00   -3.606173e-12
   2.686409e-04    1.656938e+06    1.916336e+00    1.656936e+06    0.000000e+00    6.691958e+04   -8.760671e+01   -6.529210e+00    1.590933e+00   -3.606020e-12
   2.702353e-04    1.642287e+06    1.501467e+00    1.642285e+06    0.000000e+00    6.652426e+04   -8.734827e+01   -5.494703e+00    1.590921e+00   -3.605866e-12
   2.718391e-04    1.627766e+06    2.488021e+00    1.627764e+06    0.000000e+00    6.613128e+04   -8.709061e+01   -7.846639e+00    1.590909e+00   -3.605711e-12
   2.734525e-04    1.613372e+06    1.195787e+00    1.613371e+06    0.000000e+00    6.574062e+04   -8.683367e+01   -4.675136e+00    1.590897e+00   -3.605555e-12
   2.750754e-04    1.599107e+06    2.043233e+00    1.599105e+06    0.000000e+00    6.535226e+04   -8.657753e+01   -6.831225e+00    1.590885e+00   -3.605398e-12
   2.767079e-04    1.584968e+06    2.257826e+00    1.584966e+06    0.000000e+00    6.496619e+04   -8.632213e+01   -7.328896e+00    1.590873e+00   -3.605240e-12
   2.783502e-04    1.570951e+06    6.360865e-01    1.570951e+06    0.000000e+00    6.458241e+04   -8.606745e+01   -2.977484e+00    1.590861e+00   -3.605082e-12
   2.800022e-04    1.557062e+06    2.312751e+00    1.557060e+06    0.000000e+00    6.420088e+04   -8.581358e+01   -7.454134e+00    1.590848e+00   -3.604922e-12
   2.816640e-04    1.543294e+06    1.797566e+00    1.543292e+06    0.000000e+00    6.382161e+04   -8.556042e+01   -6.240859e+00    1.590836e+00   -3.604761e-12
   2.833356e-04    1.529647e+06    1.411890e+00    1.529645e+06    0.000000e+00    6.344457e+04   -8.530802e+01   -5.260291e+00    1.590824e+00   -3.604600e-12
   2.850172e-04    1.516122e+06    2.332221e+00    1.516119e+06    0.000000e+00    6.306976e+04   -8.505637e+01   -7.497952e+00    1.590811e+00   -3.604437e-12
   2.867088e-04    1.502714e+06    1.130752e+00    1.502713e+06    0.000000e+00    6.269716e+04   -8.480544e+01   -4.492804e+00    1.590798e+00   -3.604274e-12
   2.884104e-04    1.489427e+06    1.916812e+00    1.489425e+06    0.000000e+00    6.232676e+04   -8.455527e+01   -6.530352e+00    1.590786e+00   -3.604109e-12
   2.901221e-04    1.476257e+06    2.119517e+00    1.476255e+06    0.000000e+00    6.195855e+04   -8.430584e+01   -7.009835e+00    1.590773e+00   -3.603944e-12
   2.918439e-04    1.463201e+06    6.051175e-01    1.463201e+06    0.000000e+00    6.159250e+04   -8.405711e+01   -2.872522e+00    1.590760e+00   -3.603777e-12
   2.935760e-04    1.450264e+06    2.169913e+00    1.450262e+06    0.000000e+00    6.122862e+04   -8.380917e+01   -7.127025e+00    1.590747e+00   -3.603610e-12
   2.953184e-04    1.437439e+06    1.691498e+00    1.437437e+06    0.000000e+00    6.086688e+04   -8.356192e+01   -5.978300e+00    1.590734e+00   -3.603441e-12
   2.970711e-04    1.424728e+06    1.329379e+00    1.424726e+06    0.000000e+00    6.050728e+04   -8.331541e+01   -5.040264e+00    1.590721e+00   -3.603272e-12
   2.988341e-04    1.412130e+06    2.185079e+00    1.412128e+06    0.000000e+00    6.014980e+04   -8.306965e+01   -7.161905e+00    1.590708e+00   -3.603102e-12
   3.006077e-04    1.399641e+06    1.069801e+00    1.399640e+06    0.000000e+00    5.979443e+04   -8.282457e+01   -4.318899e+00    1.590695e+00   -3.602930e-12
   3.023918e-04    1.387265e+06    1.797972e+00    1.387263e+06    0.000000e+00    5.944115e+04   -8.258025e+01   -6.241851e+00    1.590682e+00   -3.602758e-12
   3.041865e-04    1.374998e+06    1.990899e+00    1.374996e+06    0.000000e+00    5.908996e+04   -8.233664e+01   -6.707248e+00    1.590668e+00   -3.602585e-12
   3.059918e-04    1.362837e+06    5.721744e-01    1.362836e+06    0.000000e+00    5.874084e+04   -8.209372e+01   -2.758962e+00    1.590655e+00   -3.602410e-12
   3.078078e-04    1.350787e+06    2.032869e+00    1.350785e+06    0.000000e+00    5.839379e+04   -8.185157e+01   -6.806827e+00    1.590641e+00   -3.602235e-12
   3.096347e-04    1.338841e+06    1.595093e+00    1.338839e+06    0.000000e+00    5.804878e+04   -8.161010e+01   -5.735177e+00    1.590628e+00   -3.602058e-12
   3.114723e-04    1.327001e+06    1.245534e+00    1.327000e+06    0.000000e+00    5.770580e+04   -8.136934e+01   -4.812469e+00    1.590614e+00   -3.601881e-12
   3.133209e-04    1.315266e+06    2.051692e+00    1.315264e+06    0.000000e+00    5.736485e+04   -8.112931e+01   -6.851045e+00    1.590600e+00   -3.601702e-12
   3.151804e-04    1.303634e+06    1.018527e+00    1.303633e+06    0.000000e+00    5.702591e+04   -8.088996e+01   -4.170474e+00    1.590586e+00   -3.601522e-12
   3.170510e-04    1.292106e+06    1.686369e+00    1.292104e+06    0.000000e+00    5.668897e+04   -8.065134e+01   -5.965491e+00    1.590572e+00   -3.601342e-12
   3.189327e-04    1.280680e+06    1.869923e+00    1.280678e+06    0.000000e+00    5.635402e+04   -8.041342e+01   -6.417059e+00    1.590558e+00   -3.601160e-12
   3.208255e-04    1.269352e+06    5.376174e-01    1.269352e+06    0.000000e+00    5.602104e+04   -8.017617e+01   -2.637782e+00    1.590544e+00   -3.600977e-12
   3.227296e-04    1.258128e+06    1.905614e+00    1.258126e+06    0.000000e+00    5.569003e+04   -7.993968e+01   -6.503420e+00    1.590530e+00   -3.600793e-12
   3.246450e-04    1.247001e+06    1.503140e+00    1.247000e+06    0.000000e+00    5.536097e+04   -7.970384e+01   -5.499012e+00    1.590516e+00   -3.600608e-12
   3.265718e-04    1.235973e+06    1.165645e+00    1.235972e+06    0.000000e+00    5.503385e+04   -7.946871e+01   -4.591009e+00    1.590501e+00   -3.600422e-12
   3.285099e-04    1.225043e+06    1.924290e+00    1.225041e+06    0.000000e+00    5.470867e+04   -7.923429e+01   -6.548246e+00    1.590487e+00   -3.600235e-12
   3.304596e-04    1.214208e+06    9.733761e-01    1.214207e+06    0.000000e+00    5.438540e+04   -7.900052e+01   -4.037717e+00    1.590472e+00   -3.600046e-12
   3.324209e-04    1.203470e+06    1.577587e+00    1.203469e+06    0.000000e+00    5.406404e+04   -7.876748e+01   -5.690592e+00    1.590458e+00   -3.599857e-12
   3.343938e-04    1.192827e+06    1.758568e+00    1.192825e+06    0.000000e+00    5.374457e+04   -7.853511e+01   -6.144723e+00    1.590443e+00   -3.599666e-12
   3.363784e-04    1.182276e+06    5.002415e-01    1.182276e+06    0.000000e+00    5.342699e+04   -7.830340e+01   -2.504130e+00    1.590428e+00   -3.599475e-12
   3.383748e-04    1.171821e+06    1.786715e+00    1.171820e+06    0.000000e+00    5.311129e+04   -7.807243e+01   -6.214196e+00    1.590413e+00   -3.599282e-12
   3.403830e-04    1.161457e+06    1.422356e+00    1.161456e+06    0.000000e+00    5.279744e+04   -7.784210e+01   -5.287727e+00    1.590399e+00   -3.599088e-12
   3.424032e-04    1.151185e+06    1.090521e+00    1.151184e+06    0.000000e+00    5.248545e+04   -7.761245e+01   -4.378455e+00    1.590383e+00   -3.598893e-12
   3.444353e-04    1.141004e+06    1.807989e+00    1.141002e+06    0.000000e+00    5.217530e+04   -7.738351e+01   -6.266312e+00    1.590368e+00   -3.598697e-12
   3.464795e-04    1.130912e+06    9.289466e-01    1.130911e+06    0.000000e+00    5.186698e+04   -7.715520e+01   -3.905410e+00    1.590353e+00   -3.598499e-12
   3.485358e-04    1.120910e+06    1.474493e+00    1.120909e+06    0.000000e+00    5.156048e+04   -7.692760e+01   -5.424548e+00    1.590338e+00   -3.598301e-12
   3.506044e-04    1.110996e+06    1.654662e+00    1.110995e+06    0.000000e+00    5.125578e+04   -7.670066e+01   -5.885736e+00    1.590322e+00   -3.598101e-12
   3.526852e-04    1.101169e+06    4.652200e-01    1.101169e+06    0.000000e+00    5.095289e+04   -7.647436e+01   -2.376063e+00    1.590307e+00   -3.597900e-12
   3.547784e-04    1.091431e+06    1.672354e+00    1.091429e+06    0.000000e+00    5.065178e+04   -7.624878e+01   -5.930288e+00    1.590291e+00   -3.597698e-12
   3.568840e-04    1.081777e+06    1.348142e+00    1.081776e+06    0.000000e+00    5.035245e+04   -7.602383e+01   -5.090756e+00    1.590276e+00   -3.597495e-12
   3.590020e-04    1.072209e+06    1.016643e+00    1.072208e+06    0.000000e+00    5.005488e+04   -7.579954e+01   -4.164945e+00    1.590260e+00   -3.597290e-12
   3.611327e-04    1.062726e+06    1.696913e+00    1.062724e+06    0.000000e+00    4.975907e+04   -7.557594e+01   -5.991778e+00    1.590244e+00   -3.597084e-12
   3.632760e-04    1.053326e+06    8.924102e-01    1.053325e+06    0.000000e+00    4.946500e+04   -7.535296e+01   -3.794924e+00    1.590228e+00   -3.596878e-12
   3.654320e-04    1.044010e+06    1.379433e+00    1.044008e+06    0.000000e+00    4.917267e+04   -7.513067e+01   -5.174083e+00    1.590212e+00   -3.596669e-12
   3.676008e-04    1.034775e+06    1.561270e+00    1.034774e+06    0.000000e+00    4.888207e+04   -7.490903e+01   -5.648577e+00    1.590196e+00   -3.596460e-12
   3.697825e-04    1.025622e+06    4.280705e-01    1.025621e+06    0.000000e+00    4.859318e+04   -7.468801e+01   -2.237264e+00    1.590179e+00   -3.596249e-12
   3.719772e-04    1.016551e+06    1.567582e+00    1.016550e+06    0.000000e+00    4.830599e+04   -7.446770e+01   -5.664882e+00    1.590163e+00   -3.596038e-12
   3.741848e-04    1.007559e+06    1.277007e+00    1.007558e+06    0.000000e+00    4.802050e+04   -7.424800e+01   -4.898615e+00    1.590147e+00   -3.595825e-12
   3.764056e-04    9.986468e+05    9.456848e-01    9.986459e+05    0.000000e+00    4.773669e+04   -7.402895e+01   -3.955368e+00    1.590130e+00   -3.595610e-12
   3.786395e-04    9.898141e+05    1.593208e+00    9.898125e+05    0.000000e+00    4.745456e+04   -7.381057e+01   -5.730399e+00    1.590113e+00   -3.595395e-12
   3.808867e-04    9.810581e+05    8.599525e-01    9.810573e+05    0.000000e+00    4.717409e+04   -7.359280e+01   -3.695852e+00    1.590097e+00   -3.595178e-12
   3.831473e-04    9.723806e+05    1.287048e+00    9.723794e+05    0.000000e+00    4.689528e+04   -7.337570e+01   -4.925822e+00    1.590080e+00   -3.594960e-12
   3.854212e-04    9.637796e+05    1.472606e+00    9.637781e+05    0.000000e+00    4.661811e+04   -7.315923e+01   -5.419591e+00    1.590063e+00   -3.594740e-12
   3.877087e-04    9.552533e+05    3.905694e-01    9.552530e+05    0.000000e+00    4.634258e+04   -7.294337e+01   -2.093434e+00    1.590046e+00   -3.594519e-12
   3.900097e-04    9.468046e+05    1.467760e+00    9.468031e+05    0.000000e+00    4.606867e+04   -7.272820e+01   -5.406831e+00    1.590029e+00   -3.594297e-12
   3.923244e-04    9.384291e+05    1.214379e+00    9.384279e+05    0.000000e+00    4.579638e+04   -7.251363e+01   -4.726458e+00    1.590012e+00   -3.594074e-12
   3.946528e-04    9.301276e+05    8.760573e-01    9.301268e+05    0.000000e+00    4.552569e+04   -7.229969e+01   -3.745303e+00    1.589994e+00   -3.593849e-12
   3.969951e-04    9.219005e+05    1.497512e+00    9.218990e+05    0.000000e+00    4.525661e+04   -7.208641e+01   -5.484497e+00    1.589977e+00   -3.593623e-12
   3.993512e-04    9.137447e+05    8.316600e-01    9.137439e+05    0.000000e+00    4.498911e+04   -7.187372e+01   -3.608549e+00    1.589959e+00   -3.593396e-12
   4.017213e-04    9.056621e+05    1.201303e+00    9.056609e+05    0.000000e+00    4.472319e+04   -7.166169e+01   -4.690447e+00    1.589942e+00   -3.593167e-12
   4.041055e-04    8.976507e+05    1.388965e+00    8.976493e+05    0.000000e+00    4.445883e+04   -7.145027e+01   -5.199615e+00    1.589924e+00   -3.592937e-12
   4.065039e-04    8.897089e+05    3.529159e-01    8.897086e+05    0.000000e+00    4.419604e+04   -7.123945e+01   -1.944871e+00    1.589906e+00   -3.592706e-12
   4.089164e-04    8.818394e+05    1.372958e+00    8.818380e+05    0.000000e+00    4.393480e+04   -7.102930e+01   -5.156914e+00    1.589888e+00   -3.592473e-12
   4.113433e-04    8.740381e+05    1.154977e+00    8.740370e+05    0.000000e+00    4.367510e+04   -7.081974e+01   -4.561071e+00    1.589870e+00   -3.592239e-12
   4.137846e-04    8.663057e+05    8.103070e-01    8.663049e+05    0.000000e+00    4.341693e+04   -7.061080e+01   -3.541926e+00    1.589852e+00   -3.592004e-12
   4.162404e-04    8.586425e+05    1.407758e+00    8.586411e+05    0.000000e+00    4.316028e+04   -7.040249e+01   -5.249431e+00    1.589833e+00   -3.591767e-12
   4.187108e-04    8.510459e+05    8.054916e-01    8.510451e+05    0.000000e+00    4.290515e+04   -7.019477e+01   -3.526973e+00    1.589815e+00   -3.591528e-12
   4.211958e-04    8.435173e+05    1.117734e+00    8.435162e+05    0.000000e+00    4.265153e+04   -6.998768e+01   -4.455905e+00    1.589796e+00   -3.591289e-12
   4.236956e-04    8.360552e+05    1.313379e+00    8.360539e+05    0.000000e+00    4.239940e+04   -6.978121e+01   -4.997282e+00    1.589778e+00   -3.591048e-12
   4.262102e-04    8.286578e+05    3.488209e-01    8.286575e+05    0.000000e+00    4.214875e+04   -6.957530e+01   -1.928419e+00    1.589759e+00   -3.590805e-12
   4.287397e-04    8.213278e+05    1.284494e+00    8.213265e+05    0.000000e+00    4.189959e+04   -6.937006e+01   -4.918922e+00    1.589740e+00   -3.590561e-12
   4.312842e-04    8.140614e+05    1.100091e+00    8.140603e+05    0.000000e+00    4.165190e+04   -6.916539e+01   -4.405696e+00    1.589721e+00   -3.590316e-12
   4.338439e-04    8.068590e+05    7.476450e-01    8.068582e+05    0.000000e+00    4.140567e+04   -6.896132e+01   -3.343763e+00    1.589702e+00   -3.590069e-12
   4.364187e-04    7.997212e+05    1.321818e+00    7.997199e+05    0.000000e+00    4.116089e+04   -6.875788e+01   -5.020017e+00    1.589683e+00   -3.589821e-12
   4.390089e-04    7.926454e+05    7.809317e-01    7.926446e+05    0.000000e+00    4.091755e+04   -6.855500e+01   -3.449668e+00    1.589664e+00   -3.589571e-12
   4.416143e-04    7.856329e+05    1.039216e+00    7.856319e+05    0.000000e+00    4.067566e+04   -6.835275e+01   -4.230511e+00    1.589644e+00   -3.589320e-12
   4.442353e-04    7.786824e+05    1.240912e+00    7.786811e+05    0.000000e+00    4.043518e+04   -6.815109e+01   -4.799831e+00    1.589625e+00   -3.589067e-12
   4.468718e-04    7.717922e+05    3.647248e-01    7.717918e+05    0.000000e+00    4.019613e+04   -6.794999e+01   -1.991939e+00    1.589605e+00   -3.588813e-12
   4.495240e-04    7.649646e+05    1.201099e+00    7.649634e+05    0.000000e+00    3.995849e+04   -6.774954e+01   -4.689883e+00    1.589585e+00   -3.588557e-12
   4.521919e-04    7.581963e+05    1.051364e+00    7.581953e+05    0.000000e+00    3.972225e+04   -6.754965e+01   -4.265858e+00    1.589565e+00   -3.588300e-12
   4.548756e-04    7.514877e+05    6.865188e-01    7.514870e+05    0.000000e+00    3.948740e+04   -6.735034e+01   -3.145415e+00    1.589545e+00   -3.588041e-12
   4.575753e-04    7.448393e+05    1.242789e+00    7.448380e+05    0.000000e+00    3.925394e+04   -6.715164e+01   -4.804968e+00    1.589525e+00   -3.587781e-12
   4.602909e-04    7.382486e+05    7.598937e-01    7.382478e+05    0.000000e+00    3.902186e+04   -6.695350e+01   -3.382803e+00    1.589505e+00   -3.587519e-12
   4.630227e-04    7.317168e+05    9.650341e-01    7.317159e+05    0.000000e+00    3.879115e+04   -6.675597e+01   -4.013111e+00    1.589485e+00   -3.587256e-12
   4.657707e-04    7.252428e+05    1.173578e+00    7.252416e+05    0.000000e+00    3.856179e+04   -6.655902e+01   -4.613090e+00    1.589464e+00   -3.586991e-12
   4.685351e-04    7.188250e+05    3.783735e-01    7.188246e+05    0.000000e+00    3.833379e+04   -6.636261e+01   -2.045800e+00    1.589444e+00   -3.586725e-12
   4.713158e-04    7.124654e+05    1.121721e+00    7.124643e+05    0.000000e+00    3.810714e+04   -6.616684e+01   -4.467252e+00    1.589423e+00   -3.586457e-12
   4.741130e-04    7.061612e+05    1.004358e+00    7.061602e+05    0.000000e+00    3.788182e+04   -6.597161e+01   -4.128950e+00    1.589402e+00   -3.586187e-12
   4.769269e-04    6.999125e+05    6.276850e-01    6.999119e+05    0.000000e+00    3.765784e+04   -6.577695e+01   -2.949182e+00    1.589381e+00   -3.585916e-12
   4.797574e-04    6.937199e+05    1.167319e+00    6.937187e+05    0.000000e+00    3.743517e+04   -6.558289e+01   -4.595680e+00    1.589360e+00   -3.585643e-12
   4.826047e-04    6.875811e+05    7.411741e-01    6.875803e+05    0.000000e+00    3.721382e+04   -6.538938e+01   -3.322872e+00    1.589339e+00   -3.585369e-12
   4.854690e-04    6.814971e+05    8.930979e-01    6.814962e+05    0.000000e+00    3.699377e+04   -6.519645e+01   -3.797033e+00    1.589318e+00   -3.585093e-12
   4.883502e-04    6.754669e+05    1.111152e+00    6.754658e+05    0.000000e+00    3.677503e+04   -6.500409e+01   -4.437082e+00    1.589296e+00   -3.584815e-12
   4.912485e-04    6.694891e+05    3.935013e-01    6.694887e+05    0.000000e+00    3.655757e+04   -6.481227e+01   -2.104790e+00    1.589274e+00   -3.584536e-12
   4.941640e-04    6.635655e+05    1.047438e+00    6.635645e+05    0.000000e+00    3.634139e+04   -6.462106e+01   -4.254441e+00    1.589253e+00   -3.584255e-12
   4.970969e-04    6.576936e+05    9.593379e-01    6.576926e+05    0.000000e+00    3.612650e+04   -6.443039e+01   -3.996184e+00    1.589231e+00   -3.583973e-12
   5.000471e-04    6.518732e+05    5.710848e-01    6.518726e+05    0.000000e+00    3.591287e+04   -6.424027e+01   -2.755194e+00    1.589209e+00   -3.583688e-12
   5.030149e-04    6.461052e+05    1.097006e+00    6.461041e+05    0.000000e+00    3.570050e+04   -6.405074e+01   -4.396940e+00    1.589187e+00   -3.583403e-12
   5.060002e-04    6.403873e+05    7.219586e-01    6.403865e+05    0.000000e+00    3.548938e+04   -6.386174e+01   -3.260997e+00    1.589165e+00   -3.583115e-12
   5.090033e-04    6.347203e+05    8.249072e-01    6.347195e+05    0.000000e+00    3.527951e+04   -6.367331e+01   -3.587641e+00    1.589142e+00   -3.582826e-12
   5.120242e-04    6.291036e+05    1.051657e+00    6.291026e+05    0.000000e+00    3.507088e+04   -6.348545e+01   -4.266707e+00    1.589120e+00   -3.582535e-12
   5.150630e-04    6.235357e+05    4.070402e-01    6.235353e+05    0.000000e+00    3.486347e+04   -6.329810e+01   -2.157023e+00    1.589097e+00   -3.582242e-12
   5.181199e-04    6.180182e+05    9.758484e-01    6.180172e+05    0.000000e+00    3.465730e+04   -6.311135e+01   -4.044967e+00    1.589074e+00   -3.581948e-12
   5.211949e-04    6.125489e+05    9.184130e-01    6.125479e+05    0.000000e+00    3.445233e+04   -6.292513e+01   -3.873553e+00    1.589051e+00   -3.581652e-12
   5.242882e-04    6.071275e+05    5.155975e-01    6.071270e+05    0.000000e+00    3.424858e+04   -6.273944e+01   -2.559401e+00    1.589028e+00   -3.581354e-12
