# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.199e-11, Err(n_e)=9.002e-11, Err(IET)=6.978e-02, Q_net=3.561e-07
# {"name":"Ar", "Z":18, "Zstar":0.4599458632760758, "A":39.948,  "μ[AU]": -1.0600487759e-01, "Te[AU]": 3.341e-02, "Ti[AU]": 3.341e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763215e+06   -3.288563e+00    1.763218e+06    0.000000e+00    6.975337e+04   -8.943730e+01    1.858753e+00    8.636146e+00   -2.428396e-31
   2.592703e-04    1.747626e+06   -2.171542e+00    1.747628e+06    0.000000e+00    6.934133e+04   -8.917348e+01    1.858753e+00    8.636071e+00   -2.428296e-31
   2.608091e-04    1.732175e+06   -1.626214e+00    1.732176e+06    0.000000e+00    6.893173e+04   -8.891043e+01    1.858753e+00    8.635995e+00   -2.428196e-31
   2.623570e-04    1.716859e+06   -2.136461e+00    1.716861e+06    0.000000e+00    6.852455e+04   -8.864813e+01    1.858753e+00    8.635918e+00   -2.428095e-31
   2.639140e-04    1.701677e+06   -3.328785e+00    1.701680e+06    0.000000e+00    6.811977e+04   -8.838660e+01    1.858753e+00    8.635841e+00   -2.427994e-31
   2.654803e-04    1.686632e+06   -1.981859e+00    1.686634e+06    0.000000e+00    6.771737e+04   -8.812589e+01    1.858753e+00    8.635764e+00   -2.427892e-31
   2.670559e-04    1.671719e+06   -1.674520e+00    1.671721e+06    0.000000e+00    6.731735e+04   -8.786592e+01    1.858753e+00    8.635686e+00   -2.427789e-31
   2.686409e-04    1.656937e+06   -2.378536e+00    1.656940e+06    0.000000e+00    6.691969e+04   -8.760671e+01    1.858753e+00    8.635608e+00   -2.427686e-31
   2.702353e-04    1.642286e+06   -2.936582e+00    1.642289e+06    0.000000e+00    6.652438e+04   -8.734826e+01    1.858753e+00    8.635529e+00   -2.427582e-31
   2.718391e-04    1.627766e+06   -1.849765e+00    1.627768e+06    0.000000e+00    6.613140e+04   -8.709060e+01    1.858753e+00    8.635450e+00   -2.427478e-31
   2.734525e-04    1.613373e+06   -1.762132e+00    1.613375e+06    0.000000e+00    6.574073e+04   -8.683369e+01    1.858753e+00    8.635370e+00   -2.427373e-31
   2.750754e-04    1.599106e+06   -2.646002e+00    1.599109e+06    0.000000e+00    6.535238e+04   -8.657751e+01    1.858753e+00    8.635290e+00   -2.427267e-31
   2.767079e-04    1.584967e+06   -2.613817e+00    1.584969e+06    0.000000e+00    6.496631e+04   -8.632211e+01    1.858753e+00    8.635209e+00   -2.427161e-31
   2.783502e-04    1.570953e+06   -1.768143e+00    1.570955e+06    0.000000e+00    6.458252e+04   -8.606748e+01    1.858753e+00    8.635128e+00   -2.427054e-31
   2.800022e-04    1.557062e+06   -1.884116e+00    1.557064e+06    0.000000e+00    6.420100e+04   -8.581358e+01    1.858753e+00    8.635047e+00   -2.426947e-31
   2.816640e-04    1.543293e+06   -2.934775e+00    1.543296e+06    0.000000e+00    6.382172e+04   -8.556041e+01    1.858753e+00    8.634964e+00   -2.426838e-31
   2.833356e-04    1.529647e+06   -2.354183e+00    1.529649e+06    0.000000e+00    6.344469e+04   -8.530802e+01    1.858753e+00    8.634882e+00   -2.426730e-31
   2.850172e-04    1.516121e+06   -1.735503e+00    1.516123e+06    0.000000e+00    6.306988e+04   -8.505637e+01    1.858753e+00    8.634799e+00   -2.426620e-31
   2.867088e-04    1.502715e+06   -2.038908e+00    1.502717e+06    0.000000e+00    6.269728e+04   -8.480545e+01    1.858753e+00    8.634715e+00   -2.426510e-31
   2.884104e-04    1.489426e+06   -3.241344e+00    1.489429e+06    0.000000e+00    6.232688e+04   -8.455525e+01    1.858753e+00    8.634631e+00   -2.426399e-31
   2.901221e-04    1.476256e+06   -2.153946e+00    1.476258e+06    0.000000e+00    6.195866e+04   -8.430583e+01    1.858753e+00    8.634547e+00   -2.426288e-31
   2.918439e-04    1.463203e+06   -1.742452e+00    1.463204e+06    0.000000e+00    6.159262e+04   -8.405714e+01    1.858753e+00    8.634462e+00   -2.426176e-31
   2.935760e-04    1.450263e+06   -2.220902e+00    1.450266e+06    0.000000e+00    6.122874e+04   -8.380916e+01    1.858753e+00    8.634376e+00   -2.426063e-31
   2.953184e-04    1.437438e+06   -3.093252e+00    1.437441e+06    0.000000e+00    6.086700e+04   -8.356190e+01    1.858753e+00    8.634290e+00   -2.425950e-31
   2.970711e-04    1.424728e+06   -2.002804e+00    1.424730e+06    0.000000e+00    6.050740e+04   -8.331542e+01    1.858753e+00    8.634204e+00   -2.425836e-31
   2.988341e-04    1.412130e+06   -1.788455e+00    1.412131e+06    0.000000e+00    6.014992e+04   -8.306964e+01    1.858753e+00    8.634116e+00   -2.425721e-31
   3.006077e-04    1.399642e+06   -2.426345e+00    1.399644e+06    0.000000e+00    5.979454e+04   -8.282457e+01    1.858753e+00    8.634029e+00   -2.425606e-31
   3.023918e-04    1.387264e+06   -2.775747e+00    1.387267e+06    0.000000e+00    5.944127e+04   -8.258023e+01    1.858753e+00    8.633941e+00   -2.425490e-31
   3.041865e-04    1.374997e+06   -1.898999e+00    1.374999e+06    0.000000e+00    5.909008e+04   -8.233663e+01    1.858753e+00    8.633852e+00   -2.425373e-31
   3.059918e-04    1.362838e+06   -1.864867e+00    1.362840e+06    0.000000e+00    5.874096e+04   -8.209374e+01    1.858753e+00    8.633763e+00   -2.425256e-31
   3.078078e-04    1.350786e+06   -2.651720e+00    1.350788e+06    0.000000e+00    5.839390e+04   -8.185155e+01    1.858753e+00    8.633673e+00   -2.425137e-31
   3.096347e-04    1.338840e+06   -2.511567e+00    1.338843e+06    0.000000e+00    5.804889e+04   -8.161009e+01    1.858753e+00    8.633583e+00   -2.425019e-31
   3.114723e-04    1.327001e+06   -1.836153e+00    1.327003e+06    0.000000e+00    5.770592e+04   -8.136935e+01    1.858753e+00    8.633492e+00   -2.424899e-31
   3.133209e-04    1.315266e+06   -1.971803e+00    1.315268e+06    0.000000e+00    5.736496e+04   -8.112930e+01    1.858753e+00    8.633401e+00   -2.424779e-31
   3.151804e-04    1.303634e+06   -2.893767e+00    1.303637e+06    0.000000e+00    5.702602e+04   -8.088995e+01    1.858753e+00    8.633309e+00   -2.424658e-31
   3.170510e-04    1.292106e+06   -2.300608e+00    1.292108e+06    0.000000e+00    5.668908e+04   -8.065133e+01    1.858753e+00    8.633217e+00   -2.424536e-31
   3.189327e-04    1.280679e+06   -1.813165e+00    1.280681e+06    0.000000e+00    5.635413e+04   -8.041342e+01    1.858753e+00    8.633124e+00   -2.424414e-31
   3.208255e-04    1.269353e+06   -2.102480e+00    1.269355e+06    0.000000e+00    5.602116e+04   -8.017619e+01    1.858753e+00    8.633030e+00   -2.424291e-31
   3.227296e-04    1.258127e+06   -3.151271e+00    1.258130e+06    0.000000e+00    5.569014e+04   -7.993965e+01    1.858753e+00    8.632936e+00   -2.424167e-31
   3.246450e-04    1.247001e+06   -2.136437e+00    1.247003e+06    0.000000e+00    5.536109e+04   -7.970384e+01    1.858753e+00    8.632842e+00   -2.424042e-31
   3.265718e-04    1.235973e+06   -1.821853e+00    1.235975e+06    0.000000e+00    5.503397e+04   -7.946872e+01    1.858753e+00    8.632746e+00   -2.423917e-31
   3.285099e-04    1.225042e+06   -2.255520e+00    1.225044e+06    0.000000e+00    5.470878e+04   -7.923427e+01    1.858753e+00    8.632651e+00   -2.423791e-31
   3.304596e-04    1.214207e+06   -2.907353e+00    1.214210e+06    0.000000e+00    5.438551e+04   -7.900051e+01    1.858753e+00    8.632554e+00   -2.423664e-31
   3.324209e-04    1.203470e+06   -2.014472e+00    1.203472e+06    0.000000e+00    5.406415e+04   -7.876747e+01    1.858753e+00    8.632458e+00   -2.423537e-31
   3.343938e-04    1.192827e+06   -1.861303e+00    1.192829e+06    0.000000e+00    5.374469e+04   -7.853511e+01    1.858753e+00    8.632360e+00   -2.423408e-31
   3.363784e-04    1.182277e+06   -2.427083e+00    1.182279e+06    0.000000e+00    5.342711e+04   -7.830341e+01    1.858753e+00    8.632262e+00   -2.423279e-31
   3.383748e-04    1.171820e+06   -2.646375e+00    1.171823e+06    0.000000e+00    5.311140e+04   -7.807241e+01    1.858753e+00    8.632163e+00   -2.423150e-31
   3.403830e-04    1.161457e+06   -1.930559e+00    1.161459e+06    0.000000e+00    5.279756e+04   -7.784210e+01    1.858753e+00    8.632064e+00   -2.423019e-31
   3.424032e-04    1.151185e+06   -1.927051e+00    1.151187e+06    0.000000e+00    5.248557e+04   -7.761246e+01    1.858753e+00    8.631964e+00   -2.422888e-31
   3.444353e-04    1.141003e+06   -2.615935e+00    1.141006e+06    0.000000e+00    5.217542e+04   -7.738348e+01    1.858753e+00    8.631864e+00   -2.422756e-31
   3.464795e-04    1.130912e+06   -2.429033e+00    1.130914e+06    0.000000e+00    5.186709e+04   -7.715520e+01    1.858753e+00    8.631763e+00   -2.422623e-31
   3.485358e-04    1.120910e+06   -1.880802e+00    1.120912e+06    0.000000e+00    5.156059e+04   -7.692760e+01    1.858753e+00    8.631662e+00   -2.422489e-31
   3.506044e-04    1.110996e+06   -2.016315e+00    1.110998e+06    0.000000e+00    5.125590e+04   -7.670065e+01    1.858753e+00    8.631559e+00   -2.422355e-31
   3.526852e-04    1.101169e+06   -2.814549e+00    1.101172e+06    0.000000e+00    5.095300e+04   -7.647436e+01    1.858753e+00    8.631457e+00   -2.422219e-31
   3.547784e-04    1.091430e+06   -2.256081e+00    1.091433e+06    0.000000e+00    5.065189e+04   -7.624876e+01    1.858753e+00    8.631353e+00   -2.422083e-31
   3.568840e-04    1.081777e+06   -1.861613e+00    1.081779e+06    0.000000e+00    5.035256e+04   -7.602383e+01    1.858753e+00    8.631249e+00   -2.421946e-31
   3.590020e-04    1.072209e+06   -2.124654e+00    1.072211e+06    0.000000e+00    5.005500e+04   -7.579955e+01    1.858753e+00    8.631145e+00   -2.421809e-31
   3.611327e-04    1.062725e+06   -3.017274e+00    1.062728e+06    0.000000e+00    4.975919e+04   -7.557591e+01    1.858753e+00    8.631039e+00   -2.421670e-31
   3.632760e-04    1.053326e+06   -2.119443e+00    1.053328e+06    0.000000e+00    4.946512e+04   -7.535297e+01    1.858753e+00    8.630934e+00   -2.421531e-31
   3.654320e-04    1.044010e+06   -1.869581e+00    1.044011e+06    0.000000e+00    4.917279e+04   -7.513067e+01    1.858753e+00    8.630827e+00   -2.421391e-31
   3.676008e-04    1.034775e+06   -2.250685e+00    1.034777e+06    0.000000e+00    4.888219e+04   -7.490902e+01    1.858753e+00    8.630720e+00   -2.421250e-31
   3.697825e-04    1.025622e+06   -2.757084e+00    1.025625e+06    0.000000e+00    4.859329e+04   -7.468802e+01    1.858753e+00    8.630612e+00   -2.421108e-31
   3.719772e-04    1.016551e+06   -2.018678e+00    1.016553e+06    0.000000e+00    4.830611e+04   -7.446769e+01    1.858753e+00    8.630504e+00   -2.420965e-31
   3.741848e-04    1.007559e+06   -1.902448e+00    1.007561e+06    0.000000e+00    4.802062e+04   -7.424800e+01    1.858753e+00    8.630395e+00   -2.420822e-31
   3.764056e-04    9.986468e+05   -2.391439e+00    9.986492e+05    0.000000e+00    4.773681e+04   -7.402895e+01    1.858753e+00    8.630285e+00   -2.420678e-31
   3.786395e-04    9.898133e+05   -2.538733e+00    9.898158e+05    0.000000e+00    4.745468e+04   -7.381055e+01    1.858753e+00    8.630175e+00   -2.420533e-31
   3.808867e-04    9.810586e+05   -1.947733e+00    9.810605e+05    0.000000e+00    4.717421e+04   -7.359281e+01    1.858753e+00    8.630064e+00   -2.420387e-31
   3.831473e-04    9.723807e+05   -1.955669e+00    9.723826e+05    0.000000e+00    4.689540e+04   -7.337570e+01    1.858753e+00    8.629952e+00   -2.420240e-31
   3.854212e-04    9.637788e+05   -2.544575e+00    9.637814e+05    0.000000e+00    4.661823e+04   -7.315921e+01    1.858753e+00    8.629840e+00   -2.420092e-31
   3.877087e-04    9.552538e+05   -2.358316e+00    9.552562e+05    0.000000e+00    4.634269e+04   -7.294338e+01    1.858753e+00    8.629727e+00   -2.419943e-31
   3.900097e-04    9.468044e+05   -1.904564e+00    9.468063e+05    0.000000e+00    4.606879e+04   -7.272820e+01    1.858753e+00    8.629613e+00   -2.419794e-31
   3.923244e-04    9.384291e+05   -2.026441e+00    9.384311e+05    0.000000e+00    4.579650e+04   -7.251363e+01    1.858753e+00    8.629499e+00   -2.419643e-31
   3.946528e-04    9.301273e+05   -2.707782e+00    9.301300e+05    0.000000e+00    4.552581e+04   -7.229968e+01    1.858753e+00    8.629384e+00   -2.419492e-31
   3.969951e-04    9.219000e+05   -2.213354e+00    9.219022e+05    0.000000e+00    4.525672e+04   -7.208640e+01    1.858753e+00    8.629268e+00   -2.419340e-31
   3.993512e-04    9.137452e+05   -1.887302e+00    9.137471e+05    0.000000e+00    4.498922e+04   -7.187373e+01    1.858753e+00    8.629152e+00   -2.419187e-31
   4.017213e-04    9.056620e+05   -2.114496e+00    9.056641e+05    0.000000e+00    4.472330e+04   -7.166168e+01    1.858753e+00    8.629035e+00   -2.419033e-31
   4.041055e-04    8.976496e+05   -2.851070e+00    8.976525e+05    0.000000e+00    4.445895e+04   -7.145024e+01    1.858753e+00    8.628917e+00   -2.418878e-31
   4.065039e-04    8.897096e+05   -2.098441e+00    8.897117e+05    0.000000e+00    4.419616e+04   -7.123947e+01    1.858753e+00    8.628798e+00   -2.418722e-31
   4.089164e-04    8.818392e+05   -1.890867e+00    8.818411e+05    0.000000e+00    4.393491e+04   -7.102930e+01    1.858753e+00    8.628679e+00   -2.418566e-31
   4.113433e-04    8.740379e+05   -2.215641e+00    8.740401e+05    0.000000e+00    4.367521e+04   -7.081974e+01    1.858753e+00    8.628559e+00   -2.418408e-31
   4.137846e-04    8.663054e+05   -2.632615e+00    8.663080e+05    0.000000e+00    4.341704e+04   -7.061079e+01    1.858753e+00    8.628439e+00   -2.418250e-31
   4.162404e-04    8.586422e+05   -2.012004e+00    8.586442e+05    0.000000e+00    4.316040e+04   -7.040248e+01    1.858753e+00    8.628318e+00   -2.418090e-31
   4.187108e-04    8.510463e+05   -1.914411e+00    8.510482e+05    0.000000e+00    4.290527e+04   -7.019478e+01    1.858753e+00    8.628196e+00   -2.417930e-31
   4.211958e-04    8.435170e+05   -2.328915e+00    8.435193e+05    0.000000e+00    4.265164e+04   -6.998767e+01    1.858753e+00    8.628073e+00   -2.417768e-31
   4.236956e-04    8.360545e+05   -2.448558e+00    8.360570e+05    0.000000e+00    4.239951e+04   -6.978119e+01    1.858753e+00    8.627949e+00   -2.417606e-31
   4.262102e-04    8.286586e+05   -1.949725e+00    8.286606e+05    0.000000e+00    4.214887e+04   -6.957532e+01    1.858753e+00    8.627825e+00   -2.417443e-31
   4.287397e-04    8.213276e+05   -1.955054e+00    8.213296e+05    0.000000e+00    4.189971e+04   -6.937006e+01    1.858753e+00    8.627700e+00   -2.417279e-31
   4.312842e-04    8.140609e+05   -2.451633e+00    8.140633e+05    0.000000e+00    4.165201e+04   -6.916538e+01    1.858753e+00    8.627575e+00   -2.417113e-31
   4.338439e-04    8.068590e+05   -2.295545e+00    8.068613e+05    0.000000e+00    4.140578e+04   -6.896132e+01    1.858753e+00    8.627448e+00   -2.416947e-31
   4.364187e-04    7.997210e+05   -1.910379e+00    7.997229e+05    0.000000e+00    4.116100e+04   -6.875787e+01    1.858753e+00    8.627321e+00   -2.416780e-31
   4.390089e-04    7.926456e+05   -2.010578e+00    7.926477e+05    0.000000e+00    4.091767e+04   -6.855501e+01    1.858753e+00    8.627193e+00   -2.416612e-31
   4.416143e-04    7.856323e+05   -2.583376e+00    7.856349e+05    0.000000e+00    4.067577e+04   -6.835273e+01    1.858753e+00    8.627064e+00   -2.416443e-31
   4.442353e-04    7.786820e+05   -2.171591e+00    7.786841e+05    0.000000e+00    4.043530e+04   -6.815108e+01    1.858753e+00    8.626935e+00   -2.416273e-31
   4.468718e-04    7.717929e+05   -1.892119e+00    7.717948e+05    0.000000e+00    4.019625e+04   -6.795002e+01    1.858753e+00    8.626805e+00   -2.416102e-31
   4.495240e-04    7.649643e+05   -2.078943e+00    7.649664e+05    0.000000e+00    3.995860e+04   -6.774953e+01    1.858753e+00    8.626674e+00   -2.415929e-31
   4.521919e-04    7.581956e+05   -2.713539e+00    7.581983e+05    0.000000e+00    3.972236e+04   -6.754963e+01    1.858753e+00    8.626542e+00   -2.415756e-31
   4.548756e-04    7.514879e+05   -2.071098e+00    7.514900e+05    0.000000e+00    3.948752e+04   -6.735035e+01    1.858753e+00    8.626409e+00   -2.415582e-31
   4.575753e-04    7.448391e+05   -1.890688e+00    7.448410e+05    0.000000e+00    3.925406e+04   -6.715164e+01    1.858753e+00    8.626276e+00   -2.415407e-31
   4.602909e-04    7.382486e+05   -2.158249e+00    7.382508e+05    0.000000e+00    3.902198e+04   -6.695351e+01    1.858753e+00    8.626142e+00   -2.415231e-31
   4.630227e-04    7.317163e+05   -2.526757e+00    7.317188e+05    0.000000e+00    3.879126e+04   -6.675595e+01    1.858753e+00    8.626007e+00   -2.415053e-31
   4.657707e-04    7.252426e+05   -1.994655e+00    7.252446e+05    0.000000e+00    3.856191e+04   -6.655901e+01    1.858753e+00    8.625871e+00   -2.414875e-31
   4.685351e-04    7.188256e+05   -1.905520e+00    7.188276e+05    0.000000e+00    3.833391e+04   -6.636263e+01    1.858753e+00    8.625735e+00   -2.414696e-31
   4.713158e-04    7.124650e+05   -2.247852e+00    7.124672e+05    0.000000e+00    3.810726e+04   -6.616682e+01    1.858753e+00    8.625597e+00   -2.414515e-31
   4.741130e-04    7.061608e+05   -2.369238e+00    7.061632e+05    0.000000e+00    3.788194e+04   -6.597159e+01    1.858753e+00    8.625459e+00   -2.414334e-31
   4.769269e-04    6.999128e+05   -1.938861e+00    6.999148e+05    0.000000e+00    3.765795e+04   -6.577696e+01    1.858753e+00    8.625320e+00   -2.414151e-31
   4.797574e-04    6.937197e+05   -1.934163e+00    6.937216e+05    0.000000e+00    3.743529e+04   -6.558289e+01    1.858753e+00    8.625180e+00   -2.413968e-31
   4.826047e-04    6.875809e+05   -2.343985e+00    6.875832e+05    0.000000e+00    3.721393e+04   -6.538937e+01    1.858753e+00    8.625040e+00   -2.413783e-31
   4.854690e-04    6.814968e+05   -2.237057e+00    6.814991e+05    0.000000e+00    3.699389e+04   -6.519644e+01    1.858753e+00    8.624898e+00   -2.413597e-31
   4.883502e-04    6.754668e+05   -1.901406e+00    6.754687e+05    0.000000e+00    3.677514e+04   -6.500409e+01    1.858753e+00    8.624756e+00   -2.413410e-31
   4.912485e-04    6.694896e+05   -1.974786e+00    6.694916e+05    0.000000e+00    3.655768e+04   -6.481229e+01    1.858753e+00    8.624613e+00   -2.413222e-31
   4.941640e-04    6.635649e+05   -2.445620e+00    6.635674e+05    0.000000e+00    3.634151e+04   -6.462104e+01    1.858753e+00    8.624469e+00   -2.413033e-31
   4.970969e-04    6.576933e+05   -2.128299e+00    6.576955e+05    0.000000e+00    3.612661e+04   -6.443038e+01    1.858753e+00    8.624324e+00   -2.412843e-31
   5.000471e-04    6.518736e+05   -1.880397e+00    6.518755e+05    0.000000e+00    3.591298e+04   -6.424028e+01    1.858753e+00    8.624178e+00   -2.412652e-31
   5.030149e-04    6.461049e+05   -2.025727e+00    6.461069e+05    0.000000e+00    3.570061e+04   -6.405073e+01    1.858753e+00    8.624032e+00   -2.412459e-31
   5.060002e-04    6.403868e+05   -2.553845e+00    6.403894e+05    0.000000e+00    3.548950e+04   -6.386173e+01    1.858753e+00    8.623884e+00   -2.412266e-31
   5.090033e-04    6.347203e+05   -2.040023e+00    6.347223e+05    0.000000e+00    3.527962e+04   -6.367331e+01    1.858753e+00    8.623736e+00   -2.412071e-31
   5.120242e-04    6.291035e+05   -1.873902e+00    6.291054e+05    0.000000e+00    3.507099e+04   -6.348544e+01    1.858753e+00    8.623587e+00   -2.411875e-31
   5.150630e-04    6.235360e+05   -2.086168e+00    6.235381e+05    0.000000e+00    3.486359e+04   -6.329811e+01    1.858753e+00    8.623437e+00   -2.411678e-31
   5.181199e-04    6.180176e+05   -2.434736e+00    6.180200e+05    0.000000e+00    3.465741e+04   -6.311133e+01    1.858753e+00    8.623286e+00   -2.411480e-31
   5.211949e-04    6.125488e+05   -1.971034e+00    6.125507e+05    0.000000e+00    3.445245e+04   -6.292513e+01    1.858753e+00    8.623134e+00   -2.411280e-31
   5.242882e-04    6.071279e+05   -1.880578e+00    6.071298e+05    0.000000e+00    3.424870e+04   -6.273946e+01    1.858753e+00    8.622981e+00   -2.411080e-31
