# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.053e-11, Err(IET)=7.190e+00, Q_net=3.075e-07
# {"name":"Ar", "Z":18, "Zstar":0.3386514004796659, "A":39.948,  "μ[AU]": -7.7399089164e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -1.011266e+00    1.763217e+06    0.000000e+00    6.975333e+04   -8.943732e+01    1.371210e+00    4.660076e+00  -3.795658e-124
   2.592703e-04    1.747625e+06   -2.012542e+00    1.747627e+06    0.000000e+00    6.934130e+04   -8.917346e+01    1.371210e+00    4.660035e+00  -3.795503e-124
   2.608091e-04    1.732174e+06   -6.796541e-01    1.732175e+06    0.000000e+00    6.893170e+04   -8.891042e+01    1.371210e+00    4.659993e+00  -3.795346e-124
   2.623570e-04    1.716859e+06   -5.553233e-01    1.716860e+06    0.000000e+00    6.852452e+04   -8.864814e+01    1.371210e+00    4.659952e+00  -3.795189e-124
   2.639140e-04    1.701678e+06   -1.607860e+00    1.701679e+06    0.000000e+00    6.811973e+04   -8.838661e+01    1.371210e+00    4.659910e+00  -3.795030e-124
   2.654803e-04    1.686632e+06   -1.326293e+00    1.686633e+06    0.000000e+00    6.771734e+04   -8.812588e+01    1.371210e+00    4.659868e+00  -3.794871e-124
   2.670559e-04    1.671720e+06   -5.222987e-01    1.671720e+06    0.000000e+00    6.731732e+04   -8.786592e+01    1.371210e+00    4.659826e+00  -3.794710e-124
   2.686409e-04    1.656938e+06   -8.732126e-01    1.656939e+06    0.000000e+00    6.691966e+04   -8.760671e+01    1.371210e+00    4.659784e+00  -3.794549e-124
   2.702353e-04    1.642286e+06   -2.333604e+00    1.642288e+06    0.000000e+00    6.652435e+04   -8.734825e+01    1.371210e+00    4.659741e+00  -3.794387e-124
   2.718391e-04    1.627766e+06   -8.793251e-01    1.627767e+06    0.000000e+00    6.613136e+04   -8.709060e+01    1.371210e+00    4.659698e+00  -3.794224e-124
   2.734525e-04    1.613373e+06   -5.644390e-01    1.613374e+06    0.000000e+00    6.574070e+04   -8.683369e+01    1.371210e+00    4.659655e+00  -3.794060e-124
   2.750754e-04    1.599107e+06   -1.357594e+00    1.599108e+06    0.000000e+00    6.535234e+04   -8.657752e+01    1.371210e+00    4.659612e+00  -3.793895e-124
   2.767079e-04    1.584967e+06   -1.594894e+00    1.584968e+06    0.000000e+00    6.496628e+04   -8.632211e+01    1.371210e+00    4.659568e+00  -3.793728e-124
   2.783502e-04    1.570953e+06   -6.452760e-01    1.570954e+06    0.000000e+00    6.458249e+04   -8.606748e+01    1.371210e+00    4.659524e+00  -3.793561e-124
   2.800022e-04    1.557062e+06   -7.842488e-01    1.557063e+06    0.000000e+00    6.420097e+04   -8.581358e+01    1.371210e+00    4.659480e+00  -3.793393e-124
   2.816640e-04    1.543292e+06   -1.985524e+00    1.543294e+06    0.000000e+00    6.382169e+04   -8.556041e+01    1.371210e+00    4.659435e+00  -3.793224e-124
   2.833356e-04    1.529647e+06   -1.089504e+00    1.529648e+06    0.000000e+00    6.344466e+04   -8.530802e+01    1.371210e+00    4.659391e+00  -3.793054e-124
   2.850172e-04    1.516121e+06   -6.055656e-01    1.516122e+06    0.000000e+00    6.306985e+04   -8.505637e+01    1.371210e+00    4.659346e+00  -3.792883e-124
   2.867088e-04    1.502715e+06   -1.164657e+00    1.502716e+06    0.000000e+00    6.269725e+04   -8.480544e+01    1.371210e+00    4.659300e+00  -3.792711e-124
   2.884104e-04    1.489426e+06   -1.865432e+00    1.489428e+06    0.000000e+00    6.232685e+04   -8.455525e+01    1.371210e+00    4.659255e+00  -3.792538e-124
   2.901221e-04    1.476257e+06   -7.891067e-01    1.476257e+06    0.000000e+00    6.195863e+04   -8.430584e+01    1.371210e+00    4.659209e+00  -3.792364e-124
   2.918439e-04    1.463203e+06   -7.384080e-01    1.463203e+06    0.000000e+00    6.159259e+04   -8.405714e+01    1.371210e+00    4.659163e+00  -3.792189e-124
   2.935760e-04    1.450263e+06   -1.686363e+00    1.450265e+06    0.000000e+00    6.122870e+04   -8.380915e+01    1.371210e+00    4.659117e+00  -3.792013e-124
   2.953184e-04    1.437439e+06   -1.306935e+00    1.437440e+06    0.000000e+00    6.086697e+04   -8.356192e+01    1.371210e+00    4.659070e+00  -3.791836e-124
   2.970711e-04    1.424728e+06   -6.740990e-01    1.424729e+06    0.000000e+00    6.050736e+04   -8.331542e+01    1.371210e+00    4.659023e+00  -3.791657e-124
   2.988341e-04    1.412129e+06   -1.025101e+00    1.412130e+06    0.000000e+00    6.014988e+04   -8.306963e+01    1.371210e+00    4.658976e+00  -3.791478e-124
   3.006077e-04    1.399641e+06   -2.135162e+00    1.399643e+06    0.000000e+00    5.979451e+04   -8.282456e+01    1.371210e+00    4.658928e+00  -3.791298e-124
   3.023918e-04    1.387265e+06   -9.476662e-01    1.387266e+06    0.000000e+00    5.944124e+04   -8.258025e+01    1.371210e+00    4.658881e+00  -3.791116e-124
   3.041865e-04    1.374997e+06   -7.276212e-01    1.374998e+06    0.000000e+00    5.909005e+04   -8.233664e+01    1.371210e+00    4.658833e+00  -3.790934e-124
   3.059918e-04    1.362838e+06   -1.449422e+00    1.362839e+06    0.000000e+00    5.874093e+04   -8.209373e+01    1.371210e+00    4.658784e+00  -3.790750e-124
   3.078078e-04    1.350786e+06   -1.532886e+00    1.350787e+06    0.000000e+00    5.839387e+04   -8.185155e+01    1.371210e+00    4.658736e+00  -3.790566e-124
   3.096347e-04    1.338841e+06   -7.673210e-01    1.338842e+06    0.000000e+00    5.804886e+04   -8.161010e+01    1.371210e+00    4.658687e+00  -3.790380e-124
   3.114723e-04    1.327001e+06   -9.304198e-01    1.327002e+06    0.000000e+00    5.770588e+04   -8.136935e+01    1.371210e+00    4.658638e+00  -3.790193e-124
   3.133209e-04    1.315265e+06   -1.994415e+00    1.315267e+06    0.000000e+00    5.736493e+04   -8.112928e+01    1.371210e+00    4.658588e+00  -3.790005e-124
   3.151804e-04    1.303634e+06   -1.119069e+00    1.303636e+06    0.000000e+00    5.702599e+04   -8.088997e+01    1.371210e+00    4.658538e+00  -3.789816e-124
   3.170510e-04    1.292106e+06   -7.488708e-01    1.292107e+06    0.000000e+00    5.668905e+04   -8.065135e+01    1.371210e+00    4.658488e+00  -3.789626e-124
   3.189327e-04    1.280679e+06   -1.265954e+00    1.280680e+06    0.000000e+00    5.635410e+04   -8.041341e+01    1.371210e+00    4.658438e+00  -3.789435e-124
   3.208255e-04    1.269353e+06   -1.759111e+00    1.269354e+06    0.000000e+00    5.602112e+04   -8.017618e+01    1.371210e+00    4.658387e+00  -3.789242e-124
   3.227296e-04    1.258128e+06   -8.800447e-01    1.258129e+06    0.000000e+00    5.569011e+04   -7.993967e+01    1.371210e+00    4.658336e+00  -3.789049e-124
   3.246450e-04    1.247001e+06   -8.747947e-01    1.247002e+06    0.000000e+00    5.536105e+04   -7.970385e+01    1.371210e+00    4.658285e+00  -3.788854e-124
   3.265718e-04    1.235972e+06   -1.718673e+00    1.235974e+06    0.000000e+00    5.503394e+04   -7.946870e+01    1.371210e+00    4.658233e+00  -3.788658e-124
   3.285099e-04    1.225042e+06   -1.300515e+00    1.225043e+06    0.000000e+00    5.470875e+04   -7.923427e+01    1.371210e+00    4.658182e+00  -3.788461e-124
   3.304596e-04    1.214209e+06   -7.967166e-01    1.214209e+06    0.000000e+00    5.438548e+04   -7.900054e+01    1.371210e+00    4.658129e+00  -3.788263e-124
   3.324209e-04    1.203470e+06   -1.129252e+00    1.203471e+06    0.000000e+00    5.406412e+04   -7.876747e+01    1.371210e+00    4.658077e+00  -3.788064e-124
   3.343938e-04    1.192826e+06   -1.988055e+00    1.192828e+06    0.000000e+00    5.374466e+04   -7.853508e+01    1.371210e+00    4.658024e+00  -3.787863e-124
   3.363784e-04    1.182277e+06   -1.008640e+00    1.182278e+06    0.000000e+00    5.342708e+04   -7.830342e+01    1.371210e+00    4.657971e+00  -3.787661e-124
   3.383748e-04    1.171821e+06   -8.529129e-01    1.171822e+06    0.000000e+00    5.311137e+04   -7.807243e+01    1.371210e+00    4.657918e+00  -3.787459e-124
   3.403830e-04    1.161457e+06   -1.498999e+00    1.161458e+06    0.000000e+00    5.279753e+04   -7.784209e+01    1.371210e+00    4.657864e+00  -3.787254e-124
   3.424032e-04    1.151185e+06   -1.488714e+00    1.151186e+06    0.000000e+00    5.248553e+04   -7.761245e+01    1.371210e+00    4.657810e+00  -3.787049e-124
   3.444353e-04    1.141004e+06   -8.669701e-01    1.141005e+06    0.000000e+00    5.217538e+04   -7.738350e+01    1.371210e+00    4.657755e+00  -3.786843e-124
   3.464795e-04    1.130912e+06   -1.034041e+00    1.130913e+06    0.000000e+00    5.186706e+04   -7.715521e+01    1.371210e+00    4.657701e+00  -3.786635e-124
   3.485358e-04    1.120909e+06   -1.966131e+00    1.120911e+06    0.000000e+00    5.156056e+04   -7.692757e+01    1.371210e+00    4.657646e+00  -3.786426e-124
   3.506044e-04    1.110996e+06   -1.149940e+00    1.110997e+06    0.000000e+00    5.125587e+04   -7.670065e+01    1.371210e+00    4.657590e+00  -3.786216e-124
   3.526852e-04    1.101170e+06   -8.600551e-01    1.101171e+06    0.000000e+00    5.095297e+04   -7.647438e+01    1.371210e+00    4.657535e+00  -3.786004e-124
   3.547784e-04    1.091430e+06   -1.324941e+00    1.091432e+06    0.000000e+00    5.065186e+04   -7.624876e+01    1.371210e+00    4.657478e+00  -3.785792e-124
   3.568840e-04    1.081777e+06   -1.682938e+00    1.081778e+06    0.000000e+00    5.035253e+04   -7.602381e+01    1.371210e+00    4.657422e+00  -3.785578e-124
   3.590020e-04    1.072209e+06   -9.564607e-01    1.072210e+06    0.000000e+00    5.005496e+04   -7.579955e+01    1.371210e+00    4.657365e+00  -3.785363e-124
   3.611327e-04    1.062726e+06   -9.745563e-01    1.062727e+06    0.000000e+00    4.975915e+04   -7.557593e+01    1.371210e+00    4.657308e+00  -3.785146e-124
   3.632760e-04    1.053325e+06   -1.714669e+00    1.053327e+06    0.000000e+00    4.946509e+04   -7.535296e+01    1.371210e+00    4.657251e+00  -3.784928e-124
   3.654320e-04    1.044009e+06   -1.301072e+00    1.044011e+06    0.000000e+00    4.917276e+04   -7.513067e+01    1.371210e+00    4.657193e+00  -3.784709e-124
   3.676008e-04    1.034775e+06   -8.927651e-01    1.034776e+06    0.000000e+00    4.888215e+04   -7.490903e+01    1.371210e+00    4.657135e+00  -3.784489e-124
   3.697825e-04    1.025622e+06   -1.195325e+00    1.025624e+06    0.000000e+00    4.859326e+04   -7.468803e+01    1.371210e+00    4.657077e+00  -3.784268e-124
   3.719772e-04    1.016550e+06   -1.877840e+00    1.016552e+06    0.000000e+00    4.830608e+04   -7.446767e+01    1.371210e+00    4.657018e+00  -3.784045e-124
   3.741848e-04    1.007559e+06   -1.060306e+00    1.007560e+06    0.000000e+00    4.802058e+04   -7.424800e+01    1.371210e+00    4.656959e+00  -3.783820e-124
   3.764056e-04    9.986473e+05   -9.446294e-01    9.986482e+05    0.000000e+00    4.773678e+04   -7.402896e+01    1.371210e+00    4.656900e+00  -3.783595e-124
   3.786395e-04    9.898134e+05   -1.509644e+00    9.898149e+05    0.000000e+00    4.745464e+04   -7.381055e+01    1.371210e+00    4.656840e+00  -3.783368e-124
   3.808867e-04    9.810581e+05   -1.460768e+00    9.810596e+05    0.000000e+00    4.717418e+04   -7.359280e+01    1.371210e+00    4.656780e+00  -3.783140e-124
   3.831473e-04    9.723807e+05   -9.458953e-01    9.723817e+05    0.000000e+00    4.689536e+04   -7.337570e+01    1.371210e+00    4.656719e+00  -3.782910e-124
   3.854212e-04    9.637794e+05   -1.101988e+00    9.637805e+05    0.000000e+00    4.661819e+04   -7.315922e+01    1.371210e+00    4.656658e+00  -3.782679e-124
   3.877087e-04    9.552534e+05   -1.909691e+00    9.552553e+05    0.000000e+00    4.634266e+04   -7.294337e+01    1.371210e+00    4.656597e+00  -3.782447e-124
   3.900097e-04    9.468042e+05   -1.177154e+00    9.468054e+05    0.000000e+00    4.606875e+04   -7.272819e+01    1.371210e+00    4.656536e+00  -3.782213e-124
   3.923244e-04    9.384293e+05   -9.431201e-01    9.384302e+05    0.000000e+00    4.579646e+04   -7.251363e+01    1.371210e+00    4.656474e+00  -3.781978e-124
   3.946528e-04    9.301277e+05   -1.349735e+00    9.301291e+05    0.000000e+00    4.552578e+04   -7.229969e+01    1.371210e+00    4.656411e+00  -3.781742e-124
   3.969951e-04    9.218996e+05   -1.624639e+00    9.219013e+05    0.000000e+00    4.525669e+04   -7.208639e+01    1.371210e+00    4.656349e+00  -3.781504e-124
   3.993512e-04    9.137452e+05   -1.015882e+00    9.137462e+05    0.000000e+00    4.498919e+04   -7.187373e+01    1.371210e+00    4.656286e+00  -3.781265e-124
   4.017213e-04    9.056621e+05   -1.041261e+00    9.056632e+05    0.000000e+00    4.472327e+04   -7.166169e+01    1.371210e+00    4.656222e+00  -3.781024e-124
   4.041055e-04    8.976499e+05   -1.679032e+00    8.976516e+05    0.000000e+00    4.445892e+04   -7.145025e+01    1.371210e+00    4.656158e+00  -3.780782e-124
   4.065039e-04    8.897095e+05   -1.303973e+00    8.897108e+05    0.000000e+00    4.419612e+04   -7.123947e+01    1.371210e+00    4.656094e+00  -3.780539e-124
   4.089164e-04    8.818393e+05   -9.640391e-01    8.818402e+05    0.000000e+00    4.393488e+04   -7.102930e+01    1.371210e+00    4.656030e+00  -3.780294e-124
   4.113433e-04    8.740380e+05   -1.227676e+00    8.740392e+05    0.000000e+00    4.367518e+04   -7.081974e+01    1.371210e+00    4.655965e+00  -3.780047e-124
   4.137846e-04    8.663053e+05   -1.790421e+00    8.663071e+05    0.000000e+00    4.341701e+04   -7.061079e+01    1.371210e+00    4.655899e+00  -3.779800e-124
   4.162404e-04    8.586423e+05   -1.101449e+00    8.586434e+05    0.000000e+00    4.316037e+04   -7.040249e+01    1.371210e+00    4.655834e+00  -3.779550e-124
   4.187108e-04    8.510463e+05   -1.008721e+00    8.510473e+05    0.000000e+00    4.290524e+04   -7.019478e+01    1.371210e+00    4.655767e+00  -3.779300e-124
   4.211958e-04    8.435170e+05   -1.493915e+00    8.435185e+05    0.000000e+00    4.265161e+04   -6.998767e+01    1.371210e+00    4.655701e+00  -3.779047e-124
   4.236956e-04    8.360547e+05   -1.438497e+00    8.360561e+05    0.000000e+00    4.239948e+04   -6.978119e+01    1.371210e+00    4.655634e+00  -3.778794e-124
   4.262102e-04    8.286587e+05   -1.003983e+00    8.286597e+05    0.000000e+00    4.214884e+04   -6.957533e+01    1.371210e+00    4.655567e+00  -3.778539e-124
   4.287397e-04    8.213275e+05   -1.140488e+00    8.213287e+05    0.000000e+00    4.189968e+04   -6.937005e+01    1.371210e+00    4.655499e+00  -3.778282e-124
   4.312842e-04    8.140606e+05   -1.829364e+00    8.140624e+05    0.000000e+00    4.165198e+04   -6.916537e+01    1.371210e+00    4.655431e+00  -3.778024e-124
   4.338439e-04    8.068592e+05   -1.200003e+00    8.068604e+05    0.000000e+00    4.140575e+04   -6.896133e+01    1.371210e+00    4.655362e+00  -3.777764e-124
   4.364187e-04    7.997211e+05   -1.000636e+00    7.997221e+05    0.000000e+00    4.116097e+04   -6.875787e+01    1.371210e+00    4.655293e+00  -3.777503e-124
   4.390089e-04    7.926454e+05   -1.347859e+00    7.926468e+05    0.000000e+00    4.091764e+04   -6.855501e+01    1.371210e+00    4.655224e+00  -3.777240e-124
   4.416143e-04    7.856325e+05   -1.578711e+00    7.856340e+05    0.000000e+00    4.067574e+04   -6.835274e+01    1.371210e+00    4.655154e+00  -3.776976e-124
   4.442353e-04    7.786822e+05   -1.061242e+00    7.786833e+05    0.000000e+00    4.043527e+04   -6.815109e+01    1.371210e+00    4.655084e+00  -3.776710e-124
   4.468718e-04    7.717929e+05   -1.081287e+00    7.717940e+05    0.000000e+00    4.019622e+04   -6.795001e+01    1.371210e+00    4.655014e+00  -3.776442e-124
   4.495240e-04    7.649639e+05   -1.623617e+00    7.649655e+05    0.000000e+00    3.995857e+04   -6.774952e+01    1.371210e+00    4.654943e+00  -3.776173e-124
   4.521919e-04    7.581961e+05   -1.306651e+00    7.581974e+05    0.000000e+00    3.972233e+04   -6.754964e+01    1.371210e+00    4.654871e+00  -3.775902e-124
   4.548756e-04    7.514881e+05   -1.014349e+00    7.514892e+05    0.000000e+00    3.948749e+04   -6.735035e+01    1.371210e+00    4.654799e+00  -3.775630e-124
   4.575753e-04    7.448389e+05   -1.236468e+00    7.448402e+05    0.000000e+00    3.925403e+04   -6.715163e+01    1.371210e+00    4.654727e+00  -3.775356e-124
   4.602909e-04    7.382482e+05   -1.722902e+00    7.382499e+05    0.000000e+00    3.902194e+04   -6.695349e+01    1.371210e+00    4.654655e+00  -3.775081e-124
   4.630227e-04    7.317168e+05   -1.133198e+00    7.317180e+05    0.000000e+00    3.879123e+04   -6.675597e+01    1.371210e+00    4.654581e+00  -3.774804e-124
   4.657707e-04    7.252427e+05   -1.049213e+00    7.252437e+05    0.000000e+00    3.856188e+04   -6.655901e+01    1.371210e+00    4.654508e+00  -3.774525e-124
   4.685351e-04    7.188253e+05   -1.457461e+00    7.188267e+05    0.000000e+00    3.833388e+04   -6.636262e+01    1.371210e+00    4.654434e+00  -3.774245e-124
   4.713158e-04    7.124650e+05   -1.421926e+00    7.124664e+05    0.000000e+00    3.810722e+04   -6.616682e+01    1.371210e+00    4.654359e+00  -3.773963e-124
   4.741130e-04    7.061613e+05   -1.046729e+00    7.061623e+05    0.000000e+00    3.788191e+04   -6.597161e+01    1.371210e+00    4.654285e+00  -3.773679e-124
   4.769269e-04    6.999128e+05   -1.155621e+00    6.999140e+05    0.000000e+00    3.765792e+04   -6.577696e+01    1.371210e+00    4.654209e+00  -3.773394e-124
   4.797574e-04    6.937191e+05   -1.736157e+00    6.937208e+05    0.000000e+00    3.743525e+04   -6.558287e+01    1.371210e+00    4.654134e+00  -3.773107e-124
   4.826047e-04    6.875812e+05   -1.215365e+00    6.875824e+05    0.000000e+00    3.721390e+04   -6.538938e+01    1.371210e+00    4.654057e+00  -3.772818e-124
   4.854690e-04    6.814972e+05   -1.038824e+00    6.814983e+05    0.000000e+00    3.699386e+04   -6.519645e+01    1.371210e+00    4.653981e+00  -3.772528e-124
   4.883502e-04    6.754666e+05   -1.327264e+00    6.754679e+05    0.000000e+00    3.677511e+04   -6.500408e+01    1.371210e+00    4.653904e+00  -3.772236e-124
   4.912485e-04    6.694893e+05   -1.543173e+00    6.694908e+05    0.000000e+00    3.655765e+04   -6.481228e+01    1.371210e+00    4.653826e+00  -3.771942e-124
   4.941640e-04    6.635655e+05   -1.094360e+00    6.635666e+05    0.000000e+00    3.634148e+04   -6.462106e+01    1.371210e+00    4.653748e+00  -3.771646e-124
   4.970969e-04    6.576936e+05   -1.101592e+00    6.576947e+05    0.000000e+00    3.612658e+04   -6.443039e+01    1.371210e+00    4.653669e+00  -3.771349e-124
   5.000471e-04    6.518731e+05   -1.554519e+00    6.518747e+05    0.000000e+00    3.591295e+04   -6.424027e+01    1.371210e+00    4.653591e+00  -3.771050e-124
   5.030149e-04    6.461048e+05   -1.308505e+00    6.461061e+05    0.000000e+00    3.570058e+04   -6.405073e+01    1.371210e+00    4.653511e+00  -3.770749e-124
   5.060002e-04    6.403875e+05   -1.048381e+00    6.403886e+05    0.000000e+00    3.548946e+04   -6.386175e+01    1.371210e+00    4.653431e+00  -3.770447e-124
   5.090033e-04    6.347203e+05   -1.226637e+00    6.347215e+05    0.000000e+00    3.527959e+04   -6.367331e+01    1.371210e+00    4.653351e+00  -3.770142e-124
   5.120242e-04    6.291029e+05   -1.668776e+00    6.291046e+05    0.000000e+00    3.507096e+04   -6.348542e+01    1.371210e+00    4.653270e+00  -3.769836e-124
   5.150630e-04    6.235362e+05   -1.155028e+00    6.235373e+05    0.000000e+00    3.486356e+04   -6.329812e+01    1.371210e+00    4.653189e+00  -3.769528e-124
   5.181199e-04    6.180182e+05   -1.071474e+00    6.180192e+05    0.000000e+00    3.465738e+04   -6.311135e+01    1.371210e+00    4.653107e+00  -3.769218e-124
   5.211949e-04    6.125485e+05   -1.407337e+00    6.125499e+05    0.000000e+00    3.445242e+04   -6.292512e+01    1.371210e+00    4.653025e+00  -3.768907e-124
   5.242882e-04    6.071276e+05   -1.408584e+00    6.071290e+05    0.000000e+00    3.424867e+04   -6.273945e+01    1.371210e+00    4.652942e+00  -3.768593e-124
