# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.271e-11, Err(n_e)=8.515e-11, Err(IET)=3.210e-01, Q_net=2.706e-07
# {"name":"Ar", "Z":18, "Zstar":0.4824607128093099, "A":39.948,  "μ[AU]": -1.1187739294e-01, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06   -1.849727e+00    1.763219e+06    0.000000e+00    6.975337e+04   -8.943733e+01    1.955168e+00    9.504146e+00   -3.804475e-05
   2.592703e-04    1.747626e+06   -2.355538e+00    1.747629e+06    0.000000e+00    6.934134e+04   -8.917348e+01    1.955168e+00    9.504063e+00   -3.804319e-05
   2.608091e-04    1.732173e+06   -3.612184e+00    1.732176e+06    0.000000e+00    6.893174e+04   -8.891040e+01    1.955168e+00    9.503979e+00   -3.804162e-05
   2.623570e-04    1.716859e+06   -2.232087e+00    1.716861e+06    0.000000e+00    6.852455e+04   -8.864814e+01    1.955168e+00    9.503895e+00   -3.804004e-05
   2.639140e-04    1.701679e+06   -1.888092e+00    1.701681e+06    0.000000e+00    6.811977e+04   -8.838663e+01    1.955168e+00    9.503810e+00   -3.803846e-05
   2.654803e-04    1.686632e+06   -2.552837e+00    1.686635e+06    0.000000e+00    6.771738e+04   -8.812588e+01    1.955168e+00    9.503725e+00   -3.803686e-05
   2.670559e-04    1.671718e+06   -3.270235e+00    1.671721e+06    0.000000e+00    6.731736e+04   -8.786590e+01    1.955168e+00    9.503639e+00   -3.803525e-05
   2.686409e-04    1.656938e+06   -2.111190e+00    1.656940e+06    0.000000e+00    6.691970e+04   -8.760672e+01    1.955168e+00    9.503553e+00   -3.803364e-05
   2.702353e-04    1.642287e+06   -1.952857e+00    1.642289e+06    0.000000e+00    6.652438e+04   -8.734828e+01    1.955168e+00    9.503467e+00   -3.803201e-05
   2.718391e-04    1.627765e+06   -2.764912e+00    1.627768e+06    0.000000e+00    6.613140e+04   -8.709059e+01    1.955168e+00    9.503379e+00   -3.803037e-05
   2.734525e-04    1.613372e+06   -2.976327e+00    1.613375e+06    0.000000e+00    6.574074e+04   -8.683367e+01    1.955168e+00    9.503292e+00   -3.802873e-05
   2.750754e-04    1.599107e+06   -2.029549e+00    1.599109e+06    0.000000e+00    6.535238e+04   -8.657753e+01    1.955168e+00    9.503204e+00   -3.802707e-05
   2.767079e-04    1.584968e+06   -2.044332e+00    1.584970e+06    0.000000e+00    6.496632e+04   -8.632213e+01    1.955168e+00    9.503115e+00   -3.802541e-05
   2.783502e-04    1.570952e+06   -2.989222e+00    1.570955e+06    0.000000e+00    6.458253e+04   -8.606746e+01    1.955168e+00    9.503026e+00   -3.802374e-05
   2.800022e-04    1.557061e+06   -2.732447e+00    1.557064e+06    0.000000e+00    6.420100e+04   -8.581356e+01    1.955168e+00    9.502936e+00   -3.802205e-05
   2.816640e-04    1.543294e+06   -1.981615e+00    1.543296e+06    0.000000e+00    6.382173e+04   -8.556043e+01    1.955168e+00    9.502846e+00   -3.802036e-05
   2.833356e-04    1.529647e+06   -2.155409e+00    1.529649e+06    0.000000e+00    6.344470e+04   -8.530802e+01    1.955168e+00    9.502755e+00   -3.801865e-05
   2.850172e-04    1.516120e+06   -3.225413e+00    1.516123e+06    0.000000e+00    6.306988e+04   -8.505634e+01    1.955168e+00    9.502663e+00   -3.801694e-05
   2.867088e-04    1.502714e+06   -2.532170e+00    1.502717e+06    0.000000e+00    6.269728e+04   -8.480544e+01    1.955168e+00    9.502571e+00   -3.801521e-05
   2.884104e-04    1.489427e+06   -1.963808e+00    1.489429e+06    0.000000e+00    6.232688e+04   -8.455528e+01    1.955168e+00    9.502479e+00   -3.801348e-05
   2.901221e-04    1.476256e+06   -2.283726e+00    1.476259e+06    0.000000e+00    6.195867e+04   -8.430583e+01    1.955168e+00    9.502386e+00   -3.801173e-05
   2.918439e-04    1.463201e+06   -3.465019e+00    1.463205e+06    0.000000e+00    6.159262e+04   -8.405711e+01    1.955168e+00    9.502292e+00   -3.800998e-05
   2.935760e-04    1.450263e+06   -2.371299e+00    1.450266e+06    0.000000e+00    6.122874e+04   -8.380916e+01    1.955168e+00    9.502198e+00   -3.800821e-05
   2.953184e-04    1.437439e+06   -1.972825e+00    1.437441e+06    0.000000e+00    6.086700e+04   -8.356193e+01    1.955168e+00    9.502104e+00   -3.800644e-05
   2.970711e-04    1.424728e+06   -2.429844e+00    1.424730e+06    0.000000e+00    6.050740e+04   -8.331541e+01    1.955168e+00    9.502008e+00   -3.800465e-05
   2.988341e-04    1.412128e+06   -3.331284e+00    1.412132e+06    0.000000e+00    6.014992e+04   -8.306961e+01    1.955168e+00    9.501912e+00   -3.800285e-05
   3.006077e-04    1.399642e+06   -2.246843e+00    1.399644e+06    0.000000e+00    5.979455e+04   -8.282458e+01    1.955168e+00    9.501816e+00   -3.800105e-05
   3.023918e-04    1.387265e+06   -2.005676e+00    1.387267e+06    0.000000e+00    5.944128e+04   -8.258025e+01    1.955168e+00    9.501719e+00   -3.799923e-05
   3.041865e-04    1.374997e+06   -2.585667e+00    1.374999e+06    0.000000e+00    5.909009e+04   -8.233663e+01    1.955168e+00    9.501622e+00   -3.799740e-05
   3.059918e-04    1.362837e+06   -3.059563e+00    1.362840e+06    0.000000e+00    5.874097e+04   -8.209372e+01    1.955168e+00    9.501523e+00   -3.799556e-05
   3.078078e-04    1.350786e+06   -2.154823e+00    1.350788e+06    0.000000e+00    5.839391e+04   -8.185156e+01    1.955168e+00    9.501425e+00   -3.799371e-05
   3.096347e-04    1.338841e+06   -2.059417e+00    1.338843e+06    0.000000e+00    5.804890e+04   -8.161010e+01    1.955168e+00    9.501326e+00   -3.799185e-05
   3.114723e-04    1.327001e+06   -2.754604e+00    1.327003e+06    0.000000e+00    5.770592e+04   -8.136933e+01    1.955168e+00    9.501226e+00   -3.798997e-05
   3.133209e-04    1.315265e+06   -2.829163e+00    1.315268e+06    0.000000e+00    5.736497e+04   -8.112929e+01    1.955168e+00    9.501125e+00   -3.798809e-05
   3.151804e-04    1.303635e+06   -2.090630e+00    1.303637e+06    0.000000e+00    5.702603e+04   -8.088997e+01    1.955168e+00    9.501024e+00   -3.798620e-05
   3.170510e-04    1.292106e+06   -2.132725e+00    1.292108e+06    0.000000e+00    5.668909e+04   -8.065134e+01    1.955168e+00    9.500922e+00   -3.798429e-05
   3.189327e-04    1.280678e+06   -2.931818e+00    1.280681e+06    0.000000e+00    5.635414e+04   -8.041340e+01    1.955168e+00    9.500820e+00   -3.798237e-05
   3.208255e-04    1.269353e+06   -2.635743e+00    1.269356e+06    0.000000e+00    5.602116e+04   -8.017618e+01    1.955168e+00    9.500717e+00   -3.798044e-05
   3.227296e-04    1.258128e+06   -2.052345e+00    1.258130e+06    0.000000e+00    5.569015e+04   -7.993967e+01    1.955168e+00    9.500614e+00   -3.797850e-05
   3.246450e-04    1.247001e+06   -2.219605e+00    1.247003e+06    0.000000e+00    5.536109e+04   -7.970384e+01    1.955168e+00    9.500510e+00   -3.797655e-05
   3.265718e-04    1.235972e+06   -3.116324e+00    1.235975e+06    0.000000e+00    5.503398e+04   -7.946869e+01    1.955168e+00    9.500405e+00   -3.797459e-05
   3.285099e-04    1.225042e+06   -2.476896e+00    1.225045e+06    0.000000e+00    5.470879e+04   -7.923427e+01    1.955168e+00    9.500300e+00   -3.797261e-05
   3.304596e-04    1.214209e+06   -2.037999e+00    1.214211e+06    0.000000e+00    5.438552e+04   -7.900054e+01    1.955168e+00    9.500194e+00   -3.797063e-05
   3.324209e-04    1.203470e+06   -2.321230e+00    1.203472e+06    0.000000e+00    5.406416e+04   -7.876747e+01    1.955168e+00    9.500087e+00   -3.796863e-05
   3.343938e-04    1.192825e+06   -3.305739e+00    1.192829e+06    0.000000e+00    5.374469e+04   -7.853508e+01    1.955168e+00    9.499980e+00   -3.796662e-05
   3.363784e-04    1.182277e+06   -2.348137e+00    1.182279e+06    0.000000e+00    5.342711e+04   -7.830342e+01    1.955168e+00    9.499872e+00   -3.796460e-05
   3.383748e-04    1.171821e+06   -2.045117e+00    1.171823e+06    0.000000e+00    5.311141e+04   -7.807243e+01    1.955168e+00    9.499764e+00   -3.796257e-05
   3.403830e-04    1.161457e+06   -2.434490e+00    1.161459e+06    0.000000e+00    5.279756e+04   -7.784210e+01    1.955168e+00    9.499655e+00   -3.796052e-05
   3.424032e-04    1.151184e+06   -3.112921e+00    1.151187e+06    0.000000e+00    5.248557e+04   -7.761244e+01    1.955168e+00    9.499545e+00   -3.795846e-05
   3.444353e-04    1.141004e+06   -2.247617e+00    1.141006e+06    0.000000e+00    5.217542e+04   -7.738350e+01    1.955168e+00    9.499434e+00   -3.795639e-05
   3.464795e-04    1.130912e+06   -2.068845e+00    1.130914e+06    0.000000e+00    5.186710e+04   -7.715521e+01    1.955168e+00    9.499323e+00   -3.795431e-05
   3.485358e-04    1.120910e+06   -2.557411e+00    1.120912e+06    0.000000e+00    5.156060e+04   -7.692759e+01    1.955168e+00    9.499211e+00   -3.795222e-05
   3.506044e-04    1.110995e+06   -2.896593e+00    1.110998e+06    0.000000e+00    5.125591e+04   -7.670064e+01    1.955168e+00    9.499099e+00   -3.795011e-05
   3.526852e-04    1.101170e+06   -2.173221e+00    1.101172e+06    0.000000e+00    5.095301e+04   -7.647438e+01    1.955168e+00    9.498986e+00   -3.794799e-05
   3.547784e-04    1.091431e+06   -2.110083e+00    1.091433e+06    0.000000e+00    5.065190e+04   -7.624877e+01    1.955168e+00    9.498872e+00   -3.794586e-05
   3.568840e-04    1.081777e+06   -2.688340e+00    1.081779e+06    0.000000e+00    5.035257e+04   -7.602382e+01    1.955168e+00    9.498758e+00   -3.794371e-05
   3.590020e-04    1.072209e+06   -2.709505e+00    1.072211e+06    0.000000e+00    5.005500e+04   -7.579954e+01    1.955168e+00    9.498643e+00   -3.794156e-05
   3.611327e-04    1.062726e+06   -2.119335e+00    1.062728e+06    0.000000e+00    4.975919e+04   -7.557593e+01    1.955168e+00    9.498527e+00   -3.793939e-05
   3.632760e-04    1.053326e+06   -2.164939e+00    1.053328e+06    0.000000e+00    4.946513e+04   -7.535297e+01    1.955168e+00    9.498410e+00   -3.793721e-05
   3.654320e-04    1.044009e+06   -2.825548e+00    1.044012e+06    0.000000e+00    4.917280e+04   -7.513066e+01    1.955168e+00    9.498293e+00   -3.793501e-05
   3.676008e-04    1.034775e+06   -2.553166e+00    1.034777e+06    0.000000e+00    4.888219e+04   -7.490902e+01    1.955168e+00    9.498175e+00   -3.793280e-05
   3.697825e-04    1.025623e+06   -2.087465e+00    1.025625e+06    0.000000e+00    4.859330e+04   -7.468804e+01    1.955168e+00    9.498057e+00   -3.793058e-05
   3.719772e-04    1.016551e+06   -2.230538e+00    1.016553e+06    0.000000e+00    4.830611e+04   -7.446769e+01    1.955168e+00    9.497938e+00   -3.792835e-05
   3.741848e-04    1.007558e+06   -2.969017e+00    1.007561e+06    0.000000e+00    4.802062e+04   -7.424798e+01    1.955168e+00    9.497818e+00   -3.792610e-05
   3.764056e-04    9.986469e+05   -2.423402e+00    9.986493e+05    0.000000e+00    4.773682e+04   -7.402895e+01    1.955168e+00    9.497697e+00   -3.792384e-05
   3.786395e-04    9.898139e+05   -2.071935e+00    9.898160e+05    0.000000e+00    4.745468e+04   -7.381056e+01    1.955168e+00    9.497575e+00   -3.792156e-05
   3.808867e-04    9.810584e+05   -2.307803e+00    9.810607e+05    0.000000e+00    4.717421e+04   -7.359280e+01    1.955168e+00    9.497453e+00   -3.791928e-05
   3.831473e-04    9.723797e+05   -3.113250e+00    9.723828e+05    0.000000e+00    4.689540e+04   -7.337567e+01    1.955168e+00    9.497331e+00   -3.791698e-05
   3.854212e-04    9.637793e+05   -2.317719e+00    9.637816e+05    0.000000e+00    4.661823e+04   -7.315922e+01    1.955168e+00    9.497207e+00   -3.791466e-05
   3.877087e-04    9.552543e+05   -2.073172e+00    9.552564e+05    0.000000e+00    4.634270e+04   -7.294339e+01    1.955168e+00    9.497083e+00   -3.791233e-05
   3.900097e-04    9.468041e+05   -2.393970e+00    9.468065e+05    0.000000e+00    4.606879e+04   -7.272819e+01    1.955168e+00    9.496958e+00   -3.790999e-05
   3.923244e-04    9.384284e+05   -2.938768e+00    9.384313e+05    0.000000e+00    4.579650e+04   -7.251361e+01    1.955168e+00    9.496832e+00   -3.790764e-05
   3.946528e-04    9.301279e+05   -2.233767e+00    9.301302e+05    0.000000e+00    4.552582e+04   -7.229970e+01    1.955168e+00    9.496705e+00   -3.790527e-05
   3.969951e-04    9.219003e+05   -2.088350e+00    9.219024e+05    0.000000e+00    4.525673e+04   -7.208640e+01    1.955168e+00    9.496578e+00   -3.790288e-05
   3.993512e-04    9.137448e+05   -2.485704e+00    9.137473e+05    0.000000e+00    4.498923e+04   -7.187372e+01    1.955168e+00    9.496450e+00   -3.790048e-05
   4.017213e-04    9.056615e+05   -2.759722e+00    9.056643e+05    0.000000e+00    4.472331e+04   -7.166167e+01    1.955168e+00    9.496321e+00   -3.789807e-05
   4.041055e-04    8.976505e+05   -2.169337e+00    8.976527e+05    0.000000e+00    4.445896e+04   -7.145027e+01    1.955168e+00    9.496192e+00   -3.789565e-05
   4.065039e-04    8.897098e+05   -2.115885e+00    8.897119e+05    0.000000e+00    4.419616e+04   -7.123947e+01    1.955168e+00    9.496061e+00   -3.789321e-05
   4.089164e-04    8.818387e+05   -2.585301e+00    8.818413e+05    0.000000e+00    4.393492e+04   -7.102929e+01    1.955168e+00    9.495930e+00   -3.789075e-05
   4.113433e-04    8.740377e+05   -2.607259e+00    8.740403e+05    0.000000e+00    4.367522e+04   -7.081973e+01    1.955168e+00    9.495798e+00   -3.788828e-05
   4.137846e-04    8.663061e+05   -2.122480e+00    8.663082e+05    0.000000e+00    4.341705e+04   -7.061081e+01    1.955168e+00    9.495666e+00   -3.788580e-05
   4.162404e-04    8.586423e+05   -2.154026e+00    8.586444e+05    0.000000e+00    4.316040e+04   -7.040249e+01    1.955168e+00    9.495532e+00   -3.788330e-05
   4.187108e-04    8.510457e+05   -2.687468e+00    8.510484e+05    0.000000e+00    4.290527e+04   -7.019476e+01    1.955168e+00    9.495398e+00   -3.788079e-05
   4.211958e-04    8.435170e+05   -2.477890e+00    8.435195e+05    0.000000e+00    4.265165e+04   -6.998768e+01    1.955168e+00    9.495263e+00   -3.787826e-05
   4.236956e-04    8.360551e+05   -2.091782e+00    8.360572e+05    0.000000e+00    4.239952e+04   -6.978120e+01    1.955168e+00    9.495127e+00   -3.787572e-05
   4.262102e-04    8.286586e+05   -2.201345e+00    8.286608e+05    0.000000e+00    4.214888e+04   -6.957532e+01    1.955168e+00    9.494990e+00   -3.787316e-05
   4.287397e-04    8.213269e+05   -2.793828e+00    8.213297e+05    0.000000e+00    4.189971e+04   -6.937004e+01    1.955168e+00    9.494853e+00   -3.787059e-05
   4.312842e-04    8.140611e+05   -2.368938e+00    8.140635e+05    0.000000e+00    4.165202e+04   -6.916539e+01    1.955168e+00    9.494715e+00   -3.786800e-05
   4.338439e-04    8.068594e+05   -2.074005e+00    8.068615e+05    0.000000e+00    4.140579e+04   -6.896133e+01    1.955168e+00    9.494575e+00   -3.786539e-05
   4.364187e-04    7.997209e+05   -2.256437e+00    7.997231e+05    0.000000e+00    4.116101e+04   -6.875787e+01    1.955168e+00    9.494436e+00   -3.786278e-05
   4.390089e-04    7.926449e+05   -2.902721e+00    7.926478e+05    0.000000e+00    4.091768e+04   -6.855499e+01    1.955168e+00    9.494295e+00   -3.786014e-05
   4.416143e-04    7.856328e+05   -2.279368e+00    7.856351e+05    0.000000e+00    4.067578e+04   -6.835275e+01    1.955168e+00    9.494153e+00   -3.785749e-05
   4.442353e-04    7.786822e+05   -2.069610e+00    7.786843e+05    0.000000e+00    4.043531e+04   -6.815109e+01    1.955168e+00    9.494011e+00   -3.785483e-05
   4.468718e-04    7.717927e+05   -2.318015e+00    7.717950e+05    0.000000e+00    4.019625e+04   -6.795001e+01    1.955168e+00    9.493867e+00   -3.785215e-05
   4.495240e-04    7.649637e+05   -2.792741e+00    7.649665e+05    0.000000e+00    3.995861e+04   -6.774952e+01    1.955168e+00    9.493723e+00   -3.784945e-05
   4.521919e-04    7.581962e+05   -2.206983e+00    7.581984e+05    0.000000e+00    3.972237e+04   -6.754965e+01    1.955168e+00    9.493578e+00   -3.784674e-05
   4.548756e-04    7.514881e+05   -2.074905e+00    7.514902e+05    0.000000e+00    3.948753e+04   -6.735035e+01    1.955168e+00    9.493432e+00   -3.784401e-05
   4.575753e-04    7.448388e+05   -2.384976e+00    7.448412e+05    0.000000e+00    3.925406e+04   -6.715163e+01    1.955168e+00    9.493286e+00   -3.784126e-05
   4.602909e-04    7.382483e+05   -2.643770e+00    7.382510e+05    0.000000e+00    3.902198e+04   -6.695350e+01    1.955168e+00    9.493138e+00   -3.783850e-05
   4.630227e-04    7.317168e+05   -2.148977e+00    7.317190e+05    0.000000e+00    3.879127e+04   -6.675597e+01    1.955168e+00    9.492990e+00   -3.783572e-05
   4.657707e-04    7.252427e+05   -2.091231e+00    7.252447e+05    0.000000e+00    3.856192e+04   -6.655901e+01    1.955168e+00    9.492840e+00   -3.783293e-05
   4.685351e-04    7.188253e+05   -2.456199e+00    7.188277e+05    0.000000e+00    3.833392e+04   -6.636262e+01    1.955168e+00    9.492690e+00   -3.783012e-05
   4.713158e-04    7.124649e+05   -2.515725e+00    7.124674e+05    0.000000e+00    3.810726e+04   -6.616682e+01    1.955168e+00    9.492539e+00   -3.782729e-05
   4.741130e-04    7.061612e+05   -2.105098e+00    7.061633e+05    0.000000e+00    3.788195e+04   -6.597161e+01    1.955168e+00    9.492387e+00   -3.782445e-05
   4.769269e-04    6.999128e+05   -2.114320e+00    6.999150e+05    0.000000e+00    3.765796e+04   -6.577696e+01    1.955168e+00    9.492234e+00   -3.782159e-05
   4.797574e-04    6.937193e+05   -2.530732e+00    6.937218e+05    0.000000e+00    3.743529e+04   -6.558287e+01    1.955168e+00    9.492080e+00   -3.781871e-05
   4.826047e-04    6.875810e+05   -2.405711e+00    6.875834e+05    0.000000e+00    3.721394e+04   -6.538937e+01    1.955168e+00    9.491926e+00   -3.781582e-05
   4.854690e-04    6.814972e+05   -2.073577e+00    6.814992e+05    0.000000e+00    3.699390e+04   -6.519645e+01    1.955168e+00    9.491770e+00   -3.781291e-05
   4.883502e-04    6.754667e+05   -2.144473e+00    6.754689e+05    0.000000e+00    3.677515e+04   -6.500409e+01    1.955168e+00    9.491613e+00   -3.780998e-05
   4.912485e-04    6.694892e+05   -2.607778e+00    6.694918e+05    0.000000e+00    3.655769e+04   -6.481227e+01    1.955168e+00    9.491456e+00   -3.780704e-05
   4.941640e-04    6.635652e+05   -2.312262e+00    6.635675e+05    0.000000e+00    3.634152e+04   -6.462105e+01    1.955168e+00    9.491297e+00   -3.780407e-05
   4.970969e-04    6.576936e+05   -2.052156e+00    6.576956e+05    0.000000e+00    3.612662e+04   -6.443039e+01    1.955168e+00    9.491138e+00   -3.780109e-05
   5.000471e-04    6.518735e+05   -2.180538e+00    6.518756e+05    0.000000e+00    3.591299e+04   -6.424028e+01    1.955168e+00    9.490978e+00   -3.779810e-05
   5.030149e-04    6.461044e+05   -2.686253e+00    6.461071e+05    0.000000e+00    3.570062e+04   -6.405072e+01    1.955168e+00    9.490816e+00   -3.779508e-05
   5.060002e-04    6.403873e+05   -2.233276e+00    6.403895e+05    0.000000e+00    3.548950e+04   -6.386174e+01    1.955168e+00    9.490654e+00   -3.779205e-05
   5.090033e-04    6.347205e+05   -2.041310e+00    6.347225e+05    0.000000e+00    3.527963e+04   -6.367332e+01    1.955168e+00    9.490491e+00   -3.778900e-05
   5.120242e-04    6.291033e+05   -2.221872e+00    6.291056e+05    0.000000e+00    3.507100e+04   -6.348544e+01    1.955168e+00    9.490327e+00   -3.778593e-05
   5.150630e-04    6.235356e+05   -2.667108e+00    6.235383e+05    0.000000e+00    3.486360e+04   -6.329810e+01    1.955168e+00    9.490162e+00   -3.778284e-05
   5.181199e-04    6.180180e+05   -2.167767e+00    6.180202e+05    0.000000e+00    3.465742e+04   -6.311134e+01    1.955168e+00    9.489996e+00   -3.777974e-05
   5.211949e-04    6.125488e+05   -2.037947e+00    6.125509e+05    0.000000e+00    3.445246e+04   -6.292513e+01    1.955168e+00    9.489828e+00   -3.777662e-05
   5.242882e-04    6.071276e+05   -2.267210e+00    6.071299e+05    0.000000e+00    3.424870e+04   -6.273945e+01    1.955168e+00    9.489660e+00   -3.777347e-05
