# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.015e-11, Err(IET)=9.231e+03, Q_net=2.837e-07
# {"name":"Ar", "Z":18, "Zstar":0.32048902293287895, "A":39.948,  "μ[AU]": -7.3588727753e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.472826e-04    1.876308e+06   -6.432288e-01    1.876308e+06    0.000000e+00    7.270685e+04   -9.130618e+01    1.303206e+00    4.169506e+00   -2.408634e-01
   2.487503e-04    1.859719e+06   -2.180077e-01    1.859719e+06    0.000000e+00    7.227739e+04   -9.103683e+01    1.303206e+00    4.169470e+00   -2.408539e-01
   2.502266e-04    1.843275e+06   -1.097165e+00    1.843276e+06    0.000000e+00    7.185047e+04   -9.076826e+01    1.303206e+00    4.169435e+00   -2.408444e-01
   2.517117e-04    1.826977e+06   -1.462503e+00    1.826979e+06    0.000000e+00    7.142606e+04   -9.050049e+01    1.303206e+00    4.169399e+00   -2.408348e-01
   2.532055e-04    1.810825e+06   -3.320369e-01    1.810826e+06    0.000000e+00    7.100416e+04   -9.023353e+01    1.303206e+00    4.169364e+00   -2.408252e-01
   2.547083e-04    1.794815e+06   -4.853987e-01    1.794815e+06    0.000000e+00    7.058475e+04   -8.996734e+01    1.303206e+00    4.169328e+00   -2.408155e-01
   2.562200e-04    1.778944e+06   -1.888907e+00    1.778946e+06    0.000000e+00    7.016781e+04   -8.970192e+01    1.303206e+00    4.169291e+00   -2.408057e-01
   2.577406e-04    1.763216e+06   -8.255107e-01    1.763217e+06    0.000000e+00    6.975333e+04   -8.943732e+01    1.303206e+00    4.169255e+00   -2.407959e-01
   2.592703e-04    1.747627e+06   -2.857602e-01    1.747627e+06    0.000000e+00    6.934130e+04   -8.917349e+01    1.303206e+00    4.169218e+00   -2.407860e-01
   2.608091e-04    1.732174e+06   -9.764848e-01    1.732175e+06    0.000000e+00    6.893170e+04   -8.891042e+01    1.303206e+00    4.169181e+00   -2.407761e-01
   2.623570e-04    1.716858e+06   -1.667497e+00    1.716859e+06    0.000000e+00    6.852451e+04   -8.864812e+01    1.303206e+00    4.169144e+00   -2.407661e-01
   2.639140e-04    1.701679e+06   -4.692940e-01    1.701679e+06    0.000000e+00    6.811973e+04   -8.838663e+01    1.303206e+00    4.169107e+00   -2.407561e-01
   2.654803e-04    1.686633e+06   -4.775656e-01    1.686633e+06    0.000000e+00    6.771734e+04   -8.812589e+01    1.303206e+00    4.169069e+00   -2.407459e-01
   2.670559e-04    1.671718e+06   -1.660116e+00    1.671720e+06    0.000000e+00    6.731732e+04   -8.786590e+01    1.303206e+00    4.169032e+00   -2.407358e-01
   2.686409e-04    1.656938e+06   -1.004695e+00    1.656939e+06    0.000000e+00    6.691966e+04   -8.760671e+01    1.303206e+00    4.168994e+00   -2.407255e-01
   2.702353e-04    1.642287e+06   -3.630346e-01    1.642288e+06    0.000000e+00    6.652434e+04   -8.734828e+01    1.303206e+00    4.168955e+00   -2.407153e-01
   2.718391e-04    1.627766e+06   -8.798899e-01    1.627767e+06    0.000000e+00    6.613136e+04   -8.709060e+01    1.303206e+00    4.168917e+00   -2.407049e-01
   2.734525e-04    1.613372e+06   -1.863686e+00    1.613374e+06    0.000000e+00    6.574070e+04   -8.683366e+01    1.303206e+00    4.168878e+00   -2.406945e-01
   2.750754e-04    1.599107e+06   -6.052267e-01    1.599108e+06    0.000000e+00    6.535234e+04   -8.657753e+01    1.303206e+00    4.168839e+00   -2.406840e-01
   2.767079e-04    1.584968e+06   -4.869377e-01    1.584968e+06    0.000000e+00    6.496627e+04   -8.632213e+01    1.303206e+00    4.168800e+00   -2.406735e-01
   2.783502e-04    1.570952e+06   -1.469884e+00    1.570953e+06    0.000000e+00    6.458249e+04   -8.606746e+01    1.303206e+00    4.168761e+00   -2.406629e-01
   2.800022e-04    1.557061e+06   -1.176305e+00    1.557062e+06    0.000000e+00    6.420096e+04   -8.581357e+01    1.303206e+00    4.168721e+00   -2.406522e-01
   2.816640e-04    1.543294e+06   -4.482080e-01    1.543294e+06    0.000000e+00    6.382169e+04   -8.556043e+01    1.303206e+00    4.168682e+00   -2.406415e-01
   2.833356e-04    1.529647e+06   -8.084515e-01    1.529648e+06    0.000000e+00    6.344465e+04   -8.530802e+01    1.303206e+00    4.168642e+00   -2.406307e-01
   2.850172e-04    1.516120e+06   -2.050801e+00    1.516122e+06    0.000000e+00    6.306984e+04   -8.505634e+01    1.303206e+00    4.168601e+00   -2.406199e-01
   2.867088e-04    1.502715e+06   -7.433334e-01    1.502716e+06    0.000000e+00    6.269724e+04   -8.480545e+01    1.303206e+00    4.168561e+00   -2.406089e-01
   2.884104e-04    1.489427e+06   -5.083134e-01    1.489428e+06    0.000000e+00    6.232684e+04   -8.455528e+01    1.303206e+00    4.168520e+00   -2.405980e-01
   2.901221e-04    1.476256e+06   -1.311782e+00    1.476257e+06    0.000000e+00    6.195863e+04   -8.430582e+01    1.303206e+00    4.168479e+00   -2.405869e-01
   2.918439e-04    1.463202e+06   -1.344908e+00    1.463203e+06    0.000000e+00    6.159258e+04   -8.405712e+01    1.303206e+00    4.168438e+00   -2.405758e-01
   2.935760e-04    1.450264e+06   -5.396045e-01    1.450264e+06    0.000000e+00    6.122870e+04   -8.380917e+01    1.303206e+00    4.168396e+00   -2.405646e-01
   2.953184e-04    1.437439e+06   -7.589534e-01    1.437440e+06    0.000000e+00    6.086696e+04   -8.356193e+01    1.303206e+00    4.168354e+00   -2.405534e-01
   2.970711e-04    1.424727e+06   -1.973840e+00    1.424729e+06    0.000000e+00    6.050736e+04   -8.331539e+01    1.303206e+00    4.168312e+00   -2.405421e-01
   2.988341e-04    1.412129e+06   -8.826190e-01    1.412130e+06    0.000000e+00    6.014988e+04   -8.306963e+01    1.303206e+00    4.168270e+00   -2.405307e-01
   3.006077e-04    1.399642e+06   -5.426923e-01    1.399643e+06    0.000000e+00    5.979451e+04   -8.282458e+01    1.303206e+00    4.168228e+00   -2.405193e-01
   3.023918e-04    1.387265e+06   -1.184052e+00    1.387266e+06    0.000000e+00    5.944123e+04   -8.258024e+01    1.303206e+00    4.168185e+00   -2.405078e-01
   3.041865e-04    1.374997e+06   -1.508153e+00    1.374998e+06    0.000000e+00    5.909004e+04   -8.233662e+01    1.303206e+00    4.168142e+00   -2.404962e-01
   3.059918e-04    1.362838e+06   -6.370792e-01    1.362839e+06    0.000000e+00    5.874092e+04   -8.209374e+01    1.303206e+00    4.168099e+00   -2.404845e-01
   3.078078e-04    1.350786e+06   -7.281611e-01    1.350787e+06    0.000000e+00    5.839387e+04   -8.185156e+01    1.303206e+00    4.168055e+00   -2.404728e-01
   3.096347e-04    1.338840e+06   -1.757794e+00    1.338842e+06    0.000000e+00    5.804886e+04   -8.161008e+01    1.303206e+00    4.168011e+00   -2.404610e-01
   3.114723e-04    1.327001e+06   -1.017871e+00    1.327002e+06    0.000000e+00    5.770588e+04   -8.136934e+01    1.303206e+00    4.167967e+00   -2.404492e-01
   3.133209e-04    1.315266e+06   -5.869048e-01    1.315267e+06    0.000000e+00    5.736493e+04   -8.112931e+01    1.303206e+00    4.167923e+00   -2.404373e-01
   3.151804e-04    1.303634e+06   -1.078556e+00    1.303635e+06    0.000000e+00    5.702599e+04   -8.088996e+01    1.303206e+00    4.167878e+00   -2.404253e-01
   3.170510e-04    1.292105e+06   -1.667529e+00    1.292107e+06    0.000000e+00    5.668905e+04   -8.065132e+01    1.303206e+00    4.167834e+00   -2.404132e-01
   3.189327e-04    1.280679e+06   -7.357633e-01    1.280680e+06    0.000000e+00    5.635410e+04   -8.041342e+01    1.303206e+00    4.167788e+00   -2.404011e-01
   3.208255e-04    1.269354e+06   -7.137844e-01    1.269354e+06    0.000000e+00    5.602112e+04   -8.017620e+01    1.303206e+00    4.167743e+00   -2.403889e-01
   3.227296e-04    1.258127e+06   -1.574227e+00    1.258129e+06    0.000000e+00    5.569011e+04   -7.993965e+01    1.303206e+00    4.167697e+00   -2.403766e-01
   3.246450e-04    1.247001e+06   -1.152911e+00    1.247002e+06    0.000000e+00    5.536105e+04   -7.970384e+01    1.303206e+00    4.167652e+00   -2.403642e-01
   3.265718e-04    1.235973e+06   -6.408270e-01    1.235974e+06    0.000000e+00    5.503393e+04   -7.946872e+01    1.303206e+00    4.167605e+00   -2.403518e-01
   3.285099e-04    1.225042e+06   -9.973823e-01    1.225043e+06    0.000000e+00    5.470875e+04   -7.923427e+01    1.303206e+00    4.167559e+00   -2.403393e-01
   3.304596e-04    1.214207e+06   -1.817632e+00    1.214209e+06    0.000000e+00    5.438548e+04   -7.900051e+01    1.303206e+00    4.167512e+00   -2.403267e-01
   3.324209e-04    1.203470e+06   -8.393595e-01    1.203471e+06    0.000000e+00    5.406412e+04   -7.876748e+01    1.303206e+00    4.167465e+00   -2.403141e-01
   3.343938e-04    1.192827e+06   -7.136924e-01    1.192827e+06    0.000000e+00    5.374465e+04   -7.853511e+01    1.303206e+00    4.167418e+00   -2.403014e-01
   3.363784e-04    1.182277e+06   -1.420190e+00    1.182278e+06    0.000000e+00    5.342707e+04   -7.830341e+01    1.303206e+00    4.167370e+00   -2.402886e-01
   3.383748e-04    1.171821e+06   -1.285786e+00    1.171822e+06    0.000000e+00    5.311137e+04   -7.807241e+01    1.303206e+00    4.167322e+00   -2.402757e-01
   3.403830e-04    1.161457e+06   -7.020305e-01    1.161458e+06    0.000000e+00    5.279752e+04   -7.784211e+01    1.303206e+00    4.167274e+00   -2.402628e-01
   3.424032e-04    1.151185e+06   -9.379352e-01    1.151186e+06    0.000000e+00    5.248553e+04   -7.761246e+01    1.303206e+00    4.167226e+00   -2.402497e-01
   3.444353e-04    1.141003e+06   -1.963472e+00    1.141005e+06    0.000000e+00    5.217538e+04   -7.738347e+01    1.303206e+00    4.167177e+00   -2.402366e-01
   3.464795e-04    1.130912e+06   -9.422784e-01    1.130913e+06    0.000000e+00    5.186706e+04   -7.715521e+01    1.303206e+00    4.167128e+00   -2.402235e-01
   3.485358e-04    1.120910e+06   -7.268922e-01    1.120911e+06    0.000000e+00    5.156056e+04   -7.692760e+01    1.303206e+00    4.167079e+00   -2.402102e-01
   3.506044e-04    1.110996e+06   -1.291893e+00    1.110997e+06    0.000000e+00    5.125586e+04   -7.670064e+01    1.303206e+00    4.167029e+00   -2.401969e-01
   3.526852e-04    1.101169e+06   -1.416781e+00    1.101171e+06    0.000000e+00    5.095297e+04   -7.647437e+01    1.303206e+00    4.166980e+00   -2.401835e-01
   3.547784e-04    1.091431e+06   -7.692401e-01    1.091431e+06    0.000000e+00    5.065186e+04   -7.624877e+01    1.303206e+00    4.166929e+00   -2.401700e-01
   3.568840e-04    1.081777e+06   -8.945570e-01    1.081778e+06    0.000000e+00    5.035253e+04   -7.602383e+01    1.303206e+00    4.166879e+00   -2.401564e-01
   3.590020e-04    1.072208e+06   -1.764844e+00    1.072210e+06    0.000000e+00    5.005496e+04   -7.579953e+01    1.303206e+00    4.166828e+00   -2.401428e-01
   3.611327e-04    1.062726e+06   -1.047207e+00    1.062727e+06    0.000000e+00    4.975915e+04   -7.557593e+01    1.303206e+00    4.166777e+00   -2.401290e-01
   3.632760e-04    1.053326e+06   -7.489819e-01    1.053327e+06    0.000000e+00    4.946508e+04   -7.535298e+01    1.303206e+00    4.166726e+00   -2.401152e-01
   3.654320e-04    1.044009e+06   -1.187190e+00    1.044010e+06    0.000000e+00    4.917275e+04   -7.513066e+01    1.303206e+00    4.166674e+00   -2.401013e-01
   3.676008e-04    1.034775e+06   -1.542066e+00    1.034776e+06    0.000000e+00    4.888215e+04   -7.490901e+01    1.303206e+00    4.166622e+00   -2.400873e-01
   3.697825e-04    1.025623e+06   -8.412672e-01    1.025624e+06    0.000000e+00    4.859326e+04   -7.468804e+01    1.303206e+00    4.166570e+00   -2.400733e-01
   3.719772e-04    1.016551e+06   -8.658818e-01    1.016552e+06    0.000000e+00    4.830607e+04   -7.446769e+01    1.303206e+00    4.166517e+00   -2.400591e-01
   3.741848e-04    1.007559e+06   -1.593791e+00    1.007560e+06    0.000000e+00    4.802058e+04   -7.424799e+01    1.303206e+00    4.166464e+00   -2.400449e-01
   3.764056e-04    9.986469e+05   -1.152270e+00    9.986481e+05    0.000000e+00    4.773677e+04   -7.402895e+01    1.303206e+00    4.166411e+00   -2.400306e-01
   3.786395e-04    9.898140e+05   -7.811612e-01    9.898147e+05    0.000000e+00    4.745464e+04   -7.381057e+01    1.303206e+00    4.166357e+00   -2.400162e-01
   3.808867e-04    9.810584e+05   -1.103365e+00    9.810595e+05    0.000000e+00    4.717417e+04   -7.359280e+01    1.303206e+00    4.166304e+00   -2.400017e-01
   3.831473e-04    9.723799e+05   -1.665263e+00    9.723816e+05    0.000000e+00    4.689536e+04   -7.337568e+01    1.303206e+00    4.166249e+00   -2.399872e-01
   3.854212e-04    9.637794e+05   -9.171598e-01    9.637803e+05    0.000000e+00    4.661819e+04   -7.315922e+01    1.303206e+00    4.166195e+00   -2.399725e-01
   3.877087e-04    9.552543e+05   -8.523540e-01    9.552551e+05    0.000000e+00    4.634266e+04   -7.294339e+01    1.303206e+00    4.166140e+00   -2.399578e-01
   3.900097e-04    9.468038e+05   -1.449184e+00    9.468053e+05    0.000000e+00    4.606875e+04   -7.272818e+01    1.303206e+00    4.166085e+00   -2.399430e-01
   3.923244e-04    9.384288e+05   -1.257142e+00    9.384301e+05    0.000000e+00    4.579646e+04   -7.251362e+01    1.303206e+00    4.166030e+00   -2.399281e-01
   3.946528e-04    9.301281e+05   -8.211342e-01    9.301289e+05    0.000000e+00    4.552577e+04   -7.229970e+01    1.303206e+00    4.165974e+00   -2.399131e-01
   3.969951e-04    9.219001e+05   -1.039128e+00    9.219011e+05    0.000000e+00    4.525669e+04   -7.208640e+01    1.303206e+00    4.165918e+00   -2.398980e-01
   3.993512e-04    9.137443e+05   -1.784716e+00    9.137461e+05    0.000000e+00    4.498919e+04   -7.187371e+01    1.303206e+00    4.165861e+00   -2.398828e-01
   4.017213e-04    9.056621e+05   -9.968910e-01    9.056630e+05    0.000000e+00    4.472327e+04   -7.166169e+01    1.303206e+00    4.165804e+00   -2.398675e-01
   4.041055e-04    8.976506e+05   -8.504732e-01    8.976515e+05    0.000000e+00    4.445891e+04   -7.145027e+01    1.303206e+00    4.165747e+00   -2.398522e-01
   4.065039e-04    8.897094e+05   -1.327909e+00    8.897107e+05    0.000000e+00    4.419612e+04   -7.123946e+01    1.303206e+00    4.165690e+00   -2.398367e-01
   4.089164e-04    8.818387e+05   -1.361617e+00    8.818401e+05    0.000000e+00    4.393488e+04   -7.102929e+01    1.303206e+00    4.165632e+00   -2.398212e-01
   4.113433e-04    8.740382e+05   -8.677369e-01    8.740391e+05    0.000000e+00    4.367518e+04   -7.081975e+01    1.303206e+00    4.165574e+00   -2.398056e-01
   4.137846e-04    8.663060e+05   -9.898718e-01    8.663070e+05    0.000000e+00    4.341701e+04   -7.061081e+01    1.303206e+00    4.165515e+00   -2.397898e-01
   4.162404e-04    8.586415e+05   -1.708453e+00    8.586432e+05    0.000000e+00    4.316036e+04   -7.040247e+01    1.303206e+00    4.165456e+00   -2.397740e-01
   4.187108e-04    8.510461e+05   -1.076919e+00    8.510472e+05    0.000000e+00    4.290523e+04   -7.019478e+01    1.303206e+00    4.165397e+00   -2.397581e-01
   4.211958e-04    8.435175e+05   -8.591366e-01    8.435183e+05    0.000000e+00    4.265161e+04   -6.998769e+01    1.303206e+00    4.165338e+00   -2.397421e-01
   4.236956e-04    8.360548e+05   -1.228185e+00    8.360560e+05    0.000000e+00    4.239948e+04   -6.978119e+01    1.303206e+00    4.165278e+00   -2.397260e-01
   4.262102e-04    8.286581e+05   -1.462924e+00    8.286596e+05    0.000000e+00    4.214883e+04   -6.957531e+01    1.303206e+00    4.165217e+00   -2.397098e-01
   4.287397e-04    8.213276e+05   -9.198548e-01    8.213286e+05    0.000000e+00    4.189967e+04   -6.937006e+01    1.303206e+00    4.165157e+00   -2.396936e-01
   4.312842e-04    8.140614e+05   -9.562964e-01    8.140623e+05    0.000000e+00    4.165198e+04   -6.916539e+01    1.303206e+00    4.165096e+00   -2.396772e-01
   4.338439e-04    8.068588e+05   -1.553514e+00    8.068603e+05    0.000000e+00    4.140575e+04   -6.896131e+01    1.303206e+00    4.165034e+00   -2.396607e-01
   4.364187e-04    7.997208e+05   -1.160174e+00    7.997219e+05    0.000000e+00    4.116097e+04   -6.875787e+01    1.303206e+00    4.164973e+00   -2.396441e-01
   4.390089e-04    7.926458e+05   -8.764261e-01    7.926467e+05    0.000000e+00    4.091763e+04   -6.855502e+01    1.303206e+00    4.164911e+00   -2.396274e-01
   4.416143e-04    7.856328e+05   -1.147287e+00    7.856339e+05    0.000000e+00    4.067573e+04   -6.835275e+01    1.303206e+00    4.164848e+00   -2.396107e-01
   4.442353e-04    7.786816e+05   -1.564467e+00    7.786832e+05    0.000000e+00    4.043526e+04   -6.815107e+01    1.303206e+00    4.164785e+00   -2.395938e-01
   4.468718e-04    7.717929e+05   -9.765463e-01    7.717938e+05    0.000000e+00    4.019621e+04   -6.795001e+01    1.303206e+00    4.164722e+00   -2.395768e-01
   4.495240e-04    7.649645e+05   -9.349952e-01    7.649654e+05    0.000000e+00    3.995857e+04   -6.774954e+01    1.303206e+00    4.164659e+00   -2.395598e-01
   4.521919e-04    7.581959e+05   -1.422016e+00    7.581973e+05    0.000000e+00    3.972233e+04   -6.754963e+01    1.303206e+00    4.164595e+00   -2.395426e-01
   4.548756e-04    7.514878e+05   -1.242561e+00    7.514890e+05    0.000000e+00    3.948748e+04   -6.735034e+01    1.303206e+00    4.164530e+00   -2.395253e-01
   4.575753e-04    7.448391e+05   -9.027620e-01    7.448401e+05    0.000000e+00    3.925402e+04   -6.715164e+01    1.303206e+00    4.164466e+00   -2.395080e-01
   4.602909e-04    7.382488e+05   -1.083401e+00    7.382498e+05    0.000000e+00    3.902194e+04   -6.695351e+01    1.303206e+00    4.164401e+00   -2.394905e-01
   4.630227e-04    7.317162e+05   -1.661840e+00    7.317179e+05    0.000000e+00    3.879123e+04   -6.675595e+01    1.303206e+00    4.164335e+00   -2.394729e-01
   4.657707e-04    7.252426e+05   -1.036956e+00    7.252436e+05    0.000000e+00    3.856187e+04   -6.655901e+01    1.303206e+00    4.164269e+00   -2.394552e-01
   4.685351e-04    7.188257e+05   -9.250923e-01    7.188266e+05    0.000000e+00    3.833387e+04   -6.636263e+01    1.303206e+00    4.164203e+00   -2.394374e-01
   4.713158e-04    7.124650e+05   -1.311711e+00    7.124663e+05    0.000000e+00    3.810722e+04   -6.616682e+01    1.303206e+00    4.164136e+00   -2.394196e-01
   4.741130e-04    7.061609e+05   -1.326154e+00    7.061622e+05    0.000000e+00    3.788190e+04   -6.597160e+01    1.303206e+00    4.164069e+00   -2.394016e-01
   4.769269e-04    6.999129e+05   -9.349450e-01    6.999138e+05    0.000000e+00    3.765792e+04   -6.577696e+01    1.303206e+00    4.164002e+00   -2.393835e-01
   4.797574e-04    6.937197e+05   -1.035107e+00    6.937207e+05    0.000000e+00    3.743525e+04   -6.558288e+01    1.303206e+00    4.163934e+00   -2.393652e-01
   4.826047e-04    6.875807e+05   -1.610657e+00    6.875823e+05    0.000000e+00    3.721390e+04   -6.538936e+01    1.303206e+00    4.163866e+00   -2.393469e-01
   4.854690e-04    6.814970e+05   -1.100370e+00    6.814981e+05    0.000000e+00    3.699385e+04   -6.519645e+01    1.303206e+00    4.163797e+00   -2.393285e-01
   4.883502e-04    6.754668e+05   -9.257083e-01    6.754678e+05    0.000000e+00    3.677511e+04   -6.500409e+01    1.303206e+00    4.163728e+00   -2.393100e-01
   4.912485e-04    6.694895e+05   -1.220428e+00    6.694907e+05    0.000000e+00    3.655765e+04   -6.481228e+01    1.303206e+00    4.163659e+00   -2.392913e-01
   4.941640e-04    6.635650e+05   -1.409689e+00    6.635664e+05    0.000000e+00    3.634147e+04   -6.462104e+01    1.303206e+00    4.163589e+00   -2.392726e-01
   4.970969e-04    6.576936e+05   -9.734390e-01    6.576946e+05    0.000000e+00    3.612658e+04   -6.443039e+01    1.303206e+00    4.163519e+00   -2.392537e-01
   5.000471e-04    6.518736e+05   -1.000186e+00    6.518746e+05    0.000000e+00    3.591295e+04   -6.424028e+01    1.303206e+00    4.163448e+00   -2.392348e-01
   5.030149e-04    6.461045e+05   -1.473978e+00    6.461060e+05    0.000000e+00    3.570058e+04   -6.405072e+01    1.303206e+00    4.163377e+00   -2.392157e-01
   5.060002e-04    6.403873e+05   -1.166816e+00    6.403885e+05    0.000000e+00    3.548946e+04   -6.386174e+01    1.303206e+00    4.163305e+00   -2.391965e-01
   5.090033e-04    6.347205e+05   -9.352084e-01    6.347214e+05    0.000000e+00    3.527959e+04   -6.367332e+01    1.303206e+00    4.163233e+00   -2.391772e-01
   5.120242e-04    6.291034e+05   -1.146472e+00    6.291045e+05    0.000000e+00    3.507095e+04   -6.348544e+01    1.303206e+00    4.163161e+00   -2.391577e-01
   5.150630e-04    6.235357e+05   -1.492747e+00    6.235372e+05    0.000000e+00    3.486355e+04   -6.329810e+01    1.303206e+00    4.163088e+00   -2.391382e-01
   5.181199e-04    6.180181e+05   -1.016909e+00    6.180191e+05    0.000000e+00    3.465737e+04   -6.311135e+01    1.303206e+00    4.163015e+00   -2.391186e-01
   5.211949e-04    6.125488e+05   -9.770288e-01    6.125498e+05    0.000000e+00    3.445241e+04   -6.292513e+01    1.303206e+00    4.162941e+00   -2.390988e-01
   5.242882e-04    6.071275e+05   -1.358133e+00    6.071289e+05    0.000000e+00    3.424866e+04   -6.273944e+01    1.303206e+00    4.162867e+00   -2.390789e-01
