# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.003e-11, Err(n_e)=9.259e-11, Err(IET)=9.423e-13, Q_net=-3.805e-07
# {"name":"Ar", "Z":18, "Zstar":0.06885069514013509, "A":39.948,  "μ[AU]": -2.8216521619e-02, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.201957e+01   -8.394422e-04    9.933268e-05    9.589771e-01
   8.208815e+01   -8.387410e-04    9.056897e-05    9.596834e-01
   8.215673e+01   -8.380408e-04    8.177913e-05    9.604071e-01
   8.222531e+01   -8.373419e-04    7.303874e-05    9.611292e-01
   8.229389e+01   -8.366441e-04    6.427484e-05    9.618685e-01
   8.236246e+01   -8.359475e-04    5.556277e-05    9.626059e-01
   8.243104e+01   -8.352520e-04    4.682980e-05    9.633601e-01
   8.249962e+01   -8.345577e-04    3.815104e-05    9.641122e-01
   8.256820e+01   -8.338646e-04    2.945394e-05    9.648808e-01
   8.263678e+01   -8.331726e-04    2.081341e-05    9.656469e-01
   8.270536e+01   -8.324817e-04    1.215709e-05    9.664292e-01
   8.277393e+01   -8.317920e-04    3.559679e-06    9.672088e-01
   8.284251e+01   -8.311034e-04   -5.050989e-06    9.680042e-01
   8.291109e+01   -8.304160e-04   -1.360044e-05    9.687965e-01
   8.297967e+01   -8.297297e-04   -2.216064e-05    9.696044e-01
   8.304825e+01   -8.290445e-04   -3.065735e-05    9.704088e-01
   8.311683e+01   -8.283605e-04   -3.916232e-05    9.712285e-01
   8.318540e+01   -8.276776e-04   -4.760153e-05    9.720444e-01
   8.325398e+01   -8.269958e-04   -5.604656e-05    9.728752e-01
   8.332256e+01   -8.263152e-04   -6.442359e-05    9.737018e-01
   8.339114e+01   -8.256356e-04   -7.280402e-05    9.745431e-01
   8.345972e+01   -8.249572e-04   -8.111425e-05    9.753799e-01
   8.352830e+01   -8.242799e-04   -8.942549e-05    9.762308e-01
   8.359687e+01   -8.236037e-04   -9.766436e-05    9.770770e-01
   8.366545e+01   -8.229286e-04   -1.059019e-04    9.779370e-01
   8.373403e+01   -8.222546e-04   -1.140649e-04    9.787919e-01
   8.380261e+01   -8.215818e-04   -1.222242e-04    9.796603e-01
   8.387119e+01   -8.209100e-04   -1.303069e-04    9.805232e-01
   8.393976e+01   -8.202393e-04   -1.383836e-04    9.813992e-01
   8.400834e+01   -8.195697e-04   -1.463817e-04    9.822694e-01
   8.407692e+01   -8.189012e-04   -1.543715e-04    9.831523e-01
   8.414550e+01   -8.182338e-04   -1.622806e-04    9.840290e-01
   8.421408e+01   -8.175675e-04   -1.701793e-04    9.849181e-01
   8.428266e+01   -8.169023e-04   -1.779952e-04    9.858007e-01
   8.435123e+01   -8.162382e-04   -1.857985e-04    9.866952e-01
   8.441981e+01   -8.155751e-04   -1.935172e-04    9.875828e-01
   8.448839e+01   -8.149131e-04   -2.012211e-04    9.884820e-01
   8.455697e+01   -8.142522e-04   -2.088384e-04    9.893740e-01
   8.462555e+01   -8.135923e-04   -2.164388e-04    9.902771e-01
   8.469413e+01   -8.129335e-04   -2.239508e-04    9.911727e-01
   8.476270e+01   -8.122758e-04   -2.314439e-04    9.920791e-01
   8.483128e+01   -8.116192e-04   -2.388467e-04    9.929774e-01
   8.489986e+01   -8.109636e-04   -2.462285e-04    9.938862e-01
   8.496844e+01   -8.103091e-04   -2.535183e-04    9.947867e-01
   8.503702e+01   -8.096556e-04   -2.607852e-04    9.956971e-01
   8.510559e+01   -8.090032e-04   -2.679583e-04    9.965989e-01
   8.517417e+01   -8.083518e-04   -2.751066e-04    9.975102e-01
   8.524275e+01   -8.077015e-04   -2.821594e-04    9.984125e-01
   8.531133e+01   -8.070522e-04   -2.891855e-04    9.993240e-01
   8.537991e+01   -8.064040e-04   -2.961144e-04    1.000226e+00
   8.544849e+01   -8.057568e-04   -3.030149e-04    1.001137e+00
   8.551706e+01   -8.051106e-04   -3.098166e-04    1.002038e+00
   8.558564e+01   -8.044655e-04   -3.165881e-04    1.002947e+00
   8.565422e+01   -8.038214e-04   -3.232592e-04    1.003847e+00
   8.572280e+01   -8.031783e-04   -3.298984e-04    1.004754e+00
   8.579138e+01   -8.025363e-04   -3.364357e-04    1.005651e+00
   8.585996e+01   -8.018953e-04   -3.429394e-04    1.006555e+00
   8.592853e+01   -8.012553e-04   -3.493398e-04    1.007449e+00
   8.599711e+01   -8.006164e-04   -3.557051e-04    1.008349e+00
   8.606569e+01   -7.999784e-04   -3.619656e-04    1.009238e+00
   8.613427e+01   -7.993415e-04   -3.681893e-04    1.010135e+00
   8.620285e+01   -7.987056e-04   -3.743070e-04    1.011019e+00
   8.627142e+01   -7.980707e-04   -3.803864e-04    1.011910e+00
   8.634000e+01   -7.974368e-04   -3.863585e-04    1.012789e+00
   8.640858e+01   -7.968039e-04   -3.922909e-04    1.013674e+00
   8.647716e+01   -7.961720e-04   -3.981146e-04    1.014546e+00
   8.654574e+01   -7.955411e-04   -4.038973e-04    1.015424e+00
   8.661432e+01   -7.949113e-04   -4.095702e-04    1.016290e+00
   8.668289e+01   -7.942824e-04   -4.152007e-04    1.017160e+00
   8.675147e+01   -7.936545e-04   -4.207202e-04    1.018017e+00
   8.682005e+01   -7.930276e-04   -4.261961e-04    1.018880e+00
   8.688863e+01   -7.924017e-04   -4.315599e-04    1.019729e+00
   8.695721e+01   -7.917768e-04   -4.368789e-04    1.020582e+00
   8.702579e+01   -7.911528e-04   -4.420848e-04    1.021421e+00
   8.709436e+01   -7.905299e-04   -4.472447e-04    1.022265e+00
   8.716294e+01   -7.899079e-04   -4.522906e-04    1.023094e+00
   8.723152e+01   -7.892869e-04   -4.572894e-04    1.023927e+00
   8.730010e+01   -7.886669e-04   -4.621732e-04    1.024745e+00
   8.736868e+01   -7.880478e-04   -4.670089e-04    1.025567e+00
   8.743725e+01   -7.874297e-04   -4.717289e-04    1.026374e+00
   8.750583e+01   -7.868126e-04   -4.763996e-04    1.027184e+00
   8.757441e+01   -7.861965e-04   -4.809539e-04    1.027978e+00
   8.764299e+01   -7.855813e-04   -4.854581e-04    1.028775e+00
   8.771157e+01   -7.849671e-04   -4.898451e-04    1.029557e+00
   8.778015e+01   -7.843538e-04   -4.941810e-04    1.030341e+00
   8.784872e+01   -7.837415e-04   -4.983992e-04    1.031109e+00
   8.791730e+01   -7.831302e-04   -5.025655e-04    1.031878e+00
   8.798588e+01   -7.825198e-04   -5.066134e-04    1.032632e+00
   8.805446e+01   -7.819104e-04   -5.106088e-04    1.033387e+00
   8.812304e+01   -7.813019e-04   -5.144851e-04    1.034126e+00
   8.819162e+01   -7.806943e-04   -5.183083e-04    1.034865e+00
   8.826019e+01   -7.800877e-04   -5.220120e-04    1.035588e+00
   8.832877e+01   -7.794821e-04   -5.256618e-04    1.036312e+00
   8.839735e+01   -7.788774e-04   -5.291918e-04    1.037019e+00
   8.846593e+01   -7.782736e-04   -5.326674e-04    1.037726e+00
   8.853451e+01   -7.776707e-04   -5.360228e-04    1.038416e+00
   8.860308e+01   -7.770688e-04   -5.393232e-04    1.039106e+00
   8.867166e+01   -7.764678e-04   -5.425032e-04    1.039778e+00
   8.874024e+01   -7.758678e-04   -5.456278e-04    1.040450e+00
   8.880882e+01   -7.752687e-04   -5.486317e-04    1.041104e+00
   8.887740e+01   -7.746705e-04   -5.515799e-04    1.041758e+00
   8.894598e+01   -7.740732e-04   -5.544071e-04    1.042393e+00
   8.901455e+01   -7.734768e-04   -5.571784e-04    1.043028e+00
   8.908313e+01   -7.728814e-04   -5.598286e-04    1.043644e+00
   8.915171e+01   -7.722869e-04   -5.624226e-04    1.044259e+00
   8.922029e+01   -7.716933e-04   -5.648954e-04    1.044855e+00
   8.928887e+01   -7.711006e-04   -5.673119e-04    1.045451e+00
   8.935745e+01   -7.705088e-04   -5.696072e-04    1.046027e+00
   8.942602e+01   -7.699179e-04   -5.718460e-04    1.046601e+00
   8.949460e+01   -7.693279e-04   -5.739638e-04    1.047157e+00
   8.956318e+01   -7.687388e-04   -5.760250e-04    1.047710e+00
   8.963176e+01   -7.681507e-04   -5.779652e-04    1.048244e+00
   8.970034e+01   -7.675634e-04   -5.798489e-04    1.048776e+00
   8.976891e+01   -7.669770e-04   -5.816119e-04    1.049288e+00
   8.983749e+01   -7.663915e-04   -5.833183e-04    1.049798e+00
   8.990607e+01   -7.658070e-04   -5.849043e-04    1.050288e+00
   8.997465e+01   -7.652233e-04   -5.864338e-04    1.050776e+00
   9.004323e+01   -7.646405e-04   -5.878432e-04    1.051244e+00
   9.011181e+01   -7.640585e-04   -5.891964e-04    1.051709e+00
   9.018038e+01   -7.634775e-04   -5.904297e-04    1.052153e+00
   9.024896e+01   -7.628974e-04   -5.916071e-04    1.052595e+00
   9.031754e+01   -7.623181e-04   -5.926650e-04    1.053016e+00
   9.038612e+01   -7.617397e-04   -5.936674e-04    1.053434e+00
   9.045470e+01   -7.611622e-04   -5.945508e-04    1.053831e+00
   9.052328e+01   -7.605855e-04   -5.953788e-04    1.054226e+00
   9.059185e+01   -7.600098e-04   -5.960885e-04    1.054599e+00
   9.066043e+01   -7.594349e-04   -5.967434e-04    1.054969e+00
   9.072901e+01   -7.588609e-04   -5.972804e-04    1.055318e+00
   9.079759e+01   -7.582877e-04   -5.977630e-04    1.055664e+00
   9.086617e+01   -7.577154e-04   -5.981285e-04    1.055988e+00
   9.093474e+01   -7.571440e-04   -5.984401e-04    1.056309e+00
   9.100332e+01   -7.565734e-04   -5.986353e-04    1.056608e+00
   9.107190e+01   -7.560037e-04   -5.987772e-04    1.056904e+00
   9.114048e+01   -7.554349e-04   -5.988034e-04    1.057179e+00
   9.120906e+01   -7.548669e-04   -5.987770e-04    1.057449e+00
   9.127764e+01   -7.542997e-04   -5.986357e-04    1.057699e+00
   9.134621e+01   -7.537334e-04   -5.984425e-04    1.057944e+00
   9.141479e+01   -7.531680e-04   -5.981353e-04    1.058167e+00
   9.148337e+01   -7.526034e-04   -5.977768e-04    1.058387e+00
   9.155195e+01   -7.520396e-04   -5.973054e-04    1.058585e+00
   9.162053e+01   -7.514767e-04   -5.967835e-04    1.058779e+00
   9.168911e+01   -7.509147e-04   -5.961495e-04    1.058951e+00
   9.175768e+01   -7.503535e-04   -5.954660e-04    1.059120e+00
   9.182626e+01   -7.497931e-04   -5.946715e-04    1.059266e+00
   9.189484e+01   -7.492335e-04   -5.938283e-04    1.059408e+00
   9.196342e+01   -7.486748e-04   -5.928751e-04    1.059529e+00
   9.203200e+01   -7.481169e-04   -5.918742e-04    1.059645e+00
   9.210057e+01   -7.475599e-04   -5.907645e-04    1.059740e+00
   9.216915e+01   -7.470037e-04   -5.896081e-04    1.059830e+00
   9.223773e+01   -7.464483e-04   -5.883441e-04    1.059898e+00
   9.230631e+01   -7.458937e-04   -5.870344e-04    1.059963e+00
   9.237489e+01   -7.453400e-04   -5.856182e-04    1.060005e+00
   9.244347e+01   -7.447870e-04   -5.841575e-04    1.060043e+00
   9.251204e+01   -7.442349e-04   -5.825917e-04    1.060060e+00
   9.258062e+01   -7.436836e-04   -5.809824e-04    1.060072e+00
   9.264920e+01   -7.431332e-04   -5.792693e-04    1.060063e+00
   9.271778e+01   -7.425835e-04   -5.775140e-04    1.060049e+00
   9.278636e+01   -7.420347e-04   -5.756562e-04    1.060014e+00
   9.285494e+01   -7.414867e-04   -5.737574e-04    1.059974e+00
   9.292351e+01   -7.409394e-04   -5.717575e-04    1.059914e+00
   9.299209e+01   -7.403930e-04   -5.697179e-04    1.059848e+00
   9.306067e+01   -7.398474e-04   -5.675786e-04    1.059762e+00
   9.312925e+01   -7.393026e-04   -5.654010e-04    1.059671e+00
   9.319783e+01   -7.387586e-04   -5.631252e-04    1.059559e+00
   9.326640e+01   -7.382154e-04   -5.608124e-04    1.059443e+00
   9.333498e+01   -7.376730e-04   -5.584029e-04    1.059306e+00
   9.340356e+01   -7.371314e-04   -5.559578e-04    1.059165e+00
   9.347214e+01   -7.365906e-04   -5.534177e-04    1.059002e+00
   9.354072e+01   -7.360505e-04   -5.508433e-04    1.058836e+00
   9.360930e+01   -7.355113e-04   -5.481755e-04    1.058649e+00
   9.367787e+01   -7.349729e-04   -5.454749e-04    1.058458e+00
   9.374645e+01   -7.344352e-04   -5.426825e-04    1.058246e+00
   9.381503e+01   -7.338983e-04   -5.398589e-04    1.058031e+00
   9.388361e+01   -7.333623e-04   -5.369451e-04    1.057795e+00
   9.395219e+01   -7.328270e-04   -5.340017e-04    1.057555e+00
   9.402077e+01   -7.322924e-04   -5.309697e-04    1.057295e+00
   9.408934e+01   -7.317587e-04   -5.279097e-04    1.057031e+00
   9.415792e+01   -7.312257e-04   -5.247630e-04    1.056748e+00
   9.422650e+01   -7.306935e-04   -5.215897e-04    1.056461e+00
   9.429508e+01   -7.301621e-04   -5.183315e-04    1.056153e+00
   9.436366e+01   -7.296315e-04   -5.150484e-04    1.055843e+00
   9.443224e+01   -7.291016e-04   -5.116822e-04    1.055513e+00
   9.450081e+01   -7.285725e-04   -5.082928e-04    1.055180e+00
   9.456939e+01   -7.280442e-04   -5.048220e-04    1.054827e+00
   9.463797e+01   -7.275166e-04   -5.013297e-04    1.054472e+00
   9.470655e+01   -7.269898e-04   -4.977579e-04    1.054097e+00
   9.477513e+01   -7.264638e-04   -4.941664e-04    1.053719e+00
   9.484370e+01   -7.259385e-04   -4.904972e-04    1.053322e+00
   9.491228e+01   -7.254140e-04   -4.868100e-04    1.052923e+00
   9.498086e+01   -7.248902e-04   -4.830470e-04    1.052505e+00
   9.504944e+01   -7.243672e-04   -4.792678e-04    1.052085e+00
   9.511802e+01   -7.238449e-04   -4.754147e-04    1.051646e+00
   9.518660e+01   -7.233234e-04   -4.715473e-04    1.051205e+00
   9.525517e+01   -7.228027e-04   -4.676078e-04    1.050746e+00
   9.532375e+01   -7.222827e-04   -4.636558e-04    1.050285e+00
   9.539233e+01   -7.217634e-04   -4.596338e-04    1.049805e+00
   9.546091e+01   -7.212449e-04   -4.556010e-04    1.049325e+00
   9.552949e+01   -7.207272e-04   -4.515003e-04    1.048826e+00
   9.559807e+01   -7.202101e-04   -4.473905e-04    1.048326e+00
   9.566664e+01   -7.196939e-04   -4.432148e-04    1.047808e+00
   9.573522e+01   -7.191783e-04   -4.390320e-04    1.047290e+00
   9.580380e+01   -7.186635e-04   -4.347852e-04    1.046754e+00
   9.587238e+01   -7.181494e-04   -4.305332e-04    1.046217e+00
   9.594096e+01   -7.176361e-04   -4.262192e-04    1.045664e+00
   9.600953e+01   -7.171235e-04   -4.219019e-04    1.045110e+00
   9.607811e+01   -7.166117e-04   -4.175247e-04    1.044539e+00
   9.614669e+01   -7.161005e-04   -4.131460e-04    1.043968e+00
   9.621527e+01   -7.155901e-04   -4.087095e-04    1.043381e+00
   9.628385e+01   -7.150804e-04   -4.042734e-04    1.042793e+00
   9.635243e+01   -7.145715e-04   -3.997815e-04    1.042190e+00
   9.642100e+01   -7.140632e-04   -3.952920e-04    1.041587e+00
   9.648958e+01   -7.135557e-04   -3.907487e-04    1.040968e+00
   9.655816e+01   -7.130490e-04   -3.862098e-04    1.040350e+00
   9.662674e+01   -7.125429e-04   -3.816191e-04    1.039716e+00
   9.669532e+01   -7.120375e-04   -3.770347e-04    1.039084e+00
   9.676390e+01   -7.115329e-04   -3.724006e-04    1.038436e+00
   9.683247e+01   -7.110290e-04   -3.677747e-04    1.037789e+00
   9.690105e+01   -7.105258e-04   -3.631012e-04    1.037128e+00
   9.696963e+01   -7.100233e-04   -3.584379e-04    1.036468e+00
   9.703821e+01   -7.095215e-04   -3.537290e-04    1.035794e+00
   9.710679e+01   -7.090204e-04   -3.490323e-04    1.035122e+00
   9.717536e+01   -7.085201e-04   -3.442920e-04    1.034436e+00
   9.724394e+01   -7.080204e-04   -3.395658e-04    1.033752e+00
   9.731252e+01   -7.075214e-04   -3.347982e-04    1.033054e+00
   9.738110e+01   -7.070232e-04   -3.300466e-04    1.032358e+00
   9.744968e+01   -7.065256e-04   -3.252556e-04    1.031650e+00
   9.751826e+01   -7.060288e-04   -3.204826e-04    1.030944e+00
   9.758683e+01   -7.055326e-04   -3.156722e-04    1.030225e+00
   9.765541e+01   -7.050372e-04   -3.108817e-04    1.029509e+00
   9.772399e+01   -7.045424e-04   -3.060560e-04    1.028781e+00
   9.779257e+01   -7.040483e-04   -3.012521e-04    1.028055e+00
   9.786115e+01   -7.035550e-04   -2.964149e-04    1.027318e+00
   9.792973e+01   -7.030623e-04   -2.916014e-04    1.026584e+00
   9.799830e+01   -7.025703e-04   -2.867568e-04    1.025839e+00
   9.806688e+01   -7.020790e-04   -2.819378e-04    1.025098e+00
   9.813546e+01   -7.015883e-04   -2.770896e-04    1.024345e+00
   9.820404e+01   -7.010984e-04   -2.722689e-04    1.023596e+00
   9.827262e+01   -7.006092e-04   -2.674211e-04    1.022837e+00
   9.834119e+01   -7.001206e-04   -2.626027e-04    1.022081e+00
   9.840977e+01   -6.996327e-04   -2.577591e-04    1.021316e+00
   9.847835e+01   -6.991455e-04   -2.529469e-04    1.020555e+00
   9.854693e+01   -6.986590e-04   -2.481114e-04    1.019784e+00
   9.861551e+01   -6.981731e-04   -2.433091e-04    1.019018e+00
   9.868409e+01   -6.976879e-04   -2.384855e-04    1.018242e+00
   9.875266e+01   -6.972034e-04   -2.336970e-04    1.017472e+00
   9.882124e+01   -6.967196e-04   -2.288892e-04    1.016692e+00
   9.888982e+01   -6.962364e-04   -2.241182e-04    1.015918e+00
   9.895840e+01   -6.957539e-04   -2.193298e-04    1.015135e+00
   9.902698e+01   -6.952721e-04   -2.145801e-04    1.014358e+00
   9.909556e+01   -6.947910e-04   -2.098149e-04    1.013572e+00
   9.916413e+01   -6.943105e-04   -2.050902e-04    1.012793e+00
   9.923271e+01   -6.938306e-04   -2.003518e-04    1.012005e+00
   9.930129e+01   -6.933515e-04   -1.956557e-04    1.011224e+00
   9.936987e+01   -6.928730e-04   -1.909479e-04    1.010436e+00
   9.943845e+01   -6.923951e-04   -1.862839e-04    1.009654e+00
   9.950702e+01   -6.919179e-04   -1.816102e-04    1.008864e+00
   9.957560e+01   -6.914414e-04   -1.769820e-04    1.008082e+00
   9.964418e+01   -6.909655e-04   -1.723459e-04    1.007293e+00
   9.971276e+01   -6.904903e-04   -1.677570e-04    1.006511e+00
   9.978134e+01   -6.900158e-04   -1.631619e-04    1.005722e+00
   9.984992e+01   -6.895418e-04   -1.586158e-04    1.004941e+00
   9.991849e+01   -6.890686e-04   -1.540652e-04    1.004154e+00
   9.998707e+01   -6.885960e-04   -1.495652e-04    1.003375e+00
   1.000557e+02   -6.881240e-04   -1.450625e-04    1.002590e+00
   1.001242e+02   -6.876527e-04   -1.406120e-04    1.001813e+00
   1.001928e+02   -6.871820e-04   -1.361604e-04    1.001031e+00
   1.002614e+02   -6.867120e-04   -1.317626e-04    1.000257e+00
   1.003300e+02   -6.862426e-04   -1.273655e-04    9.994783e-01
   1.003985e+02   -6.857739e-04   -1.230237e-04    9.987084e-01
   1.004671e+02   -6.853058e-04   -1.186842e-04    9.979333e-01
   1.005357e+02   -6.848383e-04   -1.144015e-04    9.971677e-01
   1.006043e+02   -6.843715e-04   -1.101228e-04    9.963972e-01
   1.006729e+02   -6.839053e-04   -1.059023e-04    9.956365e-01
   1.007414e+02   -6.834397e-04   -1.016873e-04    9.948713e-01
   1.008100e+02   -6.829748e-04   -9.753205e-05    9.941161e-01
   1.008786e+02   -6.825105e-04   -9.338381e-05    9.933568e-01
   1.009472e+02   -6.820468e-04   -8.929674e-05    9.926077e-01
   1.010157e+02   -6.815838e-04   -8.521817e-05    9.918548e-01
   1.010843e+02   -6.811214e-04   -8.120215e-05    9.911124e-01
   1.011529e+02   -6.806596e-04   -7.719609e-05    9.903666e-01
   1.012215e+02   -6.801985e-04   -7.325391e-05    9.896315e-01
   1.012901e+02   -6.797379e-04   -6.932312e-05    9.888933e-01
   1.013586e+02   -6.792780e-04   -6.545751e-05    9.881662e-01
   1.014272e+02   -6.788187e-04   -6.160467e-05    9.874362e-01
   1.014958e+02   -6.783601e-04   -5.781827e-05    9.867174e-01
   1.015644e+02   -6.779020e-04   -5.404600e-05    9.859962e-01
   1.016330e+02   -6.774446e-04   -5.034137e-05    9.852865e-01
   1.017015e+02   -6.769878e-04   -4.665218e-05    9.845745e-01
   1.017701e+02   -6.765316e-04   -4.303181e-05    9.838744e-01
   1.018387e+02   -6.760760e-04   -3.942814e-05    9.831723e-01
   1.019073e+02   -6.756211e-04   -3.589444e-05    9.824822e-01
   1.019758e+02   -6.751667e-04   -3.237865e-05    9.817904e-01
   1.020444e+02   -6.747130e-04   -2.893392e-05    9.811109e-01
   1.021130e+02   -6.742599e-04   -2.550829e-05    9.804301e-01
   1.021816e+02   -6.738073e-04   -2.215477e-05    9.797617e-01
   1.022502e+02   -6.733554e-04   -1.882148e-05    9.790922e-01
   1.023187e+02   -6.729041e-04   -1.556130e-05    9.784354e-01
   1.023873e+02   -6.724534e-04   -1.232245e-05    9.777778e-01
   1.024559e+02   -6.720033e-04   -9.157681e-06    9.771331e-01
   1.025245e+02   -6.715538e-04   -6.015278e-06    9.764878e-01
   1.025930e+02   -6.711049e-04   -2.947873e-06    9.758556e-01
   1.026616e+02   -6.706566e-04    9.616393e-08    9.752231e-01
   1.027302e+02   -6.702089e-04    3.064330e-06    9.746040e-01
   1.027988e+02   -6.697618e-04    6.008173e-06    9.739848e-01
   1.028674e+02   -6.693153e-04    8.875318e-06    9.733791e-01
   1.029359e+02   -6.688694e-04    1.171723e-05    9.727735e-01
   1.030045e+02   -6.684241e-04    1.448167e-05    9.721817e-01
   1.030731e+02   -6.679793e-04    1.722002e-05    9.715903e-01
   1.031417e+02   -6.675352e-04    1.988015e-05    9.710127e-01
   1.032102e+02   -6.670916e-04    2.251339e-05    9.704358e-01
   1.032788e+02   -6.666487e-04    2.506772e-05    9.698730e-01
   1.033474e+02   -6.662063e-04    2.759439e-05    9.693110e-01
   1.034160e+02   -6.657645e-04    3.004152e-05    9.687633e-01
   1.034846e+02   -6.653233e-04    3.246026e-05    9.682166e-01
   1.035531e+02   -6.648827e-04    3.479888e-05    9.676843e-01
   1.036217e+02   -6.644427e-04    3.710845e-05    9.671533e-01
   1.036903e+02   -6.640033e-04    3.933735e-05    9.666368e-01
   1.037589e+02   -6.635644e-04    4.153658e-05    9.661218e-01
   1.038275e+02   -6.631261e-04    4.365464e-05    9.656215e-01
   1.038960e+02   -6.626884e-04    4.574247e-05    9.651229e-01
   1.039646e+02   -6.622513e-04    4.774869e-05    9.646391e-01
   1.040332e+02   -6.618147e-04    4.972415e-05    9.641572e-01
   1.041018e+02   -6.613787e-04    5.161760e-05    9.636902e-01
   1.041703e+02   -6.609433e-04    5.347983e-05    9.632252e-01
   1.042389e+02   -6.605085e-04    5.525971e-05    9.627754e-01
   1.043075e+02   -6.600742e-04    5.700793e-05    9.623277e-01
   1.043761e+02   -6.596406e-04    5.867351e-05    9.618953e-01
   1.044447e+02   -6.592074e-04    6.030708e-05    9.614652e-01
   1.045132e+02   -6.587749e-04    6.185774e-05    9.610505e-01
   1.045818e+02   -6.583429e-04    6.337607e-05    9.606382e-01
   1.046504e+02   -6.579115e-04    6.481130e-05    9.602414e-01
   1.047190e+02   -6.574806e-04    6.621392e-05    9.598473e-01
   1.047875e+02   -6.570503e-04    6.753330e-05    9.594687e-01
   1.048561e+02   -6.566206e-04    6.881985e-05    9.590929e-01
   1.049247e+02   -6.561915e-04    7.002305e-05    9.587327e-01
   1.049933e+02   -6.557629e-04    7.119326e-05    9.583754e-01
   1.050619e+02   -6.553348e-04    7.228007e-05    9.580339e-01
   1.051304e+02   -6.549073e-04    7.333376e-05    9.576954e-01
   1.051990e+02   -6.544804e-04    7.430406e-05    9.573727e-01
   1.052676e+02   -6.540540e-04    7.524117e-05    9.570532e-01
   1.053362e+02   -6.536282e-04    7.609493e-05    9.567496e-01
   1.054048e+02   -6.532029e-04    7.691548e-05    9.564491e-01
   1.054733e+02   -6.527782e-04    7.765278e-05    9.561647e-01
   1.055419e+02   -6.523541e-04    7.835690e-05    9.558836e-01
   1.056105e+02   -6.519305e-04    7.897791e-05    9.556185e-01
   1.056791e+02   -6.515074e-04    7.956582e-05    9.553569e-01
   1.057476e+02   -6.510849e-04    8.007082e-05    9.551113e-01
   1.058162e+02   -6.506629e-04    8.054284e-05    9.548692e-01
   1.058848e+02   -6.502415e-04    8.093219e-05    9.546433e-01
   1.059534e+02   -6.498207e-04    8.128874e-05    9.544209e-01
   1.060220e+02   -6.494003e-04    8.156292e-05    9.542147e-01
   1.060905e+02   -6.489806e-04    8.180451e-05    9.540122e-01
   1.061591e+02   -6.485613e-04    8.196407e-05    9.538259e-01
   1.062277e+02   -6.481426e-04    8.209131e-05    9.536432e-01
   1.062963e+02   -6.477245e-04    8.213691e-05    9.534768e-01
   1.063648e+02   -6.473069e-04    8.215050e-05    9.533141e-01
   1.064334e+02   -6.468898e-04    8.208289e-05    9.531677e-01
   1.065020e+02   -6.464732e-04    8.198365e-05    9.530251e-01
   1.065706e+02   -6.460572e-04    8.180367e-05    9.528988e-01
   1.066392e+02   -6.456418e-04    8.159247e-05    9.527762e-01
   1.067077e+02   -6.452268e-04    8.130106e-05    9.526700e-01
   1.067763e+02   -6.448124e-04    8.097888e-05    9.525676e-01
   1.068449e+02   -6.443985e-04    8.057708e-05    9.524814e-01
   1.069135e+02   -6.439852e-04    8.014500e-05    9.523992e-01
   1.069821e+02   -6.435724e-04    7.963391e-05    9.523332e-01
   1.070506e+02   -6.431601e-04    7.909310e-05    9.522710e-01
   1.071192e+02   -6.427484e-04    7.847393e-05    9.522252e-01
   1.071878e+02   -6.423371e-04    7.782563e-05    9.521832e-01
   1.072564e+02   -6.419264e-04    7.709968e-05    9.521574e-01
   1.073249e+02   -6.415162e-04    7.634524e-05    9.521356e-01
   1.073935e+02   -6.411066e-04    7.551389e-05    9.521299e-01
   1.074621e+02   -6.406975e-04    7.465473e-05    9.521281e-01
   1.075307e+02   -6.402889e-04    7.371945e-05    9.521424e-01
   1.075993e+02   -6.398808e-04    7.275707e-05    9.521607e-01
   1.076678e+02   -6.394732e-04    7.171941e-05    9.521950e-01
   1.077364e+02   -6.390662e-04    7.065541e-05    9.522332e-01
   1.078050e+02   -6.386596e-04    6.951700e-05    9.522874e-01
   1.078736e+02   -6.382536e-04    6.835305e-05    9.523454e-01
   1.079421e+02   -6.378481e-04    6.711560e-05    9.524195e-01
   1.080107e+02   -6.374431e-04    6.585347e-05    9.524973e-01
   1.080793e+02   -6.370387e-04    6.451877e-05    9.525911e-01
   1.081479e+02   -6.366347e-04    6.316028e-05    9.526885e-01
   1.082165e+02   -6.362313e-04    6.173021e-05    9.528019e-01
   1.082850e+02   -6.358283e-04    6.027726e-05    9.529189e-01
   1.083536e+02   -6.354259e-04    5.875377e-05    9.530517e-01
   1.084222e+02   -6.350240e-04    5.720835e-05    9.531882e-01
   1.084908e+02   -6.346226e-04    5.559345e-05    9.533403e-01
   1.085594e+02   -6.342217e-04    5.395762e-05    9.534960e-01
   1.086279e+02   -6.338213e-04    5.225341e-05    9.536673e-01
   1.086965e+02   -6.334214e-04    5.052930e-05    9.538421e-01
   1.087651e+02   -6.330220e-04    4.873794e-05    9.540324e-01
   1.088337e+02   -6.326231e-04    4.692774e-05    9.542260e-01
   1.089022e+02   -6.322248e-04    4.505146e-05    9.544352e-01
   1.089708e+02   -6.318269e-04    4.315744e-05    9.546476e-01
   1.090394e+02   -6.314295e-04    4.119854e-05    9.548753e-01
   1.091080e+02   -6.310326e-04    3.922304e-05    9.551062e-01
