# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.831e-11, Err(IET)=9.284e-13, Q_net=1.730e-07
# {"name":"Ar", "Z":18, "Zstar":0.28569066871568793, "A":39.948,  "μ[AU]": -6.6670724410e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -2.620068e-03   -9.791234e-05    1.131568e+00
   1.091080e+02   -2.618421e-03   -1.007663e-04    1.129618e+00
   1.091766e+02   -2.616777e-03   -1.040251e-04    1.127673e+00
   1.092451e+02   -2.615134e-03   -1.068304e-04    1.125687e+00
   1.093137e+02   -2.613493e-03   -1.100393e-04    1.123707e+00
   1.093823e+02   -2.611855e-03   -1.127949e-04    1.121688e+00
   1.094509e+02   -2.610218e-03   -1.159528e-04    1.119675e+00
   1.095194e+02   -2.608584e-03   -1.186576e-04    1.117624e+00
   1.095880e+02   -2.606952e-03   -1.217635e-04    1.115581e+00
   1.096566e+02   -2.605321e-03   -1.244165e-04    1.113502e+00
   1.097252e+02   -2.603693e-03   -1.274693e-04    1.111432e+00
   1.097938e+02   -2.602067e-03   -1.300695e-04    1.109326e+00
   1.098623e+02   -2.600442e-03   -1.330682e-04    1.107230e+00
   1.099309e+02   -2.598820e-03   -1.356147e-04    1.105100e+00
   1.099995e+02   -2.597200e-03   -1.385585e-04    1.102980e+00
   1.100681e+02   -2.595582e-03   -1.410503e-04    1.100829e+00
   1.101367e+02   -2.593965e-03   -1.439382e-04    1.098688e+00
   1.102052e+02   -2.592351e-03   -1.463744e-04    1.096516e+00
   1.102738e+02   -2.590739e-03   -1.492055e-04    1.094357e+00
   1.103424e+02   -2.589129e-03   -1.515854e-04    1.092168e+00
   1.104110e+02   -2.587521e-03   -1.543590e-04    1.089992e+00
   1.104795e+02   -2.585915e-03   -1.566815e-04    1.087788e+00
   1.105481e+02   -2.584310e-03   -1.593968e-04    1.085598e+00
   1.106167e+02   -2.582708e-03   -1.616614e-04    1.083380e+00
   1.106853e+02   -2.581108e-03   -1.643175e-04    1.081178e+00
   1.107539e+02   -2.579510e-03   -1.665234e-04    1.078949e+00
   1.108224e+02   -2.577914e-03   -1.691197e-04    1.076737e+00
   1.108910e+02   -2.576319e-03   -1.712661e-04    1.074499e+00
   1.109596e+02   -2.574727e-03   -1.738019e-04    1.072278e+00
   1.110282e+02   -2.573137e-03   -1.758882e-04    1.070034e+00
   1.110967e+02   -2.571548e-03   -1.783629e-04    1.067807e+00
   1.111653e+02   -2.569962e-03   -1.803884e-04    1.065557e+00
   1.112339e+02   -2.568378e-03   -1.828014e-04    1.063327e+00
   1.113025e+02   -2.566795e-03   -1.847656e-04    1.061074e+00
   1.113711e+02   -2.565215e-03   -1.871162e-04    1.058841e+00
   1.114396e+02   -2.563636e-03   -1.890186e-04    1.056588e+00
   1.115082e+02   -2.562059e-03   -1.913063e-04    1.054355e+00
   1.115768e+02   -2.560485e-03   -1.931463e-04    1.052102e+00
   1.116454e+02   -2.558912e-03   -1.953707e-04    1.049871e+00
   1.117140e+02   -2.557341e-03   -1.971478e-04    1.047621e+00
   1.117825e+02   -2.555772e-03   -1.993083e-04    1.045393e+00
   1.118511e+02   -2.554205e-03   -2.010221e-04    1.043147e+00
   1.119197e+02   -2.552640e-03   -2.031184e-04    1.040924e+00
   1.119883e+02   -2.551077e-03   -2.047685e-04    1.038685e+00
   1.120568e+02   -2.549516e-03   -2.068002e-04    1.036469e+00
   1.121254e+02   -2.547956e-03   -2.083861e-04    1.034238e+00
   1.121940e+02   -2.546399e-03   -2.103528e-04    1.032031e+00
   1.122626e+02   -2.544843e-03   -2.118742e-04    1.029809e+00
   1.123312e+02   -2.543290e-03   -2.137756e-04    1.027612e+00
   1.123997e+02   -2.541738e-03   -2.152323e-04    1.025401e+00
   1.124683e+02   -2.540188e-03   -2.170681e-04    1.023216e+00
   1.125369e+02   -2.538640e-03   -2.184598e-04    1.021018e+00
   1.126055e+02   -2.537094e-03   -2.202298e-04    1.018846e+00
   1.126740e+02   -2.535550e-03   -2.215562e-04    1.016662e+00
   1.127426e+02   -2.534008e-03   -2.232601e-04    1.014504e+00
   1.128112e+02   -2.532467e-03   -2.245210e-04    1.012336e+00
   1.128798e+02   -2.530929e-03   -2.261587e-04    1.010195e+00
   1.129484e+02   -2.529392e-03   -2.273540e-04    1.008044e+00
   1.130169e+02   -2.527857e-03   -2.289253e-04    1.005920e+00
   1.130855e+02   -2.526324e-03   -2.300549e-04    1.003787e+00
   1.131541e+02   -2.524793e-03   -2.315597e-04    1.001683e+00
   1.132227e+02   -2.523264e-03   -2.326234e-04    9.995690e-01
   1.132913e+02   -2.521736e-03   -2.340616e-04    9.974846e-01
   1.133598e+02   -2.520211e-03   -2.350594e-04    9.953919e-01
   1.134284e+02   -2.518687e-03   -2.364310e-04    9.933289e-01
   1.134970e+02   -2.517165e-03   -2.373628e-04    9.912582e-01
   1.135656e+02   -2.515645e-03   -2.386677e-04    9.892177e-01
   1.136341e+02   -2.514127e-03   -2.395336e-04    9.871703e-01
   1.137027e+02   -2.512611e-03   -2.407719e-04    9.851534e-01
   1.137713e+02   -2.511096e-03   -2.415718e-04    9.831302e-01
   1.138399e+02   -2.509583e-03   -2.427436e-04    9.811380e-01
   1.139085e+02   -2.508073e-03   -2.434776e-04    9.791402e-01
   1.139770e+02   -2.506563e-03   -2.445829e-04    9.771738e-01
   1.140456e+02   -2.505056e-03   -2.452511e-04    9.752023e-01
   1.141142e+02   -2.503551e-03   -2.462901e-04    9.732626e-01
   1.141828e+02   -2.502047e-03   -2.468927e-04    9.713184e-01
   1.142513e+02   -2.500545e-03   -2.478654e-04    9.694064e-01
   1.143199e+02   -2.499045e-03   -2.484025e-04    9.674904e-01
   1.143885e+02   -2.497547e-03   -2.493091e-04    9.656069e-01
   1.144571e+02   -2.496051e-03   -2.497809e-04    9.637201e-01
   1.145257e+02   -2.494556e-03   -2.506217e-04    9.618660e-01
   1.145942e+02   -2.493063e-03   -2.510284e-04    9.600090e-01
   1.146628e+02   -2.491572e-03   -2.518035e-04    9.581851e-01
   1.147314e+02   -2.490083e-03   -2.521454e-04    9.563589e-01
   1.148000e+02   -2.488595e-03   -2.528552e-04    9.545659e-01
   1.148686e+02   -2.487110e-03   -2.531324e-04    9.527711e-01
   1.149371e+02   -2.485626e-03   -2.537772e-04    9.510099e-01
   1.150057e+02   -2.484143e-03   -2.539902e-04    9.492472e-01
   1.150743e+02   -2.482663e-03   -2.545701e-04    9.475184e-01
   1.151429e+02   -2.481184e-03   -2.547192e-04    9.457885e-01
   1.152114e+02   -2.479707e-03   -2.552348e-04    9.440928e-01
   1.152800e+02   -2.478232e-03   -2.553202e-04    9.423963e-01
   1.153486e+02   -2.476759e-03   -2.557718e-04    9.407342e-01
   1.154172e+02   -2.475287e-03   -2.557940e-04    9.390718e-01
   1.154858e+02   -2.473817e-03   -2.561819e-04    9.374439e-01
   1.155543e+02   -2.472349e-03   -2.561414e-04    9.358161e-01
   1.156229e+02   -2.470883e-03   -2.564661e-04    9.342230e-01
   1.156915e+02   -2.469418e-03   -2.563632e-04    9.326304e-01
   1.157601e+02   -2.467955e-03   -2.566251e-04    9.310725e-01
   1.158286e+02   -2.466494e-03   -2.564604e-04    9.295155e-01
   1.158972e+02   -2.465035e-03   -2.566600e-04    9.279934e-01
   1.159658e+02   -2.463577e-03   -2.564338e-04    9.264724e-01
   1.160344e+02   -2.462121e-03   -2.565717e-04    9.249865e-01
   1.161030e+02   -2.460667e-03   -2.562846e-04    9.235021e-01
   1.161715e+02   -2.459214e-03   -2.563612e-04    9.220528e-01
   1.162401e+02   -2.457763e-03   -2.560137e-04    9.206052e-01
   1.163087e+02   -2.456314e-03   -2.560297e-04    9.191930e-01
   1.163773e+02   -2.454867e-03   -2.556224e-04    9.177827e-01
   1.164458e+02   -2.453421e-03   -2.555782e-04    9.164079e-01
   1.165144e+02   -2.451977e-03   -2.551117e-04    9.150352e-01
   1.165830e+02   -2.450534e-03   -2.550079e-04    9.136981e-01
   1.166516e+02   -2.449094e-03   -2.544828e-04    9.123634e-01
   1.167202e+02   -2.447655e-03   -2.543201e-04    9.110643e-01
   1.167887e+02   -2.446218e-03   -2.537369e-04    9.097678e-01
   1.168573e+02   -2.444782e-03   -2.535160e-04    9.085070e-01
   1.169259e+02   -2.443348e-03   -2.528755e-04    9.072491e-01
   1.169945e+02   -2.441916e-03   -2.525968e-04    9.060269e-01
   1.170631e+02   -2.440485e-03   -2.518996e-04    9.048077e-01
   1.171316e+02   -2.439057e-03   -2.515641e-04    9.036243e-01
   1.172002e+02   -2.437629e-03   -2.508109e-04    9.024441e-01
   1.172688e+02   -2.436204e-03   -2.504190e-04    9.012997e-01
   1.173374e+02   -2.434780e-03   -2.496105e-04    9.001587e-01
   1.174059e+02   -2.433358e-03   -2.491632e-04    8.990536e-01
   1.174745e+02   -2.431937e-03   -2.483001e-04    8.979520e-01
   1.175431e+02   -2.430518e-03   -2.477979e-04    8.968863e-01
   1.176117e+02   -2.429101e-03   -2.468810e-04    8.958243e-01
   1.176803e+02   -2.427686e-03   -2.463247e-04    8.947982e-01
   1.177488e+02   -2.426272e-03   -2.453547e-04    8.937759e-01
   1.178174e+02   -2.424859e-03   -2.447452e-04    8.927896e-01
   1.178860e+02   -2.423449e-03   -2.437229e-04    8.918071e-01
   1.179546e+02   -2.422040e-03   -2.430609e-04    8.908606e-01
   1.180231e+02   -2.420632e-03   -2.419871e-04    8.899182e-01
   1.180917e+02   -2.419227e-03   -2.412734e-04    8.890117e-01
   1.181603e+02   -2.417823e-03   -2.401488e-04    8.881093e-01
   1.182289e+02   -2.416420e-03   -2.393843e-04    8.872429e-01
   1.182975e+02   -2.415019e-03   -2.382098e-04    8.863807e-01
   1.183660e+02   -2.413620e-03   -2.373952e-04    8.855544e-01
   1.184346e+02   -2.412223e-03   -2.361718e-04    8.847325e-01
   1.185032e+02   -2.410827e-03   -2.353080e-04    8.839465e-01
   1.185718e+02   -2.409432e-03   -2.340363e-04    8.831649e-01
   1.186404e+02   -2.408040e-03   -2.331242e-04    8.824192e-01
   1.187089e+02   -2.406648e-03   -2.318053e-04    8.816780e-01
   1.187775e+02   -2.405259e-03   -2.308457e-04    8.809726e-01
   1.188461e+02   -2.403871e-03   -2.294803e-04    8.802718e-01
   1.189147e+02   -2.402485e-03   -2.284741e-04    8.796069e-01
   1.189832e+02   -2.401100e-03   -2.270632e-04    8.789466e-01
   1.190518e+02   -2.399717e-03   -2.260114e-04    8.783220e-01
   1.191204e+02   -2.398335e-03   -2.245558e-04    8.777022e-01
   1.191890e+02   -2.396955e-03   -2.234593e-04    8.771181e-01
   1.192576e+02   -2.395577e-03   -2.219600e-04    8.765388e-01
   1.193261e+02   -2.394200e-03   -2.208196e-04    8.759952e-01
   1.193947e+02   -2.392825e-03   -2.192775e-04    8.754563e-01
   1.194633e+02   -2.391451e-03   -2.180943e-04    8.749532e-01
   1.195319e+02   -2.390079e-03   -2.165103e-04    8.744549e-01
   1.196004e+02   -2.388709e-03   -2.152851e-04    8.739921e-01
   1.196690e+02   -2.387340e-03   -2.136603e-04    8.735343e-01
   1.197376e+02   -2.385973e-03   -2.123941e-04    8.731120e-01
   1.198062e+02   -2.384607e-03   -2.107293e-04    8.726947e-01
   1.198748e+02   -2.383243e-03   -2.094230e-04    8.723128e-01
   1.199433e+02   -2.381880e-03   -2.077192e-04    8.719359e-01
   1.200119e+02   -2.380519e-03   -2.063740e-04    8.715944e-01
   1.200805e+02   -2.379160e-03   -2.046322e-04    8.712579e-01
   1.201491e+02   -2.377802e-03   -2.032488e-04    8.709567e-01
   1.202177e+02   -2.376445e-03   -2.014700e-04    8.706606e-01
   1.202862e+02   -2.375090e-03   -2.000496e-04    8.703998e-01
   1.203548e+02   -2.373737e-03   -1.982347e-04    8.701439e-01
   1.204234e+02   -2.372385e-03   -1.967782e-04    8.699233e-01
   1.204920e+02   -2.371035e-03   -1.949283e-04    8.697077e-01
   1.205605e+02   -2.369686e-03   -1.934367e-04    8.695274e-01
   1.206291e+02   -2.368339e-03   -1.915528e-04    8.693520e-01
   1.206977e+02   -2.366993e-03   -1.900271e-04    8.692117e-01
   1.207663e+02   -2.365649e-03   -1.881101e-04    8.690765e-01
   1.208349e+02   -2.364307e-03   -1.865514e-04    8.689763e-01
   1.209034e+02   -2.362966e-03   -1.846023e-04    8.688811e-01
   1.209720e+02   -2.361626e-03   -1.830116e-04    8.688209e-01
   1.210406e+02   -2.360288e-03   -1.810315e-04    8.687656e-01
   1.211092e+02   -2.358952e-03   -1.794097e-04    8.687453e-01
   1.211777e+02   -2.357617e-03   -1.773997e-04    8.687300e-01
   1.212463e+02   -2.356283e-03   -1.757479e-04    8.687495e-01
   1.213149e+02   -2.354951e-03   -1.737089e-04    8.687739e-01
   1.213835e+02   -2.353621e-03   -1.720282e-04    8.688332e-01
   1.214521e+02   -2.352292e-03   -1.699613e-04    8.688973e-01
   1.215206e+02   -2.350964e-03   -1.682525e-04    8.689962e-01
   1.215892e+02   -2.349638e-03   -1.661587e-04    8.690998e-01
   1.216578e+02   -2.348314e-03   -1.644231e-04    8.692382e-01
   1.217264e+02   -2.346991e-03   -1.623034e-04    8.693814e-01
   1.217950e+02   -2.345669e-03   -1.605419e-04    8.695592e-01
   1.218635e+02   -2.344349e-03   -1.583974e-04    8.697417e-01
   1.219321e+02   -2.343031e-03   -1.566111e-04    8.699587e-01
   1.220007e+02   -2.341714e-03   -1.544428e-04    8.701804e-01
   1.220693e+02   -2.340398e-03   -1.526326e-04    8.704366e-01
   1.221378e+02   -2.339084e-03   -1.504415e-04    8.706974e-01
   1.222064e+02   -2.337771e-03   -1.486086e-04    8.709926e-01
   1.222750e+02   -2.336460e-03   -1.463959e-04    8.712924e-01
   1.223436e+02   -2.335151e-03   -1.445412e-04    8.716264e-01
   1.224122e+02   -2.333842e-03   -1.423078e-04    8.719650e-01
   1.224807e+02   -2.332536e-03   -1.404324e-04    8.723377e-01
   1.225493e+02   -2.331230e-03   -1.381793e-04    8.727149e-01
   1.226179e+02   -2.329926e-03   -1.362844e-04    8.731262e-01
   1.226865e+02   -2.328624e-03   -1.340126e-04    8.735419e-01
   1.227550e+02   -2.327323e-03   -1.320991e-04    8.739915e-01
   1.228236e+02   -2.326024e-03   -1.298097e-04    8.744455e-01
   1.228922e+02   -2.324726e-03   -1.278786e-04    8.749333e-01
   1.229608e+02   -2.323429e-03   -1.255727e-04    8.754253e-01
   1.230294e+02   -2.322134e-03   -1.236250e-04    8.759512e-01
   1.230979e+02   -2.320840e-03   -1.213036e-04    8.764811e-01
   1.231665e+02   -2.319548e-03   -1.193404e-04    8.770448e-01
   1.232351e+02   -2.318257e-03   -1.170046e-04    8.776124e-01
   1.233037e+02   -2.316968e-03   -1.150269e-04    8.782136e-01
   1.233723e+02   -2.315680e-03   -1.126775e-04    8.788187e-01
   1.234408e+02   -2.314394e-03   -1.106864e-04    8.794573e-01
   1.235094e+02   -2.313109e-03   -1.083246e-04    8.800996e-01
   1.235780e+02   -2.311825e-03   -1.063210e-04    8.807753e-01
   1.236466e+02   -2.310543e-03   -1.039477e-04    8.814547e-01
   1.237151e+02   -2.309262e-03   -1.019327e-04    8.821673e-01
   1.237837e+02   -2.307983e-03   -9.954906e-05    8.828833e-01
   1.238523e+02   -2.306705e-03   -9.752366e-05    8.836325e-01
   1.239209e+02   -2.305428e-03   -9.513057e-05    8.843851e-01
   1.239895e+02   -2.304153e-03   -9.309576e-05    8.851706e-01
   1.240580e+02   -2.302879e-03   -9.069426e-05    8.859593e-01
   1.241266e+02   -2.301607e-03   -8.865105e-05    8.867809e-01
   1.241952e+02   -2.300336e-03   -8.624213e-05    8.876055e-01
   1.242638e+02   -2.299067e-03   -8.419153e-05    8.884628e-01
   1.243323e+02   -2.297798e-03   -8.177618e-05    8.893230e-01
   1.244009e+02   -2.296532e-03   -7.971916e-05    8.902158e-01
   1.244695e+02   -2.295266e-03   -7.729838e-05    8.911112e-01
   1.245381e+02   -2.294002e-03   -7.523594e-05    8.920390e-01
   1.246067e+02   -2.292740e-03   -7.281070e-05    8.929693e-01
   1.246752e+02   -2.291479e-03   -7.074381e-05    8.939319e-01
   1.247438e+02   -2.290219e-03   -6.831510e-05    8.948967e-01
   1.248124e+02   -2.288961e-03   -6.624473e-05    8.958936e-01
   1.248810e+02   -2.287704e-03   -6.381349e-05    8.968926e-01
   1.249496e+02   -2.286448e-03   -6.174062e-05    8.979235e-01
   1.250181e+02   -2.285194e-03   -5.930783e-05    8.989562e-01
   1.250867e+02   -2.283941e-03   -5.723340e-05    9.000206e-01
   1.251553e+02   -2.282690e-03   -5.480000e-05    9.010867e-01
   1.252239e+02   -2.281439e-03   -5.272497e-05    9.021842e-01
   1.252924e+02   -2.280191e-03   -5.029192e-05    9.032831e-01
   1.253610e+02   -2.278943e-03   -4.821723e-05    9.044133e-01
   1.254296e+02   -2.277697e-03   -4.578545e-05    9.055446e-01
   1.254982e+02   -2.276453e-03   -4.371204e-05    9.067070e-01
   1.255668e+02   -2.275209e-03   -4.128246e-05    9.078703e-01
   1.256353e+02   -2.273968e-03   -3.921125e-05    9.090644e-01
   1.257039e+02   -2.272727e-03   -3.678480e-05    9.102591e-01
   1.257725e+02   -2.271488e-03   -3.471670e-05    9.114843e-01
   1.258411e+02   -2.270250e-03   -3.229429e-05    9.127099e-01
   1.259096e+02   -2.269013e-03   -3.023022e-05    9.139658e-01
   1.259782e+02   -2.267778e-03   -2.781275e-05    9.152217e-01
   1.260468e+02   -2.266544e-03   -2.575360e-05    9.165077e-01
   1.261154e+02   -2.265312e-03   -2.334196e-05    9.177933e-01
   1.261840e+02   -2.264081e-03   -2.128863e-05    9.191088e-01
   1.262525e+02   -2.262851e-03   -1.888370e-05    9.204236e-01
   1.263211e+02   -2.261622e-03   -1.683707e-05    9.217679e-01
   1.263897e+02   -2.260395e-03   -1.443973e-05    9.231112e-01
   1.264583e+02   -2.259169e-03   -1.240066e-05    9.244837e-01
   1.265269e+02   -2.257945e-03   -1.001177e-05    9.258549e-01
   1.265954e+02   -2.256722e-03   -7.981135e-06    9.272550e-01
   1.266640e+02   -2.255500e-03   -5.601550e-06    9.286534e-01
   1.267326e+02   -2.254279e-03   -3.580191e-06    9.300803e-01
   1.268012e+02   -2.253060e-03   -1.210754e-06    9.315052e-01
   1.268697e+02   -2.251842e-03    8.004871e-07    9.329582e-01
   1.269383e+02   -2.250626e-03    3.158942e-06    9.344088e-01
   1.270069e+02   -2.249411e-03    5.159235e-06    9.358872e-01
   1.270755e+02   -2.248197e-03    7.505887e-06    9.373627e-01
   1.271441e+02   -2.246984e-03    9.494413e-06    9.388657e-01
   1.272126e+02   -2.245773e-03    1.182845e-05    9.403654e-01
   1.272812e+02   -2.244563e-03    1.380440e-05    9.418922e-01
   1.273498e+02   -2.243354e-03    1.612502e-05    9.434153e-01
   1.274184e+02   -2.242147e-03    1.808760e-05    9.449650e-01
   1.274869e+02   -2.240941e-03    2.039402e-05    9.465105e-01
   1.275555e+02   -2.239736e-03    2.234244e-05    9.480823e-01
   1.276241e+02   -2.238532e-03    2.463387e-05    9.496494e-01
   1.276927e+02   -2.237330e-03    2.656737e-05    9.512424e-01
   1.277613e+02   -2.236129e-03    2.884305e-05    9.528302e-01
   1.278298e+02   -2.234929e-03    3.076085e-05    9.544434e-01
   1.278984e+02   -2.233731e-03    3.302002e-05    9.560509e-01
   1.279670e+02   -2.232534e-03    3.492138e-05    9.576834e-01
   1.280356e+02   -2.231338e-03    3.716331e-05    9.593096e-01
   1.281042e+02   -2.230144e-03    3.904748e-05    9.609604e-01
   1.281727e+02   -2.228951e-03    4.127143e-05    9.626044e-01
   1.282413e+02   -2.227759e-03    4.313769e-05    9.642725e-01
   1.283099e+02   -2.226568e-03    4.534294e-05    9.659332e-01
   1.283785e+02   -2.225378e-03    4.719057e-05    9.676174e-01
   1.284470e+02   -2.224190e-03    4.937642e-05    9.692937e-01
   1.285156e+02   -2.223003e-03    5.120472e-05    9.709931e-01
   1.285842e+02   -2.221818e-03    5.337046e-05    9.726839e-01
   1.286528e+02   -2.220634e-03    5.517875e-05    9.743973e-01
   1.287214e+02   -2.219450e-03    5.732371e-05    9.761016e-01
   1.287899e+02   -2.218269e-03    5.911129e-05    9.778278e-01
   1.288585e+02   -2.217088e-03    6.123479e-05    9.795443e-01
   1.289271e+02   -2.215909e-03    6.300102e-05    9.812822e-01
   1.289957e+02   -2.214731e-03    6.510241e-05    9.830097e-01
   1.290642e+02   -2.213554e-03    6.684661e-05    9.847581e-01
   1.291328e+02   -2.212378e-03    6.892524e-05    9.864955e-01
   1.292014e+02   -2.211204e-03    7.064678e-05    9.882531e-01
   1.292700e+02   -2.210031e-03    7.270202e-05    9.899991e-01
   1.293386e+02   -2.208859e-03    7.440028e-05    9.917647e-01
   1.294071e+02   -2.207689e-03    7.643151e-05    9.935179e-01
   1.294757e+02   -2.206519e-03    7.810586e-05    9.952902e-01
   1.295443e+02   -2.205351e-03    8.011247e-05    9.970494e-01
   1.296129e+02   -2.204184e-03    8.176232e-05    9.988271e-01
   1.296814e+02   -2.203019e-03    8.374371e-05    1.000591e+00
   1.297500e+02   -2.201854e-03    8.536846e-05    1.002373e+00
   1.298186e+02   -2.200691e-03    8.732406e-05    1.004140e+00
   1.298872e+02   -2.199529e-03    8.892315e-05    1.005924e+00
   1.299558e+02   -2.198369e-03    9.085238e-05    1.007693e+00
   1.300243e+02   -2.197209e-03    9.242523e-05    1.009479e+00
   1.300929e+02   -2.196051e-03    9.432754e-05    1.011248e+00
   1.301615e+02   -2.194894e-03    9.587360e-05    1.013034e+00
   1.302301e+02   -2.193738e-03    9.774845e-05    1.014803e+00
   1.302987e+02   -2.192583e-03    9.926719e-05    1.016586e+00
   1.303672e+02   -2.191430e-03    1.011140e-04    1.018353e+00
   1.304358e+02   -2.190278e-03    1.026049e-04    1.020133e+00
   1.305044e+02   -2.189127e-03    1.044233e-04    1.021896e+00
   1.305730e+02   -2.187977e-03    1.058858e-04    1.023672e+00
   1.306415e+02   -2.186829e-03    1.076751e-04    1.025429e+00
   1.307101e+02   -2.185681e-03    1.091088e-04    1.027199e+00
   1.307787e+02   -2.184535e-03    1.108687e-04    1.028950e+00
   1.308473e+02   -2.183390e-03    1.122730e-04    1.030712e+00
   1.309159e+02   -2.182246e-03    1.140028e-04    1.032454e+00
   1.309844e+02   -2.181104e-03    1.153773e-04    1.034208e+00
   1.310530e+02   -2.179963e-03    1.170768e-04    1.035940e+00
   1.311216e+02   -2.178822e-03    1.184210e-04    1.037682e+00
   1.311902e+02   -2.177683e-03    1.200895e-04    1.039403e+00
   1.312587e+02   -2.176546e-03    1.214030e-04    1.041134e+00
   1.313273e+02   -2.175409e-03    1.230402e-04    1.042841e+00
   1.313959e+02   -2.174274e-03    1.243226e-04    1.044558e+00
   1.314645e+02   -2.173140e-03    1.259280e-04    1.046251e+00
   1.315331e+02   -2.172007e-03    1.271788e-04    1.047952e+00
   1.316016e+02   -2.170875e-03    1.287520e-04    1.049629e+00
   1.316702e+02   -2.169744e-03    1.299708e-04    1.051314e+00
   1.317388e+02   -2.168615e-03    1.315116e-04    1.052973e+00
   1.318074e+02   -2.167486e-03    1.326980e-04    1.054639e+00
   1.318760e+02   -2.166359e-03    1.342057e-04    1.056279e+00
   1.319445e+02   -2.165233e-03    1.353594e-04    1.057925e+00
   1.320131e+02   -2.164108e-03    1.368339e-04    1.059544e+00
   1.320817e+02   -2.162985e-03    1.379544e-04    1.061168e+00
   1.321503e+02   -2.161862e-03    1.393952e-04    1.062764e+00
   1.322188e+02   -2.160741e-03    1.404823e-04    1.064366e+00
   1.322874e+02   -2.159621e-03    1.418890e-04    1.065938e+00
   1.323560e+02   -2.158502e-03    1.429423e-04    1.067514e+00
   1.324246e+02   -2.157384e-03    1.443147e-04    1.069061e+00
   1.324932e+02   -2.156267e-03    1.453338e-04    1.070611e+00
   1.325617e+02   -2.155152e-03    1.466716e-04    1.072130e+00
   1.326303e+02   -2.154037e-03    1.476562e-04    1.073653e+00
   1.326989e+02   -2.152924e-03    1.489590e-04    1.075143e+00
   1.327675e+02   -2.151812e-03    1.499089e-04    1.076636e+00
   1.328360e+02   -2.150701e-03    1.511764e-04    1.078097e+00
   1.329046e+02   -2.149592e-03    1.520913e-04    1.079558e+00
   1.329732e+02   -2.148483e-03    1.533232e-04    1.080987e+00
   1.330418e+02   -2.147376e-03    1.542028e-04    1.082416e+00
   1.331104e+02   -2.146269e-03    1.553989e-04    1.083812e+00
   1.331789e+02   -2.145164e-03    1.562429e-04    1.085207e+00
   1.332475e+02   -2.144060e-03    1.574030e-04    1.086568e+00
   1.333161e+02   -2.142957e-03    1.582112e-04    1.087928e+00
   1.333847e+02   -2.141855e-03    1.593349e-04    1.089253e+00
   1.334533e+02   -2.140755e-03    1.601070e-04    1.090576e+00
   1.335218e+02   -2.139655e-03    1.611942e-04    1.091863e+00
   1.335904e+02   -2.138557e-03    1.619301e-04    1.093148e+00
   1.336590e+02   -2.137459e-03    1.629805e-04    1.094397e+00
   1.337276e+02   -2.136363e-03    1.636799e-04    1.095642e+00
   1.337961e+02   -2.135268e-03    1.646934e-04    1.096850e+00
   1.338647e+02   -2.134174e-03    1.653560e-04    1.098054e+00
   1.339333e+02   -2.133082e-03    1.663324e-04    1.099221e+00
   1.340019e+02   -2.131990e-03    1.669582e-04    1.100383e+00
   1.340705e+02   -2.130899e-03    1.678972e-04    1.101507e+00
   1.341390e+02   -2.129810e-03    1.684860e-04    1.102625e+00
   1.342076e+02   -2.128722e-03    1.693876e-04    1.103705e+00
   1.342762e+02   -2.127635e-03    1.699391e-04    1.104779e+00
   1.343448e+02   -2.126548e-03    1.708031e-04    1.105814e+00
   1.344133e+02   -2.125464e-03    1.713173e-04    1.106842e+00
   1.344819e+02   -2.124380e-03    1.721435e-04    1.107830e+00
   1.345505e+02   -2.123297e-03    1.726202e-04    1.108811e+00
   1.346191e+02   -2.122215e-03    1.734085e-04    1.109752e+00
   1.346877e+02   -2.121135e-03    1.738476e-04    1.110685e+00
   1.347562e+02   -2.120055e-03    1.745979e-04    1.111577e+00
   1.348248e+02   -2.118977e-03    1.749993e-04    1.112461e+00
   1.348934e+02   -2.117900e-03    1.757115e-04    1.113304e+00
   1.349620e+02   -2.116823e-03    1.760751e-04    1.114138e+00
   1.350306e+02   -2.115748e-03    1.767491e-04    1.114930e+00
   1.350991e+02   -2.114674e-03    1.770749e-04    1.115714e+00
   1.351677e+02   -2.113601e-03    1.777106e-04    1.116455e+00
   1.352363e+02   -2.112530e-03    1.779984e-04    1.117187e+00
   1.353049e+02   -2.111459e-03    1.785958e-04    1.117875e+00
   1.353734e+02   -2.110389e-03    1.788456e-04    1.118555e+00
   1.354420e+02   -2.109321e-03    1.794046e-04    1.119191e+00
   1.355106e+02   -2.108253e-03    1.796163e-04    1.119817e+00
   1.355792e+02   -2.107187e-03    1.801369e-04    1.120399e+00
   1.356478e+02   -2.106122e-03    1.803105e-04    1.120971e+00
   1.357163e+02   -2.105057e-03    1.807927e-04    1.121499e+00
   1.357849e+02   -2.103994e-03    1.809282e-04    1.122017e+00
   1.358535e+02   -2.102932e-03    1.813719e-04    1.122491e+00
   1.359221e+02   -2.101871e-03    1.814693e-04    1.122953e+00
   1.359906e+02   -2.100811e-03    1.818746e-04    1.123372e+00
   1.360592e+02   -2.099752e-03    1.819339e-04    1.123779e+00
   1.361278e+02   -2.098694e-03    1.823006e-04    1.124141e+00
   1.361964e+02   -2.097638e-03    1.823218e-04    1.124493e+00
