# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.173e-11, Err(n_e)=9.998e-11, Err(IET)=3.937e-02, Q_net=-6.072e-09
# {"name":"Ar", "Z":18, "Zstar":0.19051143489494393, "A":39.948,  "μ[AU]": -5.0881553303e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.093137e+02   -1.742795e-03    6.063570e-03    7.975496e-01
   1.093823e+02   -1.741703e-03    5.941261e-03    7.979174e-01
   1.094509e+02   -1.740611e-03    5.817774e-03    7.983070e-01
   1.095194e+02   -1.739522e-03    5.693519e-03    7.986984e-01
   1.095880e+02   -1.738433e-03    5.568131e-03    7.991116e-01
   1.096566e+02   -1.737346e-03    5.442020e-03    7.995264e-01
   1.097252e+02   -1.736260e-03    5.314822e-03    7.999629e-01
   1.097938e+02   -1.735175e-03    5.186946e-03    8.004010e-01
   1.098623e+02   -1.734092e-03    5.058029e-03    8.008606e-01
   1.099309e+02   -1.733011e-03    4.928480e-03    8.013217e-01
   1.099995e+02   -1.731930e-03    4.797937e-03    8.018042e-01
   1.100681e+02   -1.730851e-03    4.666808e-03    8.022880e-01
   1.101367e+02   -1.729773e-03    4.534734e-03    8.027931e-01
   1.102052e+02   -1.728697e-03    4.402120e-03    8.032995e-01
   1.102738e+02   -1.727622e-03    4.268607e-03    8.038270e-01
   1.103424e+02   -1.726548e-03    4.134603e-03    8.043557e-01
   1.104110e+02   -1.725476e-03    3.999749e-03    8.049053e-01
   1.104795e+02   -1.724405e-03    3.864451e-03    8.054560e-01
   1.105481e+02   -1.723335e-03    3.728351e-03    8.060276e-01
   1.106167e+02   -1.722266e-03    3.591855e-03    8.066001e-01
   1.106853e+02   -1.721199e-03    3.454607e-03    8.071934e-01
   1.107539e+02   -1.720134e-03    3.317011e-03    8.077874e-01
   1.108224e+02   -1.719069e-03    3.178712e-03    8.084020e-01
   1.108910e+02   -1.718006e-03    3.040114e-03    8.090173e-01
   1.109596e+02   -1.716944e-03    2.900862e-03    8.096530e-01
   1.110282e+02   -1.715884e-03    2.761361e-03    8.102893e-01
   1.110967e+02   -1.714825e-03    2.621256e-03    8.109459e-01
   1.111653e+02   -1.713767e-03    2.480950e-03    8.116029e-01
   1.112339e+02   -1.712710e-03    2.340090e-03    8.122800e-01
   1.113025e+02   -1.711655e-03    2.199079e-03    8.129575e-01
   1.113711e+02   -1.710601e-03    2.057564e-03    8.136549e-01
   1.114396e+02   -1.709548e-03    1.915948e-03    8.143525e-01
   1.115082e+02   -1.708497e-03    1.773878e-03    8.150699e-01
   1.115768e+02   -1.707447e-03    1.631757e-03    8.157873e-01
   1.116454e+02   -1.706398e-03    1.489233e-03    8.165245e-01
   1.117140e+02   -1.705350e-03    1.346706e-03    8.172615e-01
   1.117825e+02   -1.704304e-03    1.203828e-03    8.180181e-01
   1.118511e+02   -1.703259e-03    1.060997e-03    8.187743e-01
   1.119197e+02   -1.702216e-03    9.178639e-04    8.195500e-01
   1.119883e+02   -1.701173e-03    7.748288e-04    8.203251e-01
   1.120568e+02   -1.700132e-03    6.315424e-04    8.211196e-01
   1.121254e+02   -1.699092e-03    4.884037e-04    8.219134e-01
   1.121940e+02   -1.698054e-03    3.450641e-04    8.227263e-01
   1.122626e+02   -1.697016e-03    2.019219e-04    8.235384e-01
   1.123312e+02   -1.695980e-03    5.862927e-05    8.243695e-01
   1.123997e+02   -1.694946e-03   -8.441616e-05    8.251996e-01
   1.124683e+02   -1.693912e-03   -2.275617e-04    8.260486e-01
   1.125369e+02   -1.692880e-03   -3.704104e-04    8.268964e-01
   1.126055e+02   -1.691849e-03   -5.133090e-04    8.277628e-01
   1.126740e+02   -1.690819e-03   -6.558613e-04    8.286279e-01
   1.127426e+02   -1.689791e-03   -7.984136e-04    8.295115e-01
   1.128112e+02   -1.688763e-03   -9.405703e-04    8.303936e-01
   1.128798e+02   -1.687737e-03   -1.082677e-03    8.312940e-01
   1.129484e+02   -1.686713e-03   -1.224339e-03    8.321928e-01
   1.130169e+02   -1.685689e-03   -1.365902e-03    8.331097e-01
   1.130855e+02   -1.684667e-03   -1.506971e-03    8.340247e-01
   1.131541e+02   -1.683646e-03   -1.647892e-03    8.349578e-01
   1.132227e+02   -1.682626e-03   -1.788271e-03    8.358888e-01
   1.132913e+02   -1.681608e-03   -1.928452e-03    8.368377e-01
   1.133598e+02   -1.680590e-03   -2.068043e-03    8.377843e-01
   1.134284e+02   -1.679574e-03   -2.207388e-03    8.387485e-01
   1.134970e+02   -1.678559e-03   -2.346095e-03    8.397104e-01
   1.135656e+02   -1.677546e-03   -2.484507e-03    8.406897e-01
   1.136341e+02   -1.676533e-03   -2.622234e-03    8.416664e-01
   1.137027e+02   -1.675522e-03   -2.759618e-03    8.426605e-01
   1.137713e+02   -1.674512e-03   -2.896271e-03    8.436517e-01
   1.138399e+02   -1.673504e-03   -3.032533e-03    8.446601e-01
   1.139085e+02   -1.672496e-03   -3.168017e-03    8.456654e-01
   1.139770e+02   -1.671490e-03   -3.303064e-03    8.466877e-01
   1.140456e+02   -1.670485e-03   -3.437286e-03    8.477069e-01
   1.141142e+02   -1.669481e-03   -3.571025e-03    8.487428e-01
   1.141828e+02   -1.668478e-03   -3.703893e-03    8.497753e-01
   1.142513e+02   -1.667477e-03   -3.836233e-03    8.508244e-01
   1.143199e+02   -1.666476e-03   -3.967657e-03    8.518699e-01
   1.143885e+02   -1.665477e-03   -4.098507e-03    8.529318e-01
   1.144571e+02   -1.664479e-03   -4.228397e-03    8.539899e-01
   1.145257e+02   -1.663483e-03   -4.357668e-03    8.550642e-01
   1.145942e+02   -1.662487e-03   -4.485936e-03    8.561345e-01
   1.146628e+02   -1.661493e-03   -4.613541e-03    8.572209e-01
   1.147314e+02   -1.660500e-03   -4.740098e-03    8.583031e-01
   1.148000e+02   -1.659508e-03   -4.865950e-03    8.594010e-01
   1.148686e+02   -1.658517e-03   -4.990712e-03    8.604946e-01
   1.149371e+02   -1.657527e-03   -5.114725e-03    8.616039e-01
   1.150057e+02   -1.656539e-03   -5.237607e-03    8.627085e-01
   1.150743e+02   -1.655552e-03   -5.359698e-03    8.638286e-01
   1.151429e+02   -1.654566e-03   -5.480617e-03    8.649438e-01
   1.152114e+02   -1.653581e-03   -5.600704e-03    8.660743e-01
   1.152800e+02   -1.652597e-03   -5.719578e-03    8.671998e-01
   1.153486e+02   -1.651615e-03   -5.837579e-03    8.683403e-01
   1.154172e+02   -1.650633e-03   -5.954329e-03    8.694756e-01
   1.154858e+02   -1.649653e-03   -6.070166e-03    8.706258e-01
   1.155543e+02   -1.648674e-03   -6.184712e-03    8.717705e-01
   1.156229e+02   -1.647696e-03   -6.298307e-03    8.729299e-01
   1.156915e+02   -1.646720e-03   -6.410574e-03    8.740836e-01
   1.157601e+02   -1.645744e-03   -6.521851e-03    8.752518e-01
   1.158286e+02   -1.644770e-03   -6.631763e-03    8.764140e-01
   1.158972e+02   -1.643796e-03   -6.740648e-03    8.775906e-01
   1.159658e+02   -1.642824e-03   -6.848132e-03    8.787611e-01
   1.160344e+02   -1.641853e-03   -6.954553e-03    8.799456e-01
   1.161030e+02   -1.640884e-03   -7.059538e-03    8.811238e-01
   1.161715e+02   -1.639915e-03   -7.163424e-03    8.823159e-01
   1.162401e+02   -1.638947e-03   -7.265839e-03    8.835014e-01
   1.163087e+02   -1.637981e-03   -7.367122e-03    8.847006e-01
   1.163773e+02   -1.637016e-03   -7.466901e-03    8.858931e-01
   1.164458e+02   -1.636052e-03   -7.565513e-03    8.870990e-01
   1.165144e+02   -1.635089e-03   -7.662589e-03    8.882979e-01
   1.165830e+02   -1.634127e-03   -7.758467e-03    8.895101e-01
   1.166516e+02   -1.633166e-03   -7.852777e-03    8.907152e-01
   1.167202e+02   -1.632207e-03   -7.945857e-03    8.919332e-01
   1.167887e+02   -1.631248e-03   -8.037339e-03    8.931439e-01
   1.168573e+02   -1.630291e-03   -8.127561e-03    8.943674e-01
   1.169259e+02   -1.629335e-03   -8.216155e-03    8.955833e-01
   1.169945e+02   -1.628380e-03   -8.303460e-03    8.968119e-01
   1.170631e+02   -1.627426e-03   -8.389109e-03    8.980326e-01
   1.171316e+02   -1.626473e-03   -8.473441e-03    8.992658e-01
   1.172002e+02   -1.625521e-03   -8.556089e-03    9.004909e-01
   1.172688e+02   -1.624571e-03   -8.637393e-03    9.017282e-01
   1.173374e+02   -1.623621e-03   -8.716988e-03    9.029573e-01
   1.174059e+02   -1.622673e-03   -8.795212e-03    9.041984e-01
   1.174745e+02   -1.621726e-03   -8.871701e-03    9.054310e-01
   1.175431e+02   -1.620779e-03   -8.946795e-03    9.066754e-01
   1.176117e+02   -1.619834e-03   -9.020132e-03    9.079111e-01
   1.176803e+02   -1.618890e-03   -9.092048e-03    9.091585e-01
   1.177488e+02   -1.617947e-03   -9.162184e-03    9.103969e-01
   1.178174e+02   -1.617006e-03   -9.230878e-03    9.116468e-01
   1.178860e+02   -1.616065e-03   -9.297770e-03    9.128875e-01
   1.179546e+02   -1.615125e-03   -9.363198e-03    9.141394e-01
   1.180231e+02   -1.614187e-03   -9.426804e-03    9.153820e-01
   1.180917e+02   -1.613250e-03   -9.488925e-03    9.166356e-01
   1.181603e+02   -1.612313e-03   -9.549205e-03    9.178796e-01
   1.182289e+02   -1.611378e-03   -9.607981e-03    9.191345e-01
   1.182975e+02   -1.610444e-03   -9.664898e-03    9.203795e-01
   1.183660e+02   -1.609511e-03   -9.720294e-03    9.216352e-01
   1.184346e+02   -1.608579e-03   -9.773813e-03    9.228809e-01
   1.185032e+02   -1.607648e-03   -9.825795e-03    9.241370e-01
   1.185718e+02   -1.606718e-03   -9.875884e-03    9.253829e-01
   1.186404e+02   -1.605790e-03   -9.924420e-03    9.266390e-01
   1.187089e+02   -1.604862e-03   -9.971049e-03    9.278847e-01
   1.187775e+02   -1.603935e-03   -1.001611e-02    9.291404e-01
   1.188461e+02   -1.603010e-03   -1.005925e-02    9.303855e-01
   1.189147e+02   -1.602085e-03   -1.010081e-02    9.316405e-01
   1.189832e+02   -1.601162e-03   -1.014044e-02    9.328846e-01
   1.190518e+02   -1.600240e-03   -1.017848e-02    9.341383e-01
   1.191204e+02   -1.599318e-03   -1.021457e-02    9.353810e-01
   1.191890e+02   -1.598398e-03   -1.024907e-02    9.366332e-01
   1.192576e+02   -1.597479e-03   -1.028161e-02    9.378741e-01
   1.193261e+02   -1.596561e-03   -1.031253e-02    9.391243e-01
   1.193947e+02   -1.595644e-03   -1.034150e-02    9.403630e-01
   1.194633e+02   -1.594728e-03   -1.036885e-02    9.416108e-01
   1.195319e+02   -1.593813e-03   -1.039423e-02    9.428469e-01
   1.196004e+02   -1.592899e-03   -1.041798e-02    9.440920e-01
   1.196690e+02   -1.591986e-03   -1.043976e-02    9.453251e-01
   1.197376e+02   -1.591074e-03   -1.045991e-02    9.465671e-01
   1.198062e+02   -1.590164e-03   -1.047808e-02    9.477969e-01
   1.198748e+02   -1.589254e-03   -1.049461e-02    9.490353e-01
   1.199433e+02   -1.588345e-03   -1.050916e-02    9.502614e-01
   1.200119e+02   -1.587438e-03   -1.052208e-02    9.514959e-01
   1.200805e+02   -1.586531e-03   -1.053301e-02    9.527180e-01
   1.201491e+02   -1.585625e-03   -1.054230e-02    9.539482e-01
   1.202177e+02   -1.584721e-03   -1.054960e-02    9.551658e-01
   1.202862e+02   -1.583817e-03   -1.055527e-02    9.563915e-01
   1.203548e+02   -1.582915e-03   -1.055895e-02    9.576043e-01
   1.204234e+02   -1.582014e-03   -1.056099e-02    9.588249e-01
   1.204920e+02   -1.581113e-03   -1.056105e-02    9.600325e-01
   1.205605e+02   -1.580214e-03   -1.055947e-02    9.612479e-01
   1.206291e+02   -1.579315e-03   -1.055591e-02    9.624500e-01
   1.206977e+02   -1.578418e-03   -1.055072e-02    9.636597e-01
   1.207663e+02   -1.577522e-03   -1.054355e-02    9.648559e-01
   1.208349e+02   -1.576626e-03   -1.053475e-02    9.660596e-01
   1.209034e+02   -1.575732e-03   -1.052399e-02    9.672496e-01
   1.209720e+02   -1.574839e-03   -1.051160e-02    9.684469e-01
   1.210406e+02   -1.573947e-03   -1.049725e-02    9.696305e-01
   1.211092e+02   -1.573055e-03   -1.048127e-02    9.708211e-01
   1.211777e+02   -1.572165e-03   -1.046335e-02    9.719978e-01
   1.212463e+02   -1.571276e-03   -1.044382e-02    9.731814e-01
   1.213149e+02   -1.570388e-03   -1.042234e-02    9.743509e-01
   1.213835e+02   -1.569500e-03   -1.039926e-02    9.755272e-01
   1.214521e+02   -1.568614e-03   -1.037425e-02    9.766893e-01
   1.215206e+02   -1.567729e-03   -1.034765e-02    9.778579e-01
   1.215892e+02   -1.566845e-03   -1.031913e-02    9.790122e-01
   1.216578e+02   -1.565962e-03   -1.028903e-02    9.801729e-01
   1.217264e+02   -1.565079e-03   -1.025702e-02    9.813191e-01
   1.217950e+02   -1.564198e-03   -1.022345e-02    9.824717e-01
   1.218635e+02   -1.563318e-03   -1.018798e-02    9.836095e-01
   1.219321e+02   -1.562439e-03   -1.015096e-02    9.847535e-01
   1.220007e+02   -1.561560e-03   -1.011206e-02    9.858826e-01
   1.220693e+02   -1.560683e-03   -1.007163e-02    9.870178e-01
   1.221378e+02   -1.559807e-03   -1.002933e-02    9.881381e-01
   1.222064e+02   -1.558931e-03   -9.985514e-03    9.892642e-01
   1.222750e+02   -1.558057e-03   -9.939853e-03    9.903752e-01
   1.223436e+02   -1.557184e-03   -9.892691e-03    9.914920e-01
   1.224122e+02   -1.556311e-03   -9.843703e-03    9.925936e-01
   1.224807e+02   -1.555440e-03   -9.793232e-03    9.937008e-01
   1.225493e+02   -1.554570e-03   -9.740954e-03    9.947926e-01
   1.226179e+02   -1.553700e-03   -9.687214e-03    9.958900e-01
   1.226865e+02   -1.552832e-03   -9.631689e-03    9.969719e-01
   1.227550e+02   -1.551964e-03   -9.574721e-03    9.980592e-01
   1.228236e+02   -1.551098e-03   -9.515991e-03    9.991309e-01
   1.228922e+02   -1.550232e-03   -9.455840e-03    1.000208e+00
   1.229608e+02   -1.549367e-03   -9.393950e-03    1.001269e+00
   1.230294e+02   -1.548504e-03   -9.330663e-03    1.002336e+00
   1.230979e+02   -1.547641e-03   -9.265660e-03    1.003386e+00
   1.231665e+02   -1.546779e-03   -9.199284e-03    1.004442e+00
   1.232351e+02   -1.545919e-03   -9.131218e-03    1.005482e+00
   1.233037e+02   -1.545059e-03   -9.061804e-03    1.006526e+00
   1.233723e+02   -1.544200e-03   -8.990726e-03    1.007555e+00
   1.234408e+02   -1.543342e-03   -8.918326e-03    1.008588e+00
   1.235094e+02   -1.542485e-03   -8.844290e-03    1.009606e+00
   1.235780e+02   -1.541629e-03   -8.768959e-03    1.010628e+00
   1.236466e+02   -1.540774e-03   -8.692020e-03    1.011634e+00
   1.237151e+02   -1.539920e-03   -8.613814e-03    1.012644e+00
   1.237837e+02   -1.539067e-03   -8.534029e-03    1.013639e+00
   1.238523e+02   -1.538215e-03   -8.453007e-03    1.014638e+00
   1.239209e+02   -1.537364e-03   -8.370435e-03    1.015620e+00
   1.239895e+02   -1.536513e-03   -8.286656e-03    1.016607e+00
   1.240580e+02   -1.535664e-03   -8.201359e-03    1.017578e+00
   1.241266e+02   -1.534815e-03   -8.114885e-03    1.018553e+00
   1.241952e+02   -1.533968e-03   -8.026925e-03    1.019511e+00
   1.242638e+02   -1.533121e-03   -7.937820e-03    1.020474e+00
   1.243323e+02   -1.532276e-03   -7.847262e-03    1.021420e+00
   1.244009e+02   -1.531431e-03   -7.755591e-03    1.022370e+00
   1.244695e+02   -1.530587e-03   -7.662501e-03    1.023304e+00
   1.245381e+02   -1.529744e-03   -7.568332e-03    1.024242e+00
   1.246067e+02   -1.528903e-03   -7.472777e-03    1.025163e+00
   1.246752e+02   -1.528062e-03   -7.376178e-03    1.026088e+00
   1.247438e+02   -1.527221e-03   -7.278228e-03    1.026996e+00
   1.248124e+02   -1.526382e-03   -7.179269e-03    1.027909e+00
   1.248810e+02   -1.525544e-03   -7.078995e-03    1.028805e+00
   1.249496e+02   -1.524707e-03   -6.977748e-03    1.029704e+00
   1.250181e+02   -1.523870e-03   -6.875223e-03    1.030587e+00
   1.250867e+02   -1.523035e-03   -6.771761e-03    1.031474e+00
   1.251553e+02   -1.522200e-03   -6.667058e-03    1.032344e+00
   1.252239e+02   -1.521367e-03   -6.561456e-03    1.033218e+00
   1.252924e+02   -1.520534e-03   -6.454651e-03    1.034074e+00
   1.253610e+02   -1.519702e-03   -6.346985e-03    1.034935e+00
   1.254296e+02   -1.518871e-03   -6.238153e-03    1.035779e+00
   1.254982e+02   -1.518041e-03   -6.128500e-03    1.036626e+00
   1.255668e+02   -1.517212e-03   -6.017721e-03    1.037456e+00
   1.256353e+02   -1.516384e-03   -5.906159e-03    1.038291e+00
   1.257039e+02   -1.515557e-03   -5.793511e-03    1.039108e+00
   1.257725e+02   -1.514731e-03   -5.680120e-03    1.039929e+00
   1.258411e+02   -1.513905e-03   -5.565683e-03    1.040732e+00
   1.259096e+02   -1.513081e-03   -5.450544e-03    1.041540e+00
   1.259782e+02   -1.512257e-03   -5.334400e-03    1.042330e+00
   1.260468e+02   -1.511434e-03   -5.217594e-03    1.043124e+00
   1.261154e+02   -1.510612e-03   -5.099826e-03    1.043901e+00
   1.261840e+02   -1.509791e-03   -4.981436e-03    1.044682e+00
   1.262525e+02   -1.508971e-03   -4.862126e-03    1.045445e+00
   1.263211e+02   -1.508152e-03   -4.742237e-03    1.046213e+00
   1.263897e+02   -1.507334e-03   -4.621470e-03    1.046963e+00
   1.264583e+02   -1.506516e-03   -4.500166e-03    1.047716e+00
   1.265269e+02   -1.505700e-03   -4.378026e-03    1.048453e+00
   1.265954e+02   -1.504884e-03   -4.255392e-03    1.049193e+00
   1.266640e+02   -1.504069e-03   -4.131967e-03    1.049916e+00
   1.267326e+02   -1.503255e-03   -4.008090e-03    1.050643e+00
   1.268012e+02   -1.502442e-03   -3.883465e-03    1.051352e+00
   1.268697e+02   -1.501630e-03   -3.758432e-03    1.052065e+00
   1.269383e+02   -1.500819e-03   -3.632694e-03    1.052761e+00
   1.270069e+02   -1.500009e-03   -3.506593e-03    1.053461e+00
   1.270755e+02   -1.499199e-03   -3.379831e-03    1.054143e+00
   1.271441e+02   -1.498390e-03   -3.252750e-03    1.054830e+00
   1.272126e+02   -1.497583e-03   -3.125053e-03    1.055499e+00
   1.272812e+02   -1.496776e-03   -2.997080e-03    1.056171e+00
   1.273498e+02   -1.495970e-03   -2.868536e-03    1.056827e+00
   1.274184e+02   -1.495165e-03   -2.739761e-03    1.057486e+00
   1.274869e+02   -1.494360e-03   -2.610459e-03    1.058128e+00
   1.275555e+02   -1.493557e-03   -2.480972e-03    1.058774e+00
   1.276241e+02   -1.492754e-03   -2.351003e-03    1.059403e+00
   1.276927e+02   -1.491953e-03   -2.220893e-03    1.060035e+00
   1.277613e+02   -1.491152e-03   -2.090347e-03    1.060651e+00
   1.278298e+02   -1.490352e-03   -1.959704e-03    1.061270e+00
   1.278984e+02   -1.489553e-03   -1.828672e-03    1.061872e+00
   1.279670e+02   -1.488754e-03   -1.697587e-03    1.062478e+00
   1.280356e+02   -1.487957e-03   -1.566158e-03    1.063067e+00
   1.281042e+02   -1.487161e-03   -1.434722e-03    1.063659e+00
   1.281727e+02   -1.486365e-03   -1.302987e-03    1.064235e+00
   1.282413e+02   -1.485570e-03   -1.171291e-03    1.064815e+00
   1.283099e+02   -1.484776e-03   -1.039341e-03    1.065377e+00
   1.283785e+02   -1.483983e-03   -9.074747e-04    1.065944e+00
   1.284470e+02   -1.483191e-03   -7.754005e-04    1.066493e+00
   1.285156e+02   -1.482399e-03   -6.434551e-04    1.067047e+00
   1.285842e+02   -1.481608e-03   -5.113471e-04    1.067583e+00
   1.286528e+02   -1.480819e-03   -3.794131e-04    1.068124e+00
   1.287214e+02   -1.480030e-03   -2.473619e-04    1.068647e+00
   1.287899e+02   -1.479242e-03   -1.155296e-04    1.069175e+00
   1.288585e+02   -1.478454e-03    1.637452e-05    1.069686e+00
   1.289271e+02   -1.477668e-03    1.480149e-04    1.070201e+00
   1.289957e+02   -1.476882e-03    2.796819e-04    1.070699e+00
   1.290642e+02   -1.476098e-03    4.110405e-04    1.071201e+00
   1.291328e+02   -1.475314e-03    5.423807e-04    1.071687e+00
   1.292014e+02   -1.474531e-03    6.733680e-04    1.072177e+00
   1.292700e+02   -1.473748e-03    8.042921e-04    1.072650e+00
   1.293386e+02   -1.472967e-03    9.348189e-04    1.073127e+00
   1.294071e+02   -1.472186e-03    1.065238e-03    1.073588e+00
   1.294757e+02   -1.471407e-03    1.195216e-03    1.074052e+00
   1.295443e+02   -1.470628e-03    1.325042e-03    1.074501e+00
   1.296129e+02   -1.469850e-03    1.454382e-03    1.074953e+00
   1.296814e+02   -1.469072e-03    1.583527e-03    1.075389e+00
   1.297500e+02   -1.468296e-03    1.712143e-03    1.075830e+00
   1.298186e+02   -1.467520e-03    1.840519e-03    1.076254e+00
   1.298872e+02   -1.466745e-03    1.968324e-03    1.076682e+00
   1.299558e+02   -1.465971e-03    2.095845e-03    1.077094e+00
   1.300243e+02   -1.465198e-03    2.222752e-03    1.077511e+00
   1.300929e+02   -1.464426e-03    2.349333e-03    1.077911e+00
   1.301615e+02   -1.463654e-03    2.475257e-03    1.078316e+00
   1.302301e+02   -1.462884e-03    2.600812e-03    1.078704e+00
   1.302987e+02   -1.462114e-03    2.725669e-03    1.079097e+00
   1.303672e+02   -1.461344e-03    2.850115e-03    1.079474e+00
   1.304358e+02   -1.460576e-03    2.973820e-03    1.079856e+00
   1.305044e+02   -1.459809e-03    3.097073e-03    1.080221e+00
   1.305730e+02   -1.459042e-03    3.219544e-03    1.080591e+00
   1.306415e+02   -1.458276e-03    3.341522e-03    1.080945e+00
   1.307101e+02   -1.457511e-03    3.462678e-03    1.081304e+00
   1.307787e+02   -1.456747e-03    3.583300e-03    1.081646e+00
   1.308473e+02   -1.455983e-03    3.703060e-03    1.081994e+00
   1.309159e+02   -1.455220e-03    3.822246e-03    1.082326e+00
   1.309844e+02   -1.454459e-03    3.940530e-03    1.082662e+00
   1.310530e+02   -1.453697e-03    4.058200e-03    1.082983e+00
   1.311216e+02   -1.452937e-03    4.174931e-03    1.083308e+00
   1.311902e+02   -1.452178e-03    4.291008e-03    1.083618e+00
   1.312587e+02   -1.451419e-03    4.406107e-03    1.083933e+00
   1.313273e+02   -1.450661e-03    4.520515e-03    1.084232e+00
   1.313959e+02   -1.449904e-03    4.633907e-03    1.084536e+00
   1.314645e+02   -1.449148e-03    4.746570e-03    1.084824e+00
   1.315331e+02   -1.448392e-03    4.858180e-03    1.085118e+00
   1.316016e+02   -1.447637e-03    4.969025e-03    1.085396e+00
   1.316702e+02   -1.446883e-03    5.078780e-03    1.085679e+00
   1.317388e+02   -1.446130e-03    5.187734e-03    1.085947e+00
   1.318074e+02   -1.445378e-03    5.295562e-03    1.086220e+00
   1.318760e+02   -1.444626e-03    5.402553e-03    1.086477e+00
   1.319445e+02   -1.443875e-03    5.508385e-03    1.086740e+00
   1.320131e+02   -1.443125e-03    5.613344e-03    1.086987e+00
   1.320817e+02   -1.442376e-03    5.717110e-03    1.087240e+00
   1.321503e+02   -1.441627e-03    5.819970e-03    1.087477e+00
   1.322188e+02   -1.440880e-03    5.921602e-03    1.087720e+00
   1.322874e+02   -1.440133e-03    6.022295e-03    1.087948e+00
   1.323560e+02   -1.439386e-03    6.121729e-03    1.088181e+00
   1.324246e+02   -1.438641e-03    6.220191e-03    1.088399e+00
   1.324932e+02   -1.437896e-03    6.317362e-03    1.088622e+00
   1.325617e+02   -1.437153e-03    6.413529e-03    1.088831e+00
   1.326303e+02   -1.436409e-03    6.508374e-03    1.089045e+00
   1.326989e+02   -1.435667e-03    6.602186e-03    1.089244e+00
   1.327675e+02   -1.434926e-03    6.694645e-03    1.089448e+00
   1.328360e+02   -1.434185e-03    6.786041e-03    1.089638e+00
   1.329046e+02   -1.433445e-03    6.876055e-03    1.089833e+00
   1.329732e+02   -1.432705e-03    6.964977e-03    1.090014e+00
   1.330418e+02   -1.431967e-03    7.052489e-03    1.090200e+00
   1.331104e+02   -1.431229e-03    7.138881e-03    1.090372e+00
   1.331789e+02   -1.430492e-03    7.223836e-03    1.090549e+00
   1.332475e+02   -1.429756e-03    7.307643e-03    1.090712e+00
   1.333161e+02   -1.429021e-03    7.389988e-03    1.090880e+00
   1.333847e+02   -1.428286e-03    7.471158e-03    1.091034e+00
   1.334533e+02   -1.427552e-03    7.550840e-03    1.091193e+00
   1.335218e+02   -1.426819e-03    7.629323e-03    1.091338e+00
   1.335904e+02   -1.426086e-03    7.706293e-03    1.091489e+00
   1.336590e+02   -1.425354e-03    7.782040e-03    1.091626e+00
   1.337276e+02   -1.424624e-03    7.856251e-03    1.091768e+00
   1.337961e+02   -1.423893e-03    7.929215e-03    1.091896e+00
   1.338647e+02   -1.423164e-03    8.000621e-03    1.092031e+00
   1.339333e+02   -1.422435e-03    8.070757e-03    1.092150e+00
   1.340019e+02   -1.421707e-03    8.139314e-03    1.092276e+00
   1.340705e+02   -1.420980e-03    8.206581e-03    1.092387e+00
   1.341390e+02   -1.420254e-03    8.272248e-03    1.092505e+00
   1.342076e+02   -1.419528e-03    8.336604e-03    1.092608e+00
   1.342762e+02   -1.418803e-03    8.399340e-03    1.092718e+00
   1.343448e+02   -1.418079e-03    8.460748e-03    1.092813e+00
   1.344133e+02   -1.417355e-03    8.520517e-03    1.092914e+00
   1.344819e+02   -1.416632e-03    8.578939e-03    1.093002e+00
   1.345505e+02   -1.415910e-03    8.635705e-03    1.093095e+00
   1.346191e+02   -1.415189e-03    8.691108e-03    1.093175e+00
   1.346877e+02   -1.414468e-03    8.744839e-03    1.093260e+00
   1.347562e+02   -1.413749e-03    8.797189e-03    1.093332e+00
   1.348248e+02   -1.413029e-03    8.847853e-03    1.093410e+00
   1.348934e+02   -1.412311e-03    8.897122e-03    1.093474e+00
   1.349620e+02   -1.411593e-03    8.944690e-03    1.093545e+00
   1.350306e+02   -1.410877e-03    8.990849e-03    1.093601e+00
   1.350991e+02   -1.410160e-03    9.035296e-03    1.093664e+00
   1.351677e+02   -1.409445e-03    9.078320e-03    1.093713e+00
   1.352363e+02   -1.408730e-03    9.119619e-03    1.093768e+00
   1.353049e+02   -1.408016e-03    9.159485e-03    1.093810e+00
   1.353734e+02   -1.407303e-03    9.197615e-03    1.093858e+00
   1.354420e+02   -1.406590e-03    9.234301e-03    1.093892e+00
   1.355106e+02   -1.405878e-03    9.269242e-03    1.093933e+00
   1.355792e+02   -1.405167e-03    9.302730e-03    1.093959e+00
   1.356478e+02   -1.404457e-03    9.334465e-03    1.093993e+00
   1.357163e+02   -1.403747e-03    9.364737e-03    1.094013e+00
   1.357849e+02   -1.403038e-03    9.393249e-03    1.094039e+00
   1.358535e+02   -1.402330e-03    9.420292e-03    1.094051e+00
   1.359221e+02   -1.401623e-03    9.445568e-03    1.094070e+00
   1.359906e+02   -1.400916e-03    9.469370e-03    1.094076e+00
   1.360592e+02   -1.400210e-03    9.491399e-03    1.094088e+00
   1.361278e+02   -1.399504e-03    9.511949e-03    1.094086e+00
   1.361964e+02   -1.398800e-03    9.530722e-03    1.094092e+00
   1.362650e+02   -1.398096e-03    9.548013e-03    1.094083e+00
   1.363335e+02   -1.397392e-03    9.563524e-03    1.094081e+00
   1.364021e+02   -1.396690e-03    9.577550e-03    1.094066e+00
   1.364707e+02   -1.395988e-03    9.589795e-03    1.094057e+00
   1.365393e+02   -1.395287e-03    9.600553e-03    1.094034e+00
