# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.228e-11, Err(n_e)=8.826e-11, Err(IET)=9.835e-13, Q_net=-3.811e-07
# {"name":"Ar", "Z":18, "Zstar":0.12951940411950602, "A":39.948,  "μ[AU]": -2.3817486223e-02, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.094509e+02   -1.183357e-03    2.782869e-03    1.100884e+00
   1.095194e+02   -1.182616e-03    2.772250e-03    1.101280e+00
   1.095880e+02   -1.181876e-03    2.761267e-03    1.101674e+00
   1.096566e+02   -1.181136e-03    2.750061e-03    1.102012e+00
   1.097252e+02   -1.180398e-03    2.738497e-03    1.102348e+00
   1.097938e+02   -1.179661e-03    2.726714e-03    1.102627e+00
   1.098623e+02   -1.178925e-03    2.714579e-03    1.102903e+00
   1.099309e+02   -1.178189e-03    2.702231e-03    1.103123e+00
   1.099995e+02   -1.177455e-03    2.689536e-03    1.103340e+00
   1.100681e+02   -1.176721e-03    2.676634e-03    1.103501e+00
   1.101367e+02   -1.175988e-03    2.663391e-03    1.103659e+00
   1.102052e+02   -1.175256e-03    2.649946e-03    1.103760e+00
   1.102738e+02   -1.174526e-03    2.636166e-03    1.103858e+00
   1.103424e+02   -1.173796e-03    2.622191e-03    1.103900e+00
   1.104110e+02   -1.173067e-03    2.607886e-03    1.103939e+00
   1.104795e+02   -1.172338e-03    2.593392e-03    1.103921e+00
   1.105481e+02   -1.171611e-03    2.578575e-03    1.103900e+00
   1.106167e+02   -1.170885e-03    2.563574e-03    1.103824e+00
   1.106853e+02   -1.170159e-03    2.548257e-03    1.103744e+00
   1.107539e+02   -1.169435e-03    2.532762e-03    1.103608e+00
   1.108224e+02   -1.168711e-03    2.516958e-03    1.103470e+00
   1.108910e+02   -1.167988e-03    2.500981e-03    1.103275e+00
   1.109596e+02   -1.167266e-03    2.484702e-03    1.103078e+00
   1.110282e+02   -1.166545e-03    2.468258e-03    1.102826e+00
   1.110967e+02   -1.165825e-03    2.451517e-03    1.102571e+00
   1.111653e+02   -1.165106e-03    2.434617e-03    1.102260e+00
   1.112339e+02   -1.164388e-03    2.417428e-03    1.101948e+00
   1.113025e+02   -1.163670e-03    2.400087e-03    1.101580e+00
   1.113711e+02   -1.162954e-03    2.382463e-03    1.101210e+00
   1.114396e+02   -1.162238e-03    2.364693e-03    1.100786e+00
   1.115082e+02   -1.161523e-03    2.346647e-03    1.100360e+00
   1.115768e+02   -1.160810e-03    2.328463e-03    1.099881e+00
   1.116454e+02   -1.160096e-03    2.310010e-03    1.099399e+00
   1.117140e+02   -1.159384e-03    2.291425e-03    1.098864e+00
   1.117825e+02   -1.158673e-03    2.272579e-03    1.098328e+00
   1.118511e+02   -1.157963e-03    2.253607e-03    1.097739e+00
   1.119197e+02   -1.157253e-03    2.234381e-03    1.097149e+00
   1.119883e+02   -1.156544e-03    2.215037e-03    1.096507e+00
   1.120568e+02   -1.155837e-03    2.195445e-03    1.095864e+00
   1.121254e+02   -1.155130e-03    2.175743e-03    1.095169e+00
   1.121940e+02   -1.154424e-03    2.155801e-03    1.094475e+00
   1.122626e+02   -1.153718e-03    2.135755e-03    1.093729e+00
   1.123312e+02   -1.153014e-03    2.115476e-03    1.092984e+00
   1.123997e+02   -1.152311e-03    2.095100e-03    1.092188e+00
   1.124683e+02   -1.151608e-03    2.074500e-03    1.091393e+00
   1.125369e+02   -1.150906e-03    2.053810e-03    1.090548e+00
   1.126055e+02   -1.150205e-03    2.032902e-03    1.089705e+00
   1.126740e+02   -1.149505e-03    2.011912e-03    1.088812e+00
   1.127426e+02   -1.148806e-03    1.990711e-03    1.087922e+00
   1.128112e+02   -1.148108e-03    1.969436e-03    1.086983e+00
   1.128798e+02   -1.147410e-03    1.947958e-03    1.086048e+00
   1.129484e+02   -1.146713e-03    1.926412e-03    1.085064e+00
   1.130169e+02   -1.146018e-03    1.904672e-03    1.084083e+00
   1.130855e+02   -1.145323e-03    1.882870e-03    1.083056e+00
   1.131541e+02   -1.144629e-03    1.860882e-03    1.082033e+00
   1.132227e+02   -1.143935e-03    1.838840e-03    1.080963e+00
   1.132913e+02   -1.143243e-03    1.816619e-03    1.079899e+00
   1.133598e+02   -1.142551e-03    1.794352e-03    1.078789e+00
   1.134284e+02   -1.141860e-03    1.771913e-03    1.077684e+00
   1.134970e+02   -1.141170e-03    1.749435e-03    1.076535e+00
   1.135656e+02   -1.140481e-03    1.726793e-03    1.075392e+00
   1.136341e+02   -1.139793e-03    1.704121e-03    1.074205e+00
   1.137027e+02   -1.139106e-03    1.681291e-03    1.073026e+00
   1.137713e+02   -1.138419e-03    1.658438e-03    1.071803e+00
   1.138399e+02   -1.137733e-03    1.635435e-03    1.070588e+00
   1.139085e+02   -1.137048e-03    1.612417e-03    1.069331e+00
   1.139770e+02   -1.136364e-03    1.589257e-03    1.068083e+00
   1.140456e+02   -1.135681e-03    1.566088e-03    1.066794e+00
   1.141142e+02   -1.134998e-03    1.542786e-03    1.065513e+00
   1.141828e+02   -1.134317e-03    1.519482e-03    1.064193e+00
   1.142513e+02   -1.133636e-03    1.496051e-03    1.062883e+00
   1.143199e+02   -1.132956e-03    1.472627e-03    1.061533e+00
   1.143885e+02   -1.132276e-03    1.449084e-03    1.060195e+00
   1.144571e+02   -1.131598e-03    1.425555e-03    1.058818e+00
   1.145257e+02   -1.130920e-03    1.401914e-03    1.057452e+00
   1.145942e+02   -1.130244e-03    1.378294e-03    1.056050e+00
   1.146628e+02   -1.129568e-03    1.354570e-03    1.054660e+00
   1.147314e+02   -1.128892e-03    1.330874e-03    1.053234e+00
   1.148000e+02   -1.128218e-03    1.307082e-03    1.051820e+00
   1.148686e+02   -1.127545e-03    1.283325e-03    1.050372e+00
   1.149371e+02   -1.126872e-03    1.259479e-03    1.048937e+00
   1.150057e+02   -1.126200e-03    1.235676e-03    1.047469e+00
   1.150743e+02   -1.125529e-03    1.211792e-03    1.046014e+00
   1.151429e+02   -1.124858e-03    1.187957e-03    1.044527e+00
   1.152114e+02   -1.124189e-03    1.164048e-03    1.043055e+00
   1.152800e+02   -1.123520e-03    1.140196e-03    1.041552e+00
   1.153486e+02   -1.122852e-03    1.116276e-03    1.040064e+00
   1.154172e+02   -1.122185e-03    1.092421e-03    1.038545e+00
   1.154858e+02   -1.121518e-03    1.068506e-03    1.037043e+00
   1.155543e+02   -1.120853e-03    1.044662e-03    1.035511e+00
   1.156229e+02   -1.120188e-03    1.020765e-03    1.033997e+00
   1.156915e+02   -1.119524e-03    9.969466e-04    1.032454e+00
   1.157601e+02   -1.118861e-03    9.730822e-04    1.030929e+00
   1.158286e+02   -1.118198e-03    9.493026e-04    1.029377e+00
   1.158972e+02   -1.117537e-03    9.254844e-04    1.027843e+00
   1.159658e+02   -1.116876e-03    9.017578e-04    1.026283e+00
   1.160344e+02   -1.116216e-03    8.779995e-04    1.024742e+00
   1.161030e+02   -1.115556e-03    8.543395e-04    1.023176e+00
   1.161715e+02   -1.114898e-03    8.306546e-04    1.021630e+00
   1.162401e+02   -1.114240e-03    8.070745e-04    1.020060e+00
   1.163087e+02   -1.113583e-03    7.834764e-04    1.018511e+00
   1.163773e+02   -1.112927e-03    7.599897e-04    1.016937e+00
   1.164458e+02   -1.112272e-03    7.364916e-04    1.015387e+00
   1.165144e+02   -1.111617e-03    7.131113e-04    1.013813e+00
   1.165830e+02   -1.110963e-03    6.897261e-04    1.012262e+00
   1.166516e+02   -1.110310e-03    6.664651e-04    1.010689e+00
   1.167202e+02   -1.109658e-03    6.432057e-04    1.009139e+00
   1.167887e+02   -1.109006e-03    6.200767e-04    1.007569e+00
   1.168573e+02   -1.108355e-03    5.969557e-04    1.006023e+00
   1.169259e+02   -1.107705e-03    5.739712e-04    1.004456e+00
   1.169945e+02   -1.107056e-03    5.510010e-04    1.002915e+00
   1.170631e+02   -1.106407e-03    5.281733e-04    1.001355e+00
   1.171316e+02   -1.105759e-03    5.053660e-04    9.998200e-01
   1.172002e+02   -1.105112e-03    4.827071e-04    9.982669e-01
   1.172688e+02   -1.104466e-03    4.600747e-04    9.967404e-01
   1.173374e+02   -1.103821e-03    4.375965e-04    9.951963e-01
   1.174059e+02   -1.103176e-03    4.151506e-04    9.936794e-01
   1.174745e+02   -1.102532e-03    3.928647e-04    9.921459e-01
   1.175431e+02   -1.101889e-03    3.706169e-04    9.906402e-01
   1.176117e+02   -1.101246e-03    3.485346e-04    9.891187e-01
   1.176803e+02   -1.100604e-03    3.264961e-04    9.876256e-01
   1.177488e+02   -1.099963e-03    3.046285e-04    9.861176e-01
   1.178174e+02   -1.099323e-03    2.828103e-04    9.846387e-01
   1.178860e+02   -1.098684e-03    2.611682e-04    9.831456e-01
   1.179546e+02   -1.098045e-03    2.395810e-04    9.816823e-01
   1.180231e+02   -1.097407e-03    2.181751e-04    9.802055e-01
   1.180917e+02   -1.096769e-03    1.968293e-04    9.787591e-01
   1.181603e+02   -1.096133e-03    1.756699e-04    9.773002e-01
   1.182289e+02   -1.095497e-03    1.545757e-04    9.758720e-01
   1.182975e+02   -1.094862e-03    1.336728e-04    9.744321e-01
   1.183660e+02   -1.094228e-03    1.128402e-04    9.730236e-01
   1.184346e+02   -1.093594e-03    9.220353e-05    9.716041e-01
   1.185032e+02   -1.092961e-03    7.164203e-05    9.702165e-01
   1.185718e+02   -1.092329e-03    5.128116e-05    9.688186e-01
   1.186404e+02   -1.091698e-03    3.100015e-05    9.674532e-01
   1.187089e+02   -1.091067e-03    1.092425e-05    9.660782e-01
   1.187775e+02   -1.090437e-03   -9.067211e-06    9.647362e-01
   1.188461e+02   -1.089808e-03   -2.884925e-05    9.633852e-01
   1.189147e+02   -1.089179e-03   -4.854241e-05    9.620678e-01
   1.189832e+02   -1.088552e-03   -6.802197e-05    9.607420e-01
   1.190518e+02   -1.087925e-03   -8.740837e-05    9.594503e-01
   1.191204e+02   -1.087298e-03   -1.065772e-04    9.581509e-01
   1.191890e+02   -1.086673e-03   -1.256486e-04    9.568859e-01
   1.192576e+02   -1.086048e-03   -1.444986e-04    9.556140e-01
   1.193261e+02   -1.085424e-03   -1.632474e-04    9.543769e-01
   1.193947e+02   -1.084800e-03   -1.817709e-04    9.531334e-01
   1.194633e+02   -1.084177e-03   -2.001893e-04    9.519252e-01
   1.195319e+02   -1.083555e-03   -2.183790e-04    9.507111e-01
   1.196004e+02   -1.082934e-03   -2.364599e-04    9.495328e-01
   1.196690e+02   -1.082314e-03   -2.543086e-04    9.483492e-01
   1.197376e+02   -1.081694e-03   -2.720451e-04    9.472017e-01
   1.198062e+02   -1.081074e-03   -2.895462e-04    9.460495e-01
   1.198748e+02   -1.080456e-03   -3.069317e-04    9.449338e-01
   1.199433e+02   -1.079838e-03   -3.240786e-04    9.438139e-01
   1.200119e+02   -1.079221e-03   -3.411068e-04    9.427307e-01
   1.200805e+02   -1.078605e-03   -3.578936e-04    9.416439e-01
   1.201491e+02   -1.077989e-03   -3.745585e-04    9.405943e-01
   1.202177e+02   -1.077374e-03   -3.909793e-04    9.395414e-01
   1.202862e+02   -1.076760e-03   -4.072754e-04    9.385260e-01
   1.203548e+02   -1.076146e-03   -4.233248e-04    9.375078e-01
   1.204234e+02   -1.075534e-03   -4.392468e-04    9.365274e-01
   1.204920e+02   -1.074921e-03   -4.549195e-04    9.355447e-01
   1.205605e+02   -1.074310e-03   -4.704625e-04    9.346001e-01
   1.206291e+02   -1.073699e-03   -4.857539e-04    9.336536e-01
   1.206977e+02   -1.073089e-03   -5.009131e-04    9.327454e-01
   1.207663e+02   -1.072480e-03   -5.158187e-04    9.318357e-01
   1.208349e+02   -1.071871e-03   -5.305898e-04    9.309646e-01
   1.209034e+02   -1.071263e-03   -5.451055e-04    9.300924e-01
   1.209720e+02   -1.070656e-03   -5.594847e-04    9.292590e-01
   1.210406e+02   -1.070049e-03   -5.736066e-04    9.284248e-01
   1.211092e+02   -1.069443e-03   -5.875902e-04    9.276297e-01
   1.211777e+02   -1.068838e-03   -6.013149e-04    9.268341e-01
   1.212463e+02   -1.068234e-03   -6.148996e-04    9.260778e-01
   1.213149e+02   -1.067630e-03   -6.282239e-04    9.253214e-01
   1.213835e+02   -1.067027e-03   -6.414067e-04    9.246045e-01
   1.214521e+02   -1.066424e-03   -6.543279e-04    9.238877e-01
   1.215206e+02   -1.065822e-03   -6.671062e-04    9.232106e-01
   1.215892e+02   -1.065221e-03   -6.796218e-04    9.225339e-01
   1.216578e+02   -1.064621e-03   -6.919933e-04    9.218970e-01
   1.217264e+02   -1.064021e-03   -7.041011e-04    9.212609e-01
   1.217950e+02   -1.063422e-03   -7.160638e-04    9.206646e-01
   1.218635e+02   -1.062823e-03   -7.277621e-04    9.200694e-01
   1.219321e+02   -1.062226e-03   -7.393144e-04    9.195142e-01
   1.220007e+02   -1.061628e-03   -7.506016e-04    9.189601e-01
   1.220693e+02   -1.061032e-03   -7.617422e-04    9.184463e-01
   1.221378e+02   -1.060436e-03   -7.726172e-04    9.179338e-01
   1.222064e+02   -1.059841e-03   -7.833451e-04    9.174616e-01
   1.222750e+02   -1.059247e-03   -7.938071e-04    9.169910e-01
   1.223436e+02   -1.058653e-03   -8.041216e-04    9.165607e-01
   1.224122e+02   -1.058060e-03   -8.141702e-04    9.161322e-01
   1.224807e+02   -1.057468e-03   -8.240709e-04    9.157441e-01
   1.225493e+02   -1.056876e-03   -8.337058e-04    9.153579e-01
   1.226179e+02   -1.056285e-03   -8.431929e-04    9.150121e-01
   1.226865e+02   -1.055694e-03   -8.524142e-04    9.146684e-01
   1.227550e+02   -1.055105e-03   -8.614878e-04    9.143652e-01
   1.228236e+02   -1.054515e-03   -8.702961e-04    9.140641e-01
   1.228922e+02   -1.053927e-03   -8.789570e-04    9.138036e-01
   1.229608e+02   -1.053339e-03   -8.873530e-04    9.135453e-01
   1.230294e+02   -1.052752e-03   -8.956019e-04    9.133275e-01
   1.230979e+02   -1.052165e-03   -9.035867e-04    9.131121e-01
   1.231665e+02   -1.051580e-03   -9.114251e-04    9.129372e-01
   1.232351e+02   -1.050994e-03   -9.190001e-04    9.127646e-01
   1.233037e+02   -1.050410e-03   -9.264294e-04    9.126326e-01
   1.233723e+02   -1.049826e-03   -9.335963e-04    9.125030e-01
   1.234408e+02   -1.049243e-03   -9.406184e-04    9.124139e-01
   1.235094e+02   -1.048660e-03   -9.473793e-04    9.123272e-01
   1.235780e+02   -1.048078e-03   -9.539963e-04    9.122809e-01
   1.236466e+02   -1.047497e-03   -9.603533e-04    9.122371e-01
   1.237151e+02   -1.046916e-03   -9.665678e-04    9.122337e-01
   1.237837e+02   -1.046336e-03   -9.725236e-04    9.122327e-01
   1.238523e+02   -1.045757e-03   -9.783382e-04    9.122720e-01
   1.239209e+02   -1.045178e-03   -9.838957e-04    9.123138e-01
   1.239895e+02   -1.044600e-03   -9.893134e-04    9.123957e-01
   1.240580e+02   -1.044023e-03   -9.944758e-04    9.124800e-01
   1.241266e+02   -1.043446e-03   -9.995000e-04    9.126045e-01
   1.241952e+02   -1.042870e-03   -1.004271e-03    9.127312e-01
   1.242638e+02   -1.042294e-03   -1.008905e-03    9.128979e-01
   1.243323e+02   -1.041719e-03   -1.013288e-03    9.130669e-01
   1.244009e+02   -1.041145e-03   -1.017536e-03    9.132757e-01
   1.244695e+02   -1.040571e-03   -1.021535e-03    9.134867e-01
   1.245381e+02   -1.039998e-03   -1.025401e-03    9.137374e-01
   1.246067e+02   -1.039426e-03   -1.029020e-03    9.139901e-01
   1.246752e+02   -1.038854e-03   -1.032508e-03    9.142824e-01
   1.247438e+02   -1.038283e-03   -1.035752e-03    9.145765e-01
   1.248124e+02   -1.037713e-03   -1.038868e-03    9.149101e-01
   1.248810e+02   -1.037143e-03   -1.041741e-03    9.152454e-01
   1.249496e+02   -1.036574e-03   -1.044489e-03    9.156200e-01
   1.250181e+02   -1.036005e-03   -1.046997e-03    9.159961e-01
   1.250867e+02   -1.035437e-03   -1.049381e-03    9.164112e-01
   1.251553e+02   -1.034870e-03   -1.051529e-03    9.168277e-01
   1.252239e+02   -1.034303e-03   -1.053556e-03    9.172831e-01
   1.252924e+02   -1.033737e-03   -1.055349e-03    9.177396e-01
   1.253610e+02   -1.033171e-03   -1.057024e-03    9.182348e-01
   1.254296e+02   -1.032606e-03   -1.058469e-03    9.187308e-01
   1.254982e+02   -1.032042e-03   -1.059798e-03    9.192653e-01
   1.255668e+02   -1.031478e-03   -1.060899e-03    9.198005e-01
   1.256353e+02   -1.030915e-03   -1.061888e-03    9.203738e-01
   1.257039e+02   -1.030353e-03   -1.062652e-03    9.209476e-01
   1.257725e+02   -1.029791e-03   -1.063307e-03    9.215593e-01
   1.258411e+02   -1.029230e-03   -1.063741e-03    9.221712e-01
   1.259096e+02   -1.028669e-03   -1.064069e-03    9.228206e-01
   1.259782e+02   -1.028109e-03   -1.064178e-03    9.234700e-01
   1.260468e+02   -1.027550e-03   -1.064185e-03    9.241566e-01
   1.261154e+02   -1.026991e-03   -1.063978e-03    9.248429e-01
   1.261840e+02   -1.026433e-03   -1.063671e-03    9.255662e-01
   1.262525e+02   -1.025876e-03   -1.063154e-03    9.262888e-01
   1.263211e+02   -1.025319e-03   -1.062540e-03    9.270480e-01
   1.263897e+02   -1.024762e-03   -1.061719e-03    9.278062e-01
   1.264583e+02   -1.024207e-03   -1.060806e-03    9.286008e-01
   1.265269e+02   -1.023652e-03   -1.059690e-03    9.293939e-01
   1.265954e+02   -1.023097e-03   -1.058485e-03    9.302231e-01
   1.266640e+02   -1.022543e-03   -1.057080e-03    9.310504e-01
   1.267326e+02   -1.021990e-03   -1.055590e-03    9.319134e-01
   1.268012e+02   -1.021437e-03   -1.053904e-03    9.327743e-01
   1.268697e+02   -1.020885e-03   -1.052138e-03    9.336704e-01
   1.269383e+02   -1.020333e-03   -1.050179e-03    9.345640e-01
   1.270069e+02   -1.019782e-03   -1.048143e-03    9.354924e-01
   1.270755e+02   -1.019232e-03   -1.045920e-03    9.364179e-01
   1.271441e+02   -1.018682e-03   -1.043623e-03    9.373778e-01
   1.272126e+02   -1.018133e-03   -1.041142e-03    9.383344e-01
   1.272812e+02   -1.017585e-03   -1.038593e-03    9.393249e-01
   1.273498e+02   -1.017037e-03   -1.035863e-03    9.403116e-01
   1.274184e+02   -1.016489e-03   -1.033069e-03    9.413320e-01
   1.274869e+02   -1.015942e-03   -1.030099e-03    9.423480e-01
   1.275555e+02   -1.015396e-03   -1.027068e-03    9.433971e-01
   1.276241e+02   -1.014851e-03   -1.023866e-03    9.444415e-01
   1.276927e+02   -1.014306e-03   -1.020608e-03    9.455186e-01
   1.277613e+02   -1.013761e-03   -1.017182e-03    9.465903e-01
   1.278298e+02   -1.013217e-03   -1.013704e-03    9.476943e-01
   1.278984e+02   -1.012674e-03   -1.010064e-03    9.487924e-01
   1.279670e+02   -1.012131e-03   -1.006375e-03    9.499224e-01
   1.280356e+02   -1.011589e-03   -1.002529e-03    9.510459e-01
   1.281042e+02   -1.011048e-03   -9.986382e-04    9.522007e-01
   1.281727e+02   -1.010507e-03   -9.945942e-04    9.533486e-01
   1.282413e+02   -1.009966e-03   -9.905106e-04    9.545272e-01
   1.283099e+02   -1.009427e-03   -9.862780e-04    9.556983e-01
   1.283785e+02   -1.008887e-03   -9.820102e-04    9.568997e-01
   1.284470e+02   -1.008349e-03   -9.775979e-04    9.580929e-01
   1.285156e+02   -1.007811e-03   -9.731549e-04    9.593159e-01
   1.285842e+02   -1.007273e-03   -9.685719e-04    9.605302e-01
   1.286528e+02   -1.006736e-03   -9.639626e-04    9.617736e-01
   1.287214e+02   -1.006200e-03   -9.592180e-04    9.630078e-01
   1.287899e+02   -1.005664e-03   -9.544515e-04    9.642705e-01
   1.288585e+02   -1.005129e-03   -9.495542e-04    9.655233e-01
   1.289271e+02   -1.004594e-03   -9.446395e-04    9.668041e-01
   1.289957e+02   -1.004060e-03   -9.395987e-04    9.680744e-01
   1.290642e+02   -1.003527e-03   -9.345450e-04    9.693721e-01
   1.291328e+02   -1.002994e-03   -9.293698e-04    9.706586e-01
   1.292014e+02   -1.002461e-03   -9.241861e-04    9.719719e-01
   1.292700e+02   -1.001929e-03   -9.188856e-04    9.732733e-01
   1.293386e+02   -1.001398e-03   -9.135812e-04    9.746010e-01
   1.294071e+02   -1.000868e-03   -9.081644e-04    9.759161e-01
   1.294757e+02   -1.000337e-03   -9.027483e-04    9.772567e-01
   1.295443e+02   -9.998079e-04   -8.972246e-04    9.785842e-01
   1.296129e+02   -9.992789e-04   -8.917059e-04    9.799366e-01
   1.296814e+02   -9.987504e-04   -8.860842e-04    9.812750e-01
   1.297500e+02   -9.982226e-04   -8.804721e-04    9.826378e-01
   1.298186e+02   -9.976952e-04   -8.747616e-04    9.839859e-01
   1.298872e+02   -9.971685e-04   -8.690651e-04    9.853577e-01
   1.299558e+02   -9.966423e-04   -8.632749e-04    9.867141e-01
   1.300243e+02   -9.961166e-04   -8.575031e-04    9.880936e-01
   1.300929e+02   -9.955915e-04   -8.516421e-04    9.894569e-01
   1.301615e+02   -9.950669e-04   -8.458041e-04    9.908425e-01
   1.302301e+02   -9.945430e-04   -8.398814e-04    9.922113e-01
   1.302987e+02   -9.940195e-04   -8.339861e-04    9.936018e-01
   1.303672e+02   -9.934966e-04   -8.280106e-04    9.949746e-01
   1.304358e+02   -9.929743e-04   -8.220669e-04    9.963685e-01
   1.305044e+02   -9.924525e-04   -8.160476e-04    9.977439e-01
   1.305730e+02   -9.919312e-04   -8.100643e-04    9.991397e-01
   1.306415e+02   -9.914105e-04   -8.040099e-04    1.000516e+00
   1.307101e+02   -9.908904e-04   -7.979960e-04    1.001913e+00
   1.307787e+02   -9.903708e-04   -7.919153e-04    1.003289e+00
   1.308473e+02   -9.898517e-04   -7.858794e-04    1.004684e+00
   1.309159e+02   -9.893332e-04   -7.797811e-04    1.006059e+00
   1.309844e+02   -9.888152e-04   -7.737317e-04    1.007451e+00
   1.310530e+02   -9.882978e-04   -7.676244e-04    1.008823e+00
   1.311216e+02   -9.877809e-04   -7.615703e-04    1.010212e+00
   1.311902e+02   -9.872645e-04   -7.554624e-04    1.011578e+00
   1.312587e+02   -9.867487e-04   -7.494119e-04    1.012961e+00
   1.313273e+02   -9.862335e-04   -7.433119e-04    1.014322e+00
   1.313959e+02   -9.857187e-04   -7.372733e-04    1.015698e+00
   1.314645e+02   -9.852045e-04   -7.311894e-04    1.017051e+00
   1.315331e+02   -9.846909e-04   -7.251710e-04    1.018418e+00
   1.316016e+02   -9.841777e-04   -7.191115e-04    1.019762e+00
   1.316702e+02   -9.836651e-04   -7.131214e-04    1.021120e+00
   1.317388e+02   -9.831531e-04   -7.070942e-04    1.022452e+00
   1.318074e+02   -9.826416e-04   -7.011404e-04    1.023798e+00
   1.318760e+02   -9.821306e-04   -6.951536e-04    1.025119e+00
   1.319445e+02   -9.816201e-04   -6.892439e-04    1.026452e+00
   1.320131e+02   -9.811102e-04   -6.833051e-04    1.027759e+00
   1.320817e+02   -9.806008e-04   -6.774473e-04    1.029078e+00
   1.321503e+02   -9.800919e-04   -6.715642e-04    1.030369e+00
   1.322188e+02   -9.795835e-04   -6.657659e-04    1.031672e+00
   1.322874e+02   -9.790757e-04   -6.599460e-04    1.032947e+00
   1.323560e+02   -9.785684e-04   -6.542145e-04    1.034232e+00
   1.324246e+02   -9.780617e-04   -6.484652e-04    1.035489e+00
   1.324932e+02   -9.775554e-04   -6.428078e-04    1.036755e+00
   1.325617e+02   -9.770497e-04   -6.371363e-04    1.037992e+00
   1.326303e+02   -9.765445e-04   -6.315601e-04    1.039238e+00
   1.326989e+02   -9.760398e-04   -6.259734e-04    1.040454e+00
   1.327675e+02   -9.755357e-04   -6.204854e-04    1.041679e+00
   1.328360e+02   -9.750320e-04   -6.149903e-04    1.042872e+00
   1.329046e+02   -9.745289e-04   -6.095972e-04    1.044073e+00
   1.329732e+02   -9.740263e-04   -6.042004e-04    1.045242e+00
   1.330418e+02   -9.735243e-04   -5.989088e-04    1.046419e+00
   1.331104e+02   -9.730227e-04   -5.936168e-04    1.047563e+00
   1.331789e+02   -9.725217e-04   -5.884332e-04    1.048714e+00
   1.332475e+02   -9.720211e-04   -5.832523e-04    1.049831e+00
   1.333161e+02   -9.715211e-04   -5.781828e-04    1.050955e+00
   1.333847e+02   -9.710216e-04   -5.731191e-04    1.052044e+00
   1.334533e+02   -9.705226e-04   -5.681698e-04    1.053139e+00
   1.335218e+02   -9.700242e-04   -5.632293e-04    1.054199e+00
   1.335904e+02   -9.695262e-04   -5.584059e-04    1.055264e+00
   1.336590e+02   -9.690288e-04   -5.535943e-04    1.056293e+00
   1.337276e+02   -9.685318e-04   -5.489025e-04    1.057327e+00
   1.337961e+02   -9.680354e-04   -5.442252e-04    1.058325e+00
   1.338647e+02   -9.675395e-04   -5.396705e-04    1.059326e+00
   1.339333e+02   -9.670441e-04   -5.351329e-04    1.060291e+00
   1.340019e+02   -9.665492e-04   -5.307204e-04    1.061259e+00
   1.340705e+02   -9.660548e-04   -5.263277e-04    1.062189e+00
   1.341390e+02   -9.655609e-04   -5.220624e-04    1.063123e+00
   1.342076e+02   -9.650675e-04   -5.178193e-04    1.064018e+00
   1.342762e+02   -9.645746e-04   -5.137060e-04    1.064915e+00
   1.343448e+02   -9.640822e-04   -5.096172e-04    1.065774e+00
   1.344133e+02   -9.635903e-04   -5.056604e-04    1.066634e+00
   1.344819e+02   -9.630990e-04   -5.017305e-04    1.067456e+00
   1.345505e+02   -9.626081e-04   -4.979346e-04    1.068278e+00
   1.346191e+02   -9.621177e-04   -4.941676e-04    1.069061e+00
   1.346877e+02   -9.616278e-04   -4.905366e-04    1.069845e+00
   1.347562e+02   -9.611385e-04   -4.869367e-04    1.070588e+00
   1.348248e+02   -9.606496e-04   -4.834745e-04    1.071332e+00
   1.348934e+02   -9.601612e-04   -4.800453e-04    1.072035e+00
   1.349620e+02   -9.596733e-04   -4.767556e-04    1.072738e+00
   1.350306e+02   -9.591859e-04   -4.735006e-04    1.073401e+00
   1.350991e+02   -9.586990e-04   -4.703867e-04    1.074062e+00
   1.351677e+02   -9.582126e-04   -4.673092e-04    1.074683e+00
   1.352363e+02   -9.577267e-04   -4.643744e-04    1.075302e+00
   1.353049e+02   -9.572413e-04   -4.614775e-04    1.075879e+00
   1.353734e+02   -9.567564e-04   -4.587246e-04    1.076456e+00
   1.354420e+02   -9.562719e-04   -4.560111e-04    1.076990e+00
   1.355106e+02   -9.557880e-04   -4.534428e-04    1.077522e+00
   1.355792e+02   -9.553045e-04   -4.509152e-04    1.078013e+00
   1.356478e+02   -9.548216e-04   -4.485340e-04    1.078501e+00
   1.357163e+02   -9.543391e-04   -4.461946e-04    1.078947e+00
   1.357849e+02   -9.538571e-04   -4.440026e-04    1.079390e+00
   1.358535e+02   -9.533756e-04   -4.418536e-04    1.079791e+00
   1.359221e+02   -9.528946e-04   -4.398528e-04    1.080189e+00
   1.359906e+02   -9.524141e-04   -4.378958e-04    1.080544e+00
   1.360592e+02   -9.519340e-04   -4.360880e-04    1.080896e+00
   1.361278e+02   -9.514544e-04   -4.343247e-04    1.081206e+00
   1.361964e+02   -9.509754e-04   -4.327112e-04    1.081512e+00
   1.362650e+02   -9.504968e-04   -4.311429e-04    1.081775e+00
   1.363335e+02   -9.500186e-04   -4.297249e-04    1.082035e+00
   1.364021e+02   -9.495410e-04   -4.283528e-04    1.082251e+00
   1.364707e+02   -9.490639e-04   -4.271313e-04    1.082464e+00
   1.365393e+02   -9.485872e-04   -4.259561e-04    1.082634e+00
   1.366079e+02   -9.481110e-04   -4.249318e-04    1.082800e+00
