# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.244e-11, Err(IET)=9.918e-13, Q_net=-2.956e-07
# {"name":"Ar", "Z":18, "Zstar":0.15516705188060342, "A":39.948,  "μ[AU]": -2.2770926749e-02, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.093823e+02   -1.418576e-03   -1.930247e-04    9.203730e-01
   1.094509e+02   -1.417687e-03   -2.324198e-04    9.187670e-01
   1.095194e+02   -1.416799e-03   -2.719046e-04    9.171328e-01
   1.095880e+02   -1.415912e-03   -3.116315e-04    9.155839e-01
   1.096566e+02   -1.415027e-03   -3.514350e-04    9.140078e-01
   1.097252e+02   -1.414143e-03   -3.914674e-04    9.125173e-01
   1.097938e+02   -1.413259e-03   -4.315632e-04    9.110004e-01
   1.098623e+02   -1.412377e-03   -4.718744e-04    9.095694e-01
   1.099309e+02   -1.411496e-03   -5.122358e-04    9.081128e-01
   1.099995e+02   -1.410616e-03   -5.527989e-04    9.067424e-01
   1.100681e+02   -1.409737e-03   -5.933987e-04    9.053471e-01
   1.101367e+02   -1.408859e-03   -6.341864e-04    9.040383e-01
   1.102052e+02   -1.407983e-03   -6.749972e-04    9.027054e-01
   1.102738e+02   -1.407107e-03   -7.159820e-04    9.014590e-01
   1.103424e+02   -1.406233e-03   -7.569762e-04    9.001893e-01
   1.104110e+02   -1.405359e-03   -7.981303e-04    8.990064e-01
   1.104795e+02   -1.404487e-03   -8.392799e-04    8.978007e-01
   1.105481e+02   -1.403615e-03   -8.805752e-04    8.966819e-01
   1.106167e+02   -1.402745e-03   -9.218520e-04    8.955410e-01
   1.106853e+02   -1.401876e-03   -9.632603e-04    8.944872e-01
   1.107539e+02   -1.401008e-03   -1.004636e-03    8.934118e-01
   1.108224e+02   -1.400141e-03   -1.046129e-03    8.924235e-01
   1.108910e+02   -1.399275e-03   -1.087575e-03    8.914143e-01
   1.109596e+02   -1.398410e-03   -1.129124e-03    8.904922e-01
   1.110282e+02   -1.397547e-03   -1.170611e-03    8.895496e-01
   1.110967e+02   -1.396684e-03   -1.212187e-03    8.886944e-01
   1.111653e+02   -1.395822e-03   -1.253687e-03    8.878190e-01
   1.112339e+02   -1.394962e-03   -1.295261e-03    8.870310e-01
   1.113025e+02   -1.394102e-03   -1.336745e-03    8.862233e-01
   1.113711e+02   -1.393244e-03   -1.378288e-03    8.855030e-01
   1.114396e+02   -1.392387e-03   -1.419727e-03    8.847634e-01
   1.115082e+02   -1.391530e-03   -1.461210e-03    8.841112e-01
   1.115768e+02   -1.390675e-03   -1.502574e-03    8.834400e-01
   1.116454e+02   -1.389821e-03   -1.543967e-03    8.828562e-01
   1.117140e+02   -1.388968e-03   -1.585228e-03    8.822537e-01
   1.117825e+02   -1.388115e-03   -1.626502e-03    8.817386e-01
   1.118511e+02   -1.387264e-03   -1.667630e-03    8.812051e-01
   1.119197e+02   -1.386414e-03   -1.708757e-03    8.807589e-01
   1.119883e+02   -1.385565e-03   -1.749721e-03    8.802945e-01
   1.120568e+02   -1.384717e-03   -1.790671e-03    8.799174e-01
   1.121254e+02   -1.383870e-03   -1.831444e-03    8.795224e-01
   1.121940e+02   -1.383025e-03   -1.872187e-03    8.792145e-01
   1.122626e+02   -1.382180e-03   -1.912740e-03    8.788888e-01
   1.123312e+02   -1.381336e-03   -1.953247e-03    8.786502e-01
   1.123997e+02   -1.380493e-03   -1.993549e-03    8.783939e-01
   1.124683e+02   -1.379651e-03   -2.033791e-03    8.782246e-01
   1.125369e+02   -1.378811e-03   -2.073814e-03    8.780378e-01
   1.126055e+02   -1.377971e-03   -2.113762e-03    8.779377e-01
   1.126740e+02   -1.377132e-03   -2.153477e-03    8.778202e-01
   1.127426e+02   -1.376294e-03   -2.193102e-03    8.777894e-01
   1.128112e+02   -1.375458e-03   -2.232479e-03    8.777411e-01
   1.128798e+02   -1.374622e-03   -2.271752e-03    8.777794e-01
   1.129484e+02   -1.373788e-03   -2.310763e-03    8.778002e-01
   1.130169e+02   -1.372954e-03   -2.349655e-03    8.779074e-01
   1.130855e+02   -1.372121e-03   -2.388271e-03    8.779971e-01
   1.131541e+02   -1.371290e-03   -2.426755e-03    8.781729e-01
   1.132227e+02   -1.370459e-03   -2.464947e-03    8.783313e-01
   1.132913e+02   -1.369630e-03   -2.502993e-03    8.785756e-01
   1.133598e+02   -1.368801e-03   -2.540733e-03    8.788023e-01
   1.134284e+02   -1.367973e-03   -2.578314e-03    8.791146e-01
   1.134970e+02   -1.367147e-03   -2.615575e-03    8.794093e-01
   1.135656e+02   -1.366321e-03   -2.652661e-03    8.797894e-01
   1.136341e+02   -1.365497e-03   -2.689415e-03    8.801517e-01
   1.137027e+02   -1.364673e-03   -2.725980e-03    8.805992e-01
   1.137713e+02   -1.363851e-03   -2.762198e-03    8.810286e-01
   1.138399e+02   -1.363029e-03   -2.798214e-03    8.815429e-01
   1.139085e+02   -1.362208e-03   -2.833870e-03    8.820390e-01
   1.139770e+02   -1.361389e-03   -2.869311e-03    8.826197e-01
   1.140456e+02   -1.360570e-03   -2.904378e-03    8.831819e-01
   1.141142e+02   -1.359752e-03   -2.939215e-03    8.838284e-01
   1.141828e+02   -1.358936e-03   -2.973666e-03    8.844561e-01
   1.142513e+02   -1.358120e-03   -3.007874e-03    8.851679e-01
   1.143199e+02   -1.357305e-03   -3.041683e-03    8.858605e-01
   1.143885e+02   -1.356492e-03   -3.075236e-03    8.866367e-01
   1.144571e+02   -1.355679e-03   -3.108377e-03    8.873935e-01
   1.145257e+02   -1.354867e-03   -3.141249e-03    8.882336e-01
   1.145942e+02   -1.354056e-03   -3.173696e-03    8.890539e-01
   1.146628e+02   -1.353246e-03   -3.205861e-03    8.899571e-01
   1.147314e+02   -1.352438e-03   -3.237590e-03    8.908400e-01
   1.148000e+02   -1.351630e-03   -3.269024e-03    8.918054e-01
   1.148686e+02   -1.350823e-03   -3.300009e-03    8.927501e-01
   1.149371e+02   -1.350017e-03   -3.330687e-03    8.937770e-01
   1.150057e+02   -1.349212e-03   -3.360904e-03    8.947826e-01
   1.150743e+02   -1.348408e-03   -3.390802e-03    8.958699e-01
   1.151429e+02   -1.347605e-03   -3.420228e-03    8.969354e-01
   1.152114e+02   -1.346802e-03   -3.449323e-03    8.980822e-01
   1.152800e+02   -1.346001e-03   -3.477933e-03    8.992067e-01
   1.153486e+02   -1.345201e-03   -3.506202e-03    9.004120e-01
   1.154172e+02   -1.344402e-03   -3.533974e-03    9.015943e-01
   1.154858e+02   -1.343603e-03   -3.561394e-03    9.028569e-01
   1.155543e+02   -1.342806e-03   -3.588306e-03    9.040960e-01
   1.156229e+02   -1.342010e-03   -3.614854e-03    9.054149e-01
   1.156915e+02   -1.341214e-03   -3.640885e-03    9.067095e-01
   1.157601e+02   -1.340420e-03   -3.666540e-03    9.080834e-01
   1.158286e+02   -1.339626e-03   -3.691668e-03    9.094323e-01
   1.158972e+02   -1.338833e-03   -3.716409e-03    9.108599e-01
   1.159658e+02   -1.338041e-03   -3.740613e-03    9.122619e-01
   1.160344e+02   -1.337251e-03   -3.764420e-03    9.137419e-01
   1.161030e+02   -1.336461e-03   -3.787680e-03    9.151955e-01
   1.161715e+02   -1.335672e-03   -3.810534e-03    9.167265e-01
   1.162401e+02   -1.334884e-03   -3.832830e-03    9.182303e-01
   1.163087e+02   -1.334097e-03   -3.854710e-03    9.198109e-01
   1.163773e+02   -1.333311e-03   -3.876023e-03    9.213634e-01
   1.164458e+02   -1.332525e-03   -3.896912e-03    9.229921e-01
   1.165144e+02   -1.331741e-03   -3.917225e-03    9.245918e-01
   1.165830e+02   -1.330958e-03   -3.937104e-03    9.262669e-01
   1.166516e+02   -1.330175e-03   -3.956398e-03    9.279122e-01
   1.167202e+02   -1.329394e-03   -3.975250e-03    9.296322e-01
   1.167887e+02   -1.328613e-03   -3.993509e-03    9.313213e-01
   1.168573e+02   -1.327833e-03   -4.011317e-03    9.330844e-01
   1.169259e+02   -1.327055e-03   -4.028524e-03    9.348157e-01
   1.169945e+02   -1.326277e-03   -4.045272e-03    9.366202e-01
   1.170631e+02   -1.325500e-03   -4.061412e-03    9.383918e-01
   1.171316e+02   -1.324724e-03   -4.077085e-03    9.402358e-01
   1.172002e+02   -1.323949e-03   -4.092142e-03    9.420459e-01
   1.172688e+02   -1.323174e-03   -4.106725e-03    9.439275e-01
   1.173374e+02   -1.322401e-03   -4.120686e-03    9.457741e-01
   1.174059e+02   -1.321629e-03   -4.134165e-03    9.476914e-01
   1.174745e+02   -1.320857e-03   -4.147015e-03    9.495725e-01
   1.175431e+02   -1.320086e-03   -4.159378e-03    9.515234e-01
   1.176117e+02   -1.319317e-03   -4.171105e-03    9.534371e-01
   1.176803e+02   -1.318548e-03   -4.182338e-03    9.554195e-01
   1.177488e+02   -1.317780e-03   -4.192930e-03    9.573635e-01
   1.178174e+02   -1.317013e-03   -4.203022e-03    9.593753e-01
   1.178860e+02   -1.316247e-03   -4.212467e-03    9.613474e-01
   1.179546e+02   -1.315481e-03   -4.221407e-03    9.633865e-01
   1.180231e+02   -1.314717e-03   -4.229695e-03    9.653845e-01
   1.180917e+02   -1.313954e-03   -4.237472e-03    9.674484e-01
   1.181603e+02   -1.313191e-03   -4.244593e-03    9.694700e-01
   1.182289e+02   -1.312429e-03   -4.251198e-03    9.715564e-01
   1.182975e+02   -1.311668e-03   -4.257143e-03    9.735993e-01
   1.183660e+02   -1.310909e-03   -4.262567e-03    9.757059e-01
   1.184346e+02   -1.310149e-03   -4.267327e-03    9.777675e-01
   1.185032e+02   -1.309391e-03   -4.271563e-03    9.798918e-01
   1.185718e+02   -1.308634e-03   -4.275131e-03    9.819698e-01
   1.186404e+02   -1.307878e-03   -4.278171e-03    9.841093e-01
   1.187089e+02   -1.307122e-03   -4.280540e-03    9.862010e-01
   1.187775e+02   -1.306367e-03   -4.282378e-03    9.883532e-01
   1.188461e+02   -1.305613e-03   -4.283542e-03    9.904561e-01
   1.189147e+02   -1.304861e-03   -4.284172e-03    9.926183e-01
   1.189832e+02   -1.304108e-03   -4.284126e-03    9.947297e-01
   1.190518e+02   -1.303357e-03   -4.283544e-03    9.968993e-01
   1.191204e+02   -1.302607e-03   -4.282283e-03    9.990166e-01
   1.191890e+02   -1.301857e-03   -4.280484e-03    1.001191e+00
   1.192576e+02   -1.301109e-03   -4.278005e-03    1.003311e+00
   1.193261e+02   -1.300361e-03   -4.274987e-03    1.005487e+00
   1.193947e+02   -1.299614e-03   -4.271287e-03    1.007608e+00
   1.194633e+02   -1.298868e-03   -4.267047e-03    1.009784e+00
   1.195319e+02   -1.298123e-03   -4.262124e-03    1.011902e+00
   1.196004e+02   -1.297379e-03   -4.256660e-03    1.014074e+00
   1.196690e+02   -1.296635e-03   -4.250513e-03    1.016187e+00
   1.197376e+02   -1.295892e-03   -4.243825e-03    1.018352e+00
   1.198062e+02   -1.295151e-03   -4.236454e-03    1.020457e+00
   1.198748e+02   -1.294410e-03   -4.228542e-03    1.022612e+00
   1.199433e+02   -1.293670e-03   -4.219947e-03    1.024706e+00
   1.200119e+02   -1.292930e-03   -4.210811e-03    1.026850e+00
   1.200805e+02   -1.292192e-03   -4.200994e-03    1.028930e+00
   1.201491e+02   -1.291454e-03   -4.190637e-03    1.031058e+00
   1.202177e+02   -1.290718e-03   -4.179599e-03    1.033121e+00
   1.202862e+02   -1.289982e-03   -4.168023e-03    1.035231e+00
   1.203548e+02   -1.289247e-03   -4.155768e-03    1.037275e+00
   1.204234e+02   -1.288513e-03   -4.142975e-03    1.039364e+00
   1.204920e+02   -1.287779e-03   -4.129507e-03    1.041385e+00
   1.205605e+02   -1.287047e-03   -4.115503e-03    1.043450e+00
   1.206291e+02   -1.286315e-03   -4.100825e-03    1.045445e+00
   1.206977e+02   -1.285584e-03   -4.085615e-03    1.047483e+00
   1.207663e+02   -1.284854e-03   -4.069733e-03    1.049450e+00
   1.208349e+02   -1.284125e-03   -4.053322e-03    1.051458e+00
   1.209034e+02   -1.283397e-03   -4.036243e-03    1.053393e+00
   1.209720e+02   -1.282669e-03   -4.018637e-03    1.055368e+00
   1.210406e+02   -1.281942e-03   -4.000368e-03    1.057269e+00
   1.211092e+02   -1.281216e-03   -3.981576e-03    1.059209e+00
   1.211777e+02   -1.280491e-03   -3.962123e-03    1.061073e+00
   1.212463e+02   -1.279767e-03   -3.942153e-03    1.062974e+00
   1.213149e+02   -1.279044e-03   -3.921526e-03    1.064798e+00
   1.213835e+02   -1.278321e-03   -3.900386e-03    1.066657e+00
   1.214521e+02   -1.277599e-03   -3.878595e-03    1.068438e+00
   1.215206e+02   -1.276878e-03   -3.856294e-03    1.070254e+00
   1.215892e+02   -1.276158e-03   -3.833348e-03    1.071989e+00
   1.216578e+02   -1.275439e-03   -3.809899e-03    1.073758e+00
   1.217264e+02   -1.274720e-03   -3.785809e-03    1.075445e+00
   1.217950e+02   -1.274002e-03   -3.761222e-03    1.077164e+00
   1.218635e+02   -1.273285e-03   -3.736000e-03    1.078800e+00
   1.219321e+02   -1.272569e-03   -3.710287e-03    1.080468e+00
   1.220007e+02   -1.271854e-03   -3.683946e-03    1.082050e+00
   1.220693e+02   -1.271139e-03   -3.657120e-03    1.083663e+00
   1.221378e+02   -1.270426e-03   -3.629673e-03    1.085189e+00
   1.222064e+02   -1.269713e-03   -3.601747e-03    1.086744e+00
   1.222750e+02   -1.269001e-03   -3.573207e-03    1.088212e+00
   1.223436e+02   -1.268289e-03   -3.544196e-03    1.089708e+00
   1.224122e+02   -1.267579e-03   -3.514580e-03    1.091115e+00
   1.224807e+02   -1.266869e-03   -3.484499e-03    1.092549e+00
   1.225493e+02   -1.266160e-03   -3.453820e-03    1.093892e+00
   1.226179e+02   -1.265452e-03   -3.422685e-03    1.095262e+00
   1.226865e+02   -1.264745e-03   -3.390960e-03    1.096541e+00
   1.227550e+02   -1.264038e-03   -3.358788e-03    1.097844e+00
   1.228236e+02   -1.263332e-03   -3.326034e-03    1.099055e+00
   1.228922e+02   -1.262627e-03   -3.292841e-03    1.100290e+00
   1.229608e+02   -1.261923e-03   -3.259076e-03    1.101432e+00
   1.230294e+02   -1.261220e-03   -3.224880e-03    1.102597e+00
   1.230979e+02   -1.260517e-03   -3.190122e-03    1.103667e+00
   1.231665e+02   -1.259815e-03   -3.154942e-03    1.104760e+00
   1.232351e+02   -1.259114e-03   -3.119210e-03    1.105758e+00
   1.233037e+02   -1.258414e-03   -3.083066e-03    1.106777e+00
   1.233723e+02   -1.257714e-03   -3.046379e-03    1.107700e+00
   1.234408e+02   -1.257016e-03   -3.009290e-03    1.108643e+00
   1.235094e+02   -1.256318e-03   -2.971669e-03    1.109490e+00
   1.235780e+02   -1.255620e-03   -2.933656e-03    1.110357e+00
   1.236466e+02   -1.254924e-03   -2.895121e-03    1.111127e+00
   1.237151e+02   -1.254228e-03   -2.856205e-03    1.111916e+00
   1.237837e+02   -1.253534e-03   -2.816778e-03    1.112607e+00
   1.238523e+02   -1.252839e-03   -2.776981e-03    1.113316e+00
   1.239209e+02   -1.252146e-03   -2.736684e-03    1.113927e+00
   1.239895e+02   -1.251454e-03   -2.696028e-03    1.114557e+00
   1.240580e+02   -1.250762e-03   -2.654884e-03    1.115087e+00
   1.241266e+02   -1.250071e-03   -2.613393e-03    1.115635e+00
   1.241952e+02   -1.249381e-03   -2.571424e-03    1.116084e+00
   1.242638e+02   -1.248691e-03   -2.529121e-03    1.116550e+00
   1.243323e+02   -1.248002e-03   -2.486353e-03    1.116917e+00
   1.244009e+02   -1.247314e-03   -2.443261e-03    1.117301e+00
   1.244695e+02   -1.246627e-03   -2.399717e-03    1.117584e+00
   1.245381e+02   -1.245941e-03   -2.355862e-03    1.117885e+00
   1.246067e+02   -1.245255e-03   -2.311567e-03    1.118086e+00
   1.246752e+02   -1.244570e-03   -2.266973e-03    1.118303e+00
   1.247438e+02   -1.243886e-03   -2.221953e-03    1.118421e+00
   1.248124e+02   -1.243202e-03   -2.176647e-03    1.118555e+00
   1.248810e+02   -1.242520e-03   -2.130927e-03    1.118589e+00
   1.249496e+02   -1.241838e-03   -2.084935e-03    1.118640e+00
   1.250181e+02   -1.241156e-03   -2.038542e-03    1.118590e+00
   1.250867e+02   -1.240476e-03   -1.991890e-03    1.118558e+00
   1.251553e+02   -1.239796e-03   -1.944851e-03    1.118425e+00
   1.252239e+02   -1.239117e-03   -1.897565e-03    1.118310e+00
   1.252924e+02   -1.238439e-03   -1.849907e-03    1.118095e+00
   1.253610e+02   -1.237762e-03   -1.802017e-03    1.117896e+00
   1.254296e+02   -1.237085e-03   -1.753768e-03    1.117599e+00
   1.254982e+02   -1.236409e-03   -1.705300e-03    1.117319e+00
   1.255668e+02   -1.235734e-03   -1.656487e-03    1.116940e+00
   1.256353e+02   -1.235059e-03   -1.607471e-03    1.116578e+00
   1.257039e+02   -1.234385e-03   -1.558123e-03    1.116119e+00
   1.257725e+02   -1.233712e-03   -1.508586e-03    1.115677e+00
   1.258411e+02   -1.233040e-03   -1.458733e-03    1.115138e+00
   1.259096e+02   -1.232368e-03   -1.408705e-03    1.114616e+00
   1.259782e+02   -1.231697e-03   -1.358376e-03    1.113998e+00
   1.260468e+02   -1.231027e-03   -1.307885e-03    1.113399e+00
   1.261154e+02   -1.230358e-03   -1.257109e-03    1.112704e+00
   1.261840e+02   -1.229689e-03   -1.206186e-03    1.112027e+00
   1.262525e+02   -1.229021e-03   -1.154993e-03    1.111256e+00
   1.263211e+02   -1.228354e-03   -1.103668e-03    1.110504e+00
   1.263897e+02   -1.227688e-03   -1.052087e-03    1.109658e+00
   1.264583e+02   -1.227022e-03   -1.000391e-03    1.108832e+00
   1.265269e+02   -1.226357e-03   -9.484537e-04    1.107913e+00
   1.265954e+02   -1.225692e-03   -8.964156e-04    1.107014e+00
   1.266640e+02   -1.225029e-03   -8.441525e-04    1.106024e+00
   1.267326e+02   -1.224366e-03   -7.918039e-04    1.105055e+00
   1.268012e+02   -1.223704e-03   -7.392457e-04    1.103995e+00
   1.268697e+02   -1.223042e-03   -6.866174e-04    1.102958e+00
   1.269383e+02   -1.222381e-03   -6.337953e-04    1.101830e+00
   1.270069e+02   -1.221721e-03   -5.809186e-04    1.100726e+00
   1.270755e+02   -1.221062e-03   -5.278638e-04    1.099533e+00
   1.271441e+02   -1.220404e-03   -4.747700e-04    1.098364e+00
   1.272126e+02   -1.219746e-03   -4.215139e-04    1.097108e+00
   1.272812e+02   -1.219088e-03   -3.682346e-04    1.095877e+00
   1.273498e+02   -1.218432e-03   -3.148088e-04    1.094559e+00
   1.274184e+02   -1.217776e-03   -2.613755e-04    1.093268e+00
   1.274869e+02   -1.217121e-03   -2.078118e-04    1.091892e+00
   1.275555e+02   -1.216467e-03   -1.542564e-04    1.090542e+00
   1.276241e+02   -1.215813e-03   -1.005865e-04    1.089110e+00
   1.276927e+02   -1.215160e-03   -4.694077e-05    1.087705e+00
   1.277613e+02   -1.214508e-03    6.803394e-06    1.086218e+00
   1.278298e+02   -1.213856e-03    6.050754e-05    1.084761e+00
   1.278984e+02   -1.213205e-03    1.142940e-04    1.083223e+00
   1.279670e+02   -1.212555e-03    1.680246e-04    1.081715e+00
   1.280356e+02   -1.211906e-03    2.218215e-04    1.080128e+00
   1.281042e+02   -1.211257e-03    2.755465e-04    1.078572e+00
   1.281727e+02   -1.210609e-03    3.293218e-04    1.076939e+00
   1.282413e+02   -1.209962e-03    3.830093e-04    1.075338e+00
   1.283099e+02   -1.209315e-03    4.367309e-04    1.073661e+00
   1.283785e+02   -1.208669e-03    4.903488e-04    1.072017e+00
   1.284470e+02   -1.208024e-03    5.439849e-04    1.070300e+00
   1.285156e+02   -1.207379e-03    5.975014e-04    1.068617e+00
   1.285842e+02   -1.206735e-03    6.510199e-04    1.066861e+00
   1.286528e+02   -1.206092e-03    7.044031e-04    1.065141e+00
   1.287214e+02   -1.205449e-03    7.577723e-04    1.063350e+00
   1.287899e+02   -1.204807e-03    8.109903e-04    1.061595e+00
   1.288585e+02   -1.204166e-03    8.641784e-04    1.059772e+00
   1.289271e+02   -1.203526e-03    9.171996e-04    1.057986e+00
   1.289957e+02   -1.202886e-03    9.701750e-04    1.056133e+00
   1.290642e+02   -1.202247e-03    1.022968e-03    1.054318e+00
   1.291328e+02   -1.201608e-03    1.075699e-03    1.052438e+00
   1.292014e+02   -1.200970e-03    1.128232e-03    1.050598e+00
   1.292700e+02   -1.200333e-03    1.180688e-03    1.048694e+00
   1.293386e+02   -1.199697e-03    1.232929e-03    1.046830e+00
   1.294071e+02   -1.199061e-03    1.285078e-03    1.044905e+00
   1.294757e+02   -1.198426e-03    1.336998e-03    1.043022e+00
   1.295443e+02   -1.197791e-03    1.388809e-03    1.041077e+00
   1.296129e+02   -1.197158e-03    1.440375e-03    1.039177e+00
   1.296814e+02   -1.196525e-03    1.491818e-03    1.037217e+00
   1.297500e+02   -1.195892e-03    1.543001e-03    1.035302e+00
   1.298186e+02   -1.195260e-03    1.594044e-03    1.033329e+00
   1.298872e+02   -1.194629e-03    1.644813e-03    1.031402e+00
   1.299558e+02   -1.193999e-03    1.695427e-03    1.029419e+00
   1.300243e+02   -1.193369e-03    1.745752e-03    1.027483e+00
   1.300929e+02   -1.192740e-03    1.795907e-03    1.025493e+00
   1.301615e+02   -1.192112e-03    1.845757e-03    1.023551e+00
   1.302301e+02   -1.191484e-03    1.895423e-03    1.021556e+00
   1.302987e+02   -1.190857e-03    1.944770e-03    1.019610e+00
   1.303672e+02   -1.190230e-03    1.993917e-03    1.017613e+00
   1.304358e+02   -1.189605e-03    2.042731e-03    1.015666e+00
   1.305044e+02   -1.188980e-03    2.091331e-03    1.013669e+00
   1.305730e+02   -1.188355e-03    2.139583e-03    1.011724e+00
   1.306415e+02   -1.187731e-03    2.187608e-03    1.009730e+00
   1.307101e+02   -1.187108e-03    2.235269e-03    1.007789e+00
   1.307787e+02   -1.186486e-03    2.282689e-03    1.005801e+00
   1.308473e+02   -1.185864e-03    2.329732e-03    1.003867e+00
   1.309159e+02   -1.185243e-03    2.376520e-03    1.001887e+00
   1.309844e+02   -1.184622e-03    2.422917e-03    9.999613e-01
   1.310530e+02   -1.184002e-03    2.469044e-03    9.979922e-01
   1.311216e+02   -1.183383e-03    2.514768e-03    9.960783e-01
   1.311902e+02   -1.182764e-03    2.560208e-03    9.941221e-01
   1.312587e+02   -1.182146e-03    2.605232e-03    9.922220e-01
   1.313273e+02   -1.181529e-03    2.649959e-03    9.902812e-01
   1.313959e+02   -1.180912e-03    2.694255e-03    9.883973e-01
   1.314645e+02   -1.180296e-03    2.738242e-03    9.864740e-01
   1.315331e+02   -1.179681e-03    2.781786e-03    9.846085e-01
   1.316016e+02   -1.179066e-03    2.825008e-03    9.827050e-01
   1.316702e+02   -1.178452e-03    2.867774e-03    9.808601e-01
   1.317388e+02   -1.177839e-03    2.910204e-03    9.789785e-01
   1.318074e+02   -1.177226e-03    2.952167e-03    9.771563e-01
   1.318760e+02   -1.176614e-03    2.993782e-03    9.752987e-01
   1.319445e+02   -1.176002e-03    3.034918e-03    9.735014e-01
   1.320131e+02   -1.175391e-03    3.075693e-03    9.716698e-01
   1.320817e+02   -1.174781e-03    3.115977e-03    9.698992e-01
   1.321503e+02   -1.174171e-03    3.155890e-03    9.680956e-01
   1.322188e+02   -1.173562e-03    3.195299e-03    9.663537e-01
   1.322874e+02   -1.172954e-03    3.234325e-03    9.645800e-01
   1.323560e+02   -1.172346e-03    3.272837e-03    9.628687e-01
   1.324246e+02   -1.171739e-03    3.310954e-03    9.611267e-01
   1.324932e+02   -1.171133e-03    3.348546e-03    9.594478e-01
   1.325617e+02   -1.170527e-03    3.385732e-03    9.577393e-01
   1.326303e+02   -1.169921e-03    3.422382e-03    9.560945e-01
   1.326989e+02   -1.169317e-03    3.458617e-03    9.544212e-01
   1.327675e+02   -1.168713e-03    3.494305e-03    9.528122e-01
   1.328360e+02   -1.168110e-03    3.529567e-03    9.511757e-01
   1.329046e+02   -1.167507e-03    3.564272e-03    9.496041e-01
   1.329732e+02   -1.166905e-03    3.598541e-03    9.480059e-01
   1.330418e+02   -1.166303e-03    3.632244e-03    9.464733e-01
   1.331104e+02   -1.165702e-03    3.665501e-03    9.449150e-01
   1.331789e+02   -1.165102e-03    3.698182e-03    9.434228e-01
   1.332475e+02   -1.164502e-03    3.730408e-03    9.419059e-01
   1.333161e+02   -1.163903e-03    3.762049e-03    9.404555e-01
   1.333847e+02   -1.163305e-03    3.793225e-03    9.389812e-01
   1.334533e+02   -1.162707e-03    3.823809e-03    9.375740e-01
   1.335218e+02   -1.162110e-03    3.853919e-03    9.361438e-01
   1.335904e+02   -1.161513e-03    3.883427e-03    9.347810e-01
   1.336590e+02   -1.160917e-03    3.912454e-03    9.333961e-01
   1.337276e+02   -1.160322e-03    3.940872e-03    9.320790e-01
   1.337961e+02   -1.159727e-03    3.968799e-03    9.307405e-01
   1.338647e+02   -1.159133e-03    3.996109e-03    9.294702e-01
   1.339333e+02   -1.158540e-03    4.022922e-03    9.281793e-01
   1.340019e+02   -1.157947e-03    4.049111e-03    9.269570e-01
   1.340705e+02   -1.157355e-03    4.074794e-03    9.257146e-01
   1.341390e+02   -1.156763e-03    4.099846e-03    9.245413e-01
   1.342076e+02   -1.156172e-03    4.124387e-03    9.233486e-01
   1.342762e+02   -1.155581e-03    4.148289e-03    9.222252e-01
   1.343448e+02   -1.154991e-03    4.171673e-03    9.210831e-01
   1.344133e+02   -1.154402e-03    4.194413e-03    9.200106e-01
   1.344819e+02   -1.153813e-03    4.216628e-03    9.189199e-01
   1.345505e+02   -1.153225e-03    4.238193e-03    9.178992e-01
   1.346191e+02   -1.152638e-03    4.259228e-03    9.168608e-01
   1.346877e+02   -1.152051e-03    4.279607e-03    9.158925e-01
   1.347562e+02   -1.151465e-03    4.299450e-03    9.149072e-01
   1.348248e+02   -1.150879e-03    4.318633e-03    9.139922e-01
   1.348934e+02   -1.150294e-03    4.337275e-03    9.130607e-01
   1.349620e+02   -1.149709e-03    4.355251e-03    9.121996e-01
   1.350306e+02   -1.149126e-03    4.372682e-03    9.113225e-01
   1.350991e+02   -1.148542e-03    4.389443e-03    9.105161e-01
   1.351677e+02   -1.147959e-03    4.405654e-03    9.096940e-01
   1.352363e+02   -1.147377e-03    4.421192e-03    9.089428e-01
   1.353049e+02   -1.146796e-03    4.436176e-03    9.081762e-01
   1.353734e+02   -1.146215e-03    4.450482e-03    9.074807e-01
   1.354420e+02   -1.145634e-03    4.464232e-03    9.067703e-01
   1.355106e+02   -1.145055e-03    4.477300e-03    9.061310e-01
   1.355792e+02   -1.144476e-03    4.489809e-03    9.054770e-01
   1.356478e+02   -1.143897e-03    4.501634e-03    9.048943e-01
   1.357163e+02   -1.143319e-03    4.512896e-03    9.042973e-01
   1.357849e+02   -1.142741e-03    4.523472e-03    9.037716e-01
   1.358535e+02   -1.142165e-03    4.533484e-03    9.032319e-01
   1.359221e+02   -1.141588e-03    4.542807e-03    9.027635e-01
   1.359906e+02   -1.141013e-03    4.551563e-03    9.022813e-01
   1.360592e+02   -1.140438e-03    4.559630e-03    9.018706e-01
   1.361278e+02   -1.139863e-03    4.567128e-03    9.014462e-01
   1.361964e+02   -1.139289e-03    4.573935e-03    9.010933e-01
   1.362650e+02   -1.138716e-03    4.580173e-03    9.007269e-01
   1.363335e+02   -1.138143e-03    4.585719e-03    9.004320e-01
   1.364021e+02   -1.137571e-03    4.590694e-03    9.001238e-01
   1.364707e+02   -1.136999e-03    4.594978e-03    8.998871e-01
   1.365393e+02   -1.136428e-03    4.598691e-03    8.996372e-01
