# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.165e-11, Err(IET)=9.940e-13, Q_net=3.031e-07
# {"name":"Ar", "Z":18, "Zstar":0.7221359840397739, "A":39.948,  "μ[AU]": -1.8388110047e-01, "Te[AU]": 5.429e-02, "Ti[AU]": 5.429e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -6.618544e-03   -3.187296e-05    1.000584e+00
   1.091766e+02   -6.614387e-03   -3.375330e-05    1.000620e+00
   1.092451e+02   -6.610235e-03   -3.288659e-05    1.000606e+00
   1.093137e+02   -6.606088e-03   -3.474184e-05    1.000642e+00
   1.093823e+02   -6.601946e-03   -3.385467e-05    1.000628e+00
   1.094509e+02   -6.597809e-03   -3.568441e-05    1.000664e+00
   1.095194e+02   -6.593678e-03   -3.477634e-05    1.000649e+00
   1.095880e+02   -6.589552e-03   -3.658016e-05    1.000684e+00
   1.096566e+02   -6.585431e-03   -3.565080e-05    1.000669e+00
   1.097252e+02   -6.581315e-03   -3.742833e-05    1.000703e+00
   1.097938e+02   -6.577204e-03   -3.647728e-05    1.000688e+00
   1.098623e+02   -6.573099e-03   -3.822818e-05    1.000722e+00
   1.099309e+02   -6.568998e-03   -3.725511e-05    1.000706e+00
   1.099995e+02   -6.564903e-03   -3.897907e-05    1.000739e+00
   1.100681e+02   -6.560812e-03   -3.798365e-05    1.000723e+00
   1.101367e+02   -6.556727e-03   -3.968038e-05    1.000756e+00
   1.102052e+02   -6.552647e-03   -3.866234e-05    1.000739e+00
   1.102738e+02   -6.548572e-03   -4.033159e-05    1.000771e+00
   1.103424e+02   -6.544502e-03   -3.929066e-05    1.000754e+00
   1.104110e+02   -6.540437e-03   -4.093221e-05    1.000786e+00
   1.104795e+02   -6.536377e-03   -3.986817e-05    1.000768e+00
   1.105481e+02   -6.532323e-03   -4.148183e-05    1.000799e+00
   1.106167e+02   -6.528273e-03   -4.039448e-05    1.000781e+00
   1.106853e+02   -6.524228e-03   -4.198008e-05    1.000811e+00
   1.107539e+02   -6.520188e-03   -4.086926e-05    1.000792e+00
   1.108224e+02   -6.516153e-03   -4.242667e-05    1.000823e+00
   1.108910e+02   -6.512124e-03   -4.129224e-05    1.000803e+00
   1.109596e+02   -6.508099e-03   -4.282136e-05    1.000833e+00
   1.110282e+02   -6.504079e-03   -4.166321e-05    1.000813e+00
   1.110967e+02   -6.500064e-03   -4.316398e-05    1.000842e+00
   1.111653e+02   -6.496054e-03   -4.198204e-05    1.000822e+00
   1.112339e+02   -6.492049e-03   -4.345442e-05    1.000851e+00
   1.113025e+02   -6.488049e-03   -4.224864e-05    1.000830e+00
   1.113711e+02   -6.484054e-03   -4.369261e-05    1.000858e+00
   1.114396e+02   -6.480064e-03   -4.246298e-05    1.000836e+00
   1.115082e+02   -6.476079e-03   -4.387856e-05    1.000864e+00
   1.115768e+02   -6.472098e-03   -4.262510e-05    1.000842e+00
   1.116454e+02   -6.468123e-03   -4.401234e-05    1.000869e+00
   1.117140e+02   -6.464152e-03   -4.273509e-05    1.000847e+00
   1.117825e+02   -6.460186e-03   -4.409407e-05    1.000873e+00
   1.118511e+02   -6.456226e-03   -4.279312e-05    1.000850e+00
   1.119197e+02   -6.452270e-03   -4.412395e-05    1.000876e+00
   1.119883e+02   -6.448318e-03   -4.279938e-05    1.000852e+00
   1.120568e+02   -6.444372e-03   -4.410220e-05    1.000878e+00
   1.121254e+02   -6.440431e-03   -4.275416e-05    1.000854e+00
   1.121940e+02   -6.436494e-03   -4.402913e-05    1.000878e+00
   1.122626e+02   -6.432562e-03   -4.265778e-05    1.000854e+00
   1.123312e+02   -6.428635e-03   -4.390510e-05    1.000878e+00
   1.123997e+02   -6.424713e-03   -4.251063e-05    1.000853e+00
   1.124683e+02   -6.420795e-03   -4.373052e-05    1.000877e+00
   1.125369e+02   -6.416882e-03   -4.231315e-05    1.000852e+00
   1.126055e+02   -6.412974e-03   -4.350587e-05    1.000874e+00
   1.126740e+02   -6.409071e-03   -4.206584e-05    1.000849e+00
   1.127426e+02   -6.405173e-03   -4.323165e-05    1.000871e+00
   1.128112e+02   -6.401279e-03   -4.176924e-05    1.000845e+00
   1.128798e+02   -6.397390e-03   -4.290847e-05    1.000867e+00
   1.129484e+02   -6.393506e-03   -4.142398e-05    1.000840e+00
   1.130169e+02   -6.389626e-03   -4.253694e-05    1.000861e+00
   1.130855e+02   -6.385751e-03   -4.103069e-05    1.000834e+00
   1.131541e+02   -6.381881e-03   -4.211776e-05    1.000855e+00
   1.132227e+02   -6.378016e-03   -4.059010e-05    1.000827e+00
   1.132913e+02   -6.374155e-03   -4.165165e-05    1.000848e+00
   1.133598e+02   -6.370299e-03   -4.010297e-05    1.000820e+00
   1.134284e+02   -6.366447e-03   -4.113940e-05    1.000839e+00
   1.134970e+02   -6.362601e-03   -3.957010e-05    1.000811e+00
   1.135656e+02   -6.358758e-03   -4.058185e-05    1.000830e+00
   1.136341e+02   -6.354921e-03   -3.899236e-05    1.000801e+00
   1.137027e+02   -6.351088e-03   -3.997988e-05    1.000820e+00
   1.137713e+02   -6.347260e-03   -3.837064e-05    1.000790e+00
   1.138399e+02   -6.343436e-03   -3.933442e-05    1.000808e+00
   1.139085e+02   -6.339617e-03   -3.770590e-05    1.000779e+00
   1.139770e+02   -6.335803e-03   -3.864643e-05    1.000796e+00
   1.140456e+02   -6.331993e-03   -3.699914e-05    1.000766e+00
   1.141142e+02   -6.328187e-03   -3.791695e-05    1.000783e+00
   1.141828e+02   -6.324387e-03   -3.625140e-05    1.000753e+00
   1.142513e+02   -6.320591e-03   -3.714703e-05    1.000770e+00
   1.143199e+02   -6.316799e-03   -3.546375e-05    1.000739e+00
   1.143885e+02   -6.313012e-03   -3.633777e-05    1.000755e+00
   1.144571e+02   -6.309229e-03   -3.463732e-05    1.000724e+00
   1.145257e+02   -6.305451e-03   -3.549031e-05    1.000739e+00
   1.145942e+02   -6.301678e-03   -3.377326e-05    1.000708e+00
   1.146628e+02   -6.297909e-03   -3.460583e-05    1.000723e+00
   1.147314e+02   -6.294145e-03   -3.287278e-05    1.000691e+00
   1.148000e+02   -6.290385e-03   -3.368554e-05    1.000706e+00
   1.148686e+02   -6.286629e-03   -3.193711e-05    1.000674e+00
   1.149371e+02   -6.282878e-03   -3.273071e-05    1.000688e+00
   1.150057e+02   -6.279132e-03   -3.096752e-05    1.000656e+00
   1.150743e+02   -6.275390e-03   -3.174260e-05    1.000670e+00
   1.151429e+02   -6.271652e-03   -2.996531e-05    1.000637e+00
   1.152114e+02   -6.267919e-03   -3.072254e-05    1.000650e+00
   1.152800e+02   -6.264190e-03   -2.893180e-05    1.000617e+00
   1.153486e+02   -6.260466e-03   -2.967188e-05    1.000630e+00
   1.154172e+02   -6.256746e-03   -2.786837e-05    1.000597e+00
   1.154858e+02   -6.253031e-03   -2.859199e-05    1.000610e+00
   1.155543e+02   -6.249320e-03   -2.677639e-05    1.000576e+00
   1.156229e+02   -6.245613e-03   -2.748427e-05    1.000589e+00
   1.156915e+02   -6.241911e-03   -2.565729e-05    1.000555e+00
   1.157601e+02   -6.238213e-03   -2.635014e-05    1.000567e+00
   1.158286e+02   -6.234520e-03   -2.451250e-05    1.000533e+00
   1.158972e+02   -6.230831e-03   -2.519107e-05    1.000545e+00
   1.159658e+02   -6.227146e-03   -2.334348e-05    1.000510e+00
   1.160344e+02   -6.223466e-03   -2.400852e-05    1.000522e+00
   1.161030e+02   -6.219790e-03   -2.215173e-05    1.000487e+00
   1.161715e+02   -6.216118e-03   -2.280398e-05    1.000498e+00
   1.162401e+02   -6.212451e-03   -2.093873e-05    1.000463e+00
   1.163087e+02   -6.208788e-03   -2.157897e-05    1.000474e+00
   1.163773e+02   -6.205129e-03   -1.970601e-05    1.000439e+00
   1.164458e+02   -6.201475e-03   -2.033501e-05    1.000450e+00
   1.165144e+02   -6.197825e-03   -1.845510e-05    1.000415e+00
   1.165830e+02   -6.194179e-03   -1.907364e-05    1.000425e+00
   1.166516e+02   -6.190537e-03   -1.718755e-05    1.000390e+00
   1.167202e+02   -6.186900e-03   -1.779642e-05    1.000400e+00
   1.167887e+02   -6.183267e-03   -1.590493e-05    1.000365e+00
   1.168573e+02   -6.179638e-03   -1.650491e-05    1.000375e+00
   1.169259e+02   -6.176014e-03   -1.460879e-05    1.000339e+00
   1.169945e+02   -6.172394e-03   -1.520069e-05    1.000349e+00
   1.170631e+02   -6.168778e-03   -1.330072e-05    1.000313e+00
   1.171316e+02   -6.165166e-03   -1.388533e-05    1.000323e+00
   1.172002e+02   -6.161559e-03   -1.198230e-05    1.000287e+00
   1.172688e+02   -6.157956e-03   -1.256043e-05    1.000297e+00
   1.173374e+02   -6.154356e-03   -1.065513e-05    1.000261e+00
   1.174059e+02   -6.150762e-03   -1.122758e-05    1.000270e+00
   1.174745e+02   -6.147171e-03   -9.320791e-06    1.000234e+00
   1.175431e+02   -6.143585e-03   -9.888358e-06    1.000244e+00
   1.176117e+02   -6.140002e-03   -7.980877e-06    1.000208e+00
   1.176803e+02   -6.136424e-03   -8.544371e-06    1.000217e+00
   1.177488e+02   -6.132850e-03   -6.636981e-06    1.000181e+00
   1.178174e+02   -6.129281e-03   -7.197204e-06    1.000190e+00
   1.178860e+02   -6.125715e-03   -5.290692e-06    1.000154e+00
   1.179546e+02   -6.122153e-03   -5.848446e-06    1.000163e+00
   1.180231e+02   -6.118596e-03   -3.943595e-06    1.000127e+00
   1.180917e+02   -6.115043e-03   -4.499677e-06    1.000136e+00
   1.181603e+02   -6.111494e-03   -2.597269e-06    1.000100e+00
   1.182289e+02   -6.107949e-03   -3.152473e-06    1.000109e+00
   1.182975e+02   -6.104408e-03   -1.253283e-06    1.000073e+00
   1.183660e+02   -6.100871e-03   -1.808398e-06    1.000082e+00
   1.184346e+02   -6.097339e-03    8.680141e-08    1.000046e+00
   1.185032e+02   -6.093810e-03   -4.690092e-07    1.000055e+00
   1.185718e+02   -6.090286e-03    1.421435e-06    1.000019e+00
   1.186404e+02   -6.086765e-03    8.641518e-07    1.000028e+00
   1.187089e+02   -6.083249e-03    2.749081e-06    9.999917e-01
   1.187775e+02   -6.079737e-03    2.189556e-06    1.000001e+00
   1.188461e+02   -6.076228e-03    4.068220e-06    9.999649e-01
   1.189147e+02   -6.072724e-03    3.505690e-06    9.999741e-01
   1.189832e+02   -6.069224e-03    5.377346e-06    9.999383e-01
   1.190518e+02   -6.065728e-03    4.811058e-06    9.999475e-01
   1.191204e+02   -6.062236e-03    6.674972e-06    9.999119e-01
   1.191890e+02   -6.058748e-03    6.104183e-06    9.999211e-01
   1.192576e+02   -6.055264e-03    7.959632e-06    9.998857e-01
   1.193261e+02   -6.051784e-03    7.383608e-06    9.998950e-01
   1.193947e+02   -6.048308e-03    9.229879e-06    9.998597e-01
   1.194633e+02   -6.044836e-03    8.647900e-06    9.998691e-01
   1.195319e+02   -6.041368e-03    1.048429e-05    9.998340e-01
   1.196004e+02   -6.037904e-03    9.895648e-06    9.998436e-01
   1.196690e+02   -6.034444e-03    1.172147e-05    9.998086e-01
   1.197376e+02   -6.030987e-03    1.112547e-05    9.998183e-01
   1.198062e+02   -6.027535e-03    1.294005e-05    9.997836e-01
   1.198748e+02   -6.024087e-03    1.233599e-05    9.997934e-01
   1.199433e+02   -6.020643e-03    1.413867e-05    9.997589e-01
   1.200119e+02   -6.017202e-03    1.352590e-05    9.997689e-01
   1.200805e+02   -6.013766e-03    1.531603e-05    9.997346e-01
   1.201491e+02   -6.010333e-03    1.469389e-05    9.997448e-01
   1.202177e+02   -6.006905e-03    1.647083e-05    9.997107e-01
   1.202862e+02   -6.003480e-03    1.583869e-05    9.997211e-01
   1.203548e+02   -6.000059e-03    1.760182e-05    9.996873e-01
   1.204234e+02   -5.996642e-03    1.695905e-05    9.996978e-01
   1.204920e+02   -5.993229e-03    1.870779e-05    9.996643e-01
   1.205605e+02   -5.989820e-03    1.805378e-05    9.996751e-01
   1.206291e+02   -5.986415e-03    1.978753e-05    9.996419e-01
   1.206977e+02   -5.983014e-03    1.912170e-05    9.996529e-01
   1.207663e+02   -5.979616e-03    2.083990e-05    9.996199e-01
   1.208349e+02   -5.976222e-03    2.016167e-05    9.996312e-01
   1.209034e+02   -5.972833e-03    2.186378e-05    9.995985e-01
   1.209720e+02   -5.969447e-03    2.117261e-05    9.996100e-01
   1.210406e+02   -5.966065e-03    2.285809e-05    9.995777e-01
   1.211092e+02   -5.962686e-03    2.215344e-05    9.995894e-01
   1.211777e+02   -5.959312e-03    2.382179e-05    9.995575e-01
   1.212463e+02   -5.955941e-03    2.310315e-05    9.995695e-01
   1.213149e+02   -5.952574e-03    2.475388e-05    9.995379e-01
   1.213835e+02   -5.949211e-03    2.402075e-05    9.995501e-01
   1.214521e+02   -5.945852e-03    2.565340e-05    9.995189e-01
   1.215206e+02   -5.942497e-03    2.490531e-05    9.995315e-01
   1.215892e+02   -5.939145e-03    2.651942e-05    9.995006e-01
   1.216578e+02   -5.935797e-03    2.575593e-05    9.995134e-01
   1.217264e+02   -5.932453e-03    2.735108e-05    9.994829e-01
   1.217950e+02   -5.929113e-03    2.657175e-05    9.994961e-01
   1.218635e+02   -5.925776e-03    2.814752e-05    9.994659e-01
   1.219321e+02   -5.922443e-03    2.735195e-05    9.994794e-01
   1.220007e+02   -5.919114e-03    2.890798e-05    9.994497e-01
   1.220693e+02   -5.915789e-03    2.809578e-05    9.994635e-01
   1.221378e+02   -5.912467e-03    2.963169e-05    9.994341e-01
   1.222064e+02   -5.909149e-03    2.880250e-05    9.994483e-01
   1.222750e+02   -5.905835e-03    3.031797e-05    9.994193e-01
   1.223436e+02   -5.902525e-03    2.947145e-05    9.994339e-01
   1.224122e+02   -5.899218e-03    3.096615e-05    9.994053e-01
   1.224807e+02   -5.895915e-03    3.010198e-05    9.994202e-01
   1.225493e+02   -5.892616e-03    3.157562e-05    9.993920e-01
   1.226179e+02   -5.889320e-03    3.069351e-05    9.994073e-01
   1.226865e+02   -5.886028e-03    3.214583e-05    9.993795e-01
   1.227550e+02   -5.882740e-03    3.124551e-05    9.993951e-01
   1.228236e+02   -5.879455e-03    3.267626e-05    9.993678e-01
   1.228922e+02   -5.876174e-03    3.175749e-05    9.993838e-01
   1.229608e+02   -5.872897e-03    3.316645e-05    9.993570e-01
   1.230294e+02   -5.869623e-03    3.222900e-05    9.993733e-01
   1.230979e+02   -5.866353e-03    3.361598e-05    9.993469e-01
   1.231665e+02   -5.863087e-03    3.265965e-05    9.993636e-01
   1.232351e+02   -5.859824e-03    3.402448e-05    9.993376e-01
   1.233037e+02   -5.856565e-03    3.304910e-05    9.993548e-01
   1.233723e+02   -5.853310e-03    3.439162e-05    9.993292e-01
   1.234408e+02   -5.850058e-03    3.339705e-05    9.993467e-01
   1.235094e+02   -5.846810e-03    3.471714e-05    9.993216e-01
   1.235780e+02   -5.843565e-03    3.370325e-05    9.993395e-01
   1.236466e+02   -5.840324e-03    3.500082e-05    9.993149e-01
   1.237151e+02   -5.837086e-03    3.396750e-05    9.993332e-01
   1.237837e+02   -5.833853e-03    3.524247e-05    9.993090e-01
   1.238523e+02   -5.830622e-03    3.418966e-05    9.993277e-01
   1.239209e+02   -5.827396e-03    3.544198e-05    9.993040e-01
   1.239895e+02   -5.824173e-03    3.436963e-05    9.993231e-01
   1.240580e+02   -5.820953e-03    3.559927e-05    9.992998e-01
   1.241266e+02   -5.817737e-03    3.450735e-05    9.993193e-01
   1.241952e+02   -5.814525e-03    3.571432e-05    9.992965e-01
   1.242638e+02   -5.811316e-03    3.460282e-05    9.993163e-01
   1.243323e+02   -5.808110e-03    3.578714e-05    9.992940e-01
   1.244009e+02   -5.804908e-03    3.465609e-05    9.993143e-01
   1.244695e+02   -5.801710e-03    3.581781e-05    9.992924e-01
   1.245381e+02   -5.798515e-03    3.466726e-05    9.993131e-01
   1.246067e+02   -5.795324e-03    3.580644e-05    9.992916e-01
   1.246752e+02   -5.792136e-03    3.463646e-05    9.993127e-01
   1.247438e+02   -5.788952e-03    3.575320e-05    9.992917e-01
   1.248124e+02   -5.785771e-03    3.456389e-05    9.993132e-01
   1.248810e+02   -5.782594e-03    3.565832e-05    9.992927e-01
   1.249496e+02   -5.779420e-03    3.444978e-05    9.993145e-01
   1.250181e+02   -5.776250e-03    3.552204e-05    9.992945e-01
   1.250867e+02   -5.773083e-03    3.429443e-05    9.993167e-01
   1.251553e+02   -5.769920e-03    3.534468e-05    9.992971e-01
   1.252239e+02   -5.766760e-03    3.409816e-05    9.993198e-01
   1.252924e+02   -5.763604e-03    3.512659e-05    9.993006e-01
   1.253610e+02   -5.760451e-03    3.386135e-05    9.993236e-01
   1.254296e+02   -5.757301e-03    3.486817e-05    9.993049e-01
   1.254982e+02   -5.754155e-03    3.358442e-05    9.993283e-01
   1.255668e+02   -5.751013e-03    3.456988e-05    9.993100e-01
   1.256353e+02   -5.747873e-03    3.326785e-05    9.993338e-01
   1.257039e+02   -5.744738e-03    3.423219e-05    9.993159e-01
   1.257725e+02   -5.741605e-03    3.291214e-05    9.993401e-01
   1.258411e+02   -5.738476e-03    3.385565e-05    9.993226e-01
   1.259096e+02   -5.735351e-03    3.251786e-05    9.993472e-01
   1.259782e+02   -5.732229e-03    3.344083e-05    9.993301e-01
   1.260468e+02   -5.729110e-03    3.208559e-05    9.993550e-01
   1.261154e+02   -5.725995e-03    3.298834e-05    9.993384e-01
   1.261840e+02   -5.722883e-03    3.161598e-05    9.993637e-01
   1.262525e+02   -5.719774e-03    3.249886e-05    9.993475e-01
   1.263211e+02   -5.716669e-03    3.110970e-05    9.993731e-01
   1.263897e+02   -5.713567e-03    3.197307e-05    9.993573e-01
   1.264583e+02   -5.710469e-03    3.056749e-05    9.993832e-01
   1.265269e+02   -5.707373e-03    3.141173e-05    9.993678e-01
   1.265954e+02   -5.704282e-03    2.999009e-05    9.993941e-01
   1.266640e+02   -5.701193e-03    3.081560e-05    9.993791e-01
   1.267326e+02   -5.698108e-03    2.937831e-05    9.994057e-01
   1.268012e+02   -5.695026e-03    3.018550e-05    9.993910e-01
   1.268697e+02   -5.691948e-03    2.873298e-05    9.994180e-01
   1.269383e+02   -5.688873e-03    2.952230e-05    9.994037e-01
   1.270069e+02   -5.685801e-03    2.805497e-05    9.994310e-01
   1.270755e+02   -5.682733e-03    2.882686e-05    9.994170e-01
   1.271441e+02   -5.679668e-03    2.734518e-05    9.994446e-01
   1.272126e+02   -5.676606e-03    2.810012e-05    9.994310e-01
   1.272812e+02   -5.673547e-03    2.660456e-05    9.994588e-01
   1.273498e+02   -5.670492e-03    2.734304e-05    9.994456e-01
   1.274184e+02   -5.667440e-03    2.583407e-05    9.994737e-01
   1.274869e+02   -5.664392e-03    2.655659e-05    9.994608e-01
   1.275555e+02   -5.661346e-03    2.503472e-05    9.994892e-01
   1.276241e+02   -5.658304e-03    2.574179e-05    9.994766e-01
   1.276927e+02   -5.655265e-03    2.420753e-05    9.995053e-01
   1.277613e+02   -5.652230e-03    2.489970e-05    9.994930e-01
   1.278298e+02   -5.649197e-03    2.335358e-05    9.995220e-01
   1.278984e+02   -5.646168e-03    2.403138e-05    9.995100e-01
   1.279670e+02   -5.643143e-03    2.247394e-05    9.995392e-01
   1.280356e+02   -5.640120e-03    2.313794e-05    9.995274e-01
   1.281042e+02   -5.637101e-03    2.156974e-05    9.995569e-01
   1.281727e+02   -5.634085e-03    2.222051e-05    9.995454e-01
   1.282413e+02   -5.631072e-03    2.064211e-05    9.995751e-01
   1.283099e+02   -5.628062e-03    2.128023e-05    9.995639e-01
   1.283785e+02   -5.625056e-03    1.969222e-05    9.995937e-01
   1.284470e+02   -5.622052e-03    2.031829e-05    9.995828e-01
   1.285156e+02   -5.619052e-03    1.872124e-05    9.996128e-01
   1.285842e+02   -5.616055e-03    1.933587e-05    9.996022e-01
   1.286528e+02   -5.613062e-03    1.773039e-05    9.996324e-01
   1.287214e+02   -5.610071e-03    1.833419e-05    9.996219e-01
   1.287899e+02   -5.607084e-03    1.672089e-05    9.996523e-01
   1.288585e+02   -5.604100e-03    1.731448e-05    9.996421e-01
   1.289271e+02   -5.601119e-03    1.569398e-05    9.996726e-01
   1.289957e+02   -5.598141e-03    1.627800e-05    9.996626e-01
   1.290642e+02   -5.595167e-03    1.465092e-05    9.996933e-01
   1.291328e+02   -5.592195e-03    1.522601e-05    9.996834e-01
   1.292014e+02   -5.589227e-03    1.359299e-05    9.997143e-01
   1.292700e+02   -5.586262e-03    1.415979e-05    9.997046e-01
   1.293386e+02   -5.583300e-03    1.252146e-05    9.997355e-01
   1.294071e+02   -5.580341e-03    1.308063e-05    9.997260e-01
   1.294757e+02   -5.577386e-03    1.143764e-05    9.997571e-01
   1.295443e+02   -5.574433e-03    1.198984e-05    9.997477e-01
   1.296129e+02   -5.571484e-03    1.034284e-05    9.997789e-01
   1.296814e+02   -5.568537e-03    1.088873e-05    9.997696e-01
   1.297500e+02   -5.565594e-03    9.238367e-06    9.998009e-01
   1.298186e+02   -5.562654e-03    9.778617e-06    9.997918e-01
   1.298872e+02   -5.559717e-03    8.125555e-06    9.998231e-01
   1.299558e+02   -5.556783e-03    8.660832e-06    9.998141e-01
   1.300243e+02   -5.553852e-03    7.005730e-06    9.998454e-01
   1.300929e+02   -5.550925e-03    7.536706e-06    9.998365e-01
   1.301615e+02   -5.548000e-03    5.880227e-06    9.998679e-01
   1.302301e+02   -5.545078e-03    6.407576e-06    9.998591e-01
   1.302987e+02   -5.542160e-03    4.750382e-06    9.998905e-01
   1.303672e+02   -5.539245e-03    5.274779e-06    9.998817e-01
   1.304358e+02   -5.536332e-03    3.617534e-06    9.999132e-01
   1.305044e+02   -5.533423e-03    4.139652e-06    9.999044e-01
   1.305730e+02   -5.530517e-03    2.483019e-06    9.999359e-01
   1.306415e+02   -5.527614e-03    3.003533e-06    9.999272e-01
   1.307101e+02   -5.524714e-03    1.348174e-06    9.999586e-01
   1.307787e+02   -5.521816e-03    1.867755e-06    9.999500e-01
   1.308473e+02   -5.518922e-03    2.143304e-07    9.999814e-01
   1.309159e+02   -5.516031e-03    7.336481e-07    9.999727e-01
   1.309844e+02   -5.513143e-03   -9.171848e-07    1.000004e+00
   1.310530e+02   -5.510258e-03   -3.974638e-07    9.999954e-01
   1.311216e+02   -5.507377e-03   -2.045051e-06    1.000027e+00
   1.311902e+02   -5.504498e-03   -1.524264e-06    1.000018e+00
   1.312587e+02   -5.501622e-03   -3.167955e-06    1.000049e+00
   1.313273e+02   -5.498749e-03   -2.645443e-06    1.000041e+00
   1.313959e+02   -5.495879e-03   -4.284594e-06    1.000072e+00
   1.314645e+02   -5.493012e-03   -3.759704e-06    1.000063e+00
   1.315331e+02   -5.490148e-03   -5.393674e-06    1.000094e+00
   1.316016e+02   -5.487287e-03   -4.865761e-06    1.000085e+00
   1.316702e+02   -5.484429e-03   -6.493917e-06    1.000116e+00
   1.317388e+02   -5.481574e-03   -5.962339e-06    1.000107e+00
   1.318074e+02   -5.478722e-03   -7.584056e-06    1.000138e+00
   1.318760e+02   -5.475873e-03   -7.048180e-06    1.000129e+00
   1.319445e+02   -5.473027e-03   -8.662839e-06    1.000160e+00
   1.320131e+02   -5.470184e-03   -8.122041e-06    1.000151e+00
   1.320817e+02   -5.467344e-03   -9.729031e-06    1.000181e+00
   1.321503e+02   -5.464506e-03   -9.182694e-06    1.000172e+00
   1.322188e+02   -5.461672e-03   -1.078142e-05    1.000203e+00
   1.322874e+02   -5.458841e-03   -1.022893e-05    1.000193e+00
   1.323560e+02   -5.456012e-03   -1.181879e-05    1.000224e+00
   1.324246e+02   -5.453187e-03   -1.125957e-05    1.000214e+00
   1.324932e+02   -5.450364e-03   -1.283999e-05    1.000244e+00
   1.325617e+02   -5.447545e-03   -1.227344e-05    1.000235e+00
   1.326303e+02   -5.444728e-03   -1.384385e-05    1.000264e+00
   1.326989e+02   -5.441914e-03   -1.326940e-05    1.000255e+00
   1.327675e+02   -5.439103e-03   -1.482924e-05    1.000284e+00
   1.328360e+02   -5.436295e-03   -1.424632e-05    1.000275e+00
   1.329046e+02   -5.433490e-03   -1.579505e-05    1.000304e+00
   1.329732e+02   -5.430688e-03   -1.520312e-05    1.000294e+00
   1.330418e+02   -5.427889e-03   -1.674019e-05    1.000323e+00
   1.331104e+02   -5.425092e-03   -1.613872e-05    1.000313e+00
   1.331789e+02   -5.422299e-03   -1.766362e-05    1.000342e+00
   1.332475e+02   -5.419508e-03   -1.705207e-05    1.000331e+00
   1.333161e+02   -5.416720e-03   -1.856431e-05    1.000360e+00
   1.333847e+02   -5.413935e-03   -1.794218e-05    1.000349e+00
   1.334533e+02   -5.411153e-03   -1.944125e-05    1.000378e+00
   1.335218e+02   -5.408374e-03   -1.880804e-05    1.000367e+00
   1.335904e+02   -5.405598e-03   -2.029347e-05    1.000395e+00
   1.336590e+02   -5.402824e-03   -1.964871e-05    1.000384e+00
   1.337276e+02   -5.400053e-03   -2.112004e-05    1.000412e+00
   1.337961e+02   -5.397285e-03   -2.046327e-05    1.000400e+00
   1.338647e+02   -5.394520e-03   -2.192005e-05    1.000428e+00
   1.339333e+02   -5.391758e-03   -2.125082e-05    1.000416e+00
   1.340019e+02   -5.388999e-03   -2.269263e-05    1.000444e+00
   1.340705e+02   -5.386242e-03   -2.201051e-05    1.000432e+00
   1.341390e+02   -5.383489e-03   -2.343694e-05    1.000459e+00
   1.342076e+02   -5.380738e-03   -2.274151e-05    1.000447e+00
   1.342762e+02   -5.377990e-03   -2.415216e-05    1.000473e+00
   1.343448e+02   -5.375244e-03   -2.344304e-05    1.000461e+00
   1.344133e+02   -5.372502e-03   -2.483754e-05    1.000487e+00
   1.344819e+02   -5.369762e-03   -2.411434e-05    1.000474e+00
   1.345505e+02   -5.367025e-03   -2.549234e-05    1.000500e+00
   1.346191e+02   -5.364291e-03   -2.475471e-05    1.000487e+00
   1.346877e+02   -5.361560e-03   -2.611586e-05    1.000513e+00
   1.347562e+02   -5.358832e-03   -2.536346e-05    1.000500e+00
   1.348248e+02   -5.356106e-03   -2.670744e-05    1.000525e+00
   1.348934e+02   -5.353383e-03   -2.593995e-05    1.000511e+00
   1.349620e+02   -5.350663e-03   -2.726647e-05    1.000536e+00
   1.350306e+02   -5.347945e-03   -2.648359e-05    1.000522e+00
   1.350991e+02   -5.345230e-03   -2.779235e-05    1.000547e+00
   1.351677e+02   -5.342518e-03   -2.699381e-05    1.000533e+00
   1.352363e+02   -5.339809e-03   -2.828456e-05    1.000557e+00
   1.353049e+02   -5.337103e-03   -2.747009e-05    1.000543e+00
   1.353734e+02   -5.334399e-03   -2.874259e-05    1.000566e+00
   1.354420e+02   -5.331698e-03   -2.791194e-05    1.000552e+00
   1.355106e+02   -5.329000e-03   -2.916598e-05    1.000575e+00
   1.355792e+02   -5.326304e-03   -2.831894e-05    1.000560e+00
   1.356478e+02   -5.323612e-03   -2.955431e-05    1.000583e+00
   1.357163e+02   -5.320922e-03   -2.869068e-05    1.000567e+00
   1.357849e+02   -5.318234e-03   -2.990719e-05    1.000590e+00
   1.358535e+02   -5.315550e-03   -2.902680e-05    1.000574e+00
   1.359221e+02   -5.312868e-03   -3.022431e-05    1.000597e+00
   1.359906e+02   -5.310189e-03   -2.932699e-05    1.000580e+00
   1.360592e+02   -5.307512e-03   -3.050535e-05    1.000602e+00
   1.361278e+02   -5.304838e-03   -2.959097e-05    1.000586e+00
   1.361964e+02   -5.302167e-03   -3.075007e-05    1.000607e+00
   1.362650e+02   -5.299499e-03   -2.981851e-05    1.000590e+00
   1.363335e+02   -5.296833e-03   -3.095826e-05    1.000612e+00
