# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=7.985e-11, Err(IET)=9.924e-13, Q_net=2.425e-07
# {"name":"Ar", "Z":18, "Zstar":1.2711889779127468, "A":39.948,  "μ[AU]": -4.0617839593e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.092451e+02   -1.163612e-02    1.059017e-05    9.999072e-01
   1.093137e+02   -1.162882e-02    5.882696e-06    9.999506e-01
   1.093823e+02   -1.162152e-02    9.767425e-06    9.999139e-01
   1.094509e+02   -1.161424e-02    5.063545e-06    9.999574e-01
   1.095194e+02   -1.160697e-02    8.937008e-06    9.999208e-01
   1.095880e+02   -1.159971e-02    4.237389e-06    9.999642e-01
   1.096566e+02   -1.159245e-02    8.100319e-06    9.999277e-01
   1.097252e+02   -1.158521e-02    3.405629e-06    9.999710e-01
   1.097938e+02   -1.157797e-02    7.258757e-06    9.999346e-01
   1.098623e+02   -1.157074e-02    2.569663e-06    9.999779e-01
   1.099309e+02   -1.156353e-02    6.413720e-06    9.999416e-01
   1.099995e+02   -1.155632e-02    1.730892e-06    9.999849e-01
   1.100681e+02   -1.154912e-02    5.566606e-06    9.999486e-01
   1.101367e+02   -1.154193e-02    8.907067e-07    9.999918e-01
   1.102052e+02   -1.153474e-02    4.718805e-06    9.999556e-01
   1.102738e+02   -1.152757e-02    5.049644e-08    9.999987e-01
   1.103424e+02   -1.152040e-02    3.871701e-06    9.999626e-01
   1.104110e+02   -1.151325e-02   -7.883602e-07    1.000006e+00
   1.104795e+02   -1.150610e-02    3.026666e-06    9.999696e-01
   1.105481e+02   -1.149897e-02   -1.624495e-06    1.000013e+00
   1.106167e+02   -1.149184e-02    2.185064e-06    9.999766e-01
   1.106853e+02   -1.148472e-02   -2.456552e-06    1.000020e+00
   1.107539e+02   -1.147760e-02    1.348242e-06    9.999836e-01
   1.108224e+02   -1.147050e-02   -3.283191e-06    1.000026e+00
   1.108910e+02   -1.146341e-02    5.175335e-07    9.999905e-01
   1.109596e+02   -1.145632e-02   -4.103087e-06    1.000033e+00
   1.110282e+02   -1.144925e-02   -3.057477e-07    9.999973e-01
   1.110967e+02   -1.144218e-02   -4.914937e-06    1.000040e+00
   1.111653e+02   -1.143512e-02   -1.120307e-06    1.000004e+00
   1.112339e+02   -1.142807e-02   -5.717455e-06    1.000047e+00
   1.113025e+02   -1.142103e-02   -1.924871e-06    1.000011e+00
   1.113711e+02   -1.141400e-02   -6.509381e-06    1.000053e+00
   1.114396e+02   -1.140697e-02   -2.718191e-06    1.000017e+00
   1.115082e+02   -1.139996e-02   -7.289478e-06    1.000060e+00
   1.115768e+02   -1.139295e-02   -3.499044e-06    1.000024e+00
   1.116454e+02   -1.138595e-02   -8.056535e-06    1.000066e+00
   1.117140e+02   -1.137896e-02   -4.266233e-06    1.000030e+00
   1.117825e+02   -1.137198e-02   -8.809370e-06    1.000072e+00
   1.118511e+02   -1.136501e-02   -5.018591e-06    1.000037e+00
   1.119197e+02   -1.135805e-02   -9.546832e-06    1.000079e+00
   1.119883e+02   -1.135109e-02   -5.754982e-06    1.000043e+00
   1.120568e+02   -1.134414e-02   -1.026780e-05    1.000085e+00
   1.121254e+02   -1.133721e-02   -6.474301e-06    1.000049e+00
   1.121940e+02   -1.133028e-02   -1.097119e-05    1.000090e+00
   1.122626e+02   -1.132335e-02   -7.175480e-06    1.000055e+00
   1.123312e+02   -1.131644e-02   -1.165594e-05    1.000096e+00
   1.123997e+02   -1.130954e-02   -7.857484e-06    1.000060e+00
   1.124683e+02   -1.130264e-02   -1.232104e-05    1.000102e+00
   1.125369e+02   -1.129575e-02   -8.519315e-06    1.000066e+00
   1.126055e+02   -1.128887e-02   -1.296552e-05    1.000107e+00
   1.126740e+02   -1.128200e-02   -9.160013e-06    1.000071e+00
   1.127426e+02   -1.127514e-02   -1.358843e-05    1.000112e+00
   1.128112e+02   -1.126829e-02   -9.778659e-06    1.000077e+00
   1.128798e+02   -1.126144e-02   -1.418886e-05    1.000117e+00
   1.129484e+02   -1.125460e-02   -1.037437e-05    1.000082e+00
   1.130169e+02   -1.124777e-02   -1.476598e-05    1.000122e+00
   1.130855e+02   -1.124095e-02   -1.094632e-05    1.000086e+00
   1.131541e+02   -1.123414e-02   -1.531895e-05    1.000127e+00
   1.132227e+02   -1.122734e-02   -1.149371e-05    1.000091e+00
   1.132913e+02   -1.122054e-02   -1.584700e-05    1.000131e+00
   1.133598e+02   -1.121375e-02   -1.201578e-05    1.000095e+00
   1.134284e+02   -1.120697e-02   -1.634942e-05    1.000136e+00
   1.134970e+02   -1.120020e-02   -1.251184e-05    1.000100e+00
   1.135656e+02   -1.119344e-02   -1.682551e-05    1.000140e+00
   1.136341e+02   -1.118668e-02   -1.298122e-05    1.000104e+00
   1.137027e+02   -1.117993e-02   -1.727464e-05    1.000143e+00
   1.137713e+02   -1.117320e-02   -1.342332e-05    1.000107e+00
   1.138399e+02   -1.116646e-02   -1.769622e-05    1.000147e+00
   1.139085e+02   -1.115974e-02   -1.383756e-05    1.000111e+00
   1.139770e+02   -1.115303e-02   -1.808971e-05    1.000150e+00
   1.140456e+02   -1.114632e-02   -1.422343e-05    1.000114e+00
   1.141142e+02   -1.113962e-02   -1.845462e-05    1.000154e+00
   1.141828e+02   -1.113293e-02   -1.458046e-05    1.000117e+00
   1.142513e+02   -1.112625e-02   -1.879050e-05    1.000156e+00
   1.143199e+02   -1.111958e-02   -1.490823e-05    1.000120e+00
   1.143885e+02   -1.111291e-02   -1.909696e-05    1.000159e+00
   1.144571e+02   -1.110625e-02   -1.520638e-05    1.000123e+00
   1.145257e+02   -1.109960e-02   -1.937365e-05    1.000161e+00
   1.145942e+02   -1.109296e-02   -1.547458e-05    1.000125e+00
   1.146628e+02   -1.108632e-02   -1.962028e-05    1.000164e+00
   1.147314e+02   -1.107970e-02   -1.571256e-05    1.000127e+00
   1.148000e+02   -1.107308e-02   -1.983660e-05    1.000165e+00
   1.148686e+02   -1.106647e-02   -1.592010e-05    1.000129e+00
   1.149371e+02   -1.105986e-02   -2.002241e-05    1.000167e+00
   1.150057e+02   -1.105327e-02   -1.609702e-05    1.000130e+00
   1.150743e+02   -1.104668e-02   -2.017758e-05    1.000169e+00
   1.151429e+02   -1.104010e-02   -1.624322e-05    1.000132e+00
   1.152114e+02   -1.103353e-02   -2.030200e-05    1.000170e+00
   1.152800e+02   -1.102697e-02   -1.635862e-05    1.000133e+00
   1.153486e+02   -1.102041e-02   -2.039562e-05    1.000171e+00
   1.154172e+02   -1.101386e-02   -1.644320e-05    1.000134e+00
   1.154858e+02   -1.100732e-02   -2.045847e-05    1.000171e+00
   1.155543e+02   -1.100079e-02   -1.649698e-05    1.000134e+00
   1.156229e+02   -1.099427e-02   -2.049058e-05    1.000171e+00
   1.156915e+02   -1.098775e-02   -1.652005e-05    1.000134e+00
   1.157601e+02   -1.098124e-02   -2.049206e-05    1.000172e+00
   1.158286e+02   -1.097474e-02   -1.651254e-05    1.000135e+00
   1.158972e+02   -1.096824e-02   -2.046306e-05    1.000171e+00
   1.159658e+02   -1.096176e-02   -1.647462e-05    1.000134e+00
   1.160344e+02   -1.095528e-02   -2.040379e-05    1.000171e+00
   1.161030e+02   -1.094881e-02   -1.640651e-05    1.000134e+00
   1.161715e+02   -1.094234e-02   -2.031448e-05    1.000170e+00
   1.162401e+02   -1.093589e-02   -1.630849e-05    1.000133e+00
   1.163087e+02   -1.092944e-02   -2.019544e-05    1.000170e+00
   1.163773e+02   -1.092300e-02   -1.618087e-05    1.000132e+00
   1.164458e+02   -1.091657e-02   -2.004701e-05    1.000168e+00
   1.165144e+02   -1.091014e-02   -1.602402e-05    1.000131e+00
   1.165830e+02   -1.090372e-02   -1.986957e-05    1.000167e+00
   1.166516e+02   -1.089731e-02   -1.583834e-05    1.000129e+00
   1.167202e+02   -1.089091e-02   -1.966355e-05    1.000165e+00
   1.167887e+02   -1.088452e-02   -1.562430e-05    1.000128e+00
   1.168573e+02   -1.087813e-02   -1.942943e-05    1.000163e+00
   1.169259e+02   -1.087175e-02   -1.538238e-05    1.000126e+00
   1.169945e+02   -1.086538e-02   -1.916772e-05    1.000161e+00
   1.170631e+02   -1.085901e-02   -1.511312e-05    1.000124e+00
   1.171316e+02   -1.085265e-02   -1.887898e-05    1.000159e+00
   1.172002e+02   -1.084630e-02   -1.481711e-05    1.000121e+00
   1.172688e+02   -1.083996e-02   -1.856382e-05    1.000157e+00
   1.173374e+02   -1.083362e-02   -1.449496e-05    1.000119e+00
   1.174059e+02   -1.082730e-02   -1.822287e-05    1.000154e+00
   1.174745e+02   -1.082098e-02   -1.414733e-05    1.000116e+00
   1.175431e+02   -1.081466e-02   -1.785681e-05    1.000151e+00
   1.176117e+02   -1.080836e-02   -1.377492e-05    1.000113e+00
   1.176803e+02   -1.080206e-02   -1.746635e-05    1.000148e+00
   1.177488e+02   -1.079577e-02   -1.337845e-05    1.000110e+00
   1.178174e+02   -1.078948e-02   -1.705224e-05    1.000144e+00
   1.178860e+02   -1.078321e-02   -1.295870e-05    1.000106e+00
   1.179546e+02   -1.077694e-02   -1.661527e-05    1.000141e+00
   1.180231e+02   -1.077067e-02   -1.251647e-05    1.000103e+00
   1.180917e+02   -1.076442e-02   -1.615625e-05    1.000137e+00
   1.181603e+02   -1.075817e-02   -1.205259e-05    1.000099e+00
   1.182289e+02   -1.075193e-02   -1.567603e-05    1.000133e+00
   1.182975e+02   -1.074570e-02   -1.156791e-05    1.000095e+00
   1.183660e+02   -1.073947e-02   -1.517550e-05    1.000129e+00
   1.184346e+02   -1.073326e-02   -1.106335e-05    1.000091e+00
   1.185032e+02   -1.072704e-02   -1.465554e-05    1.000125e+00
   1.185718e+02   -1.072084e-02   -1.053980e-05    1.000087e+00
   1.186404e+02   -1.071464e-02   -1.411710e-05    1.000120e+00
   1.187089e+02   -1.070845e-02   -9.998225e-06    1.000082e+00
   1.187775e+02   -1.070227e-02   -1.356114e-05    1.000116e+00
   1.188461e+02   -1.069609e-02   -9.439588e-06    1.000078e+00
   1.189147e+02   -1.068993e-02   -1.298863e-05    1.000111e+00
   1.189832e+02   -1.068376e-02   -8.864882e-06    1.000073e+00
   1.190518e+02   -1.067761e-02   -1.240058e-05    1.000106e+00
   1.191204e+02   -1.067146e-02   -8.275122e-06    1.000068e+00
   1.191890e+02   -1.066532e-02   -1.179801e-05    1.000101e+00
   1.192576e+02   -1.065919e-02   -7.671340e-06    1.000063e+00
   1.193261e+02   -1.065306e-02   -1.118197e-05    1.000096e+00
   1.193947e+02   -1.064695e-02   -7.054586e-06    1.000058e+00
   1.194633e+02   -1.064083e-02   -1.055351e-05    1.000091e+00
   1.195319e+02   -1.063473e-02   -6.425925e-06    1.000053e+00
   1.196004e+02   -1.062863e-02   -9.913709e-06    1.000086e+00
   1.196690e+02   -1.062254e-02   -5.786439e-06    1.000048e+00
   1.197376e+02   -1.061646e-02   -9.263646e-06    1.000080e+00
   1.198062e+02   -1.061038e-02   -5.137219e-06    1.000042e+00
   1.198748e+02   -1.060431e-02   -8.604423e-06    1.000075e+00
   1.199433e+02   -1.059825e-02   -4.479368e-06    1.000037e+00
   1.200119e+02   -1.059219e-02   -7.937147e-06    1.000069e+00
   1.200805e+02   -1.058614e-02   -3.813998e-06    1.000031e+00
   1.201491e+02   -1.058010e-02   -7.262932e-06    1.000064e+00
   1.202177e+02   -1.057406e-02   -3.142226e-06    1.000026e+00
   1.202862e+02   -1.056803e-02   -6.582899e-06    1.000058e+00
   1.203548e+02   -1.056201e-02   -2.465175e-06    1.000020e+00
   1.204234e+02   -1.055600e-02   -5.898173e-06    1.000052e+00
   1.204920e+02   -1.054999e-02   -1.783973e-06    1.000014e+00
   1.205605e+02   -1.054399e-02   -5.209882e-06    1.000047e+00
   1.206291e+02   -1.053799e-02   -1.099747e-06    1.000009e+00
   1.206977e+02   -1.053201e-02   -4.519153e-06    1.000041e+00
   1.207663e+02   -1.052603e-02   -4.136246e-07    1.000003e+00
   1.208349e+02   -1.052005e-02   -3.827113e-06    1.000035e+00
   1.209034e+02   -1.051408e-02    2.732688e-07    9.999974e-01
   1.209720e+02   -1.050812e-02   -3.134885e-06    1.000030e+00
   1.210406e+02   -1.050217e-02    9.598116e-07    9.999917e-01
   1.211092e+02   -1.049622e-02   -2.443589e-06    1.000024e+00
   1.211777e+02   -1.049028e-02    1.644888e-06    9.999860e-01
   1.212463e+02   -1.048435e-02   -1.754337e-06    1.000018e+00
   1.213149e+02   -1.047842e-02    2.327389e-06    9.999803e-01
   1.213835e+02   -1.047250e-02   -1.068232e-06    1.000012e+00
   1.214521e+02   -1.046659e-02    3.006216e-06    9.999747e-01
   1.215206e+02   -1.046068e-02   -3.863701e-07    1.000007e+00
   1.215892e+02   -1.045478e-02    3.680280e-06    9.999691e-01
   1.216578e+02   -1.044889e-02    2.901678e-07    1.000001e+00
   1.217264e+02   -1.044300e-02    4.348504e-06    9.999635e-01
   1.217950e+02   -1.043712e-02    9.603121e-07    9.999955e-01
   1.218635e+02   -1.043125e-02    5.009828e-06    9.999580e-01
   1.219321e+02   -1.042538e-02    1.623008e-06    9.999900e-01
   1.220007e+02   -1.041952e-02    5.663204e-06    9.999526e-01
   1.220693e+02   -1.041367e-02    2.277219e-06    9.999845e-01
   1.221378e+02   -1.040782e-02    6.307603e-06    9.999472e-01
   1.222064e+02   -1.040198e-02    2.921925e-06    9.999791e-01
   1.222750e+02   -1.039615e-02    6.942016e-06    9.999419e-01
   1.223436e+02   -1.039032e-02    3.556125e-06    9.999738e-01
   1.224122e+02   -1.038450e-02    7.565453e-06    9.999367e-01
   1.224807e+02   -1.037869e-02    4.178840e-06    9.999686e-01
   1.225493e+02   -1.037288e-02    8.176946e-06    9.999316e-01
   1.226179e+02   -1.036708e-02    4.789116e-06    9.999635e-01
   1.226865e+02   -1.036128e-02    8.775549e-06    9.999266e-01
   1.227550e+02   -1.035549e-02    5.386018e-06    9.999585e-01
   1.228236e+02   -1.034971e-02    9.360344e-06    9.999217e-01
   1.228922e+02   -1.034394e-02    5.968640e-06    9.999537e-01
   1.229608e+02   -1.033817e-02    9.930437e-06    9.999170e-01
   1.230294e+02   -1.033240e-02    6.536102e-06    9.999489e-01
   1.230979e+02   -1.032665e-02    1.048496e-05    9.999123e-01
   1.231665e+02   -1.032090e-02    7.087551e-06    9.999443e-01
   1.232351e+02   -1.031515e-02    1.102308e-05    9.999078e-01
   1.233037e+02   -1.030942e-02    7.622164e-06    9.999398e-01
   1.233723e+02   -1.030369e-02    1.154398e-05    9.999035e-01
   1.234408e+02   -1.029796e-02    8.139148e-06    9.999355e-01
   1.235094e+02   -1.029224e-02    1.204688e-05    9.998993e-01
   1.235780e+02   -1.028653e-02    8.637742e-06    9.999313e-01
   1.236466e+02   -1.028083e-02    1.253105e-05    9.998952e-01
   1.237151e+02   -1.027513e-02    9.117217e-06    9.999273e-01
   1.237837e+02   -1.026944e-02    1.299577e-05    9.998913e-01
   1.238523e+02   -1.026375e-02    9.576877e-06    9.999234e-01
   1.239209e+02   -1.025807e-02    1.344036e-05    9.998876e-01
   1.239895e+02   -1.025240e-02    1.001606e-05    9.999197e-01
   1.240580e+02   -1.024673e-02    1.386417e-05    9.998840e-01
   1.241266e+02   -1.024107e-02    1.043415e-05    9.999162e-01
   1.241952e+02   -1.023541e-02    1.426661e-05    9.998807e-01
   1.242638e+02   -1.022976e-02    1.083054e-05    9.999129e-01
   1.243323e+02   -1.022412e-02    1.464710e-05    9.998775e-01
   1.244009e+02   -1.021848e-02    1.120469e-05    9.999097e-01
   1.244695e+02   -1.021285e-02    1.500510e-05    9.998744e-01
   1.245381e+02   -1.020723e-02    1.155609e-05    9.999068e-01
   1.246067e+02   -1.020161e-02    1.534012e-05    9.998716e-01
   1.246752e+02   -1.019600e-02    1.188425e-05    9.999040e-01
   1.247438e+02   -1.019040e-02    1.565171e-05    9.998690e-01
   1.248124e+02   -1.018480e-02    1.218874e-05    9.999014e-01
   1.248810e+02   -1.017920e-02    1.593944e-05    9.998665e-01
   1.249496e+02   -1.017362e-02    1.246917e-05    9.998990e-01
   1.250181e+02   -1.016804e-02    1.620294e-05    9.998643e-01
   1.250867e+02   -1.016246e-02    1.272517e-05    9.998969e-01
   1.251553e+02   -1.015689e-02    1.644187e-05    9.998623e-01
   1.252239e+02   -1.015133e-02    1.295643e-05    9.998949e-01
   1.252924e+02   -1.014578e-02    1.665594e-05    9.998605e-01
   1.253610e+02   -1.014023e-02    1.316267e-05    9.998931e-01
   1.254296e+02   -1.013468e-02    1.684489e-05    9.998589e-01
   1.254982e+02   -1.012914e-02    1.334366e-05    9.998916e-01
   1.255668e+02   -1.012361e-02    1.700850e-05    9.998574e-01
   1.256353e+02   -1.011808e-02    1.349920e-05    9.998902e-01
   1.257039e+02   -1.011256e-02    1.714660e-05    9.998563e-01
   1.257725e+02   -1.010705e-02    1.362914e-05    9.998891e-01
   1.258411e+02   -1.010154e-02    1.725906e-05    9.998553e-01
   1.259096e+02   -1.009604e-02    1.373337e-05    9.998882e-01
   1.259782e+02   -1.009055e-02    1.734578e-05    9.998545e-01
   1.260468e+02   -1.008506e-02    1.381182e-05    9.998875e-01
   1.261154e+02   -1.007957e-02    1.740673e-05    9.998540e-01
   1.261840e+02   -1.007409e-02    1.386445e-05    9.998870e-01
   1.262525e+02   -1.006862e-02    1.744188e-05    9.998536e-01
   1.263211e+02   -1.006316e-02    1.389130e-05    9.998868e-01
   1.263897e+02   -1.005769e-02    1.745128e-05    9.998535e-01
   1.264583e+02   -1.005224e-02    1.389239e-05    9.998867e-01
   1.265269e+02   -1.004679e-02    1.743500e-05    9.998536e-01
   1.265954e+02   -1.004135e-02    1.386785e-05    9.998869e-01
   1.266640e+02   -1.003591e-02    1.739315e-05    9.998539e-01
   1.267326e+02   -1.003048e-02    1.381778e-05    9.998872e-01
   1.268012e+02   -1.002506e-02    1.732590e-05    9.998544e-01
   1.268697e+02   -1.001964e-02    1.374239e-05    9.998878e-01
   1.269383e+02   -1.001423e-02    1.723342e-05    9.998552e-01
   1.270069e+02   -1.000882e-02    1.364187e-05    9.998886e-01
   1.270755e+02   -1.000342e-02    1.711597e-05    9.998561e-01
   1.271441e+02   -9.998021e-03    1.351648e-05    9.998896e-01
   1.272126e+02   -9.992632e-03    1.697381e-05    9.998572e-01
   1.272812e+02   -9.987248e-03    1.336652e-05    9.998908e-01
   1.273498e+02   -9.981869e-03    1.680726e-05    9.998586e-01
   1.274184e+02   -9.976497e-03    1.319233e-05    9.998922e-01
   1.274869e+02   -9.971131e-03    1.661666e-05    9.998601e-01
   1.275555e+02   -9.965770e-03    1.299426e-05    9.998938e-01
   1.276241e+02   -9.960415e-03    1.640241e-05    9.998619e-01
   1.276927e+02   -9.955065e-03    1.277272e-05    9.998956e-01
   1.277613e+02   -9.949722e-03    1.616493e-05    9.998638e-01
   1.278298e+02   -9.944384e-03    1.252816e-05    9.998976e-01
   1.278984e+02   -9.939052e-03    1.590468e-05    9.998660e-01
   1.279670e+02   -9.933725e-03    1.226105e-05    9.998998e-01
   1.280356e+02   -9.928405e-03    1.562216e-05    9.998683e-01
   1.281042e+02   -9.923090e-03    1.197191e-05    9.999022e-01
   1.281727e+02   -9.917780e-03    1.531788e-05    9.998708e-01
   1.282413e+02   -9.912477e-03    1.166128e-05    9.999047e-01
   1.283099e+02   -9.907179e-03    1.499242e-05    9.998735e-01
   1.283785e+02   -9.901887e-03    1.132974e-05    9.999074e-01
   1.284470e+02   -9.896600e-03    1.464636e-05    9.998763e-01
   1.285156e+02   -9.891319e-03    1.097790e-05    9.999103e-01
   1.285842e+02   -9.886044e-03    1.428033e-05    9.998793e-01
   1.286528e+02   -9.880774e-03    1.060638e-05    9.999134e-01
   1.287214e+02   -9.875510e-03    1.389499e-05    9.998825e-01
   1.287899e+02   -9.870251e-03    1.021588e-05    9.999166e-01
   1.288585e+02   -9.864998e-03    1.349101e-05    9.998858e-01
   1.289271e+02   -9.859751e-03    9.807069e-06    9.999200e-01
   1.289957e+02   -9.854509e-03    1.306911e-05    9.998893e-01
   1.290642e+02   -9.849273e-03    9.380684e-06    9.999235e-01
   1.291328e+02   -9.844042e-03    1.263002e-05    9.998930e-01
   1.292014e+02   -9.838817e-03    8.937472e-06    9.999272e-01
   1.292700e+02   -9.833598e-03    1.217451e-05    9.998967e-01
   1.293386e+02   -9.828384e-03    8.478204e-06    9.999310e-01
   1.294071e+02   -9.823175e-03    1.170335e-05    9.999006e-01
   1.294757e+02   -9.817972e-03    8.003678e-06    9.999349e-01
   1.295443e+02   -9.812775e-03    1.121736e-05    9.999046e-01
   1.296129e+02   -9.807583e-03    7.514711e-06    9.999389e-01
   1.296814e+02   -9.802396e-03    1.071736e-05    9.999088e-01
   1.297500e+02   -9.797215e-03    7.012141e-06    9.999431e-01
   1.298186e+02   -9.792040e-03    1.020420e-05    9.999130e-01
   1.298872e+02   -9.786870e-03    6.496828e-06    9.999474e-01
   1.299558e+02   -9.781705e-03    9.678749e-06    9.999174e-01
   1.300243e+02   -9.776546e-03    5.969644e-06    9.999517e-01
   1.300929e+02   -9.771393e-03    9.141891e-06    9.999218e-01
   1.301615e+02   -9.766244e-03    5.431482e-06    9.999562e-01
   1.302301e+02   -9.761101e-03    8.594522e-06    9.999264e-01
   1.302987e+02   -9.755964e-03    4.883248e-06    9.999607e-01
   1.303672e+02   -9.750832e-03    8.037556e-06    9.999310e-01
   1.304358e+02   -9.745705e-03    4.325859e-06    9.999654e-01
   1.305044e+02   -9.740584e-03    7.471917e-06    9.999357e-01
   1.305730e+02   -9.735468e-03    3.760249e-06    9.999700e-01
   1.306415e+02   -9.730358e-03    6.898543e-06    9.999405e-01
   1.307101e+02   -9.725253e-03    3.187357e-06    9.999748e-01
   1.307787e+02   -9.720153e-03    6.318377e-06    9.999453e-01
   1.308473e+02   -9.715058e-03    2.608133e-06    9.999796e-01
   1.309159e+02   -9.709969e-03    5.732375e-06    9.999501e-01
   1.309844e+02   -9.704886e-03    2.023535e-06    9.999845e-01
   1.310530e+02   -9.699807e-03    5.141496e-06    9.999551e-01
   1.311216e+02   -9.694734e-03    1.434526e-06    9.999893e-01
   1.311902e+02   -9.689666e-03    4.546706e-06    9.999600e-01
   1.312587e+02   -9.684604e-03    8.420716e-07    9.999943e-01
   1.313273e+02   -9.679547e-03    3.948971e-06    9.999650e-01
   1.313959e+02   -9.674495e-03    2.471422e-07    9.999992e-01
   1.314645e+02   -9.669448e-03    3.349264e-06    9.999700e-01
   1.315331e+02   -9.664406e-03   -3.492916e-07    1.000004e+00
   1.316016e+02   -9.659370e-03    2.748554e-06    9.999750e-01
   1.316702e+02   -9.654339e-03   -9.462598e-07    1.000009e+00
   1.317388e+02   -9.649314e-03    2.147811e-06    9.999799e-01
   1.318074e+02   -9.644293e-03   -1.542794e-06    1.000014e+00
   1.318760e+02   -9.639278e-03    1.548001e-06    9.999849e-01
   1.319445e+02   -9.634268e-03   -2.137929e-06    1.000019e+00
   1.320131e+02   -9.629263e-03    9.500870e-07    9.999899e-01
   1.320817e+02   -9.624264e-03   -2.730706e-06    1.000024e+00
   1.321503e+02   -9.619269e-03    3.550255e-07    9.999949e-01
   1.322188e+02   -9.614280e-03   -3.320171e-06    1.000029e+00
   1.322874e+02   -9.609296e-03   -2.362341e-07    9.999998e-01
   1.323560e+02   -9.604317e-03   -3.905378e-06    1.000034e+00
   1.324246e+02   -9.599343e-03   -8.227510e-07    1.000005e+00
   1.324932e+02   -9.594375e-03   -4.485393e-06    1.000039e+00
   1.325617e+02   -9.589411e-03   -1.403595e-06    1.000010e+00
   1.326303e+02   -9.584453e-03   -5.059289e-06    1.000043e+00
   1.326989e+02   -9.579500e-03   -1.977846e-06    1.000014e+00
   1.327675e+02   -9.574551e-03   -5.626155e-06    1.000048e+00
   1.328360e+02   -9.569608e-03   -2.544599e-06    1.000019e+00
   1.329046e+02   -9.564671e-03   -6.185090e-06    1.000053e+00
   1.329732e+02   -9.559738e-03   -3.102962e-06    1.000024e+00
   1.330418e+02   -9.554810e-03   -6.735212e-06    1.000057e+00
   1.331104e+02   -9.549887e-03   -3.652059e-06    1.000028e+00
   1.331789e+02   -9.544970e-03   -7.275652e-06    1.000062e+00
   1.332475e+02   -9.540057e-03   -4.191031e-06    1.000033e+00
   1.333161e+02   -9.535150e-03   -7.805560e-06    1.000066e+00
   1.333847e+02   -9.530248e-03   -4.719038e-06    1.000037e+00
   1.334533e+02   -9.525350e-03   -8.324107e-06    1.000071e+00
   1.335218e+02   -9.520458e-03   -5.235260e-06    1.000041e+00
   1.335904e+02   -9.515571e-03   -8.830481e-06    1.000075e+00
   1.336590e+02   -9.510688e-03   -5.738895e-06    1.000046e+00
   1.337276e+02   -9.505811e-03   -9.323893e-06    1.000079e+00
   1.337961e+02   -9.500939e-03   -6.229168e-06    1.000050e+00
   1.338647e+02   -9.496072e-03   -9.803577e-06    1.000083e+00
   1.339333e+02   -9.491209e-03   -6.705322e-06    1.000054e+00
   1.340019e+02   -9.486352e-03   -1.026879e-05    1.000087e+00
   1.340705e+02   -9.481500e-03   -7.166629e-06    1.000058e+00
   1.341390e+02   -9.476652e-03   -1.071882e-05    1.000090e+00
   1.342076e+02   -9.471810e-03   -7.612383e-06    1.000061e+00
   1.342762e+02   -9.466972e-03   -1.115296e-05    1.000094e+00
   1.343448e+02   -9.462140e-03   -8.041906e-06    1.000065e+00
   1.344133e+02   -9.457312e-03   -1.157057e-05    1.000098e+00
   1.344819e+02   -9.452489e-03   -8.454548e-06    1.000068e+00
   1.345505e+02   -9.447672e-03   -1.197099e-05    1.000101e+00
   1.346191e+02   -9.442859e-03   -8.849686e-06    1.000072e+00
   1.346877e+02   -9.438051e-03   -1.235362e-05    1.000104e+00
   1.347562e+02   -9.433248e-03   -9.226729e-06    1.000075e+00
   1.348248e+02   -9.428449e-03   -1.271789e-05    1.000107e+00
   1.348934e+02   -9.423656e-03   -9.585113e-06    1.000078e+00
   1.349620e+02   -9.418868e-03   -1.306325e-05    1.000110e+00
   1.350306e+02   -9.414084e-03   -9.924307e-06    1.000081e+00
   1.350991e+02   -9.409305e-03   -1.338917e-05    1.000113e+00
   1.351677e+02   -9.404532e-03   -1.024381e-05    1.000083e+00
   1.352363e+02   -9.399762e-03   -1.369519e-05    1.000115e+00
   1.353049e+02   -9.394998e-03   -1.054316e-05    1.000086e+00
   1.353734e+02   -9.390239e-03   -1.398084e-05    1.000118e+00
   1.354420e+02   -9.385484e-03   -1.082192e-05    1.000088e+00
   1.355106e+02   -9.380735e-03   -1.424571e-05    1.000120e+00
   1.355792e+02   -9.375990e-03   -1.107969e-05    1.000090e+00
   1.356478e+02   -9.371250e-03   -1.448942e-05    1.000122e+00
   1.357163e+02   -9.366514e-03   -1.131610e-05    1.000092e+00
   1.357849e+02   -9.361784e-03   -1.471162e-05    1.000124e+00
   1.358535e+02   -9.357058e-03   -1.153082e-05    1.000094e+00
   1.359221e+02   -9.352337e-03   -1.491200e-05    1.000125e+00
   1.359906e+02   -9.347621e-03   -1.172356e-05    1.000096e+00
   1.360592e+02   -9.342909e-03   -1.509027e-05    1.000127e+00
   1.361278e+02   -9.338202e-03   -1.189406e-05    1.000097e+00
   1.361964e+02   -9.333500e-03   -1.524620e-05    1.000128e+00
   1.362650e+02   -9.328803e-03   -1.204209e-05    1.000098e+00
   1.363335e+02   -9.324110e-03   -1.537958e-05    1.000129e+00
   1.364021e+02   -9.319423e-03   -1.216746e-05    1.000099e+00
   1.364707e+02   -9.314740e-03   -1.549023e-05    1.000130e+00
