# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.015e-11, Err(IET)=9.231e+03, Q_net=2.837e-07
# {"name":"Ar", "Z":18, "Zstar":0.32048902293287895, "A":39.948,  "μ[AU]": -7.3588727753e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -2.939204e-03   -1.327288e-04    1.179543e+00
   1.091080e+02   -2.937356e-03   -1.318802e-04    1.179275e+00
   1.091766e+02   -2.935511e-03   -1.315475e-04    1.178997e+00
   1.092451e+02   -2.933669e-03   -1.306541e-04    1.178663e+00
   1.093137e+02   -2.931828e-03   -1.302762e-04    1.178321e+00
   1.093823e+02   -2.929990e-03   -1.293389e-04    1.177923e+00
   1.094509e+02   -2.928154e-03   -1.289166e-04    1.177516e+00
   1.095194e+02   -2.926321e-03   -1.279364e-04    1.177055e+00
   1.095880e+02   -2.924489e-03   -1.274706e-04    1.176585e+00
   1.096566e+02   -2.922660e-03   -1.264483e-04    1.176062e+00
   1.097252e+02   -2.920834e-03   -1.259401e-04    1.175530e+00
   1.097938e+02   -2.919009e-03   -1.248767e-04    1.174945e+00
   1.098623e+02   -2.917187e-03   -1.243269e-04    1.174352e+00
   1.099309e+02   -2.915368e-03   -1.232235e-04    1.173706e+00
   1.099995e+02   -2.913550e-03   -1.226332e-04    1.173053e+00
   1.100681e+02   -2.911735e-03   -1.214906e-04    1.172347e+00
   1.101367e+02   -2.909922e-03   -1.208607e-04    1.171635e+00
   1.102052e+02   -2.908111e-03   -1.196801e-04    1.170872e+00
   1.102738e+02   -2.906302e-03   -1.190118e-04    1.170102e+00
   1.103424e+02   -2.904496e-03   -1.177941e-04    1.169281e+00
   1.104110e+02   -2.902692e-03   -1.170884e-04    1.168454e+00
   1.104795e+02   -2.900890e-03   -1.158348e-04    1.167577e+00
   1.105481e+02   -2.899091e-03   -1.150927e-04    1.166694e+00
   1.106167e+02   -2.897293e-03   -1.138042e-04    1.165762e+00
   1.106853e+02   -2.895498e-03   -1.130268e-04    1.164825e+00
   1.107539e+02   -2.893705e-03   -1.117046e-04    1.163840e+00
   1.108224e+02   -2.891915e-03   -1.108931e-04    1.162850e+00
   1.108910e+02   -2.890126e-03   -1.095382e-04    1.161811e+00
   1.109596e+02   -2.888340e-03   -1.086937e-04    1.160769e+00
   1.110282e+02   -2.886556e-03   -1.073073e-04    1.159680e+00
   1.110967e+02   -2.884774e-03   -1.064310e-04    1.158587e+00
   1.111653e+02   -2.882995e-03   -1.050142e-04    1.157448e+00
   1.112339e+02   -2.881217e-03   -1.041072e-04    1.156306e+00
   1.113025e+02   -2.879442e-03   -1.026612e-04    1.155118e+00
   1.113711e+02   -2.877669e-03   -1.017246e-04    1.153928e+00
   1.114396e+02   -2.875898e-03   -1.002506e-04    1.152693e+00
   1.115082e+02   -2.874129e-03   -9.928576e-05    1.151457e+00
   1.115768e+02   -2.872363e-03   -9.778490e-05    1.150176e+00
   1.116454e+02   -2.870598e-03   -9.679294e-05    1.148895e+00
   1.117140e+02   -2.868836e-03   -9.526645e-05    1.147569e+00
   1.117825e+02   -2.867076e-03   -9.424858e-05    1.146244e+00
   1.118511e+02   -2.865318e-03   -9.269767e-05    1.144876e+00
   1.119197e+02   -2.863563e-03   -9.165511e-05    1.143509e+00
   1.119883e+02   -2.861809e-03   -9.008101e-05    1.142099e+00
   1.120568e+02   -2.860058e-03   -8.901499e-05    1.140691e+00
   1.121254e+02   -2.858308e-03   -8.741893e-05    1.139242e+00
   1.121940e+02   -2.856561e-03   -8.633069e-05    1.137795e+00
   1.122626e+02   -2.854816e-03   -8.471390e-05    1.136306e+00
   1.123312e+02   -2.853073e-03   -8.360469e-05    1.134821e+00
   1.123997e+02   -2.851333e-03   -8.196842e-05    1.133296e+00
   1.124683e+02   -2.849594e-03   -8.083949e-05    1.131775e+00
   1.125369e+02   -2.847857e-03   -7.918499e-05    1.130215e+00
   1.126055e+02   -2.846123e-03   -7.803760e-05    1.128659e+00
   1.126740e+02   -2.844391e-03   -7.636613e-05    1.127065e+00
   1.127426e+02   -2.842661e-03   -7.520152e-05    1.125476e+00
   1.128112e+02   -2.840933e-03   -7.351434e-05    1.123850e+00
   1.128798e+02   -2.839207e-03   -7.233379e-05    1.122229e+00
   1.129484e+02   -2.837483e-03   -7.063216e-05    1.120572e+00
   1.130169e+02   -2.835761e-03   -6.943693e-05    1.118922e+00
   1.130855e+02   -2.834041e-03   -6.772211e-05    1.117236e+00
   1.131541e+02   -2.832324e-03   -6.651348e-05    1.115557e+00
   1.132227e+02   -2.830608e-03   -6.478672e-05    1.113843e+00
   1.132913e+02   -2.828895e-03   -6.356595e-05    1.112138e+00
   1.133598e+02   -2.827183e-03   -6.182853e-05    1.110398e+00
   1.134284e+02   -2.825474e-03   -6.059688e-05    1.108668e+00
   1.134970e+02   -2.823767e-03   -5.885006e-05    1.106904e+00
   1.135656e+02   -2.822062e-03   -5.760881e-05    1.105151e+00
   1.136341e+02   -2.820359e-03   -5.585385e-05    1.103364e+00
   1.137027e+02   -2.818657e-03   -5.460424e-05    1.101589e+00
   1.137713e+02   -2.816958e-03   -5.284239e-05    1.099781e+00
   1.138399e+02   -2.815262e-03   -5.158570e-05    1.097986e+00
   1.139085e+02   -2.813567e-03   -4.981822e-05    1.096159e+00
   1.139770e+02   -2.811874e-03   -4.855569e-05    1.094345e+00
   1.140456e+02   -2.810183e-03   -4.678383e-05    1.092500e+00
   1.141142e+02   -2.808494e-03   -4.551671e-05    1.090669e+00
   1.141828e+02   -2.806807e-03   -4.374171e-05    1.088809e+00
   1.142513e+02   -2.805123e-03   -4.247125e-05    1.086962e+00
   1.143199e+02   -2.803440e-03   -4.069435e-05    1.085088e+00
   1.143885e+02   -2.801759e-03   -3.942178e-05    1.083228e+00
   1.144571e+02   -2.800080e-03   -3.764419e-05    1.081340e+00
   1.145257e+02   -2.798404e-03   -3.637074e-05    1.079468e+00
   1.145942e+02   -2.796729e-03   -3.459370e-05    1.077570e+00
   1.146628e+02   -2.795056e-03   -3.332059e-05    1.075688e+00
   1.147314e+02   -2.793386e-03   -3.154530e-05    1.073780e+00
   1.148000e+02   -2.791717e-03   -3.027373e-05    1.071889e+00
   1.148686e+02   -2.790050e-03   -2.850140e-05    1.069973e+00
   1.149371e+02   -2.788386e-03   -2.723257e-05    1.068075e+00
   1.150057e+02   -2.786723e-03   -2.546438e-05    1.066153e+00
   1.150743e+02   -2.785062e-03   -2.419948e-05    1.064249e+00
   1.151429e+02   -2.783403e-03   -2.243661e-05    1.062323e+00
   1.152114e+02   -2.781746e-03   -2.117682e-05    1.060415e+00
   1.152800e+02   -2.780092e-03   -1.942043e-05    1.058486e+00
   1.153486e+02   -2.778439e-03   -1.816690e-05    1.056576e+00
   1.154172e+02   -2.776788e-03   -1.641815e-05    1.054645e+00
   1.154858e+02   -2.775139e-03   -1.517204e-05    1.052735e+00
   1.155543e+02   -2.773492e-03   -1.343206e-05    1.050804e+00
   1.156229e+02   -2.771847e-03   -1.219449e-05    1.048895e+00
   1.156915e+02   -2.770204e-03   -1.046441e-05    1.046966e+00
   1.157601e+02   -2.768563e-03   -9.236503e-06    1.045059e+00
   1.158286e+02   -2.766924e-03   -7.517420e-06    1.043134e+00
   1.158972e+02   -2.765286e-03   -6.300281e-06    1.041231e+00
   1.159658e+02   -2.763651e-03   -4.593288e-06    1.039310e+00
   1.160344e+02   -2.762018e-03   -3.387998e-06    1.037413e+00
   1.161030e+02   -2.760386e-03   -1.694168e-06    1.035499e+00
   1.161715e+02   -2.758757e-03   -5.017949e-07    1.033609e+00
   1.162401e+02   -2.757129e-03    1.177817e-06    1.031702e+00
   1.163087e+02   -2.755504e-03    2.356225e-06    1.029821e+00
   1.163773e+02   -2.753880e-03    4.020582e-06    1.027924e+00
   1.164458e+02   -2.752258e-03    5.183995e-06    1.026053e+00
   1.165144e+02   -2.750638e-03    6.832081e-06    1.024166e+00
   1.165830e+02   -2.749020e-03    7.979489e-06    1.022307e+00
   1.166516e+02   -2.747404e-03    9.610307e-06    1.020433e+00
   1.167202e+02   -2.745790e-03    1.074072e-05    1.018586e+00
   1.167887e+02   -2.744177e-03    1.235329e-05    1.016726e+00
   1.168573e+02   -2.742567e-03    1.346574e-05    1.014893e+00
   1.169259e+02   -2.740958e-03    1.505911e-05    1.013048e+00
   1.169945e+02   -2.739352e-03    1.615265e-05    1.011232e+00
   1.170631e+02   -2.737747e-03    1.772589e-05    1.009403e+00
   1.171316e+02   -2.736144e-03    1.879958e-05    1.007604e+00
   1.172002e+02   -2.734543e-03    2.035178e-05    1.005794e+00
   1.172688e+02   -2.732944e-03    2.140473e-05    1.004013e+00
   1.173374e+02   -2.731347e-03    2.293499e-05    1.002222e+00
   1.174059e+02   -2.729751e-03    2.396633e-05    1.000461e+00
   1.174745e+02   -2.728158e-03    2.547379e-05    9.986898e-01
   1.175431e+02   -2.726566e-03    2.648264e-05    9.969502e-01
   1.176117e+02   -2.724976e-03    2.796646e-05    9.952011e-01
   1.176803e+02   -2.723388e-03    2.895201e-05    9.934839e-01
   1.177488e+02   -2.721802e-03    3.041137e-05    9.917579e-01
   1.178174e+02   -2.720218e-03    3.137280e-05    9.900644e-01
   1.178860e+02   -2.718635e-03    3.280691e-05    9.883627e-01
   1.179546e+02   -2.717055e-03    3.374343e-05    9.866940e-01
   1.180231e+02   -2.715476e-03    3.515153e-05    9.850178e-01
   1.180917e+02   -2.713899e-03    3.606240e-05    9.833752e-01
   1.181603e+02   -2.712324e-03    3.744374e-05    9.817257e-01
   1.182289e+02   -2.710751e-03    3.832822e-05    9.801103e-01
   1.182975e+02   -2.709179e-03    3.968208e-05    9.784885e-01
   1.183660e+02   -2.707610e-03    4.053947e-05    9.769014e-01
   1.184346e+02   -2.706042e-03    4.186517e-05    9.753086e-01
   1.185032e+02   -2.704476e-03    4.269479e-05    9.737509e-01
   1.185718e+02   -2.702912e-03    4.399167e-05    9.721880e-01
   1.186404e+02   -2.701349e-03    4.479286e-05    9.706607e-01
   1.187089e+02   -2.699789e-03    4.606028e-05    9.691289e-01
   1.187775e+02   -2.698230e-03    4.683242e-05    9.676331e-01
   1.188461e+02   -2.696673e-03    4.806978e-05    9.661332e-01
   1.189147e+02   -2.695118e-03    4.881229e-05    9.646699e-01
   1.189832e+02   -2.693564e-03    5.001900e-05    9.632030e-01
   1.190518e+02   -2.692013e-03    5.073129e-05    9.617731e-01
   1.191204e+02   -2.690463e-03    5.190681e-05    9.603401e-01
   1.191890e+02   -2.688915e-03    5.258835e-05    9.589445e-01
   1.192576e+02   -2.687369e-03    5.373216e-05    9.575463e-01
   1.193261e+02   -2.685824e-03    5.438244e-05    9.561859e-01
   1.193947e+02   -2.684282e-03    5.549403e-05    9.548233e-01
   1.194633e+02   -2.682741e-03    5.611256e-05    9.534990e-01
   1.195319e+02   -2.681201e-03    5.719148e-05    9.521729e-01
   1.196004e+02   -2.679664e-03    5.777782e-05    9.508854e-01
   1.196690e+02   -2.678128e-03    5.882362e-05    9.495966e-01
   1.197376e+02   -2.676595e-03    5.937733e-05    9.483467e-01
   1.198062e+02   -2.675062e-03    6.038962e-05    9.470959e-01
   1.198748e+02   -2.673532e-03    6.091031e-05    9.458844e-01
   1.199433e+02   -2.672003e-03    6.188870e-05    9.446723e-01
   1.200119e+02   -2.670477e-03    6.237601e-05    9.434998e-01
   1.200805e+02   -2.668952e-03    6.332015e-05    9.423272e-01
   1.201491e+02   -2.667428e-03    6.377374e-05    9.411944e-01
   1.202177e+02   -2.665907e-03    6.468331e-05    9.400617e-01
   1.202862e+02   -2.664387e-03    6.510287e-05    9.389692e-01
   1.203548e+02   -2.662868e-03    6.597759e-05    9.378772e-01
   1.204234e+02   -2.661352e-03    6.636285e-05    9.368256e-01
   1.204920e+02   -2.659837e-03    6.720245e-05    9.357748e-01
   1.205605e+02   -2.658324e-03    6.755316e-05    9.347647e-01
   1.206291e+02   -2.656813e-03    6.835742e-05    9.337556e-01
   1.206977e+02   -2.655303e-03    6.867335e-05    9.327873e-01
   1.207663e+02   -2.653796e-03    6.944206e-05    9.318204e-01
   1.208349e+02   -2.652290e-03    6.972304e-05    9.308945e-01
   1.209034e+02   -2.650785e-03    7.045603e-05    9.299702e-01
   1.209720e+02   -2.649282e-03    7.070189e-05    9.290872e-01
   1.210406e+02   -2.647781e-03    7.139902e-05    9.282059e-01
   1.211092e+02   -2.646282e-03    7.160963e-05    9.273660e-01
   1.211777e+02   -2.644784e-03    7.227080e-05    9.265282e-01
   1.212463e+02   -2.643289e-03    7.244605e-05    9.257318e-01
   1.213149e+02   -2.641794e-03    7.307117e-05    9.249376e-01
   1.213835e+02   -2.640302e-03    7.321101e-05    9.241851e-01
   1.214521e+02   -2.638811e-03    7.380002e-05    9.234349e-01
   1.215206e+02   -2.637322e-03    7.390439e-05    9.227264e-01
   1.215892e+02   -2.635834e-03    7.445727e-05    9.220205e-01
   1.216578e+02   -2.634348e-03    7.452618e-05    9.213563e-01
   1.217264e+02   -2.632864e-03    7.504293e-05    9.206948e-01
   1.217950e+02   -2.631382e-03    7.507638e-05    9.200751e-01
   1.218635e+02   -2.629901e-03    7.555705e-05    9.194582e-01
   1.219321e+02   -2.628422e-03    7.555509e-05    9.188831e-01
   1.220007e+02   -2.626944e-03    7.599973e-05    9.183109e-01
   1.220693e+02   -2.625469e-03    7.596243e-05    9.177806e-01
   1.221378e+02   -2.623994e-03    7.637113e-05    9.172531e-01
   1.222064e+02   -2.622522e-03    7.629860e-05    9.167676e-01
   1.222750e+02   -2.621051e-03    7.667148e-05    9.162850e-01
   1.223436e+02   -2.619582e-03    7.656385e-05    9.158443e-01
   1.224122e+02   -2.618114e-03    7.690106e-05    9.154065e-01
   1.224807e+02   -2.616648e-03    7.675849e-05    9.150106e-01
   1.225493e+02   -2.615184e-03    7.706021e-05    9.146176e-01
   1.226179e+02   -2.613722e-03    7.688287e-05    9.142664e-01
   1.226865e+02   -2.612261e-03    7.714930e-05    9.139182e-01
   1.227550e+02   -2.610801e-03    7.693742e-05    9.136117e-01
   1.228236e+02   -2.609343e-03    7.716879e-05    9.133081e-01
   1.228922e+02   -2.607887e-03    7.692261e-05    9.130460e-01
   1.229608e+02   -2.606433e-03    7.711916e-05    9.127869e-01
   1.230294e+02   -2.604980e-03    7.683895e-05    9.125692e-01
   1.230979e+02   -2.603529e-03    7.700098e-05    9.123543e-01
   1.231665e+02   -2.602079e-03    7.668702e-05    9.121808e-01
   1.232351e+02   -2.600631e-03    7.681484e-05    9.120100e-01
   1.233037e+02   -2.599185e-03    7.646746e-05    9.118804e-01
   1.233723e+02   -2.597740e-03    7.656140e-05    9.117533e-01
   1.234408e+02   -2.596297e-03    7.618094e-05    9.116673e-01
   1.235094e+02   -2.594855e-03    7.624136e-05    9.115838e-01
   1.235780e+02   -2.593415e-03    7.582820e-05    9.115411e-01
   1.236466e+02   -2.591977e-03    7.585548e-05    9.115007e-01
   1.237151e+02   -2.590540e-03    7.541000e-05    9.115010e-01
   1.237837e+02   -2.589105e-03    7.540456e-05    9.115034e-01
   1.238523e+02   -2.587671e-03    7.492719e-05    9.115462e-01
   1.239209e+02   -2.586239e-03    7.488946e-05    9.115910e-01
   1.239895e+02   -2.584809e-03    7.438063e-05    9.116759e-01
   1.240580e+02   -2.583380e-03    7.431107e-05    9.117627e-01
   1.241266e+02   -2.581953e-03    7.377125e-05    9.118893e-01
   1.241952e+02   -2.580527e-03    7.367033e-05    9.120175e-01
   1.242638e+02   -2.579103e-03    7.310002e-05    9.121854e-01
   1.243323e+02   -2.577680e-03    7.296825e-05    9.123545e-01
   1.244009e+02   -2.576259e-03    7.236796e-05    9.125631e-01
   1.244695e+02   -2.574840e-03    7.220586e-05    9.127726e-01
   1.245381e+02   -2.573422e-03    7.157611e-05    9.130213e-01
   1.246067e+02   -2.572006e-03    7.138423e-05    9.132707e-01
   1.246752e+02   -2.570591e-03    7.072558e-05    9.135589e-01
   1.247438e+02   -2.569178e-03    7.050449e-05    9.138476e-01
   1.248124e+02   -2.567766e-03    6.981752e-05    9.141747e-01
   1.248810e+02   -2.566356e-03    6.956781e-05    9.145020e-01
   1.249496e+02   -2.564947e-03    6.885311e-05    9.148674e-01
   1.250181e+02   -2.563540e-03    6.857537e-05    9.152327e-01
   1.250867e+02   -2.562135e-03    6.783356e-05    9.156356e-01
   1.251553e+02   -2.560731e-03    6.752843e-05    9.160382e-01
   1.252239e+02   -2.559329e-03    6.676014e-05    9.164780e-01
   1.252924e+02   -2.557928e-03    6.642827e-05    9.169171e-01
   1.253610e+02   -2.556529e-03    6.563415e-05    9.173931e-01
   1.254296e+02   -2.555131e-03    6.527619e-05    9.178680e-01
   1.254982e+02   -2.553734e-03    6.445691e-05    9.183794e-01
   1.255668e+02   -2.552340e-03    6.407356e-05    9.188893e-01
   1.256353e+02   -2.550947e-03    6.322981e-05    9.194353e-01
   1.257039e+02   -2.549555e-03    6.282175e-05    9.199794e-01
   1.257725e+02   -2.548165e-03    6.195423e-05    9.205592e-01
   1.258411e+02   -2.546776e-03    6.152219e-05    9.211368e-01
   1.259096e+02   -2.545389e-03    6.063163e-05    9.217495e-01
   1.259782e+02   -2.544003e-03    6.017632e-05    9.223596e-01
   1.260468e+02   -2.542619e-03    5.926344e-05    9.230044e-01
   1.261154e+02   -2.541237e-03    5.878562e-05    9.236461e-01
   1.261840e+02   -2.539855e-03    5.785119e-05    9.243221e-01
   1.262525e+02   -2.538476e-03    5.735161e-05    9.249947e-01
   1.263211e+02   -2.537098e-03    5.639638e-05    9.257010e-01
   1.263897e+02   -2.535721e-03    5.587582e-05    9.264034e-01
   1.264583e+02   -2.534346e-03    5.490056e-05    9.271390e-01
   1.265269e+02   -2.532972e-03    5.435980e-05    9.278703e-01
   1.265954e+02   -2.531600e-03    5.336531e-05    9.286344e-01
   1.266640e+02   -2.530230e-03    5.280516e-05    9.293937e-01
   1.267326e+02   -2.528860e-03    5.179224e-05    9.301852e-01
   1.268012e+02   -2.527493e-03    5.121349e-05    9.309715e-01
   1.268697e+02   -2.526127e-03    5.018295e-05    9.317894e-01
   1.269383e+02   -2.524762e-03    4.958644e-05    9.326017e-01
   1.270069e+02   -2.523399e-03    4.853911e-05    9.334451e-01
   1.270755e+02   -2.522037e-03    4.792565e-05    9.342823e-01
   1.271441e+02   -2.520676e-03    4.686235e-05    9.351502e-01
   1.272126e+02   -2.519318e-03    4.623280e-05    9.360113e-01
   1.272812e+02   -2.517960e-03    4.515438e-05    9.369026e-01
   1.273498e+02   -2.516604e-03    4.450958e-05    9.377866e-01
   1.274184e+02   -2.515250e-03    4.341689e-05    9.387002e-01
   1.274869e+02   -2.513897e-03    4.275769e-05    9.396060e-01
   1.275555e+02   -2.512545e-03    4.165160e-05    9.405409e-01
   1.276241e+02   -2.511195e-03    4.097887e-05    9.414675e-01
   1.276927e+02   -2.509846e-03    3.986022e-05    9.424226e-01
   1.277613e+02   -2.508499e-03    3.917484e-05    9.433689e-01
   1.278298e+02   -2.507153e-03    3.804452e-05    9.443430e-01
   1.278984e+02   -2.505809e-03    3.734735e-05    9.453079e-01
   1.279670e+02   -2.504466e-03    3.620623e-05    9.463001e-01
   1.280356e+02   -2.503125e-03    3.549816e-05    9.472824e-01
   1.281042e+02   -2.501785e-03    3.434712e-05    9.482915e-01
   1.281727e+02   -2.500446e-03    3.362904e-05    9.492902e-01
   1.282413e+02   -2.499109e-03    3.246897e-05    9.503150e-01
   1.283099e+02   -2.497773e-03    3.174176e-05    9.513289e-01
   1.283785e+02   -2.496439e-03    3.057356e-05    9.523684e-01
   1.284470e+02   -2.495106e-03    2.983811e-05    9.533964e-01
   1.285156e+02   -2.493775e-03    2.866266e-05    9.544494e-01
   1.285842e+02   -2.492445e-03    2.791988e-05    9.554904e-01
   1.286528e+02   -2.491116e-03    2.673807e-05    9.565557e-01
   1.287214e+02   -2.489789e-03    2.598885e-05    9.576085e-01
   1.287899e+02   -2.488463e-03    2.480158e-05    9.586851e-01
   1.288585e+02   -2.487139e-03    2.404682e-05    9.597486e-01
   1.289271e+02   -2.485816e-03    2.285498e-05    9.608352e-01
   1.289957e+02   -2.484494e-03    2.209558e-05    9.619082e-01
   1.290642e+02   -2.483174e-03    2.090007e-05    9.630038e-01
   1.291328e+02   -2.481856e-03    2.013692e-05    9.640851e-01
   1.292014e+02   -2.480538e-03    1.893864e-05    9.651885e-01
   1.292700e+02   -2.479222e-03    1.817263e-05    9.662770e-01
   1.293386e+02   -2.477908e-03    1.697247e-05    9.673870e-01
   1.294071e+02   -2.476595e-03    1.620451e-05    9.684816e-01
   1.294757e+02   -2.475283e-03    1.500335e-05    9.695970e-01
   1.295443e+02   -2.473973e-03    1.423432e-05    9.706965e-01
   1.296129e+02   -2.472664e-03    1.303306e-05    9.718163e-01
   1.296814e+02   -2.471356e-03    1.226385e-05    9.729195e-01
   1.297500e+02   -2.470050e-03    1.106336e-05    9.740424e-01
   1.298186e+02   -2.468745e-03    1.029486e-05    9.751483e-01
   1.298872e+02   -2.467441e-03    9.096034e-06    9.762732e-01
   1.299558e+02   -2.466139e-03    8.329112e-06    9.773806e-01
   1.300243e+02   -2.464839e-03    7.132817e-06    9.785063e-01
   1.300929e+02   -2.463539e-03    6.368351e-06    9.796140e-01
   1.301615e+02   -2.462241e-03    5.175456e-06    9.807395e-01
   1.302301e+02   -2.460945e-03    4.414313e-06    9.818464e-01
   1.302987e+02   -2.459650e-03    3.225679e-06    9.829705e-01
   1.303672e+02   -2.458356e-03    2.468720e-06    9.840754e-01
   1.304358e+02   -2.457063e-03    1.285200e-06    9.851970e-01
   1.305044e+02   -2.455772e-03    5.332778e-07    9.862989e-01
   1.305730e+02   -2.454482e-03   -6.442799e-07    9.874168e-01
   1.306415e+02   -2.453194e-03   -1.390321e-06    9.885145e-01
   1.307101e+02   -2.451907e-03   -2.561079e-06    9.896277e-01
   1.307787e+02   -2.450621e-03   -3.300404e-06    9.907201e-01
   1.308473e+02   -2.449337e-03   -4.463532e-06    9.918275e-01
   1.309159e+02   -2.448053e-03   -5.195314e-06    9.929136e-01
   1.309844e+02   -2.446772e-03   -6.349994e-06    9.940140e-01
   1.310530e+02   -2.445491e-03   -7.073416e-06    9.950927e-01
   1.311216e+02   -2.444212e-03   -8.218839e-06    9.961851e-01
   1.311902e+02   -2.442935e-03   -8.933096e-06    9.972553e-01
   1.312587e+02   -2.441658e-03   -1.006846e-05    9.983387e-01
   1.313273e+02   -2.440383e-03   -1.077276e-05    9.993992e-01
   1.313959e+02   -2.439110e-03   -1.189729e-05    1.000473e+00
   1.314645e+02   -2.437837e-03   -1.259084e-05    1.001523e+00
   1.315331e+02   -2.436566e-03   -1.370375e-05    1.002585e+00
   1.316016e+02   -2.435297e-03   -1.438579e-05    1.003623e+00
   1.316702e+02   -2.434028e-03   -1.548632e-05    1.004673e+00
   1.317388e+02   -2.432761e-03   -1.615610e-05    1.005699e+00
   1.318074e+02   -2.431495e-03   -1.724350e-05    1.006736e+00
   1.318760e+02   -2.430231e-03   -1.790026e-05    1.007748e+00
   1.319445e+02   -2.428968e-03   -1.897381e-05    1.008771e+00
   1.320131e+02   -2.427706e-03   -1.961683e-05    1.009768e+00
   1.320817e+02   -2.426446e-03   -2.067579e-05    1.010776e+00
   1.321503e+02   -2.425186e-03   -2.130435e-05    1.011758e+00
   1.322188e+02   -2.423928e-03   -2.234803e-05    1.012749e+00
   1.322874e+02   -2.422672e-03   -2.296143e-05    1.013715e+00
   1.323560e+02   -2.421417e-03   -2.398914e-05    1.014689e+00
   1.324246e+02   -2.420163e-03   -2.458670e-05    1.015637e+00
   1.324932e+02   -2.418910e-03   -2.559775e-05    1.016594e+00
   1.325617e+02   -2.417659e-03   -2.617881e-05    1.017524e+00
   1.326303e+02   -2.416409e-03   -2.717256e-05    1.018462e+00
   1.326989e+02   -2.415160e-03   -2.773646e-05    1.019373e+00
   1.327675e+02   -2.413912e-03   -2.871225e-05    1.020291e+00
   1.328360e+02   -2.412666e-03   -2.925836e-05    1.021181e+00
   1.329046e+02   -2.411421e-03   -3.021559e-05    1.022079e+00
   1.329732e+02   -2.410177e-03   -3.074328e-05    1.022949e+00
   1.330418e+02   -2.408935e-03   -3.168134e-05    1.023826e+00
   1.331104e+02   -2.407694e-03   -3.219003e-05    1.024674e+00
   1.331789e+02   -2.406454e-03   -3.310832e-05    1.025528e+00
   1.332475e+02   -2.405216e-03   -3.359742e-05    1.026354e+00
   1.333161e+02   -2.403978e-03   -3.449538e-05    1.027185e+00
   1.333847e+02   -2.402742e-03   -3.496433e-05    1.027988e+00
   1.334533e+02   -2.401508e-03   -3.584141e-05    1.028796e+00
   1.335218e+02   -2.400274e-03   -3.628968e-05    1.029574e+00
   1.335904e+02   -2.399042e-03   -3.714534e-05    1.030358e+00
   1.336590e+02   -2.397811e-03   -3.757240e-05    1.031112e+00
   1.337276e+02   -2.396582e-03   -3.840614e-05    1.031870e+00
   1.337961e+02   -2.395353e-03   -3.881149e-05    1.032599e+00
   1.338647e+02   -2.394126e-03   -3.962282e-05    1.033332e+00
   1.339333e+02   -2.392900e-03   -4.000597e-05    1.034034e+00
   1.340019e+02   -2.391676e-03   -4.079442e-05    1.034741e+00
   1.340705e+02   -2.390452e-03   -4.115491e-05    1.035417e+00
   1.341390e+02   -2.389230e-03   -4.192004e-05    1.036097e+00
   1.342076e+02   -2.388009e-03   -4.225743e-05    1.036745e+00
   1.342762e+02   -2.386790e-03   -4.299880e-05    1.037397e+00
   1.343448e+02   -2.385571e-03   -4.331268e-05    1.038018e+00
   1.344133e+02   -2.384354e-03   -4.402989e-05    1.038642e+00
   1.344819e+02   -2.383138e-03   -4.431985e-05    1.039235e+00
   1.345505e+02   -2.381924e-03   -4.501252e-05    1.039830e+00
   1.346191e+02   -2.380710e-03   -4.527819e-05    1.040394e+00
   1.346877e+02   -2.379498e-03   -4.594594e-05    1.040960e+00
   1.347562e+02   -2.378287e-03   -4.618698e-05    1.041494e+00
   1.348248e+02   -2.377077e-03   -4.682948e-05    1.042031e+00
   1.348934e+02   -2.375869e-03   -4.704554e-05    1.042536e+00
   1.349620e+02   -2.374662e-03   -4.766248e-05    1.043042e+00
   1.350306e+02   -2.373456e-03   -4.785325e-05    1.043517e+00
   1.350991e+02   -2.372251e-03   -4.844432e-05    1.043993e+00
   1.351677e+02   -2.371047e-03   -4.860953e-05    1.044436e+00
   1.352363e+02   -2.369845e-03   -4.917447e-05    1.044882e+00
   1.353049e+02   -2.368644e-03   -4.931384e-05    1.045295e+00
   1.353734e+02   -2.367444e-03   -4.985239e-05    1.045709e+00
   1.354420e+02   -2.366245e-03   -4.996570e-05    1.046090e+00
   1.355106e+02   -2.365048e-03   -5.047763e-05    1.046473e+00
   1.355792e+02   -2.363851e-03   -5.056465e-05    1.046823e+00
   1.356478e+02   -2.362656e-03   -5.104976e-05    1.047174e+00
   1.357163e+02   -2.361462e-03   -5.111029e-05    1.047492e+00
   1.357849e+02   -2.360270e-03   -5.156841e-05    1.047811e+00
   1.358535e+02   -2.359078e-03   -5.160229e-05    1.048096e+00
   1.359221e+02   -2.357888e-03   -5.203325e-05    1.048383e+00
   1.359906e+02   -2.356699e-03   -5.204032e-05    1.048636e+00
   1.360592e+02   -2.355511e-03   -5.244399e-05    1.048891e+00
   1.361278e+02   -2.354324e-03   -5.242414e-05    1.049111e+00
   1.361964e+02   -2.353139e-03   -5.280042e-05    1.049333e+00
   1.362650e+02   -2.351955e-03   -5.275354e-05    1.049521e+00
   1.363335e+02   -2.350772e-03   -5.310232e-05    1.049710e+00
