# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.957e-11, Err(n_e)=8.302e-11, Err(IET)=9.947e-13, Q_net=2.330e-07
# {"name":"Ar", "Z":18, "Zstar":0.09505248571578662, "A":39.948,  "μ[AU]": -3.7992293484e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06    1.419833e+00    1.763215e+06    0.000000e+00    6.975328e+04   -8.943733e+01   -5.225288e+00    3.539362e-01   -3.413963e-02
   2.592703e-04    1.747626e+06    7.489244e-01    1.747626e+06    0.000000e+00    6.934125e+04   -8.917348e+01   -3.291673e+00    3.539330e-01   -3.413821e-02
   2.608091e-04    1.732174e+06    1.300391e-01    1.732173e+06    0.000000e+00    6.893165e+04   -8.891041e+01   -8.812431e-01    3.539298e-01   -3.413677e-02
   2.623570e-04    1.716859e+06    1.331316e+00    1.716858e+06    0.000000e+00    6.852446e+04   -8.864814e+01   -4.989537e+00    3.539266e-01   -3.413533e-02
   2.639140e-04    1.701678e+06    8.962729e-01    1.701678e+06    0.000000e+00    6.811968e+04   -8.838663e+01   -3.750745e+00    3.539234e-01   -3.413388e-02
   2.654803e-04    1.686631e+06   -1.651454e-01    1.686631e+06    0.000000e+00    6.771729e+04   -8.812587e+01    5.736884e-01    3.539202e-01   -3.413242e-02
   2.670559e-04    1.671720e+06    1.217691e+00    1.671718e+06    0.000000e+00    6.731727e+04   -8.786592e+01   -4.679778e+00    3.539169e-01   -3.413095e-02
   2.686409e-04    1.656938e+06    1.003710e+00    1.656937e+06    0.000000e+00    6.691961e+04   -8.760672e+01   -4.071054e+00    3.539136e-01   -3.412947e-02
   2.702353e-04    1.642286e+06   -4.759645e-01    1.642286e+06    0.000000e+00    6.652430e+04   -8.734825e+01    5.736884e-01    3.539103e-01   -3.412798e-02
   2.718391e-04    1.627766e+06    1.080081e+00    1.627765e+06    0.000000e+00    6.613131e+04   -8.709060e+01   -4.292467e+00    3.539070e-01   -3.412649e-02
   2.734525e-04    1.613373e+06    1.080520e+00    1.613372e+06    0.000000e+00    6.574065e+04   -8.683369e+01   -4.293720e+00    3.539037e-01   -3.412498e-02
   2.750754e-04    1.599106e+06   -4.347711e-01    1.599106e+06    0.000000e+00    6.535229e+04   -8.657750e+01    5.736884e-01    3.539003e-01   -3.412347e-02
   2.767079e-04    1.584967e+06    9.220695e-01    1.584967e+06    0.000000e+00    6.496623e+04   -8.632212e+01   -3.828691e+00    3.538969e-01   -3.412195e-02
   2.783502e-04    1.570953e+06    1.124015e+00    1.570952e+06    0.000000e+00    6.458244e+04   -8.606748e+01   -4.417481e+00    3.538935e-01   -3.412042e-02
   2.800022e-04    1.557061e+06   -1.513254e-01    1.557061e+06    0.000000e+00    6.420091e+04   -8.581356e+01    5.736884e-01    3.538901e-01   -3.411887e-02
   2.816640e-04    1.543294e+06    7.450797e-01    1.543293e+06    0.000000e+00    6.382164e+04   -8.556042e+01   -3.279436e+00    3.538867e-01   -3.411733e-02
   2.833356e-04    1.529647e+06    1.138019e+00    1.529646e+06    0.000000e+00    6.344461e+04   -8.530803e+01   -4.457250e+00    3.538832e-01   -3.411577e-02
   2.850172e-04    1.516120e+06    8.755672e-02    1.516120e+06    0.000000e+00    6.306980e+04   -8.505635e+01   -6.451869e-01    3.538797e-01   -3.411420e-02
   2.867088e-04    1.502715e+06    5.495504e-01    1.502714e+06    0.000000e+00    6.269720e+04   -8.480544e+01   -2.623711e+00    3.538762e-01   -3.411262e-02
   2.884104e-04    1.489427e+06    1.124607e+00    1.489426e+06    0.000000e+00    6.232679e+04   -8.455528e+01   -4.419143e+00    3.538727e-01   -3.411104e-02
   2.901221e-04    1.476256e+06    2.924849e-01    1.476256e+06    0.000000e+00    6.195858e+04   -8.430583e+01   -1.640385e+00    3.538692e-01   -3.410944e-02
   2.918439e-04    1.463202e+06    3.377865e-01    1.463202e+06    0.000000e+00    6.159254e+04   -8.405712e+01   -1.827833e+00    3.538656e-01   -3.410783e-02
   2.935760e-04    1.450264e+06    1.085698e+00    1.450263e+06    0.000000e+00    6.122865e+04   -8.380917e+01   -4.308474e+00    3.538620e-01   -3.410622e-02
   2.953184e-04    1.437439e+06    4.598937e-01    1.437438e+06    0.000000e+00    6.086692e+04   -8.356192e+01   -2.300308e+00    3.538584e-01   -3.410460e-02
   2.970711e-04    1.424728e+06    1.094608e-01    1.424727e+06    0.000000e+00    6.050731e+04   -8.331541e+01   -7.698933e-01    3.538548e-01   -3.410296e-02
   2.988341e-04    1.412130e+06    1.023142e+00    1.412129e+06    0.000000e+00    6.014983e+04   -8.306964e+01   -4.127725e+00    3.538511e-01   -3.410132e-02
   3.006077e-04    1.399642e+06    5.936444e-01    1.399641e+06    0.000000e+00    5.979446e+04   -8.282458e+01   -2.777115e+00    3.538475e-01   -3.409967e-02
   3.023918e-04    1.387264e+06   -1.288239e-01    1.387264e+06    0.000000e+00    5.944119e+04   -8.258023e+01    5.736884e-01    3.538438e-01   -3.409800e-02
   3.041865e-04    1.374998e+06    9.379185e-01    1.374997e+06    0.000000e+00    5.909000e+04   -8.233664e+01   -3.876099e+00    3.538401e-01   -3.409633e-02
   3.059918e-04    1.362838e+06    6.970921e-01    1.362837e+06    0.000000e+00    5.874088e+04   -8.209374e+01   -3.124042e+00    3.538363e-01   -3.409465e-02
   3.078078e-04    1.350785e+06   -3.805030e-01    1.350786e+06    0.000000e+00    5.839382e+04   -8.185154e+01    5.736884e-01    3.538326e-01   -3.409296e-02
   3.096347e-04    1.338841e+06    8.340522e-01    1.338840e+06    0.000000e+00    5.804881e+04   -8.161010e+01   -3.559939e+00    3.538288e-01   -3.409125e-02
   3.114723e-04    1.327001e+06    7.696261e-01    1.327001e+06    0.000000e+00    5.770583e+04   -8.136935e+01   -3.357759e+00    3.538250e-01   -3.408954e-02
   3.133209e-04    1.315265e+06   -5.353797e-01    1.315265e+06    0.000000e+00    5.736488e+04   -8.112928e+01    5.736885e-01    3.538211e-01   -3.408782e-02
   3.151804e-04    1.303635e+06    7.102962e-01    1.303634e+06    0.000000e+00    5.702594e+04   -8.088997e+01   -3.167042e+00    3.538173e-01   -3.408608e-02
   3.170510e-04    1.292106e+06    8.163537e-01    1.292105e+06    0.000000e+00    5.668900e+04   -8.065134e+01   -3.504892e+00    3.538134e-01   -3.408434e-02
   3.189327e-04    1.280678e+06   -2.892664e-01    1.280679e+06    0.000000e+00    5.635405e+04   -8.041340e+01    5.736885e-01    3.538095e-01   -3.408259e-02
   3.208255e-04    1.269353e+06    5.705437e-01    1.269353e+06    0.000000e+00    5.602107e+04   -8.017619e+01   -2.697164e+00    3.538056e-01   -3.408082e-02
   3.227296e-04    1.258128e+06    8.386815e-01    1.258127e+06    0.000000e+00    5.569006e+04   -7.993968e+01   -3.574302e+00    3.538017e-01   -3.407905e-02
   3.246450e-04    1.247001e+06   -7.602964e-02    1.247001e+06    0.000000e+00    5.536100e+04   -7.970383e+01    5.736885e-01    3.537977e-01   -3.407727e-02
   3.265718e-04    1.235973e+06    4.145281e-01    1.235973e+06    0.000000e+00    5.503389e+04   -7.946871e+01   -2.129595e+00    3.537937e-01   -3.407547e-02
   3.285099e-04    1.225043e+06    8.361916e-01    1.225042e+06    0.000000e+00    5.470870e+04   -7.923428e+01   -3.566587e+00    3.537897e-01   -3.407366e-02
   3.304596e-04    1.214208e+06    1.028928e-01    1.214208e+06    0.000000e+00    5.438543e+04   -7.900052e+01   -7.332416e-01    3.537857e-01   -3.407185e-02
   3.324209e-04    1.203470e+06    2.439135e-01    1.203469e+06    0.000000e+00    5.406407e+04   -7.876747e+01   -1.429852e+00    3.537816e-01   -3.407002e-02
   3.343938e-04    1.192827e+06    8.108517e-01    1.192826e+06    0.000000e+00    5.374461e+04   -7.853511e+01   -3.487724e+00    3.537775e-01   -3.406818e-02
   3.363784e-04    1.182277e+06    2.519494e-01    1.182277e+06    0.000000e+00    5.342703e+04   -7.830342e+01   -1.465433e+00    3.537734e-01   -3.406633e-02
   3.383748e-04    1.171821e+06    5.941910e-02    1.171820e+06    0.000000e+00    5.311132e+04   -7.807241e+01   -4.724847e-01    3.537693e-01   -3.406448e-02
   3.403830e-04    1.161457e+06    7.658573e-01    1.161457e+06    0.000000e+00    5.279748e+04   -7.784211e+01   -3.345829e+00    3.537651e-01   -3.406260e-02
   3.424032e-04    1.151185e+06    3.709850e-01    1.151185e+06    0.000000e+00    5.248548e+04   -7.761246e+01   -1.960614e+00    3.537610e-01   -3.406072e-02
   3.444353e-04    1.141003e+06   -1.357999e-01    1.141003e+06    0.000000e+00    5.217533e+04   -7.738348e+01    5.736885e-01    3.537567e-01   -3.405883e-02
   3.464795e-04    1.130912e+06    7.021942e-01    1.130912e+06    0.000000e+00    5.186701e+04   -7.715522e+01   -3.140641e+00    3.537525e-01   -3.405693e-02
   3.485358e-04    1.120910e+06    4.658545e-01    1.120910e+06    0.000000e+00    5.156051e+04   -7.692760e+01   -2.322400e+00    3.537483e-01   -3.405501e-02
   3.506044e-04    1.110995e+06   -3.402006e-01    1.110996e+06    0.000000e+00    5.125582e+04   -7.670063e+01    5.736885e-01    3.537440e-01   -3.405308e-02
   3.526852e-04    1.101170e+06    6.214224e-01    1.101169e+06    0.000000e+00    5.095292e+04   -7.647438e+01   -2.871829e+00    3.537397e-01   -3.405115e-02
   3.547784e-04    1.091431e+06    5.344523e-01    1.091430e+06    0.000000e+00    5.065181e+04   -7.624877e+01   -2.570385e+00    3.537353e-01   -3.404920e-02
   3.568840e-04    1.081776e+06   -5.556560e-01    1.081777e+06    0.000000e+00    5.035248e+04   -7.602380e+01    5.736885e-01    3.537310e-01   -3.404724e-02
   3.590020e-04    1.072209e+06    5.238013e-01    1.072209e+06    0.000000e+00    5.005491e+04   -7.579955e+01   -2.532642e+00    3.537266e-01   -3.404526e-02
   3.611327e-04    1.062726e+06    5.796617e-01    1.062725e+06    0.000000e+00    4.975910e+04   -7.557593e+01   -2.728875e+00    3.537222e-01   -3.404328e-02
   3.632760e-04    1.053325e+06   -3.589439e-01    1.053326e+06    0.000000e+00    4.946504e+04   -7.535295e+01    5.736885e-01    3.537177e-01   -3.404128e-02
   3.654320e-04    1.044009e+06    4.108864e-01    1.044009e+06    0.000000e+00    4.917271e+04   -7.513067e+01   -2.115738e+00    3.537133e-01   -3.403928e-02
   3.676008e-04    1.034775e+06    6.030337e-01    1.034775e+06    0.000000e+00    4.888210e+04   -7.490903e+01   -2.809186e+00    3.537088e-01   -3.403726e-02
   3.697825e-04    1.025622e+06   -1.760558e-01    1.025622e+06    0.000000e+00    4.859321e+04   -7.468802e+01    5.736885e-01    3.537043e-01   -3.403523e-02
   3.719772e-04    1.016551e+06    2.836444e-01    1.016550e+06    0.000000e+00    4.830603e+04   -7.446769e+01   -1.602859e+00    3.536997e-01   -3.403318e-02
   3.741848e-04    1.007559e+06    6.053974e-01    1.007559e+06    0.000000e+00    4.802053e+04   -7.424801e+01   -2.817244e+00    3.536952e-01   -3.403113e-02
   3.764056e-04    9.986468e+05   -2.183429e-02    9.986468e+05    0.000000e+00    4.773673e+04   -7.402895e+01    5.736885e-01    3.536906e-01   -3.402906e-02
   3.786395e-04    9.898136e+05    1.463081e-01    9.898134e+05    0.000000e+00    4.745459e+04   -7.381056e+01   -9.659345e-01    3.536859e-01   -3.402698e-02
   3.808867e-04    9.810587e+05    5.900904e-01    9.810582e+05    0.000000e+00    4.717413e+04   -7.359281e+01   -2.764838e+00    3.536813e-01   -3.402489e-02
   3.831473e-04    9.723804e+05    1.088105e-01    9.723802e+05    0.000000e+00    4.689531e+04   -7.337569e+01   -7.662974e-01    3.536766e-01   -3.402279e-02
   3.854212e-04    9.637790e+05   -3.916657e-03    9.637790e+05    0.000000e+00    4.661814e+04   -7.315922e+01    5.736886e-01    3.536719e-01   -3.402067e-02
   3.877087e-04    9.552544e+05    5.564784e-01    9.552538e+05    0.000000e+00    4.634261e+04   -7.294340e+01   -2.648142e+00    3.536672e-01   -3.401854e-02
   3.900097e-04    9.468042e+05    2.138817e-01    9.468040e+05    0.000000e+00    4.606870e+04   -7.272819e+01   -1.293808e+00    3.536624e-01   -3.401640e-02
   3.923244e-04    9.384286e+05   -1.645849e-01    9.384288e+05    0.000000e+00    4.579641e+04   -7.251362e+01    5.736886e-01    3.536576e-01   -3.401424e-02
   3.946528e-04    9.301282e+05    5.065248e-01    9.301277e+05    0.000000e+00    4.552573e+04   -7.229971e+01   -2.470698e+00    3.536528e-01   -3.401208e-02
   3.969951e-04    9.219002e+05    2.957579e-01    9.218999e+05    0.000000e+00    4.525664e+04   -7.208640e+01   -1.654103e+00    3.536479e-01   -3.400990e-02
   3.993512e-04    9.137444e+05   -3.347787e-01    9.137448e+05    0.000000e+00    4.498914e+04   -7.187371e+01    5.736886e-01    3.536431e-01   -3.400771e-02
   4.017213e-04    9.056622e+05    4.401014e-01    9.056618e+05    0.000000e+00    4.472322e+04   -7.166169e+01   -2.226476e+00    3.536382e-01   -3.400550e-02
   4.041055e-04    8.976506e+05    3.569045e-01    8.976502e+05    0.000000e+00    4.445887e+04   -7.145027e+01   -1.904657e+00    3.536332e-01   -3.400328e-02
   4.065039e-04    8.897089e+05   -5.133390e-01    8.897094e+05    0.000000e+00    4.419607e+04   -7.123945e+01    5.736886e-01    3.536283e-01   -3.400105e-02
   4.089164e-04    8.818392e+05    3.614201e-01    8.818388e+05    0.000000e+00    4.393483e+04   -7.102930e+01   -1.922744e+00    3.536233e-01   -3.399880e-02
   4.113433e-04    8.740382e+05    3.977216e-01    8.740378e+05    0.000000e+00    4.367513e+04   -7.081975e+01   -2.065072e+00    3.536182e-01   -3.399655e-02
   4.137846e-04    8.663053e+05   -3.828953e-01    8.663057e+05    0.000000e+00    4.341696e+04   -7.061079e+01    5.736886e-01    3.536132e-01   -3.399428e-02
   4.162404e-04    8.586423e+05    2.701177e-01    8.586420e+05    0.000000e+00    4.316032e+04   -7.040249e+01   -1.544738e+00    3.536081e-01   -3.399199e-02
   4.187108e-04    8.510464e+05    4.197846e-01    8.510460e+05    0.000000e+00    4.290518e+04   -7.019478e+01   -2.149694e+00    3.536030e-01   -3.398969e-02
   4.211958e-04    8.435169e+05   -2.272243e-01    8.435171e+05    0.000000e+00    4.265156e+04   -6.998767e+01    5.736886e-01    3.535979e-01   -3.398738e-02
   4.236956e-04    8.360549e+05    1.660970e-01    8.360547e+05    0.000000e+00    4.239943e+04   -6.978120e+01   -1.065597e+00    3.535927e-01   -3.398506e-02
   4.262102e-04    8.286588e+05    4.244045e-01    8.286583e+05    0.000000e+00    4.214879e+04   -6.957533e+01   -2.167271e+00    3.535875e-01   -3.398272e-02
   4.287397e-04    8.213272e+05   -9.506277e-02    8.213273e+05    0.000000e+00    4.189962e+04   -6.937005e+01    5.736886e-01    3.535822e-01   -3.398036e-02
   4.312842e-04    8.140611e+05    5.020784e-02    8.140611e+05    0.000000e+00    4.165193e+04   -6.916539e+01   -4.118339e-01    3.535770e-01   -3.397800e-02
   4.338439e-04    8.068595e+05    4.121262e-01    8.068591e+05    0.000000e+00    4.140570e+04   -6.896134e+01   -2.120470e+00    3.535717e-01   -3.397562e-02
   4.364187e-04    7.997207e+05    1.386888e-02    7.997207e+05    0.000000e+00    4.116092e+04   -6.875786e+01   -1.397557e-01    3.535663e-01   -3.397322e-02
   4.390089e-04    7.926454e+05   -7.400973e-02    7.926455e+05    0.000000e+00    4.091759e+04   -6.855500e+01    5.736886e-01    3.535610e-01   -3.397081e-02
   4.416143e-04    7.856331e+05    3.853265e-01    7.856327e+05    0.000000e+00    4.067569e+04   -6.835275e+01   -2.016917e+00    3.535556e-01   -3.396839e-02
   4.442353e-04    7.786821e+05    1.043229e-01    7.786820e+05    0.000000e+00    4.043522e+04   -6.815108e+01   -7.413114e-01    3.535502e-01   -3.396595e-02
   4.468718e-04    7.717924e+05   -2.089643e-01    7.717926e+05    0.000000e+00    4.019616e+04   -6.795000e+01    5.736886e-01    3.535447e-01   -3.396350e-02
   4.495240e-04    7.649645e+05    3.442529e-01    7.649642e+05    0.000000e+00    3.995852e+04   -6.774954e+01   -1.853920e+00    3.535392e-01   -3.396104e-02
   4.521919e-04    7.581963e+05    1.741537e-01    7.581961e+05    0.000000e+00    3.972228e+04   -6.754965e+01   -1.105150e+00    3.535337e-01   -3.395856e-02
   4.548756e-04    7.514875e+05   -3.504159e-01    7.514878e+05    0.000000e+00    3.948744e+04   -6.735033e+01    5.736886e-01    3.535281e-01   -3.395606e-02
   4.575753e-04    7.448391e+05    2.908374e-01    7.448389e+05    0.000000e+00    3.925398e+04   -6.715164e+01   -1.633429e+00    3.535226e-01   -3.395355e-02
   4.602909e-04    7.382489e+05    2.257133e-01    7.382486e+05    0.000000e+00    3.902189e+04   -6.695351e+01   -1.348017e+00    3.535169e-01   -3.395103e-02
   4.630227e-04    7.317162e+05   -5.003752e-01    7.317167e+05    0.000000e+00    3.879118e+04   -6.675595e+01    5.736886e-01    3.535113e-01   -3.394849e-02
   4.657707e-04    7.252427e+05    2.246735e-01    7.252424e+05    0.000000e+00    3.856183e+04   -6.655901e+01   -1.343259e+00    3.535056e-01   -3.394593e-02
   4.685351e-04    7.188257e+05    2.594954e-01    7.188254e+05    0.000000e+00    3.833383e+04   -6.636263e+01   -1.498580e+00    3.534999e-01   -3.394336e-02
   4.713158e-04    7.124647e+05   -3.742174e-01    7.124651e+05    0.000000e+00    3.810717e+04   -6.616681e+01    5.736886e-01    3.534941e-01   -3.394078e-02
   4.741130e-04    7.061612e+05    1.473130e-01    7.061610e+05    0.000000e+00    3.788186e+04   -6.597161e+01   -9.710784e-01    3.534883e-01   -3.393818e-02
   4.769269e-04    6.999129e+05    2.779990e-01    6.999127e+05    0.000000e+00    3.765787e+04   -6.577696e+01   -1.578640e+00    3.534825e-01   -3.393556e-02
   4.797574e-04    6.937193e+05   -2.449949e-01    6.937195e+05    0.000000e+00    3.743520e+04   -6.558287e+01    5.736887e-01    3.534766e-01   -3.393293e-02
   4.826047e-04    6.875812e+05    5.960502e-02    6.875811e+05    0.000000e+00    3.721385e+04   -6.538938e+01   -4.736844e-01    3.534707e-01   -3.393029e-02
   4.854690e-04    6.814973e+05    2.820477e-01    6.814970e+05    0.000000e+00    3.699381e+04   -6.519645e+01   -1.596060e+00    3.534648e-01   -3.392763e-02
   4.883502e-04    6.754665e+05   -1.339425e-01    6.754666e+05    0.000000e+00    3.677506e+04   -6.500408e+01    5.736887e-01    3.534588e-01   -3.392495e-02
   4.912485e-04    6.694895e+05   -3.836166e-02    6.694895e+05    0.000000e+00    3.655760e+04   -6.481228e+01    5.736887e-01    3.534529e-01   -3.392226e-02
   4.941640e-04    6.635656e+05    2.710839e-01    6.635653e+05    0.000000e+00    3.634143e+04   -6.462106e+01   -1.548946e+00    3.534468e-01   -3.391955e-02
   4.970969e-04    6.576934e+05   -4.258487e-02    6.576934e+05    0.000000e+00    3.612653e+04   -6.443038e+01    5.736887e-01    3.534407e-01   -3.391682e-02
   5.000471e-04    6.518733e+05   -1.442975e-01    6.518734e+05    0.000000e+00    3.591290e+04   -6.424027e+01    5.736887e-01    3.534346e-01   -3.391408e-02
   5.030149e-04    6.461051e+05    2.480306e-01    6.461049e+05    0.000000e+00    3.570053e+04   -6.405074e+01   -1.448165e+00    3.534285e-01   -3.391132e-02
   5.060002e-04    6.403874e+05    3.113175e-02    6.403873e+05    0.000000e+00    3.548941e+04   -6.386174e+01   -2.772439e-01    3.534223e-01   -3.390855e-02
   5.090033e-04    6.347200e+05   -2.573958e-01    6.347203e+05    0.000000e+00    3.527954e+04   -6.367330e+01    5.736887e-01    3.534161e-01   -3.390576e-02
   5.120242e-04    6.291036e+05    2.118807e-01    6.291034e+05    0.000000e+00    3.507091e+04   -6.348544e+01   -1.284548e+00    3.534098e-01   -3.390296e-02
   5.150630e-04    6.235362e+05    8.822108e-02    6.235361e+05    0.000000e+00    3.486351e+04   -6.329812e+01   -6.490854e-01    3.534036e-01   -3.390013e-02
   5.181199e-04    6.180176e+05   -3.785562e-01    6.180180e+05    0.000000e+00    3.465733e+04   -6.311133e+01    5.736887e-01    3.533972e-01   -3.389729e-02
   5.211949e-04    6.125489e+05    1.655411e-01    6.125487e+05    0.000000e+00    3.445237e+04   -6.292513e+01   -1.062838e+00    3.533909e-01   -3.389444e-02
   5.242882e-04    6.071279e+05    1.291599e-01    6.071277e+05    0.000000e+00    3.424861e+04   -6.273946e+01   -8.765880e-01    3.533845e-01   -3.389157e-02
