# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.271e-11, Err(n_e)=8.515e-11, Err(IET)=3.210e-01, Q_net=2.706e-07
# {"name":"Ar", "Z":18, "Zstar":0.4824607128093099, "A":39.948,  "μ[AU]": -1.1187739294e-01, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -4.421865e-03    6.776752e-05    9.969197e-01
   1.091766e+02   -4.419087e-03    6.739990e-05    9.968894e-01
   1.092451e+02   -4.416313e-03    6.823011e-05    9.968257e-01
   1.093137e+02   -4.413542e-03    6.782809e-05    9.967975e-01
   1.093823e+02   -4.410775e-03    6.862176e-05    9.967359e-01
   1.094509e+02   -4.408012e-03    6.818539e-05    9.967098e-01
   1.095194e+02   -4.405252e-03    6.894260e-05    9.966504e-01
   1.095880e+02   -4.402495e-03    6.847194e-05    9.966264e-01
   1.096566e+02   -4.399742e-03    6.919279e-05    9.965692e-01
   1.097252e+02   -4.396992e-03    6.868796e-05    9.965474e-01
   1.097938e+02   -4.394245e-03    6.937256e-05    9.964924e-01
   1.098623e+02   -4.391502e-03    6.883370e-05    9.964728e-01
   1.099309e+02   -4.388763e-03    6.948224e-05    9.964201e-01
   1.099995e+02   -4.386027e-03    6.890951e-05    9.964026e-01
   1.100681e+02   -4.383294e-03    6.952218e-05    9.963521e-01
   1.101367e+02   -4.380565e-03    6.891580e-05    9.963369e-01
   1.102052e+02   -4.377839e-03    6.949282e-05    9.962886e-01
   1.102738e+02   -4.375116e-03    6.885302e-05    9.962756e-01
   1.103424e+02   -4.372397e-03    6.939467e-05    9.962296e-01
   1.104110e+02   -4.369681e-03    6.872172e-05    9.962188e-01
   1.104795e+02   -4.366969e-03    6.922828e-05    9.961751e-01
   1.105481e+02   -4.364260e-03    6.852248e-05    9.961665e-01
   1.106167e+02   -4.361554e-03    6.899427e-05    9.961250e-01
   1.106853e+02   -4.358852e-03    6.825596e-05    9.961186e-01
   1.107539e+02   -4.356153e-03    6.869334e-05    9.960795e-01
   1.108224e+02   -4.353457e-03    6.792286e-05    9.960753e-01
   1.108910e+02   -4.350765e-03    6.832623e-05    9.960384e-01
   1.109596e+02   -4.348076e-03    6.752398e-05    9.960364e-01
   1.110282e+02   -4.345390e-03    6.789373e-05    9.960018e-01
   1.110967e+02   -4.342708e-03    6.706013e-05    9.960021e-01
   1.111653e+02   -4.340029e-03    6.739671e-05    9.959697e-01
   1.112339e+02   -4.337353e-03    6.653221e-05    9.959721e-01
   1.113025e+02   -4.334681e-03    6.683609e-05    9.959420e-01
   1.113711e+02   -4.332011e-03    6.594117e-05    9.959467e-01
   1.114396e+02   -4.329346e-03    6.621284e-05    9.959188e-01
   1.115082e+02   -4.326683e-03    6.528799e-05    9.959256e-01
   1.115768e+02   -4.324024e-03    6.552799e-05    9.959000e-01
   1.116454e+02   -4.321368e-03    6.457375e-05    9.959090e-01
   1.117140e+02   -4.318715e-03    6.478262e-05    9.958856e-01
   1.117825e+02   -4.316065e-03    6.379954e-05    9.958967e-01
   1.118511e+02   -4.313419e-03    6.397786e-05    9.958755e-01
   1.119197e+02   -4.310776e-03    6.296651e-05    9.958888e-01
   1.119883e+02   -4.308136e-03    6.311489e-05    9.958698e-01
   1.120568e+02   -4.305500e-03    6.207589e-05    9.958851e-01
   1.121254e+02   -4.302866e-03    6.219494e-05    9.958683e-01
   1.121940e+02   -4.300236e-03    6.112891e-05    9.958858e-01
   1.122626e+02   -4.297609e-03    6.121929e-05    9.958710e-01
   1.123312e+02   -4.294986e-03    6.012689e-05    9.958906e-01
   1.123997e+02   -4.292365e-03    6.018926e-05    9.958780e-01
   1.124683e+02   -4.289748e-03    5.907116e-05    9.958996e-01
   1.125369e+02   -4.287134e-03    5.910622e-05    9.958891e-01
   1.126055e+02   -4.284523e-03    5.796312e-05    9.959127e-01
   1.126740e+02   -4.281915e-03    5.797159e-05    9.959042e-01
   1.127426e+02   -4.279311e-03    5.680420e-05    9.959299e-01
   1.128112e+02   -4.276709e-03    5.678681e-05    9.959234e-01
   1.128798e+02   -4.274111e-03    5.559587e-05    9.959510e-01
   1.129484e+02   -4.271516e-03    5.555338e-05    9.959466e-01
   1.130169e+02   -4.268924e-03    5.433965e-05    9.959761e-01
   1.130855e+02   -4.266335e-03    5.427282e-05    9.959736e-01
   1.131541e+02   -4.263750e-03    5.303707e-05    9.960050e-01
   1.132227e+02   -4.261167e-03    5.294670e-05    9.960045e-01
   1.132913e+02   -4.258588e-03    5.168973e-05    9.960378e-01
   1.133598e+02   -4.256011e-03    5.157662e-05    9.960391e-01
   1.134284e+02   -4.253438e-03    5.029923e-05    9.960742e-01
   1.134970e+02   -4.250868e-03    5.016422e-05    9.960774e-01
   1.135656e+02   -4.248301e-03    4.886724e-05    9.961143e-01
   1.136341e+02   -4.245737e-03    4.871116e-05    9.961193e-01
   1.137027e+02   -4.243177e-03    4.739542e-05    9.961579e-01
   1.137713e+02   -4.240619e-03    4.721913e-05    9.961648e-01
   1.138399e+02   -4.238064e-03    4.588550e-05    9.962051e-01
   1.139085e+02   -4.235513e-03    4.568986e-05    9.962136e-01
   1.139770e+02   -4.232964e-03    4.433919e-05    9.962556e-01
   1.140456e+02   -4.230419e-03    4.412509e-05    9.962658e-01
   1.141142e+02   -4.227877e-03    4.275827e-05    9.963094e-01
   1.141828e+02   -4.225337e-03    4.252660e-05    9.963213e-01
   1.142513e+02   -4.222801e-03    4.114451e-05    9.963665e-01
   1.143199e+02   -4.220268e-03    4.089617e-05    9.963799e-01
   1.143885e+02   -4.217738e-03    3.949972e-05    9.964266e-01
   1.144571e+02   -4.215211e-03    3.923563e-05    9.964417e-01
   1.145257e+02   -4.212687e-03    3.782572e-05    9.964898e-01
   1.145942e+02   -4.210166e-03    3.754680e-05    9.965063e-01
   1.146628e+02   -4.207648e-03    3.612436e-05    9.965559e-01
   1.147314e+02   -4.205133e-03    3.583153e-05    9.965739e-01
   1.148000e+02   -4.202620e-03    3.439749e-05    9.966249e-01
   1.148686e+02   -4.200111e-03    3.409170e-05    9.966443e-01
   1.149371e+02   -4.197605e-03    3.264699e-05    9.966966e-01
   1.150057e+02   -4.195102e-03    3.232918e-05    9.967173e-01
   1.150743e+02   -4.192602e-03    3.087473e-05    9.967709e-01
   1.151429e+02   -4.190105e-03    3.054585e-05    9.967929e-01
   1.152114e+02   -4.187611e-03    2.908261e-05    9.968477e-01
   1.152800e+02   -4.185120e-03    2.874361e-05    9.968710e-01
   1.153486e+02   -4.182632e-03    2.727254e-05    9.969269e-01
   1.154172e+02   -4.180147e-03    2.692438e-05    9.969514e-01
   1.154858e+02   -4.177664e-03    2.544642e-05    9.970084e-01
   1.155543e+02   -4.175185e-03    2.509006e-05    9.970340e-01
   1.156229e+02   -4.172709e-03    2.360616e-05    9.970922e-01
   1.156915e+02   -4.170235e-03    2.324256e-05    9.971188e-01
   1.157601e+02   -4.167765e-03    2.175368e-05    9.971780e-01
   1.158286e+02   -4.165297e-03    2.138381e-05    9.972057e-01
   1.158972e+02   -4.162832e-03    1.989090e-05    9.972658e-01
   1.159658e+02   -4.160371e-03    1.951572e-05    9.972944e-01
   1.160344e+02   -4.157912e-03    1.801974e-05    9.973554e-01
   1.161030e+02   -4.155456e-03    1.764021e-05    9.973850e-01
   1.161715e+02   -4.153003e-03    1.614211e-05    9.974468e-01
   1.162401e+02   -4.150553e-03    1.575918e-05    9.974772e-01
   1.163087e+02   -4.148105e-03    1.425992e-05    9.975398e-01
   1.163773e+02   -4.145661e-03    1.387455e-05    9.975710e-01
   1.164458e+02   -4.143219e-03    1.237507e-05    9.976343e-01
   1.165144e+02   -4.140781e-03    1.198822e-05    9.976663e-01
   1.165830e+02   -4.138345e-03    1.048945e-05    9.977302e-01
   1.166516e+02   -4.135912e-03    1.010207e-05    9.977628e-01
   1.167202e+02   -4.133482e-03    8.604961e-06    9.978274e-01
   1.167887e+02   -4.131055e-03    8.217983e-06    9.978607e-01
   1.168573e+02   -4.128631e-03    6.723467e-06    9.979258e-01
   1.169259e+02   -4.126209e-03    6.337830e-06    9.979596e-01
   1.169945e+02   -4.123791e-03    4.846830e-06    9.980252e-01
   1.170631e+02   -4.121375e-03    4.463463e-06    9.980595e-01
   1.171316e+02   -4.118962e-03    2.976897e-06    9.981255e-01
   1.172002e+02   -4.116552e-03    2.596720e-06    9.981602e-01
   1.172688e+02   -4.114144e-03    1.115497e-06    9.982266e-01
   1.173374e+02   -4.111740e-03    7.394202e-07    9.982618e-01
   1.174059e+02   -4.109338e-03   -7.355608e-07    9.983285e-01
   1.174745e+02   -4.106939e-03   -1.106635e-06    9.983639e-01
   1.175431e+02   -4.104543e-03   -2.574484e-06    9.984309e-01
   1.176117e+02   -4.102150e-03   -2.939664e-06    9.984666e-01
   1.176803e+02   -4.099759e-03   -4.399504e-06    9.985337e-01
   1.177488e+02   -4.097371e-03   -4.757911e-06    9.985697e-01
   1.178174e+02   -4.094986e-03   -6.208874e-06    9.986369e-01
   1.178860e+02   -4.092604e-03   -6.559642e-06    9.986730e-01
   1.179546e+02   -4.090225e-03   -8.000874e-06    9.987404e-01
   1.180231e+02   -4.087848e-03   -8.343146e-06    9.987766e-01
   1.180917e+02   -4.085474e-03   -9.773807e-06    9.988440e-01
   1.181603e+02   -4.083103e-03   -1.010674e-05    9.988802e-01
   1.182289e+02   -4.080735e-03   -1.152601e-05    9.989475e-01
   1.182975e+02   -4.078369e-03   -1.184878e-05    9.989837e-01
   1.183660e+02   -4.076006e-03   -1.325583e-05    9.990510e-01
   1.184346e+02   -4.073646e-03   -1.356764e-05    9.990871e-01
   1.185032e+02   -4.071289e-03   -1.496168e-05    9.991542e-01
   1.185718e+02   -4.068934e-03   -1.526171e-05    9.991902e-01
   1.186404e+02   -4.066582e-03   -1.664197e-05    9.992571e-01
   1.187089e+02   -4.064233e-03   -1.692946e-05    9.992929e-01
   1.187775e+02   -4.061886e-03   -1.829517e-05    9.993596e-01
   1.188461e+02   -4.059542e-03   -1.856934e-05    9.993952e-01
   1.189147e+02   -4.057201e-03   -1.991975e-05    9.994615e-01
   1.189832e+02   -4.054863e-03   -2.017988e-05    9.994968e-01
   1.190518e+02   -4.052527e-03   -2.151426e-05    9.995628e-01
   1.191204e+02   -4.050194e-03   -2.175961e-05    9.995977e-01
   1.191890e+02   -4.047863e-03   -2.307726e-05    9.996633e-01
   1.192576e+02   -4.045536e-03   -2.330712e-05    9.996978e-01
   1.193261e+02   -4.043211e-03   -2.460734e-05    9.997629e-01
   1.193947e+02   -4.040888e-03   -2.482104e-05    9.997970e-01
   1.194633e+02   -4.038569e-03   -2.610316e-05    9.998616e-01
   1.195319e+02   -4.036252e-03   -2.630002e-05    9.998952e-01
   1.196004e+02   -4.033937e-03   -2.756340e-05    9.999592e-01
   1.196690e+02   -4.031626e-03   -2.774277e-05    9.999923e-01
   1.197376e+02   -4.029317e-03   -2.898678e-05    1.000056e+00
   1.198062e+02   -4.027010e-03   -2.914804e-05    1.000088e+00
   1.198748e+02   -4.024706e-03   -3.037207e-05    1.000151e+00
   1.199433e+02   -4.022405e-03   -3.051462e-05    1.000183e+00
   1.200119e+02   -4.020107e-03   -3.171809e-05    1.000245e+00
   1.200805e+02   -4.017811e-03   -3.184135e-05    1.000276e+00
   1.201491e+02   -4.015518e-03   -3.302368e-05    1.000337e+00
   1.202177e+02   -4.013227e-03   -3.312709e-05    1.000368e+00
   1.202862e+02   -4.010939e-03   -3.428775e-05    1.000428e+00
   1.203548e+02   -4.008653e-03   -3.437078e-05    1.000458e+00
   1.204234e+02   -4.006371e-03   -3.550925e-05    1.000517e+00
   1.204920e+02   -4.004090e-03   -3.557138e-05    1.000546e+00
   1.205605e+02   -4.001813e-03   -3.668718e-05    1.000605e+00
   1.206291e+02   -3.999538e-03   -3.672792e-05    1.000633e+00
   1.206977e+02   -3.997265e-03   -3.782057e-05    1.000691e+00
   1.207663e+02   -3.994995e-03   -3.783947e-05    1.000718e+00
   1.208349e+02   -3.992728e-03   -3.890852e-05    1.000775e+00
   1.209034e+02   -3.990463e-03   -3.890513e-05    1.000801e+00
   1.209720e+02   -3.988201e-03   -3.995018e-05    1.000857e+00
   1.210406e+02   -3.985941e-03   -3.992409e-05    1.000882e+00
   1.211092e+02   -3.983684e-03   -4.094472e-05    1.000937e+00
   1.211777e+02   -3.981430e-03   -4.089554e-05    1.000961e+00
   1.212463e+02   -3.979178e-03   -4.189139e-05    1.001015e+00
   1.213149e+02   -3.976929e-03   -4.181876e-05    1.001038e+00
   1.213835e+02   -3.974682e-03   -4.278949e-05    1.001091e+00
   1.214521e+02   -3.972437e-03   -4.269307e-05    1.001113e+00
   1.215206e+02   -3.970196e-03   -4.363836e-05    1.001165e+00
   1.215892e+02   -3.967956e-03   -4.351784e-05    1.001186e+00
   1.216578e+02   -3.965720e-03   -4.443739e-05    1.001236e+00
   1.217264e+02   -3.963485e-03   -4.429248e-05    1.001256e+00
   1.217950e+02   -3.961254e-03   -4.518603e-05    1.001305e+00
   1.218635e+02   -3.959025e-03   -4.501647e-05    1.001324e+00
   1.219321e+02   -3.956798e-03   -4.588378e-05    1.001372e+00
   1.220007e+02   -3.954574e-03   -4.568934e-05    1.001390e+00
   1.220693e+02   -3.952352e-03   -4.653019e-05    1.001436e+00
   1.221378e+02   -3.950133e-03   -4.631067e-05    1.001453e+00
   1.222064e+02   -3.947916e-03   -4.712487e-05    1.001498e+00
   1.222750e+02   -3.945702e-03   -4.688008e-05    1.001513e+00
   1.223436e+02   -3.943490e-03   -4.766748e-05    1.001558e+00
   1.224122e+02   -3.941281e-03   -4.739726e-05    1.001571e+00
   1.224807e+02   -3.939074e-03   -4.815772e-05    1.001614e+00
   1.225493e+02   -3.936870e-03   -4.786195e-05    1.001627e+00
   1.226179e+02   -3.934668e-03   -4.859536e-05    1.001668e+00
   1.226865e+02   -3.932469e-03   -4.827394e-05    1.001680e+00
   1.227550e+02   -3.930272e-03   -4.898022e-05    1.001720e+00
   1.228236e+02   -3.928077e-03   -4.863307e-05    1.001730e+00
   1.228922e+02   -3.925885e-03   -4.931217e-05    1.001769e+00
   1.229608e+02   -3.923696e-03   -4.893925e-05    1.001778e+00
   1.230294e+02   -3.921509e-03   -4.959113e-05    1.001815e+00
   1.230979e+02   -3.919324e-03   -4.919241e-05    1.001822e+00
   1.231665e+02   -3.917142e-03   -4.981708e-05    1.001859e+00
   1.232351e+02   -3.914962e-03   -4.939257e-05    1.001864e+00
   1.233037e+02   -3.912785e-03   -4.999004e-05    1.001899e+00
   1.233723e+02   -3.910610e-03   -4.953977e-05    1.001904e+00
   1.234408e+02   -3.908437e-03   -5.011010e-05    1.001937e+00
   1.235094e+02   -3.906267e-03   -4.963413e-05    1.001940e+00
   1.235780e+02   -3.904099e-03   -5.017739e-05    1.001972e+00
   1.236466e+02   -3.901934e-03   -4.967580e-05    1.001974e+00
   1.237151e+02   -3.899771e-03   -5.019210e-05    1.002005e+00
   1.237837e+02   -3.897610e-03   -4.966500e-05    1.002005e+00
   1.238523e+02   -3.895452e-03   -5.015446e-05    1.002034e+00
   1.239209e+02   -3.893296e-03   -4.960198e-05    1.002033e+00
   1.239895e+02   -3.891143e-03   -5.006475e-05    1.002061e+00
   1.240580e+02   -3.888992e-03   -4.948706e-05    1.002059e+00
   1.241266e+02   -3.886843e-03   -4.992332e-05    1.002085e+00
   1.241952e+02   -3.884697e-03   -4.932060e-05    1.002081e+00
   1.242638e+02   -3.882553e-03   -4.973056e-05    1.002106e+00
   1.243323e+02   -3.880412e-03   -4.910301e-05    1.002101e+00
   1.244009e+02   -3.878273e-03   -4.948689e-05    1.002124e+00
   1.244695e+02   -3.876136e-03   -4.883476e-05    1.002118e+00
   1.245381e+02   -3.874001e-03   -4.919281e-05    1.002140e+00
   1.246067e+02   -3.871869e-03   -4.851634e-05    1.002132e+00
   1.246752e+02   -3.869740e-03   -4.884884e-05    1.002152e+00
   1.247438e+02   -3.867612e-03   -4.814833e-05    1.002143e+00
   1.248124e+02   -3.865487e-03   -4.845557e-05    1.002162e+00
   1.248810e+02   -3.863364e-03   -4.773131e-05    1.002152e+00
   1.249496e+02   -3.861244e-03   -4.801363e-05    1.002170e+00
   1.250181e+02   -3.859126e-03   -4.726595e-05    1.002158e+00
   1.250867e+02   -3.857010e-03   -4.752367e-05    1.002174e+00
   1.251553e+02   -3.854897e-03   -4.675293e-05    1.002161e+00
   1.252239e+02   -3.852786e-03   -4.698644e-05    1.002176e+00
   1.252924e+02   -3.850677e-03   -4.619299e-05    1.002161e+00
   1.253610e+02   -3.848570e-03   -4.640267e-05    1.002174e+00
   1.254296e+02   -3.846466e-03   -4.558693e-05    1.002158e+00
   1.254982e+02   -3.844364e-03   -4.577318e-05    1.002171e+00
   1.255668e+02   -3.842265e-03   -4.493555e-05    1.002153e+00
   1.256353e+02   -3.840167e-03   -4.509882e-05    1.002164e+00
   1.257039e+02   -3.838072e-03   -4.423974e-05    1.002146e+00
   1.257725e+02   -3.835980e-03   -4.438047e-05    1.002155e+00
   1.258411e+02   -3.833889e-03   -4.350039e-05    1.002135e+00
   1.259096e+02   -3.831801e-03   -4.361905e-05    1.002144e+00
   1.259782e+02   -3.829715e-03   -4.271846e-05    1.002123e+00
   1.260468e+02   -3.827631e-03   -4.281554e-05    1.002130e+00
   1.261154e+02   -3.825550e-03   -4.189493e-05    1.002107e+00
   1.261840e+02   -3.823471e-03   -4.197094e-05    1.002113e+00
   1.262525e+02   -3.821394e-03   -4.103082e-05    1.002089e+00
   1.263211e+02   -3.819320e-03   -4.108629e-05    1.002094e+00
   1.263897e+02   -3.817247e-03   -4.012719e-05    1.002069e+00
   1.264583e+02   -3.815177e-03   -4.016267e-05    1.002072e+00
   1.265269e+02   -3.813109e-03   -3.918514e-05    1.002046e+00
   1.265954e+02   -3.811044e-03   -3.920119e-05    1.002048e+00
   1.266640e+02   -3.808980e-03   -3.820579e-05    1.002021e+00
   1.267326e+02   -3.806919e-03   -3.820299e-05    1.002022e+00
   1.268012e+02   -3.804860e-03   -3.719031e-05    1.001994e+00
   1.268697e+02   -3.802804e-03   -3.716926e-05    1.001994e+00
   1.269383e+02   -3.800749e-03   -3.613989e-05    1.001964e+00
   1.270069e+02   -3.798697e-03   -3.610119e-05    1.001963e+00
   1.270755e+02   -3.796647e-03   -3.505574e-05    1.001933e+00
   1.271441e+02   -3.794599e-03   -3.500002e-05    1.001930e+00
   1.272126e+02   -3.792553e-03   -3.393913e-05    1.001899e+00
   1.272812e+02   -3.790510e-03   -3.386703e-05    1.001895e+00
   1.273498e+02   -3.788469e-03   -3.279133e-05    1.001863e+00
   1.274184e+02   -3.786430e-03   -3.270350e-05    1.001858e+00
   1.274869e+02   -3.784393e-03   -3.161365e-05    1.001825e+00
   1.275555e+02   -3.782358e-03   -3.151075e-05    1.001820e+00
   1.276241e+02   -3.780326e-03   -3.040741e-05    1.001785e+00
   1.276927e+02   -3.778296e-03   -3.029012e-05    1.001779e+00
   1.277613e+02   -3.776268e-03   -2.917397e-05    1.001744e+00
   1.278298e+02   -3.774242e-03   -2.904297e-05    1.001736e+00
   1.278984e+02   -3.772218e-03   -2.791470e-05    1.001700e+00
   1.279670e+02   -3.770197e-03   -2.777070e-05    1.001692e+00
   1.280356e+02   -3.768177e-03   -2.663100e-05    1.001655e+00
   1.281042e+02   -3.766160e-03   -2.647471e-05    1.001646e+00
   1.281727e+02   -3.764145e-03   -2.532429e-05    1.001608e+00
   1.282413e+02   -3.762132e-03   -2.515641e-05    1.001598e+00
   1.283099e+02   -3.760121e-03   -2.399600e-05    1.001560e+00
   1.283785e+02   -3.758113e-03   -2.381726e-05    1.001549e+00
   1.284470e+02   -3.756106e-03   -2.264757e-05    1.001510e+00
   1.285156e+02   -3.754102e-03   -2.245871e-05    1.001498e+00
   1.285842e+02   -3.752100e-03   -2.128047e-05    1.001458e+00
   1.286528e+02   -3.750100e-03   -2.108223e-05    1.001446e+00
   1.287214e+02   -3.748102e-03   -1.989618e-05    1.001406e+00
   1.287899e+02   -3.746106e-03   -1.968930e-05    1.001393e+00
   1.288585e+02   -3.744112e-03   -1.849618e-05    1.001351e+00
   1.289271e+02   -3.742121e-03   -1.828142e-05    1.001338e+00
   1.289957e+02   -3.740131e-03   -1.708198e-05    1.001296e+00
   1.290642e+02   -3.738144e-03   -1.686009e-05    1.001282e+00
   1.291328e+02   -3.736159e-03   -1.565509e-05    1.001240e+00
   1.292014e+02   -3.734176e-03   -1.542683e-05    1.001225e+00
   1.292700e+02   -3.732195e-03   -1.421701e-05    1.001183e+00
   1.293386e+02   -3.730216e-03   -1.398314e-05    1.001167e+00
   1.294071e+02   -3.728239e-03   -1.276928e-05    1.001124e+00
   1.294757e+02   -3.726264e-03   -1.253056e-05    1.001109e+00
   1.295443e+02   -3.724292e-03   -1.131341e-05    1.001065e+00
   1.296129e+02   -3.722321e-03   -1.107062e-05    1.001049e+00
   1.296814e+02   -3.720353e-03   -9.850936e-06    1.001005e+00
   1.297500e+02   -3.718386e-03   -9.604833e-06    1.000989e+00
   1.298186e+02   -3.716422e-03   -8.383387e-06    1.000944e+00
   1.298872e+02   -3.714460e-03   -8.134741e-06    1.000927e+00
   1.299558e+02   -3.712500e-03   -6.912292e-06    1.000883e+00
   1.300243e+02   -3.710541e-03   -6.661870e-06    1.000866e+00
   1.300929e+02   -3.708585e-03   -5.439179e-06    1.000821e+00
   1.301615e+02   -3.706632e-03   -5.187747e-06    1.000804e+00
   1.302301e+02   -3.704680e-03   -3.965574e-06    1.000759e+00
   1.302987e+02   -3.702730e-03   -3.713894e-06    1.000741e+00
   1.303672e+02   -3.700782e-03   -2.492996e-06    1.000696e+00
   1.304358e+02   -3.698836e-03   -2.241829e-06    1.000678e+00
   1.305044e+02   -3.696893e-03   -1.022960e-06    1.000633e+00
   1.305730e+02   -3.694951e-03   -7.730631e-07    1.000615e+00
   1.306415e+02   -3.693011e-03    4.430277e-07    1.000569e+00
   1.307101e+02   -3.691074e-03    6.909024e-07    1.000552e+00
   1.307787e+02   -3.689138e-03    1.903469e-06    1.000506e+00
   1.308473e+02   -3.687205e-03    2.148574e-06    1.000488e+00
   1.309159e+02   -3.685273e-03    3.356878e-06    1.000443e+00
   1.309844e+02   -3.683344e-03    3.598472e-06    1.000425e+00
   1.310530e+02   -3.681416e-03    4.801778e-06    1.000379e+00
   1.311216e+02   -3.679491e-03    5.039125e-06    1.000361e+00
   1.311902e+02   -3.677568e-03    6.236707e-06    1.000316e+00
   1.312587e+02   -3.675646e-03    6.469080e-06    1.000298e+00
   1.313273e+02   -3.673727e-03    7.660218e-06    1.000253e+00
   1.313959e+02   -3.671809e-03    7.886897e-06    1.000235e+00
   1.314645e+02   -3.669894e-03    9.070879e-06    1.000190e+00
   1.315331e+02   -3.667981e-03    9.291152e-06    1.000172e+00
   1.316016e+02   -3.666069e-03    1.046728e-05    1.000127e+00
   1.316702e+02   -3.664160e-03    1.068044e-05    1.000110e+00
   1.317388e+02   -3.662252e-03    1.184802e-05    1.000065e+00
   1.318074e+02   -3.660347e-03    1.205338e-05    1.000048e+00
   1.318760e+02   -3.658443e-03    1.321172e-05    1.000004e+00
   1.319445e+02   -3.656542e-03    1.340860e-05    9.999869e-01
   1.320131e+02   -3.654642e-03    1.455704e-05    9.999429e-01
   1.320817e+02   -3.652745e-03    1.474476e-05    9.999263e-01
   1.321503e+02   -3.650849e-03    1.588263e-05    9.998826e-01
   1.322188e+02   -3.648956e-03    1.606054e-05    9.998663e-01
   1.322874e+02   -3.647064e-03    1.718720e-05    9.998231e-01
   1.323560e+02   -3.645174e-03    1.735465e-05    9.998072e-01
   1.324246e+02   -3.643287e-03    1.846946e-05    9.997643e-01
   1.324932e+02   -3.641401e-03    1.862581e-05    9.997488e-01
   1.325617e+02   -3.639517e-03    1.972815e-05    9.997065e-01
   1.326303e+02   -3.637635e-03    1.987279e-05    9.996914e-01
   1.326989e+02   -3.635755e-03    2.096204e-05    9.996496e-01
   1.327675e+02   -3.633877e-03    2.109436e-05    9.996350e-01
   1.328360e+02   -3.632001e-03    2.216994e-05    9.995937e-01
   1.329046e+02   -3.630127e-03    2.228934e-05    9.995797e-01
   1.329732e+02   -3.628255e-03    2.335066e-05    9.995389e-01
   1.330418e+02   -3.626385e-03    2.345658e-05    9.995254e-01
   1.331104e+02   -3.624517e-03    2.450308e-05    9.994853e-01
   1.331789e+02   -3.622650e-03    2.459495e-05    9.994724e-01
   1.332475e+02   -3.620786e-03    2.562608e-05    9.994329e-01
   1.333161e+02   -3.618923e-03    2.570336e-05    9.994206e-01
   1.333847e+02   -3.617063e-03    2.671859e-05    9.993817e-01
   1.334533e+02   -3.615204e-03    2.678074e-05    9.993701e-01
   1.335218e+02   -3.613347e-03    2.777956e-05    9.993320e-01
   1.335904e+02   -3.611492e-03    2.782608e-05    9.993210e-01
   1.336590e+02   -3.609639e-03    2.880798e-05    9.992836e-01
   1.337276e+02   -3.607788e-03    2.883838e-05    9.992734e-01
   1.337961e+02   -3.605939e-03    2.980289e-05    9.992366e-01
   1.338647e+02   -3.604092e-03    2.981668e-05    9.992272e-01
   1.339333e+02   -3.602246e-03    3.076334e-05    9.991912e-01
   1.340019e+02   -3.600403e-03    3.076007e-05    9.991825e-01
   1.340705e+02   -3.598561e-03    3.168844e-05    9.991474e-01
   1.341390e+02   -3.596721e-03    3.166768e-05    9.991395e-01
   1.342076e+02   -3.594883e-03    3.257732e-05    9.991052e-01
   1.342762e+02   -3.593047e-03    3.253865e-05    9.990980e-01
   1.343448e+02   -3.591213e-03    3.342917e-05    9.990646e-01
   1.344133e+02   -3.589381e-03    3.337218e-05    9.990583e-01
   1.344819e+02   -3.587551e-03    3.424319e-05    9.990257e-01
   1.345505e+02   -3.585722e-03    3.416751e-05    9.990203e-01
   1.346191e+02   -3.583895e-03    3.501865e-05    9.989886e-01
   1.346877e+02   -3.582071e-03    3.492392e-05    9.989841e-01
   1.347562e+02   -3.580248e-03    3.575484e-05    9.989533e-01
   1.348248e+02   -3.578427e-03    3.564073e-05    9.989497e-01
   1.348934e+02   -3.576607e-03    3.645111e-05    9.989199e-01
   1.349620e+02   -3.574790e-03    3.631728e-05    9.989171e-01
   1.350306e+02   -3.572974e-03    3.710682e-05    9.988883e-01
   1.350991e+02   -3.571161e-03    3.695300e-05    9.988865e-01
   1.351677e+02   -3.569349e-03    3.772141e-05    9.988586e-01
   1.352363e+02   -3.567539e-03    3.754731e-05    9.988577e-01
   1.353049e+02   -3.565731e-03    3.829434e-05    9.988308e-01
   1.353734e+02   -3.563924e-03    3.809971e-05    9.988309e-01
   1.354420e+02   -3.562120e-03    3.882512e-05    9.988051e-01
   1.355106e+02   -3.560317e-03    3.860973e-05    9.988061e-01
   1.355792e+02   -3.558516e-03    3.931330e-05    9.987813e-01
   1.356478e+02   -3.556717e-03    3.907694e-05    9.987834e-01
   1.357163e+02   -3.554920e-03    3.975847e-05    9.987595e-01
   1.357849e+02   -3.553125e-03    3.950095e-05    9.987626e-01
   1.358535e+02   -3.551331e-03    4.016028e-05    9.987398e-01
   1.359221e+02   -3.549539e-03    3.988144e-05    9.987439e-01
   1.359906e+02   -3.547749e-03    4.051842e-05    9.987221e-01
   1.360592e+02   -3.545961e-03    4.021811e-05    9.987272e-01
   1.361278e+02   -3.544175e-03    4.083260e-05    9.987065e-01
   1.361964e+02   -3.542390e-03    4.051070e-05    9.987127e-01
   1.362650e+02   -3.540607e-03    4.110261e-05    9.986930e-01
   1.363335e+02   -3.538826e-03    4.075902e-05    9.987002e-01
   1.364021e+02   -3.537047e-03    4.132826e-05    9.986816e-01
