# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.939e-11, Err(n_e)=9.917e-11, Err(IET)=9.579e-13, Q_net=2.803e-08
# {"name":"Ar", "Z":18, "Zstar":0.14918695067000343, "A":39.948,  "μ[AU]": -4.5141368253e-02, "Te[AU]": 1.394e-02, "Ti[AU]": 1.394e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091766e+02   -1.366474e-03   -4.733598e-04    9.644796e-01
   1.092451e+02   -1.365616e-03   -4.792704e-04    9.645646e-01
   1.093137e+02   -1.364760e-03   -4.852850e-04    9.646614e-01
   1.093823e+02   -1.363904e-03   -4.911623e-04    9.647533e-01
   1.094509e+02   -1.363049e-03   -4.971418e-04    9.648570e-01
   1.095194e+02   -1.362196e-03   -5.029827e-04    9.649559e-01
   1.095880e+02   -1.361344e-03   -5.089238e-04    9.650664e-01
   1.096566e+02   -1.360492e-03   -5.147251e-04    9.651721e-01
   1.097252e+02   -1.359642e-03   -5.206248e-04    9.652894e-01
   1.097938e+02   -1.358793e-03   -5.263832e-04    9.654018e-01
   1.098623e+02   -1.357944e-03   -5.322383e-04    9.655258e-01
   1.099309e+02   -1.357097e-03   -5.379506e-04    9.656448e-01
   1.099995e+02   -1.356251e-03   -5.437578e-04    9.657753e-01
   1.100681e+02   -1.355406e-03   -5.494208e-04    9.659008e-01
   1.101367e+02   -1.354562e-03   -5.551768e-04    9.660378e-01
   1.102052e+02   -1.353719e-03   -5.607873e-04    9.661697e-01
   1.102738e+02   -1.352877e-03   -5.664889e-04    9.663130e-01
   1.103424e+02   -1.352037e-03   -5.720436e-04    9.664512e-01
   1.104110e+02   -1.351197e-03   -5.776876e-04    9.666008e-01
   1.104795e+02   -1.350358e-03   -5.831832e-04    9.667452e-01
   1.105481e+02   -1.349520e-03   -5.887663e-04    9.669008e-01
   1.106167e+02   -1.348684e-03   -5.941996e-04    9.670513e-01
   1.106853e+02   -1.347848e-03   -5.997186e-04    9.672130e-01
   1.107539e+02   -1.347014e-03   -6.050863e-04    9.673694e-01
   1.108224e+02   -1.346180e-03   -6.105378e-04    9.675369e-01
   1.108910e+02   -1.345348e-03   -6.158367e-04    9.676992e-01
   1.109596e+02   -1.344516e-03   -6.212176e-04    9.678725e-01
   1.110282e+02   -1.343686e-03   -6.264444e-04    9.680405e-01
   1.110967e+02   -1.342856e-03   -6.317513e-04    9.682194e-01
   1.111653e+02   -1.342028e-03   -6.369027e-04    9.683930e-01
   1.112339e+02   -1.341200e-03   -6.421325e-04    9.685774e-01
   1.113025e+02   -1.340374e-03   -6.472053e-04    9.687564e-01
   1.113711e+02   -1.339549e-03   -6.523546e-04    9.689462e-01
   1.114396e+02   -1.338724e-03   -6.573456e-04    9.691306e-01
   1.115082e+02   -1.337901e-03   -6.624113e-04    9.693257e-01
   1.115768e+02   -1.337079e-03   -6.673173e-04    9.695152e-01
   1.116454e+02   -1.336257e-03   -6.722961e-04    9.697154e-01
   1.117140e+02   -1.335437e-03   -6.771138e-04    9.699100e-01
   1.117825e+02   -1.334618e-03   -6.820026e-04    9.701152e-01
   1.118511e+02   -1.333799e-03   -6.867289e-04    9.703147e-01
   1.119197e+02   -1.332982e-03   -6.915244e-04    9.705248e-01
   1.119883e+02   -1.332166e-03   -6.961561e-04    9.707291e-01
   1.120568e+02   -1.331351e-03   -7.008552e-04    9.709438e-01
   1.121254e+02   -1.330536e-03   -7.053891e-04    9.711528e-01
   1.121940e+02   -1.329723e-03   -7.099888e-04    9.713721e-01
   1.122626e+02   -1.328911e-03   -7.144218e-04    9.715856e-01
   1.123312e+02   -1.328099e-03   -7.189189e-04    9.718093e-01
   1.123997e+02   -1.327289e-03   -7.232479e-04    9.720272e-01
   1.124683e+02   -1.326480e-03   -7.276393e-04    9.722552e-01
   1.125369e+02   -1.325672e-03   -7.318613e-04    9.724773e-01
   1.126055e+02   -1.324864e-03   -7.361439e-04    9.727094e-01
   1.126740e+02   -1.324058e-03   -7.402558e-04    9.729356e-01
   1.127426e+02   -1.323252e-03   -7.444267e-04    9.731717e-01
   1.128112e+02   -1.322448e-03   -7.484256e-04    9.734018e-01
   1.128798e+02   -1.321645e-03   -7.524817e-04    9.736418e-01
   1.129484e+02   -1.320842e-03   -7.563646e-04    9.738756e-01
   1.130169e+02   -1.320041e-03   -7.603031e-04    9.741193e-01
   1.130855e+02   -1.319240e-03   -7.640670e-04    9.743568e-01
   1.131541e+02   -1.318441e-03   -7.678849e-04    9.746041e-01
   1.132227e+02   -1.317642e-03   -7.715270e-04    9.748450e-01
   1.132913e+02   -1.316844e-03   -7.752215e-04    9.750956e-01
   1.133598e+02   -1.316048e-03   -7.787389e-04    9.753399e-01
   1.134284e+02   -1.315252e-03   -7.823072e-04    9.755938e-01
   1.134970e+02   -1.314457e-03   -7.856972e-04    9.758413e-01
   1.135656e+02   -1.313664e-03   -7.891364e-04    9.760982e-01
   1.136341e+02   -1.312871e-03   -7.923963e-04    9.763487e-01
   1.137027e+02   -1.312079e-03   -7.957038e-04    9.766086e-01
   1.137713e+02   -1.311288e-03   -7.988307e-04    9.768619e-01
   1.138399e+02   -1.310498e-03   -8.020038e-04    9.771246e-01
   1.139085e+02   -1.309709e-03   -8.049953e-04    9.773806e-01
   1.139770e+02   -1.308921e-03   -8.080314e-04    9.776459e-01
   1.140456e+02   -1.308134e-03   -8.108848e-04    9.779046e-01
   1.141142e+02   -1.307348e-03   -8.137814e-04    9.781723e-01
   1.141828e+02   -1.306563e-03   -8.164941e-04    9.784333e-01
   1.142513e+02   -1.305778e-03   -8.192486e-04    9.787034e-01
   1.143199e+02   -1.304995e-03   -8.218183e-04    9.789667e-01
   1.143885e+02   -1.304213e-03   -8.244283e-04    9.792389e-01
   1.144571e+02   -1.303431e-03   -8.268524e-04    9.795042e-01
   1.145257e+02   -1.302651e-03   -8.293156e-04    9.797785e-01
   1.145942e+02   -1.301871e-03   -8.315919e-04    9.800457e-01
   1.146628e+02   -1.301093e-03   -8.339059e-04    9.803218e-01
   1.147314e+02   -1.300315e-03   -8.360321e-04    9.805908e-01
   1.148000e+02   -1.299538e-03   -8.381946e-04    9.808686e-01
   1.148686e+02   -1.298762e-03   -8.401685e-04    9.811393e-01
   1.149371e+02   -1.297987e-03   -8.421774e-04    9.814186e-01
   1.150057e+02   -1.297213e-03   -8.439968e-04    9.816907e-01
   1.150743e+02   -1.296440e-03   -8.458500e-04    9.819713e-01
   1.151429e+02   -1.295668e-03   -8.475128e-04    9.822448e-01
   1.152114e+02   -1.294897e-03   -8.492083e-04    9.825266e-01
   1.152800e+02   -1.294127e-03   -8.507126e-04    9.828012e-01
   1.153486e+02   -1.293357e-03   -8.522484e-04    9.830842e-01
   1.154172e+02   -1.292589e-03   -8.535922e-04    9.833597e-01
   1.154858e+02   -1.291821e-03   -8.549663e-04    9.836436e-01
   1.155543e+02   -1.291055e-03   -8.561478e-04    9.839200e-01
   1.156229e+02   -1.290289e-03   -8.573586e-04    9.842046e-01
   1.156915e+02   -1.289524e-03   -8.583759e-04    9.844817e-01
   1.157601e+02   -1.288760e-03   -8.594215e-04    9.847669e-01
   1.158286e+02   -1.287997e-03   -8.602730e-04    9.850446e-01
   1.158972e+02   -1.287235e-03   -8.611519e-04    9.853302e-01
   1.159658e+02   -1.286474e-03   -8.618360e-04    9.856082e-01
   1.160344e+02   -1.285713e-03   -8.625464e-04    9.858942e-01
   1.161030e+02   -1.284954e-03   -8.630616e-04    9.861724e-01
   1.161715e+02   -1.284195e-03   -8.636022e-04    9.864585e-01
   1.162401e+02   -1.283438e-03   -8.639469e-04    9.867369e-01
   1.163087e+02   -1.282681e-03   -8.643163e-04    9.870230e-01
   1.163773e+02   -1.281925e-03   -8.644893e-04    9.873012e-01
   1.164458e+02   -1.281170e-03   -8.646860e-04    9.875872e-01
   1.165144e+02   -1.280416e-03   -8.646860e-04    9.878652e-01
   1.165830e+02   -1.279663e-03   -8.647090e-04    9.881509e-01
   1.166516e+02   -1.278911e-03   -8.645347e-04    9.884286e-01
   1.167202e+02   -1.278159e-03   -8.643827e-04    9.887138e-01
   1.167887e+02   -1.277409e-03   -8.640331e-04    9.889909e-01
   1.168573e+02   -1.276659e-03   -8.637051e-04    9.892756e-01
   1.169259e+02   -1.275910e-03   -8.631792e-04    9.895521e-01
   1.169945e+02   -1.275162e-03   -8.626743e-04    9.898360e-01
   1.170631e+02   -1.274415e-03   -8.619711e-04    9.901117e-01
   1.171316e+02   -1.273669e-03   -8.612883e-04    9.903948e-01
   1.172002e+02   -1.272924e-03   -8.604071e-04    9.906696e-01
   1.172688e+02   -1.272180e-03   -8.595457e-04    9.909516e-01
   1.173374e+02   -1.271436e-03   -8.584857e-04    9.912253e-01
   1.174059e+02   -1.270693e-03   -8.574450e-04    9.915062e-01
   1.174745e+02   -1.269952e-03   -8.562055e-04    9.917787e-01
   1.175431e+02   -1.269211e-03   -8.549850e-04    9.920583e-01
   1.176117e+02   -1.268471e-03   -8.535655e-04    9.923295e-01
   1.176803e+02   -1.267731e-03   -8.521646e-04    9.926077e-01
   1.177488e+02   -1.266993e-03   -8.505648e-04    9.928774e-01
   1.178174e+02   -1.266256e-03   -8.489831e-04    9.931541e-01
   1.178860e+02   -1.265519e-03   -8.472025e-04    9.934222e-01
   1.179546e+02   -1.264783e-03   -8.454398e-04    9.936972e-01
   1.180231e+02   -1.264048e-03   -8.434782e-04    9.939635e-01
   1.180917e+02   -1.263314e-03   -8.415342e-04    9.942367e-01
   1.181603e+02   -1.262581e-03   -8.393915e-04    9.945013e-01
   1.182289e+02   -1.261849e-03   -8.372661e-04    9.947725e-01
   1.182975e+02   -1.261117e-03   -8.349422e-04    9.950351e-01
   1.183660e+02   -1.260386e-03   -8.326355e-04    9.953043e-01
   1.184346e+02   -1.259657e-03   -8.301304e-04    9.955648e-01
   1.185032e+02   -1.258928e-03   -8.276425e-04    9.958318e-01
   1.185718e+02   -1.258200e-03   -8.249564e-04    9.960901e-01
   1.186404e+02   -1.257472e-03   -8.222874e-04    9.963549e-01
   1.187089e+02   -1.256746e-03   -8.194206e-04    9.966108e-01
   1.187775e+02   -1.256020e-03   -8.165709e-04    9.968732e-01
   1.188461e+02   -1.255295e-03   -8.135237e-04    9.971266e-01
   1.189147e+02   -1.254571e-03   -8.104936e-04    9.973865e-01
   1.189832e+02   -1.253848e-03   -8.072665e-04    9.976375e-01
   1.190518e+02   -1.253126e-03   -8.040566e-04    9.978947e-01
   1.191204e+02   -1.252405e-03   -8.006501e-04    9.981430e-01
   1.191890e+02   -1.251684e-03   -7.972610e-04    9.983976e-01
   1.192576e+02   -1.250964e-03   -7.936757e-04    9.986431e-01
   1.193261e+02   -1.250245e-03   -7.901081e-04    9.988948e-01
   1.193947e+02   -1.249527e-03   -7.863449e-04    9.991375e-01
   1.194633e+02   -1.248810e-03   -7.825996e-04    9.993863e-01
   1.195319e+02   -1.248094e-03   -7.786593e-04    9.996260e-01
   1.196004e+02   -1.247378e-03   -7.747372e-04    9.998718e-01
   1.196690e+02   -1.246663e-03   -7.706207e-04    1.000108e+00
   1.197376e+02   -1.245949e-03   -7.665228e-04    1.000351e+00
   1.198062e+02   -1.245236e-03   -7.622313e-04    1.000585e+00
   1.198748e+02   -1.244523e-03   -7.579588e-04    1.000824e+00
   1.199433e+02   -1.243812e-03   -7.534933e-04    1.001054e+00
   1.200119e+02   -1.243101e-03   -7.490473e-04    1.001291e+00
   1.200805e+02   -1.242391e-03   -7.444093e-04    1.001518e+00
   1.201491e+02   -1.241682e-03   -7.397911e-04    1.001750e+00
   1.202177e+02   -1.240974e-03   -7.349818e-04    1.001974e+00
   1.202862e+02   -1.240266e-03   -7.301929e-04    1.002203e+00
   1.203548e+02   -1.239560e-03   -7.252138e-04    1.002423e+00
   1.204234e+02   -1.238854e-03   -7.202558e-04    1.002649e+00
   1.204920e+02   -1.238149e-03   -7.151084e-04    1.002866e+00
   1.205605e+02   -1.237444e-03   -7.099827e-04    1.003088e+00
   1.206291e+02   -1.236741e-03   -7.046688e-04    1.003301e+00
   1.206977e+02   -1.236038e-03   -6.993773e-04    1.003520e+00
   1.207663e+02   -1.235336e-03   -6.938985e-04    1.003729e+00
   1.208349e+02   -1.234635e-03   -6.884430e-04    1.003944e+00
   1.209034e+02   -1.233935e-03   -6.828012e-04    1.004149e+00
   1.209720e+02   -1.233235e-03   -6.771836e-04    1.004360e+00
   1.210406e+02   -1.232537e-03   -6.713808e-04    1.004562e+00
   1.211092e+02   -1.231839e-03   -6.656031e-04    1.004769e+00
   1.211777e+02   -1.231141e-03   -6.596414e-04    1.004967e+00
   1.212463e+02   -1.230445e-03   -6.537056e-04    1.005170e+00
   1.213149e+02   -1.229750e-03   -6.475871e-04    1.005364e+00
   1.213835e+02   -1.229055e-03   -6.414955e-04    1.005563e+00
   1.214521e+02   -1.228361e-03   -6.352225e-04    1.005753e+00
   1.215206e+02   -1.227668e-03   -6.289773e-04    1.005948e+00
   1.215892e+02   -1.226975e-03   -6.225521e-04    1.006134e+00
   1.216578e+02   -1.226284e-03   -6.161558e-04    1.006325e+00
   1.217264e+02   -1.225593e-03   -6.095808e-04    1.006507e+00
   1.217950e+02   -1.224903e-03   -6.030359e-04    1.006694e+00
   1.218635e+02   -1.224213e-03   -5.963136e-04    1.006872e+00
   1.219321e+02   -1.223525e-03   -5.896226e-04    1.007055e+00
   1.220007e+02   -1.222837e-03   -5.827557e-04    1.007228e+00
   1.220693e+02   -1.222150e-03   -5.759212e-04    1.007407e+00
   1.221378e+02   -1.221464e-03   -5.689123e-04    1.007576e+00
   1.222064e+02   -1.220778e-03   -5.619371e-04    1.007750e+00
   1.222750e+02   -1.220094e-03   -5.547892e-04    1.007915e+00
   1.223436e+02   -1.219410e-03   -5.476761e-04    1.008086e+00
   1.224122e+02   -1.218727e-03   -5.403918e-04    1.008247e+00
   1.224807e+02   -1.218044e-03   -5.331438e-04    1.008413e+00
   1.225493e+02   -1.217363e-03   -5.257263e-04    1.008569e+00
   1.226179e+02   -1.216682e-03   -5.183463e-04    1.008731e+00
   1.226865e+02   -1.216002e-03   -5.107984e-04    1.008883e+00
   1.227550e+02   -1.215322e-03   -5.032896e-04    1.009041e+00
   1.228236e+02   -1.214644e-03   -4.956146e-04    1.009188e+00
   1.228922e+02   -1.213966e-03   -4.879801e-04    1.009342e+00
   1.229608e+02   -1.213289e-03   -4.801811e-04    1.009485e+00
   1.230294e+02   -1.212613e-03   -4.724241e-04    1.009634e+00
   1.230979e+02   -1.211937e-03   -4.645045e-04    1.009773e+00
   1.231665e+02   -1.211262e-03   -4.566284e-04    1.009918e+00
   1.232351e+02   -1.210588e-03   -4.485915e-04    1.010053e+00
   1.233037e+02   -1.209915e-03   -4.405996e-04    1.010193e+00
   1.233723e+02   -1.209242e-03   -4.324488e-04    1.010323e+00
   1.234408e+02   -1.208571e-03   -4.243446e-04    1.010459e+00
   1.235094e+02   -1.207899e-03   -4.160834e-04    1.010585e+00
   1.235780e+02   -1.207229e-03   -4.078706e-04    1.010717e+00
   1.236466e+02   -1.206560e-03   -3.995026e-04    1.010839e+00
   1.237151e+02   -1.205891e-03   -3.911846e-04    1.010966e+00
   1.237837e+02   -1.205223e-03   -3.827135e-04    1.011083e+00
   1.238523e+02   -1.204555e-03   -3.742940e-04    1.011206e+00
   1.239209e+02   -1.203889e-03   -3.657235e-04    1.011319e+00
   1.239895e+02   -1.203223e-03   -3.572063e-04    1.011438e+00
   1.240580e+02   -1.202558e-03   -3.485401e-04    1.011547e+00
   1.241266e+02   -1.201893e-03   -3.399291e-04    1.011661e+00
   1.241952e+02   -1.201230e-03   -3.311710e-04    1.011765e+00
   1.242638e+02   -1.200567e-03   -3.224700e-04    1.011875e+00
   1.243323e+02   -1.199905e-03   -3.136240e-04    1.011976e+00
   1.244009e+02   -1.199243e-03   -3.048369e-04    1.012081e+00
   1.244695e+02   -1.198582e-03   -2.959070e-04    1.012178e+00
   1.245381e+02   -1.197922e-03   -2.870378e-04    1.012279e+00
   1.246067e+02   -1.197263e-03   -2.780279e-04    1.012371e+00
   1.246752e+02   -1.196604e-03   -2.690806e-04    1.012468e+00
   1.247438e+02   -1.195947e-03   -2.599949e-04    1.012556e+00
   1.248124e+02   -1.195290e-03   -2.509737e-04    1.012649e+00
   1.248810e+02   -1.194633e-03   -2.418162e-04    1.012733e+00
   1.249496e+02   -1.193977e-03   -2.327252e-04    1.012822e+00
   1.250181e+02   -1.193323e-03   -2.235001e-04    1.012901e+00
   1.250867e+02   -1.192668e-03   -2.143435e-04    1.012986e+00
   1.251553e+02   -1.192015e-03   -2.050551e-04    1.013061e+00
   1.252239e+02   -1.191362e-03   -1.958370e-04    1.013142e+00
   1.252924e+02   -1.190710e-03   -1.864895e-04    1.013214e+00
   1.253610e+02   -1.190059e-03   -1.772144e-04    1.013290e+00
   1.254296e+02   -1.189408e-03   -1.678121e-04    1.013358e+00
   1.254982e+02   -1.188758e-03   -1.584843e-04    1.013430e+00
   1.255668e+02   -1.188109e-03   -1.490315e-04    1.013494e+00
   1.256353e+02   -1.187460e-03   -1.396553e-04    1.013563e+00
   1.257039e+02   -1.186812e-03   -1.301565e-04    1.013622e+00
   1.257725e+02   -1.186165e-03   -1.207363e-04    1.013687e+00
   1.258411e+02   -1.185519e-03   -1.111959e-04    1.013743e+00
   1.259096e+02   -1.184873e-03   -1.017361e-04    1.013804e+00
   1.259782e+02   -1.184228e-03   -9.215847e-05    1.013856e+00
   1.260468e+02   -1.183584e-03   -8.266363e-05    1.013914e+00
   1.261154e+02   -1.182940e-03   -7.305329e-05    1.013962e+00
   1.261840e+02   -1.182297e-03   -6.352787e-05    1.014015e+00
   1.262525e+02   -1.181655e-03   -5.388933e-05    1.014060e+00
   1.263211e+02   -1.181014e-03   -4.433784e-05    1.014110e+00
   1.263897e+02   -1.180373e-03   -3.467564e-05    1.014151e+00
   1.264583e+02   -1.179733e-03   -2.510264e-05    1.014197e+00
   1.265269e+02   -1.179093e-03   -1.542132e-05    1.014235e+00
   1.265954e+02   -1.178454e-03   -5.831376e-06    1.014278e+00
   1.266640e+02   -1.177816e-03    3.864472e-06    1.014312e+00
   1.267326e+02   -1.177179e-03    1.346679e-05    1.014351e+00
   1.268012e+02   -1.176542e-03    2.317257e-05    1.014382e+00
   1.268697e+02   -1.175906e-03    3.278265e-05    1.014418e+00
   1.269383e+02   -1.175271e-03    4.249378e-05    1.014445e+00
   1.270069e+02   -1.174637e-03    5.210701e-05    1.014478e+00
   1.270755e+02   -1.174003e-03    6.181885e-05    1.014502e+00
   1.271441e+02   -1.173369e-03    7.143061e-05    1.014531e+00
   1.272126e+02   -1.172737e-03    8.113855e-05    1.014552e+00
   1.272812e+02   -1.172105e-03    9.074421e-05    1.014578e+00
   1.273498e+02   -1.171474e-03    1.004436e-04    1.014596e+00
   1.274184e+02   -1.170843e-03    1.100385e-04    1.014619e+00
   1.274869e+02   -1.170214e-03    1.197247e-04    1.014634e+00
   1.275555e+02   -1.169584e-03    1.293043e-04    1.014654e+00
   1.276241e+02   -1.168956e-03    1.389727e-04    1.014665e+00
   1.276927e+02   -1.168328e-03    1.485322e-04    1.014683e+00
   1.277613e+02   -1.167701e-03    1.581782e-04    1.014691e+00
   1.278298e+02   -1.167075e-03    1.677131e-04    1.014706e+00
   1.278984e+02   -1.166449e-03    1.773319e-04    1.014712e+00
   1.279670e+02   -1.165824e-03    1.868376e-04    1.014723e+00
   1.280356e+02   -1.165199e-03    1.964247e-04    1.014726e+00
   1.281042e+02   -1.164575e-03    2.058964e-04    1.014735e+00
   1.281727e+02   -1.163952e-03    2.154473e-04    1.014736e+00
   1.282413e+02   -1.163330e-03    2.248805e-04    1.014742e+00
   1.283099e+02   -1.162708e-03    2.343905e-04    1.014740e+00
   1.283785e+02   -1.162087e-03    2.437806e-04    1.014744e+00
   1.284470e+02   -1.161467e-03    2.532450e-04    1.014739e+00
   1.285156e+02   -1.160847e-03    2.625875e-04    1.014740e+00
   1.285842e+02   -1.160228e-03    2.720019e-04    1.014733e+00
   1.286528e+02   -1.159609e-03    2.812921e-04    1.014732e+00
   1.287214e+02   -1.158991e-03    2.906519e-04    1.014723e+00
   1.287899e+02   -1.158374e-03    2.998854e-04    1.014720e+00
   1.288585e+02   -1.157758e-03    3.091860e-04    1.014708e+00
   1.289271e+02   -1.157142e-03    3.183582e-04    1.014703e+00
   1.289957e+02   -1.156527e-03    3.275952e-04    1.014689e+00
   1.290642e+02   -1.155912e-03    3.367017e-04    1.014681e+00
   1.291328e+02   -1.155298e-03    3.458706e-04    1.014666e+00
   1.292014e+02   -1.154685e-03    3.549069e-04    1.014656e+00
   1.292700e+02   -1.154073e-03    3.640032e-04    1.014638e+00
   1.293386e+02   -1.153461e-03    3.729649e-04    1.014627e+00
   1.294071e+02   -1.152849e-03    3.819843e-04    1.014607e+00
   1.294757e+02   -1.152239e-03    3.908670e-04    1.014594e+00
   1.295443e+02   -1.151629e-03    3.998051e-04    1.014572e+00
   1.296129e+02   -1.151020e-03    4.086044e-04    1.014557e+00
   1.296814e+02   -1.150411e-03    4.174569e-04    1.014534e+00
   1.297500e+02   -1.149803e-03    4.261686e-04    1.014517e+00
   1.298186e+02   -1.149195e-03    4.349312e-04    1.014493e+00
   1.298872e+02   -1.148589e-03    4.435509e-04    1.014474e+00
   1.299558e+02   -1.147983e-03    4.522193e-04    1.014448e+00
   1.300243e+02   -1.147377e-03    4.607429e-04    1.014428e+00
   1.300929e+02   -1.146772e-03    4.693131e-04    1.014400e+00
   1.301615e+02   -1.146168e-03    4.777363e-04    1.014379e+00
   1.302301e+02   -1.145564e-03    4.862040e-04    1.014350e+00
   1.302987e+02   -1.144962e-03    4.945228e-04    1.014327e+00
   1.303672e+02   -1.144359e-03    5.028839e-04    1.014297e+00
   1.304358e+02   -1.143758e-03    5.110943e-04    1.014273e+00
   1.305044e+02   -1.143157e-03    5.193447e-04    1.014242e+00
   1.305730e+02   -1.142556e-03    5.274426e-04    1.014217e+00
   1.306415e+02   -1.141956e-03    5.355784e-04    1.014184e+00
   1.307101e+02   -1.141357e-03    5.435598e-04    1.014158e+00
   1.307787e+02   -1.140759e-03    5.515772e-04    1.014125e+00
   1.308473e+02   -1.140161e-03    5.594382e-04    1.014098e+00
   1.309159e+02   -1.139564e-03    5.673332e-04    1.014063e+00
   1.309844e+02   -1.138967e-03    5.750701e-04    1.014036e+00
   1.310530e+02   -1.138371e-03    5.828388e-04    1.014000e+00
   1.311216e+02   -1.137776e-03    5.904478e-04    1.013972e+00
   1.311902e+02   -1.137181e-03    5.980866e-04    1.013936e+00
   1.312587e+02   -1.136587e-03    6.055639e-04    1.013906e+00
   1.313273e+02   -1.135993e-03    6.130692e-04    1.013870e+00
   1.313959e+02   -1.135400e-03    6.204112e-04    1.013840e+00
   1.314645e+02   -1.134808e-03    6.277793e-04    1.013802e+00
   1.315331e+02   -1.134216e-03    6.349825e-04    1.013772e+00
   1.316016e+02   -1.133625e-03    6.422099e-04    1.013734e+00
   1.316702e+02   -1.133035e-03    6.492708e-04    1.013703e+00
   1.317388e+02   -1.132445e-03    6.563540e-04    1.013665e+00
   1.318074e+02   -1.131856e-03    6.632691e-04    1.013633e+00
   1.318760e+02   -1.131267e-03    6.702049e-04    1.013595e+00
   1.319445e+02   -1.130679e-03    6.769709e-04    1.013563e+00
   1.320131e+02   -1.130092e-03    6.837558e-04    1.013524e+00
   1.320817e+02   -1.129505e-03    6.903695e-04    1.013492e+00
   1.321503e+02   -1.128919e-03    6.970004e-04    1.013453e+00
   1.322188e+02   -1.128333e-03    7.034586e-04    1.013421e+00
   1.322874e+02   -1.127749e-03    7.099322e-04    1.013382e+00
   1.323560e+02   -1.127164e-03    7.162318e-04    1.013350e+00
   1.324246e+02   -1.126581e-03    7.225453e-04    1.013311e+00
   1.324932e+02   -1.125997e-03    7.286833e-04    1.013279e+00
   1.325617e+02   -1.125415e-03    7.348335e-04    1.013240e+00
   1.326303e+02   -1.124833e-03    7.408069e-04    1.013208e+00
   1.326989e+02   -1.124252e-03    7.467911e-04    1.013169e+00
   1.327675e+02   -1.123671e-03    7.525972e-04    1.013137e+00
   1.328360e+02   -1.123091e-03    7.584125e-04    1.013098e+00
   1.329046e+02   -1.122511e-03    7.640484e-04    1.013066e+00
   1.329732e+02   -1.121932e-03    7.696922e-04    1.013027e+00
   1.330418e+02   -1.121354e-03    7.751553e-04    1.012996e+00
   1.331104e+02   -1.120776e-03    7.806249e-04    1.012958e+00
   1.331789e+02   -1.120199e-03    7.859127e-04    1.012926e+00
   1.332475e+02   -1.119623e-03    7.912055e-04    1.012889e+00
   1.333161e+02   -1.119047e-03    7.963155e-04    1.012858e+00
   1.333847e+02   -1.118471e-03    8.014292e-04    1.012820e+00
   1.334533e+02   -1.117897e-03    8.063590e-04    1.012790e+00
   1.335218e+02   -1.117323e-03    8.112913e-04    1.012753e+00
   1.335904e+02   -1.116749e-03    8.160386e-04    1.012723e+00
   1.336590e+02   -1.116176e-03    8.207872e-04    1.012687e+00
   1.337276e+02   -1.115604e-03    8.253499e-04    1.012657e+00
   1.337961e+02   -1.115032e-03    8.299127e-04    1.012622e+00
   1.338647e+02   -1.114461e-03    8.342886e-04    1.012593e+00
   1.339333e+02   -1.113890e-03    8.386635e-04    1.012558e+00
   1.340019e+02   -1.113320e-03    8.428507e-04    1.012530e+00
   1.340705e+02   -1.112750e-03    8.470359e-04    1.012496e+00
   1.341390e+02   -1.112181e-03    8.510325e-04    1.012468e+00
   1.342076e+02   -1.111613e-03    8.550261e-04    1.012435e+00
   1.342762e+02   -1.111045e-03    8.588303e-04    1.012408e+00
   1.343448e+02   -1.110478e-03    8.626305e-04    1.012375e+00
   1.344133e+02   -1.109912e-03    8.662406e-04    1.012350e+00
   1.344819e+02   -1.109346e-03    8.698459e-04    1.012318e+00
   1.345505e+02   -1.108780e-03    8.732604e-04    1.012293e+00
   1.346191e+02   -1.108215e-03    8.766692e-04    1.012262e+00
   1.346877e+02   -1.107651e-03    8.798866e-04    1.012238e+00
   1.347562e+02   -1.107088e-03    8.830974e-04    1.012208e+00
   1.348248e+02   -1.106524e-03    8.861164e-04    1.012185e+00
   1.348934e+02   -1.105962e-03    8.891280e-04    1.012156e+00
   1.349620e+02   -1.105400e-03    8.919473e-04    1.012134e+00
   1.350306e+02   -1.104838e-03    8.947585e-04    1.012106e+00
   1.350991e+02   -1.104278e-03    8.973769e-04    1.012085e+00
   1.351677e+02   -1.103717e-03    8.999866e-04    1.012058e+00
   1.352363e+02   -1.103158e-03    9.024030e-04    1.012038e+00
   1.353049e+02   -1.102599e-03    9.048103e-04    1.012012e+00
   1.353734e+02   -1.102040e-03    9.070238e-04    1.011993e+00
   1.354420e+02   -1.101482e-03    9.092277e-04    1.011968e+00
   1.355106e+02   -1.100925e-03    9.112376e-04    1.011951e+00
   1.355792e+02   -1.100368e-03    9.132373e-04    1.011927e+00
   1.356478e+02   -1.099811e-03    9.150428e-04    1.011911e+00
   1.357163e+02   -1.099256e-03    9.168377e-04    1.011888e+00
   1.357849e+02   -1.098700e-03    9.184382e-04    1.011873e+00
   1.358535e+02   -1.098146e-03    9.200278e-04    1.011851e+00
   1.359221e+02   -1.097592e-03    9.214227e-04    1.011837e+00
   1.359906e+02   -1.097038e-03    9.228065e-04    1.011817e+00
   1.360592e+02   -1.096485e-03    9.239956e-04    1.011804e+00
   1.361278e+02   -1.095933e-03    9.251731e-04    1.011785e+00
   1.361964e+02   -1.095381e-03    9.261560e-04    1.011773e+00
   1.362650e+02   -1.094830e-03    9.271272e-04    1.011756e+00
   1.363335e+02   -1.094279e-03    9.279038e-04    1.011745e+00
