# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.953e-11, Err(n_e)=9.555e-11, Err(IET)=9.907e-13, Q_net=-3.534e-07
# {"name":"Ar", "Z":18, "Zstar":0.07160084946445977, "A":39.948,  "μ[AU]": -2.8208536308e-02, "Te[AU]": 2.547e-03, "Ti[AU]": 2.547e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06    1.671208e+00    1.763215e+06    0.000000e+00    6.975326e+04   -8.943732e+01   -5.872817e+00    2.296719e-01   -2.823879e-05
   2.592703e-04    1.747627e+06    2.391596e+00    1.747625e+06    0.000000e+00    6.934122e+04   -8.917349e+01   -7.577585e+00    2.296701e-01   -2.823763e-05
   2.608091e-04    1.732173e+06    4.958950e-01    1.732173e+06    0.000000e+00    6.893162e+04   -8.891040e+01   -2.433857e+00    2.296683e-01   -2.823647e-05
   2.623570e-04    1.716859e+06    2.236379e+00    1.716857e+06    0.000000e+00    6.852444e+04   -8.864815e+01   -7.225537e+00    2.296664e-01   -2.823530e-05
   2.639140e-04    1.701679e+06    1.888197e+00    1.701677e+06    0.000000e+00    6.811966e+04   -8.838663e+01   -6.406789e+00    2.296645e-01   -2.823412e-05
   2.654803e-04    1.686632e+06    1.200568e+00    1.686631e+06    0.000000e+00    6.771726e+04   -8.812588e+01   -4.633915e+00    2.296626e-01   -2.823293e-05
   2.670559e-04    1.671720e+06    2.352447e+00    1.671717e+06    0.000000e+00    6.731724e+04   -8.786593e+01   -7.489210e+00    2.296608e-01   -2.823174e-05
   2.686409e-04    1.656937e+06    9.946547e-01    1.656936e+06    0.000000e+00    6.691958e+04   -8.760670e+01   -4.046071e+00    2.296589e-01   -2.823054e-05
   2.702353e-04    1.642287e+06    1.930911e+00    1.642285e+06    0.000000e+00    6.652427e+04   -8.734828e+01   -6.509774e+00    2.296569e-01   -2.822933e-05
   2.718391e-04    1.627766e+06    2.048183e+00    1.627764e+06    0.000000e+00    6.613129e+04   -8.709061e+01   -6.788481e+00    2.296550e-01   -2.822811e-05
   2.734525e-04    1.613372e+06    6.784651e-01    1.613371e+06    0.000000e+00    6.574062e+04   -8.683367e+01   -3.064268e+00    2.296531e-01   -2.822689e-05
   2.750754e-04    1.599108e+06    2.225642e+00    1.599105e+06    0.000000e+00    6.535227e+04   -8.657754e+01   -7.200750e+00    2.296511e-01   -2.822566e-05
   2.767079e-04    1.584967e+06    1.368926e+00    1.584966e+06    0.000000e+00    6.496620e+04   -8.632212e+01   -5.091912e+00    2.296492e-01   -2.822443e-05
   2.783502e-04    1.570953e+06    1.571248e+00    1.570951e+06    0.000000e+00    6.458241e+04   -8.606747e+01   -5.619713e+00    2.296472e-01   -2.822318e-05
   2.800022e-04    1.557062e+06    2.117928e+00    1.557060e+06    0.000000e+00    6.420089e+04   -8.581358e+01   -6.951885e+00    2.296452e-01   -2.822193e-05
   2.816640e-04    1.543292e+06    3.391588e-01    1.543292e+06    0.000000e+00    6.382161e+04   -8.556040e+01   -1.835049e+00    2.296432e-01   -2.822067e-05
   2.833356e-04    1.529648e+06    2.031823e+00    1.529645e+06    0.000000e+00    6.344458e+04   -8.530803e+01   -6.749753e+00    2.296412e-01   -2.821941e-05
   2.850172e-04    1.516121e+06    1.629568e+00    1.516120e+06    0.000000e+00    6.306977e+04   -8.505637e+01   -5.767997e+00    2.296392e-01   -2.821813e-05
   2.867088e-04    1.502714e+06    1.156058e+00    1.502713e+06    0.000000e+00    6.269717e+04   -8.480544e+01   -4.509480e+00    2.296372e-01   -2.821685e-05
   2.884104e-04    1.489427e+06    2.096290e+00    1.489425e+06    0.000000e+00    6.232677e+04   -8.455528e+01   -6.901221e+00    2.296351e-01   -2.821556e-05
   2.901221e-04    1.476256e+06    8.058875e-01    1.476255e+06    0.000000e+00    6.195855e+04   -8.430582e+01   -3.473820e+00    2.296331e-01   -2.821427e-05
   2.918439e-04    1.463203e+06    1.776036e+00    1.463201e+06    0.000000e+00    6.159251e+04   -8.405714e+01   -6.133306e+00    2.296310e-01   -2.821296e-05
   2.935760e-04    1.450264e+06    1.796000e+00    1.450262e+06    0.000000e+00    6.122862e+04   -8.380917e+01   -6.182458e+00    2.296289e-01   -2.821165e-05
   2.953184e-04    1.437438e+06    7.050596e-01    1.437438e+06    0.000000e+00    6.086689e+04   -8.356191e+01   -3.151618e+00    2.296268e-01   -2.821033e-05
   2.970711e-04    1.424729e+06    2.001274e+00    1.424727e+06    0.000000e+00    6.050729e+04   -8.331543e+01   -6.677541e+00    2.296247e-01   -2.820901e-05
   2.988341e-04    1.412129e+06    1.156812e+00    1.412128e+06    0.000000e+00    6.014981e+04   -8.306963e+01   -4.511616e+00    2.296226e-01   -2.820767e-05
   3.006077e-04    1.399642e+06    1.460550e+00    1.399641e+06    0.000000e+00    5.979443e+04   -8.282458e+01   -5.333819e+00    2.296205e-01   -2.820633e-05
   3.023918e-04    1.387265e+06    1.869973e+00    1.387263e+06    0.000000e+00    5.944116e+04   -8.258025e+01   -6.362887e+00    2.296183e-01   -2.820498e-05
   3.041865e-04    1.374996e+06    2.128337e-01    1.374996e+06    0.000000e+00    5.908997e+04   -8.233661e+01   -1.290619e+00    2.296162e-01   -2.820362e-05
   3.059918e-04    1.362838e+06    1.841388e+00    1.362837e+06    0.000000e+00    5.874085e+04   -8.209375e+01   -6.293136e+00    2.296140e-01   -2.820225e-05
   3.078078e-04    1.350786e+06    1.412359e+00    1.350785e+06    0.000000e+00    5.839379e+04   -8.185156e+01   -5.207188e+00    2.296118e-01   -2.820088e-05
   3.096347e-04    1.338841e+06    1.103017e+00    1.338839e+06    0.000000e+00    5.804878e+04   -8.161009e+01   -4.359661e+00    2.296096e-01   -2.819950e-05
   3.114723e-04    1.327002e+06    1.867342e+00    1.327000e+06    0.000000e+00    5.770581e+04   -8.136935e+01   -6.356513e+00    2.296074e-01   -2.819811e-05
   3.133209e-04    1.315265e+06    6.475975e-01    1.315265e+06    0.000000e+00    5.736485e+04   -8.112929e+01   -2.961769e+00    2.296052e-01   -2.819671e-05
   3.151804e-04    1.303635e+06    1.620707e+00    1.303633e+06    0.000000e+00    5.702591e+04   -8.088997e+01   -5.745542e+00    2.296030e-01   -2.819530e-05
   3.170510e-04    1.292106e+06    1.572713e+00    1.292105e+06    0.000000e+00    5.668897e+04   -8.065134e+01   -5.623422e+00    2.296007e-01   -2.819388e-05
   3.189327e-04    1.280679e+06    7.016689e-01    1.280678e+06    0.000000e+00    5.635402e+04   -8.041340e+01   -3.140454e+00    2.295985e-01   -2.819246e-05
   3.208255e-04    1.269354e+06    1.795961e+00    1.269352e+06    0.000000e+00    5.602105e+04   -8.017620e+01   -6.182364e+00    2.295962e-01   -2.819103e-05
   3.227296e-04    1.258127e+06    9.836270e-01    1.258126e+06    0.000000e+00    5.569003e+04   -7.993966e+01   -4.013519e+00    2.295939e-01   -2.818959e-05
   3.246450e-04    1.247001e+06    1.352796e+00    1.247000e+06    0.000000e+00    5.536098e+04   -7.970384e+01   -5.048637e+00    2.295916e-01   -2.818814e-05
   3.265718e-04    1.235973e+06    1.655471e+00    1.235972e+06    0.000000e+00    5.503386e+04   -7.946872e+01   -5.833521e+00    2.295893e-01   -2.818668e-05
   3.285099e-04    1.225041e+06    2.708118e-01    1.225041e+06    0.000000e+00    5.470867e+04   -7.923425e+01   -1.549455e+00    2.295870e-01   -2.818521e-05
   3.304596e-04    1.214209e+06    1.661262e+00    1.214207e+06    0.000000e+00    5.438540e+04   -7.900054e+01   -5.848024e+00    2.295846e-01   -2.818374e-05
   3.324209e-04    1.203470e+06    1.223379e+00    1.203469e+06    0.000000e+00    5.406404e+04   -7.876747e+01   -4.696933e+00    2.295823e-01   -2.818225e-05
   3.343938e-04    1.192826e+06    1.035684e+00    1.192825e+06    0.000000e+00    5.374458e+04   -7.853510e+01   -4.166014e+00    2.295799e-01   -2.818076e-05
   3.363784e-04    1.182278e+06    1.665425e+00    1.182276e+06    0.000000e+00    5.342700e+04   -7.830343e+01   -5.858421e+00    2.295775e-01   -2.817926e-05
   3.383748e-04    1.171820e+06    5.281401e-01    1.171820e+06    0.000000e+00    5.311129e+04   -7.807241e+01   -2.549639e+00    2.295751e-01   -2.817775e-05
   3.403830e-04    1.161457e+06    1.476403e+00    1.161456e+06    0.000000e+00    5.279745e+04   -7.784211e+01   -5.374959e+00    2.295727e-01   -2.817623e-05
   3.424032e-04    1.151185e+06    1.382903e+00    1.151184e+06    0.000000e+00    5.248546e+04   -7.761247e+01   -5.128990e+00    2.295703e-01   -2.817470e-05
   3.444353e-04    1.141003e+06    6.843508e-01    1.141002e+06    0.000000e+00    5.217531e+04   -7.738349e+01   -3.083776e+00    2.295678e-01   -2.817316e-05
   3.464795e-04    1.130913e+06    1.609724e+00    1.130911e+06    0.000000e+00    5.186698e+04   -7.715522e+01   -5.717902e+00    2.295654e-01   -2.817162e-05
   3.485358e-04    1.120910e+06    8.371754e-01    1.120909e+06    0.000000e+00    5.156048e+04   -7.692759e+01   -3.571231e+00    2.295629e-01   -2.817006e-05
   3.506044e-04    1.110996e+06    1.240210e+00    1.110995e+06    0.000000e+00    5.125579e+04   -7.670065e+01   -4.743440e+00    2.295604e-01   -2.816849e-05
   3.526852e-04    1.101170e+06    1.465762e+00    1.101169e+06    0.000000e+00    5.095289e+04   -7.647438e+01   -5.347394e+00    2.295579e-01   -2.816692e-05
   3.547784e-04    1.091430e+06    3.045195e-01    1.091429e+06    0.000000e+00    5.065178e+04   -7.624875e+01   -1.692570e+00    2.295554e-01   -2.816534e-05
   3.568840e-04    1.081777e+06    1.499674e+00    1.081776e+06    0.000000e+00    5.035245e+04   -7.602384e+01   -5.435695e+00    2.295529e-01   -2.816374e-05
   3.590020e-04    1.072209e+06    1.066042e+00    1.072208e+06    0.000000e+00    5.005489e+04   -7.579955e+01   -4.253785e+00    2.295504e-01   -2.816214e-05
   3.611327e-04    1.062726e+06    9.649746e-01    1.062725e+06    0.000000e+00    4.975908e+04   -7.557593e+01   -3.958433e+00    2.295478e-01   -2.816053e-05
   3.632760e-04    1.053326e+06    1.482697e+00    1.053325e+06    0.000000e+00    4.946501e+04   -7.535298e+01   -5.391348e+00    2.295452e-01   -2.815891e-05
   3.654320e-04    1.044009e+06    4.306550e-01    1.044008e+06    0.000000e+00    4.917268e+04   -7.513065e+01   -2.192575e+00    2.295426e-01   -2.815728e-05
   3.676008e-04    1.034775e+06    1.336233e+00    1.034774e+06    0.000000e+00    4.888207e+04   -7.490903e+01   -5.004334e+00    2.295400e-01   -2.815564e-05
   3.697825e-04    1.025623e+06    1.216411e+00    1.025621e+06    0.000000e+00    4.859318e+04   -7.468804e+01   -4.677813e+00    2.295374e-01   -2.815399e-05
   3.719772e-04    1.016550e+06    6.548799e-01    1.016550e+06    0.000000e+00    4.830600e+04   -7.446768e+01   -2.986046e+00    2.295348e-01   -2.815233e-05
   3.741848e-04    1.007560e+06    1.443352e+00    1.007558e+06    0.000000e+00    4.802051e+04   -7.424801e+01   -5.288670e+00    2.295321e-01   -2.815066e-05
   3.764056e-04    9.986468e+05    7.217604e-01    9.986461e+05    0.000000e+00    4.773670e+04   -7.402895e+01   -3.205809e+00    2.295295e-01   -2.814898e-05
   3.786395e-04    9.898139e+05    1.133509e+00    9.898127e+05    0.000000e+00    4.745457e+04   -7.381056e+01   -4.446167e+00    2.295268e-01   -2.814729e-05
   3.808867e-04    9.810587e+05    1.299811e+00    9.810574e+05    0.000000e+00    4.717410e+04   -7.359281e+01   -4.905988e+00    2.295241e-01   -2.814559e-05
   3.831473e-04    9.723799e+05    3.138591e-01    9.723795e+05    0.000000e+00    4.689528e+04   -7.337568e+01   -1.731407e+00    2.295214e-01   -2.814388e-05
   3.854212e-04    9.637797e+05    1.348108e+00    9.637783e+05    0.000000e+00    4.661812e+04   -7.315923e+01   -5.035960e+00    2.295186e-01   -2.814216e-05
   3.877087e-04    9.552541e+05    9.322533e-01    9.552531e+05    0.000000e+00    4.634258e+04   -7.294339e+01   -3.860788e+00    2.295159e-01   -2.814044e-05
   3.900097e-04    9.468042e+05    8.891202e-01    9.468033e+05    0.000000e+00    4.606868e+04   -7.272819e+01   -3.730652e+00    2.295131e-01   -2.813870e-05
   3.923244e-04    9.384294e+05    1.323640e+00    9.384281e+05    0.000000e+00    4.579639e+04   -7.251364e+01   -4.970508e+00    2.295103e-01   -2.813695e-05
   3.946528e-04    9.301273e+05    3.592248e-01    9.301270e+05    0.000000e+00    4.552570e+04   -7.229968e+01   -1.915652e+00    2.295076e-01   -2.813519e-05
   3.969951e-04    9.219004e+05    1.210022e+00    9.218992e+05    0.000000e+00    4.525661e+04   -7.208641e+01   -4.660179e+00    2.295047e-01   -2.813342e-05
   3.993512e-04    9.137452e+05    1.075450e+00    9.137441e+05    0.000000e+00    4.498911e+04   -7.187373e+01   -4.280761e+00    2.295019e-01   -2.813163e-05
   4.017213e-04    9.056617e+05    6.139446e-01    9.056611e+05    0.000000e+00    4.472319e+04   -7.166168e+01   -2.848134e+00    2.294991e-01   -2.812984e-05
   4.041055e-04    8.976508e+05    1.290594e+00    8.976495e+05    0.000000e+00    4.445884e+04   -7.145028e+01   -4.881109e+00    2.294962e-01   -2.812804e-05
   4.065039e-04    8.897094e+05    6.241775e-01    8.897087e+05    0.000000e+00    4.419605e+04   -7.123946e+01   -2.882866e+00    2.294933e-01   -2.812623e-05
   4.089164e-04    8.818392e+05    1.028874e+00    8.818382e+05    0.000000e+00    4.393480e+04   -7.102930e+01   -4.146187e+00    2.294904e-01   -2.812441e-05
   4.113433e-04    8.740383e+05    1.157466e+00    8.740371e+05    0.000000e+00    4.367510e+04   -7.081975e+01   -4.513470e+00    2.294875e-01   -2.812257e-05
   4.137846e-04    8.663054e+05    3.123533e-01    8.663051e+05    0.000000e+00    4.341693e+04   -7.061079e+01   -1.725106e+00    2.294846e-01   -2.812073e-05
   4.162404e-04    8.586425e+05    1.212615e+00    8.586413e+05    0.000000e+00    4.316029e+04   -7.040249e+01   -4.667348e+00    2.294816e-01   -2.811887e-05
   4.187108e-04    8.510461e+05    8.211179e-01    8.510453e+05    0.000000e+00    4.290516e+04   -7.019478e+01   -3.521233e+00    2.294787e-01   -2.811700e-05
   4.211958e-04    8.435172e+05    8.139703e-01    8.435164e+05    0.000000e+00    4.265153e+04   -6.998768e+01   -3.499022e+00    2.294757e-01   -2.811513e-05
   4.236956e-04    8.360552e+05    1.180653e+00    8.360541e+05    0.000000e+00    4.239940e+04   -6.978121e+01   -4.578467e+00    2.294727e-01   -2.811324e-05
   4.262102e-04    8.286580e+05    3.044771e-01    8.286577e+05    0.000000e+00    4.214876e+04   -6.957531e+01   -1.692391e+00    2.294697e-01   -2.811134e-05
   4.287397e-04    8.213277e+05    1.088763e+00    8.213267e+05    0.000000e+00    4.189960e+04   -6.937006e+01   -4.318839e+00    2.294666e-01   -2.810943e-05
   4.312842e-04    8.140614e+05    9.559498e-01    8.140604e+05    0.000000e+00    4.165190e+04   -6.916539e+01   -3.931461e+00    2.294636e-01   -2.810750e-05
   4.338439e-04    8.068590e+05    5.701688e-01    8.068584e+05    0.000000e+00    4.140567e+04   -6.896132e+01   -2.697573e+00    2.294605e-01   -2.810557e-05
   4.364187e-04    7.997212e+05    1.156952e+00    7.997201e+05    0.000000e+00    4.116089e+04   -6.875788e+01   -4.512013e+00    2.294574e-01   -2.810363e-05
   4.390089e-04    7.926453e+05    5.505050e-01    7.926448e+05    0.000000e+00    4.091756e+04   -6.855500e+01   -2.628782e+00    2.294543e-01   -2.810167e-05
   4.416143e-04    7.856330e+05    9.295024e-01    7.856321e+05    0.000000e+00    4.067566e+04   -6.835275e+01   -3.852464e+00    2.294512e-01   -2.809970e-05
   4.442353e-04    7.786823e+05    1.031094e+00    7.786813e+05    0.000000e+00    4.043519e+04   -6.815109e+01   -4.152665e+00    2.294480e-01   -2.809772e-05
   4.468718e-04    7.717923e+05    2.969500e-01    7.717920e+05    0.000000e+00    4.019614e+04   -6.795000e+01   -1.660871e+00    2.294449e-01   -2.809573e-05
   4.495240e-04    7.649646e+05    1.087261e+00    7.649635e+05    0.000000e+00    3.995849e+04   -6.774954e+01   -4.314505e+00    2.294417e-01   -2.809373e-05
   4.521919e-04    7.581962e+05    7.311645e-01    7.581955e+05    0.000000e+00    3.972225e+04   -6.754964e+01   -3.236334e+00    2.294385e-01   -2.809171e-05
   4.548756e-04    7.514879e+05    7.397285e-01    7.514872e+05    0.000000e+00    3.948741e+04   -6.735035e+01   -3.263884e+00    2.294352e-01   -2.808968e-05
   4.575753e-04    7.448393e+05    1.056914e+00    7.448382e+05    0.000000e+00    3.925395e+04   -6.715164e+01   -4.227371e+00    2.294320e-01   -2.808765e-05
   4.602909e-04    7.382483e+05    2.681546e-01    7.382480e+05    0.000000e+00    3.902186e+04   -6.695349e+01   -1.537897e+00    2.294287e-01   -2.808560e-05
   4.630227e-04    7.317170e+05    9.791641e-01    7.317160e+05    0.000000e+00    3.879115e+04   -6.675597e+01   -4.000437e+00    2.294255e-01   -2.808353e-05
   4.657707e-04    7.252426e+05    8.518597e-01    7.252418e+05    0.000000e+00    3.856180e+04   -6.655901e+01   -3.616570e+00    2.294222e-01   -2.808146e-05
   4.685351e-04    7.188253e+05    5.189801e-01    7.188248e+05    0.000000e+00    3.833380e+04   -6.636262e+01   -2.517047e+00    2.294188e-01   -2.807937e-05
   4.713158e-04    7.124655e+05    1.035408e+00    7.124645e+05    0.000000e+00    3.810715e+04   -6.616684e+01   -4.165213e+00    2.294155e-01   -2.807727e-05
   4.741130e-04    7.061609e+05    4.911430e-01    7.061604e+05    0.000000e+00    3.788183e+04   -6.597160e+01   -2.416692e+00    2.294121e-01   -2.807516e-05
   4.769269e-04    6.999129e+05    8.378046e-01    6.999120e+05    0.000000e+00    3.765784e+04   -6.577696e+01   -3.573170e+00    2.294088e-01   -2.807303e-05
   4.797574e-04    6.937198e+05    9.236388e-01    6.937189e+05    0.000000e+00    3.743518e+04   -6.558289e+01   -3.834916e+00    2.294054e-01   -2.807090e-05
   4.826047e-04    6.875808e+05    2.753396e-01    6.875805e+05    0.000000e+00    3.721382e+04   -6.538937e+01   -1.568877e+00    2.294020e-01   -2.806875e-05
   4.854690e-04    6.814973e+05    9.744323e-01    6.814964e+05    0.000000e+00    3.699378e+04   -6.519646e+01   -3.986500e+00    2.293985e-01   -2.806659e-05
   4.883502e-04    6.754666e+05    6.542073e-01    6.754660e+05    0.000000e+00    3.677503e+04   -6.500408e+01   -2.983815e+00    2.293951e-01   -2.806441e-05
   4.912485e-04    6.694896e+05    6.643129e-01    6.694889e+05    0.000000e+00    3.655757e+04   -6.481229e+01   -3.017494e+00    2.293916e-01   -2.806222e-05
   4.941640e-04    6.635656e+05    9.460250e-01    6.635647e+05    0.000000e+00    3.634140e+04   -6.462106e+01   -3.902082e+00    2.293881e-01   -2.806002e-05
   4.970969e-04    6.576930e+05    2.419505e-01    6.576928e+05    0.000000e+00    3.612650e+04   -6.443037e+01   -1.422769e+00    2.293846e-01   -2.805781e-05
   5.000471e-04    6.518737e+05    8.788747e-01    6.518728e+05    0.000000e+00    3.591287e+04   -6.424029e+01   -3.699403e+00    2.293810e-01   -2.805558e-05
   5.030149e-04    6.461050e+05    7.665808e-01    6.461043e+05    0.000000e+00    3.570050e+04   -6.405074e+01   -3.349651e+00    2.293774e-01   -2.805334e-05
   5.060002e-04    6.403872e+05    4.679588e-01    6.403867e+05    0.000000e+00    3.548938e+04   -6.386174e+01   -2.331662e+00    2.293739e-01   -2.805109e-05
   5.090033e-04    6.347206e+05    9.279794e-01    6.347197e+05    0.000000e+00    3.527951e+04   -6.367332e+01   -3.847845e+00    2.293703e-01   -2.804883e-05
   5.120242e-04    6.291032e+05    4.434087e-01    6.291028e+05    0.000000e+00    3.507088e+04   -6.348543e+01   -2.240542e+00    2.293666e-01   -2.804655e-05
   5.150630e-04    6.235362e+05    7.495041e-01    6.235355e+05    0.000000e+00    3.486348e+04   -6.329812e+01   -3.295176e+00    2.293630e-01   -2.804425e-05
   5.181199e-04    6.180182e+05    8.287113e-01    6.180174e+05    0.000000e+00    3.465730e+04   -6.311135e+01   -3.545001e+00    2.293593e-01   -2.804195e-05
   5.211949e-04    6.125483e+05    2.456629e-01    6.125481e+05    0.000000e+00    3.445234e+04   -6.292511e+01   -1.439311e+00    2.293556e-01   -2.803963e-05
   5.242882e-04    6.071280e+05    8.736567e-01    6.071271e+05    0.000000e+00    3.424859e+04   -6.273946e+01   -3.683343e+00    2.293519e-01   -2.803729e-05
