# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.939e-11, Err(n_e)=9.917e-11, Err(IET)=9.579e-13, Q_net=2.803e-08
# {"name":"Ar", "Z":18, "Zstar":0.14918695067000343, "A":39.948,  "μ[AU]": -4.5141368253e-02, "Te[AU]": 1.394e-02, "Ti[AU]": 1.394e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06    4.893807e-01    1.763216e+06    0.000000e+00    6.975329e+04   -8.943732e+01   -2.425283e+00    8.972505e-01   -3.341408e-03
   2.592703e-04    1.747627e+06    9.975275e-01    1.747626e+06    0.000000e+00    6.934126e+04   -8.917349e+01   -4.069587e+00    8.972426e-01   -3.341270e-03
   2.608091e-04    1.732174e+06   -5.068477e-03    1.732174e+06    0.000000e+00    6.893166e+04   -8.891041e+01    7.431128e-01    8.972347e-01   -3.341132e-03
   2.623570e-04    1.716858e+06    9.111096e-02    1.716858e+06    0.000000e+00    6.852448e+04   -8.864813e+01   -6.825514e-01    8.972267e-01   -3.340993e-03
   2.639140e-04    1.701679e+06    9.615534e-01    1.701678e+06    0.000000e+00    6.811969e+04   -8.838663e+01   -3.963265e+00    8.972187e-01   -3.340853e-03
   2.654803e-04    1.686632e+06    3.579188e-01    1.686632e+06    0.000000e+00    6.771730e+04   -8.812588e+01   -1.925432e+00    8.972106e-01   -3.340712e-03
   2.670559e-04    1.671718e+06   -3.805897e-01    1.671719e+06    0.000000e+00    6.731728e+04   -8.786590e+01    7.431129e-01    8.972025e-01   -3.340570e-03
   2.686409e-04    1.656938e+06    8.379189e-01    1.656937e+06    0.000000e+00    6.691962e+04   -8.760672e+01   -3.588509e+00    8.971943e-01   -3.340428e-03
   2.702353e-04    1.642287e+06    6.089945e-01    1.642287e+06    0.000000e+00    6.652431e+04   -8.734828e+01   -2.846315e+00    8.971861e-01   -3.340285e-03
   2.718391e-04    1.627764e+06   -9.189069e-01    1.627765e+06    0.000000e+00    6.613132e+04   -8.709057e+01    7.431129e-01    8.971779e-01   -3.340140e-03
   2.734525e-04    1.613373e+06    6.273908e-01    1.613372e+06    0.000000e+00    6.574066e+04   -8.683369e+01   -2.908786e+00    8.971695e-01   -3.339995e-03
   2.750754e-04    1.599107e+06    7.569542e-01    1.599107e+06    0.000000e+00    6.535230e+04   -8.657753e+01   -3.334110e+00    8.971612e-01   -3.339850e-03
   2.767079e-04    1.584966e+06   -4.857379e-01    1.584967e+06    0.000000e+00    6.496624e+04   -8.632211e+01    7.431129e-01    8.971528e-01   -3.339703e-03
   2.783502e-04    1.570953e+06    3.373356e-01    1.570952e+06    0.000000e+00    6.458245e+04   -8.606747e+01   -1.842654e+00    8.971443e-01   -3.339555e-03
   2.800022e-04    1.557062e+06    8.117175e-01    1.557061e+06    0.000000e+00    6.420093e+04   -8.581358e+01   -3.507013e+00    8.971358e-01   -3.339407e-03
   2.816640e-04    1.543293e+06   -6.145379e-02    1.543293e+06    0.000000e+00    6.382165e+04   -8.556042e+01    7.431129e-01    8.971272e-01   -3.339258e-03
   2.833356e-04    1.529647e+06   -2.134895e-02    1.529647e+06    0.000000e+00    6.344462e+04   -8.530801e+01    7.431129e-01    8.971186e-01   -3.339107e-03
   2.850172e-04    1.516122e+06    7.765667e-01    1.516121e+06    0.000000e+00    6.306981e+04   -8.505637e+01   -3.396452e+00    8.971100e-01   -3.338956e-03
   2.867088e-04    1.502715e+06    2.559529e-01    1.502714e+06    0.000000e+00    6.269721e+04   -8.480545e+01   -1.499716e+00    8.971013e-01   -3.338804e-03
   2.884104e-04    1.489426e+06   -4.467154e-01    1.489426e+06    0.000000e+00    6.232681e+04   -8.455526e+01    7.431129e-01    8.970925e-01   -3.338651e-03
   2.901221e-04    1.476257e+06    6.587336e-01    1.476256e+06    0.000000e+00    6.195859e+04   -8.430584e+01   -3.013822e+00    8.970837e-01   -3.338498e-03
   2.918439e-04    1.463202e+06    4.776144e-01    1.463202e+06    0.000000e+00    6.159255e+04   -8.405713e+01   -2.382278e+00    8.970748e-01   -3.338343e-03
   2.935760e-04    1.450262e+06   -9.346290e-01    1.450263e+06    0.000000e+00    6.122866e+04   -8.380914e+01    7.431129e-01    8.970659e-01   -3.338187e-03
   2.953184e-04    1.437439e+06    4.667905e-01    1.437439e+06    0.000000e+00    6.086693e+04   -8.356193e+01   -2.342356e+00    8.970569e-01   -3.338031e-03
   2.970711e-04    1.424728e+06    6.044724e-01    1.424728e+06    0.000000e+00    6.050732e+04   -8.331542e+01   -2.830842e+00    8.970479e-01   -3.337873e-03
   2.988341e-04    1.412129e+06   -4.798699e-01    1.412129e+06    0.000000e+00    6.014984e+04   -8.306962e+01    7.431129e-01    8.970388e-01   -3.337715e-03
   3.006077e-04    1.399642e+06    2.041632e-01    1.399642e+06    0.000000e+00    5.979447e+04   -8.282458e+01   -1.265268e+00    8.970297e-01   -3.337556e-03
   3.023918e-04    1.387265e+06    6.484212e-01    1.387265e+06    0.000000e+00    5.944120e+04   -8.258025e+01   -2.979534e+00    8.970205e-01   -3.337395e-03
   3.041865e-04    1.374997e+06   -1.058590e-01    1.374997e+06    0.000000e+00    5.909001e+04   -8.233662e+01    7.431129e-01    8.970112e-01   -3.337234e-03
   3.059918e-04    1.362838e+06   -1.230241e-01    1.362838e+06    0.000000e+00    5.874089e+04   -8.209373e+01    7.431129e-01    8.970019e-01   -3.337072e-03
   3.078078e-04    1.350786e+06    6.117797e-01    1.350786e+06    0.000000e+00    5.839383e+04   -8.185157e+01   -2.855786e+00    8.969926e-01   -3.336909e-03
   3.096347e-04    1.338841e+06    1.724030e-01    1.338841e+06    0.000000e+00    5.804882e+04   -8.161009e+01   -1.113207e+00    8.969832e-01   -3.336745e-03
   3.114723e-04    1.327000e+06   -5.085841e-01    1.327001e+06    0.000000e+00    5.770584e+04   -8.136933e+01    7.431129e-01    8.969737e-01   -3.336580e-03
   3.133209e-04    1.315266e+06    5.017238e-01    1.315266e+06    0.000000e+00    5.736489e+04   -8.112931e+01   -2.470012e+00    8.969642e-01   -3.336414e-03
   3.151804e-04    1.303635e+06    3.636227e-01    1.303634e+06    0.000000e+00    5.702595e+04   -8.088997e+01   -1.948018e+00    8.969546e-01   -3.336247e-03
   3.170510e-04    1.292105e+06   -8.864455e-01    1.292106e+06    0.000000e+00    5.668901e+04   -8.065132e+01    7.431129e-01    8.969450e-01   -3.336079e-03
   3.189327e-04    1.280679e+06    3.225414e-01    1.280679e+06    0.000000e+00    5.635406e+04   -8.041342e+01   -1.782180e+00    8.969353e-01   -3.335910e-03
   3.208255e-04    1.269354e+06    4.729144e-01    1.269353e+06    0.000000e+00    5.602108e+04   -8.017620e+01   -2.365050e+00    8.969255e-01   -3.335740e-03
   3.227296e-04    1.258127e+06   -4.688138e-01    1.258128e+06    0.000000e+00    5.569007e+04   -7.993965e+01    7.431129e-01    8.969157e-01   -3.335569e-03
   3.246450e-04    1.247001e+06    8.323519e-02    1.247001e+06    0.000000e+00    5.536101e+04   -7.970384e+01   -6.363003e-01    8.969058e-01   -3.335397e-03
   3.265718e-04    1.235973e+06    5.049167e-01    1.235973e+06    0.000000e+00    5.503390e+04   -7.946872e+01   -2.481562e+00    8.968959e-01   -3.335224e-03
   3.285099e-04    1.225042e+06   -1.389086e-01    1.225042e+06    0.000000e+00    5.470871e+04   -7.923427e+01    7.431129e-01    8.968859e-01   -3.335050e-03
   3.304596e-04    1.214208e+06   -2.149206e-01    1.214208e+06    0.000000e+00    5.438544e+04   -7.900052e+01    7.431129e-01    8.968759e-01   -3.334875e-03
   3.324209e-04    1.203470e+06    4.668293e-01    1.203470e+06    0.000000e+00    5.406408e+04   -7.876748e+01   -2.342498e+00    8.968658e-01   -3.334699e-03
   3.343938e-04    1.192826e+06    1.044489e-01    1.192826e+06    0.000000e+00    5.374462e+04   -7.853510e+01   -7.585872e-01    8.968556e-01   -3.334521e-03
   3.363784e-04    1.182276e+06   -5.660614e-01    1.182277e+06    0.000000e+00    5.342704e+04   -7.830341e+01    7.431129e-01    8.968454e-01   -3.334343e-03
   3.383748e-04    1.171821e+06    3.621201e-01    1.171821e+06    0.000000e+00    5.311133e+04   -7.807243e+01   -1.942104e+00    8.968351e-01   -3.334164e-03
   3.403830e-04    1.161457e+06    2.686241e-01    1.161457e+06    0.000000e+00    5.279749e+04   -7.784210e+01   -1.554935e+00    8.968248e-01   -3.333984e-03
   3.424032e-04    1.151184e+06   -8.174141e-01    1.151185e+06    0.000000e+00    5.248549e+04   -7.761244e+01    7.431129e-01    8.968144e-01   -3.333802e-03
   3.444353e-04    1.141004e+06    1.965866e-01    1.141003e+06    0.000000e+00    5.217534e+04   -7.738350e+01   -1.229611e+00    8.968039e-01   -3.333620e-03
   3.464795e-04    1.130912e+06    3.590632e-01    1.130912e+06    0.000000e+00    5.186702e+04   -7.715521e+01   -1.929993e+00    8.967934e-01   -3.333436e-03
   3.485358e-04    1.120909e+06   -4.496865e-01    1.120910e+06    0.000000e+00    5.156052e+04   -7.692758e+01    7.431129e-01    8.967828e-01   -3.333252e-03
   3.506044e-04    1.110996e+06   -2.513772e-02    1.110996e+06    0.000000e+00    5.125583e+04   -7.670065e+01    7.431129e-01    8.967721e-01   -3.333066e-03
   3.526852e-04    1.101170e+06    3.809300e-01    1.101170e+06    0.000000e+00    5.095293e+04   -7.647438e+01   -2.016360e+00    8.967614e-01   -3.332879e-03
   3.547784e-04    1.091430e+06   -1.633623e-01    1.091430e+06    0.000000e+00    5.065182e+04   -7.624876e+01    7.431129e-01    8.967506e-01   -3.332692e-03
   3.568840e-04    1.081777e+06   -2.998192e-01    1.081777e+06    0.000000e+00    5.035249e+04   -7.602382e+01    7.431129e-01    8.967398e-01   -3.332503e-03
   3.590020e-04    1.072209e+06    3.391666e-01    1.072209e+06    0.000000e+00    5.005492e+04   -7.579955e+01   -1.850053e+00    8.967289e-01   -3.332312e-03
   3.611327e-04    1.062726e+06    4.651991e-02    1.062726e+06    0.000000e+00    4.975911e+04   -7.557593e+01   -4.034253e-01    8.967179e-01   -3.332121e-03
   3.632760e-04    1.053325e+06   -6.194648e-01    1.053326e+06    0.000000e+00    4.946505e+04   -7.535295e+01    7.431130e-01    8.967068e-01   -3.331929e-03
   3.654320e-04    1.044010e+06    2.374852e-01    1.044009e+06    0.000000e+00    4.917272e+04   -7.513067e+01   -1.417784e+00    8.966957e-01   -3.331735e-03
   3.676008e-04    1.034775e+06    1.853041e-01    1.034775e+06    0.000000e+00    4.888211e+04   -7.490903e+01   -1.175863e+00    8.966846e-01   -3.331541e-03
   3.697825e-04    1.025622e+06   -7.498962e-01    1.025622e+06    0.000000e+00    4.859322e+04   -7.468801e+01    7.431130e-01    8.966733e-01   -3.331345e-03
   3.719772e-04    1.016551e+06    8.278022e-02    1.016551e+06    0.000000e+00    4.830604e+04   -7.446769e+01   -6.335936e-01    8.966620e-01   -3.331148e-03
   3.741848e-04    1.007559e+06    2.590220e-01    1.007559e+06    0.000000e+00    4.802054e+04   -7.424801e+01   -1.513094e+00    8.966506e-01   -3.330950e-03
   3.764056e-04    9.986466e+05   -4.291030e-01    9.986471e+05    0.000000e+00    4.773674e+04   -7.402895e+01    7.431130e-01    8.966392e-01   -3.330751e-03
   3.786395e-04    9.898136e+05   -1.226352e-01    9.898137e+05    0.000000e+00    4.745460e+04   -7.381056e+01    7.431130e-01    8.966277e-01   -3.330550e-03
   3.808867e-04    9.810587e+05    2.715458e-01    9.810585e+05    0.000000e+00    4.717414e+04   -7.359281e+01   -1.567597e+00    8.966161e-01   -3.330349e-03
   3.831473e-04    9.723804e+05   -1.809331e-01    9.723805e+05    0.000000e+00    4.689532e+04   -7.337569e+01    7.431130e-01    8.966045e-01   -3.330146e-03
   3.854212e-04    9.637790e+05   -3.742252e-01    9.637793e+05    0.000000e+00    4.661815e+04   -7.315921e+01    7.431130e-01    8.965928e-01   -3.329942e-03
   3.877087e-04    9.552544e+05    2.259433e-01    9.552541e+05    0.000000e+00    4.634262e+04   -7.294340e+01   -1.365685e+00    8.965810e-01   -3.329737e-03
   3.900097e-04    9.468043e+05   -9.438426e-04    9.468043e+05    0.000000e+00    4.606871e+04   -7.272819e+01    7.431130e-01    8.965691e-01   -3.329530e-03
   3.923244e-04    9.384284e+05   -6.686212e-01    9.384291e+05    0.000000e+00    4.579642e+04   -7.251361e+01    7.431130e-01    8.965572e-01   -3.329323e-03
   3.946528e-04    9.301281e+05    1.286759e-01    9.301279e+05    0.000000e+00    4.552574e+04   -7.229970e+01   -8.906300e-01    8.965452e-01   -3.329114e-03
   3.969951e-04    9.219003e+05    1.151105e-01    9.219002e+05    0.000000e+00    4.525665e+04   -7.208640e+01   -8.175527e-01    8.965331e-01   -3.328904e-03
   3.993512e-04    9.137444e+05   -6.849040e-01    9.137451e+05    0.000000e+00    4.498915e+04   -7.187371e+01    7.431130e-01    8.965210e-01   -3.328692e-03
   4.017213e-04    9.056620e+05   -1.800043e-02    9.056621e+05    0.000000e+00    4.472323e+04   -7.166169e+01    7.431130e-01    8.965088e-01   -3.328480e-03
   4.041055e-04    8.976507e+05    1.722232e-01    8.976505e+05    0.000000e+00    4.445888e+04   -7.145027e+01   -1.112335e+00    8.964965e-01   -3.328266e-03
   4.065039e-04    8.897093e+05   -4.066192e-01    8.897097e+05    0.000000e+00    4.419608e+04   -7.123946e+01    7.431130e-01    8.964842e-01   -3.328051e-03
   4.089164e-04    8.818389e+05   -2.099725e-01    8.818391e+05    0.000000e+00    4.393484e+04   -7.102929e+01    7.431130e-01    8.964717e-01   -3.327835e-03
   4.113433e-04    8.740383e+05    1.754232e-01    8.740381e+05    0.000000e+00    4.367514e+04   -7.081975e+01   -1.128044e+00    8.964592e-01   -3.327617e-03
   4.137846e-04    8.663058e+05   -1.943000e-01    8.663060e+05    0.000000e+00    4.341697e+04   -7.061080e+01    7.431130e-01    8.964467e-01   -3.327398e-03
   4.162404e-04    8.586418e+05   -4.429516e-01    8.586423e+05    0.000000e+00    4.316033e+04   -7.040247e+01    7.431130e-01    8.964340e-01   -3.327178e-03
   4.187108e-04    8.510464e+05    1.268594e-01    8.510463e+05    0.000000e+00    4.290520e+04   -7.019478e+01   -8.809363e-01    8.964213e-01   -3.326956e-03
   4.211958e-04    8.435173e+05   -4.101919e-02    8.435174e+05    0.000000e+00    4.265157e+04   -6.998768e+01    7.431130e-01    8.964085e-01   -3.326734e-03
   4.236956e-04    8.360543e+05   -7.142996e-01    8.360550e+05    0.000000e+00    4.239944e+04   -6.978118e+01    7.431130e-01    8.963956e-01   -3.326509e-03
   4.262102e-04    8.286587e+05    3.099937e-02    8.286586e+05    0.000000e+00    4.214880e+04   -6.957533e+01   -2.927764e-01    8.963826e-01   -3.326284e-03
   4.287397e-04    8.213277e+05    5.405557e-02    8.213276e+05    0.000000e+00    4.189964e+04   -6.937006e+01   -4.540432e-01    8.963696e-01   -3.326057e-03
   4.312842e-04    8.140608e+05   -6.233092e-01    8.140614e+05    0.000000e+00    4.165194e+04   -6.916537e+01    7.431130e-01    8.963565e-01   -3.325829e-03
   4.338439e-04    8.068593e+05   -1.085246e-01    8.068594e+05    0.000000e+00    4.140571e+04   -6.896133e+01    7.431130e-01    8.963433e-01   -3.325600e-03
   4.364187e-04    7.997211e+05    9.646916e-02    7.997210e+05    0.000000e+00    4.116093e+04   -6.875788e+01   -7.134246e-01    8.963301e-01   -3.325369e-03
   4.390089e-04    7.926453e+05   -3.834736e-01    7.926457e+05    0.000000e+00    4.091760e+04   -6.855500e+01    7.431130e-01    8.963167e-01   -3.325137e-03
   4.416143e-04    7.856327e+05   -2.893585e-01    7.856330e+05    0.000000e+00    4.067570e+04   -6.835274e+01    7.431130e-01    8.963033e-01   -3.324903e-03
   4.442353e-04    7.786823e+05    8.998835e-02    7.786822e+05    0.000000e+00    4.043523e+04   -6.815109e+01   -6.759849e-01    8.962898e-01   -3.324668e-03
   4.468718e-04    7.717927e+05   -2.022234e-01    7.717929e+05    0.000000e+00    4.019618e+04   -6.795001e+01    7.431130e-01    8.962762e-01   -3.324432e-03
   4.495240e-04    7.649640e+05   -5.066123e-01    7.649645e+05    0.000000e+00    3.995853e+04   -6.774952e+01    7.431130e-01    8.962626e-01   -3.324194e-03
   4.521919e-04    7.581964e+05    3.831499e-02    7.581964e+05    0.000000e+00    3.972229e+04   -6.754965e+01   -3.461567e-01    8.962488e-01   -3.323955e-03
   4.548756e-04    7.514880e+05   -7.570670e-02    7.514881e+05    0.000000e+00    3.948745e+04   -6.735035e+01    7.431130e-01    8.962350e-01   -3.323715e-03
   4.575753e-04    7.448384e+05   -7.567064e-01    7.448391e+05    0.000000e+00    3.925399e+04   -6.715162e+01    7.431130e-01    8.962211e-01   -3.323473e-03
   4.602909e-04    7.382489e+05   -5.694336e-02    7.382489e+05    0.000000e+00    3.902190e+04   -6.695351e+01    7.431130e-01    8.962071e-01   -3.323230e-03
   4.630227e-04    7.317169e+05    1.278618e-03    7.317169e+05    0.000000e+00    3.879119e+04   -6.675597e+01   -4.610541e-02    8.961930e-01   -3.322985e-03
   4.657707e-04    7.252421e+05   -5.658289e-01    7.252427e+05    0.000000e+00    3.856184e+04   -6.655900e+01    7.431130e-01    8.961789e-01   -3.322739e-03
   4.685351e-04    7.188255e+05   -1.898936e-01    7.188257e+05    0.000000e+00    3.833384e+04   -6.636263e+01    7.431130e-01    8.961646e-01   -3.322491e-03
   4.713158e-04    7.124654e+05    3.019863e-02    7.124654e+05    0.000000e+00    3.810718e+04   -6.616684e+01   -2.867716e-01    8.961503e-01   -3.322242e-03
   4.741130e-04    7.061609e+05   -3.618019e-01    7.061613e+05    0.000000e+00    3.788187e+04   -6.597160e+01    7.431130e-01    8.961359e-01   -3.321991e-03
   4.769269e-04    6.999126e+05   -3.596602e-01    6.999129e+05    0.000000e+00    3.765788e+04   -6.577695e+01    7.431130e-01    8.961214e-01   -3.321739e-03
   4.797574e-04    6.937198e+05    1.512761e-02    6.937198e+05    0.000000e+00    3.743521e+04   -6.558289e+01   -1.669286e-01    8.961068e-01   -3.321486e-03
   4.826047e-04    6.875812e+05   -2.082315e-01    6.875814e+05    0.000000e+00    3.721386e+04   -6.538938e+01    7.431130e-01    8.960921e-01   -3.321231e-03
   4.854690e-04    6.814967e+05   -5.626881e-01    6.814972e+05    0.000000e+00    3.699382e+04   -6.519644e+01    7.431130e-01    8.960774e-01   -3.320974e-03
   4.883502e-04    6.754668e+05   -4.078184e-02    6.754669e+05    0.000000e+00    3.677507e+04   -6.500409e+01    7.431130e-01    8.960625e-01   -3.320716e-03
   4.912485e-04    6.694897e+05   -1.041905e-01    6.694898e+05    0.000000e+00    3.655761e+04   -6.481229e+01    7.431130e-01    8.960476e-01   -3.320456e-03
   4.941640e-04    6.635648e+05   -7.361612e-01    6.635656e+05    0.000000e+00    3.634144e+04   -6.462104e+01    7.431130e-01    8.960326e-01   -3.320195e-03
   4.970969e-04    6.576935e+05   -1.345593e-01    6.576937e+05    0.000000e+00    3.612654e+04   -6.443039e+01    7.431130e-01    8.960175e-01   -3.319933e-03
   5.000471e-04    6.518736e+05   -4.560616e-02    6.518737e+05    0.000000e+00    3.591291e+04   -6.424028e+01    7.431130e-01    8.960023e-01   -3.319669e-03
   5.030149e-04    6.461046e+05   -5.138783e-01    6.461051e+05    0.000000e+00    3.570054e+04   -6.405072e+01    7.431130e-01    8.959870e-01   -3.319403e-03
   5.060002e-04    6.403873e+05   -2.633277e-01    6.403876e+05    0.000000e+00    3.548942e+04   -6.386174e+01    7.431130e-01    8.959716e-01   -3.319135e-03
   5.090033e-04    6.347205e+05   -2.974601e-02    6.347206e+05    0.000000e+00    3.527955e+04   -6.367332e+01    7.431130e-01    8.959562e-01   -3.318867e-03
   5.120242e-04    6.291033e+05   -3.397798e-01    6.291036e+05    0.000000e+00    3.507092e+04   -6.348543e+01    7.431130e-01    8.959406e-01   -3.318596e-03
   5.150630e-04    6.235359e+05   -4.251610e-01    6.235363e+05    0.000000e+00    3.486352e+04   -6.329811e+01    7.431130e-01    8.959249e-01   -3.318324e-03
   5.181199e-04    6.180182e+05   -5.235754e-02    6.180183e+05    0.000000e+00    3.465734e+04   -6.311135e+01    7.431131e-01    8.959092e-01   -3.318050e-03
   5.211949e-04    6.125487e+05   -2.133723e-01    6.125490e+05    0.000000e+00    3.445238e+04   -6.292513e+01    7.431131e-01    8.958934e-01   -3.317775e-03
   5.242882e-04    6.071274e+05   -6.152375e-01    6.071280e+05    0.000000e+00    3.424863e+04   -6.273944e+01    7.431131e-01    8.958774e-01   -3.317498e-03
