# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.158e-11, Err(n_e)=8.164e-11, Err(IET)=1.216e+00, Q_net=3.183e-07
# {"name":"Ar", "Z":18, "Zstar":0.438109620759203, "A":39.948,  "μ[AU]": -1.0047685421e-01, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089022e+02   -4.022962e-03   -2.947730e-05    1.012861e+00
   1.089708e+02   -4.020431e-03   -2.808231e-05    1.012655e+00
   1.090394e+02   -4.017902e-03   -2.769135e-05    1.012479e+00
   1.091080e+02   -4.015377e-03   -2.629540e-05    1.012269e+00
   1.091766e+02   -4.012854e-03   -2.590200e-05    1.012089e+00
   1.092451e+02   -4.010335e-03   -2.450570e-05    1.011877e+00
   1.093137e+02   -4.007819e-03   -2.411049e-05    1.011694e+00
   1.093823e+02   -4.005307e-03   -2.271446e-05    1.011478e+00
   1.094509e+02   -4.002797e-03   -2.231805e-05    1.011292e+00
   1.095194e+02   -4.000291e-03   -2.092290e-05    1.011073e+00
   1.095880e+02   -3.997787e-03   -2.052591e-05    1.010884e+00
   1.096566e+02   -3.995287e-03   -1.913224e-05    1.010663e+00
   1.097252e+02   -3.992790e-03   -1.873526e-05    1.010471e+00
   1.097938e+02   -3.990296e-03   -1.734367e-05    1.010247e+00
   1.098623e+02   -3.987805e-03   -1.694731e-05    1.010053e+00
   1.099309e+02   -3.985318e-03   -1.555839e-05    1.009826e+00
   1.099995e+02   -3.982833e-03   -1.516324e-05    1.009629e+00
   1.100681e+02   -3.980351e-03   -1.377755e-05    1.009400e+00
   1.101367e+02   -3.977873e-03   -1.338420e-05    1.009201e+00
   1.102052e+02   -3.975398e-03   -1.200233e-05    1.008970e+00
   1.102738e+02   -3.972925e-03   -1.161135e-05    1.008769e+00
   1.103424e+02   -3.970456e-03   -1.023386e-05    1.008535e+00
   1.104110e+02   -3.967990e-03   -9.845811e-06    1.008332e+00
   1.104795e+02   -3.965527e-03   -8.473257e-06    1.008097e+00
   1.105481e+02   -3.963067e-03   -8.088709e-06    1.007892e+00
   1.106167e+02   -3.960610e-03   -6.721639e-06    1.007655e+00
   1.106853e+02   -3.958156e-03   -6.341140e-06    1.007449e+00
   1.107539e+02   -3.955705e-03   -4.980093e-06    1.007211e+00
   1.108224e+02   -3.953258e-03   -4.604182e-06    1.007003e+00
   1.108910e+02   -3.950813e-03   -3.249688e-06    1.006763e+00
   1.109596e+02   -3.948371e-03   -2.878900e-06    1.006553e+00
   1.110282e+02   -3.945932e-03   -1.531478e-06    1.006313e+00
   1.110967e+02   -3.943496e-03   -1.166334e-06    1.006102e+00
   1.111653e+02   -3.941064e-03    1.735032e-07    1.005860e+00
   1.112339e+02   -3.938634e-03    5.324906e-07    1.005649e+00
   1.113025e+02   -3.936207e-03    1.864243e-06    1.005406e+00
   1.113711e+02   -3.933783e-03    2.216570e-06    1.005193e+00
   1.114396e+02   -3.931363e-03    3.539747e-06    1.004950e+00
   1.115082e+02   -3.928945e-03    3.884922e-06    1.004737e+00
   1.115768e+02   -3.926530e-03    5.199042e-06    1.004493e+00
   1.116454e+02   -3.924118e-03    5.536582e-06    1.004279e+00
   1.117140e+02   -3.921709e-03    6.841176e-06    1.004035e+00
   1.117825e+02   -3.919303e-03    7.170609e-06    1.003821e+00
   1.118511e+02   -3.916900e-03    8.465217e-06    1.003576e+00
   1.119197e+02   -3.914500e-03    8.786083e-06    1.003362e+00
   1.119883e+02   -3.912103e-03    1.007026e-05    1.003118e+00
   1.120568e+02   -3.909709e-03    1.038211e-05    1.002903e+00
   1.121254e+02   -3.907318e-03    1.165541e-05    1.002659e+00
   1.121940e+02   -3.904929e-03    1.195780e-05    1.002445e+00
   1.122626e+02   -3.902544e-03    1.321981e-05    1.002201e+00
   1.123312e+02   -3.900161e-03    1.351232e-05    1.001987e+00
   1.123997e+02   -3.897782e-03    1.476261e-05    1.001743e+00
   1.124683e+02   -3.895405e-03    1.504482e-05    1.001530e+00
   1.125369e+02   -3.893031e-03    1.628300e-05    1.001286e+00
   1.126055e+02   -3.890660e-03    1.655451e-05    1.001074e+00
   1.126740e+02   -3.888292e-03    1.778018e-05    1.000831e+00
   1.127426e+02   -3.885927e-03    1.804059e-05    1.000619e+00
   1.128112e+02   -3.883565e-03    1.925337e-05    1.000378e+00
   1.128798e+02   -3.881205e-03    1.950231e-05    1.000167e+00
   1.129484e+02   -3.878849e-03    2.070184e-05    9.999260e-01
   1.130169e+02   -3.876495e-03    2.093893e-05    9.997160e-01
   1.130855e+02   -3.874144e-03    2.212485e-05    9.994767e-01
   1.131541e+02   -3.871796e-03    2.234974e-05    9.992679e-01
   1.132227e+02   -3.869451e-03    2.352170e-05    9.990298e-01
   1.132913e+02   -3.867109e-03    2.373405e-05    9.988224e-01
   1.133598e+02   -3.864770e-03    2.489172e-05    9.985859e-01
   1.134284e+02   -3.862433e-03    2.509119e-05    9.983800e-01
   1.134970e+02   -3.860099e-03    2.623427e-05    9.981451e-01
   1.135656e+02   -3.857768e-03    2.642054e-05    9.979408e-01
   1.136341e+02   -3.855440e-03    2.754870e-05    9.977077e-01
   1.137027e+02   -3.853115e-03    2.772147e-05    9.975053e-01
   1.137713e+02   -3.850792e-03    2.883442e-05    9.972741e-01
   1.138399e+02   -3.848472e-03    2.899339e-05    9.970736e-01
   1.139085e+02   -3.846155e-03    3.009086e-05    9.968445e-01
   1.139770e+02   -3.843841e-03    3.023575e-05    9.966460e-01
   1.140456e+02   -3.841530e-03    3.131745e-05    9.964191e-01
   1.141142e+02   -3.839221e-03    3.144799e-05    9.962229e-01
   1.141828e+02   -3.836915e-03    3.251368e-05    9.959984e-01
   1.142513e+02   -3.834612e-03    3.262961e-05    9.958046e-01
   1.143199e+02   -3.832312e-03    3.367904e-05    9.955825e-01
   1.143885e+02   -3.830014e-03    3.378013e-05    9.953911e-01
   1.144571e+02   -3.827720e-03    3.481306e-05    9.951716e-01
   1.145257e+02   -3.825428e-03    3.489906e-05    9.949829e-01
   1.145942e+02   -3.823138e-03    3.591529e-05    9.947662e-01
   1.146628e+02   -3.820852e-03    3.598598e-05    9.945802e-01
   1.147314e+02   -3.818568e-03    3.698529e-05    9.943664e-01
   1.148000e+02   -3.816287e-03    3.704047e-05    9.941833e-01
   1.148686e+02   -3.814008e-03    3.802267e-05    9.939724e-01
   1.149371e+02   -3.811733e-03    3.806215e-05    9.937924e-01
   1.150057e+02   -3.809460e-03    3.902706e-05    9.935846e-01
   1.150743e+02   -3.807190e-03    3.905065e-05    9.934077e-01
   1.151429e+02   -3.804922e-03    3.999809e-05    9.932031e-01
   1.152114e+02   -3.802657e-03    4.000563e-05    9.930294e-01
   1.152800e+02   -3.800395e-03    4.093545e-05    9.928283e-01
   1.153486e+02   -3.798136e-03    4.092678e-05    9.926579e-01
   1.154172e+02   -3.795879e-03    4.183884e-05    9.924602e-01
   1.154858e+02   -3.793625e-03    4.181381e-05    9.922934e-01
   1.155543e+02   -3.791373e-03    4.270797e-05    9.920992e-01
   1.156229e+02   -3.789125e-03    4.266646e-05    9.919359e-01
   1.156915e+02   -3.786879e-03    4.354260e-05    9.917455e-01
   1.157601e+02   -3.784635e-03    4.348448e-05    9.915859e-01
   1.158286e+02   -3.782394e-03    4.434250e-05    9.913993e-01
   1.158972e+02   -3.780156e-03    4.426767e-05    9.912435e-01
   1.159658e+02   -3.777921e-03    4.510747e-05    9.910607e-01
   1.160344e+02   -3.775688e-03    4.501583e-05    9.909088e-01
   1.161030e+02   -3.773458e-03    4.583733e-05    9.907300e-01
   1.161715e+02   -3.771230e-03    4.572880e-05    9.905821e-01
   1.162401e+02   -3.769005e-03    4.653193e-05    9.904074e-01
   1.163087e+02   -3.766783e-03    4.640643e-05    9.902636e-01
   1.163773e+02   -3.764563e-03    4.719113e-05    9.900931e-01
   1.164458e+02   -3.762346e-03    4.704860e-05    9.899535e-01
   1.165144e+02   -3.760132e-03    4.781483e-05    9.897872e-01
   1.165830e+02   -3.757920e-03    4.765523e-05    9.896519e-01
   1.166516e+02   -3.755711e-03    4.840294e-05    9.894900e-01
   1.167202e+02   -3.753504e-03    4.822624e-05    9.893590e-01
   1.167887e+02   -3.751300e-03    4.895541e-05    9.892015e-01
   1.168573e+02   -3.749099e-03    4.876158e-05    9.890750e-01
   1.169259e+02   -3.746900e-03    4.947220e-05    9.889220e-01
   1.169945e+02   -3.744703e-03    4.926123e-05    9.888000e-01
   1.170631e+02   -3.742510e-03    4.995329e-05    9.886517e-01
   1.171316e+02   -3.740319e-03    4.972518e-05    9.885342e-01
   1.172002e+02   -3.738130e-03    5.039870e-05    9.883905e-01
   1.172688e+02   -3.735944e-03    5.015345e-05    9.882777e-01
   1.173374e+02   -3.733760e-03    5.080845e-05    9.881388e-01
   1.174059e+02   -3.731580e-03    5.054608e-05    9.880307e-01
   1.174745e+02   -3.729401e-03    5.118259e-05    9.878966e-01
   1.175431e+02   -3.727225e-03    5.090314e-05    9.877933e-01
   1.176117e+02   -3.725052e-03    5.152121e-05    9.876640e-01
   1.176803e+02   -3.722881e-03    5.122472e-05    9.875656e-01
   1.177488e+02   -3.720713e-03    5.182439e-05    9.874413e-01
   1.178174e+02   -3.718547e-03    5.151091e-05    9.873477e-01
   1.178860e+02   -3.716384e-03    5.209225e-05    9.872284e-01
   1.179546e+02   -3.714223e-03    5.176184e-05    9.871398e-01
   1.180231e+02   -3.712065e-03    5.232492e-05    9.870255e-01
   1.180917e+02   -3.709909e-03    5.197767e-05    9.869419e-01
   1.181603e+02   -3.707756e-03    5.252258e-05    9.868327e-01
   1.182289e+02   -3.705606e-03    5.215855e-05    9.867542e-01
   1.182975e+02   -3.703457e-03    5.268538e-05    9.866501e-01
   1.183660e+02   -3.701312e-03    5.230469e-05    9.865767e-01
   1.184346e+02   -3.699169e-03    5.281354e-05    9.864778e-01
   1.185032e+02   -3.697028e-03    5.241627e-05    9.864095e-01
   1.185718e+02   -3.694890e-03    5.290726e-05    9.863158e-01
   1.186404e+02   -3.692754e-03    5.249353e-05    9.862527e-01
   1.187089e+02   -3.690621e-03    5.296679e-05    9.861642e-01
   1.187775e+02   -3.688490e-03    5.253672e-05    9.861063e-01
   1.188461e+02   -3.686361e-03    5.299236e-05    9.860231e-01
   1.189147e+02   -3.684235e-03    5.254609e-05    9.859704e-01
   1.189832e+02   -3.682112e-03    5.298427e-05    9.858925e-01
   1.190518e+02   -3.679991e-03    5.252193e-05    9.858451e-01
   1.191204e+02   -3.677872e-03    5.294279e-05    9.857726e-01
   1.191890e+02   -3.675756e-03    5.246453e-05    9.857305e-01
   1.192576e+02   -3.673642e-03    5.286824e-05    9.856632e-01
   1.193261e+02   -3.671531e-03    5.237422e-05    9.856264e-01
   1.193947e+02   -3.669422e-03    5.276093e-05    9.855645e-01
   1.194633e+02   -3.667316e-03    5.225131e-05    9.855330e-01
   1.195319e+02   -3.665212e-03    5.262121e-05    9.854765e-01
   1.196004e+02   -3.663110e-03    5.209617e-05    9.854503e-01
   1.196690e+02   -3.661011e-03    5.244943e-05    9.853991e-01
   1.197376e+02   -3.658914e-03    5.190915e-05    9.853783e-01
   1.198062e+02   -3.656820e-03    5.224597e-05    9.853325e-01
   1.198748e+02   -3.654728e-03    5.169065e-05    9.853170e-01
   1.199433e+02   -3.652638e-03    5.201122e-05    9.852766e-01
   1.200119e+02   -3.650551e-03    5.144104e-05    9.852665e-01
   1.200805e+02   -3.648466e-03    5.174558e-05    9.852314e-01
   1.201491e+02   -3.646384e-03    5.116074e-05    9.852266e-01
   1.202177e+02   -3.644304e-03    5.144946e-05    9.851970e-01
   1.202862e+02   -3.642226e-03    5.085018e-05    9.851975e-01
   1.203548e+02   -3.640151e-03    5.112329e-05    9.851731e-01
   1.204234e+02   -3.638078e-03    5.050980e-05    9.851790e-01
   1.204920e+02   -3.636007e-03    5.076753e-05    9.851600e-01
   1.205605e+02   -3.633939e-03    5.014004e-05    9.851711e-01
   1.206291e+02   -3.631873e-03    5.038263e-05    9.851575e-01
   1.206977e+02   -3.629809e-03    4.974138e-05    9.851739e-01
   1.207663e+02   -3.627748e-03    4.996906e-05    9.851655e-01
   1.208349e+02   -3.625689e-03    4.931428e-05    9.851872e-01
   1.209034e+02   -3.623633e-03    4.952730e-05    9.851842e-01
   1.209720e+02   -3.621578e-03    4.885924e-05    9.852110e-01
   1.210406e+02   -3.619526e-03    4.905785e-05    9.852133e-01
   1.211092e+02   -3.617477e-03    4.837676e-05    9.852453e-01
   1.211777e+02   -3.615430e-03    4.856122e-05    9.852528e-01
   1.212463e+02   -3.613385e-03    4.786735e-05    9.852900e-01
   1.213149e+02   -3.611342e-03    4.803793e-05    9.853027e-01
   1.213835e+02   -3.609302e-03    4.733154e-05    9.853451e-01
   1.214521e+02   -3.607264e-03    4.748850e-05    9.853629e-01
   1.215206e+02   -3.605228e-03    4.676985e-05    9.854104e-01
   1.215892e+02   -3.603195e-03    4.691346e-05    9.854333e-01
   1.216578e+02   -3.601164e-03    4.618284e-05    9.854858e-01
   1.217264e+02   -3.599135e-03    4.631338e-05    9.855138e-01
   1.217950e+02   -3.597108e-03    4.557105e-05    9.855714e-01
   1.218635e+02   -3.595084e-03    4.568881e-05    9.856044e-01
   1.219321e+02   -3.593062e-03    4.493505e-05    9.856669e-01
   1.220007e+02   -3.591042e-03    4.504031e-05    9.857049e-01
   1.220693e+02   -3.589025e-03    4.427541e-05    9.857723e-01
   1.221378e+02   -3.587010e-03    4.436846e-05    9.858152e-01
   1.222064e+02   -3.584997e-03    4.359270e-05    9.858875e-01
   1.222750e+02   -3.582986e-03    4.367384e-05    9.859353e-01
   1.223436e+02   -3.580978e-03    4.288752e-05    9.860124e-01
   1.224122e+02   -3.578972e-03    4.295704e-05    9.860649e-01
   1.224807e+02   -3.576968e-03    4.216045e-05    9.861468e-01
   1.225493e+02   -3.574966e-03    4.221866e-05    9.862041e-01
   1.226179e+02   -3.572967e-03    4.141211e-05    9.862906e-01
   1.226865e+02   -3.570969e-03    4.145931e-05    9.863526e-01
   1.227550e+02   -3.568974e-03    4.064309e-05    9.864437e-01
   1.228236e+02   -3.566982e-03    4.067959e-05    9.865103e-01
   1.228922e+02   -3.564991e-03    3.985401e-05    9.866060e-01
   1.229608e+02   -3.563003e-03    3.988013e-05    9.866771e-01
   1.230294e+02   -3.561017e-03    3.904549e-05    9.867772e-01
   1.230979e+02   -3.559033e-03    3.906154e-05    9.868528e-01
   1.231665e+02   -3.557051e-03    3.821816e-05    9.869573e-01
   1.232351e+02   -3.555072e-03    3.822445e-05    9.870373e-01
   1.233037e+02   -3.553095e-03    3.737264e-05    9.871461e-01
   1.233723e+02   -3.551120e-03    3.736949e-05    9.872304e-01
   1.234408e+02   -3.549147e-03    3.650956e-05    9.873435e-01
   1.235094e+02   -3.547176e-03    3.649730e-05    9.874320e-01
   1.235780e+02   -3.545208e-03    3.562958e-05    9.875492e-01
   1.236466e+02   -3.543241e-03    3.560852e-05    9.876419e-01
   1.237151e+02   -3.541277e-03    3.473331e-05    9.877632e-01
   1.237837e+02   -3.539315e-03    3.470378e-05    9.878599e-01
   1.238523e+02   -3.537356e-03    3.382142e-05    9.879851e-01
   1.239209e+02   -3.535398e-03    3.378375e-05    9.880858e-01
   1.239895e+02   -3.533443e-03    3.289455e-05    9.882150e-01
   1.240580e+02   -3.531489e-03    3.284906e-05    9.883195e-01
   1.241266e+02   -3.529538e-03    3.195335e-05    9.884524e-01
   1.241952e+02   -3.527589e-03    3.190037e-05    9.885608e-01
   1.242638e+02   -3.525642e-03    3.099846e-05    9.886974e-01
   1.243323e+02   -3.523698e-03    3.093832e-05    9.888094e-01
   1.244009e+02   -3.521755e-03    3.003055e-05    9.889497e-01
   1.244695e+02   -3.519815e-03    2.996358e-05    9.890653e-01
   1.245381e+02   -3.517877e-03    2.905027e-05    9.892090e-01
   1.246067e+02   -3.515941e-03    2.897680e-05    9.893281e-01
   1.246752e+02   -3.514007e-03    2.805827e-05    9.894753e-01
   1.247438e+02   -3.512075e-03    2.797863e-05    9.895978e-01
   1.248124e+02   -3.510145e-03    2.705522e-05    9.897482e-01
   1.248810e+02   -3.508218e-03    2.696974e-05    9.898740e-01
   1.249496e+02   -3.506292e-03    2.604176e-05    9.900276e-01
   1.250181e+02   -3.504369e-03    2.595077e-05    9.901565e-01
   1.250867e+02   -3.502447e-03    2.501855e-05    9.903133e-01
   1.251553e+02   -3.500528e-03    2.492238e-05    9.904453e-01
   1.252239e+02   -3.498611e-03    2.398625e-05    9.906050e-01
   1.252924e+02   -3.496696e-03    2.388524e-05    9.907399e-01
   1.253610e+02   -3.494783e-03    2.294552e-05    9.909025e-01
   1.254296e+02   -3.492873e-03    2.283999e-05    9.910403e-01
   1.254982e+02   -3.490964e-03    2.189701e-05    9.912056e-01
   1.255668e+02   -3.489057e-03    2.178728e-05    9.913462e-01
   1.256353e+02   -3.487153e-03    2.084136e-05    9.915142e-01
   1.257039e+02   -3.485250e-03    2.072778e-05    9.916573e-01
   1.257725e+02   -3.483350e-03    1.977924e-05    9.918278e-01
   1.258411e+02   -3.481452e-03    1.966212e-05    9.919735e-01
   1.259096e+02   -3.479556e-03    1.871129e-05    9.921464e-01
   1.259782e+02   -3.477661e-03    1.859095e-05    9.922945e-01
   1.260468e+02   -3.475769e-03    1.763815e-05    9.924697e-01
   1.261154e+02   -3.473879e-03    1.751493e-05    9.926200e-01
   1.261840e+02   -3.471991e-03    1.656047e-05    9.927974e-01
   1.262525e+02   -3.470105e-03    1.643468e-05    9.929499e-01
   1.263211e+02   -3.468222e-03    1.547888e-05    9.931293e-01
   1.263897e+02   -3.466340e-03    1.535086e-05    9.932838e-01
   1.264583e+02   -3.464460e-03    1.439404e-05    9.934652e-01
   1.265269e+02   -3.462582e-03    1.426408e-05    9.936216e-01
   1.265954e+02   -3.460706e-03    1.330656e-05    9.938048e-01
   1.266640e+02   -3.458833e-03    1.317500e-05    9.939630e-01
   1.267326e+02   -3.456961e-03    1.221707e-05    9.941479e-01
   1.268012e+02   -3.455091e-03    1.208422e-05    9.943078e-01
   1.268697e+02   -3.453224e-03    1.112621e-05    9.944943e-01
   1.269383e+02   -3.451358e-03    1.099238e-05    9.946556e-01
   1.270069e+02   -3.449495e-03    1.003459e-05    9.948436e-01
   1.270755e+02   -3.447633e-03    9.900092e-06    9.950064e-01
   1.271441e+02   -3.445774e-03    8.942826e-06    9.951956e-01
   1.272126e+02   -3.443916e-03    8.807969e-06    9.953597e-01
   1.272812e+02   -3.442060e-03    7.851531e-06    9.955502e-01
   1.273498e+02   -3.440207e-03    7.716620e-06    9.957154e-01
   1.274184e+02   -3.438355e-03    6.761309e-06    9.959070e-01
   1.274869e+02   -3.436506e-03    6.626647e-06    9.960733e-01
   1.275555e+02   -3.434658e-03    5.672762e-06    9.962657e-01
   1.276241e+02   -3.432813e-03    5.538648e-06    9.964330e-01
   1.276927e+02   -3.430969e-03    4.586482e-06    9.966263e-01
   1.277613e+02   -3.429127e-03    4.453214e-06    9.967942e-01
   1.278298e+02   -3.427288e-03    3.503058e-06    9.969882e-01
   1.278984e+02   -3.425450e-03    3.370930e-06    9.971569e-01
   1.279670e+02   -3.423614e-03    2.423073e-06    9.973515e-01
   1.280356e+02   -3.421780e-03    2.292375e-06    9.975206e-01
   1.281042e+02   -3.419949e-03    1.347103e-06    9.977157e-01
   1.281727e+02   -3.418119e-03    1.218123e-06    9.978852e-01
   1.282413e+02   -3.416291e-03    2.757155e-07    9.980806e-01
   1.283099e+02   -3.414465e-03    1.487377e-07    9.982504e-01
   1.283785e+02   -3.412641e-03   -7.905256e-07    9.984460e-01
   1.284470e+02   -3.410819e-03   -9.152203e-07    9.986160e-01
   1.285156e+02   -3.408999e-03   -1.851065e-06    9.988116e-01
   1.285842e+02   -3.407181e-03   -1.973200e-06    9.989816e-01
   1.286528e+02   -3.405365e-03   -2.905355e-06    9.991771e-01
   1.287214e+02   -3.403550e-03   -3.024655e-06    9.993471e-01
   1.287899e+02   -3.401738e-03   -3.952853e-06    9.995424e-01
   1.288585e+02   -3.399928e-03   -4.069050e-06    9.997122e-01
   1.289271e+02   -3.398119e-03   -4.993027e-06    9.999072e-01
   1.289957e+02   -3.396313e-03   -5.105854e-06    1.000077e+00
   1.290642e+02   -3.394508e-03   -6.025350e-06    1.000271e+00
   1.291328e+02   -3.392705e-03   -6.134546e-06    1.000440e+00
   1.292014e+02   -3.390905e-03   -7.049305e-06    1.000634e+00
   1.292700e+02   -3.389106e-03   -7.154611e-06    1.000802e+00
   1.293386e+02   -3.387309e-03   -8.064381e-06    1.000996e+00
   1.294071e+02   -3.385514e-03   -8.165544e-06    1.001163e+00
   1.294757e+02   -3.383720e-03   -9.070077e-06    1.001356e+00
   1.295443e+02   -3.381929e-03   -9.166846e-06    1.001523e+00
   1.296129e+02   -3.380140e-03   -1.006590e-05    1.001714e+00
   1.296814e+02   -3.378352e-03   -1.015803e-05    1.001880e+00
   1.297500e+02   -3.376567e-03   -1.105136e-05    1.002071e+00
   1.298186e+02   -3.374783e-03   -1.113861e-05    1.002235e+00
   1.298872e+02   -3.373001e-03   -1.202599e-05    1.002425e+00
   1.299558e+02   -3.371221e-03   -1.210812e-05    1.002588e+00
   1.300243e+02   -3.369443e-03   -1.298931e-05    1.002776e+00
   1.300929e+02   -3.367667e-03   -1.306609e-05    1.002939e+00
   1.301615e+02   -3.365893e-03   -1.394087e-05    1.003125e+00
   1.302301e+02   -3.364120e-03   -1.401208e-05    1.003286e+00
   1.302987e+02   -3.362350e-03   -1.488022e-05    1.003471e+00
   1.303672e+02   -3.360581e-03   -1.494562e-05    1.003630e+00
   1.304358e+02   -3.358814e-03   -1.580692e-05    1.003814e+00
   1.305044e+02   -3.357049e-03   -1.586630e-05    1.003972e+00
   1.305730e+02   -3.355286e-03   -1.672053e-05    1.004153e+00
   1.306415e+02   -3.353524e-03   -1.677367e-05    1.004309e+00
   1.307101e+02   -3.351765e-03   -1.762063e-05    1.004489e+00
   1.307787e+02   -3.350007e-03   -1.766733e-05    1.004643e+00
   1.308473e+02   -3.348252e-03   -1.850681e-05    1.004821e+00
   1.309159e+02   -3.346498e-03   -1.854686e-05    1.004973e+00
   1.309844e+02   -3.344746e-03   -1.937866e-05    1.005149e+00
   1.310530e+02   -3.342995e-03   -1.941186e-05    1.005299e+00
   1.311216e+02   -3.341247e-03   -2.023580e-05    1.005472e+00
   1.311902e+02   -3.339500e-03   -2.026195e-05    1.005620e+00
   1.312587e+02   -3.337756e-03   -2.107783e-05    1.005791e+00
   1.313273e+02   -3.336013e-03   -2.109674e-05    1.005937e+00
   1.313959e+02   -3.334271e-03   -2.190438e-05    1.006106e+00
   1.314645e+02   -3.332532e-03   -2.191587e-05    1.006248e+00
   1.315331e+02   -3.330795e-03   -2.271508e-05    1.006415e+00
   1.316016e+02   -3.329059e-03   -2.271897e-05    1.006555e+00
   1.316702e+02   -3.327325e-03   -2.350959e-05    1.006719e+00
   1.317388e+02   -3.325593e-03   -2.350570e-05    1.006857e+00
   1.318074e+02   -3.323863e-03   -2.428755e-05    1.007018e+00
   1.318760e+02   -3.322134e-03   -2.427571e-05    1.007153e+00
   1.319445e+02   -3.320408e-03   -2.504863e-05    1.007312e+00
   1.320131e+02   -3.318683e-03   -2.502867e-05    1.007444e+00
   1.320817e+02   -3.316960e-03   -2.579250e-05    1.007599e+00
   1.321503e+02   -3.315238e-03   -2.576426e-05    1.007729e+00
   1.322188e+02   -3.313519e-03   -2.651885e-05    1.007881e+00
   1.322874e+02   -3.311801e-03   -2.648218e-05    1.008008e+00
   1.323560e+02   -3.310085e-03   -2.722737e-05    1.008157e+00
   1.324246e+02   -3.308371e-03   -2.718211e-05    1.008280e+00
   1.324932e+02   -3.306658e-03   -2.791776e-05    1.008427e+00
   1.325617e+02   -3.304948e-03   -2.786378e-05    1.008547e+00
   1.326303e+02   -3.303239e-03   -2.858975e-05    1.008690e+00
   1.326989e+02   -3.301532e-03   -2.852690e-05    1.008807e+00
   1.327675e+02   -3.299827e-03   -2.924306e-05    1.008947e+00
   1.328360e+02   -3.298123e-03   -2.917120e-05    1.009060e+00
   1.329046e+02   -3.296421e-03   -2.987741e-05    1.009197e+00
   1.329732e+02   -3.294721e-03   -2.979642e-05    1.009307e+00
   1.330418e+02   -3.293023e-03   -3.049257e-05    1.009440e+00
   1.331104e+02   -3.291326e-03   -3.040231e-05    1.009546e+00
   1.331789e+02   -3.289631e-03   -3.108827e-05    1.009676e+00
   1.332475e+02   -3.287938e-03   -3.098863e-05    1.009779e+00
   1.333161e+02   -3.286247e-03   -3.166430e-05    1.009905e+00
   1.333847e+02   -3.284557e-03   -3.155516e-05    1.010004e+00
   1.334533e+02   -3.282870e-03   -3.222042e-05    1.010126e+00
   1.335218e+02   -3.281183e-03   -3.210168e-05    1.010222e+00
   1.335904e+02   -3.279499e-03   -3.275642e-05    1.010340e+00
   1.336590e+02   -3.277816e-03   -3.262797e-05    1.010432e+00
   1.337276e+02   -3.276135e-03   -3.327210e-05    1.010547e+00
   1.337961e+02   -3.274456e-03   -3.313384e-05    1.010635e+00
   1.338647e+02   -3.272779e-03   -3.376727e-05    1.010746e+00
   1.339333e+02   -3.271103e-03   -3.361910e-05    1.010830e+00
   1.340019e+02   -3.269429e-03   -3.424174e-05    1.010937e+00
   1.340705e+02   -3.267757e-03   -3.408358e-05    1.011017e+00
   1.341390e+02   -3.266086e-03   -3.469535e-05    1.011120e+00
   1.342076e+02   -3.264417e-03   -3.452711e-05    1.011196e+00
   1.342762e+02   -3.262750e-03   -3.512792e-05    1.011295e+00
   1.343448e+02   -3.261084e-03   -3.494952e-05    1.011367e+00
   1.344133e+02   -3.259420e-03   -3.553932e-05    1.011461e+00
   1.344819e+02   -3.257758e-03   -3.535069e-05    1.011529e+00
   1.345505e+02   -3.256098e-03   -3.592939e-05    1.011620e+00
   1.346191e+02   -3.254439e-03   -3.573046e-05    1.011684e+00
   1.346877e+02   -3.252782e-03   -3.629801e-05    1.011770e+00
   1.347562e+02   -3.251127e-03   -3.608872e-05    1.011830e+00
   1.348248e+02   -3.249473e-03   -3.664506e-05    1.011912e+00
   1.348934e+02   -3.247821e-03   -3.642535e-05    1.011968e+00
   1.349620e+02   -3.246171e-03   -3.697043e-05    1.012045e+00
   1.350306e+02   -3.244522e-03   -3.674025e-05    1.012097e+00
   1.350991e+02   -3.242875e-03   -3.727402e-05    1.012170e+00
   1.351677e+02   -3.241230e-03   -3.703332e-05    1.012217e+00
   1.352363e+02   -3.239586e-03   -3.755573e-05    1.012286e+00
   1.353049e+02   -3.237944e-03   -3.730447e-05    1.012329e+00
   1.353734e+02   -3.236304e-03   -3.781550e-05    1.012394e+00
   1.354420e+02   -3.234665e-03   -3.755363e-05    1.012432e+00
   1.355106e+02   -3.233028e-03   -3.805325e-05    1.012492e+00
   1.355792e+02   -3.231393e-03   -3.778075e-05    1.012526e+00
   1.356478e+02   -3.229759e-03   -3.826892e-05    1.012582e+00
   1.357163e+02   -3.228127e-03   -3.798576e-05    1.012612e+00
   1.357849e+02   -3.226497e-03   -3.846246e-05    1.012663e+00
   1.358535e+02   -3.224868e-03   -3.816862e-05    1.012688e+00
   1.359221e+02   -3.223241e-03   -3.863384e-05    1.012735e+00
   1.359906e+02   -3.221616e-03   -3.832930e-05    1.012756e+00
   1.360592e+02   -3.219992e-03   -3.878302e-05    1.012798e+00
   1.361278e+02   -3.218370e-03   -3.846777e-05    1.012814e+00
   1.361964e+02   -3.216749e-03   -3.891000e-05    1.012852e+00
   1.362650e+02   -3.215130e-03   -3.858403e-05    1.012864e+00
