# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=9.752e-11, Err(IET)=9.993e-13, Q_net=-3.875e-07
# {"name":"Ar", "Z":18, "Zstar":0.21250257889371582, "A":39.948,  "μ[AU]": -1.9477298642e-02, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.088337e+02   -1.952545e-03   -5.393305e-03    9.593939e-01
   1.089022e+02   -1.951315e-03   -5.188229e-03    9.628882e-01
   1.089708e+02   -1.950087e-03   -4.982268e-03    9.663177e-01
   1.090394e+02   -1.948860e-03   -4.775738e-03    9.698572e-01
   1.091080e+02   -1.947636e-03   -4.568385e-03    9.733291e-01
   1.091766e+02   -1.946412e-03   -4.360527e-03    9.769092e-01
   1.092451e+02   -1.945190e-03   -4.151911e-03    9.804189e-01
   1.093137e+02   -1.943970e-03   -3.942852e-03    9.840347e-01
   1.093823e+02   -1.942751e-03   -3.733099e-03    9.875772e-01
   1.094509e+02   -1.941534e-03   -3.522967e-03    9.912239e-01
   1.095194e+02   -1.940318e-03   -3.312206e-03    9.947942e-01
   1.095880e+02   -1.939104e-03   -3.101130e-03    9.984664e-01
   1.096566e+02   -1.937891e-03   -2.889489e-03    1.002059e+00
   1.097252e+02   -1.936680e-03   -2.677599e-03    1.005752e+00
   1.097938e+02   -1.935470e-03   -2.465208e-03    1.009361e+00
   1.098623e+02   -1.934262e-03   -2.252631e-03    1.013068e+00
   1.099309e+02   -1.933056e-03   -2.039620e-03    1.016689e+00
   1.099995e+02   -1.931850e-03   -1.826488e-03    1.020405e+00
   1.100681e+02   -1.930647e-03   -1.612986e-03    1.024032e+00
   1.101367e+02   -1.929445e-03   -1.399428e-03    1.027751e+00
   1.102052e+02   -1.928244e-03   -1.185566e-03    1.031377e+00
   1.102738e+02   -1.927045e-03   -9.717124e-04    1.035092e+00
   1.103424e+02   -1.925847e-03   -7.576200e-04    1.038711e+00
   1.104110e+02   -1.924651e-03   -5.436016e-04    1.042418e+00
   1.104795e+02   -1.923456e-03   -3.294095e-04    1.046023e+00
   1.105481e+02   -1.922263e-03   -1.153564e-04    1.049714e+00
   1.106167e+02   -1.921071e-03    9.880502e-05    1.053300e+00
   1.106853e+02   -1.919881e-03    3.127626e-04    1.056968e+00
   1.107539e+02   -1.918692e-03    5.267632e-04    1.060527e+00
   1.108224e+02   -1.917505e-03    7.404952e-04    1.064166e+00
   1.108910e+02   -1.916319e-03    9.542048e-04    1.067693e+00
   1.109596e+02   -1.915135e-03    1.167581e-03    1.071296e+00
   1.110282e+02   -1.913952e-03    1.380870e-03    1.074782e+00
   1.110967e+02   -1.912770e-03    1.593762e-03    1.078342e+00
   1.111653e+02   -1.911590e-03    1.806501e-03    1.081782e+00
   1.112339e+02   -1.910412e-03    2.018777e-03    1.085293e+00
   1.113025e+02   -1.909235e-03    2.230837e-03    1.088679e+00
   1.113711e+02   -1.908059e-03    2.442371e-03    1.092132e+00
   1.114396e+02   -1.906885e-03    2.653624e-03    1.095458e+00
   1.115082e+02   -1.905712e-03    2.864286e-03    1.098848e+00
   1.115768e+02   -1.904541e-03    3.074604e-03    1.102106e+00
   1.116454e+02   -1.903371e-03    3.284267e-03    1.105424e+00
   1.117140e+02   -1.902203e-03    3.493522e-03    1.108608e+00
   1.117825e+02   -1.901036e-03    3.702060e-03    1.111849e+00
   1.118511e+02   -1.899870e-03    3.910126e-03    1.114950e+00
   1.119197e+02   -1.898706e-03    4.117413e-03    1.118106e+00
   1.119883e+02   -1.897543e-03    4.324164e-03    1.121120e+00
   1.120568e+02   -1.896382e-03    4.530073e-03    1.124184e+00
   1.121254e+02   -1.895222e-03    4.735385e-03    1.127102e+00
   1.121940e+02   -1.894064e-03    4.939794e-03    1.130068e+00
   1.122626e+02   -1.892907e-03    5.143543e-03    1.132884e+00
   1.123312e+02   -1.891751e-03    5.346327e-03    1.135746e+00
   1.123997e+02   -1.890597e-03    5.548390e-03    1.138453e+00
   1.124683e+02   -1.889444e-03    5.749428e-03    1.141203e+00
   1.125369e+02   -1.888293e-03    5.949684e-03    1.143795e+00
   1.126055e+02   -1.887143e-03    6.148855e-03    1.146427e+00
   1.126740e+02   -1.885994e-03    6.347183e-03    1.148899e+00
   1.127426e+02   -1.884847e-03    6.544367e-03    1.151407e+00
   1.128112e+02   -1.883701e-03    6.740648e-03    1.153751e+00
   1.128798e+02   -1.882557e-03    6.935727e-03    1.156130e+00
   1.129484e+02   -1.881414e-03    7.129844e-03    1.158341e+00
   1.130169e+02   -1.880272e-03    7.322700e-03    1.160585e+00
   1.130855e+02   -1.879132e-03    7.514536e-03    1.162658e+00
   1.131541e+02   -1.877993e-03    7.705054e-03    1.164761e+00
   1.132227e+02   -1.876855e-03    7.894496e-03    1.166691e+00
   1.132913e+02   -1.875719e-03    8.082561e-03    1.168648e+00
   1.133598e+02   -1.874585e-03    8.269494e-03    1.170430e+00
   1.134284e+02   -1.873451e-03    8.454996e-03    1.172238e+00
   1.134970e+02   -1.872319e-03    8.639308e-03    1.173867e+00
   1.135656e+02   -1.871189e-03    8.822135e-03    1.175520e+00
   1.136341e+02   -1.870059e-03    9.003717e-03    1.176993e+00
   1.137027e+02   -1.868931e-03    9.183760e-03    1.178487e+00
   1.137713e+02   -1.867805e-03    9.362504e-03    1.179800e+00
   1.138399e+02   -1.866680e-03    9.539655e-03    1.181132e+00
   1.139085e+02   -1.865556e-03    9.715455e-03    1.182281e+00
   1.139770e+02   -1.864433e-03    9.889610e-03    1.183449e+00
   1.140456e+02   -1.863312e-03    1.006236e-02    1.184432e+00
   1.141142e+02   -1.862192e-03    1.023342e-02    1.185432e+00
   1.141828e+02   -1.861074e-03    1.040302e-02    1.186246e+00
   1.142513e+02   -1.859957e-03    1.057087e-02    1.187076e+00
   1.143199e+02   -1.858841e-03    1.073722e-02    1.187719e+00
   1.143885e+02   -1.857727e-03    1.090177e-02    1.188378e+00
   1.144571e+02   -1.856614e-03    1.106477e-02    1.188849e+00
   1.145257e+02   -1.855502e-03    1.122592e-02    1.189335e+00
   1.145942e+02   -1.854391e-03    1.138547e-02    1.189633e+00
   1.146628e+02   -1.853282e-03    1.154314e-02    1.189945e+00
   1.147314e+02   -1.852175e-03    1.169915e-02    1.190069e+00
   1.148000e+02   -1.851068e-03    1.185322e-02    1.190208e+00
   1.148686e+02   -1.849963e-03    1.200560e-02    1.190158e+00
   1.149371e+02   -1.848859e-03    1.215600e-02    1.190123e+00
   1.150057e+02   -1.847757e-03    1.230466e-02    1.189900e+00
   1.150743e+02   -1.846656e-03    1.245130e-02    1.189691e+00
   1.151429e+02   -1.845556e-03    1.259615e-02    1.189296e+00
   1.152114e+02   -1.844457e-03    1.273893e-02    1.188915e+00
   1.152800e+02   -1.843360e-03    1.287989e-02    1.188349e+00
   1.153486e+02   -1.842264e-03    1.301874e-02    1.187797e+00
   1.154172e+02   -1.841169e-03    1.315572e-02    1.187062e+00
   1.154858e+02   -1.840076e-03    1.329056e-02    1.186342e+00
   1.155543e+02   -1.838984e-03    1.342349e-02    1.185439e+00
   1.156229e+02   -1.837893e-03    1.355423e-02    1.184554e+00
   1.156915e+02   -1.836804e-03    1.368303e-02    1.183487e+00
   1.157601e+02   -1.835716e-03    1.380960e-02    1.182438e+00
   1.158286e+02   -1.834629e-03    1.393419e-02    1.181210e+00
   1.158972e+02   -1.833543e-03    1.405652e-02    1.180001e+00
   1.159658e+02   -1.832459e-03    1.417684e-02    1.178616e+00
   1.160344e+02   -1.831376e-03    1.429486e-02    1.177251e+00
   1.161030e+02   -1.830294e-03    1.441082e-02    1.175712e+00
   1.161715e+02   -1.829214e-03    1.452446e-02    1.174195e+00
   1.162401e+02   -1.828135e-03    1.463601e-02    1.172507e+00
   1.163087e+02   -1.827057e-03    1.474521e-02    1.170843e+00
   1.163773e+02   -1.825980e-03    1.485228e-02    1.169010e+00
   1.164458e+02   -1.824905e-03    1.495697e-02    1.167203e+00
   1.165144e+02   -1.823831e-03    1.505951e-02    1.165231e+00
   1.165830e+02   -1.822758e-03    1.515962e-02    1.163287e+00
   1.166516e+02   -1.821686e-03    1.525757e-02    1.161180e+00
   1.167202e+02   -1.820616e-03    1.535306e-02    1.159103e+00
   1.167887e+02   -1.819547e-03    1.544635e-02    1.156868e+00
   1.168573e+02   -1.818479e-03    1.553717e-02    1.154665e+00
   1.169259e+02   -1.817412e-03    1.562576e-02    1.152306e+00
   1.169945e+02   -1.816347e-03    1.571185e-02    1.149983e+00
   1.170631e+02   -1.815283e-03    1.579568e-02    1.147508e+00
   1.171316e+02   -1.814220e-03    1.587700e-02    1.145070e+00
   1.172002e+02   -1.813159e-03    1.595603e-02    1.142484e+00
   1.172688e+02   -1.812098e-03    1.603253e-02    1.139939e+00
   1.173374e+02   -1.811039e-03    1.610672e-02    1.137248e+00
   1.174059e+02   -1.809981e-03    1.617835e-02    1.134601e+00
   1.174745e+02   -1.808925e-03    1.624767e-02    1.131813e+00
   1.175431e+02   -1.807869e-03    1.631439e-02    1.129071e+00
   1.176117e+02   -1.806815e-03    1.637879e-02    1.126192e+00
   1.176803e+02   -1.805762e-03    1.644058e-02    1.123362e+00
   1.177488e+02   -1.804711e-03    1.650002e-02    1.120398e+00
   1.178174e+02   -1.803660e-03    1.655684e-02    1.117487e+00
   1.178860e+02   -1.802611e-03    1.661130e-02    1.114446e+00
   1.179546e+02   -1.801563e-03    1.666312e-02    1.111460e+00
   1.180231e+02   -1.800516e-03    1.671256e-02    1.108348e+00
   1.180917e+02   -1.799470e-03    1.675936e-02    1.105294e+00
   1.181603e+02   -1.798426e-03    1.680376e-02    1.102119e+00
   1.182289e+02   -1.797383e-03    1.684551e-02    1.099004e+00
   1.182975e+02   -1.796341e-03    1.688485e-02    1.095772e+00
   1.183660e+02   -1.795300e-03    1.692153e-02    1.092603e+00
   1.184346e+02   -1.794261e-03    1.695579e-02    1.089321e+00
   1.185032e+02   -1.793222e-03    1.698738e-02    1.086105e+00
   1.185718e+02   -1.792185e-03    1.701655e-02    1.082780e+00
   1.186404e+02   -1.791149e-03    1.704304e-02    1.079523e+00
   1.187089e+02   -1.790114e-03    1.706711e-02    1.076161e+00
   1.187775e+02   -1.789081e-03    1.708848e-02    1.072871e+00
   1.188461e+02   -1.788049e-03    1.710743e-02    1.069479e+00
   1.189147e+02   -1.787017e-03    1.712369e-02    1.066161e+00
   1.189832e+02   -1.785987e-03    1.713751e-02    1.062746e+00
   1.190518e+02   -1.784959e-03    1.714865e-02    1.059407e+00
   1.191204e+02   -1.783931e-03    1.715735e-02    1.055974e+00
   1.191890e+02   -1.782905e-03    1.716336e-02    1.052621e+00
   1.192576e+02   -1.781879e-03    1.716693e-02    1.049178e+00
   1.193261e+02   -1.780855e-03    1.716781e-02    1.045816e+00
   1.193947e+02   -1.779832e-03    1.716626e-02    1.042368e+00
   1.194633e+02   -1.778811e-03    1.716203e-02    1.039004e+00
   1.195319e+02   -1.777790e-03    1.715536e-02    1.035557e+00
   1.196004e+02   -1.776771e-03    1.714602e-02    1.032196e+00
   1.196690e+02   -1.775753e-03    1.713425e-02    1.028756e+00
   1.197376e+02   -1.774736e-03    1.711980e-02    1.025404e+00
   1.198062e+02   -1.773720e-03    1.710293e-02    1.021976e+00
   1.198748e+02   -1.772705e-03    1.708340e-02    1.018639e+00
   1.199433e+02   -1.771691e-03    1.706146e-02    1.015229e+00
   1.200119e+02   -1.770679e-03    1.703685e-02    1.011911e+00
   1.200805e+02   -1.769668e-03    1.700985e-02    1.008524e+00
   1.201491e+02   -1.768658e-03    1.698020e-02    1.005231e+00
   1.202177e+02   -1.767649e-03    1.694816e-02    1.001872e+00
   1.202862e+02   -1.766641e-03    1.691348e-02    9.986090e-01
   1.203548e+02   -1.765634e-03    1.687643e-02    9.952828e-01
   1.204234e+02   -1.764629e-03    1.683675e-02    9.920537e-01
   1.204920e+02   -1.763624e-03    1.679471e-02    9.887647e-01
   1.205605e+02   -1.762621e-03    1.675007e-02    9.855744e-01
   1.206291e+02   -1.761619e-03    1.670308e-02    9.823269e-01
   1.206977e+02   -1.760618e-03    1.665349e-02    9.791796e-01
   1.207663e+02   -1.759619e-03    1.660158e-02    9.759778e-01
   1.208349e+02   -1.758620e-03    1.654710e-02    9.728775e-01
   1.209034e+02   -1.757622e-03    1.649030e-02    9.697253e-01
   1.209720e+02   -1.756626e-03    1.643095e-02    9.666759e-01
   1.210406e+02   -1.755631e-03    1.636931e-02    9.635770e-01
   1.211092e+02   -1.754637e-03    1.630514e-02    9.605822e-01
   1.211777e+02   -1.753644e-03    1.623870e-02    9.575401e-01
   1.212463e+02   -1.752652e-03    1.616975e-02    9.546031e-01
   1.213149e+02   -1.751661e-03    1.609856e-02    9.516212e-01
   1.213835e+02   -1.750671e-03    1.602488e-02    9.487454e-01
   1.214521e+02   -1.749683e-03    1.594898e-02    9.458267e-01
   1.215206e+02   -1.748695e-03    1.587062e-02    9.430151e-01
   1.215892e+02   -1.747709e-03    1.579006e-02    9.401625e-01
   1.216578e+02   -1.746724e-03    1.570707e-02    9.374180e-01
   1.217264e+02   -1.745740e-03    1.562191e-02    9.346344e-01
   1.217950e+02   -1.744757e-03    1.553435e-02    9.319595e-01
   1.218635e+02   -1.743775e-03    1.544465e-02    9.292473e-01
   1.219321e+02   -1.742794e-03    1.535257e-02    9.266446e-01
   1.220007e+02   -1.741815e-03    1.525838e-02    9.240063e-01
   1.220693e+02   -1.740836e-03    1.516185e-02    9.214781e-01
   1.221378e+02   -1.739859e-03    1.506324e-02    9.189159e-01
   1.222064e+02   -1.738882e-03    1.496232e-02    9.164642e-01
   1.222750e+02   -1.737907e-03    1.485935e-02    9.139802e-01
   1.223436e+02   -1.736933e-03    1.475411e-02    9.116071e-01
   1.224122e+02   -1.735960e-03    1.464685e-02    9.092031e-01
   1.224807e+02   -1.734988e-03    1.453735e-02    9.069105e-01
   1.225493e+02   -1.734017e-03    1.442587e-02    9.045882e-01
   1.226179e+02   -1.733047e-03    1.431218e-02    9.023777e-01
   1.226865e+02   -1.732078e-03    1.419656e-02    9.001388e-01
   1.227550e+02   -1.731111e-03    1.407876e-02    8.980120e-01
   1.228236e+02   -1.730144e-03    1.395906e-02    8.958579e-01
   1.228922e+02   -1.729179e-03    1.383723e-02    8.938162e-01
   1.229608e+02   -1.728214e-03    1.371353e-02    8.917482e-01
   1.230294e+02   -1.727251e-03    1.358775e-02    8.897929e-01
   1.230979e+02   -1.726289e-03    1.346013e-02    8.878123e-01
   1.231665e+02   -1.725327e-03    1.333047e-02    8.859445e-01
   1.232351e+02   -1.724367e-03    1.319902e-02    8.840524e-01
   1.233037e+02   -1.723408e-03    1.306557e-02    8.822732e-01
   1.233723e+02   -1.722450e-03    1.293037e-02    8.804706e-01
   1.234408e+02   -1.721493e-03    1.279321e-02    8.787810e-01
   1.235094e+02   -1.720538e-03    1.265434e-02    8.770687e-01
   1.235780e+02   -1.719583e-03    1.251356e-02    8.754694e-01
   1.236466e+02   -1.718629e-03    1.237112e-02    8.738483e-01
   1.237151e+02   -1.717676e-03    1.222681e-02    8.723402e-01
   1.237837e+02   -1.716725e-03    1.208089e-02    8.708109e-01
   1.238523e+02   -1.715774e-03    1.193313e-02    8.693946e-01
   1.239209e+02   -1.714825e-03    1.178382e-02    8.679577e-01
   1.239895e+02   -1.713876e-03    1.163272e-02    8.666339e-01
   1.240580e+02   -1.712929e-03    1.148010e-02    8.652900e-01
   1.241266e+02   -1.711982e-03    1.132576e-02    8.640591e-01
   1.241952e+02   -1.711037e-03    1.116994e-02    8.628086e-01
   1.242638e+02   -1.710093e-03    1.101244e-02    8.616710e-01
   1.243323e+02   -1.709150e-03    1.085352e-02    8.605144e-01
   1.244009e+02   -1.708207e-03    1.069296e-02    8.594705e-01
   1.244695e+02   -1.707266e-03    1.053104e-02    8.584080e-01
   1.245381e+02   -1.706326e-03    1.036753e-02    8.574582e-01
   1.246067e+02   -1.705387e-03    1.020270e-02    8.564901e-01
   1.246752e+02   -1.704449e-03    1.003635e-02    8.556346e-01
   1.247438e+02   -1.703512e-03    9.868720e-03    8.547611e-01
   1.248124e+02   -1.702576e-03    9.699614e-03    8.540000e-01
   1.248810e+02   -1.701641e-03    9.529294e-03    8.532213e-01
   1.249496e+02   -1.700707e-03    9.357547e-03    8.525548e-01
   1.250181e+02   -1.699774e-03    9.184639e-03    8.518709e-01
   1.250867e+02   -1.698842e-03    9.010359e-03    8.512992e-01
   1.251553e+02   -1.697911e-03    8.834971e-03    8.507102e-01
   1.252239e+02   -1.696981e-03    8.658264e-03    8.502332e-01
   1.252924e+02   -1.696053e-03    8.480505e-03    8.497391e-01
   1.253610e+02   -1.695125e-03    8.301483e-03    8.493568e-01
   1.254296e+02   -1.694198e-03    8.121463e-03    8.489576e-01
   1.254982e+02   -1.693272e-03    7.940236e-03    8.486701e-01
   1.255668e+02   -1.692347e-03    7.758067e-03    8.483657e-01
   1.256353e+02   -1.691424e-03    7.574747e-03    8.481727e-01
   1.257039e+02   -1.690501e-03    7.390542e-03    8.479630e-01
   1.257725e+02   -1.689579e-03    7.205243e-03    8.478645e-01
   1.258411e+02   -1.688658e-03    7.019115e-03    8.477493e-01
   1.259096e+02   -1.687739e-03    6.831951e-03    8.477452e-01
   1.259782e+02   -1.686820e-03    6.644016e-03    8.477244e-01
   1.260468e+02   -1.685902e-03    6.455103e-03    8.478144e-01
   1.261154e+02   -1.684985e-03    6.265476e-03    8.478876e-01
   1.261840e+02   -1.684070e-03    6.074929e-03    8.480716e-01
   1.262525e+02   -1.683155e-03    5.883727e-03    8.482386e-01
   1.263211e+02   -1.682241e-03    5.691664e-03    8.485162e-01
   1.263897e+02   -1.681328e-03    5.499005e-03    8.487768e-01
   1.264583e+02   -1.680417e-03    5.305544e-03    8.491477e-01
   1.265269e+02   -1.679506e-03    5.111545e-03    8.495015e-01
   1.265954e+02   -1.678596e-03    4.916804e-03    8.499654e-01
   1.266640e+02   -1.677687e-03    4.721585e-03    8.504120e-01
   1.267326e+02   -1.676779e-03    4.525683e-03    8.509684e-01
   1.268012e+02   -1.675872e-03    4.329362e-03    8.515074e-01
   1.268697e+02   -1.674967e-03    4.132419e-03    8.521560e-01
   1.269383e+02   -1.674062e-03    3.935118e-03    8.527869e-01
   1.270069e+02   -1.673158e-03    3.737254e-03    8.535272e-01
   1.270755e+02   -1.672255e-03    3.539092e-03    8.542495e-01
   1.271441e+02   -1.671353e-03    3.340428e-03    8.550810e-01
   1.272126e+02   -1.670452e-03    3.141525e-03    8.558941e-01
   1.272812e+02   -1.669552e-03    2.942181e-03    8.568162e-01
   1.273498e+02   -1.668653e-03    2.742660e-03    8.577196e-01
   1.274184e+02   -1.667755e-03    2.542757e-03    8.587316e-01
   1.274869e+02   -1.666858e-03    2.342738e-03    8.597246e-01
   1.275555e+02   -1.665961e-03    2.142398e-03    8.608260e-01
   1.276241e+02   -1.665066e-03    1.942002e-03    8.619078e-01
   1.276927e+02   -1.664172e-03    1.741346e-03    8.630978e-01
   1.277613e+02   -1.663279e-03    1.540694e-03    8.642677e-01
   1.278298e+02   -1.662386e-03    1.339844e-03    8.655455e-01
   1.278984e+02   -1.661495e-03    1.139058e-03    8.668027e-01
   1.279670e+02   -1.660605e-03    9.381340e-04    8.681675e-01
   1.280356e+02   -1.659715e-03    7.373350e-04    8.695111e-01
   1.281042e+02   -1.658827e-03    5.364590e-04    8.709618e-01
   1.281727e+02   -1.657939e-03    3.357680e-04    8.723908e-01
   1.282413e+02   -1.657053e-03    1.350607e-04    8.739266e-01
   1.283099e+02   -1.656167e-03   -6.540151e-05    8.754400e-01
   1.283785e+02   -1.655282e-03   -2.658196e-04    8.770597e-01
   1.284470e+02   -1.654398e-03   -4.659326e-04    8.786563e-01
   1.285156e+02   -1.653516e-03   -6.659412e-04    8.803589e-01
   1.285842e+02   -1.652634e-03   -8.655848e-04    8.820376e-01
   1.286528e+02   -1.651753e-03   -1.065064e-03    8.838217e-01
   1.287214e+02   -1.650873e-03   -1.264119e-03    8.855811e-01
   1.287899e+02   -1.649994e-03   -1.462950e-03    8.874455e-01
   1.288585e+02   -1.649116e-03   -1.661297e-03    8.892843e-01
   1.289271e+02   -1.648238e-03   -1.859360e-03    8.912275e-01
   1.289957e+02   -1.647362e-03   -2.056881e-03    8.931441e-01
   1.290642e+02   -1.646487e-03   -2.254059e-03    8.951646e-01
   1.291328e+02   -1.645612e-03   -2.450635e-03    8.971576e-01
   1.292014e+02   -1.644739e-03   -2.646810e-03    8.992537e-01
   1.292700e+02   -1.643866e-03   -2.842326e-03    9.013213e-01
   1.293386e+02   -1.642995e-03   -3.037382e-03    9.034914e-01
   1.294071e+02   -1.642124e-03   -3.231720e-03    9.056317e-01
   1.294757e+02   -1.641254e-03   -3.425541e-03    9.078739e-01
   1.295443e+02   -1.640385e-03   -3.618587e-03    9.100850e-01
   1.296129e+02   -1.639518e-03   -3.811059e-03    9.123973e-01
   1.296814e+02   -1.638651e-03   -4.002698e-03    9.146772e-01
   1.297500e+02   -1.637784e-03   -4.193706e-03    9.170575e-01
   1.298186e+02   -1.636919e-03   -4.383826e-03    9.194041e-01
   1.298872e+02   -1.636055e-03   -4.573257e-03    9.218500e-01
   1.299558e+02   -1.635192e-03   -4.761745e-03    9.242609e-01
   1.300243e+02   -1.634329e-03   -4.949489e-03    9.267703e-01
   1.300929e+02   -1.633468e-03   -5.136234e-03    9.292430e-01
   1.301615e+02   -1.632607e-03   -5.322180e-03    9.318133e-01
   1.302301e+02   -1.631747e-03   -5.507072e-03    9.343453e-01
   1.302987e+02   -1.630889e-03   -5.691111e-03    9.369737e-01
   1.303672e+02   -1.630031e-03   -5.874042e-03    9.395623e-01
   1.304358e+02   -1.629174e-03   -6.056066e-03    9.422461e-01
   1.305044e+02   -1.628317e-03   -6.236930e-03    9.448884e-01
   1.305730e+02   -1.627462e-03   -6.416833e-03    9.476247e-01
   1.306415e+02   -1.626608e-03   -6.595522e-03    9.503175e-01
   1.307101e+02   -1.625755e-03   -6.773199e-03    9.531032e-01
   1.307787e+02   -1.624902e-03   -6.949612e-03    9.558434e-01
   1.308473e+02   -1.624050e-03   -7.124960e-03    9.586752e-01
   1.309159e+02   -1.623200e-03   -7.298992e-03    9.614596e-01
   1.309844e+02   -1.622350e-03   -7.471909e-03    9.643341e-01
   1.310530e+02   -1.621501e-03   -7.643460e-03    9.671590e-01
   1.311216e+02   -1.620653e-03   -7.813845e-03    9.700726e-01
   1.311902e+02   -1.619806e-03   -7.982816e-03    9.729345e-01
   1.312587e+02   -1.618959e-03   -8.150573e-03    9.758835e-01
   1.313273e+02   -1.618114e-03   -8.316866e-03    9.787786e-01
   1.313959e+02   -1.617269e-03   -8.481896e-03    9.817591e-01
   1.314645e+02   -1.616426e-03   -8.645416e-03    9.846833e-01
   1.315331e+02   -1.615583e-03   -8.807626e-03    9.876912e-01
   1.316016e+02   -1.614741e-03   -8.968278e-03    9.906405e-01
   1.316702e+02   -1.613900e-03   -9.127574e-03    9.936717e-01
   1.317388e+02   -1.613060e-03   -9.285267e-03    9.966417e-01
   1.318074e+02   -1.612221e-03   -9.441559e-03    9.996919e-01
   1.318760e+02   -1.611382e-03   -9.596203e-03    1.002678e+00
   1.319445e+02   -1.610545e-03   -9.749401e-03    1.005743e+00
   1.320131e+02   -1.609708e-03   -9.900908e-03    1.008741e+00
   1.320817e+02   -1.608872e-03   -1.005093e-02    1.011815e+00
   1.321503e+02   -1.608037e-03   -1.019921e-02    1.014821e+00
   1.322188e+02   -1.607203e-03   -1.034596e-02    1.017900e+00
   1.322874e+02   -1.606370e-03   -1.049094e-02    1.020908e+00
   1.323560e+02   -1.605538e-03   -1.063434e-02    1.023987e+00
   1.324246e+02   -1.604706e-03   -1.077593e-02    1.026992e+00
   1.324932e+02   -1.603876e-03   -1.091591e-02    1.030067e+00
   1.325617e+02   -1.603046e-03   -1.105403e-02    1.033064e+00
   1.326303e+02   -1.602217e-03   -1.119050e-02    1.036128e+00
   1.326989e+02   -1.601389e-03   -1.132507e-02    1.039112e+00
   1.327675e+02   -1.600562e-03   -1.145796e-02    1.042162e+00
   1.328360e+02   -1.599736e-03   -1.158891e-02    1.045127e+00
   1.329046e+02   -1.598910e-03   -1.171814e-02    1.048156e+00
   1.329732e+02   -1.598086e-03   -1.184540e-02    1.051098e+00
   1.330418e+02   -1.597262e-03   -1.197091e-02    1.054101e+00
   1.331104e+02   -1.596439e-03   -1.209441e-02    1.057014e+00
   1.331789e+02   -1.595617e-03   -1.221611e-02    1.059985e+00
   1.332475e+02   -1.594796e-03   -1.233578e-02    1.062863e+00
   1.333161e+02   -1.593975e-03   -1.245362e-02    1.065798e+00
   1.333847e+02   -1.593156e-03   -1.256940e-02    1.068636e+00
   1.334533e+02   -1.592337e-03   -1.268331e-02    1.071527e+00
   1.335218e+02   -1.591519e-03   -1.279512e-02    1.074320e+00
   1.335904e+02   -1.590702e-03   -1.290505e-02    1.077163e+00
   1.336590e+02   -1.589886e-03   -1.301285e-02    1.079904e+00
   1.337276e+02   -1.589071e-03   -1.311872e-02    1.082694e+00
   1.337961e+02   -1.588256e-03   -1.322244e-02    1.085378e+00
   1.338647e+02   -1.587443e-03   -1.332421e-02    1.088108e+00
   1.339333e+02   -1.586630e-03   -1.342380e-02    1.090730e+00
   1.340019e+02   -1.585818e-03   -1.352142e-02    1.093395e+00
   1.340705e+02   -1.585007e-03   -1.361682e-02    1.095949e+00
   1.341390e+02   -1.584196e-03   -1.371022e-02    1.098544e+00
   1.342076e+02   -1.583387e-03   -1.380139e-02    1.101024e+00
   1.342762e+02   -1.582578e-03   -1.389054e-02    1.103543e+00
   1.343448e+02   -1.581770e-03   -1.397743e-02    1.105944e+00
   1.344133e+02   -1.580963e-03   -1.406227e-02    1.108381e+00
   1.344819e+02   -1.580157e-03   -1.414483e-02    1.110699e+00
   1.345505e+02   -1.579352e-03   -1.422533e-02    1.113050e+00
   1.346191e+02   -1.578547e-03   -1.430352e-02    1.115277e+00
   1.346877e+02   -1.577743e-03   -1.437963e-02    1.117537e+00
   1.347562e+02   -1.576941e-03   -1.445342e-02    1.119670e+00
   1.348248e+02   -1.576138e-03   -1.452510e-02    1.121832e+00
   1.348934e+02   -1.575337e-03   -1.459445e-02    1.123867e+00
   1.349620e+02   -1.574537e-03   -1.466167e-02    1.125928e+00
   1.350306e+02   -1.573737e-03   -1.472654e-02    1.127858e+00
   1.350991e+02   -1.572938e-03   -1.478927e-02    1.129813e+00
   1.351677e+02   -1.572140e-03   -1.484963e-02    1.131634e+00
   1.352363e+02   -1.571343e-03   -1.490784e-02    1.133479e+00
   1.353049e+02   -1.570546e-03   -1.496367e-02    1.135188e+00
   1.353734e+02   -1.569751e-03   -1.501733e-02    1.136918e+00
   1.354420e+02   -1.568956e-03   -1.506859e-02    1.138510e+00
   1.355106e+02   -1.568162e-03   -1.511768e-02    1.140121e+00
   1.355792e+02   -1.567369e-03   -1.516437e-02    1.141592e+00
   1.356478e+02   -1.566576e-03   -1.520886e-02    1.143081e+00
   1.357163e+02   -1.565785e-03   -1.525094e-02    1.144429e+00
   1.357849e+02   -1.564994e-03   -1.529083e-02    1.145792e+00
   1.358535e+02   -1.564204e-03   -1.532829e-02    1.147012e+00
   1.359221e+02   -1.563415e-03   -1.536355e-02    1.148246e+00
   1.359906e+02   -1.562626e-03   -1.539638e-02    1.149336e+00
   1.360592e+02   -1.561839e-03   -1.542700e-02    1.150439e+00
   1.361278e+02   -1.561052e-03   -1.545519e-02    1.151395e+00
   1.361964e+02   -1.560266e-03   -1.548116e-02    1.152364e+00
   1.362650e+02   -1.559481e-03   -1.550470e-02    1.153185e+00
