# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.788e-11, Err(n_e)=9.614e-11, Err(IET)=9.455e-13, Q_net=-2.718e-07
# {"name":"Ar", "Z":18, "Zstar":0.10040651109721921, "A":39.948,  "μ[AU]": -3.9858926245e-02, "Te[AU]": 1.148e-02, "Ti[AU]": 1.148e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.088337e+02   -9.225685e-04    4.083680e-04    1.016463e+00
   1.089022e+02   -9.219875e-04    4.069931e-04    1.016446e+00
   1.089708e+02   -9.214073e-04    4.056417e-04    1.016424e+00
   1.090394e+02   -9.208278e-04    4.042025e-04    1.016408e+00
   1.091080e+02   -9.202490e-04    4.027873e-04    1.016387e+00
   1.091766e+02   -9.196710e-04    4.012848e-04    1.016371e+00
   1.092451e+02   -9.190937e-04    3.998067e-04    1.016350e+00
   1.093137e+02   -9.185171e-04    3.982418e-04    1.016334e+00
   1.093823e+02   -9.179412e-04    3.967018e-04    1.016314e+00
   1.094509e+02   -9.173660e-04    3.950756e-04    1.016299e+00
   1.095194e+02   -9.167916e-04    3.934747e-04    1.016279e+00
   1.095880e+02   -9.162179e-04    3.917883e-04    1.016264e+00
   1.096566e+02   -9.156449e-04    3.901275e-04    1.016244e+00
   1.097252e+02   -9.150726e-04    3.883818e-04    1.016229e+00
   1.097938e+02   -9.145011e-04    3.866623e-04    1.016210e+00
   1.098623e+02   -9.139302e-04    3.848585e-04    1.016195e+00
   1.099309e+02   -9.133601e-04    3.830813e-04    1.016176e+00
   1.099995e+02   -9.127907e-04    3.812205e-04    1.016162e+00
   1.100681e+02   -9.122219e-04    3.793867e-04    1.016143e+00
   1.101367e+02   -9.116539e-04    3.774700e-04    1.016129e+00
   1.102052e+02   -9.110866e-04    3.755808e-04    1.016110e+00
   1.102738e+02   -9.105200e-04    3.736093e-04    1.016096e+00
   1.103424e+02   -9.099541e-04    3.716659e-04    1.016077e+00
   1.104110e+02   -9.093889e-04    3.696409e-04    1.016063e+00
   1.104795e+02   -9.088245e-04    3.676444e-04    1.016044e+00
   1.105481e+02   -9.082607e-04    3.655670e-04    1.016030e+00
   1.106167e+02   -9.076976e-04    3.635186e-04    1.016012e+00
   1.106853e+02   -9.071352e-04    3.613901e-04    1.015998e+00
   1.107539e+02   -9.065735e-04    3.592911e-04    1.015979e+00
   1.108224e+02   -9.060125e-04    3.571127e-04    1.015965e+00
   1.108910e+02   -9.054522e-04    3.549643e-04    1.015946e+00
   1.109596e+02   -9.048926e-04    3.527372e-04    1.015932e+00
   1.110282e+02   -9.043337e-04    3.505407e-04    1.015913e+00
   1.110967e+02   -9.037754e-04    3.482663e-04    1.015899e+00
   1.111653e+02   -9.032179e-04    3.460229e-04    1.015880e+00
   1.112339e+02   -9.026610e-04    3.437024e-04    1.015865e+00
   1.113025e+02   -9.021049e-04    3.414135e-04    1.015846e+00
   1.113711e+02   -9.015494e-04    3.390481e-04    1.015831e+00
   1.114396e+02   -9.009946e-04    3.367150e-04    1.015812e+00
   1.115082e+02   -9.004405e-04    3.343062e-04    1.015797e+00
   1.115768e+02   -8.998870e-04    3.319301e-04    1.015777e+00
   1.116454e+02   -8.993343e-04    3.294792e-04    1.015761e+00
   1.117140e+02   -8.987822e-04    3.270616e-04    1.015741e+00
   1.117825e+02   -8.982308e-04    3.245698e-04    1.015725e+00
   1.118511e+02   -8.976801e-04    3.221120e-04    1.015705e+00
   1.119197e+02   -8.971300e-04    3.195808e-04    1.015689e+00
   1.119883e+02   -8.965807e-04    3.170841e-04    1.015667e+00
   1.120568e+02   -8.960320e-04    3.145148e-04    1.015651e+00
   1.121254e+02   -8.954839e-04    3.119807e-04    1.015629e+00
   1.121940e+02   -8.949366e-04    3.093747e-04    1.015612e+00
   1.122626e+02   -8.943899e-04    3.068045e-04    1.015590e+00
   1.123312e+02   -8.938438e-04    3.041632e-04    1.015572e+00
   1.123997e+02   -8.932985e-04    3.015583e-04    1.015549e+00
   1.124683e+02   -8.927538e-04    2.988831e-04    1.015530e+00
   1.125369e+02   -8.922098e-04    2.962449e-04    1.015507e+00
   1.126055e+02   -8.916664e-04    2.935372e-04    1.015488e+00
   1.126740e+02   -8.911237e-04    2.908672e-04    1.015463e+00
   1.127426e+02   -8.905816e-04    2.881284e-04    1.015444e+00
   1.128112e+02   -8.900402e-04    2.854279e-04    1.015419e+00
   1.128798e+02   -8.894995e-04    2.826594e-04    1.015398e+00
   1.129484e+02   -8.889594e-04    2.799299e-04    1.015372e+00
   1.130169e+02   -8.884200e-04    2.771332e-04    1.015350e+00
   1.130855e+02   -8.878813e-04    2.743760e-04    1.015324e+00
   1.131541e+02   -8.873432e-04    2.715525e-04    1.015301e+00
   1.132227e+02   -8.868057e-04    2.687691e-04    1.015273e+00
   1.132913e+02   -8.862689e-04    2.659203e-04    1.015250e+00
   1.133598e+02   -8.857327e-04    2.631121e-04    1.015221e+00
   1.134284e+02   -8.851972e-04    2.602393e-04    1.015197e+00
   1.134970e+02   -8.846624e-04    2.574079e-04    1.015167e+00
   1.135656e+02   -8.841281e-04    2.545126e-04    1.015142e+00
   1.136341e+02   -8.835946e-04    2.516592e-04    1.015111e+00
   1.137027e+02   -8.830616e-04    2.487428e-04    1.015084e+00
   1.137713e+02   -8.825294e-04    2.458691e-04    1.015052e+00
   1.138399e+02   -8.819977e-04    2.429330e-04    1.015025e+00
   1.139085e+02   -8.814667e-04    2.400403e-04    1.014991e+00
   1.139770e+02   -8.809363e-04    2.370860e-04    1.014962e+00
   1.140456e+02   -8.804066e-04    2.341757e-04    1.014928e+00
   1.141142e+02   -8.798775e-04    2.312047e-04    1.014898e+00
   1.141828e+02   -8.793491e-04    2.282782e-04    1.014862e+00
   1.142513e+02   -8.788213e-04    2.252919e-04    1.014831e+00
   1.143199e+02   -8.782941e-04    2.223507e-04    1.014794e+00
   1.143885e+02   -8.777675e-04    2.193505e-04    1.014761e+00
   1.144571e+02   -8.772416e-04    2.163960e-04    1.014722e+00
   1.145257e+02   -8.767163e-04    2.133832e-04    1.014688e+00
   1.145942e+02   -8.761916e-04    2.104169e-04    1.014648e+00
   1.146628e+02   -8.756676e-04    2.073931e-04    1.014612e+00
   1.147314e+02   -8.751442e-04    2.044163e-04    1.014571e+00
   1.148000e+02   -8.746214e-04    2.013828e-04    1.014534e+00
   1.148686e+02   -8.740992e-04    1.983970e-04    1.014491e+00
   1.149371e+02   -8.735777e-04    1.953553e-04    1.014452e+00
   1.150057e+02   -8.730568e-04    1.923618e-04    1.014408e+00
   1.150743e+02   -8.725365e-04    1.893132e-04    1.014367e+00
   1.151429e+02   -8.720168e-04    1.863135e-04    1.014322e+00
   1.152114e+02   -8.714977e-04    1.832594e-04    1.014279e+00
   1.152800e+02   -8.709793e-04    1.802548e-04    1.014232e+00
   1.153486e+02   -8.704615e-04    1.771967e-04    1.014188e+00
   1.154172e+02   -8.699443e-04    1.741886e-04    1.014139e+00
   1.154858e+02   -8.694277e-04    1.711277e-04    1.014093e+00
   1.155543e+02   -8.689117e-04    1.681174e-04    1.014042e+00
   1.156229e+02   -8.683963e-04    1.650552e-04    1.013995e+00
   1.156915e+02   -8.678816e-04    1.620442e-04    1.013942e+00
   1.157601e+02   -8.673674e-04    1.589818e-04    1.013893e+00
   1.158286e+02   -8.668539e-04    1.559714e-04    1.013838e+00
   1.158972e+02   -8.663410e-04    1.529104e-04    1.013787e+00
   1.159658e+02   -8.658286e-04    1.499018e-04    1.013731e+00
   1.160344e+02   -8.653169e-04    1.468434e-04    1.013678e+00
   1.161030e+02   -8.648058e-04    1.438380e-04    1.013620e+00
   1.161715e+02   -8.642953e-04    1.407836e-04    1.013565e+00
   1.162401e+02   -8.637854e-04    1.377827e-04    1.013505e+00
   1.163087e+02   -8.632761e-04    1.347334e-04    1.013448e+00
   1.163773e+02   -8.627674e-04    1.317383e-04    1.013386e+00
   1.164458e+02   -8.622593e-04    1.286955e-04    1.013327e+00
   1.165144e+02   -8.617517e-04    1.257074e-04    1.013263e+00
   1.165830e+02   -8.612448e-04    1.226724e-04    1.013202e+00
   1.166516e+02   -8.607385e-04    1.196926e-04    1.013136e+00
   1.167202e+02   -8.602328e-04    1.166665e-04    1.013073e+00
   1.167887e+02   -8.597277e-04    1.136963e-04    1.013005e+00
   1.168573e+02   -8.592231e-04    1.106804e-04    1.012940e+00
   1.169259e+02   -8.587192e-04    1.077209e-04    1.012869e+00
   1.169945e+02   -8.582158e-04    1.047164e-04    1.012802e+00
   1.170631e+02   -8.577131e-04    1.017688e-04    1.012730e+00
   1.171316e+02   -8.572109e-04    9.877697e-05    1.012661e+00
   1.172002e+02   -8.567093e-04    9.584245e-05    1.012586e+00
   1.172688e+02   -8.562083e-04    9.286438e-05    1.012515e+00
   1.173374e+02   -8.557079e-04    8.994412e-05    1.012438e+00
   1.174059e+02   -8.552081e-04    8.698096e-05    1.012364e+00
   1.174745e+02   -8.547088e-04    8.407610e-05    1.012285e+00
   1.175431e+02   -8.542102e-04    8.112897e-05    1.012209e+00
   1.176117e+02   -8.537121e-04    7.824063e-05    1.012128e+00
   1.176803e+02   -8.532146e-04    7.531064e-05    1.012050e+00
   1.177488e+02   -8.527177e-04    7.243991e-05    1.011967e+00
   1.178174e+02   -8.522213e-04    6.952815e-05    1.011886e+00
   1.178860e+02   -8.517255e-04    6.667609e-05    1.011801e+00
   1.179546e+02   -8.512304e-04    6.378362e-05    1.011718e+00
   1.180231e+02   -8.507357e-04    6.095129e-05    1.011630e+00
   1.180917e+02   -8.502417e-04    5.807914e-05    1.011545e+00
   1.181603e+02   -8.497482e-04    5.526758e-05    1.011455e+00
   1.182289e+02   -8.492553e-04    5.241677e-05    1.011368e+00
   1.182975e+02   -8.487630e-04    4.962697e-05    1.011275e+00
   1.183660e+02   -8.482713e-04    4.679849e-05    1.011186e+00
   1.184346e+02   -8.477801e-04    4.403143e-05    1.011091e+00
   1.185032e+02   -8.472895e-04    4.122624e-05    1.010999e+00
   1.185718e+02   -8.467994e-04    3.848288e-05    1.010902e+00
   1.186404e+02   -8.463099e-04    3.570194e-05    1.010808e+00
   1.187089e+02   -8.458210e-04    3.298320e-05    1.010708e+00
   1.187775e+02   -8.453327e-04    3.022742e-05    1.010612e+00
   1.188461e+02   -8.448449e-04    2.753422e-05    1.010510e+00
   1.189147e+02   -8.443577e-04    2.480449e-05    1.010411e+00
   1.189832e+02   -8.438710e-04    2.213770e-05    1.010307e+00
   1.190518e+02   -8.433849e-04    1.943488e-05    1.010206e+00
   1.191204e+02   -8.428994e-04    1.679537e-05    1.010099e+00
   1.191890e+02   -8.424144e-04    1.412031e-05    1.009996e+00
   1.192576e+02   -8.419300e-04    1.150889e-05    1.009887e+00
   1.193261e+02   -8.414461e-04    8.862403e-06    1.009781e+00
   1.193947e+02   -8.409628e-04    6.279876e-06    1.009669e+00
   1.194633e+02   -8.404800e-04    3.662753e-06    1.009561e+00
   1.195319e+02   -8.399978e-04    1.109899e-06    1.009447e+00
   1.196004e+02   -8.395162e-04   -1.477103e-06    1.009337e+00
   1.196690e+02   -8.390351e-04   -3.999538e-06    1.009221e+00
   1.197376e+02   -8.385545e-04   -6.555685e-06    1.009108e+00
   1.198062e+02   -8.380745e-04   -9.046981e-06    1.008990e+00
   1.198748e+02   -8.375951e-04   -1.157157e-05    1.008874e+00
   1.199433e+02   -8.371162e-04   -1.403103e-05    1.008754e+00
   1.200119e+02   -8.366378e-04   -1.652338e-05    1.008636e+00
   1.200805e+02   -8.361600e-04   -1.895035e-05    1.008513e+00
   1.201491e+02   -8.356828e-04   -2.140980e-05    1.008393e+00
   1.202177e+02   -8.352061e-04   -2.380364e-05    1.008268e+00
   1.202862e+02   -8.347299e-04   -2.622958e-05    1.008146e+00
   1.203548e+02   -8.342542e-04   -2.858968e-05    1.008018e+00
   1.204234e+02   -8.337792e-04   -3.098152e-05    1.007894e+00
   1.204920e+02   -8.333046e-04   -3.330729e-05    1.007764e+00
   1.205605e+02   -8.328306e-04   -3.566446e-05    1.007637e+00
   1.206291e+02   -8.323571e-04   -3.795535e-05    1.007505e+00
   1.206977e+02   -8.318842e-04   -4.027731e-05    1.007376e+00
   1.207663e+02   -8.314118e-04   -4.253281e-05    1.007242e+00
   1.208349e+02   -8.309400e-04   -4.481905e-05    1.007111e+00
   1.209034e+02   -8.304686e-04   -4.703866e-05    1.006974e+00
   1.209720e+02   -8.299978e-04   -4.928871e-05    1.006841e+00
   1.210406e+02   -8.295276e-04   -5.147196e-05    1.006702e+00
   1.211092e+02   -8.290579e-04   -5.368535e-05    1.006566e+00
   1.211777e+02   -8.285887e-04   -5.583181e-05    1.006425e+00
   1.212463e+02   -8.281200e-04   -5.800813e-05    1.006288e+00
   1.213149e+02   -8.276519e-04   -6.011739e-05    1.006144e+00
   1.213835e+02   -8.271843e-04   -6.225625e-05    1.006005e+00
   1.214521e+02   -8.267172e-04   -6.432792e-05    1.005859e+00
   1.215206e+02   -8.262507e-04   -6.642894e-05    1.005717e+00
   1.215892e+02   -8.257847e-04   -6.846268e-05    1.005570e+00
   1.216578e+02   -8.253192e-04   -7.052554e-05    1.005426e+00
   1.217264e+02   -8.248542e-04   -7.252102e-05    1.005277e+00
   1.217950e+02   -8.243898e-04   -7.454541e-05    1.005131e+00
   1.218635e+02   -8.239258e-04   -7.650234e-05    1.004979e+00
   1.219321e+02   -8.234624e-04   -7.848797e-05    1.004831e+00
   1.220007e+02   -8.229996e-04   -8.040609e-05    1.004678e+00
   1.220693e+02   -8.225372e-04   -8.235272e-05    1.004528e+00
   1.221378e+02   -8.220754e-04   -8.423178e-05    1.004373e+00
   1.222064e+02   -8.216140e-04   -8.613918e-05    1.004221e+00
   1.222750e+02   -8.211532e-04   -8.797898e-05    1.004063e+00
   1.223436e+02   -8.206929e-04   -8.984696e-05    1.003910e+00
   1.224122e+02   -8.202332e-04   -9.164733e-05    1.003751e+00
   1.224807e+02   -8.197739e-04   -9.347572e-05    1.003595e+00
   1.225493e+02   -8.193152e-04   -9.523649e-05    1.003434e+00
   1.226179e+02   -8.188569e-04   -9.702516e-05    1.003277e+00
   1.226865e+02   -8.183992e-04   -9.874621e-05    1.003114e+00
   1.227550e+02   -8.179420e-04   -1.004950e-04    1.002955e+00
   1.228236e+02   -8.174853e-04   -1.021763e-04    1.002790e+00
   1.228922e+02   -8.170291e-04   -1.038852e-04    1.002629e+00
   1.229608e+02   -8.165735e-04   -1.055266e-04    1.002463e+00
   1.230294e+02   -8.161183e-04   -1.071955e-04    1.002301e+00
   1.230979e+02   -8.156636e-04   -1.087969e-04    1.002133e+00
   1.231665e+02   -8.152095e-04   -1.104259e-04    1.001969e+00
   1.232351e+02   -8.147558e-04   -1.119873e-04    1.001800e+00
   1.233037e+02   -8.143027e-04   -1.135763e-04    1.001634e+00
   1.233723e+02   -8.138500e-04   -1.150978e-04    1.001463e+00
   1.234408e+02   -8.133979e-04   -1.166468e-04    1.001296e+00
   1.235094e+02   -8.129463e-04   -1.181284e-04    1.001124e+00
   1.235780e+02   -8.124951e-04   -1.196375e-04    1.000955e+00
   1.236466e+02   -8.120445e-04   -1.210793e-04    1.000782e+00
   1.237151e+02   -8.115943e-04   -1.225485e-04    1.000611e+00
   1.237837e+02   -8.111447e-04   -1.239506e-04    1.000436e+00
   1.238523e+02   -8.106956e-04   -1.253800e-04    1.000265e+00
   1.239209e+02   -8.102469e-04   -1.267424e-04    1.000089e+00
   1.239895e+02   -8.097988e-04   -1.281322e-04    9.999160e-01
   1.240580e+02   -8.093511e-04   -1.294552e-04    9.997386e-01
   1.241266e+02   -8.089040e-04   -1.308055e-04    9.995646e-01
   1.241952e+02   -8.084573e-04   -1.320892e-04    9.993860e-01
   1.242638e+02   -8.080112e-04   -1.334002e-04    9.992109e-01
   1.243323e+02   -8.075655e-04   -1.346447e-04    9.990311e-01
   1.244009e+02   -8.071203e-04   -1.359167e-04    9.988549e-01
   1.244695e+02   -8.066756e-04   -1.371223e-04    9.986741e-01
   1.245381e+02   -8.062314e-04   -1.383553e-04    9.984969e-01
   1.246067e+02   -8.057877e-04   -1.395222e-04    9.983151e-01
   1.246752e+02   -8.053444e-04   -1.407166e-04    9.981369e-01
   1.247438e+02   -8.049017e-04   -1.418451e-04    9.979542e-01
   1.248124e+02   -8.044595e-04   -1.430012e-04    9.977751e-01
   1.248810e+02   -8.040177e-04   -1.440915e-04    9.975916e-01
   1.249496e+02   -8.035764e-04   -1.452095e-04    9.974117e-01
   1.250181e+02   -8.031356e-04   -1.462620e-04    9.972273e-01
   1.250867e+02   -8.026953e-04   -1.473422e-04    9.970466e-01
   1.251553e+02   -8.022555e-04   -1.483572e-04    9.968616e-01
   1.252239e+02   -8.018161e-04   -1.494000e-04    9.966802e-01
   1.252924e+02   -8.013772e-04   -1.503778e-04    9.964945e-01
   1.253610e+02   -8.009388e-04   -1.513836e-04    9.963125e-01
   1.254296e+02   -8.005009e-04   -1.523245e-04    9.961263e-01
   1.254982e+02   -8.000635e-04   -1.532936e-04    9.959437e-01
   1.255668e+02   -7.996265e-04   -1.541981e-04    9.957569e-01
   1.256353e+02   -7.991901e-04   -1.551309e-04    9.955739e-01
   1.257039e+02   -7.987541e-04   -1.559994e-04    9.953867e-01
   1.257725e+02   -7.983185e-04   -1.568963e-04    9.952033e-01
   1.258411e+02   -7.978835e-04   -1.577292e-04    9.950157e-01
   1.259096e+02   -7.974489e-04   -1.585907e-04    9.948320e-01
   1.259782e+02   -7.970148e-04   -1.593884e-04    9.946441e-01
   1.260468e+02   -7.965812e-04   -1.602149e-04    9.944602e-01
   1.261154e+02   -7.961480e-04   -1.609779e-04    9.942721e-01
   1.261840e+02   -7.957153e-04   -1.617698e-04    9.940879e-01
   1.262525e+02   -7.952831e-04   -1.624986e-04    9.938997e-01
   1.263211e+02   -7.948514e-04   -1.632565e-04    9.937154e-01
   1.263897e+02   -7.944201e-04   -1.639516e-04    9.935272e-01
   1.264583e+02   -7.939893e-04   -1.646759e-04    9.933429e-01
   1.265269e+02   -7.935589e-04   -1.653378e-04    9.931546e-01
   1.265954e+02   -7.931290e-04   -1.660291e-04    9.929704e-01
   1.266640e+02   -7.926996e-04   -1.666582e-04    9.927822e-01
   1.267326e+02   -7.922707e-04   -1.673171e-04    9.925981e-01
   1.268012e+02   -7.918422e-04   -1.679140e-04    9.924101e-01
   1.268697e+02   -7.914142e-04   -1.685409e-04    9.922261e-01
   1.269383e+02   -7.909866e-04   -1.691062e-04    9.920384e-01
   1.270069e+02   -7.905595e-04   -1.697017e-04    9.918548e-01
   1.270755e+02   -7.901329e-04   -1.702360e-04    9.916673e-01
   1.271441e+02   -7.897067e-04   -1.708007e-04    9.914840e-01
   1.272126e+02   -7.892810e-04   -1.713045e-04    9.912970e-01
   1.272812e+02   -7.888557e-04   -1.718390e-04    9.911142e-01
   1.273498e+02   -7.884309e-04   -1.723129e-04    9.909276e-01
   1.274184e+02   -7.880066e-04   -1.728177e-04    9.907453e-01
   1.274869e+02   -7.875827e-04   -1.732624e-04    9.905593e-01
   1.275555e+02   -7.871593e-04   -1.737382e-04    9.903776e-01
   1.276241e+02   -7.867363e-04   -1.741542e-04    9.901922e-01
   1.276927e+02   -7.863138e-04   -1.746016e-04    9.900112e-01
   1.277613e+02   -7.858917e-04   -1.749895e-04    9.898266e-01
   1.278298e+02   -7.854701e-04   -1.754091e-04    9.896462e-01
   1.278984e+02   -7.850489e-04   -1.757697e-04    9.894624e-01
   1.279670e+02   -7.846282e-04   -1.761622e-04    9.892829e-01
   1.280356e+02   -7.842079e-04   -1.764960e-04    9.891000e-01
   1.281042e+02   -7.837881e-04   -1.768619e-04    9.889214e-01
   1.281727e+02   -7.833688e-04   -1.771696e-04    9.887394e-01
   1.282413e+02   -7.829498e-04   -1.775097e-04    9.885618e-01
   1.283099e+02   -7.825314e-04   -1.777919e-04    9.883808e-01
   1.283785e+02   -7.821134e-04   -1.781069e-04    9.882043e-01
   1.284470e+02   -7.816958e-04   -1.783643e-04    9.880244e-01
   1.285156e+02   -7.812787e-04   -1.786547e-04    9.878490e-01
   1.285842e+02   -7.808620e-04   -1.788880e-04    9.876703e-01
   1.286528e+02   -7.804457e-04   -1.791546e-04    9.874962e-01
   1.287214e+02   -7.800299e-04   -1.793645e-04    9.873188e-01
   1.287899e+02   -7.796146e-04   -1.796079e-04    9.871459e-01
   1.288585e+02   -7.791997e-04   -1.797950e-04    9.869698e-01
   1.289271e+02   -7.787852e-04   -1.800159e-04    9.867983e-01
   1.289957e+02   -7.783712e-04   -1.801809e-04    9.866237e-01
   1.290642e+02   -7.779576e-04   -1.803801e-04    9.864536e-01
   1.291328e+02   -7.775445e-04   -1.805237e-04    9.862804e-01
   1.292014e+02   -7.771317e-04   -1.807018e-04    9.861119e-01
   1.292700e+02   -7.767195e-04   -1.808247e-04    9.859403e-01
   1.293386e+02   -7.763076e-04   -1.809823e-04    9.857734e-01
   1.294071e+02   -7.758962e-04   -1.810852e-04    9.856035e-01
   1.294757e+02   -7.754853e-04   -1.812232e-04    9.854382e-01
   1.295443e+02   -7.750748e-04   -1.813068e-04    9.852700e-01
   1.296129e+02   -7.746647e-04   -1.814257e-04    9.851065e-01
   1.296814e+02   -7.742550e-04   -1.814907e-04    9.849401e-01
   1.297500e+02   -7.738458e-04   -1.815913e-04    9.847784e-01
   1.298186e+02   -7.734370e-04   -1.816383e-04    9.846138e-01
   1.298872e+02   -7.730286e-04   -1.817213e-04    9.844541e-01
   1.299558e+02   -7.726207e-04   -1.817512e-04    9.842915e-01
   1.300243e+02   -7.722132e-04   -1.818172e-04    9.841336e-01
   1.300929e+02   -7.718061e-04   -1.818305e-04    9.839730e-01
   1.301615e+02   -7.713995e-04   -1.818803e-04    9.838173e-01
   1.302301e+02   -7.709933e-04   -1.818778e-04    9.836588e-01
   1.302987e+02   -7.705875e-04   -1.819120e-04    9.835051e-01
   1.303672e+02   -7.701821e-04   -1.818944e-04    9.833487e-01
   1.304358e+02   -7.697772e-04   -1.819138e-04    9.831973e-01
   1.305044e+02   -7.693727e-04   -1.818817e-04    9.830431e-01
   1.305730e+02   -7.689686e-04   -1.818869e-04    9.828939e-01
   1.306415e+02   -7.685649e-04   -1.818410e-04    9.827421e-01
   1.307101e+02   -7.681617e-04   -1.818327e-04    9.825952e-01
   1.307787e+02   -7.677589e-04   -1.817737e-04    9.824457e-01
   1.308473e+02   -7.673565e-04   -1.817527e-04    9.823012e-01
   1.309159e+02   -7.669545e-04   -1.816813e-04    9.821541e-01
   1.309844e+02   -7.665530e-04   -1.816481e-04    9.820120e-01
   1.310530e+02   -7.661519e-04   -1.815649e-04    9.818674e-01
   1.311216e+02   -7.657512e-04   -1.815202e-04    9.817279e-01
   1.311902e+02   -7.653509e-04   -1.814260e-04    9.815859e-01
   1.312587e+02   -7.649510e-04   -1.813705e-04    9.814489e-01
   1.313273e+02   -7.645515e-04   -1.812658e-04    9.813095e-01
   1.313959e+02   -7.641525e-04   -1.812001e-04    9.811752e-01
   1.314645e+02   -7.637539e-04   -1.810857e-04    9.810384e-01
   1.315331e+02   -7.633557e-04   -1.810105e-04    9.809068e-01
   1.316016e+02   -7.629579e-04   -1.808869e-04    9.807728e-01
   1.316702e+02   -7.625605e-04   -1.808029e-04    9.806439e-01
   1.317388e+02   -7.621636e-04   -1.806707e-04    9.805127e-01
   1.318074e+02   -7.617670e-04   -1.805785e-04    9.803867e-01
   1.318760e+02   -7.613709e-04   -1.804384e-04    9.802584e-01
   1.319445e+02   -7.609752e-04   -1.803385e-04    9.801352e-01
   1.320131e+02   -7.605798e-04   -1.801913e-04    9.800098e-01
   1.320817e+02   -7.601849e-04   -1.800843e-04    9.798895e-01
   1.321503e+02   -7.597905e-04   -1.799304e-04    9.797671e-01
   1.322188e+02   -7.593964e-04   -1.798170e-04    9.796498e-01
   1.322874e+02   -7.590027e-04   -1.796570e-04    9.795304e-01
   1.323560e+02   -7.586094e-04   -1.795379e-04    9.794162e-01
   1.324246e+02   -7.582166e-04   -1.793723e-04    9.792998e-01
   1.324932e+02   -7.578241e-04   -1.792479e-04    9.791887e-01
   1.325617e+02   -7.574321e-04   -1.790775e-04    9.790755e-01
   1.326303e+02   -7.570404e-04   -1.789484e-04    9.789675e-01
   1.326989e+02   -7.566492e-04   -1.787736e-04    9.788575e-01
   1.327675e+02   -7.562584e-04   -1.786403e-04    9.787527e-01
   1.328360e+02   -7.558679e-04   -1.784617e-04    9.786458e-01
   1.329046e+02   -7.554779e-04   -1.783249e-04    9.785443e-01
   1.329732e+02   -7.550883e-04   -1.781430e-04    9.784407e-01
   1.330418e+02   -7.546991e-04   -1.780031e-04    9.783425e-01
   1.331104e+02   -7.543103e-04   -1.778185e-04    9.782422e-01
   1.331789e+02   -7.539218e-04   -1.776761e-04    9.781473e-01
   1.332475e+02   -7.535338e-04   -1.774892e-04    9.780504e-01
   1.333161e+02   -7.531462e-04   -1.773447e-04    9.779588e-01
   1.333847e+02   -7.527590e-04   -1.771560e-04    9.778653e-01
   1.334533e+02   -7.523722e-04   -1.770100e-04    9.777772e-01
   1.335218e+02   -7.519857e-04   -1.768201e-04    9.776871e-01
   1.335904e+02   -7.515997e-04   -1.766729e-04    9.776024e-01
   1.336590e+02   -7.512141e-04   -1.764822e-04    9.775158e-01
   1.337276e+02   -7.508288e-04   -1.763344e-04    9.774346e-01
   1.337961e+02   -7.504440e-04   -1.761433e-04    9.773515e-01
   1.338647e+02   -7.500595e-04   -1.759954e-04    9.772738e-01
   1.339333e+02   -7.496755e-04   -1.758043e-04    9.771943e-01
   1.340019e+02   -7.492918e-04   -1.756566e-04    9.771202e-01
   1.340705e+02   -7.489085e-04   -1.754660e-04    9.770442e-01
   1.341390e+02   -7.485257e-04   -1.753190e-04    9.769737e-01
   1.342076e+02   -7.481432e-04   -1.751293e-04    9.769013e-01
   1.342762e+02   -7.477611e-04   -1.749832e-04    9.768344e-01
   1.343448e+02   -7.473794e-04   -1.747949e-04    9.767657e-01
   1.344133e+02   -7.469981e-04   -1.746502e-04    9.767024e-01
   1.344819e+02   -7.466171e-04   -1.744635e-04    9.766373e-01
   1.345505e+02   -7.462366e-04   -1.743206e-04    9.765778e-01
   1.346191e+02   -7.458564e-04   -1.741358e-04    9.765164e-01
   1.346877e+02   -7.454767e-04   -1.739951e-04    9.764605e-01
   1.347562e+02   -7.450973e-04   -1.738126e-04    9.764028e-01
   1.348248e+02   -7.447183e-04   -1.736743e-04    9.763507e-01
   1.348934e+02   -7.443397e-04   -1.734945e-04    9.762968e-01
   1.349620e+02   -7.439615e-04   -1.733589e-04    9.762483e-01
   1.350306e+02   -7.435837e-04   -1.731821e-04    9.761982e-01
   1.350991e+02   -7.432062e-04   -1.730495e-04    9.761535e-01
   1.351677e+02   -7.428291e-04   -1.728759e-04    9.761071e-01
   1.352363e+02   -7.424524e-04   -1.727466e-04    9.760663e-01
   1.353049e+02   -7.420761e-04   -1.725764e-04    9.760237e-01
   1.353734e+02   -7.417002e-04   -1.724508e-04    9.759866e-01
   1.354420e+02   -7.413247e-04   -1.722843e-04    9.759478e-01
   1.355106e+02   -7.409495e-04   -1.721624e-04    9.759146e-01
   1.355792e+02   -7.405747e-04   -1.719999e-04    9.758796e-01
   1.356478e+02   -7.402003e-04   -1.718820e-04    9.758502e-01
   1.357163e+02   -7.398263e-04   -1.717237e-04    9.758190e-01
   1.357849e+02   -7.394526e-04   -1.716100e-04    9.757934e-01
   1.358535e+02   -7.390794e-04   -1.714560e-04    9.757661e-01
   1.359221e+02   -7.387065e-04   -1.713467e-04    9.757444e-01
   1.359906e+02   -7.383339e-04   -1.711972e-04    9.757209e-01
   1.360592e+02   -7.379618e-04   -1.710924e-04    9.757030e-01
