# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.199e-11, Err(n_e)=9.002e-11, Err(IET)=6.978e-02, Q_net=3.561e-07
# {"name":"Ar", "Z":18, "Zstar":0.4599458632760758, "A":39.948,  "μ[AU]": -1.0600487759e-01, "Te[AU]": 3.341e-02, "Ti[AU]": 3.341e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.342076e+02   -3.427122e-03   -6.189901e-06    9.730779e-01
   1.342762e+02   -3.425372e-03   -6.565453e-06    9.728063e-01
   1.343448e+02   -3.423623e-03   -6.088818e-06    9.725167e-01
   1.344133e+02   -3.421876e-03   -6.465450e-06    9.722582e-01
   1.344819e+02   -3.420131e-03   -5.990862e-06    9.719817e-01
   1.345505e+02   -3.418388e-03   -6.368683e-06    9.717364e-01
   1.346191e+02   -3.416647e-03   -5.896247e-06    9.714733e-01
   1.346877e+02   -3.414907e-03   -6.275363e-06    9.712413e-01
   1.347562e+02   -3.413169e-03   -5.805177e-06    9.709917e-01
   1.348248e+02   -3.411433e-03   -6.185688e-06    9.707732e-01
   1.348934e+02   -3.409699e-03   -5.717847e-06    9.705372e-01
   1.349620e+02   -3.407966e-03   -6.099849e-06    9.703323e-01
   1.350306e+02   -3.406236e-03   -5.634441e-06    9.701100e-01
   1.350991e+02   -3.404506e-03   -6.018024e-06    9.699188e-01
   1.351677e+02   -3.402779e-03   -5.555131e-06    9.697103e-01
   1.352363e+02   -3.401054e-03   -5.940379e-06    9.695330e-01
   1.353049e+02   -3.399330e-03   -5.480080e-06    9.693384e-01
   1.353734e+02   -3.397608e-03   -5.867070e-06    9.691751e-01
   1.354420e+02   -3.395887e-03   -5.409437e-06    9.689945e-01
   1.355106e+02   -3.394169e-03   -5.798244e-06    9.688452e-01
   1.355792e+02   -3.392452e-03   -5.343343e-06    9.686786e-01
   1.356478e+02   -3.390737e-03   -5.734033e-06    9.685434e-01
   1.357163e+02   -3.389024e-03   -5.281924e-06    9.683911e-01
   1.357849e+02   -3.387312e-03   -5.674560e-06    9.682700e-01
   1.358535e+02   -3.385602e-03   -5.225297e-06    9.681319e-01
   1.359221e+02   -3.383894e-03   -5.619933e-06    9.680250e-01
   1.359906e+02   -3.382187e-03   -5.173567e-06    9.679012e-01
   1.360592e+02   -3.380483e-03   -5.570253e-06    9.678086e-01
   1.361278e+02   -3.378780e-03   -5.126825e-06    9.676990e-01
   1.361964e+02   -3.377078e-03   -5.525605e-06    9.676208e-01
   1.362650e+02   -3.375379e-03   -5.085153e-06    9.675256e-01
   1.363335e+02   -3.373681e-03   -5.486065e-06    9.674616e-01
   1.364021e+02   -3.371985e-03   -5.048618e-06    9.673808e-01
   1.364707e+02   -3.370290e-03   -5.451694e-06    9.673313e-01
   1.365393e+02   -3.368598e-03   -5.017279e-06    9.672648e-01
   1.366079e+02   -3.366906e-03   -5.422543e-06    9.672296e-01
   1.366764e+02   -3.365217e-03   -4.991178e-06    9.671776e-01
   1.367450e+02   -3.363529e-03   -5.398650e-06    9.671567e-01
   1.368136e+02   -3.361843e-03   -4.970348e-06    9.671191e-01
   1.368822e+02   -3.360159e-03   -5.380043e-06    9.671126e-01
   1.369507e+02   -3.358477e-03   -4.954810e-06    9.670893e-01
   1.370193e+02   -3.356796e-03   -5.366735e-06    9.670972e-01
   1.370879e+02   -3.355116e-03   -4.944572e-06    9.670882e-01
   1.371565e+02   -3.353439e-03   -5.358727e-06    9.671104e-01
