# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.030e-11, Err(n_e)=9.647e-11, Err(IET)=6.859e-02, Q_net=3.095e-07
# {"name":"Ar", "Z":18, "Zstar":0.5057426832722349, "A":39.948,  "μ[AU]": -1.1811396619e-01, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763215e+06   -3.850334e+00    1.763219e+06    0.000000e+00    6.975338e+04   -8.943730e+01    2.056457e+00    1.044572e+01   -1.400880e-03
   2.592703e-04    1.747626e+06   -2.469227e+00    1.747629e+06    0.000000e+00    6.934135e+04   -8.917348e+01    2.056457e+00    1.044563e+01   -1.400823e-03
   2.608091e-04    1.732175e+06   -2.122345e+00    1.732177e+06    0.000000e+00    6.893175e+04   -8.891043e+01    2.056457e+00    1.044554e+01   -1.400765e-03
   2.623570e-04    1.716858e+06   -2.780899e+00    1.716861e+06    0.000000e+00    6.852456e+04   -8.864813e+01    2.056457e+00    1.044544e+01   -1.400707e-03
   2.639140e-04    1.701677e+06   -3.565530e+00    1.701681e+06    0.000000e+00    6.811978e+04   -8.838661e+01    2.056457e+00    1.044535e+01   -1.400649e-03
   2.654803e-04    1.686632e+06   -2.373095e+00    1.686635e+06    0.000000e+00    6.771738e+04   -8.812589e+01    2.056457e+00    1.044526e+01   -1.400590e-03
   2.670559e-04    1.671719e+06   -2.174365e+00    1.671722e+06    0.000000e+00    6.731736e+04   -8.786592e+01    2.056457e+00    1.044516e+01   -1.400531e-03
   2.686409e-04    1.656937e+06   -2.944093e+00    1.656940e+06    0.000000e+00    6.691970e+04   -8.760671e+01    2.056457e+00    1.044507e+01   -1.400471e-03
   2.702353e-04    1.642286e+06   -3.317972e+00    1.642290e+06    0.000000e+00    6.652439e+04   -8.734826e+01    2.056457e+00    1.044497e+01   -1.400411e-03
   2.718391e-04    1.627766e+06   -2.300255e+00    1.627768e+06    0.000000e+00    6.613141e+04   -8.709060e+01    2.056457e+00    1.044488e+01   -1.400351e-03
   2.734525e-04    1.613373e+06   -2.241767e+00    1.613375e+06    0.000000e+00    6.574075e+04   -8.683369e+01    2.056457e+00    1.044478e+01   -1.400290e-03
   2.750754e-04    1.599106e+06   -3.111570e+00    1.599110e+06    0.000000e+00    6.535239e+04   -8.657751e+01    2.056457e+00    1.044468e+01   -1.400229e-03
   2.767079e-04    1.584967e+06   -3.106095e+00    1.584970e+06    0.000000e+00    6.496632e+04   -8.632211e+01    2.056457e+00    1.044459e+01   -1.400168e-03
   2.783502e-04    1.570953e+06   -2.250444e+00    1.570955e+06    0.000000e+00    6.458253e+04   -8.606748e+01    2.056457e+00    1.044449e+01   -1.400107e-03
   2.800022e-04    1.557062e+06   -2.319368e+00    1.557064e+06    0.000000e+00    6.420101e+04   -8.581358e+01    2.056457e+00    1.044439e+01   -1.400045e-03
   2.816640e-04    1.543293e+06   -3.282220e+00    1.543296e+06    0.000000e+00    6.382174e+04   -8.556041e+01    2.056457e+00    1.044429e+01   -1.399982e-03
   2.833356e-04    1.529647e+06   -2.920919e+00    1.529649e+06    0.000000e+00    6.344470e+04   -8.530801e+01    2.056457e+00    1.044419e+01   -1.399919e-03
   2.850172e-04    1.516121e+06   -2.221918e+00    1.516124e+06    0.000000e+00    6.306989e+04   -8.505637e+01    2.056457e+00    1.044409e+01   -1.399856e-03
   2.867088e-04    1.502715e+06   -2.407068e+00    1.502717e+06    0.000000e+00    6.269729e+04   -8.480545e+01    2.056457e+00    1.044399e+01   -1.399793e-03
   2.884104e-04    1.489426e+06   -3.455198e+00    1.489429e+06    0.000000e+00    6.232689e+04   -8.455525e+01    2.056457e+00    1.044389e+01   -1.399729e-03
   2.901221e-04    1.476256e+06   -2.766130e+00    1.476259e+06    0.000000e+00    6.195867e+04   -8.430583e+01    2.056457e+00    1.044378e+01   -1.399665e-03
   2.918439e-04    1.463203e+06   -2.208662e+00    1.463205e+06    0.000000e+00    6.159263e+04   -8.405714e+01    2.056457e+00    1.044368e+01   -1.399600e-03
   2.935760e-04    1.450264e+06   -2.505857e+00    1.450266e+06    0.000000e+00    6.122875e+04   -8.380916e+01    2.056457e+00    1.044358e+01   -1.399535e-03
   2.953184e-04    1.437438e+06   -3.629114e+00    1.437442e+06    0.000000e+00    6.086701e+04   -8.356190e+01    2.056457e+00    1.044347e+01   -1.399470e-03
   2.970711e-04    1.424728e+06   -2.636999e+00    1.424731e+06    0.000000e+00    6.050741e+04   -8.331541e+01    2.056457e+00    1.044337e+01   -1.399404e-03
   2.988341e-04    1.412130e+06   -2.213492e+00    1.412132e+06    0.000000e+00    6.014993e+04   -8.306964e+01    2.056457e+00    1.044326e+01   -1.399338e-03
   3.006077e-04    1.399642e+06   -2.610831e+00    1.399644e+06    0.000000e+00    5.979456e+04   -8.282458e+01    2.056457e+00    1.044316e+01   -1.399271e-03
   3.023918e-04    1.387264e+06   -3.644681e+00    1.387267e+06    0.000000e+00    5.944128e+04   -8.258022e+01    2.056457e+00    1.044305e+01   -1.399204e-03
   3.041865e-04    1.374997e+06   -2.531643e+00    1.375000e+06    0.000000e+00    5.909009e+04   -8.233663e+01    2.056457e+00    1.044294e+01   -1.399137e-03
   3.059918e-04    1.362838e+06   -2.230191e+00    1.362840e+06    0.000000e+00    5.874097e+04   -8.209374e+01    2.056457e+00    1.044284e+01   -1.399069e-03
   3.078078e-04    1.350786e+06   -2.719166e+00    1.350789e+06    0.000000e+00    5.839392e+04   -8.185155e+01    2.056457e+00    1.044273e+01   -1.399001e-03
   3.096347e-04    1.338840e+06   -3.414296e+00    1.338843e+06    0.000000e+00    5.804890e+04   -8.161008e+01    2.056457e+00    1.044262e+01   -1.398932e-03
   3.114723e-04    1.327001e+06   -2.447472e+00    1.327004e+06    0.000000e+00    5.770593e+04   -8.136934e+01    2.056457e+00    1.044251e+01   -1.398863e-03
   3.133209e-04    1.315266e+06   -2.260129e+00    1.315268e+06    0.000000e+00    5.736498e+04   -8.112931e+01    2.056457e+00    1.044240e+01   -1.398794e-03
   3.151804e-04    1.303634e+06   -2.834043e+00    1.303637e+06    0.000000e+00    5.702604e+04   -8.088996e+01    2.056457e+00    1.044229e+01   -1.398724e-03
   3.170510e-04    1.292105e+06   -3.214022e+00    1.292108e+06    0.000000e+00    5.668910e+04   -8.065132e+01    2.056457e+00    1.044218e+01   -1.398654e-03
   3.189327e-04    1.280679e+06   -2.380297e+00    1.280682e+06    0.000000e+00    5.635415e+04   -8.041342e+01    2.056457e+00    1.044206e+01   -1.398583e-03
   3.208255e-04    1.269354e+06   -2.300658e+00    1.269356e+06    0.000000e+00    5.602117e+04   -8.017620e+01    2.056457e+00    1.044195e+01   -1.398512e-03
   3.227296e-04    1.258127e+06   -2.953864e+00    1.258130e+06    0.000000e+00    5.569016e+04   -7.993966e+01    2.056457e+00    1.044184e+01   -1.398441e-03
   3.246450e-04    1.247001e+06   -3.037985e+00    1.247004e+06    0.000000e+00    5.536110e+04   -7.970383e+01    2.056457e+00    1.044172e+01   -1.398369e-03
   3.265718e-04    1.235973e+06   -2.331996e+00    1.235976e+06    0.000000e+00    5.503398e+04   -7.946872e+01    2.056457e+00    1.044161e+01   -1.398297e-03
   3.285099e-04    1.225043e+06   -2.350289e+00    1.225045e+06    0.000000e+00    5.470880e+04   -7.923428e+01    2.056457e+00    1.044149e+01   -1.398224e-03
   3.304596e-04    1.214208e+06   -3.074478e+00    1.214211e+06    0.000000e+00    5.438553e+04   -7.900052e+01    2.056457e+00    1.044138e+01   -1.398151e-03
   3.324209e-04    1.203470e+06   -2.884281e+00    1.203472e+06    0.000000e+00    5.406417e+04   -7.876746e+01    2.056457e+00    1.044126e+01   -1.398077e-03
   3.343938e-04    1.192827e+06   -2.297628e+00    1.192829e+06    0.000000e+00    5.374470e+04   -7.853511e+01    2.056457e+00    1.044114e+01   -1.398003e-03
   3.363784e-04    1.182277e+06   -2.408881e+00    1.182280e+06    0.000000e+00    5.342712e+04   -7.830342e+01    2.056457e+00    1.044102e+01   -1.397929e-03
   3.383748e-04    1.171820e+06   -3.194875e+00    1.171823e+06    0.000000e+00    5.311141e+04   -7.807240e+01    2.056457e+00    1.044090e+01   -1.397854e-03
   3.403830e-04    1.161457e+06   -2.753680e+00    1.161460e+06    0.000000e+00    5.279757e+04   -7.784209e+01    2.056457e+00    1.044078e+01   -1.397779e-03
   3.424032e-04    1.151185e+06   -2.277485e+00    1.151187e+06    0.000000e+00    5.248558e+04   -7.761246e+01    2.056457e+00    1.044066e+01   -1.397703e-03
   3.444353e-04    1.141004e+06   -2.471678e+00    1.141006e+06    0.000000e+00    5.217543e+04   -7.738350e+01    2.056457e+00    1.044054e+01   -1.397627e-03
   3.464795e-04    1.130911e+06   -3.318902e+00    1.130915e+06    0.000000e+00    5.186711e+04   -7.715519e+01    2.056457e+00    1.044042e+01   -1.397550e-03
   3.485358e-04    1.120910e+06   -2.642796e+00    1.120912e+06    0.000000e+00    5.156061e+04   -7.692759e+01    2.056457e+00    1.044030e+01   -1.397473e-03
   3.506044e-04    1.110996e+06   -2.269357e+00    1.110999e+06    0.000000e+00    5.125591e+04   -7.670065e+01    2.056457e+00    1.044017e+01   -1.397395e-03
   3.526852e-04    1.101170e+06   -2.542144e+00    1.101172e+06    0.000000e+00    5.095302e+04   -7.647437e+01    2.056457e+00    1.044005e+01   -1.397317e-03
   3.547784e-04    1.091429e+06   -3.439493e+00    1.091433e+06    0.000000e+00    5.065191e+04   -7.624875e+01    2.056457e+00    1.043992e+01   -1.397239e-03
   3.568840e-04    1.081777e+06   -2.550872e+00    1.081780e+06    0.000000e+00    5.035258e+04   -7.602382e+01    2.056457e+00    1.043980e+01   -1.397160e-03
   3.590020e-04    1.072209e+06   -2.271827e+00    1.072212e+06    0.000000e+00    5.005501e+04   -7.579955e+01    2.056457e+00    1.043967e+01   -1.397081e-03
   3.611327e-04    1.062725e+06   -2.614664e+00    1.062728e+06    0.000000e+00    4.975920e+04   -7.557593e+01    2.056457e+00    1.043954e+01   -1.397001e-03
   3.632760e-04    1.053325e+06   -3.276435e+00    1.053328e+06    0.000000e+00    4.946513e+04   -7.535295e+01    2.056457e+00    1.043942e+01   -1.396920e-03
   3.654320e-04    1.044009e+06   -2.472766e+00    1.044012e+06    0.000000e+00    4.917280e+04   -7.513067e+01    2.056457e+00    1.043929e+01   -1.396840e-03
   3.676008e-04    1.034775e+06   -2.284384e+00    1.034778e+06    0.000000e+00    4.888220e+04   -7.490903e+01    2.056457e+00    1.043916e+01   -1.396758e-03
   3.697825e-04    1.025622e+06   -2.691640e+00    1.025625e+06    0.000000e+00    4.859331e+04   -7.468803e+01    2.056457e+00    1.043903e+01   -1.396676e-03
   3.719772e-04    1.016550e+06   -3.108556e+00    1.016553e+06    0.000000e+00    4.830612e+04   -7.446768e+01    2.056457e+00    1.043890e+01   -1.396594e-03
   3.741848e-04    1.007559e+06   -2.410767e+00    1.007562e+06    0.000000e+00    4.802063e+04   -7.424800e+01    2.056457e+00    1.043877e+01   -1.396511e-03
   3.764056e-04    9.986472e+05   -2.303379e+00    9.986495e+05    0.000000e+00    4.773682e+04   -7.402896e+01    2.056457e+00    1.043863e+01   -1.396428e-03
   3.786395e-04    9.898134e+05   -2.771116e+00    9.898162e+05    0.000000e+00    4.745469e+04   -7.381055e+01    2.056457e+00    1.043850e+01   -1.396344e-03
   3.808867e-04    9.810579e+05   -2.960761e+00    9.810609e+05    0.000000e+00    4.717422e+04   -7.359279e+01    2.056457e+00    1.043836e+01   -1.396260e-03
   3.831473e-04    9.723806e+05   -2.361807e+00    9.723830e+05    0.000000e+00    4.689541e+04   -7.337570e+01    2.056457e+00    1.043823e+01   -1.396175e-03
   3.854212e-04    9.637794e+05   -2.330085e+00    9.637818e+05    0.000000e+00    4.661824e+04   -7.315923e+01    2.056457e+00    1.043809e+01   -1.396090e-03
   3.877087e-04    9.552537e+05   -2.852398e+00    9.552566e+05    0.000000e+00    4.634271e+04   -7.294338e+01    2.056457e+00    1.043796e+01   -1.396004e-03
   3.900097e-04    9.468039e+05   -2.831418e+00    9.468067e+05    0.000000e+00    4.606880e+04   -7.272818e+01    2.056457e+00    1.043782e+01   -1.395918e-03
   3.923244e-04    9.384292e+05   -2.323204e+00    9.384315e+05    0.000000e+00    4.579651e+04   -7.251363e+01    2.056457e+00    1.043768e+01   -1.395832e-03
   3.946528e-04    9.301280e+05   -2.363168e+00    9.301304e+05    0.000000e+00    4.552582e+04   -7.229970e+01    2.056457e+00    1.043754e+01   -1.395744e-03
   3.969951e-04    9.218996e+05   -2.934290e+00    9.219026e+05    0.000000e+00    4.525674e+04   -7.208639e+01    2.056457e+00    1.043740e+01   -1.395656e-03
   3.993512e-04    9.137447e+05   -2.718412e+00    9.137475e+05    0.000000e+00    4.498924e+04   -7.187372e+01    2.056457e+00    1.043726e+01   -1.395568e-03
   4.017213e-04    9.056622e+05   -2.295867e+00    9.056644e+05    0.000000e+00    4.472331e+04   -7.166169e+01    2.056457e+00    1.043712e+01   -1.395479e-03
   4.041055e-04    8.976505e+05   -2.400245e+00    8.976529e+05    0.000000e+00    4.445896e+04   -7.145027e+01    2.056457e+00    1.043698e+01   -1.395390e-03
   4.065039e-04    8.897091e+05   -3.016677e+00    8.897121e+05    0.000000e+00    4.419617e+04   -7.123945e+01    2.056457e+00    1.043684e+01   -1.395300e-03
   4.089164e-04    8.818389e+05   -2.620908e+00    8.818415e+05    0.000000e+00    4.393493e+04   -7.102929e+01    2.056457e+00    1.043669e+01   -1.395210e-03
   4.113433e-04    8.740382e+05   -2.277774e+00    8.740405e+05    0.000000e+00    4.367523e+04   -7.081975e+01    2.056457e+00    1.043655e+01   -1.395119e-03
   4.137846e-04    8.663059e+05   -2.442215e+00    8.663084e+05    0.000000e+00    4.341706e+04   -7.061080e+01    2.056457e+00    1.043640e+01   -1.395027e-03
   4.162404e-04    8.586415e+05   -3.098607e+00    8.586446e+05    0.000000e+00    4.316041e+04   -7.040247e+01    2.056457e+00    1.043625e+01   -1.394935e-03
   4.187108e-04    8.510461e+05   -2.536954e+00    8.510486e+05    0.000000e+00    4.290528e+04   -7.019477e+01    2.056457e+00    1.043611e+01   -1.394843e-03
   4.211958e-04    8.435174e+05   -2.268989e+00    8.435197e+05    0.000000e+00    4.265165e+04   -6.998769e+01    2.056457e+00    1.043596e+01   -1.394750e-03
   4.236956e-04    8.360549e+05   -2.487042e+00    8.360573e+05    0.000000e+00    4.239953e+04   -6.978120e+01    2.056457e+00    1.043581e+01   -1.394656e-03
   4.262102e-04    8.286578e+05   -3.149543e+00    8.286609e+05    0.000000e+00    4.214888e+04   -6.957530e+01    2.056457e+00    1.043566e+01   -1.394562e-03
   4.287397e-04    8.213275e+05   -2.465163e+00    8.213299e+05    0.000000e+00    4.189972e+04   -6.937005e+01    2.056457e+00    1.043551e+01   -1.394467e-03
   4.312842e-04    8.140614e+05   -2.265478e+00    8.140637e+05    0.000000e+00    4.165203e+04   -6.916539e+01    2.056457e+00    1.043536e+01   -1.394372e-03
   4.338439e-04    8.068591e+05   -2.534166e+00    8.068617e+05    0.000000e+00    4.140580e+04   -6.896132e+01    2.056457e+00    1.043520e+01   -1.394276e-03
   4.364187e-04    7.997203e+05   -3.006175e+00    7.997233e+05    0.000000e+00    4.116102e+04   -6.875785e+01    2.056457e+00    1.043505e+01   -1.394180e-03
   4.390089e-04    7.926456e+05   -2.405626e+00    7.926480e+05    0.000000e+00    4.091768e+04   -6.855501e+01    2.056457e+00    1.043489e+01   -1.394083e-03
   4.416143e-04    7.856330e+05   -2.268288e+00    7.856353e+05    0.000000e+00    4.067578e+04   -6.835275e+01    2.056457e+00    1.043474e+01   -1.393985e-03
   4.442353e-04    7.786819e+05   -2.583446e+00    7.786845e+05    0.000000e+00    4.043531e+04   -6.815108e+01    2.056457e+00    1.043458e+01   -1.393887e-03
   4.468718e-04    7.717923e+05   -2.879450e+00    7.717952e+05    0.000000e+00    4.019626e+04   -6.795000e+01    2.056457e+00    1.043442e+01   -1.393788e-03
   4.495240e-04    7.649644e+05   -2.354563e+00    7.649667e+05    0.000000e+00    3.995862e+04   -6.774953e+01    2.056457e+00    1.043427e+01   -1.393689e-03
   4.521919e-04    7.581964e+05   -2.277575e+00    7.581986e+05    0.000000e+00    3.972238e+04   -6.754965e+01    2.056457e+00    1.043411e+01   -1.393589e-03
   4.548756e-04    7.514877e+05   -2.634912e+00    7.514904e+05    0.000000e+00    3.948753e+04   -6.735034e+01    2.056457e+00    1.043395e+01   -1.393489e-03
   4.575753e-04    7.448386e+05   -2.767902e+00    7.448414e+05    0.000000e+00    3.925407e+04   -6.715162e+01    2.056457e+00    1.043379e+01   -1.393388e-03
   4.602909e-04    7.382488e+05   -2.313343e+00    7.382511e+05    0.000000e+00    3.902199e+04   -6.695351e+01    2.056457e+00    1.043362e+01   -1.393286e-03
   4.630227e-04    7.317169e+05   -2.290157e+00    7.317192e+05    0.000000e+00    3.879127e+04   -6.675597e+01    2.056457e+00    1.043346e+01   -1.393184e-03
   4.657707e-04    7.252422e+05   -2.686092e+00    7.252449e+05    0.000000e+00    3.856192e+04   -6.655900e+01    2.056457e+00    1.043330e+01   -1.393081e-03
   4.685351e-04    7.188252e+05   -2.667325e+00    7.188279e+05    0.000000e+00    3.833392e+04   -6.636262e+01    2.056457e+00    1.043313e+01   -1.392977e-03
   4.713158e-04    7.124653e+05   -2.280172e+00    7.124676e+05    0.000000e+00    3.810727e+04   -6.616683e+01    2.056457e+00    1.043296e+01   -1.392873e-03
   4.741130e-04    7.061612e+05   -2.307159e+00    7.061635e+05    0.000000e+00    3.788195e+04   -6.597161e+01    2.056457e+00    1.043280e+01   -1.392769e-03
   4.769269e-04    6.999124e+05   -2.736611e+00    6.999151e+05    0.000000e+00    3.765797e+04   -6.577695e+01    2.056457e+00    1.043263e+01   -1.392663e-03
   4.797574e-04    6.937194e+05   -2.580281e+00    6.937220e+05    0.000000e+00    3.743530e+04   -6.558288e+01    2.056457e+00    1.043246e+01   -1.392557e-03
   4.826047e-04    6.875813e+05   -2.254093e+00    6.875836e+05    0.000000e+00    3.721395e+04   -6.538938e+01    2.056457e+00    1.043229e+01   -1.392451e-03
   4.854690e-04    6.814971e+05   -2.327329e+00    6.814994e+05    0.000000e+00    3.699390e+04   -6.519645e+01    2.056457e+00    1.043212e+01   -1.392344e-03
   4.883502e-04    6.754662e+05   -2.788682e+00    6.754690e+05    0.000000e+00    3.677515e+04   -6.500407e+01    2.056457e+00    1.043195e+01   -1.392236e-03
   4.912485e-04    6.694895e+05   -2.502282e+00    6.694920e+05    0.000000e+00    3.655770e+04   -6.481228e+01    2.056457e+00    1.043177e+01   -1.392127e-03
   4.941640e-04    6.635655e+05   -2.234914e+00    6.635677e+05    0.000000e+00    3.634152e+04   -6.462106e+01    2.056457e+00    1.043160e+01   -1.392018e-03
   4.970969e-04    6.576935e+05   -2.350731e+00    6.576958e+05    0.000000e+00    3.612663e+04   -6.443039e+01    2.056457e+00    1.043143e+01   -1.391908e-03
   5.000471e-04    6.518730e+05   -2.838353e+00    6.518758e+05    0.000000e+00    3.591299e+04   -6.424026e+01    2.056457e+00    1.043125e+01   -1.391798e-03
   5.030149e-04    6.461048e+05   -2.434903e+00    6.461073e+05    0.000000e+00    3.570063e+04   -6.405073e+01    2.056457e+00    1.043107e+01   -1.391687e-03
   5.060002e-04    6.403875e+05   -2.220188e+00    6.403897e+05    0.000000e+00    3.548951e+04   -6.386175e+01    2.056457e+00    1.043089e+01   -1.391575e-03
   5.090033e-04    6.347203e+05   -2.375384e+00    6.347227e+05    0.000000e+00    3.527964e+04   -6.367331e+01    2.056457e+00    1.043071e+01   -1.391463e-03
   5.120242e-04    6.291029e+05   -2.887864e+00    6.291057e+05    0.000000e+00    3.507100e+04   -6.348542e+01    2.056457e+00    1.043053e+01   -1.391350e-03
   5.150630e-04    6.235361e+05   -2.375915e+00    6.235384e+05    0.000000e+00    3.486360e+04   -6.329811e+01    2.056457e+00    1.043035e+01   -1.391236e-03
   5.181199e-04    6.180182e+05   -2.211281e+00    6.180204e+05    0.000000e+00    3.465742e+04   -6.311135e+01    2.056457e+00    1.043017e+01   -1.391122e-03
   5.211949e-04    6.125487e+05   -2.400919e+00    6.125511e+05    0.000000e+00    3.445246e+04   -6.292512e+01    2.056457e+00    1.042999e+01   -1.391007e-03
   5.242882e-04    6.071273e+05   -2.795909e+00    6.071301e+05    0.000000e+00    3.424871e+04   -6.273944e+01    2.056457e+00    1.042980e+01   -1.390891e-03
