# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.058e-11, Err(n_e)=9.850e-11, Err(IET)=9.610e-13, Q_net=-1.059e-08
# {"name":"Ar", "Z":18, "Zstar":0.1347834212618011, "A":39.948,  "μ[AU]": -4.3820134455e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.093137e+02   -1.232996e-03    9.331112e-04    9.674888e-01
   1.093823e+02   -1.232223e-03    9.323584e-04    9.675939e-01
   1.094509e+02   -1.231451e-03    9.314209e-04    9.677090e-01
   1.095194e+02   -1.230680e-03    9.304960e-04    9.678198e-01
   1.095880e+02   -1.229910e-03    9.293874e-04    9.679406e-01
   1.096566e+02   -1.229141e-03    9.282922e-04    9.680571e-01
   1.097252e+02   -1.228373e-03    9.270144e-04    9.681835e-01
   1.097938e+02   -1.227605e-03    9.257507e-04    9.683055e-01
   1.098623e+02   -1.226839e-03    9.243054e-04    9.684375e-01
   1.099309e+02   -1.226074e-03    9.228750e-04    9.685650e-01
   1.099995e+02   -1.225309e-03    9.212643e-04    9.687024e-01
   1.100681e+02   -1.224546e-03    9.196693e-04    9.688353e-01
   1.101367e+02   -1.223784e-03    9.178950e-04    9.689780e-01
   1.102052e+02   -1.223022e-03    9.161374e-04    9.691163e-01
   1.102738e+02   -1.222261e-03    9.142017e-04    9.692642e-01
   1.103424e+02   -1.221502e-03    9.122835e-04    9.694077e-01
   1.104110e+02   -1.220743e-03    9.101885e-04    9.695608e-01
   1.104795e+02   -1.219985e-03    9.081118e-04    9.697093e-01
   1.105481e+02   -1.219229e-03    9.058597e-04    9.698675e-01
   1.106167e+02   -1.218473e-03    9.036269e-04    9.700210e-01
   1.106853e+02   -1.217718e-03    9.012199e-04    9.701841e-01
   1.107539e+02   -1.216964e-03    8.988332e-04    9.703426e-01
   1.108224e+02   -1.216211e-03    8.962736e-04    9.705105e-01
   1.108910e+02   -1.215458e-03    8.937352e-04    9.706738e-01
   1.109596e+02   -1.214707e-03    8.910254e-04    9.708465e-01
   1.110282e+02   -1.213957e-03    8.883379e-04    9.710144e-01
   1.110967e+02   -1.213208e-03    8.854803e-04    9.711917e-01
   1.111653e+02   -1.212459e-03    8.826460e-04    9.713642e-01
   1.112339e+02   -1.211712e-03    8.796430e-04    9.715461e-01
   1.113025e+02   -1.210965e-03    8.766645e-04    9.717231e-01
   1.113711e+02   -1.210219e-03    8.735187e-04    9.719093e-01
   1.114396e+02   -1.209475e-03    8.703985e-04    9.720906e-01
   1.115082e+02   -1.208731e-03    8.671124e-04    9.722812e-01
   1.115768e+02   -1.207988e-03    8.638531e-04    9.724668e-01
   1.116454e+02   -1.207246e-03    8.604294e-04    9.726614e-01
   1.117140e+02   -1.206505e-03    8.570335e-04    9.728512e-01
   1.117825e+02   -1.205765e-03    8.534748e-04    9.730499e-01
   1.118511e+02   -1.205025e-03    8.499452e-04    9.732436e-01
   1.119197e+02   -1.204287e-03    8.462543e-04    9.734463e-01
   1.119883e+02   -1.203550e-03    8.425936e-04    9.736439e-01
   1.120568e+02   -1.202813e-03    8.387731e-04    9.738505e-01
   1.121254e+02   -1.202077e-03    8.349842e-04    9.740518e-01
   1.121940e+02   -1.201343e-03    8.310370e-04    9.742620e-01
   1.122626e+02   -1.200609e-03    8.271225e-04    9.744671e-01
   1.123312e+02   -1.199876e-03    8.230514e-04    9.746809e-01
   1.123997e+02   -1.199144e-03    8.190143e-04    9.748894e-01
   1.124683e+02   -1.198412e-03    8.148222e-04    9.751066e-01
   1.125369e+02   -1.197682e-03    8.106653e-04    9.753186e-01
   1.126055e+02   -1.196953e-03    8.063550e-04    9.755391e-01
   1.126740e+02   -1.196224e-03    8.020814e-04    9.757544e-01
   1.127426e+02   -1.195497e-03    7.976559e-04    9.759781e-01
   1.128112e+02   -1.194770e-03    7.932683e-04    9.761965e-01
   1.128798e+02   -1.194044e-03    7.887305e-04    9.764233e-01
   1.129484e+02   -1.193319e-03    7.842320e-04    9.766447e-01
   1.130169e+02   -1.192595e-03    7.795850e-04    9.768744e-01
   1.130855e+02   -1.191872e-03    7.749786e-04    9.770987e-01
   1.131541e+02   -1.191149e-03    7.702253e-04    9.773313e-01
   1.132227e+02   -1.190428e-03    7.655140e-04    9.775583e-01
   1.132913e+02   -1.189707e-03    7.606575e-04    9.777936e-01
   1.133598e+02   -1.188988e-03    7.558443e-04    9.780232e-01
   1.134284e+02   -1.188269e-03    7.508877e-04    9.782610e-01
   1.134970e+02   -1.187551e-03    7.459758e-04    9.784932e-01
   1.135656e+02   -1.186834e-03    7.409220e-04    9.787334e-01
   1.136341e+02   -1.186117e-03    7.359144e-04    9.789679e-01
   1.137027e+02   -1.185402e-03    7.307667e-04    9.792105e-01
   1.137713e+02   -1.184687e-03    7.256666e-04    9.794472e-01
   1.138399e+02   -1.183974e-03    7.204280e-04    9.796919e-01
   1.139085e+02   -1.183261e-03    7.152384e-04    9.799307e-01
   1.139770e+02   -1.182549e-03    7.099121e-04    9.801774e-01
   1.140456e+02   -1.181838e-03    7.046362e-04    9.804182e-01
   1.141142e+02   -1.181128e-03    6.992253e-04    9.806668e-01
   1.141828e+02   -1.180418e-03    6.938662e-04    9.809095e-01
   1.142513e+02   -1.179710e-03    6.883739e-04    9.811598e-01
   1.143199e+02   -1.179002e-03    6.829348e-04    9.814042e-01
   1.143885e+02   -1.178295e-03    6.773642e-04    9.816562e-01
   1.144571e+02   -1.177589e-03    6.718483e-04    9.819021e-01
   1.145257e+02   -1.176884e-03    6.662026e-04    9.821556e-01
   1.145942e+02   -1.176180e-03    6.606130e-04    9.824029e-01
   1.146628e+02   -1.175476e-03    6.548953e-04    9.826577e-01
   1.147314e+02   -1.174774e-03    6.492352e-04    9.829064e-01
   1.148000e+02   -1.174072e-03    6.434488e-04    9.831624e-01
   1.148686e+02   -1.173371e-03    6.377214e-04    9.834123e-01
   1.149371e+02   -1.172671e-03    6.318694e-04    9.836694e-01
   1.150057e+02   -1.171972e-03    6.260778e-04    9.839203e-01
   1.150743e+02   -1.171273e-03    6.201634e-04    9.841784e-01
   1.151429e+02   -1.170576e-03    6.143108e-04    9.844301e-01
   1.152114e+02   -1.169879e-03    6.083372e-04    9.846891e-01
   1.152800e+02   -1.169183e-03    6.024268e-04    9.849416e-01
   1.153486e+02   -1.168488e-03    5.963970e-04    9.852013e-01
   1.154172e+02   -1.167793e-03    5.904320e-04    9.854544e-01
   1.154858e+02   -1.167100e-03    5.843493e-04    9.857146e-01
   1.155543e+02   -1.166407e-03    5.783328e-04    9.859683e-01
   1.156229e+02   -1.165716e-03    5.722003e-04    9.862289e-01
   1.156915e+02   -1.165025e-03    5.661354e-04    9.864830e-01
   1.157601e+02   -1.164334e-03    5.599564e-04    9.867440e-01
   1.158286e+02   -1.163645e-03    5.538462e-04    9.869982e-01
   1.158972e+02   -1.162956e-03    5.476236e-04    9.872594e-01
   1.159658e+02   -1.162269e-03    5.414714e-04    9.875138e-01
   1.160344e+02   -1.161582e-03    5.352084e-04    9.877750e-01
   1.161030e+02   -1.160896e-03    5.290172e-04    9.880294e-01
   1.161715e+02   -1.160210e-03    5.227168e-04    9.882905e-01
   1.162401e+02   -1.159526e-03    5.164897e-04    9.885448e-01
   1.163087e+02   -1.158842e-03    5.101552e-04    9.888057e-01
   1.163773e+02   -1.158159e-03    5.038952e-04    9.890597e-01
   1.164458e+02   -1.157477e-03    4.975294e-04    9.893203e-01
   1.165144e+02   -1.156796e-03    4.912397e-04    9.895739e-01
   1.165830e+02   -1.156116e-03    4.848458e-04    9.898340e-01
   1.166516e+02   -1.155436e-03    4.785292e-04    9.900872e-01
   1.167202e+02   -1.154757e-03    4.721103e-04    9.903467e-01
   1.167887e+02   -1.154079e-03    4.657699e-04    9.905992e-01
   1.168573e+02   -1.153402e-03    4.593288e-04    9.908581e-01
   1.169259e+02   -1.152725e-03    4.529677e-04    9.911098e-01
   1.169945e+02   -1.152049e-03    4.465074e-04    9.913679e-01
   1.170631e+02   -1.151375e-03    4.401285e-04    9.916188e-01
   1.171316e+02   -1.150700e-03    4.336519e-04    9.918759e-01
   1.172002e+02   -1.150027e-03    4.272581e-04    9.921258e-01
   1.172688e+02   -1.149355e-03    4.207682e-04    9.923819e-01
   1.173374e+02   -1.148683e-03    4.143624e-04    9.926307e-01
   1.174059e+02   -1.148012e-03    4.078621e-04    9.928856e-01
   1.174745e+02   -1.147342e-03    4.014470e-04    9.931332e-01
   1.175431e+02   -1.146672e-03    3.949391e-04    9.933868e-01
   1.176117e+02   -1.146004e-03    3.885178e-04    9.936331e-01
   1.176803e+02   -1.145336e-03    3.820051e-04    9.938853e-01
   1.177488e+02   -1.144669e-03    3.755802e-04    9.941301e-01
   1.178174e+02   -1.144003e-03    3.690655e-04    9.943809e-01
   1.178860e+02   -1.143337e-03    3.626399e-04    9.946242e-01
   1.179546e+02   -1.142672e-03    3.561259e-04    9.948733e-01
   1.180231e+02   -1.142008e-03    3.497022e-04    9.951150e-01
   1.180917e+02   -1.141345e-03    3.431917e-04    9.953624e-01
   1.181603e+02   -1.140683e-03    3.367726e-04    9.956023e-01
   1.182289e+02   -1.140021e-03    3.302682e-04    9.958479e-01
   1.182975e+02   -1.139360e-03    3.238565e-04    9.960859e-01
   1.183660e+02   -1.138700e-03    3.173608e-04    9.963296e-01
   1.184346e+02   -1.138041e-03    3.109589e-04    9.965657e-01
   1.185032e+02   -1.137382e-03    3.044745e-04    9.968074e-01
   1.185718e+02   -1.136724e-03    2.980851e-04    9.970414e-01
   1.186404e+02   -1.136067e-03    2.916146e-04    9.972810e-01
   1.187089e+02   -1.135411e-03    2.852402e-04    9.975128e-01
   1.187775e+02   -1.134755e-03    2.787861e-04    9.977502e-01
   1.188461e+02   -1.134101e-03    2.724291e-04    9.979798e-01
   1.189147e+02   -1.133447e-03    2.659938e-04    9.982149e-01
   1.189832e+02   -1.132793e-03    2.596568e-04    9.984422e-01
   1.190518e+02   -1.132141e-03    2.532427e-04    9.986749e-01
   1.191204e+02   -1.131489e-03    2.469280e-04    9.988998e-01
   1.191890e+02   -1.130838e-03    2.405375e-04    9.991300e-01
   1.192576e+02   -1.130188e-03    2.342474e-04    9.993524e-01
   1.193261e+02   -1.129538e-03    2.278828e-04    9.995800e-01
   1.193947e+02   -1.128889e-03    2.216196e-04    9.997998e-01
   1.194633e+02   -1.128241e-03    2.152832e-04    1.000025e+00
   1.195319e+02   -1.127594e-03    2.090492e-04    1.000242e+00
   1.196004e+02   -1.126947e-03    2.027433e-04    1.000464e+00
   1.196690e+02   -1.126302e-03    1.965406e-04    1.000679e+00
   1.197376e+02   -1.125657e-03    1.902672e-04    1.000898e+00
   1.198062e+02   -1.125012e-03    1.840981e-04    1.001110e+00
   1.198748e+02   -1.124369e-03    1.778595e-04    1.001326e+00
   1.199433e+02   -1.123726e-03    1.717260e-04    1.001535e+00
   1.200119e+02   -1.123084e-03    1.655241e-04    1.001748e+00
   1.200805e+02   -1.122442e-03    1.594282e-04    1.001954e+00
   1.201491e+02   -1.121802e-03    1.532651e-04    1.002165e+00
   1.202177e+02   -1.121162e-03    1.472089e-04    1.002367e+00
   1.202862e+02   -1.120522e-03    1.410866e-04    1.002575e+00
   1.203548e+02   -1.119884e-03    1.350720e-04    1.002774e+00
   1.204234e+02   -1.119246e-03    1.289923e-04    1.002979e+00
   1.204920e+02   -1.118609e-03    1.230212e-04    1.003175e+00
   1.205605e+02   -1.117973e-03    1.169861e-04    1.003377e+00
   1.206291e+02   -1.117337e-03    1.110603e-04    1.003570e+00
   1.206977e+02   -1.116702e-03    1.050715e-04    1.003768e+00
   1.207663e+02   -1.116068e-03    9.919283e-05    1.003957e+00
   1.208349e+02   -1.115435e-03    9.325211e-05    1.004152e+00
   1.209034e+02   -1.114802e-03    8.742225e-05    1.004339e+00
   1.209720e+02   -1.114170e-03    8.153131e-05    1.004530e+00
   1.210406e+02   -1.113539e-03    7.575194e-05    1.004713e+00
   1.211092e+02   -1.112908e-03    6.991242e-05    1.004901e+00
   1.211777e+02   -1.112279e-03    6.418515e-05    1.005081e+00
   1.212463e+02   -1.111650e-03    5.839864e-05    1.005265e+00
   1.213149e+02   -1.111021e-03    5.272503e-05    1.005441e+00
   1.213835e+02   -1.110393e-03    4.699306e-05    1.005622e+00
   1.214521e+02   -1.109766e-03    4.137461e-05    1.005795e+00
   1.215206e+02   -1.109140e-03    3.569865e-05    1.005972e+00
   1.215892e+02   -1.108515e-03    3.013680e-05    1.006141e+00
   1.216578e+02   -1.107890e-03    2.451826e-05    1.006315e+00
   1.217264e+02   -1.107266e-03    1.901441e-05    1.006481e+00
   1.217950e+02   -1.106642e-03    1.345466e-05    1.006651e+00
   1.218635e+02   -1.106019e-03    8.010125e-06    1.006813e+00
   1.219321e+02   -1.105397e-03    2.510467e-06    1.006979e+00
   1.220007e+02   -1.104776e-03   -2.873467e-06    1.007137e+00
   1.220693e+02   -1.104155e-03   -8.311790e-06    1.007300e+00
   1.221378e+02   -1.103535e-03   -1.363391e-05    1.007455e+00
   1.222064e+02   -1.102916e-03   -1.900971e-05    1.007614e+00
   1.222750e+02   -1.102297e-03   -2.426884e-05    1.007765e+00
   1.223436e+02   -1.101680e-03   -2.958098e-05    1.007920e+00
   1.224122e+02   -1.101062e-03   -3.477604e-05    1.008067e+00
   1.224807e+02   -1.100446e-03   -4.002344e-05    1.008219e+00
   1.225493e+02   -1.099830e-03   -4.515336e-05    1.008363e+00
   1.226179e+02   -1.099215e-03   -5.033502e-05    1.008510e+00
   1.226865e+02   -1.098601e-03   -5.539882e-05    1.008650e+00
   1.227550e+02   -1.097987e-03   -6.051375e-05    1.008794e+00
   1.228236e+02   -1.097374e-03   -6.551049e-05    1.008930e+00
   1.228922e+02   -1.096761e-03   -7.055781e-05    1.009070e+00
   1.229608e+02   -1.096150e-03   -7.548660e-05    1.009202e+00
   1.230294e+02   -1.095539e-03   -8.046544e-05    1.009339e+00
   1.230979e+02   -1.094928e-03   -8.532547e-05    1.009467e+00
   1.231665e+02   -1.094319e-03   -9.023504e-05    1.009600e+00
   1.232351e+02   -1.093710e-03   -9.502555e-05    1.009725e+00
   1.233037e+02   -1.093101e-03   -9.986511e-05    1.009854e+00
   1.233723e+02   -1.092494e-03   -1.045854e-04    1.009974e+00
   1.234408e+02   -1.091887e-03   -1.093542e-04    1.010099e+00
   1.235094e+02   -1.091281e-03   -1.140036e-04    1.010216e+00
   1.235780e+02   -1.090675e-03   -1.187011e-04    1.010338e+00
   1.236466e+02   -1.090070e-03   -1.232790e-04    1.010451e+00
   1.237151e+02   -1.089466e-03   -1.279046e-04    1.010568e+00
   1.237837e+02   -1.088862e-03   -1.324104e-04    1.010678e+00
   1.238523e+02   -1.088259e-03   -1.369636e-04    1.010792e+00
   1.239209e+02   -1.087657e-03   -1.413968e-04    1.010897e+00
   1.239895e+02   -1.087056e-03   -1.458772e-04    1.011007e+00
   1.240580e+02   -1.086455e-03   -1.502374e-04    1.011109e+00
   1.241266e+02   -1.085854e-03   -1.546444e-04    1.011215e+00
   1.241952e+02   -1.085255e-03   -1.589313e-04    1.011313e+00
   1.242638e+02   -1.084656e-03   -1.632646e-04    1.011416e+00
   1.243323e+02   -1.084058e-03   -1.674777e-04    1.011510e+00
   1.244009e+02   -1.083460e-03   -1.717371e-04    1.011609e+00
   1.244695e+02   -1.082863e-03   -1.758762e-04    1.011700e+00
   1.245381e+02   -1.082267e-03   -1.800613e-04    1.011795e+00
   1.246067e+02   -1.081671e-03   -1.841262e-04    1.011882e+00
   1.246752e+02   -1.081076e-03   -1.882368e-04    1.011973e+00
   1.247438e+02   -1.080482e-03   -1.922272e-04    1.012057e+00
   1.248124e+02   -1.079888e-03   -1.962632e-04    1.012145e+00
   1.248810e+02   -1.079295e-03   -2.001791e-04    1.012224e+00
   1.249496e+02   -1.078703e-03   -2.041403e-04    1.012309e+00
   1.250181e+02   -1.078111e-03   -2.079815e-04    1.012385e+00
   1.250867e+02   -1.077520e-03   -2.118680e-04    1.012465e+00
   1.251553e+02   -1.076930e-03   -2.156344e-04    1.012538e+00
   1.252239e+02   -1.076340e-03   -2.194461e-04    1.012615e+00
   1.252924e+02   -1.075751e-03   -2.231378e-04    1.012684e+00
   1.253610e+02   -1.075162e-03   -2.268747e-04    1.012758e+00
   1.254296e+02   -1.074574e-03   -2.304918e-04    1.012823e+00
   1.254982e+02   -1.073987e-03   -2.341539e-04    1.012893e+00
   1.255668e+02   -1.073401e-03   -2.376964e-04    1.012956e+00
   1.256353e+02   -1.072815e-03   -2.412839e-04    1.013022e+00
   1.257039e+02   -1.072229e-03   -2.447520e-04    1.013081e+00
   1.257725e+02   -1.071645e-03   -2.482651e-04    1.013144e+00
   1.258411e+02   -1.071061e-03   -2.516590e-04    1.013200e+00
   1.259096e+02   -1.070477e-03   -2.550978e-04    1.013260e+00
   1.259782e+02   -1.069895e-03   -2.584176e-04    1.013312e+00
   1.260468e+02   -1.069312e-03   -2.617825e-04    1.013368e+00
   1.261154e+02   -1.068731e-03   -2.650286e-04    1.013417e+00
   1.261840e+02   -1.068150e-03   -2.683197e-04    1.013471e+00
   1.262525e+02   -1.067570e-03   -2.714923e-04    1.013516e+00
   1.263211e+02   -1.066990e-03   -2.747100e-04    1.013567e+00
   1.263897e+02   -1.066411e-03   -2.778096e-04    1.013609e+00
   1.264583e+02   -1.065833e-03   -2.809543e-04    1.013656e+00
   1.265269e+02   -1.065255e-03   -2.839811e-04    1.013695e+00
   1.265954e+02   -1.064678e-03   -2.870532e-04    1.013739e+00
   1.266640e+02   -1.064102e-03   -2.900077e-04    1.013776e+00
   1.267326e+02   -1.063526e-03   -2.930076e-04    1.013817e+00
   1.268012e+02   -1.062951e-03   -2.958903e-04    1.013850e+00
   1.268697e+02   -1.062376e-03   -2.988185e-04    1.013888e+00
   1.269383e+02   -1.061802e-03   -3.016298e-04    1.013918e+00
   1.270069e+02   -1.061229e-03   -3.044868e-04    1.013953e+00
   1.270755e+02   -1.060656e-03   -3.072273e-04    1.013981e+00
   1.271441e+02   -1.060084e-03   -3.100136e-04    1.014013e+00
   1.272126e+02   -1.059513e-03   -3.126838e-04    1.014038e+00
   1.272812e+02   -1.058942e-03   -3.154001e-04    1.014067e+00
   1.273498e+02   -1.058372e-03   -3.180006e-04    1.014089e+00
   1.274184e+02   -1.057802e-03   -3.206474e-04    1.014116e+00
   1.274869e+02   -1.057233e-03   -3.231788e-04    1.014135e+00
   1.275555e+02   -1.056665e-03   -3.257568e-04    1.014159e+00
   1.276241e+02   -1.056097e-03   -3.282198e-04    1.014176e+00
   1.276927e+02   -1.055530e-03   -3.307295e-04    1.014197e+00
   1.277613e+02   -1.054963e-03   -3.331248e-04    1.014211e+00
   1.278298e+02   -1.054397e-03   -3.355671e-04    1.014230e+00
   1.278984e+02   -1.053832e-03   -3.378953e-04    1.014242e+00
   1.279670e+02   -1.053267e-03   -3.402708e-04    1.014258e+00
   1.280356e+02   -1.052703e-03   -3.425327e-04    1.014268e+00
   1.281042e+02   -1.052139e-03   -3.448422e-04    1.014282e+00
   1.281727e+02   -1.051576e-03   -3.470385e-04    1.014289e+00
   1.282413e+02   -1.051014e-03   -3.492827e-04    1.014300e+00
   1.283099e+02   -1.050452e-03   -3.514143e-04    1.014305e+00
   1.283785e+02   -1.049891e-03   -3.535939e-04    1.014314e+00
   1.284470e+02   -1.049331e-03   -3.556615e-04    1.014317e+00
   1.285156e+02   -1.048771e-03   -3.577775e-04    1.014324e+00
   1.285842e+02   -1.048211e-03   -3.597820e-04    1.014324e+00
   1.286528e+02   -1.047653e-03   -3.618351e-04    1.014329e+00
   1.287214e+02   -1.047094e-03   -3.637772e-04    1.014328e+00
   1.287899e+02   -1.046537e-03   -3.657683e-04    1.014331e+00
   1.288585e+02   -1.045980e-03   -3.676489e-04    1.014327e+00
   1.289271e+02   -1.045424e-03   -3.695789e-04    1.014328e+00
   1.289957e+02   -1.044868e-03   -3.713989e-04    1.014322e+00
   1.290642e+02   -1.044313e-03   -3.732686e-04    1.014322e+00
   1.291328e+02   -1.043758e-03   -3.750289e-04    1.014314e+00
   1.292014e+02   -1.043204e-03   -3.768393e-04    1.014312e+00
   1.292700e+02   -1.042651e-03   -3.785408e-04    1.014302e+00
   1.293386e+02   -1.042098e-03   -3.802927e-04    1.014298e+00
   1.294071e+02   -1.041546e-03   -3.819362e-04    1.014287e+00
   1.294757e+02   -1.040994e-03   -3.836306e-04    1.014281e+00
   1.295443e+02   -1.040443e-03   -3.852172e-04    1.014268e+00
   1.296129e+02   -1.039892e-03   -3.868549e-04    1.014261e+00
   1.296814e+02   -1.039342e-03   -3.883855e-04    1.014246e+00
   1.297500e+02   -1.038793e-03   -3.899676e-04    1.014237e+00
   1.298186e+02   -1.038244e-03   -3.914430e-04    1.014222e+00
   1.298872e+02   -1.037696e-03   -3.929704e-04    1.014211e+00
   1.299558e+02   -1.037148e-03   -3.943917e-04    1.014194e+00
   1.300243e+02   -1.036601e-03   -3.958654e-04    1.014182e+00
   1.300929e+02   -1.036055e-03   -3.972335e-04    1.014164e+00
   1.301615e+02   -1.035509e-03   -3.986543e-04    1.014151e+00
   1.302301e+02   -1.034964e-03   -3.999703e-04    1.014131e+00
   1.302987e+02   -1.034419e-03   -4.013393e-04    1.014117e+00
   1.303672e+02   -1.033875e-03   -4.026040e-04    1.014096e+00
   1.304358e+02   -1.033331e-03   -4.039222e-04    1.014080e+00
   1.305044e+02   -1.032788e-03   -4.051366e-04    1.014058e+00
   1.305730e+02   -1.032246e-03   -4.064049e-04    1.014042e+00
   1.306415e+02   -1.031704e-03   -4.075701e-04    1.014019e+00
   1.307101e+02   -1.031163e-03   -4.087895e-04    1.014001e+00
   1.307787e+02   -1.030622e-03   -4.099063e-04    1.013977e+00
   1.308473e+02   -1.030082e-03   -4.110779e-04    1.013959e+00
   1.309159e+02   -1.029542e-03   -4.121474e-04    1.013934e+00
   1.309844e+02   -1.029003e-03   -4.132719e-04    1.013915e+00
   1.310530e+02   -1.028465e-03   -4.142951e-04    1.013889e+00
   1.311216e+02   -1.027927e-03   -4.153737e-04    1.013869e+00
   1.311902e+02   -1.027390e-03   -4.163515e-04    1.013842e+00
   1.312587e+02   -1.026853e-03   -4.173851e-04    1.013821e+00
   1.313273e+02   -1.026317e-03   -4.183185e-04    1.013794e+00
   1.313959e+02   -1.025781e-03   -4.193081e-04    1.013773e+00
   1.314645e+02   -1.025246e-03   -4.201980e-04    1.013745e+00
   1.315331e+02   -1.024711e-03   -4.211446e-04    1.013723e+00
   1.316016e+02   -1.024177e-03   -4.219920e-04    1.013695e+00
   1.316702e+02   -1.023644e-03   -4.228965e-04    1.013672e+00
   1.317388e+02   -1.023111e-03   -4.237023e-04    1.013643e+00
   1.318074e+02   -1.022579e-03   -4.245656e-04    1.013620e+00
   1.318760e+02   -1.022047e-03   -4.253309e-04    1.013591e+00
   1.319445e+02   -1.021516e-03   -4.261540e-04    1.013568e+00
   1.320131e+02   -1.020985e-03   -4.268797e-04    1.013539e+00
   1.320817e+02   -1.020455e-03   -4.276635e-04    1.013515e+00
   1.321503e+02   -1.019925e-03   -4.283504e-04    1.013485e+00
   1.322188e+02   -1.019396e-03   -4.290959e-04    1.013461e+00
   1.322874e+02   -1.018868e-03   -4.297449e-04    1.013431e+00
   1.323560e+02   -1.018340e-03   -4.304529e-04    1.013407e+00
   1.324246e+02   -1.017813e-03   -4.310651e-04    1.013377e+00
   1.324932e+02   -1.017286e-03   -4.317365e-04    1.013353e+00
   1.325617e+02   -1.016760e-03   -4.323127e-04    1.013322e+00
   1.326303e+02   -1.016234e-03   -4.329484e-04    1.013298e+00
   1.326989e+02   -1.015709e-03   -4.334894e-04    1.013268e+00
   1.327675e+02   -1.015184e-03   -4.340904e-04    1.013244e+00
   1.328360e+02   -1.014660e-03   -4.345971e-04    1.013213e+00
   1.329046e+02   -1.014136e-03   -4.351641e-04    1.013189e+00
   1.329732e+02   -1.013613e-03   -4.356373e-04    1.013159e+00
   1.330418e+02   -1.013091e-03   -4.361712e-04    1.013135e+00
   1.331104e+02   -1.012569e-03   -4.366118e-04    1.013105e+00
   1.331789e+02   -1.012048e-03   -4.371134e-04    1.013081e+00
   1.332475e+02   -1.011527e-03   -4.375222e-04    1.013051e+00
   1.333161e+02   -1.011006e-03   -4.379922e-04    1.013027e+00
   1.333847e+02   -1.010487e-03   -4.383700e-04    1.012998e+00
   1.334533e+02   -1.009967e-03   -4.388093e-04    1.012974e+00
   1.335218e+02   -1.009449e-03   -4.391569e-04    1.012945e+00
   1.335904e+02   -1.008930e-03   -4.395663e-04    1.012922e+00
   1.336590e+02   -1.008413e-03   -4.398843e-04    1.012893e+00
   1.337276e+02   -1.007896e-03   -4.402645e-04    1.012870e+00
   1.337961e+02   -1.007379e-03   -4.405537e-04    1.012842e+00
   1.338647e+02   -1.006863e-03   -4.409054e-04    1.012819e+00
   1.339333e+02   -1.006347e-03   -4.411666e-04    1.012791e+00
   1.340019e+02   -1.005832e-03   -4.414905e-04    1.012769e+00
   1.340705e+02   -1.005318e-03   -4.417244e-04    1.012742e+00
   1.341390e+02   -1.004804e-03   -4.420211e-04    1.012720e+00
   1.342076e+02   -1.004290e-03   -4.422283e-04    1.012693e+00
   1.342762e+02   -1.003778e-03   -4.424986e-04    1.012672e+00
   1.343448e+02   -1.003265e-03   -4.426797e-04    1.012646e+00
   1.344133e+02   -1.002753e-03   -4.429242e-04    1.012626e+00
   1.344819e+02   -1.002242e-03   -4.430798e-04    1.012600e+00
   1.345505e+02   -1.001731e-03   -4.432991e-04    1.012580e+00
   1.346191e+02   -1.001221e-03   -4.434299e-04    1.012555e+00
   1.346877e+02   -1.000711e-03   -4.436246e-04    1.012536e+00
   1.347562e+02   -1.000202e-03   -4.437311e-04    1.012511e+00
   1.348248e+02   -9.996930e-04   -4.439017e-04    1.012493e+00
   1.348934e+02   -9.991847e-04   -4.439845e-04    1.012469e+00
   1.349620e+02   -9.986770e-04   -4.441316e-04    1.012451e+00
   1.350306e+02   -9.981698e-04   -4.441912e-04    1.012428e+00
   1.350991e+02   -9.976631e-04   -4.443152e-04    1.012411e+00
   1.351677e+02   -9.971570e-04   -4.443521e-04    1.012389e+00
   1.352363e+02   -9.966513e-04   -4.444536e-04    1.012373e+00
   1.353049e+02   -9.961462e-04   -4.444682e-04    1.012351e+00
   1.353734e+02   -9.956415e-04   -4.445476e-04    1.012336e+00
   1.354420e+02   -9.951374e-04   -4.445405e-04    1.012315e+00
   1.355106e+02   -9.946338e-04   -4.445981e-04    1.012301e+00
   1.355792e+02   -9.941307e-04   -4.445696e-04    1.012281e+00
   1.356478e+02   -9.936281e-04   -4.446061e-04    1.012267e+00
   1.357163e+02   -9.931260e-04   -4.445565e-04    1.012248e+00
   1.357849e+02   -9.926244e-04   -4.445721e-04    1.012236e+00
   1.358535e+02   -9.921234e-04   -4.445019e-04    1.012218e+00
   1.359221e+02   -9.916228e-04   -4.444969e-04    1.012206e+00
   1.359906e+02   -9.911227e-04   -4.444064e-04    1.012188e+00
   1.360592e+02   -9.906232e-04   -4.443812e-04    1.012177e+00
   1.361278e+02   -9.901241e-04   -4.442707e-04    1.012161e+00
   1.361964e+02   -9.896256e-04   -4.442255e-04    1.012151e+00
   1.362650e+02   -9.891275e-04   -4.440954e-04    1.012136e+00
   1.363335e+02   -9.886300e-04   -4.440305e-04    1.012127e+00
   1.364021e+02   -9.881329e-04   -4.438808e-04    1.012112e+00
   1.364707e+02   -9.876364e-04   -4.437965e-04    1.012104e+00
   1.365393e+02   -9.871403e-04   -4.436276e-04    1.012090e+00
   1.366079e+02   -9.866448e-04   -4.435240e-04    1.012083e+00
