# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.142e-11, Err(n_e)=8.209e-11, Err(IET)=9.598e-13, Q_net=3.199e-07
# {"name":"Ar", "Z":18, "Zstar":1.2229737259846125, "A":39.948,  "μ[AU]": -3.8371301740e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091766e+02   -1.120180e-02    9.990132e-06    9.999131e-01
   1.092451e+02   -1.119477e-02    1.354887e-05    9.998777e-01
   1.093137e+02   -1.118774e-02    9.152441e-06    9.999203e-01
   1.093823e+02   -1.118073e-02    1.269694e-05    9.998850e-01
   1.094509e+02   -1.117372e-02    8.300726e-06    9.999275e-01
   1.095194e+02   -1.116673e-02    1.183176e-05    9.998924e-01
   1.095880e+02   -1.115974e-02    7.436498e-06    9.999349e-01
   1.096566e+02   -1.115276e-02    1.095486e-05    9.998999e-01
   1.097252e+02   -1.114579e-02    6.561279e-06    9.999424e-01
   1.097938e+02   -1.113883e-02    1.006777e-05    9.999075e-01
   1.098623e+02   -1.113187e-02    5.676603e-06    9.999500e-01
   1.099309e+02   -1.112493e-02    9.172012e-06    9.999152e-01
   1.099995e+02   -1.111799e-02    4.784008e-06    9.999577e-01
   1.100681e+02   -1.111107e-02    8.269139e-06    9.999230e-01
   1.101367e+02   -1.110415e-02    3.885037e-06    9.999654e-01
   1.102052e+02   -1.109724e-02    7.360692e-06    9.999308e-01
   1.102738e+02   -1.109034e-02    2.981237e-06    9.999731e-01
   1.103424e+02   -1.108344e-02    6.448215e-06    9.999386e-01
   1.104110e+02   -1.107656e-02    2.074150e-06    9.999809e-01
   1.104795e+02   -1.106968e-02    5.533252e-06    9.999465e-01
   1.105481e+02   -1.106282e-02    1.165318e-06    9.999887e-01
   1.106167e+02   -1.105596e-02    4.617341e-06    9.999544e-01
   1.106853e+02   -1.104911e-02    2.562767e-07    9.999966e-01
   1.107539e+02   -1.104227e-02    3.702013e-06    9.999623e-01
   1.108224e+02   -1.103543e-02   -6.514478e-07    1.000004e+00
   1.108910e+02   -1.102861e-02    2.788790e-06    9.999702e-01
   1.109596e+02   -1.102179e-02   -1.556339e-06    1.000012e+00
   1.110282e+02   -1.101499e-02    1.879182e-06    9.999780e-01
   1.110967e+02   -1.100819e-02   -2.456894e-06    1.000020e+00
   1.111653e+02   -1.100140e-02    9.746831e-07    9.999858e-01
   1.112339e+02   -1.099461e-02   -3.351626e-06    1.000028e+00
   1.113025e+02   -1.098784e-02    7.677304e-08    9.999936e-01
   1.113711e+02   -1.098107e-02   -4.239064e-06    1.000035e+00
   1.114396e+02   -1.097432e-02   -8.130889e-07    1.000001e+00
   1.115082e+02   -1.096757e-02   -5.117760e-06    1.000043e+00
   1.115768e+02   -1.096083e-02   -1.693464e-06    1.000009e+00
   1.116454e+02   -1.095409e-02   -5.986286e-06    1.000050e+00
   1.117140e+02   -1.094737e-02   -2.562939e-06    1.000016e+00
   1.117825e+02   -1.094065e-02   -6.843241e-06    1.000058e+00
   1.118511e+02   -1.093394e-02   -3.420123e-06    1.000024e+00
   1.119197e+02   -1.092724e-02   -7.687249e-06    1.000065e+00
   1.119883e+02   -1.092055e-02   -4.263655e-06    1.000031e+00
   1.120568e+02   -1.091387e-02   -8.516963e-06    1.000072e+00
   1.121254e+02   -1.090719e-02   -5.092205e-06    1.000038e+00
   1.121940e+02   -1.090053e-02   -9.331067e-06    1.000080e+00
   1.122626e+02   -1.089387e-02   -5.904473e-06    1.000045e+00
   1.123312e+02   -1.088722e-02   -1.012828e-05    1.000086e+00
   1.123997e+02   -1.088057e-02   -6.699194e-06    1.000052e+00
   1.124683e+02   -1.087394e-02   -1.090735e-05    1.000093e+00
   1.125369e+02   -1.086731e-02   -7.475138e-06    1.000059e+00
   1.126055e+02   -1.086070e-02   -1.166707e-05    1.000100e+00
   1.126740e+02   -1.085409e-02   -8.231112e-06    1.000066e+00
   1.127426e+02   -1.084748e-02   -1.240627e-05    1.000106e+00
   1.128112e+02   -1.084089e-02   -8.965966e-06    1.000072e+00
   1.128798e+02   -1.083430e-02   -1.312381e-05    1.000113e+00
   1.129484e+02   -1.082772e-02   -9.678585e-06    1.000078e+00
   1.130169e+02   -1.082115e-02   -1.381860e-05    1.000119e+00
   1.130855e+02   -1.081459e-02   -1.036790e-05    1.000084e+00
   1.131541e+02   -1.080804e-02   -1.448960e-05    1.000124e+00
   1.132227e+02   -1.080149e-02   -1.103289e-05    1.000090e+00
   1.132913e+02   -1.079495e-02   -1.513581e-05    1.000130e+00
   1.133598e+02   -1.078842e-02   -1.167258e-05    1.000096e+00
   1.134284e+02   -1.078190e-02   -1.575626e-05    1.000136e+00
   1.134970e+02   -1.077539e-02   -1.228602e-05    1.000101e+00
   1.135656e+02   -1.076888e-02   -1.635004e-05    1.000141e+00
   1.136341e+02   -1.076238e-02   -1.287234e-05    1.000106e+00
   1.137027e+02   -1.075589e-02   -1.691631e-05    1.000146e+00
   1.137713e+02   -1.074940e-02   -1.343070e-05    1.000111e+00
   1.138399e+02   -1.074293e-02   -1.745425e-05    1.000150e+00
   1.139085e+02   -1.073646e-02   -1.396032e-05    1.000116e+00
   1.139770e+02   -1.073000e-02   -1.796309e-05    1.000155e+00
   1.140456e+02   -1.072355e-02   -1.446047e-05    1.000120e+00
   1.141142e+02   -1.071710e-02   -1.844214e-05    1.000159e+00
   1.141828e+02   -1.071067e-02   -1.493046e-05    1.000125e+00
   1.142513e+02   -1.070424e-02   -1.889074e-05    1.000163e+00
   1.143199e+02   -1.069782e-02   -1.536966e-05    1.000128e+00
   1.143885e+02   -1.069140e-02   -1.930829e-05    1.000167e+00
   1.144571e+02   -1.068500e-02   -1.577752e-05    1.000132e+00
   1.145257e+02   -1.067860e-02   -1.969424e-05    1.000170e+00
   1.145942e+02   -1.067221e-02   -1.615349e-05    1.000135e+00
   1.146628e+02   -1.066583e-02   -2.004810e-05    1.000173e+00
   1.147314e+02   -1.065945e-02   -1.649713e-05    1.000139e+00
   1.148000e+02   -1.065308e-02   -2.036944e-05    1.000176e+00
   1.148686e+02   -1.064672e-02   -1.680803e-05    1.000141e+00
   1.149371e+02   -1.064037e-02   -2.065788e-05    1.000179e+00
   1.150057e+02   -1.063403e-02   -1.708583e-05    1.000144e+00
   1.150743e+02   -1.062769e-02   -2.091310e-05    1.000181e+00
   1.151429e+02   -1.062136e-02   -1.733024e-05    1.000146e+00
   1.152114e+02   -1.061504e-02   -2.113482e-05    1.000183e+00
   1.152800e+02   -1.060872e-02   -1.754103e-05    1.000148e+00
   1.153486e+02   -1.060242e-02   -2.132284e-05    1.000185e+00
   1.154172e+02   -1.059612e-02   -1.771800e-05    1.000150e+00
   1.154858e+02   -1.058982e-02   -2.147701e-05    1.000186e+00
   1.155543e+02   -1.058354e-02   -1.786104e-05    1.000151e+00
   1.156229e+02   -1.057726e-02   -2.159723e-05    1.000188e+00
   1.156915e+02   -1.057099e-02   -1.797008e-05    1.000152e+00
   1.157601e+02   -1.056473e-02   -2.168345e-05    1.000188e+00
   1.158286e+02   -1.055847e-02   -1.804511e-05    1.000153e+00
   1.158972e+02   -1.055223e-02   -2.173571e-05    1.000189e+00
   1.159658e+02   -1.054599e-02   -1.808617e-05    1.000153e+00
   1.160344e+02   -1.053975e-02   -2.175406e-05    1.000189e+00
   1.161030e+02   -1.053353e-02   -1.809337e-05    1.000153e+00
   1.161715e+02   -1.052731e-02   -2.173864e-05    1.000189e+00
   1.162401e+02   -1.052110e-02   -1.806685e-05    1.000153e+00
   1.163087e+02   -1.051490e-02   -2.168964e-05    1.000189e+00
   1.163773e+02   -1.050870e-02   -1.800683e-05    1.000153e+00
   1.164458e+02   -1.050251e-02   -2.160728e-05    1.000188e+00
   1.165144e+02   -1.049633e-02   -1.791358e-05    1.000152e+00
   1.165830e+02   -1.049015e-02   -2.149187e-05    1.000187e+00
   1.166516e+02   -1.048399e-02   -1.778742e-05    1.000151e+00
   1.167202e+02   -1.047783e-02   -2.134375e-05    1.000186e+00
   1.167887e+02   -1.047167e-02   -1.762871e-05    1.000150e+00
   1.168573e+02   -1.046553e-02   -2.116331e-05    1.000185e+00
   1.169259e+02   -1.045939e-02   -1.743789e-05    1.000148e+00
   1.169945e+02   -1.045326e-02   -2.095101e-05    1.000183e+00
   1.170631e+02   -1.044714e-02   -1.721542e-05    1.000147e+00
   1.171316e+02   -1.044102e-02   -2.070734e-05    1.000181e+00
   1.172002e+02   -1.043491e-02   -1.696183e-05    1.000145e+00
   1.172688e+02   -1.042881e-02   -2.043286e-05    1.000179e+00
   1.173374e+02   -1.042271e-02   -1.667770e-05    1.000142e+00
   1.174059e+02   -1.041663e-02   -2.012817e-05    1.000176e+00
   1.174745e+02   -1.041054e-02   -1.636365e-05    1.000140e+00
   1.175431e+02   -1.040447e-02   -1.979390e-05    1.000173e+00
   1.176117e+02   -1.039840e-02   -1.602035e-05    1.000137e+00
   1.176803e+02   -1.039234e-02   -1.943075e-05    1.000170e+00
   1.177488e+02   -1.038629e-02   -1.564850e-05    1.000134e+00
   1.178174e+02   -1.038025e-02   -1.903946e-05    1.000167e+00
   1.178860e+02   -1.037421e-02   -1.524887e-05    1.000130e+00
   1.179546e+02   -1.036818e-02   -1.862081e-05    1.000164e+00
   1.180231e+02   -1.036215e-02   -1.482226e-05    1.000127e+00
   1.180917e+02   -1.035613e-02   -1.817561e-05    1.000160e+00
   1.181603e+02   -1.035012e-02   -1.436951e-05    1.000123e+00
   1.182289e+02   -1.034412e-02   -1.770472e-05    1.000156e+00
   1.182975e+02   -1.033812e-02   -1.389150e-05    1.000119e+00
   1.183660e+02   -1.033213e-02   -1.720905e-05    1.000152e+00
   1.184346e+02   -1.032615e-02   -1.338914e-05    1.000114e+00
   1.185032e+02   -1.032017e-02   -1.668953e-05    1.000147e+00
   1.185718e+02   -1.031421e-02   -1.286339e-05    1.000110e+00
   1.186404e+02   -1.030824e-02   -1.614713e-05    1.000143e+00
   1.187089e+02   -1.030229e-02   -1.231524e-05    1.000105e+00
   1.187775e+02   -1.029634e-02   -1.558286e-05    1.000138e+00
   1.188461e+02   -1.029040e-02   -1.174571e-05    1.000101e+00
   1.189147e+02   -1.028447e-02   -1.499775e-05    1.000133e+00
   1.189832e+02   -1.027854e-02   -1.115585e-05    1.000095e+00
   1.190518e+02   -1.027262e-02   -1.439287e-05    1.000128e+00
   1.191204e+02   -1.026670e-02   -1.054674e-05    1.000090e+00
   1.191890e+02   -1.026080e-02   -1.376932e-05    1.000122e+00
   1.192576e+02   -1.025489e-02   -9.919486e-06    1.000085e+00
   1.193261e+02   -1.024900e-02   -1.312820e-05    1.000117e+00
   1.193947e+02   -1.024311e-02   -9.275226e-06    1.000079e+00
   1.194633e+02   -1.023723e-02   -1.247068e-05    1.000111e+00
   1.195319e+02   -1.023136e-02   -8.615112e-06    1.000074e+00
   1.196004e+02   -1.022549e-02   -1.179790e-05    1.000105e+00
   1.196690e+02   -1.021963e-02   -7.940322e-06    1.000068e+00
   1.197376e+02   -1.021378e-02   -1.111107e-05    1.000099e+00
   1.198062e+02   -1.020793e-02   -7.252051e-06    1.000062e+00
   1.198748e+02   -1.020210e-02   -1.041139e-05    1.000093e+00
   1.199433e+02   -1.019626e-02   -6.551512e-06    1.000056e+00
   1.200119e+02   -1.019044e-02   -9.700064e-06    1.000087e+00
   1.200805e+02   -1.018462e-02   -5.839933e-06    1.000050e+00
   1.201491e+02   -1.017880e-02   -8.978342e-06    1.000081e+00
   1.202177e+02   -1.017300e-02   -5.118555e-06    1.000044e+00
   1.202862e+02   -1.016720e-02   -8.247467e-06    1.000075e+00
   1.203548e+02   -1.016140e-02   -4.388630e-06    1.000038e+00
   1.204234e+02   -1.015562e-02   -7.508694e-06    1.000069e+00
   1.204920e+02   -1.014984e-02   -3.651418e-06    1.000031e+00
   1.205605e+02   -1.014406e-02   -6.763288e-06    1.000062e+00
   1.206291e+02   -1.013830e-02   -2.908186e-06    1.000025e+00
   1.206977e+02   -1.013254e-02   -6.012518e-06    1.000056e+00
   1.207663e+02   -1.012678e-02   -2.160206e-06    1.000018e+00
   1.208349e+02   -1.012103e-02   -5.257658e-06    1.000049e+00
   1.209034e+02   -1.011529e-02   -1.408752e-06    1.000012e+00
   1.209720e+02   -1.010956e-02   -4.499982e-06    1.000043e+00
   1.210406e+02   -1.010383e-02   -6.550986e-07    1.000005e+00
   1.211092e+02   -1.009811e-02   -3.740764e-06    1.000036e+00
   1.211777e+02   -1.009240e-02    9.948098e-08    9.999989e-01
   1.212463e+02   -1.008669e-02   -2.981274e-06    1.000030e+00
   1.213149e+02   -1.008098e-02    8.537179e-07    9.999924e-01
   1.213835e+02   -1.007529e-02   -2.222781e-06    1.000023e+00
   1.214521e+02   -1.006960e-02    1.606349e-06    9.999859e-01
   1.215206e+02   -1.006392e-02   -1.466541e-06    1.000016e+00
   1.215892e+02   -1.005824e-02    2.356119e-06    9.999794e-01
   1.216578e+02   -1.005257e-02   -7.138077e-07    1.000010e+00
   1.217264e+02   -1.004691e-02    3.101782e-06    9.999730e-01
   1.217950e+02   -1.004125e-02    3.418093e-08    1.000003e+00
   1.218635e+02   -1.003560e-02    3.842105e-06    9.999666e-01
   1.219321e+02   -1.002996e-02    7.761976e-07    9.999971e-01
   1.220007e+02   -1.002432e-02    4.575867e-06    9.999603e-01
   1.220693e+02   -1.001869e-02    1.511030e-06    9.999907e-01
   1.221378e+02   -1.001306e-02    5.301866e-06    9.999540e-01
   1.222064e+02   -1.000744e-02    2.237484e-06    9.999844e-01
   1.222750e+02   -1.000183e-02    6.018915e-06    9.999478e-01
   1.223436e+02   -9.996223e-03    2.954382e-06    9.999782e-01
   1.224122e+02   -9.990623e-03    6.725847e-06    9.999417e-01
   1.224807e+02   -9.985029e-03    3.660568e-06    9.999721e-01
   1.225493e+02   -9.979442e-03    7.421516e-06    9.999356e-01
   1.226179e+02   -9.973860e-03    4.354909e-06    9.999661e-01
   1.226865e+02   -9.968285e-03    8.104802e-06    9.999297e-01
   1.227550e+02   -9.962716e-03    5.036294e-06    9.999602e-01
   1.228236e+02   -9.957154e-03    8.774606e-06    9.999239e-01
   1.228922e+02   -9.951597e-03    5.703640e-06    9.999544e-01
   1.229608e+02   -9.946047e-03    9.429859e-06    9.999182e-01
   1.230294e+02   -9.940503e-03    6.355889e-06    9.999487e-01
   1.230979e+02   -9.934965e-03    1.006952e-05    9.999127e-01
   1.231665e+02   -9.929433e-03    6.992016e-06    9.999432e-01
   1.232351e+02   -9.923908e-03    1.069257e-05    9.999073e-01
   1.233037e+02   -9.918388e-03    7.611022e-06    9.999378e-01
   1.233723e+02   -9.912875e-03    1.129803e-05    9.999020e-01
   1.234408e+02   -9.907368e-03    8.211943e-06    9.999326e-01
   1.235094e+02   -9.901867e-03    1.188496e-05    9.998969e-01
   1.235780e+02   -9.896372e-03    8.793847e-06    9.999275e-01
   1.236466e+02   -9.890883e-03    1.245244e-05    9.998920e-01
   1.237151e+02   -9.885400e-03    9.355840e-06    9.999226e-01
   1.237837e+02   -9.879924e-03    1.299959e-05    9.998872e-01
   1.238523e+02   -9.874453e-03    9.897060e-06    9.999179e-01
   1.239209e+02   -9.868989e-03    1.352557e-05    9.998826e-01
   1.239895e+02   -9.863530e-03    1.041669e-05    9.999134e-01
   1.240580e+02   -9.858078e-03    1.402958e-05    9.998783e-01
   1.241266e+02   -9.852631e-03    1.091393e-05    9.999090e-01
   1.241952e+02   -9.847191e-03    1.451085e-05    9.998741e-01
   1.242638e+02   -9.841756e-03    1.138806e-05    9.999049e-01
   1.243323e+02   -9.836328e-03    1.496867e-05    9.998701e-01
   1.244009e+02   -9.830905e-03    1.183836e-05    9.999010e-01
   1.244695e+02   -9.825489e-03    1.540234e-05    9.998663e-01
   1.245381e+02   -9.820078e-03    1.226418e-05    9.998972e-01
   1.246067e+02   -9.814674e-03    1.581123e-05    9.998627e-01
   1.246752e+02   -9.809275e-03    1.266490e-05    9.998937e-01
   1.247438e+02   -9.803883e-03    1.619475e-05    9.998593e-01
   1.248124e+02   -9.798496e-03    1.303994e-05    9.998904e-01
   1.248810e+02   -9.793115e-03    1.655233e-05    9.998562e-01
   1.249496e+02   -9.787740e-03    1.338877e-05    9.998874e-01
   1.250181e+02   -9.782371e-03    1.688349e-05    9.998533e-01
   1.250867e+02   -9.777008e-03    1.371092e-05    9.998845e-01
   1.251553e+02   -9.771651e-03    1.718774e-05    9.998506e-01
   1.252239e+02   -9.766299e-03    1.400593e-05    9.998819e-01
   1.252924e+02   -9.760954e-03    1.746468e-05    9.998482e-01
   1.253610e+02   -9.755614e-03    1.427343e-05    9.998796e-01
   1.254296e+02   -9.750280e-03    1.771395e-05    9.998460e-01
   1.254982e+02   -9.744952e-03    1.451306e-05    9.998775e-01
   1.255668e+02   -9.739630e-03    1.793521e-05    9.998440e-01
   1.256353e+02   -9.734314e-03    1.472453e-05    9.998756e-01
   1.257039e+02   -9.729003e-03    1.812819e-05    9.998423e-01
   1.257725e+02   -9.723698e-03    1.490758e-05    9.998740e-01
   1.258411e+02   -9.718399e-03    1.829267e-05    9.998409e-01
   1.259096e+02   -9.713106e-03    1.506202e-05    9.998726e-01
   1.259782e+02   -9.707818e-03    1.842847e-05    9.998396e-01
   1.260468e+02   -9.702537e-03    1.518769e-05    9.998714e-01
   1.261154e+02   -9.697261e-03    1.853546e-05    9.998387e-01
   1.261840e+02   -9.691990e-03    1.528448e-05    9.998705e-01
   1.262525e+02   -9.686726e-03    1.861356e-05    9.998380e-01
   1.263211e+02   -9.681467e-03    1.535234e-05    9.998699e-01
   1.263897e+02   -9.676214e-03    1.866273e-05    9.998375e-01
   1.264583e+02   -9.670967e-03    1.539125e-05    9.998695e-01
   1.265269e+02   -9.665725e-03    1.868298e-05    9.998373e-01
   1.265954e+02   -9.660489e-03    1.540125e-05    9.998694e-01
   1.266640e+02   -9.655258e-03    1.867438e-05    9.998373e-01
   1.267326e+02   -9.650034e-03    1.538244e-05    9.998695e-01
   1.268012e+02   -9.644815e-03    1.863703e-05    9.998376e-01
   1.268697e+02   -9.639601e-03    1.533493e-05    9.998699e-01
   1.269383e+02   -9.634393e-03    1.857110e-05    9.998381e-01
   1.270069e+02   -9.629191e-03    1.525892e-05    9.998705e-01
   1.270755e+02   -9.623995e-03    1.847678e-05    9.998389e-01
   1.271441e+02   -9.618804e-03    1.515462e-05    9.998713e-01
   1.272126e+02   -9.613619e-03    1.835433e-05    9.998399e-01
   1.272812e+02   -9.608439e-03    1.502231e-05    9.998724e-01
   1.273498e+02   -9.603265e-03    1.820404e-05    9.998411e-01
   1.274184e+02   -9.598096e-03    1.486230e-05    9.998738e-01
   1.274869e+02   -9.592933e-03    1.802624e-05    9.998426e-01
   1.275555e+02   -9.587775e-03    1.467496e-05    9.998753e-01
   1.276241e+02   -9.582624e-03    1.782132e-05    9.998444e-01
   1.276927e+02   -9.577477e-03    1.446070e-05    9.998771e-01
   1.277613e+02   -9.572336e-03    1.758972e-05    9.998463e-01
   1.278298e+02   -9.567201e-03    1.421996e-05    9.998792e-01
   1.278984e+02   -9.562071e-03    1.733190e-05    9.998485e-01
   1.279670e+02   -9.556947e-03    1.395324e-05    9.998814e-01
   1.280356e+02   -9.551828e-03    1.704836e-05    9.998509e-01
   1.281042e+02   -9.546714e-03    1.366106e-05    9.998839e-01
   1.281727e+02   -9.541606e-03    1.673968e-05    9.998536e-01
   1.282413e+02   -9.536504e-03    1.334400e-05    9.998866e-01
   1.283099e+02   -9.531407e-03    1.640643e-05    9.998564e-01
   1.283785e+02   -9.526315e-03    1.300268e-05    9.998895e-01
   1.284470e+02   -9.521229e-03    1.604926e-05    9.998595e-01
   1.285156e+02   -9.516149e-03    1.263774e-05    9.998926e-01
   1.285842e+02   -9.511073e-03    1.566882e-05    9.998627e-01
   1.286528e+02   -9.506003e-03    1.224987e-05    9.998960e-01
   1.287214e+02   -9.500939e-03    1.526583e-05    9.998662e-01
   1.287899e+02   -9.495880e-03    1.183979e-05    9.998995e-01
   1.288585e+02   -9.490826e-03    1.484102e-05    9.998698e-01
   1.289271e+02   -9.485778e-03    1.140827e-05    9.999032e-01
   1.289957e+02   -9.480735e-03    1.439517e-05    9.998736e-01
   1.290642e+02   -9.475697e-03    1.095609e-05    9.999070e-01
   1.291328e+02   -9.470665e-03    1.392909e-05    9.998776e-01
   1.292014e+02   -9.465638e-03    1.048407e-05    9.999111e-01
   1.292700e+02   -9.460617e-03    1.344361e-05    9.998818e-01
   1.293386e+02   -9.455600e-03    9.993074e-06    9.999153e-01
   1.294071e+02   -9.450589e-03    1.293961e-05    9.998861e-01
   1.294757e+02   -9.445584e-03    9.483976e-06    9.999197e-01
   1.295443e+02   -9.440584e-03    1.241797e-05    9.998906e-01
   1.296129e+02   -9.435589e-03    8.957686e-06    9.999242e-01
   1.296814e+02   -9.430599e-03    1.187962e-05    9.998952e-01
   1.297500e+02   -9.425614e-03    8.415138e-06    9.999288e-01
   1.298186e+02   -9.420635e-03    1.132550e-05    9.999000e-01
   1.298872e+02   -9.415661e-03    7.857290e-06    9.999336e-01
   1.299558e+02   -9.410693e-03    1.075659e-05    9.999049e-01
   1.300243e+02   -9.405729e-03    7.285123e-06    9.999385e-01
   1.300929e+02   -9.400771e-03    1.017387e-05    9.999099e-01
   1.301615e+02   -9.395818e-03    6.699639e-06    9.999436e-01
   1.302301e+02   -9.390870e-03    9.578362e-06    9.999150e-01
   1.302987e+02   -9.385928e-03    6.101858e-06    9.999487e-01
   1.303672e+02   -9.380990e-03    8.971087e-06    9.999203e-01
   1.304358e+02   -9.376058e-03    5.492818e-06    9.999540e-01
   1.305044e+02   -9.371131e-03    8.353094e-06    9.999256e-01
   1.305730e+02   -9.366209e-03    4.873572e-06    9.999593e-01
   1.306415e+02   -9.361293e-03    7.725442e-06    9.999310e-01
   1.307101e+02   -9.356381e-03    4.245188e-06    9.999647e-01
   1.307787e+02   -9.351475e-03    7.089206e-06    9.999365e-01
   1.308473e+02   -9.346574e-03    3.608744e-06    9.999702e-01
   1.309159e+02   -9.341677e-03    6.445469e-06    9.999420e-01
   1.309844e+02   -9.336787e-03    2.965330e-06    9.999757e-01
   1.310530e+02   -9.331901e-03    5.795326e-06    9.999476e-01
   1.311216e+02   -9.327020e-03    2.316045e-06    9.999813e-01
   1.311902e+02   -9.322144e-03    5.139878e-06    9.999533e-01
   1.312587e+02   -9.317274e-03    1.661991e-06    9.999870e-01
   1.313273e+02   -9.312409e-03    4.480232e-06    9.999590e-01
   1.313959e+02   -9.307548e-03    1.004279e-06    9.999926e-01
   1.314645e+02   -9.302693e-03    3.817498e-06    9.999647e-01
   1.315331e+02   -9.297843e-03    3.440203e-07    9.999983e-01
   1.316016e+02   -9.292998e-03    3.152790e-06    9.999704e-01
   1.316702e+02   -9.288157e-03   -3.176715e-07    1.000004e+00
   1.317388e+02   -9.283322e-03    2.487220e-06    9.999762e-01
   1.318074e+02   -9.278492e-03   -9.796840e-07    1.000010e+00
   1.318760e+02   -9.273667e-03    1.821901e-06    9.999819e-01
   1.319445e+02   -9.268847e-03   -1.640907e-06    1.000015e+00
   1.320131e+02   -9.264032e-03    1.157939e-06    9.999877e-01
   1.320817e+02   -9.259222e-03   -2.300236e-06    1.000021e+00
   1.321503e+02   -9.254417e-03    4.964380e-07    9.999934e-01
   1.322188e+02   -9.249617e-03   -2.956569e-06    1.000027e+00
   1.322874e+02   -9.244822e-03   -1.615065e-07    9.999991e-01
   1.323560e+02   -9.240032e-03   -3.608817e-06    1.000032e+00
   1.324246e+02   -9.235247e-03   -8.148076e-07    1.000005e+00
   1.324932e+02   -9.230467e-03   -4.255897e-06    1.000038e+00
   1.325617e+02   -9.225692e-03   -1.462389e-06    1.000010e+00
   1.326303e+02   -9.220922e-03   -4.896738e-06    1.000044e+00
   1.326989e+02   -9.216156e-03   -2.103186e-06    1.000016e+00
   1.327675e+02   -9.211396e-03   -5.530283e-06    1.000049e+00
   1.328360e+02   -9.206640e-03   -2.736150e-06    1.000021e+00
   1.329046e+02   -9.201890e-03   -6.155490e-06    1.000054e+00
   1.329732e+02   -9.197144e-03   -3.360244e-06    1.000027e+00
   1.330418e+02   -9.192403e-03   -6.771332e-06    1.000060e+00
   1.331104e+02   -9.187667e-03   -3.974454e-06    1.000032e+00
   1.331789e+02   -9.182936e-03   -7.376801e-06    1.000065e+00
   1.332475e+02   -9.178210e-03   -4.577779e-06    1.000037e+00
   1.333161e+02   -9.173489e-03   -7.970910e-06    1.000070e+00
   1.333847e+02   -9.168772e-03   -5.169242e-06    1.000042e+00
   1.334533e+02   -9.164061e-03   -8.552691e-06    1.000075e+00
   1.335218e+02   -9.159354e-03   -5.747889e-06    1.000047e+00
   1.335904e+02   -9.154652e-03   -9.121201e-06    1.000080e+00
   1.336590e+02   -9.149955e-03   -6.312786e-06    1.000052e+00
   1.337276e+02   -9.145263e-03   -9.675519e-06    1.000085e+00
   1.337961e+02   -9.140575e-03   -6.863026e-06    1.000057e+00
   1.338647e+02   -9.135893e-03   -1.021475e-05    1.000090e+00
   1.339333e+02   -9.131215e-03   -7.397730e-06    1.000062e+00
   1.340019e+02   -9.126542e-03   -1.073803e-05    1.000094e+00
   1.340705e+02   -9.121873e-03   -7.916044e-06    1.000066e+00
   1.341390e+02   -9.117210e-03   -1.124452e-05    1.000098e+00
   1.342076e+02   -9.112551e-03   -8.417145e-06    1.000070e+00
   1.342762e+02   -9.107897e-03   -1.173341e-05    1.000103e+00
   1.343448e+02   -9.103248e-03   -8.900240e-06    1.000075e+00
   1.344133e+02   -9.098603e-03   -1.220392e-05    1.000107e+00
   1.344819e+02   -9.093963e-03   -9.364566e-06    1.000079e+00
   1.345505e+02   -9.089328e-03   -1.265532e-05    1.000111e+00
   1.346191e+02   -9.084698e-03   -9.809396e-06    1.000082e+00
   1.346877e+02   -9.080072e-03   -1.308687e-05    1.000114e+00
   1.347562e+02   -9.075452e-03   -1.023404e-05    1.000086e+00
   1.348248e+02   -9.070835e-03   -1.349792e-05    1.000118e+00
   1.348934e+02   -9.066224e-03   -1.063782e-05    1.000090e+00
   1.349620e+02   -9.061617e-03   -1.388781e-05    1.000121e+00
   1.350306e+02   -9.057015e-03   -1.102014e-05    1.000093e+00
   1.350991e+02   -9.052417e-03   -1.425595e-05    1.000124e+00
   1.351677e+02   -9.047825e-03   -1.138039e-05    1.000096e+00
   1.352363e+02   -9.043236e-03   -1.460175e-05    1.000127e+00
   1.353049e+02   -9.038653e-03   -1.171803e-05    1.000099e+00
   1.353734e+02   -9.034074e-03   -1.492470e-05    1.000130e+00
   1.354420e+02   -9.029500e-03   -1.203255e-05    1.000102e+00
   1.355106e+02   -9.024930e-03   -1.522431e-05    1.000133e+00
   1.355792e+02   -9.020365e-03   -1.232348e-05    1.000104e+00
   1.356478e+02   -9.015805e-03   -1.550011e-05    1.000135e+00
   1.357163e+02   -9.011249e-03   -1.259038e-05    1.000107e+00
   1.357849e+02   -9.006698e-03   -1.575170e-05    1.000137e+00
   1.358535e+02   -9.002152e-03   -1.283287e-05    1.000109e+00
   1.359221e+02   -8.997610e-03   -1.597872e-05    1.000139e+00
   1.359906e+02   -8.993072e-03   -1.305060e-05    1.000111e+00
   1.360592e+02   -8.988539e-03   -1.618083e-05    1.000141e+00
   1.361278e+02   -8.984011e-03   -1.324326e-05    1.000112e+00
   1.361964e+02   -8.979488e-03   -1.635774e-05    1.000143e+00
   1.362650e+02   -8.974968e-03   -1.341058e-05    1.000114e+00
   1.363335e+02   -8.970454e-03   -1.650921e-05    1.000144e+00
   1.364021e+02   -8.965944e-03   -1.355235e-05    1.000115e+00
