# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.901e-11, Err(n_e)=8.961e-11, Err(IET)=9.722e-13, Q_net=-3.425e-07
# {"name":"Ar", "Z":18, "Zstar":0.0729603206581082, "A":39.948,  "μ[AU]": -2.7257022932e-02, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763215e+06    7.460341e-01    1.763215e+06    0.000000e+00    6.975326e+04   -8.943730e+01   -3.282700e+00    2.316151e-01   -6.584247e-03
   2.592703e-04    1.747627e+06    2.296229e+00    1.747625e+06    0.000000e+00    6.934123e+04   -8.917349e+01   -7.360671e+00    2.316132e-01   -6.583975e-03
   2.608091e-04    1.732174e+06    1.562781e+00    1.732173e+06    0.000000e+00    6.893162e+04   -8.891042e+01   -5.596820e+00    2.316113e-01   -6.583702e-03
   2.623570e-04    1.716858e+06    1.330713e+00    1.716857e+06    0.000000e+00    6.852444e+04   -8.864813e+01   -4.987973e+00    2.316094e-01   -6.583427e-03
   2.639140e-04    1.701679e+06    2.273365e+00    1.701677e+06    0.000000e+00    6.811966e+04   -8.838664e+01   -7.308684e+00    2.316074e-01   -6.583150e-03
   2.654803e-04    1.686632e+06    9.965685e-01    1.686631e+06    0.000000e+00    6.771726e+04   -8.812588e+01   -4.050149e+00    2.316055e-01   -6.582872e-03
   2.670559e-04    1.671719e+06    1.737744e+00    1.671718e+06    0.000000e+00    6.731724e+04   -8.786592e+01   -6.037383e+00    2.316035e-01   -6.582592e-03
   2.686409e-04    1.656938e+06    2.102892e+00    1.656936e+06    0.000000e+00    6.691958e+04   -8.760672e+01   -6.915089e+00    2.316015e-01   -6.582310e-03
   2.702353e-04    1.642286e+06    3.259170e-01    1.642285e+06    0.000000e+00    6.652427e+04   -8.734825e+01   -1.779556e+00    2.315996e-01   -6.582027e-03
   2.718391e-04    1.627766e+06    1.991612e+00    1.627764e+06    0.000000e+00    6.613129e+04   -8.709061e+01   -6.653006e+00    2.315976e-01   -6.581742e-03
   2.734525e-04    1.613373e+06    1.807985e+00    1.613371e+06    0.000000e+00    6.574063e+04   -8.683369e+01   -6.210143e+00    2.315955e-01   -6.581455e-03
   2.750754e-04    1.599106e+06    7.159513e-01    1.599105e+06    0.000000e+00    6.535227e+04   -8.657751e+01   -3.185624e+00    2.315935e-01   -6.581167e-03
   2.767079e-04    1.584968e+06    2.090808e+00    1.584966e+06    0.000000e+00    6.496620e+04   -8.632213e+01   -6.887022e+00    2.315915e-01   -6.580877e-03
   2.783502e-04    1.570952e+06    1.394513e+00    1.570951e+06    0.000000e+00    6.458241e+04   -8.606747e+01   -5.158451e+00    2.315894e-01   -6.580585e-03
   2.800022e-04    1.557061e+06    1.236293e+00    1.557060e+06    0.000000e+00    6.420089e+04   -8.581357e+01   -4.731124e+00    2.315874e-01   -6.580292e-03
   2.816640e-04    1.543294e+06    2.058864e+00    1.543292e+06    0.000000e+00    6.382162e+04   -8.556043e+01   -6.812017e+00    2.315853e-01   -6.579997e-03
   2.833356e-04    1.529646e+06    8.748828e-01    1.529646e+06    0.000000e+00    6.344458e+04   -8.530801e+01   -3.685766e+00    2.315832e-01   -6.579700e-03
   2.850172e-04    1.516121e+06    1.596944e+00    1.516120e+06    0.000000e+00    6.306977e+04   -8.505637e+01   -5.683743e+00    2.315811e-01   -6.579401e-03
   2.867088e-04    1.502715e+06    1.900124e+00    1.502713e+06    0.000000e+00    6.269717e+04   -8.480546e+01   -6.434263e+00    2.315790e-01   -6.579100e-03
   2.884104e-04    1.489426e+06    2.626668e-01    1.489425e+06    0.000000e+00    6.232677e+04   -8.455525e+01   -1.512566e+00    2.315769e-01   -6.578798e-03
   2.901221e-04    1.476257e+06    1.819585e+00    1.476255e+06    0.000000e+00    6.195855e+04   -8.430584e+01   -6.238740e+00    2.315747e-01   -6.578494e-03
   2.918439e-04    1.463202e+06    1.626656e+00    1.463201e+06    0.000000e+00    6.159251e+04   -8.405713e+01   -5.759372e+00    2.315726e-01   -6.578188e-03
   2.935760e-04    1.450263e+06    6.804883e-01    1.450262e+06    0.000000e+00    6.122863e+04   -8.380915e+01   -3.069629e+00    2.315704e-01   -6.577881e-03
   2.953184e-04    1.437440e+06    1.905758e+00    1.437438e+06    0.000000e+00    6.086689e+04   -8.356193e+01   -6.447785e+00    2.315683e-01   -6.577571e-03
   2.970711e-04    1.424728e+06    1.250040e+00    1.424727e+06    0.000000e+00    6.050729e+04   -8.331541e+01   -4.768875e+00    2.315661e-01   -6.577260e-03
   2.988341e-04    1.412129e+06    1.142643e+00    1.412128e+06    0.000000e+00    6.014981e+04   -8.306963e+01   -4.470434e+00    2.315639e-01   -6.576947e-03
   3.006077e-04    1.399642e+06    1.866735e+00    1.399641e+06    0.000000e+00    5.979444e+04   -8.282459e+01   -6.353279e+00    2.315617e-01   -6.576632e-03
   3.023918e-04    1.387264e+06    7.733235e-01    1.387264e+06    0.000000e+00    5.944116e+04   -8.258023e+01   -3.369672e+00    2.315594e-01   -6.576315e-03
   3.041865e-04    1.374997e+06    1.465435e+00    1.374996e+06    0.000000e+00    5.908997e+04   -8.233663e+01   -5.345071e+00    2.315572e-01   -6.575996e-03
   3.059918e-04    1.362838e+06    1.720284e+00    1.362837e+06    0.000000e+00    5.874085e+04   -8.209375e+01   -5.994142e+00    2.315549e-01   -6.575676e-03
   3.078078e-04    1.350785e+06    2.118342e-01    1.350785e+06    0.000000e+00    5.839379e+04   -8.185154e+01   -1.284492e+00    2.315527e-01   -6.575353e-03
   3.096347e-04    1.338841e+06    1.656833e+00    1.338840e+06    0.000000e+00    5.804878e+04   -8.161010e+01   -5.835395e+00    2.315504e-01   -6.575029e-03
   3.114723e-04    1.327001e+06    1.466819e+00    1.327000e+06    0.000000e+00    5.770581e+04   -8.136935e+01   -5.348700e+00    2.315481e-01   -6.574703e-03
   3.133209e-04    1.315265e+06    6.421022e-01    1.315265e+06    0.000000e+00    5.736486e+04   -8.112929e+01   -2.941831e+00    2.315458e-01   -6.574374e-03
   3.151804e-04    1.303635e+06    1.733242e+00    1.303633e+06    0.000000e+00    5.702592e+04   -8.088998e+01   -6.026275e+00    2.315435e-01   -6.574044e-03
   3.170510e-04    1.292106e+06    1.121307e+00    1.292105e+06    0.000000e+00    5.668898e+04   -8.065134e+01   -4.410146e+00    2.315411e-01   -6.573712e-03
   3.189327e-04    1.280679e+06    1.051680e+00    1.280678e+06    0.000000e+00    5.635402e+04   -8.041341e+01   -4.210884e+00    2.315388e-01   -6.573378e-03
   3.208255e-04    1.269354e+06    1.694946e+00    1.269352e+06    0.000000e+00    5.602105e+04   -8.017620e+01   -5.930712e+00    2.315364e-01   -6.573042e-03
   3.227296e-04    1.258127e+06    6.925950e-01    1.258126e+06    0.000000e+00    5.569004e+04   -7.993966e+01   -3.109411e+00    2.315341e-01   -6.572704e-03
   3.246450e-04    1.247001e+06    1.341994e+00    1.247000e+06    0.000000e+00    5.536098e+04   -7.970385e+01   -5.018404e+00    2.315317e-01   -6.572364e-03
   3.265718e-04    1.235973e+06    1.558742e+00    1.235972e+06    0.000000e+00    5.503386e+04   -7.946872e+01   -5.586431e+00    2.315293e-01   -6.572022e-03
   3.285099e-04    1.225041e+06    1.805925e-01    1.225041e+06    0.000000e+00    5.470867e+04   -7.923425e+01   -1.136666e+00    2.315268e-01   -6.571678e-03
   3.304596e-04    1.214209e+06    1.510456e+00    1.214207e+06    0.000000e+00    5.438541e+04   -7.900054e+01   -5.462088e+00    2.315244e-01   -6.571332e-03
   3.324209e-04    1.203470e+06    1.328119e+00    1.203469e+06    0.000000e+00    5.406405e+04   -7.876748e+01   -4.980936e+00    2.315220e-01   -6.570984e-03
   3.343938e-04    1.192826e+06    5.945119e-01    1.192825e+06    0.000000e+00    5.374458e+04   -7.853509e+01   -2.780241e+00    2.315195e-01   -6.570634e-03
   3.363784e-04    1.182277e+06    1.573013e+00    1.182276e+06    0.000000e+00    5.342700e+04   -7.830343e+01   -5.623023e+00    2.315170e-01   -6.570281e-03
   3.383748e-04    1.171821e+06    1.011630e+00    1.171820e+06    0.000000e+00    5.311129e+04   -7.807242e+01   -4.094436e+00    2.315145e-01   -6.569927e-03
   3.403830e-04    1.161457e+06    9.630713e-01    1.161456e+06    0.000000e+00    5.279745e+04   -7.784210e+01   -3.951295e+00    2.315120e-01   -6.569571e-03
   3.424032e-04    1.151185e+06    1.540243e+00    1.151184e+06    0.000000e+00    5.248546e+04   -7.761247e+01   -5.538814e+00    2.315095e-01   -6.569212e-03
   3.444353e-04    1.141003e+06    6.211897e-01    1.141002e+06    0.000000e+00    5.217531e+04   -7.738349e+01   -2.871294e+00    2.315070e-01   -6.568852e-03
   3.464795e-04    1.130912e+06    1.220715e+00    1.130911e+06    0.000000e+00    5.186699e+04   -7.715521e+01   -4.688288e+00    2.315044e-01   -6.568489e-03
   3.485358e-04    1.120910e+06    1.412892e+00    1.120909e+06    0.000000e+00    5.156048e+04   -7.692760e+01   -5.206938e+00    2.315019e-01   -6.568124e-03
   3.506044e-04    1.110995e+06    1.590176e-01    1.110995e+06    0.000000e+00    5.125579e+04   -7.670063e+01   -1.030495e+00    2.314993e-01   -6.567757e-03
   3.526852e-04    1.101170e+06    1.376139e+00    1.101169e+06    0.000000e+00    5.095290e+04   -7.647438e+01   -5.109601e+00    2.314967e-01   -6.567388e-03
   3.547784e-04    1.091431e+06    1.205834e+00    1.091429e+06    0.000000e+00    5.065179e+04   -7.624877e+01   -4.646841e+00    2.314941e-01   -6.567016e-03
   3.568840e-04    1.081777e+06    5.457882e-01    1.081776e+06    0.000000e+00    5.035245e+04   -7.602381e+01   -2.610772e+00    2.314914e-01   -6.566643e-03
   3.590020e-04    1.072209e+06    1.430158e+00    1.072208e+06    0.000000e+00    5.005489e+04   -7.579956e+01   -5.252654e+00    2.314888e-01   -6.566267e-03
   3.611327e-04    1.062726e+06    9.180232e-01    1.062725e+06    0.000000e+00    4.975908e+04   -7.557593e+01   -3.816622e+00    2.314861e-01   -6.565889e-03
   3.632760e-04    1.053326e+06    8.792927e-01    1.053325e+06    0.000000e+00    4.946501e+04   -7.535297e+01   -3.699145e+00    2.314835e-01   -6.565509e-03
   3.654320e-04    1.044010e+06    1.399059e+00    1.044008e+06    0.000000e+00    4.917268e+04   -7.513068e+01   -5.170436e+00    2.314808e-01   -6.565126e-03
   3.676008e-04    1.034775e+06    5.629583e-01    1.034774e+06    0.000000e+00    4.888208e+04   -7.490901e+01   -2.670997e+00    2.314781e-01   -6.564741e-03
   3.697825e-04    1.025623e+06    1.109340e+00    1.025622e+06    0.000000e+00    4.859319e+04   -7.468803e+01   -4.376173e+00    2.314754e-01   -6.564354e-03
   3.719772e-04    1.016551e+06    1.282674e+00    1.016550e+06    0.000000e+00    4.830600e+04   -7.446770e+01   -4.857835e+00    2.314726e-01   -6.563965e-03
   3.741848e-04    1.007558e+06    1.469738e-01    1.007558e+06    0.000000e+00    4.802051e+04   -7.424798e+01   -9.695540e-01    2.314699e-01   -6.563574e-03
   3.764056e-04    9.986474e+05    1.248140e+00    9.986461e+05    0.000000e+00    4.773670e+04   -7.402896e+01   -4.763620e+00    2.314671e-01   -6.563180e-03
   3.786395e-04    9.898139e+05    1.094793e+00    9.898128e+05    0.000000e+00    4.745457e+04   -7.381056e+01   -4.334567e+00    2.314643e-01   -6.562783e-03
   3.808867e-04    9.810580e+05    4.949632e-01    9.810575e+05    0.000000e+00    4.717410e+04   -7.359279e+01   -2.429099e+00    2.314615e-01   -6.562385e-03
   3.831473e-04    9.723809e+05    1.299686e+00    9.723796e+05    0.000000e+00    4.689529e+04   -7.337570e+01   -4.904320e+00    2.314587e-01   -6.561984e-03
   3.854212e-04    9.637792e+05    8.393447e-01    9.637784e+05    0.000000e+00    4.661812e+04   -7.315922e+01   -3.576508e+00    2.314558e-01   -6.561581e-03
   3.877087e-04    9.552540e+05    7.968832e-01    9.552532e+05    0.000000e+00    4.634259e+04   -7.294339e+01   -3.444069e+00    2.314530e-01   -6.561175e-03
   3.900097e-04    9.468046e+05    1.269973e+00    9.468033e+05    0.000000e+00    4.606868e+04   -7.272820e+01   -4.823490e+00    2.314501e-01   -6.560767e-03
   3.923244e-04    9.384287e+05    5.173448e-01    9.384282e+05    0.000000e+00    4.579639e+04   -7.251362e+01   -2.509686e+00    2.314472e-01   -6.560357e-03
   3.946528e-04    9.301280e+05    1.006717e+00    9.301270e+05    0.000000e+00    4.552570e+04   -7.229970e+01   -4.079991e+00    2.314443e-01   -6.559944e-03
   3.969951e-04    9.219004e+05    1.169324e+00    9.218992e+05    0.000000e+00    4.525662e+04   -7.208641e+01   -4.545162e+00    2.314414e-01   -6.559528e-03
   3.993512e-04    9.137443e+05    1.439730e-01    9.137441e+05    0.000000e+00    4.498912e+04   -7.187371e+01   -9.541432e-01    2.314385e-01   -6.559111e-03
   4.017213e-04    9.056623e+05    1.130940e+00    9.056611e+05    0.000000e+00    4.472319e+04   -7.166169e+01   -4.437221e+00    2.314355e-01   -6.558690e-03
   4.041055e-04    8.976506e+05    9.978626e-01    8.976496e+05    0.000000e+00    4.445884e+04   -7.145027e+01   -4.053915e+00    2.314325e-01   -6.558268e-03
   4.065039e-04    8.897092e+05    4.424106e-01    8.897088e+05    0.000000e+00    4.419605e+04   -7.123946e+01   -2.235320e+00    2.314295e-01   -6.557842e-03
   4.089164e-04    8.818394e+05    1.179705e+00    8.818382e+05    0.000000e+00    4.393481e+04   -7.102930e+01   -4.574390e+00    2.314265e-01   -6.557415e-03
   4.113433e-04    8.740379e+05    7.681748e-01    8.740372e+05    0.000000e+00    4.367511e+04   -7.081974e+01   -3.353375e+00    2.314235e-01   -6.556985e-03
   4.137846e-04    8.663058e+05    7.164677e-01    8.663051e+05    0.000000e+00    4.341694e+04   -7.061080e+01   -3.187309e+00    2.314204e-01   -6.556552e-03
   4.162404e-04    8.586425e+05    1.154156e+00    8.586414e+05    0.000000e+00    4.316029e+04   -7.040249e+01   -4.502872e+00    2.314174e-01   -6.556117e-03
   4.187108e-04    8.510458e+05    4.808418e-01    8.510453e+05    0.000000e+00    4.290516e+04   -7.019477e+01   -2.377667e+00    2.314143e-01   -6.555679e-03
   4.211958e-04    8.435174e+05    9.105514e-01    8.435165e+05    0.000000e+00    4.265153e+04   -6.998768e+01   -3.793921e+00    2.314112e-01   -6.555238e-03
   4.236956e-04    8.360552e+05    1.064382e+00    8.360541e+05    0.000000e+00    4.239940e+04   -6.978120e+01   -4.247279e+00    2.314081e-01   -6.554795e-03
   4.262102e-04    8.286579e+05    1.434106e-01    8.286577e+05    0.000000e+00    4.214876e+04   -6.957530e+01   -9.512573e-01    2.314049e-01   -6.554349e-03
   4.287397e-04    8.213277e+05    1.024160e+00    8.213267e+05    0.000000e+00    4.189960e+04   -6.937006e+01   -4.130959e+00    2.314018e-01   -6.553901e-03
   4.312842e-04    8.140614e+05    9.153000e-01    8.140605e+05    0.000000e+00    4.165191e+04   -6.916539e+01   -3.808361e+00    2.313986e-01   -6.553450e-03
   4.338439e-04    8.068589e+05    3.931031e-01    8.068585e+05    0.000000e+00    4.140568e+04   -6.896132e+01   -2.047229e+00    2.313954e-01   -6.552997e-03
   4.364187e-04    7.997212e+05    1.069133e+00    7.997201e+05    0.000000e+00    4.116090e+04   -6.875788e+01   -4.261083e+00    2.313922e-01   -6.552540e-03
   4.390089e-04    7.926455e+05    7.075514e-01    7.926448e+05    0.000000e+00    4.091756e+04   -6.855501e+01   -3.158241e+00    2.313890e-01   -6.552081e-03
   4.416143e-04    7.856327e+05    6.411263e-01    7.856321e+05    0.000000e+00    4.067566e+04   -6.835274e+01   -2.938571e+00    2.313857e-01   -6.551620e-03
   4.442353e-04    7.786824e+05    1.051035e+00    7.786813e+05    0.000000e+00    4.043519e+04   -6.815109e+01   -4.209021e+00    2.313825e-01   -6.551155e-03
   4.468718e-04    7.717925e+05    4.527002e-01    7.717920e+05    0.000000e+00    4.019614e+04   -6.795000e+01   -2.273813e+00    2.313792e-01   -6.550688e-03
   4.495240e-04    7.649644e+05    8.174865e-01    7.649636e+05    0.000000e+00    3.995850e+04   -6.774954e+01   -3.508615e+00    2.313759e-01   -6.550218e-03
   4.521919e-04    7.581965e+05    9.714196e-01    7.581955e+05    0.000000e+00    3.972226e+04   -6.754965e+01   -3.975941e+00    2.313725e-01   -6.549746e-03
   4.548756e-04    7.514874e+05    1.501671e-01    7.514872e+05    0.000000e+00    3.948741e+04   -6.735033e+01   -9.858010e-01    2.313692e-01   -6.549270e-03
   4.575753e-04    7.448392e+05    9.254673e-01    7.448383e+05    0.000000e+00    3.925395e+04   -6.715164e+01   -3.839076e+00    2.313658e-01   -6.548792e-03
   4.602909e-04    7.382489e+05    8.404085e-01    7.382480e+05    0.000000e+00    3.902187e+04   -6.695351e+01   -3.579807e+00    2.313624e-01   -6.548311e-03
   4.630227e-04    7.317164e+05    3.407411e-01    7.317161e+05    0.000000e+00    3.879115e+04   -6.675596e+01   -1.839998e+00    2.313590e-01   -6.547827e-03
   4.657707e-04    7.252428e+05    9.697515e-01    7.252418e+05    0.000000e+00    3.856180e+04   -6.655902e+01   -3.970949e+00    2.313556e-01   -6.547341e-03
   4.685351e-04    7.188255e+05    6.564495e-01    7.188248e+05    0.000000e+00    3.833380e+04   -6.636263e+01   -2.989894e+00    2.313521e-01   -6.546851e-03
   4.713158e-04    7.124651e+05    5.711534e-01    7.124645e+05    0.000000e+00    3.810715e+04   -6.616683e+01   -2.699374e+00    2.313487e-01   -6.546359e-03
   4.741130e-04    7.061614e+05    9.559688e-01    7.061604e+05    0.000000e+00    3.788183e+04   -6.597161e+01   -3.930268e+00    2.313452e-01   -6.545863e-03
   4.769269e-04    6.999125e+05    4.288118e-01    6.999121e+05    0.000000e+00    3.765784e+04   -6.577695e+01   -2.184111e+00    2.313417e-01   -6.545365e-03
   4.797574e-04    6.937197e+05    7.321609e-01    6.937189e+05    0.000000e+00    3.743518e+04   -6.558288e+01   -3.237913e+00    2.313381e-01   -6.544864e-03
   4.826047e-04    6.875814e+05    8.887324e-01    6.875805e+05    0.000000e+00    3.721383e+04   -6.538939e+01   -3.727948e+00    2.313346e-01   -6.544360e-03
   4.854690e-04    6.814966e+05    1.614681e-01    6.814964e+05    0.000000e+00    3.699378e+04   -6.519643e+01   -1.042793e+00    2.313310e-01   -6.543852e-03
   4.883502e-04    6.754669e+05    8.342633e-01    6.754660e+05    0.000000e+00    3.677503e+04   -6.500409e+01   -3.560688e+00    2.313274e-01   -6.543342e-03
   4.912485e-04    6.694897e+05    7.733692e-01    6.694890e+05    0.000000e+00    3.655758e+04   -6.481229e+01   -3.369816e+00    2.313238e-01   -6.542829e-03
   4.941640e-04    6.635650e+05    2.891614e-01    6.635647e+05    0.000000e+00    3.634140e+04   -6.462104e+01   -1.626453e+00    2.313202e-01   -6.542313e-03
   4.970969e-04    6.576937e+05    8.785104e-01    6.576928e+05    0.000000e+00    3.612650e+04   -6.443039e+01   -3.696777e+00    2.313165e-01   -6.541794e-03
   5.000471e-04    6.518735e+05    6.126801e-01    6.518728e+05    0.000000e+00    3.591287e+04   -6.424028e+01   -2.842364e+00    2.313128e-01   -6.541272e-03
   5.030149e-04    6.461048e+05    5.016529e-01    6.461043e+05    0.000000e+00    3.570050e+04   -6.405073e+01   -2.453250e+00    2.313091e-01   -6.540746e-03
   5.060002e-04    6.403876e+05    8.699867e-01    6.403867e+05    0.000000e+00    3.548939e+04   -6.386175e+01   -3.670829e+00    2.313054e-01   -6.540218e-03
   5.090033e-04    6.347201e+05    4.110287e-01    6.347197e+05    0.000000e+00    3.527952e+04   -6.367331e+01   -2.116464e+00    2.313016e-01   -6.539686e-03
   5.120242e-04    6.291035e+05    6.533996e-01    6.291028e+05    0.000000e+00    3.507088e+04   -6.348544e+01   -2.979691e+00    2.312979e-01   -6.539152e-03
   5.150630e-04    6.235363e+05    8.140178e-01    6.235355e+05    0.000000e+00    3.486348e+04   -6.329812e+01   -3.497777e+00    2.312941e-01   -6.538614e-03
   5.181199e-04    6.180176e+05    1.740579e-01    6.180174e+05    0.000000e+00    3.465730e+04   -6.311133e+01   -1.104935e+00    2.312903e-01   -6.538073e-03
   5.211949e-04    6.125489e+05    7.494775e-01    6.125481e+05    0.000000e+00    3.445234e+04   -6.292513e+01   -3.293692e+00    2.312864e-01   -6.537529e-03
   5.242882e-04    6.071279e+05    7.140898e-01    6.071272e+05    0.000000e+00    3.424859e+04   -6.273946e+01   -3.179541e+00    2.312826e-01   -6.536981e-03
