# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.032e-11, Err(n_e)=9.336e-11, Err(IET)=6.256e-01, Q_net=4.309e-08
# {"name":"Ar", "Z":18, "Zstar":0.268978215927806, "A":39.948,  "μ[AU]": -6.3539524153e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -2.465248e-03   -4.851249e-05    6.792898e-01
   1.091766e+02   -2.463699e-03   -5.921495e-05    6.792846e-01
   1.092451e+02   -2.462153e-03   -6.950705e-05    6.792903e-01
   1.093137e+02   -2.460608e-03   -8.014875e-05    6.793397e-01
   1.093823e+02   -2.459065e-03   -9.037819e-05    6.794000e-01
   1.094509e+02   -2.457525e-03   -1.009540e-04    6.795040e-01
   1.095194e+02   -2.455986e-03   -1.111157e-04    6.796188e-01
   1.095880e+02   -2.454449e-03   -1.216206e-04    6.797774e-01
   1.096566e+02   -2.452914e-03   -1.317095e-04    6.799468e-01
   1.097252e+02   -2.451381e-03   -1.421384e-04    6.801599e-01
   1.097938e+02   -2.449850e-03   -1.521496e-04    6.803837e-01
   1.098623e+02   -2.448320e-03   -1.624976e-04    6.806513e-01
   1.099309e+02   -2.446793e-03   -1.724261e-04    6.809295e-01
   1.099995e+02   -2.445268e-03   -1.826884e-04    6.812514e-01
   1.100681e+02   -2.443744e-03   -1.925294e-04    6.815839e-01
   1.101367e+02   -2.442223e-03   -2.027012e-04    6.819600e-01
   1.102052e+02   -2.440703e-03   -2.124499e-04    6.823468e-01
   1.102738e+02   -2.439185e-03   -2.225263e-04    6.827770e-01
   1.103424e+02   -2.437669e-03   -2.321780e-04    6.832178e-01
   1.104110e+02   -2.436155e-03   -2.421545e-04    6.837021e-01
   1.104795e+02   -2.434643e-03   -2.517046e-04    6.841968e-01
   1.105481e+02   -2.433132e-03   -2.615765e-04    6.847349e-01
   1.106167e+02   -2.431624e-03   -2.710203e-04    6.852833e-01
   1.106853e+02   -2.430117e-03   -2.807831e-04    6.858751e-01
   1.107539e+02   -2.428613e-03   -2.901163e-04    6.864771e-01
   1.108224e+02   -2.427110e-03   -2.997655e-04    6.871224e-01
   1.108910e+02   -2.425609e-03   -3.089836e-04    6.877778e-01
   1.109596e+02   -2.424110e-03   -3.185148e-04    6.884762e-01
   1.110282e+02   -2.422612e-03   -3.276134e-04    6.891848e-01
   1.110967e+02   -2.421117e-03   -3.370225e-04    6.899363e-01
   1.111653e+02   -2.419623e-03   -3.459974e-04    6.906978e-01
   1.112339e+02   -2.418132e-03   -3.552799e-04    6.915021e-01
   1.113025e+02   -2.416642e-03   -3.641269e-04    6.923162e-01
   1.113711e+02   -2.415154e-03   -3.732789e-04    6.931730e-01
   1.114396e+02   -2.413667e-03   -3.819939e-04    6.940395e-01
   1.115082e+02   -2.412183e-03   -3.910113e-04    6.949485e-01
   1.115768e+02   -2.410700e-03   -3.995903e-04    6.958671e-01
   1.116454e+02   -2.409220e-03   -4.084690e-04    6.968280e-01
   1.117140e+02   -2.407741e-03   -4.169081e-04    6.977983e-01
   1.117825e+02   -2.406263e-03   -4.256443e-04    6.988108e-01
   1.118511e+02   -2.404788e-03   -4.339396e-04    6.998324e-01
   1.119197e+02   -2.403315e-03   -4.425296e-04    7.008961e-01
   1.119883e+02   -2.401843e-03   -4.506774e-04    7.019688e-01
   1.120568e+02   -2.400373e-03   -4.591174e-04    7.030833e-01
   1.121254e+02   -2.398905e-03   -4.671140e-04    7.042067e-01
   1.121940e+02   -2.397439e-03   -4.754004e-04    7.053716e-01
   1.122626e+02   -2.395974e-03   -4.832423e-04    7.065451e-01
   1.123312e+02   -2.394511e-03   -4.913716e-04    7.077601e-01
   1.123997e+02   -2.393050e-03   -4.990552e-04    7.089834e-01
   1.124683e+02   -2.391591e-03   -5.070240e-04    7.102480e-01
   1.125369e+02   -2.390134e-03   -5.145461e-04    7.115206e-01
   1.126055e+02   -2.388678e-03   -5.223510e-04    7.128342e-01
   1.126740e+02   -2.387224e-03   -5.297082e-04    7.141557e-01
   1.127426e+02   -2.385772e-03   -5.373461e-04    7.155179e-01
   1.128112e+02   -2.384322e-03   -5.445352e-04    7.168876e-01
   1.128798e+02   -2.382873e-03   -5.520029e-04    7.182979e-01
   1.129484e+02   -2.381426e-03   -5.590209e-04    7.197155e-01
   1.130169e+02   -2.379981e-03   -5.663153e-04    7.211733e-01
   1.130855e+02   -2.378538e-03   -5.731591e-04    7.226381e-01
   1.131541e+02   -2.377097e-03   -5.802773e-04    7.241429e-01
   1.132227e+02   -2.375657e-03   -5.869442e-04    7.256543e-01
   1.132913e+02   -2.374219e-03   -5.938834e-04    7.272055e-01
   1.133598e+02   -2.372782e-03   -6.003704e-04    7.287630e-01
   1.134284e+02   -2.371348e-03   -6.071279e-04    7.303599e-01
   1.134970e+02   -2.369915e-03   -6.134324e-04    7.319628e-01
   1.135656e+02   -2.368484e-03   -6.200055e-04    7.336048e-01
   1.136341e+02   -2.367055e-03   -6.261250e-04    7.352525e-01
   1.137027e+02   -2.365627e-03   -6.325111e-04    7.369389e-01
   1.137713e+02   -2.364201e-03   -6.384431e-04    7.386307e-01
   1.138399e+02   -2.362777e-03   -6.446399e-04    7.403609e-01
   1.139085e+02   -2.361354e-03   -6.503820e-04    7.420960e-01
   1.139770e+02   -2.359933e-03   -6.563871e-04    7.438693e-01
   1.140456e+02   -2.358514e-03   -6.619370e-04    7.456471e-01
   1.141142e+02   -2.357097e-03   -6.677483e-04    7.474626e-01
   1.141828e+02   -2.355681e-03   -6.731038e-04    7.492823e-01
   1.142513e+02   -2.354267e-03   -6.787192e-04    7.511394e-01
   1.143199e+02   -2.352855e-03   -6.838783e-04    7.530002e-01
   1.143885e+02   -2.351445e-03   -6.892957e-04    7.548980e-01
   1.144571e+02   -2.350036e-03   -6.942565e-04    7.567992e-01
   1.145257e+02   -2.348628e-03   -6.994740e-04    7.587369e-01
   1.145942e+02   -2.347223e-03   -7.042346e-04    7.606775e-01
   1.146628e+02   -2.345819e-03   -7.092505e-04    7.626544e-01
   1.147314e+02   -2.344417e-03   -7.138092e-04    7.646337e-01
   1.148000e+02   -2.343016e-03   -7.186217e-04    7.666487e-01
   1.148686e+02   -2.341618e-03   -7.229769e-04    7.686658e-01
   1.149371e+02   -2.340220e-03   -7.275845e-04    7.707182e-01
   1.150057e+02   -2.338825e-03   -7.317346e-04    7.727722e-01
   1.150743e+02   -2.337431e-03   -7.361360e-04    7.748610e-01
   1.151429e+02   -2.336039e-03   -7.400796e-04    7.769509e-01
   1.152114e+02   -2.334648e-03   -7.442732e-04    7.790753e-01
   1.152800e+02   -2.333260e-03   -7.480091e-04    7.812002e-01
   1.153486e+02   -2.331872e-03   -7.519938e-04    7.833591e-01
   1.154172e+02   -2.330487e-03   -7.555207e-04    7.855181e-01
   1.154858e+02   -2.329103e-03   -7.592954e-04    7.877106e-01
   1.155543e+02   -2.327721e-03   -7.626123e-04    7.899027e-01
   1.156229e+02   -2.326340e-03   -7.661758e-04    7.921278e-01
   1.156915e+02   -2.324961e-03   -7.692817e-04    7.943520e-01
   1.157601e+02   -2.323584e-03   -7.726333e-04    7.966087e-01
   1.158286e+02   -2.322208e-03   -7.755273e-04    7.988639e-01
   1.158972e+02   -2.320834e-03   -7.786661e-04    8.011511e-01
   1.159658e+02   -2.319462e-03   -7.813475e-04    8.034364e-01
   1.160344e+02   -2.318091e-03   -7.842728e-04    8.057531e-01
   1.161030e+02   -2.316721e-03   -7.867409e-04    8.080673e-01
   1.161715e+02   -2.315354e-03   -7.894521e-04    8.104124e-01
   1.162401e+02   -2.313988e-03   -7.917065e-04    8.127545e-01
   1.163087e+02   -2.312623e-03   -7.942031e-04    8.151270e-01
   1.163773e+02   -2.311261e-03   -7.962433e-04    8.174958e-01
   1.164458e+02   -2.309900e-03   -7.985250e-04    8.198946e-01
   1.165144e+02   -2.308540e-03   -8.003507e-04    8.222891e-01
   1.165830e+02   -2.307182e-03   -8.024172e-04    8.247129e-01
   1.166516e+02   -2.305826e-03   -8.040281e-04    8.271320e-01
   1.167202e+02   -2.304471e-03   -8.058793e-04    8.295798e-01
   1.167887e+02   -2.303118e-03   -8.072754e-04    8.320222e-01
   1.168573e+02   -2.301766e-03   -8.089112e-04    8.344929e-01
   1.169259e+02   -2.300416e-03   -8.100925e-04    8.369576e-01
   1.169945e+02   -2.299068e-03   -8.115130e-04    8.394500e-01
   1.170631e+02   -2.297721e-03   -8.124796e-04    8.419357e-01
   1.171316e+02   -2.296376e-03   -8.136849e-04    8.444486e-01
   1.172002e+02   -2.295032e-03   -8.144370e-04    8.469542e-01
   1.172688e+02   -2.293690e-03   -8.154275e-04    8.494864e-01
   1.173374e+02   -2.292349e-03   -8.159654e-04    8.520107e-01
   1.174059e+02   -2.291010e-03   -8.167415e-04    8.545611e-01
   1.174745e+02   -2.289673e-03   -8.170657e-04    8.571029e-01
   1.175431e+02   -2.288337e-03   -8.176277e-04    8.596701e-01
   1.176117e+02   -2.287003e-03   -8.177387e-04    8.622283e-01
   1.176803e+02   -2.285670e-03   -8.180874e-04    8.648113e-01
   1.177488e+02   -2.284339e-03   -8.179859e-04    8.673845e-01
   1.178174e+02   -2.283009e-03   -8.181218e-04    8.699820e-01
   1.178860e+02   -2.281681e-03   -8.178085e-04    8.725691e-01
   1.179546e+02   -2.280354e-03   -8.177325e-04    8.751798e-01
   1.180231e+02   -2.279029e-03   -8.172083e-04    8.777796e-01
   1.180917e+02   -2.277706e-03   -8.169213e-04    8.804023e-01
   1.181603e+02   -2.276384e-03   -8.161871e-04    8.830135e-01
   1.182289e+02   -2.275063e-03   -8.156901e-04    8.856471e-01
   1.182975e+02   -2.273745e-03   -8.147469e-04    8.882685e-01
   1.183660e+02   -2.272427e-03   -8.140411e-04    8.909117e-01
   1.184346e+02   -2.271111e-03   -8.128901e-04    8.935421e-01
   1.185032e+02   -2.269797e-03   -8.119765e-04    8.961936e-01
   1.185718e+02   -2.268484e-03   -8.106190e-04    8.988317e-01
   1.186404e+02   -2.267173e-03   -8.094991e-04    9.014903e-01
   1.187089e+02   -2.265863e-03   -8.079364e-04    9.041349e-01
   1.187775e+02   -2.264555e-03   -8.066115e-04    9.067995e-01
   1.188461e+02   -2.263248e-03   -8.048450e-04    9.094493e-01
   1.189147e+02   -2.261943e-03   -8.033166e-04    9.121185e-01
   1.189832e+02   -2.260639e-03   -8.013479e-04    9.147725e-01
   1.190518e+02   -2.259337e-03   -7.996176e-04    9.174451e-01
   1.191204e+02   -2.258037e-03   -7.974484e-04    9.201019e-01
   1.191890e+02   -2.256737e-03   -7.955178e-04    9.227768e-01
   1.192576e+02   -2.255440e-03   -7.931498e-04    9.254352e-01
   1.193261e+02   -2.254143e-03   -7.910208e-04    9.281111e-01
   1.193947e+02   -2.252849e-03   -7.884557e-04    9.307700e-01
   1.194633e+02   -2.251555e-03   -7.861301e-04    9.334457e-01
   1.195319e+02   -2.250264e-03   -7.833699e-04    9.361038e-01
   1.196004e+02   -2.248973e-03   -7.808497e-04    9.387782e-01
   1.196690e+02   -2.247684e-03   -7.778964e-04    9.414343e-01
   1.197376e+02   -2.246397e-03   -7.751837e-04    9.441061e-01
   1.198062e+02   -2.245111e-03   -7.720394e-04    9.467591e-01
   1.198748e+02   -2.243827e-03   -7.691362e-04    9.494272e-01
   1.199433e+02   -2.242544e-03   -7.658030e-04    9.520759e-01
   1.200119e+02   -2.241263e-03   -7.627117e-04    9.547392e-01
   1.200805e+02   -2.239983e-03   -7.591919e-04    9.573824e-01
   1.201491e+02   -2.238704e-03   -7.559146e-04    9.600397e-01
   1.202177e+02   -2.237427e-03   -7.522107e-04    9.626763e-01
   1.202862e+02   -2.236151e-03   -7.487499e-04    9.653265e-01
   1.203548e+02   -2.234877e-03   -7.448642e-04    9.679554e-01
   1.204234e+02   -2.233604e-03   -7.412223e-04    9.705973e-01
   1.204920e+02   -2.232333e-03   -7.371573e-04    9.732175e-01
   1.205605e+02   -2.231063e-03   -7.333370e-04    9.758501e-01
   1.206291e+02   -2.229795e-03   -7.290953e-04    9.784604e-01
   1.206977e+02   -2.228528e-03   -7.250992e-04    9.810825e-01
   1.207663e+02   -2.227263e-03   -7.206834e-04    9.836819e-01
   1.208349e+02   -2.225999e-03   -7.165141e-04    9.862926e-01
   1.209034e+02   -2.224736e-03   -7.119271e-04    9.888800e-01
   1.209720e+02   -2.223475e-03   -7.075875e-04    9.914782e-01
   1.210406e+02   -2.222215e-03   -7.028320e-04    9.940526e-01
   1.211092e+02   -2.220957e-03   -6.983249e-04    9.966373e-01
   1.211777e+02   -2.219700e-03   -6.934039e-04    9.991976e-01
   1.212463e+02   -2.218444e-03   -6.887322e-04    1.001768e+00
   1.213149e+02   -2.217190e-03   -6.836486e-04    1.004313e+00
   1.213835e+02   -2.215938e-03   -6.788154e-04    1.006868e+00
   1.214521e+02   -2.214686e-03   -6.735722e-04    1.009397e+00
   1.215206e+02   -2.213436e-03   -6.685805e-04    1.011936e+00
   1.215892e+02   -2.212188e-03   -6.631809e-04    1.014448e+00
   1.216578e+02   -2.210941e-03   -6.580339e-04    1.016969e+00
   1.217264e+02   -2.209695e-03   -6.524810e-04    1.019464e+00
   1.217950e+02   -2.208451e-03   -6.471818e-04    1.021967e+00
   1.218635e+02   -2.207208e-03   -6.414789e-04    1.024443e+00
   1.219321e+02   -2.205967e-03   -6.360308e-04    1.026927e+00
   1.220007e+02   -2.204727e-03   -6.301812e-04    1.029383e+00
   1.220693e+02   -2.203488e-03   -6.245876e-04    1.031847e+00
   1.221378e+02   -2.202251e-03   -6.185945e-04    1.034283e+00
   1.222064e+02   -2.201015e-03   -6.128588e-04    1.036726e+00
   1.222750e+02   -2.199781e-03   -6.067258e-04    1.039141e+00
   1.223436e+02   -2.198548e-03   -6.008514e-04    1.041563e+00
   1.224122e+02   -2.197316e-03   -5.945819e-04    1.043956e+00
   1.224807e+02   -2.196086e-03   -5.885724e-04    1.046355e+00
   1.225493e+02   -2.194857e-03   -5.821699e-04    1.048726e+00
   1.226179e+02   -2.193629e-03   -5.760288e-04    1.051102e+00
   1.226865e+02   -2.192403e-03   -5.694969e-04    1.053449e+00
   1.227550e+02   -2.191178e-03   -5.632278e-04    1.055801e+00
   1.228236e+02   -2.189955e-03   -5.565702e-04    1.058125e+00
   1.228922e+02   -2.188733e-03   -5.501767e-04    1.060452e+00
   1.229608e+02   -2.187512e-03   -5.433971e-04    1.062751e+00
   1.230294e+02   -2.186293e-03   -5.368830e-04    1.065054e+00
   1.230979e+02   -2.185075e-03   -5.299851e-04    1.067327e+00
   1.231665e+02   -2.183858e-03   -5.233541e-04    1.069604e+00
   1.232351e+02   -2.182643e-03   -5.163416e-04    1.071851e+00
   1.233037e+02   -2.181429e-03   -5.095976e-04    1.074102e+00
   1.233723e+02   -2.180216e-03   -5.024745e-04    1.076323e+00
   1.234408e+02   -2.179005e-03   -4.956212e-04    1.078547e+00
   1.235094e+02   -2.177795e-03   -4.883912e-04    1.080741e+00
   1.235780e+02   -2.176587e-03   -4.814326e-04    1.082937e+00
   1.236466e+02   -2.175380e-03   -4.740998e-04    1.085103e+00
   1.237151e+02   -2.174174e-03   -4.670398e-04    1.087272e+00
   1.237837e+02   -2.172969e-03   -4.596079e-04    1.089410e+00
   1.238523e+02   -2.171766e-03   -4.524505e-04    1.091551e+00
   1.239209e+02   -2.170564e-03   -4.449237e-04    1.093661e+00
   1.239895e+02   -2.169364e-03   -4.376728e-04    1.095773e+00
   1.240580e+02   -2.168164e-03   -4.300550e-04    1.097853e+00
   1.241266e+02   -2.166967e-03   -4.227147e-04    1.099936e+00
   1.241952e+02   -2.165770e-03   -4.150100e-04    1.101987e+00
   1.242638e+02   -2.164575e-03   -4.075844e-04    1.104041e+00
   1.243323e+02   -2.163381e-03   -3.997968e-04    1.106062e+00
   1.244009e+02   -2.162188e-03   -3.922899e-04    1.108086e+00
   1.244695e+02   -2.160997e-03   -3.844235e-04    1.110077e+00
   1.245381e+02   -2.159807e-03   -3.768396e-04    1.112071e+00
   1.246067e+02   -2.158618e-03   -3.688986e-04    1.114032e+00
   1.246752e+02   -2.157431e-03   -3.612416e-04    1.115995e+00
   1.247438e+02   -2.156245e-03   -3.532301e-04    1.117926e+00
   1.248124e+02   -2.155060e-03   -3.455044e-04    1.119858e+00
   1.248810e+02   -2.153877e-03   -3.374266e-04    1.121758e+00
   1.249496e+02   -2.152695e-03   -3.296362e-04    1.123659e+00
   1.250181e+02   -2.151514e-03   -3.214963e-04    1.125528e+00
   1.250867e+02   -2.150334e-03   -3.136455e-04    1.127398e+00
   1.251553e+02   -2.149156e-03   -3.054476e-04    1.129236e+00
   1.252239e+02   -2.147979e-03   -2.975406e-04    1.131074e+00
   1.252924e+02   -2.146803e-03   -2.892891e-04    1.132881e+00
   1.253610e+02   -2.145629e-03   -2.813301e-04    1.134688e+00
   1.254296e+02   -2.144456e-03   -2.730292e-04    1.136462e+00
   1.254982e+02   -2.143284e-03   -2.650225e-04    1.138238e+00
   1.255668e+02   -2.142113e-03   -2.566763e-04    1.139981e+00
   1.256353e+02   -2.140944e-03   -2.486261e-04    1.141725e+00
   1.257039e+02   -2.139776e-03   -2.402391e-04    1.143436e+00
   1.257725e+02   -2.138609e-03   -2.321497e-04    1.145148e+00
   1.258411e+02   -2.137444e-03   -2.237259e-04    1.146828e+00
   1.259096e+02   -2.136280e-03   -2.156016e-04    1.148508e+00
   1.259782e+02   -2.135117e-03   -2.071455e-04    1.150156e+00
   1.260468e+02   -2.133955e-03   -1.989905e-04    1.151804e+00
   1.261154e+02   -2.132795e-03   -1.905062e-04    1.153420e+00
   1.261840e+02   -2.131636e-03   -1.823248e-04    1.155036e+00
   1.262525e+02   -2.130478e-03   -1.738167e-04    1.156620e+00
   1.263211e+02   -2.129321e-03   -1.656132e-04    1.158205e+00
   1.263897e+02   -2.128166e-03   -1.570855e-04    1.159757e+00
   1.264583e+02   -2.127012e-03   -1.488641e-04    1.161310e+00
   1.265269e+02   -2.125859e-03   -1.403211e-04    1.162830e+00
   1.265954e+02   -2.124707e-03   -1.320862e-04    1.164351e+00
   1.266640e+02   -2.123557e-03   -1.235322e-04    1.165840e+00
   1.267326e+02   -2.122408e-03   -1.152879e-04    1.167329e+00
   1.268012e+02   -2.121260e-03   -1.067271e-04    1.168786e+00
   1.268697e+02   -2.120113e-03   -9.847771e-05    1.170244e+00
   1.269383e+02   -2.118968e-03   -8.991435e-05    1.171669e+00
   1.270069e+02   -2.117824e-03   -8.166418e-05    1.173095e+00
   1.270755e+02   -2.116681e-03   -7.310251e-05    1.174490e+00
   1.271441e+02   -2.115539e-03   -6.485574e-05    1.175885e+00
   1.272126e+02   -2.114399e-03   -5.629998e-05    1.177248e+00
   1.272812e+02   -2.113259e-03   -4.806084e-05    1.178611e+00
   1.273498e+02   -2.112121e-03   -3.951518e-05    1.179943e+00
   1.274184e+02   -2.110985e-03   -3.128786e-05    1.181276e+00
   1.274869e+02   -2.109849e-03   -2.275651e-05    1.182577e+00
   1.275555e+02   -2.108715e-03   -1.454519e-05    1.183879e+00
   1.276241e+02   -2.107582e-03   -6.032314e-06    1.185149e+00
   1.276927e+02   -2.106450e-03    2.158848e-06    1.186420e+00
   1.277613e+02   -2.105319e-03    1.064911e-05    1.187660e+00
   1.278298e+02   -2.104190e-03    1.881597e-05    1.188901e+00
   1.278984e+02   -2.103061e-03    2.727949e-05    1.190111e+00
   1.279670e+02   -2.101934e-03    3.541794e-05    1.191321e+00
   1.280356e+02   -2.100808e-03    4.385062e-05    1.192501e+00
   1.281042e+02   -2.099684e-03    5.195658e-05    1.193682e+00
   1.281727e+02   -2.098560e-03    6.035434e-05    1.194832e+00
   1.282413e+02   -2.097438e-03    6.842374e-05    1.195982e+00
   1.283099e+02   -2.096317e-03    7.678254e-05    1.197103e+00
   1.283785e+02   -2.095197e-03    8.481136e-05    1.198224e+00
   1.284470e+02   -2.094079e-03    9.312720e-05    1.199316e+00
   1.285156e+02   -2.092961e-03    1.011114e-04    1.200408e+00
   1.285842e+02   -2.091845e-03    1.093803e-04    1.201470e+00
   1.286528e+02   -2.090730e-03    1.173160e-04    1.202534e+00
   1.287214e+02   -2.089616e-03    1.255340e-04    1.203567e+00
   1.287899e+02   -2.088503e-03    1.334172e-04    1.204602e+00
   1.288585e+02   -2.087392e-03    1.415804e-04    1.205608e+00
   1.289271e+02   -2.086282e-03    1.494072e-04    1.206614e+00
   1.289957e+02   -2.085172e-03    1.575117e-04    1.207592e+00
   1.290642e+02   -2.084065e-03    1.652784e-04    1.208570e+00
   1.291328e+02   -2.082958e-03    1.733204e-04    1.209520e+00
   1.292014e+02   -2.081852e-03    1.810230e-04    1.210471e+00
   1.292700e+02   -2.080748e-03    1.889987e-04    1.211393e+00
   1.293386e+02   -2.079644e-03    1.966335e-04    1.212317e+00
   1.294071e+02   -2.078542e-03    2.045391e-04    1.213212e+00
   1.294757e+02   -2.077441e-03    2.121024e-04    1.214109e+00
   1.295443e+02   -2.076342e-03    2.199343e-04    1.214977e+00
   1.296129e+02   -2.075243e-03    2.274223e-04    1.215848e+00
   1.296814e+02   -2.074146e-03    2.351769e-04    1.216690e+00
   1.297500e+02   -2.073049e-03    2.425860e-04    1.217534e+00
   1.298186e+02   -2.071954e-03    2.502596e-04    1.218349e+00
   1.298872e+02   -2.070860e-03    2.575863e-04    1.219168e+00
   1.299558e+02   -2.069768e-03    2.651753e-04    1.219958e+00
   1.300243e+02   -2.068676e-03    2.724160e-04    1.220750e+00
   1.300929e+02   -2.067585e-03    2.799169e-04    1.221515e+00
   1.301615e+02   -2.066496e-03    2.870683e-04    1.222282e+00
   1.302301e+02   -2.065408e-03    2.944776e-04    1.223022e+00
   1.302987e+02   -2.064321e-03    3.015361e-04    1.223765e+00
   1.303672e+02   -2.063235e-03    3.088505e-04    1.224480e+00
   1.304358e+02   -2.062150e-03    3.158127e-04    1.225198e+00
   1.305044e+02   -2.061066e-03    3.230288e-04    1.225889e+00
   1.305730e+02   -2.059984e-03    3.298915e-04    1.226583e+00
   1.306415e+02   -2.058903e-03    3.370060e-04    1.227250e+00
   1.307101e+02   -2.057822e-03    3.437658e-04    1.227920e+00
   1.307787e+02   -2.056743e-03    3.507756e-04    1.228563e+00
   1.308473e+02   -2.055665e-03    3.574294e-04    1.229210e+00
   1.309159e+02   -2.054588e-03    3.643312e-04    1.229830e+00
   1.309844e+02   -2.053513e-03    3.708758e-04    1.230453e+00
   1.310530e+02   -2.052438e-03    3.776665e-04    1.231051e+00
   1.311216e+02   -2.051365e-03    3.840989e-04    1.231652e+00
   1.311902e+02   -2.050292e-03    3.907755e-04    1.232227e+00
   1.312587e+02   -2.049221e-03    3.970926e-04    1.232805e+00
   1.313273e+02   -2.048151e-03    4.036521e-04    1.233358e+00
   1.313959e+02   -2.047082e-03    4.098509e-04    1.233914e+00
   1.314645e+02   -2.046014e-03    4.162904e-04    1.234445e+00
   1.315331e+02   -2.044948e-03    4.223682e-04    1.234980e+00
   1.316016e+02   -2.043882e-03    4.286848e-04    1.235490e+00
   1.316702e+02   -2.042817e-03    4.346386e-04    1.236004e+00
   1.317388e+02   -2.041754e-03    4.408296e-04    1.236492e+00
   1.318074e+02   -2.040692e-03    4.466567e-04    1.236985e+00
   1.318760e+02   -2.039630e-03    4.527194e-04    1.237452e+00
   1.319445e+02   -2.038570e-03    4.584171e-04    1.237925e+00
   1.320131e+02   -2.037511e-03    4.643487e-04    1.238372e+00
   1.320817e+02   -2.036453e-03    4.699145e-04    1.238824e+00
   1.321503e+02   -2.035397e-03    4.757126e-04    1.239251e+00
   1.322188e+02   -2.034341e-03    4.811439e-04    1.239683e+00
   1.322874e+02   -2.033286e-03    4.868058e-04    1.240091e+00
   1.323560e+02   -2.032233e-03    4.921001e-04    1.240503e+00
   1.324246e+02   -2.031180e-03    4.976235e-04    1.240891e+00
   1.324932e+02   -2.030129e-03    5.027785e-04    1.241285e+00
   1.325617e+02   -2.029079e-03    5.081610e-04    1.241654e+00
   1.326303e+02   -2.028030e-03    5.131742e-04    1.242028e+00
   1.326989e+02   -2.026982e-03    5.184136e-04    1.242378e+00
   1.327675e+02   -2.025935e-03    5.232829e-04    1.242734e+00
   1.328360e+02   -2.024889e-03    5.283769e-04    1.243066e+00
   1.329046e+02   -2.023844e-03    5.331001e-04    1.243403e+00
   1.329732e+02   -2.022800e-03    5.380466e-04    1.243717e+00
   1.330418e+02   -2.021757e-03    5.426216e-04    1.244037e+00
   1.331104e+02   -2.020716e-03    5.474186e-04    1.244333e+00
   1.331789e+02   -2.019675e-03    5.518434e-04    1.244634e+00
   1.332475e+02   -2.018636e-03    5.564888e-04    1.244913e+00
   1.333161e+02   -2.017597e-03    5.607615e-04    1.245197e+00
   1.333847e+02   -2.016560e-03    5.652535e-04    1.245459e+00
   1.334533e+02   -2.015524e-03    5.693721e-04    1.245726e+00
   1.335218e+02   -2.014489e-03    5.737089e-04    1.245970e+00
   1.335904e+02   -2.013455e-03    5.776717e-04    1.246221e+00
   1.336590e+02   -2.012421e-03    5.818516e-04    1.246449e+00
   1.337276e+02   -2.011389e-03    5.856569e-04    1.246682e+00
   1.337961e+02   -2.010359e-03    5.896781e-04    1.246894e+00
   1.338647e+02   -2.009329e-03    5.933244e-04    1.247111e+00
   1.339333e+02   -2.008300e-03    5.971854e-04    1.247307e+00
   1.340019e+02   -2.007272e-03    6.006710e-04    1.247508e+00
   1.340705e+02   -2.006245e-03    6.043703e-04    1.247687e+00
   1.341390e+02   -2.005220e-03    6.076939e-04    1.247873e+00
   1.342076e+02   -2.004195e-03    6.112301e-04    1.248037e+00
   1.342762e+02   -2.003171e-03    6.143902e-04    1.248207e+00
   1.343448e+02   -2.002149e-03    6.177620e-04    1.248355e+00
   1.344133e+02   -2.001127e-03    6.207574e-04    1.248510e+00
   1.344819e+02   -2.000107e-03    6.239635e-04    1.248644e+00
   1.345505e+02   -1.999087e-03    6.267929e-04    1.248783e+00
   1.346191e+02   -1.998069e-03    6.298322e-04    1.248902e+00
   1.346877e+02   -1.997052e-03    6.324946e-04    1.249027e+00
   1.347562e+02   -1.996035e-03    6.353660e-04    1.249130e+00
   1.348248e+02   -1.995020e-03    6.378602e-04    1.249240e+00
   1.348934e+02   -1.994006e-03    6.405628e-04    1.249330e+00
   1.349620e+02   -1.992993e-03    6.428880e-04    1.249425e+00
   1.350306e+02   -1.991980e-03    6.454207e-04    1.249500e+00
   1.350991e+02   -1.990969e-03    6.475760e-04    1.249582e+00
   1.351677e+02   -1.989959e-03    6.499381e-04    1.249642e+00
   1.352363e+02   -1.988950e-03    6.519228e-04    1.249710e+00
   1.353049e+02   -1.987942e-03    6.541135e-04    1.249756e+00
   1.353734e+02   -1.986935e-03    6.559268e-04    1.249810e+00
   1.354420e+02   -1.985929e-03    6.579455e-04    1.249843e+00
   1.355106e+02   -1.984924e-03    6.595868e-04    1.249883e+00
   1.355792e+02   -1.983920e-03    6.614330e-04    1.249902e+00
   1.356478e+02   -1.982917e-03    6.629017e-04    1.249928e+00
   1.357163e+02   -1.981915e-03    6.645749e-04    1.249934e+00
   1.357849e+02   -1.980914e-03    6.658707e-04    1.249947e+00
   1.358535e+02   -1.979914e-03    6.673704e-04    1.249939e+00
   1.359221e+02   -1.978915e-03    6.684929e-04    1.249939e+00
   1.359906e+02   -1.977917e-03    6.698189e-04    1.249918e+00
   1.360592e+02   -1.976920e-03    6.707678e-04    1.249905e+00
   1.361278e+02   -1.975924e-03    6.719198e-04    1.249871e+00
   1.361964e+02   -1.974929e-03    6.726950e-04    1.249844e+00
   1.362650e+02   -1.973935e-03    6.736729e-04    1.249797e+00
