# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.033e-11, Err(n_e)=9.813e-11, Err(IET)=9.986e-13, Q_net=-3.205e-07
# {"name":"Ar", "Z":18, "Zstar":0.17794539834948964, "A":39.948,  "μ[AU]": -1.9208028130e-02, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.386571e-04    1.978994e+06    8.846789e-01    1.978993e+06    0.000000e+00    7.533758e+04   -9.293908e+01   -3.772558e+00    1.536447e+00   -3.046434e-12
   2.400735e-04    1.961500e+06    2.905151e+00    1.961497e+06    0.000000e+00    7.489260e+04   -9.266495e+01   -8.750081e+00    1.536437e+00   -3.046318e-12
   2.414983e-04    1.944157e+06    2.085197e+00    1.944155e+06    0.000000e+00    7.445024e+04   -9.239157e+01   -6.930408e+00    1.536426e+00   -3.046202e-12
   2.429316e-04    1.926968e+06    1.912632e+00    1.926966e+06    0.000000e+00    7.401050e+04   -9.211902e+01   -6.521163e+00    1.536416e+00   -3.046085e-12
   2.443734e-04    1.909932e+06    2.864825e+00    1.909929e+06    0.000000e+00    7.357335e+04   -9.184728e+01   -8.664617e+00    1.536406e+00   -3.045967e-12
   2.458237e-04    1.893044e+06    1.072626e+00    1.893043e+06    0.000000e+00    7.313878e+04   -9.157631e+01   -4.328106e+00    1.536395e+00   -3.045849e-12
   2.472826e-04    1.876308e+06    2.532157e+00    1.876305e+06    0.000000e+00    7.270677e+04   -9.130618e+01   -7.945511e+00    1.536385e+00   -3.045730e-12
   2.487503e-04    1.859719e+06    2.474124e+00    1.859716e+06    0.000000e+00    7.227731e+04   -9.103683e+01   -7.817234e+00    1.536374e+00   -3.045610e-12
   2.502266e-04    1.843275e+06    1.130155e+00    1.843274e+06    0.000000e+00    7.185039e+04   -9.076825e+01   -4.492063e+00    1.536363e+00   -3.045490e-12
   2.517117e-04    1.826979e+06    2.760199e+00    1.826976e+06    0.000000e+00    7.142598e+04   -9.050051e+01   -8.441097e+00    1.536353e+00   -3.045368e-12
   2.532055e-04    1.810825e+06    1.750283e+00    1.810823e+06    0.000000e+00    7.100408e+04   -9.023352e+01   -6.125366e+00    1.536342e+00   -3.045246e-12
   2.547083e-04    1.794814e+06    1.993421e+00    1.794812e+06    0.000000e+00    7.058467e+04   -8.996734e+01   -6.714375e+00    1.536331e+00   -3.045124e-12
   2.562200e-04    1.778946e+06    2.637667e+00    1.778943e+06    0.000000e+00    7.016773e+04   -8.970195e+01   -8.176749e+00    1.536320e+00   -3.045000e-12
   2.577406e-04    1.763215e+06    7.312364e-01    1.763214e+06    0.000000e+00    6.975325e+04   -8.943730e+01   -3.291969e+00    1.536309e+00   -3.044876e-12
   2.592703e-04    1.747627e+06    2.479780e+00    1.747624e+06    0.000000e+00    6.934122e+04   -8.917349e+01   -7.829776e+00    1.536298e+00   -3.044751e-12
   2.608091e-04    1.732175e+06    2.189900e+00    1.732172e+06    0.000000e+00    6.893162e+04   -8.891042e+01   -7.174160e+00    1.536287e+00   -3.044626e-12
   2.623570e-04    1.716858e+06    1.319487e+00    1.716857e+06    0.000000e+00    6.852443e+04   -8.864813e+01   -5.014675e+00    1.536276e+00   -3.044499e-12
   2.639140e-04    1.701679e+06    2.605838e+00    1.701677e+06    0.000000e+00    6.811965e+04   -8.838664e+01   -8.107128e+00    1.536264e+00   -3.044372e-12
   2.654803e-04    1.686632e+06    1.438468e+00    1.686630e+06    0.000000e+00    6.771726e+04   -8.812588e+01   -5.331129e+00    1.536253e+00   -3.044244e-12
   2.670559e-04    1.671719e+06    2.033898e+00    1.671717e+06    0.000000e+00    6.731724e+04   -8.786592e+01   -6.810068e+00    1.536242e+00   -3.044116e-12
   2.686409e-04    1.656938e+06    2.408597e+00    1.656936e+06    0.000000e+00    6.691958e+04   -8.760672e+01   -7.671079e+00    1.536230e+00   -3.043986e-12
   2.702353e-04    1.642286e+06    5.249782e-01    1.642285e+06    0.000000e+00    6.652426e+04   -8.734825e+01   -2.593870e+00    1.536219e+00   -3.043856e-12
   2.718391e-04    1.627766e+06    2.400071e+00    1.627764e+06    0.000000e+00    6.613128e+04   -8.709061e+01   -7.652010e+00    1.536207e+00   -3.043725e-12
   2.734525e-04    1.613373e+06    1.912947e+00    1.613371e+06    0.000000e+00    6.574062e+04   -8.683368e+01   -6.521924e+00    1.536195e+00   -3.043594e-12
   2.750754e-04    1.599107e+06    1.450964e+00    1.599105e+06    0.000000e+00    6.535226e+04   -8.657752e+01   -5.364121e+00    1.536184e+00   -3.043461e-12
   2.767079e-04    1.584968e+06    2.436129e+00    1.584966e+06    0.000000e+00    6.496619e+04   -8.632213e+01   -7.732195e+00    1.536172e+00   -3.043328e-12
   2.783502e-04    1.570952e+06    1.141230e+00    1.570951e+06    0.000000e+00    6.458241e+04   -8.606746e+01   -4.523351e+00    1.536160e+00   -3.043194e-12
   2.800022e-04    1.557062e+06    2.034372e+00    1.557060e+06    0.000000e+00    6.420088e+04   -8.581358e+01   -6.811195e+00    1.536148e+00   -3.043059e-12
   2.816640e-04    1.543294e+06    2.181225e+00    1.543292e+06    0.000000e+00    6.382161e+04   -8.556043e+01   -7.154144e+00    1.536136e+00   -3.042924e-12
   2.833356e-04    1.529646e+06    7.544560e-01    1.529645e+06    0.000000e+00    6.344457e+04   -8.530800e+01   -3.366506e+00    1.536124e+00   -3.042787e-12
   2.850172e-04    1.516122e+06    2.298763e+00    1.516119e+06    0.000000e+00    6.306976e+04   -8.505637e+01   -7.423144e+00    1.536112e+00   -3.042650e-12
   2.867088e-04    1.502715e+06    1.648237e+00    1.502713e+06    0.000000e+00    6.269716e+04   -8.480545e+01   -5.870734e+00    1.536099e+00   -3.042512e-12
   2.884104e-04    1.489427e+06    1.539801e+00    1.489425e+06    0.000000e+00    6.232676e+04   -8.455527e+01   -5.594667e+00    1.536087e+00   -3.042373e-12
   2.901221e-04    1.476257e+06    2.262719e+00    1.476255e+06    0.000000e+00    6.195855e+04   -8.430584e+01   -7.341253e+00    1.536075e+00   -3.042234e-12
   2.918439e-04    1.463201e+06    8.668741e-01    1.463201e+06    0.000000e+00    6.159250e+04   -8.405712e+01   -3.718083e+00    1.536062e+00   -3.042093e-12
   2.935760e-04    1.450264e+06    2.010864e+00    1.450262e+06    0.000000e+00    6.122862e+04   -8.380917e+01   -6.755564e+00    1.536050e+00   -3.041952e-12
   2.953184e-04    1.437439e+06    1.958200e+00    1.437437e+06    0.000000e+00    6.086688e+04   -8.356193e+01   -6.630121e+00    1.536037e+00   -3.041810e-12
   2.970711e-04    1.424727e+06    9.319292e-01    1.424726e+06    0.000000e+00    6.050728e+04   -8.331540e+01   -3.915200e+00    1.536025e+00   -3.041667e-12
   2.988341e-04    1.412130e+06    2.183477e+00    1.412128e+06    0.000000e+00    6.014980e+04   -8.306965e+01   -7.159348e+00    1.536012e+00   -3.041523e-12
   3.006077e-04    1.399642e+06    1.399236e+00    1.399640e+06    0.000000e+00    5.979443e+04   -8.282457e+01   -5.227753e+00    1.535999e+00   -3.041378e-12
   3.023918e-04    1.387265e+06    1.591429e+00    1.387263e+06    0.000000e+00    5.944115e+04   -8.258024e+01   -5.726825e+00    1.535986e+00   -3.041233e-12
   3.041865e-04    1.374998e+06    2.086797e+00    1.374996e+06    0.000000e+00    5.908996e+04   -8.233664e+01   -6.934196e+00    1.535973e+00   -3.041086e-12
   3.059918e-04    1.362837e+06    6.150346e-01    1.362836e+06    0.000000e+00    5.874084e+04   -8.209372e+01   -2.907238e+00    1.535960e+00   -3.040939e-12
   3.078078e-04    1.350787e+06    1.963948e+00    1.350785e+06    0.000000e+00    5.839379e+04   -8.185157e+01   -6.643933e+00    1.535947e+00   -3.040791e-12
   3.096347e-04    1.338841e+06    1.744355e+00    1.338839e+06    0.000000e+00    5.804878e+04   -8.161010e+01   -6.110643e+00    1.535934e+00   -3.040642e-12
   3.114723e-04    1.327001e+06    1.062119e+00    1.327000e+06    0.000000e+00    5.770580e+04   -8.136933e+01   -4.297862e+00    1.535920e+00   -3.040492e-12
   3.133209e-04    1.315266e+06    2.061358e+00    1.315264e+06    0.000000e+00    5.736485e+04   -8.112931e+01   -6.874859e+00    1.535907e+00   -3.040341e-12
   3.151804e-04    1.303634e+06    1.167142e+00    1.303633e+06    0.000000e+00    5.702591e+04   -8.088996e+01   -4.596155e+00    1.535894e+00   -3.040190e-12
   3.170510e-04    1.292106e+06    1.614300e+00    1.292104e+06    0.000000e+00    5.668897e+04   -8.065134e+01   -5.784868e+00    1.535880e+00   -3.040037e-12
   3.189327e-04    1.280680e+06    1.913966e+00    1.280678e+06    0.000000e+00    5.635402e+04   -8.041342e+01   -6.524388e+00    1.535867e+00   -3.039884e-12
   3.208255e-04    1.269352e+06    4.389633e-01    1.269352e+06    0.000000e+00    5.602104e+04   -8.017617e+01   -2.279194e+00    1.535853e+00   -3.039729e-12
   3.227296e-04    1.258128e+06    1.898936e+00    1.258126e+06    0.000000e+00    5.569003e+04   -7.993968e+01   -6.487905e+00    1.535839e+00   -3.039574e-12
   3.246450e-04    1.247001e+06    1.537210e+00    1.247000e+06    0.000000e+00    5.536097e+04   -7.970384e+01   -5.587961e+00    1.535825e+00   -3.039418e-12
   3.265718e-04    1.235973e+06    1.155127e+00    1.235972e+06    0.000000e+00    5.503385e+04   -7.946871e+01   -4.562222e+00    1.535811e+00   -3.039261e-12
   3.285099e-04    1.225043e+06    1.931075e+00    1.225041e+06    0.000000e+00    5.470867e+04   -7.923429e+01   -6.565578e+00    1.535797e+00   -3.039103e-12
   3.304596e-04    1.214208e+06    9.473326e-01    1.214207e+06    0.000000e+00    5.438540e+04   -7.900052e+01   -3.961387e+00    1.535783e+00   -3.038944e-12
   3.324209e-04    1.203470e+06    1.611173e+00    1.203469e+06    0.000000e+00    5.406404e+04   -7.876748e+01   -5.776984e+00    1.535769e+00   -3.038784e-12
   3.343938e-04    1.192827e+06    1.740876e+00    1.192825e+06    0.000000e+00    5.374457e+04   -7.853511e+01   -6.101979e+00    1.535755e+00   -3.038623e-12
   3.363784e-04    1.182276e+06    6.046857e-01    1.182276e+06    0.000000e+00    5.342699e+04   -7.830340e+01   -2.871949e+00    1.535740e+00   -3.038461e-12
   3.383748e-04    1.171821e+06    1.817614e+00    1.171820e+06    0.000000e+00    5.311129e+04   -7.807243e+01   -6.290885e+00    1.535726e+00   -3.038298e-12
   3.403830e-04    1.161457e+06    1.340854e+00    1.161456e+06    0.000000e+00    5.279744e+04   -7.784210e+01   -5.072093e+00    1.535711e+00   -3.038135e-12
   3.424032e-04    1.151185e+06    1.215920e+00    1.151184e+06    0.000000e+00    5.248545e+04   -7.761246e+01   -4.731878e+00    1.535697e+00   -3.037970e-12
   3.444353e-04    1.141004e+06    1.798644e+00    1.141002e+06    0.000000e+00    5.217530e+04   -7.738351e+01   -6.244370e+00    1.535682e+00   -3.037804e-12
   3.464795e-04    1.130912e+06    7.473767e-01    1.130911e+06    0.000000e+00    5.186698e+04   -7.715520e+01   -3.343690e+00    1.535667e+00   -3.037638e-12
   3.485358e-04    1.120910e+06    1.587774e+00    1.120909e+06    0.000000e+00    5.156048e+04   -7.692760e+01   -5.717471e+00    1.535653e+00   -3.037470e-12
   3.506044e-04    1.110996e+06    1.575129e+00    1.110995e+06    0.000000e+00    5.125578e+04   -7.670066e+01   -5.684968e+00    1.535638e+00   -3.037301e-12
   3.526852e-04    1.101169e+06    7.343676e-01    1.101169e+06    0.000000e+00    5.095289e+04   -7.647436e+01   -3.302084e+00    1.535623e+00   -3.037132e-12
   3.547784e-04    1.091431e+06    1.731375e+00    1.091429e+06    0.000000e+00    5.065178e+04   -7.624878e+01   -6.078226e+00    1.535607e+00   -3.036961e-12
   3.568840e-04    1.081777e+06    1.155517e+00    1.081776e+06    0.000000e+00    5.035245e+04   -7.602382e+01   -4.563330e+00    1.535592e+00   -3.036790e-12
   3.590020e-04    1.072209e+06    1.251896e+00    1.072208e+06    0.000000e+00    5.005488e+04   -7.579955e+01   -4.830944e+00    1.535577e+00   -3.036617e-12
   3.611327e-04    1.062726e+06    1.665641e+00    1.062724e+06    0.000000e+00    4.975907e+04   -7.557594e+01   -5.914388e+00    1.535561e+00   -3.036443e-12
   3.632760e-04    1.053325e+06    5.638628e-01    1.053325e+06    0.000000e+00    4.946500e+04   -7.535295e+01   -2.730867e+00    1.535546e+00   -3.036269e-12
   3.654320e-04    1.044010e+06    1.548891e+00    1.044008e+06    0.000000e+00    4.917267e+04   -7.513068e+01   -5.618102e+00    1.535530e+00   -3.036093e-12
   3.676008e-04    1.034775e+06    1.413906e+00    1.034774e+06    0.000000e+00    4.888207e+04   -7.490903e+01   -5.266682e+00    1.535515e+00   -3.035916e-12
   3.697825e-04    1.025622e+06    8.277064e-01    1.025621e+06    0.000000e+00    4.859318e+04   -7.468802e+01   -3.597269e+00    1.535499e+00   -3.035739e-12
   3.719772e-04    1.016551e+06    1.635104e+00    1.016550e+06    0.000000e+00    4.830599e+04   -7.446770e+01   -5.837477e+00    1.535483e+00   -3.035560e-12
   3.741848e-04    1.007559e+06    9.820617e-01    1.007558e+06    0.000000e+00    4.802050e+04   -7.424799e+01   -4.064361e+00    1.535467e+00   -3.035380e-12
   3.764056e-04    9.986471e+05    1.263095e+00    9.986459e+05    0.000000e+00    4.773669e+04   -7.402896e+01   -4.861426e+00    1.535451e+00   -3.035199e-12
   3.786395e-04    9.898141e+05    1.534766e+00    9.898125e+05    0.000000e+00    4.745456e+04   -7.381057e+01   -5.581623e+00    1.535435e+00   -3.035017e-12
   3.808867e-04    9.810576e+05    3.940903e-01    9.810573e+05    0.000000e+00    4.717409e+04   -7.359279e+01   -2.108061e+00    1.535419e+00   -3.034834e-12
   3.831473e-04    9.723809e+05    1.496270e+00    9.723794e+05    0.000000e+00    4.689528e+04   -7.337570e+01   -5.482241e+00    1.535402e+00   -3.034650e-12
   3.854212e-04    9.637794e+05    1.259665e+00    9.637781e+05    0.000000e+00    4.661811e+04   -7.315922e+01   -4.852121e+00    1.535386e+00   -3.034464e-12
   3.877087e-04    9.552538e+05    8.933952e-01    9.552530e+05    0.000000e+00    4.634258e+04   -7.294338e+01   -3.799002e+00    1.535369e+00   -3.034278e-12
   3.900097e-04    9.468046e+05    1.537530e+00    9.468031e+05    0.000000e+00    4.606867e+04   -7.272820e+01   -5.588788e+00    1.535353e+00   -3.034091e-12
   3.923244e-04    9.384288e+05    8.229875e-01    9.384279e+05    0.000000e+00    4.579638e+04   -7.251362e+01   -3.582499e+00    1.535336e+00   -3.033902e-12
   3.946528e-04    9.301280e+05    1.258251e+00    9.301268e+05    0.000000e+00    4.552569e+04   -7.229970e+01   -4.848276e+00    1.535319e+00   -3.033712e-12
   3.969951e-04    9.219004e+05    1.407385e+00    9.218990e+05    0.000000e+00    4.525661e+04   -7.208641e+01   -5.249431e+00    1.535302e+00   -3.033522e-12
   3.993512e-04    9.137444e+05    4.500048e-01    9.137439e+05    0.000000e+00    4.498911e+04   -7.187371e+01   -2.320607e+00    1.535285e+00   -3.033330e-12
   4.017213e-04    9.056623e+05    1.436360e+00    9.056609e+05    0.000000e+00    4.472319e+04   -7.166169e+01   -5.325535e+00    1.535268e+00   -3.033137e-12
   4.041055e-04    8.976504e+05    1.114718e+00    8.976493e+05    0.000000e+00    4.445883e+04   -7.145027e+01   -4.448196e+00    1.535251e+00   -3.032943e-12
   4.065039e-04    8.897095e+05    9.374444e-01    8.897086e+05    0.000000e+00    4.419604e+04   -7.123947e+01   -3.931827e+00    1.535233e+00   -3.032747e-12
   4.089164e-04    8.818394e+05    1.438537e+00    8.818380e+05    0.000000e+00    4.393480e+04   -7.102931e+01   -5.331312e+00    1.535216e+00   -3.032551e-12
   4.113433e-04    8.740376e+05    6.770241e-01    8.740370e+05    0.000000e+00    4.367510e+04   -7.081973e+01   -3.114973e+00    1.535198e+00   -3.032353e-12
   4.137846e-04    8.663061e+05    1.240707e+00    8.663049e+05    0.000000e+00    4.341693e+04   -7.061081e+01   -4.800211e+00    1.535181e+00   -3.032154e-12
   4.162404e-04    8.586424e+05    1.284988e+00    8.586411e+05    0.000000e+00    4.316028e+04   -7.040249e+01   -4.921297e+00    1.535163e+00   -3.031954e-12
   4.187108e-04    8.510457e+05    5.460498e-01    8.510451e+05    0.000000e+00    4.290515e+04   -7.019476e+01   -2.668429e+00    1.535145e+00   -3.031753e-12
   4.211958e-04    8.435176e+05    1.369140e+00    8.435162e+05    0.000000e+00    4.265153e+04   -6.998769e+01   -5.147889e+00    1.535127e+00   -3.031551e-12
   4.236956e-04    8.360549e+05    9.814057e-01    8.360539e+05    0.000000e+00    4.239940e+04   -6.978120e+01   -4.062438e+00    1.535109e+00   -3.031347e-12
   4.262102e-04    8.286585e+05    9.635302e-01    8.286575e+05    0.000000e+00    4.214875e+04   -6.957532e+01   -4.009516e+00    1.535091e+00   -3.031143e-12
   4.287397e-04    8.213278e+05    1.341113e+00    8.213265e+05    0.000000e+00    4.189959e+04   -6.937006e+01   -5.072782e+00    1.535073e+00   -3.030937e-12
   4.312842e-04    8.140608e+05    5.441055e-01    8.140602e+05    0.000000e+00    4.165190e+04   -6.916538e+01   -2.661636e+00    1.535054e+00   -3.030730e-12
   4.338439e-04    8.068595e+05    1.212138e+00    8.068582e+05    0.000000e+00    4.140567e+04   -6.896133e+01   -4.721444e+00    1.535036e+00   -3.030521e-12
   4.364187e-04    7.997211e+05    1.166973e+00    7.997199e+05    0.000000e+00    4.116089e+04   -6.875787e+01   -4.595681e+00    1.535017e+00   -3.030312e-12
   4.390089e-04    7.926452e+05    6.155366e-01    7.926446e+05    0.000000e+00    4.091755e+04   -6.855500e+01   -2.908933e+00    1.534998e+00   -3.030101e-12
   4.416143e-04    7.856332e+05    1.299303e+00    7.856319e+05    0.000000e+00    4.067566e+04   -6.835276e+01   -4.960047e+00    1.534980e+00   -3.029889e-12
   4.442353e-04    7.786820e+05    8.555670e-01    7.786811e+05    0.000000e+00    4.043518e+04   -6.815108e+01   -3.683431e+00    1.534961e+00   -3.029676e-12
   4.468718e-04    7.717928e+05    9.717241e-01    7.717918e+05    0.000000e+00    4.019613e+04   -6.795001e+01   -4.033899e+00    1.534942e+00   -3.029461e-12
   4.495240e-04    7.649646e+05    1.243179e+00    7.649634e+05    0.000000e+00    3.995849e+04   -6.774954e+01   -4.807026e+00    1.534922e+00   -3.029245e-12
   4.521919e-04    7.581957e+05    4.250272e-01    7.581953e+05    0.000000e+00    3.972225e+04   -6.754963e+01   -2.226604e+00    1.534903e+00   -3.029028e-12
   4.548756e-04    7.514882e+05    1.173088e+00    7.514870e+05    0.000000e+00    3.948740e+04   -6.735035e+01   -4.612815e+00    1.534884e+00   -3.028810e-12
   4.575753e-04    7.448391e+05    1.053910e+00    7.448380e+05    0.000000e+00    3.925394e+04   -6.715164e+01   -4.274016e+00    1.534864e+00   -3.028590e-12
   4.602909e-04    7.382485e+05    6.650484e-01    7.382478e+05    0.000000e+00    3.902186e+04   -6.695350e+01   -3.075351e+00    1.534845e+00   -3.028369e-12
   4.630227e-04    7.317171e+05    1.227416e+00    7.317159e+05    0.000000e+00    3.879115e+04   -6.675598e+01   -4.763395e+00    1.534825e+00   -3.028147e-12
   4.657707e-04    7.252424e+05    7.410971e-01    7.252416e+05    0.000000e+00    3.856179e+04   -6.655900e+01   -3.323675e+00    1.534805e+00   -3.027923e-12
   4.685351e-04    7.188256e+05    9.695448e-01    7.188246e+05    0.000000e+00    3.833379e+04   -6.636263e+01   -4.027435e+00    1.534785e+00   -3.027698e-12
   4.713158e-04    7.124655e+05    1.151444e+00    7.124643e+05    0.000000e+00    3.810714e+04   -6.616684e+01   -4.551930e+00    1.534765e+00   -3.027472e-12
   4.741130e-04    7.061606e+05    3.186049e-01    7.061602e+05    0.000000e+00    3.788182e+04   -6.597159e+01   -1.806471e+00    1.534745e+00   -3.027245e-12
   4.769269e-04    6.999130e+05    1.130180e+00    6.999119e+05    0.000000e+00    3.765784e+04   -6.577696e+01   -4.492135e+00    1.534724e+00   -3.027016e-12
   4.797574e-04    6.937197e+05    9.500009e-01    6.937187e+05    0.000000e+00    3.743517e+04   -6.558288e+01   -3.969309e+00    1.534704e+00   -3.026785e-12
   4.826047e-04    6.875810e+05    6.994495e-01    6.875803e+05    0.000000e+00    3.721382e+04   -6.538937e+01   -3.188665e+00    1.534683e+00   -3.026554e-12
   4.854690e-04    6.814973e+05    1.155476e+00    6.814962e+05    0.000000e+00    3.699377e+04   -6.519646e+01   -4.563212e+00    1.534663e+00   -3.026321e-12
   4.883502e-04    6.754665e+05    6.364643e-01    6.754658e+05    0.000000e+00    3.677503e+04   -6.500408e+01   -2.979695e+00    1.534642e+00   -3.026087e-12
   4.912485e-04    6.694897e+05    9.568273e-01    6.694887e+05    0.000000e+00    3.655757e+04   -6.481229e+01   -3.989474e+00    1.534621e+00   -3.025851e-12
   4.941640e-04    6.635656e+05    1.061149e+00    6.635645e+05    0.000000e+00    3.634139e+04   -6.462106e+01   -4.295054e+00    1.534600e+00   -3.025614e-12
   4.970969e-04    6.576930e+05    3.714925e-01    6.576926e+05    0.000000e+00    3.612650e+04   -6.443037e+01   -2.019685e+00    1.534579e+00   -3.025375e-12
   5.000471e-04    6.518737e+05    1.080592e+00    6.518726e+05    0.000000e+00    3.591287e+04   -6.424029e+01   -4.350833e+00    1.534557e+00   -3.025135e-12
   5.030149e-04    6.461050e+05    8.520972e-01    6.461041e+05    0.000000e+00    3.570050e+04   -6.405073e+01   -3.672703e+00    1.534536e+00   -3.024894e-12
   5.060002e-04    6.403873e+05    7.182663e-01    6.403865e+05    0.000000e+00    3.548938e+04   -6.386174e+01   -3.249997e+00    1.534514e+00   -3.024651e-12
   5.090033e-04    6.347206e+05    1.083245e+00    6.347195e+05    0.000000e+00    3.527951e+04   -6.367332e+01   -4.358364e+00    1.534492e+00   -3.024407e-12
   5.120242e-04    6.291031e+05    5.429215e-01    6.291026e+05    0.000000e+00    3.507088e+04   -6.348543e+01   -2.657486e+00    1.534471e+00   -3.024162e-12
   5.150630e-04    6.235362e+05    9.354827e-01    6.235353e+05    0.000000e+00    3.486347e+04   -6.329812e+01   -3.925924e+00    1.534449e+00   -3.023914e-12
   5.181199e-04    6.180182e+05    9.752162e-01    6.180172e+05    0.000000e+00    3.465729e+04   -6.311135e+01   -4.044226e+00    1.534427e+00   -3.023666e-12
   5.211949e-04    6.125484e+05    4.258761e-01    6.125479e+05    0.000000e+00    3.445233e+04   -6.292511e+01   -2.229791e+00    1.534404e+00   -3.023416e-12
   5.242882e-04    6.071280e+05    1.029721e+00    6.071270e+05    0.000000e+00    3.424858e+04   -6.273946e+01   -4.204060e+00    1.534382e+00   -3.023165e-12
